ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"28,849,250",968,-100,-0.33,2,"2,154,379","65,277,683,700","30,300","30,500","29,250","30,400",2024/11/12
"4,670,700",154,-100,-0.33,2,"2,154,379","65,493,121,600","30,400","30,500","30,100","30,500",2024/11/11
"40,077,600","1,295",-400,-1.29,2,"2,154,379","65,708,559,500","30,500","32,100","30,350","30,900",2024/11/08
"16,429,700",542,600,1.98,1,"2,154,379","66,570,311,100","30,900","31,100","29,950","30,300",2024/11/07
"31,503,450","1,043",-350,-1.14,2,"2,154,379","65,277,683,700","30,300","30,650","30,050","30,650",2024/11/06
"25,896,100",852,-250,-0.81,2,"2,154,379","66,031,716,350","30,650","30,950","30,100","30,950",2024/11/05
"5,375,550",176,50,0.16,1,"2,154,379","66,570,311,100","30,900","31,050","30,200","30,800",2024/11/04
"5,631,300",183,-100,-0.32,2,"2,154,379","66,462,592,150","30,850","30,900","30,700","30,700",2024/11/01
"5,456,500",177,50,0.16,1,"2,154,379","66,678,030,050","30,950","30,950","30,400","30,650",2024/10/31
"5,371,500",175,0,0.00,3,"2,154,379","66,570,311,100","30,900","30,900","30,550","30,900",2024/10/30
"92,647,050","3,049",-250,-0.80,2,"2,154,379","66,570,311,100","30,900","31,300","30,000","31,150",2024/10/29
"25,896,600",826,-850,-2.66,2,"2,154,379","67,108,905,850","31,150","32,150","31,050","31,750",2024/10/28
"5,062,100",160,300,0.95,1,"2,154,379","68,940,128,000","32,000","32,000","31,500","31,700",2024/10/25
"9,855,550",312,150,0.48,1,"2,154,379","68,293,814,300","31,700","31,700","31,450","31,450",2024/10/24
"9,182,700",290,-500,-1.56,2,"2,154,379","67,970,657,450","31,550","32,000","31,550","31,550",2024/10/23
"24,912,150",774,-350,-1.08,2,"2,154,379","69,047,846,950","32,050","32,350","31,900","32,350",2024/10/22
"108,500,600","3,333",850,2.69,1,"2,154,379","69,801,879,600","32,400","33,000","31,450","31,550",2024/10/21
"4,658,550",148,-250,-0.79,2,"2,154,379","67,970,657,450","31,550","32,000","31,450","31,800",2024/10/18
"3,824,400",121,-100,-0.31,2,"2,154,379","68,509,252,200","31,800","32,050","31,300","31,600",2024/10/17
"4,060,850",128,-200,-0.62,2,"2,154,379","68,724,690,100","31,900","32,150","31,500","32,100",2024/10/16
"3,467,450",109,150,0.47,1,"2,154,379","69,155,565,900","32,100","32,200","31,500","32,200",2024/10/15
"2,930,550",92,150,0.47,1,"2,154,379","68,832,409,050","31,950","32,000","31,750","31,800",2024/10/14
"1,556,200",49,-50,-0.16,2,"2,154,379","68,509,252,200","31,800","31,800","31,750","31,800",2024/10/11
"8,489,350",267,0,0.00,3,"2,154,379","68,616,971,150","31,850","31,850","31,600","31,850",2024/10/10
"5,809,600",184,0,0.00,3,"2,154,379","68,616,971,150","31,850","31,850","31,450","31,700",2024/10/08
"413,350",13,-50,-0.16,2,"2,154,379","68,616,971,150","31,850","31,900","31,650","31,750",2024/10/07
"6,186,200",195,50,0.16,1,"2,154,379","68,724,690,100","31,900","31,900","31,600","31,850",2024/10/04
"30,143,900",962,-150,-0.47,2,"2,154,379","68,616,971,150","31,850","31,950","31,150","31,150",2024/10/02
"2,266,850",71,50,0.16,1,"2,154,379","68,940,128,000","32,000","32,000","31,750","31,950",2024/09/30
"10,125,550",318,-50,-0.16,2,"2,154,379","68,832,409,050","31,950","32,000","31,650","32,000",2024/09/27
"5,435,950",170,0,0.00,3,"2,154,379","68,940,128,000","32,000","32,000","31,800","32,000",2024/09/26
"94,790,900","2,961",-150,-0.47,2,"2,154,379","68,940,128,000","32,000","32,900","31,900","32,900",2024/09/25
"35,580,300","1,117",250,0.78,1,"2,154,379","69,263,284,850","32,150","32,200","31,600","31,600",2024/09/24
"3,670,600",114,-200,-0.62,2,"2,154,379","68,724,690,100","31,900","33,000","31,600","32,850",2024/09/23
"9,707,100",301,-300,-0.93,2,"2,154,379","69,155,565,900","32,100","32,750","32,100","32,550",2024/09/20
"86,346,150","2,676",600,1.89,1,"2,154,379","69,801,879,600","32,400","32,650","31,800","31,800",2024/09/19
"1,904,700",60,0,0.00,3,"2,154,379","68,509,252,200","31,800","32,200","31,450","31,800",2024/09/13
"980,700",31,250,0.79,1,"2,154,379","68,509,252,200","31,800","31,850","31,250","31,250",2024/09/12
"12,308,250",393,-50,-0.16,2,"2,154,379","67,970,657,450","31,550","32,300","31,150","31,550",2024/09/11
"1,544,600",49,-150,-0.47,2,"2,154,379","68,078,376,400","31,600","31,950","31,350","31,750",2024/09/10
"8,401,800",268,400,1.28,1,"2,154,379","68,401,533,250","31,750","32,100","30,850","30,850",2024/09/09
"25,815,350",826,-750,-2.34,2,"2,154,379","67,539,781,650","31,350","32,000","31,050","32,000",2024/09/06
"21,374,250",681,550,1.74,1,"2,154,379","69,155,565,900","32,100","32,250","31,250","31,600",2024/09/05
"20,069,250",630,"-1,000",-3.07,2,"2,154,379","67,970,657,450","31,550","32,550","31,550","32,550",2024/09/04
"4,330,800",134,200,0.62,1,"2,154,379","70,125,036,450","32,550","32,850","32,050","32,850",2024/09/03
"4,326,150",133,-150,-0.46,2,"2,154,379","69,694,160,650","32,350","32,900","32,300","32,500",2024/09/02
"9,222,600",287,450,1.40,1,"2,154,379","70,017,317,500","32,500","32,700","32,050","32,050",2024/08/30
"104,471,400","3,222",250,0.79,1,"2,154,379","69,047,846,950","32,050","33,100","31,300","31,400",2024/08/29
"3,610,800",114,0,0.00,3,"2,154,379","68,509,252,200","31,800","31,850","31,450","31,750",2024/08/28
"4,301,800",136,-50,-0.16,2,"2,154,379","68,509,252,200","31,800","31,950","31,400","31,550",2024/08/27
"2,168,600",68,-50,-0.16,2,"2,154,379","68,616,971,150","31,850","32,000","31,600","31,850",2024/08/26
"1,177,150",37,0,0.00,3,"2,154,379","68,724,690,100","31,900","32,000","31,500","31,800",2024/08/23
"4,651,850",146,-100,-0.31,2,"2,154,379","68,724,690,100","31,900","31,950","31,500","31,750",2024/08/22
"11,529,600",364,50,0.16,1,"2,154,379","68,940,128,000","32,000","32,000","31,400","31,850",2024/08/21
"11,177,700",354,200,0.63,1,"2,154,379","68,832,409,050","31,950","32,200","31,400","31,750",2024/08/20
"4,142,900",130,-300,-0.94,2,"2,154,379","68,401,533,250","31,750","32,000","31,700","31,750",2024/08/19
"10,987,250",343,250,0.79,1,"2,154,379","69,047,846,950","32,050","32,400","31,500","32,400",2024/08/16
"4,712,250",149,550,1.76,1,"2,154,379","68,509,252,200","31,800","32,000","31,000","31,000",2024/08/14
"154,744,650","4,807",-150,-0.48,2,"2,154,379","67,324,343,750","31,250","33,500","30,850","31,400",2024/08/13
"54,525,150","1,733","1,300",4.32,1,"2,154,379","67,647,500,600","31,400","32,900","29,850","30,400",2024/08/12
"9,492,800",317,450,1.52,1,"2,154,379","64,846,807,900","30,100","30,300","29,800","30,300",2024/08/09
"6,351,200",214,-100,-0.34,2,"2,154,379","63,877,337,350","29,650","29,850","29,500","29,750",2024/08/08
"15,375,800",520,150,0.51,1,"2,154,379","64,092,775,250","29,750","29,750","29,200","29,450",2024/08/07
"29,918,550","1,017",400,1.37,1,"2,154,379","63,769,618,400","29,600","29,650","29,100","29,200",2024/08/06
"99,191,650","3,333","-1,600",-5.19,2,"2,154,379","62,907,866,800","29,200","30,800","29,100","30,800",2024/08/05
"48,642,700","1,564",-900,-2.84,2,"2,154,379","66,354,873,200","30,800","32,000","30,650","31,500",2024/08/02
"6,739,500",213,0,0.00,3,"2,154,379","68,293,814,300","31,700","32,000","31,500","32,000",2024/08/01
"6,405,350",202,150,0.48,1,"2,154,379","68,293,814,300","31,700","31,900","31,550","31,900",2024/07/31
"5,910,950",187,-400,-1.25,2,"2,154,379","67,970,657,450","31,550","31,950","31,550","31,550",2024/07/30
"10,414,650",329,250,0.79,1,"2,154,379","68,832,409,050","31,950","31,950","31,600","31,600",2024/07/29
"6,611,600",210,350,1.12,1,"2,154,379","68,293,814,300","31,700","32,050","31,350","31,350",2024/07/26
"32,293,600","1,031",-500,-1.57,2,"2,154,379","67,539,781,650","31,350","32,200","30,400","31,550",2024/07/25
"14,008,900",443,150,0.47,1,"2,154,379","68,616,971,150","31,850","32,150","31,450","31,550",2024/07/24
"9,439,700",295,-500,-1.55,2,"2,154,379","68,293,814,300","31,700","32,550","31,600","31,950",2024/07/23
"42,717,100","1,331",350,1.10,1,"2,154,379","69,371,003,800","32,200","32,350","31,500","31,700",2024/07/22
"67,723,150","2,106",-250,-0.78,2,"2,154,379","68,616,971,150","31,850","32,400","31,600","31,950",2024/07/19
"80,248,700","2,525",650,2.07,1,"2,154,379","69,155,565,900","32,100","32,350","31,200","31,250",2024/07/18
"3,535,100",113,150,0.48,1,"2,154,379","67,755,219,550","31,450","31,450","31,150","31,250",2024/07/17
"29,847,650",957,0,0.00,3,"2,154,379","67,432,062,700","31,300","31,400","31,100","31,300",2024/07/16
"14,942,450",478,-150,-0.48,2,"2,154,379","67,432,062,700","31,300","31,500","31,100","31,450",2024/07/15
"16,428,050",524,0,0.00,3,"2,154,379","67,755,219,550","31,450","31,450","31,100","31,350",2024/07/12
"24,273,900",777,50,0.16,1,"2,154,379","67,755,219,550","31,450","31,450","31,050","31,400",2024/07/11
"11,558,500",370,100,0.32,1,"2,154,379","67,647,500,600","31,400","31,400","31,050","31,200",2024/07/10
"11,041,050",355,150,0.48,1,"2,154,379","67,432,062,700","31,300","31,350","31,000","31,100",2024/07/09
"14,020,600",451,-50,-0.16,2,"2,154,379","67,108,905,850","31,150","31,300","31,000","31,200",2024/07/08
"22,067,450",707,-50,-0.16,2,"2,154,379","67,216,624,800","31,200","31,400","31,050","31,250",2024/07/05
"7,754,700",248,100,0.32,1,"2,154,379","67,324,343,750","31,250","31,550","31,100","31,100",2024/07/04
"22,425,750",718,-300,-0.95,2,"2,154,379","67,108,905,850","31,150","31,850","31,100","31,450",2024/07/03
"25,998,200",830,-100,-0.32,2,"2,154,379","67,755,219,550","31,450","31,650","31,200","31,550",2024/07/02
"9,998,850",317,-50,-0.16,2,"2,154,379","67,970,657,450","31,550","31,850","31,350","31,400",2024/07/01
"16,066,350",510,100,0.32,1,"2,154,379","68,078,376,400","31,600","32,000","31,400","31,500",2024/06/28
"13,837,900",440,-150,-0.47,2,"2,154,379","67,862,938,500","31,500","31,700","31,400","31,650",2024/06/27
"20,195,850",639,-50,-0.16,2,"2,154,379","68,186,095,350","31,650","31,800","31,500","31,800",2024/06/26
"29,203,550",923,250,0.79,1,"2,154,379","68,293,814,300","31,700","31,900","31,350","31,500",2024/06/25
"27,077,600",862,-50,-0.16,2,"2,154,379","67,755,219,550","31,450","31,750","31,350","31,500",2024/06/24
"35,619,150","1,129",0,0.00,3,"2,154,379","67,862,938,500","31,500","31,950","31,350","31,500",2024/06/21
"51,405,450","1,625",50,0.16,1,"2,154,379","67,862,938,500","31,500","32,000","31,400","31,450",2024/06/20
"162,378,500","5,175",-400,-1.26,2,"2,154,379","67,755,219,550","31,450","32,000","31,150","31,850",2024/06/19
"24,111,000",753,-450,-1.39,2,"2,154,379","68,616,971,150","31,850","32,500","31,800","32,250",2024/06/18
"33,608,150","1,043",150,0.47,1,"2,154,379","69,586,441,700","32,300","32,400","31,950","32,150",2024/06/17
"60,667,800","1,908",350,1.10,1,"2,154,379","69,263,284,850","32,150","32,300","31,550","31,800",2024/06/14
"161,372,100","5,090",-200,-0.63,2,"2,154,379","68,509,252,200","31,800","32,150","31,500","32,100",2024/06/13
"327,975,800","10,065",-250,-0.78,2,"2,154,379","68,940,128,000","32,000","33,350","31,750","32,300",2024/06/12
"538,408,750","16,536","-1,100",-3.30,2,"2,154,379","69,478,722,750","32,250","33,250","32,250","33,050",2024/06/11
"3,303,422,750","95,038",0,0.00,3,"2,154,379","71,848,539,650","33,350","36,700","32,950","33,050",2024/06/10
"45,703,250","1,370",-150,-0.45,2,"2,154,379","71,848,539,650","33,350","33,500","33,050","33,500",2024/06/07
"20,293,550",603,-150,-0.45,2,"2,154,379","72,171,696,500","33,500","33,750","33,400","33,650",2024/06/05
"45,091,150","1,331",-300,-0.88,2,"2,154,379","72,494,853,350","33,650","34,000","33,550","33,900",2024/06/04
"65,710,450","1,956",650,1.95,1,"2,154,379","73,141,167,050","33,950","34,000","32,850","33,350",2024/06/03
"20,713,150",624,-250,-0.75,2,"2,154,379","71,740,820,700","33,300","33,550","33,000","33,550",2024/05/31
"24,439,400",732,150,0.45,1,"2,154,379","72,279,415,450","33,550","33,650","33,050","33,400",2024/05/30
"46,777,750","1,395",-100,-0.30,2,"2,154,379","71,956,258,600","33,400","33,750","33,050","33,400",2024/05/29
"30,695,650",918,400,1.21,1,"2,154,379","72,171,696,500","33,500","33,550","33,150","33,150",2024/05/28
"41,172,450","1,242",-50,-0.15,2,"2,154,379","71,309,944,900","33,100","33,500","32,750","33,300",2024/05/27
"72,007,850","2,185",700,2.16,1,"2,154,379","71,417,663,850","33,150","33,150","32,300","32,350",2024/05/24
"31,848,350",980,150,0.46,1,"2,154,379","69,909,598,550","32,450","32,700","32,200","32,200",2024/05/23
"60,058,650","1,876",-150,-0.46,2,"2,154,379","69,586,441,700","32,300","32,450","31,750","32,100",2024/05/22
"61,908,100","1,929",-50,-0.15,2,"2,154,379","69,909,598,550","32,450","32,500","31,900","32,250",2024/05/21
"140,083,500","4,324",-150,-0.46,2,"2,154,379","70,017,317,500","32,500","32,750","32,200","32,750",2024/05/20
"1,016,345,400","29,961",-850,-2.54,2,"2,154,379","70,340,474,350","32,650","34,500","32,100","33,200",2024/05/17
"38,588,000","1,151",50,0.15,1,"2,154,379","72,171,696,500","33,500","33,700","33,050","33,550",2024/05/16
"47,285,300","1,415",100,0.30,1,"2,154,379","72,063,977,550","33,450","33,500","33,350","33,500",2024/05/14
"31,694,000",953,150,0.45,1,"2,154,379","71,848,539,650","33,350","33,400","33,100","33,150",2024/05/13
"37,088,350","1,115",0,0.00,3,"2,154,379","71,525,382,800","33,200","33,400","33,100","33,200",2024/05/10
"17,983,450",542,-150,-0.45,2,"2,154,379","71,525,382,800","33,200","33,350","33,000","33,350",2024/05/09
"20,014,350",598,-200,-0.60,2,"2,154,379","71,848,539,650","33,350","33,650","33,300","33,650",2024/05/08
"50,057,000","1,497",350,1.05,1,"2,154,379","72,279,415,450","33,550","33,700","33,300","33,300",2024/05/07
"41,893,700","1,263",100,0.30,1,"2,154,379","71,525,382,800","33,200","33,250","33,000","33,100",2024/05/03
"76,638,850","2,327",300,0.91,1,"2,154,379","71,309,944,900","33,100","33,300","32,550","32,800",2024/05/02
"38,729,750","1,180",-100,-0.30,2,"2,154,379","70,663,631,200","32,800","33,000","32,550","32,550",2024/04/30
"19,418,050",591,50,0.15,1,"2,154,379","70,879,069,100","32,900","32,950","32,750","32,750",2024/04/29
"27,176,200",828,100,0.31,1,"2,154,379","70,771,350,150","32,850","32,950","32,700","32,850",2024/04/26
"18,436,200",560,50,0.15,1,"2,154,379","70,555,912,250","32,750","33,200","32,700","32,900",2024/04/25
"42,678,500","1,304",-100,-0.30,2,"2,154,379","70,448,193,300","32,700","32,900","32,550","32,850",2024/04/24
"18,886,450",578,100,0.31,1,"2,154,379","70,663,631,200","32,800","32,850","32,500","32,850",2024/04/23
"47,023,500","1,445",250,0.77,1,"2,154,379","70,448,193,300","32,700","32,750","32,200","32,500",2024/04/22
"121,150,100","3,757",700,2.20,1,"2,154,379","69,909,598,550","32,450","32,500","31,700","32,100",2024/04/19
"7,940,750",250,-100,-0.31,2,"2,154,379","68,401,533,250","31,750","32,100","31,550","32,000",2024/04/18
"14,709,950",463,500,1.59,1,"2,154,379","68,616,971,150","31,850","32,000","31,150","31,250",2024/04/17
"27,560,900",880,-550,-1.72,2,"2,154,379","67,539,781,650","31,350","31,850","31,000","31,850",2024/04/16
"34,151,500","1,086",500,1.59,1,"2,154,379","68,724,690,100","31,900","31,900","31,100","31,150",2024/04/15
"6,451,650",205,-50,-0.16,2,"2,154,379","67,647,500,600","31,400","32,100","31,250","31,500",2024/04/12
"28,004,650",890,-250,-0.79,2,"2,154,379","67,755,219,550","31,450","31,950","30,950","31,500",2024/04/11
"7,355,600",232,50,0.16,1,"2,154,379","68,293,814,300","31,700","32,200","31,600","31,650",2024/04/09
"26,627,600",838,-500,-1.56,2,"2,154,379","68,186,095,350","31,650","32,500","31,500","31,850",2024/04/08
"29,957,650",937,50,0.16,1,"2,154,379","69,263,284,850","32,150","32,400","31,650","31,900",2024/04/05
"21,333,350",666,-350,-1.08,2,"2,154,379","69,155,565,900","32,100","32,500","31,900","32,500",2024/04/04
"28,946,150",899,0,0.00,3,"2,154,379","69,909,598,550","32,450","32,600","32,050","32,050",2024/04/03
"38,803,700","1,199",450,1.41,1,"2,154,379","69,909,598,550","32,450","32,600","31,900","31,950",2024/04/02
"15,073,900",473,-150,-0.47,2,"2,154,379","68,940,128,000","32,000","32,350","31,600","32,250",2024/04/01
"41,327,250","1,280",-550,-1.68,2,"2,154,379","69,263,284,850","32,150","32,700","32,000","32,700",2024/03/29
"89,871,450","2,766",750,2.35,1,"2,154,379","70,448,193,300","32,700","32,850","31,950","32,000",2024/03/28
"36,413,900","1,148",450,1.43,1,"2,154,379","68,832,409,050","31,950","32,150","31,200","31,200",2024/03/27
"26,076,600",830,100,0.32,1,"2,154,379","67,862,938,500","31,500","31,500","31,100","31,100",2024/03/26
"70,353,100","2,255",0,0.00,3,"2,154,379","67,647,500,600","31,400","31,400","30,900","31,400",2024/03/25
"7,432,050",237,100,0.32,1,"2,154,379","67,647,500,600","31,400","31,500","31,250","31,300",2024/03/22
"9,600,800",306,50,0.16,1,"2,154,379","67,432,062,700","31,300","31,750","31,150","31,750",2024/03/21
"46,511,300","1,489",-300,-0.95,2,"2,154,379","67,324,343,750","31,250","31,600","31,050","31,200",2024/03/20
"36,330,150","1,167",-50,-0.16,2,"2,154,379","67,970,657,450","31,550","31,850","31,000","31,850",2024/03/19
"37,598,050","1,192",350,1.12,1,"2,154,379","68,078,376,400","31,600","31,850","31,200","31,250",2024/03/18
"6,552,600",211,150,0.48,1,"2,154,379","67,324,343,750","31,250","31,300","30,800","31,050",2024/03/15
"15,795,100",511,0,0.00,3,"2,154,379","67,001,186,900","31,100","31,300","30,750","31,050",2024/03/14
"35,213,650","1,137",-100,-0.32,2,"2,154,379","67,001,186,900","31,100","31,450","30,750","31,000",2024/03/13
"15,248,900",491,-100,-0.32,2,"2,154,379","67,216,624,800","31,200","31,600","30,850","31,600",2024/03/12
"33,047,400","1,054",400,1.29,1,"2,154,379","67,432,062,700","31,300","31,700","30,800","30,900",2024/03/11
"59,470,450","1,915",-350,-1.12,2,"2,154,379","66,570,311,100","30,900","31,800","30,850","31,250",2024/03/08
"22,053,850",708,-50,-0.16,2,"2,154,379","67,324,343,750","31,250","31,500","30,950","31,100",2024/03/07
"48,651,400","1,567",100,0.32,1,"2,154,379","67,432,062,700","31,300","31,500","30,700","31,200",2024/03/06
"136,270,000","4,376",-600,-1.89,2,"2,154,379","67,216,624,800","31,200","31,500","31,000","31,000",2024/03/05
"63,122,250","1,988",-50,-0.16,2,"2,154,379","68,509,252,200","31,800","31,900","31,600","31,850",2024/03/04
"76,070,450","2,384",-450,-1.39,2,"2,154,379","68,616,971,150","31,850","32,950","31,750","32,300",2024/02/29
"37,272,650","1,146",-300,-0.92,2,"2,154,379","69,586,441,700","32,300","33,050","32,250","32,600",2024/02/28
"70,437,200","2,164",-500,-1.51,2,"2,154,379","70,232,755,400","32,600","33,050","32,350","32,700",2024/02/27
"81,599,250","2,494",350,1.07,1,"2,154,379","71,309,944,900","33,100","33,150","32,300","32,750",2024/02/26
"30,786,500",943,-100,-0.30,2,"2,154,379","70,555,912,250","32,750","32,950","32,550","32,650",2024/02/23
"40,816,850","1,239",-250,-0.76,2,"2,154,379","70,771,350,150","32,850","33,300","32,850","33,100",2024/02/22
"47,190,400","1,431",0,0.00,3,"2,154,379","71,309,944,900","33,100","33,100","32,800","32,850",2024/02/21
"44,588,050","1,356",-200,-0.60,2,"2,154,379","71,309,944,900","33,100","33,300","32,750","33,300",2024/02/20
"49,796,150","1,505",500,1.52,1,"2,154,379","71,740,820,700","33,300","33,600","32,850","32,850",2024/02/19
"70,059,050","2,134",50,0.15,1,"2,154,379","70,663,631,200","32,800","33,300","32,400","32,500",2024/02/16
"81,755,250","2,511",-50,-0.15,2,"2,154,379","70,555,912,250","32,750","32,950","32,250","32,950",2024/02/15
"55,623,850","1,699",-50,-0.15,2,"2,154,379","70,663,631,200","32,800","33,050","32,550","33,000",2024/02/14
"45,988,750","1,397",-150,-0.45,2,"2,154,379","70,771,350,150","32,850","33,350","32,750","33,000",2024/02/13
"63,444,500","1,932",300,0.92,1,"2,154,379","71,094,507,000","33,000","33,450","32,550","32,700",2024/02/08
"76,276,300","2,333",100,0.31,1,"2,154,379","70,448,193,300","32,700","33,100","32,500","32,700",2024/02/07
"142,466,450","4,357",-550,-1.66,2,"2,154,379","70,232,755,400","32,600","33,300","32,450","33,200",2024/02/06
"225,663,350","6,831",-350,-1.04,2,"2,154,379","71,417,663,850","33,150","33,900","32,600","33,900",2024/02/05
"210,786,000","6,275",50,0.15,1,"2,154,379","72,171,696,500","33,500","34,450","33,300","33,300",2024/02/02
"408,107,500","12,186",-300,-0.89,2,"2,154,379","72,063,977,550","33,450","34,150","33,150","34,150",2024/02/01
"3,376,636,550","96,028","1,350",4.17,1,"2,154,379","72,710,291,250","33,750","37,800","32,200","32,400",2024/01/31
"672,223,200","20,484",-300,-0.92,2,"2,154,379","69,801,879,600","32,400","33,850","32,150","32,700",2024/01/30
"3,674,932,500","102,507",400,1.24,1,"2,154,379","70,448,193,300","32,700","39,900","32,150","32,150",2024/01/29
"39,130,700","1,210",-150,-0.46,2,"2,154,379","69,586,441,700","32,300","32,500","32,250","32,450",2024/01/26
"22,951,850",709,0,0.00,3,"2,154,379","69,909,598,550","32,450","32,500","32,150","32,250",2024/01/25
"6,227,800",192,-200,-0.61,2,"2,154,379","69,909,598,550","32,450","32,650","32,250","32,650",2024/01/24
"38,359,250","1,181",300,0.93,1,"2,154,379","70,340,474,350","32,650","32,650","32,350","32,350",2024/01/23
"47,198,900","1,461",150,0.47,1,"2,154,379","69,694,160,650","32,350","32,400","32,050","32,250",2024/01/22
"10,475,900",326,150,0.47,1,"2,154,379","69,371,003,800","32,200","32,200","32,000","32,200",2024/01/19
"68,037,450","2,124",-100,-0.31,2,"2,154,379","69,047,846,950","32,050","32,450","31,700","32,000",2024/01/18
"36,197,400","1,126",-350,-1.08,2,"2,154,379","69,263,284,850","32,150","32,400","31,900","32,400",2024/01/17
"63,147,350","1,963",450,1.40,1,"2,154,379","70,017,317,500","32,500","32,550","31,900","32,100",2024/01/16
"41,200,150","1,285",200,0.63,1,"2,154,379","69,047,846,950","32,050","32,150","31,900","31,950",2024/01/15
"13,597,050",428,100,0.31,1,"2,154,379","68,616,971,150","31,850","31,850","31,650","31,750",2024/01/12
"31,203,200",983,0,0.00,3,"2,154,379","68,401,533,250","31,750","31,800","31,700","31,750",2024/01/11
"22,909,050",724,-150,-0.47,2,"2,154,379","68,401,533,250","31,750","31,750","31,500","31,650",2024/01/10
"22,374,600",704,200,0.63,1,"2,154,379","68,724,690,100","31,900","31,900","31,650","31,900",2024/01/09
"56,671,050","1,800",200,0.63,1,"2,154,379","68,293,814,300","31,700","31,700","31,050","31,650",2024/01/08
"32,703,750","1,045",-250,-0.79,2,"2,154,379","67,862,938,500","31,500","31,700","31,050","31,700",2024/01/05
"10,813,850",343,250,0.79,1,"2,154,379","68,401,533,250","31,750","31,750","31,400","31,600",2024/01/04
