ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"45,307,560","90,741",3,0.60,1,"32,658,542","16,329,271,000",500,505,494,497,2024/11/18
"70,724,041","142,388",-40,-7.45,2,"32,658,542","16,231,295,374",497,538,475,538,2024/11/15
"50,112,607","92,578",0,0.00,3,"32,658,542","17,537,637,054",537,568,523,537,2024/11/14
"137,081,199","260,417",-36,-6.28,2,"32,658,542","17,537,637,054",537,588,505,577,2024/11/13
"45,148,596","74,338",-74,-11.44,2,"32,658,542","18,713,344,566",573,653,573,647,2024/11/12
"50,821,080","78,223",-31,-4.57,2,"32,658,542","21,130,076,674",647,682,641,682,2024/11/11
"19,365,386","28,193",0,0.00,3,"32,658,542","22,142,491,476",678,695,673,673,2024/11/08
"16,191,029","23,978",0,0.00,3,"32,658,542","22,142,491,476",678,686,671,672,2024/11/07
"44,569,766","65,694",4,0.59,1,"32,658,542","22,142,491,476",678,700,674,674,2024/11/06
"35,052,731","51,495",5,0.75,1,"32,658,542","22,011,857,308",674,694,670,675,2024/11/05
"39,236,942","59,615",2,0.30,1,"32,658,542","21,848,564,598",669,674,640,667,2024/11/04
"189,230,332","274,469",17,2.62,1,"32,658,542","21,783,247,514",667,718,651,653,2024/11/01
"16,914,219","25,893",-12,-1.81,2,"32,658,542","21,228,052,300",650,664,645,656,2024/10/31
"32,329,047","48,647",-3,-0.45,2,"32,658,542","21,619,954,804",662,672,659,665,2024/10/30
"46,916,010","71,313",15,2.31,1,"32,658,542","21,717,930,430",665,670,650,670,2024/10/29
"128,087,142","194,796",-37,-5.39,2,"32,658,542","21,228,052,300",650,696,640,685,2024/10/28
"49,784,846","71,799",-31,-4.32,2,"32,658,542","22,436,418,354",687,717,685,710,2024/10/25
"17,828,345","24,876",-5,-0.69,2,"32,658,542","23,448,833,156",718,730,705,722,2024/10/24
"45,827,299","63,254",-7,-0.96,2,"32,658,542","23,612,125,866",723,737,712,730,2024/10/23
"16,057,504","21,909",-7,-0.95,2,"32,658,542","23,840,735,660",730,737,730,737,2024/10/22
"19,812,752","27,122",2,0.27,1,"32,658,542","24,069,345,454",737,741,724,731,2024/10/21
"14,746,080","20,074",-1,-0.14,2,"32,658,542","24,004,028,370",735,741,724,736,2024/10/18
"57,952,836","78,446",-10,-1.34,2,"32,658,542","24,036,686,912",736,759,725,746,2024/10/17
"67,700,233","89,737",-32,-4.11,2,"32,658,542","24,363,272,332",746,781,745,781,2024/10/16
"32,916,879","41,766",11,1.43,1,"32,658,542","25,408,345,676",778,806,765,767,2024/10/15
"41,621,697","53,365",-24,-3.03,2,"32,658,542","25,049,101,714",767,797,765,783,2024/10/14
"65,150,157","83,940",-9,-1.13,2,"32,658,542","25,832,906,722",791,809,748,800,2024/10/11
"10,242,016","12,795",-1,-0.12,2,"32,658,542","26,126,833,600",800,809,793,793,2024/10/10
"31,177,979","39,390",16,2.04,1,"32,658,542","26,159,492,142",801,805,785,785,2024/10/08
"45,420,330","57,517",-14,-1.75,2,"32,658,542","25,636,955,470",785,804,756,799,2024/10/07
"43,838,236","54,865",19,2.44,1,"32,658,542","26,094,175,058",799,809,784,784,2024/10/04
"199,705,542","241,910",-50,-6.02,2,"32,658,542","25,473,662,760",780,860,780,830,2024/10/02
"25,981,165","31,329",-4,-0.48,2,"32,658,542","27,106,589,860",830,842,823,834,2024/09/30
"62,576,346","75,035",1,0.12,1,"32,658,542","27,237,224,028",834,850,825,833,2024/09/27
"270,513,913","318,519",1,0.12,1,"32,658,542","27,204,565,486",833,898,824,832,2024/09/26
"28,015,798","33,788",6,0.73,1,"32,658,542","27,171,906,944",832,835,820,826,2024/09/25
"32,973,313","39,551",-25,-2.94,2,"32,658,542","26,975,955,692",826,855,825,842,2024/09/24
"57,363,793","68,319",19,2.28,1,"32,658,542","27,792,419,242",851,851,826,832,2024/09/23
"51,690,904","61,292",0,0.00,3,"32,658,542","27,171,906,944",832,887,823,823,2024/09/20
"17,568,585","21,198",4,0.48,1,"32,658,542","27,171,906,944",832,832,820,828,2024/09/19
"21,344,250","25,917",3,0.36,1,"32,658,542","27,041,272,776",828,839,810,825,2024/09/13
"26,250,462","32,085",19,2.36,1,"32,658,542","26,943,297,150",825,829,804,806,2024/09/12
"29,722,052","36,472",-23,-2.77,2,"32,658,542","26,322,784,852",806,829,803,829,2024/09/11
"20,038,406","24,122",1,0.12,1,"32,658,542","27,073,931,318",829,870,823,828,2024/09/10
"30,181,335","36,900",3,0.36,1,"32,658,542","27,041,272,776",828,830,801,815,2024/09/09
"14,881,338","18,029",-25,-2.94,2,"32,658,542","26,943,297,150",825,845,821,845,2024/09/06
"53,362,378","63,455",20,2.41,1,"32,658,542","27,759,760,700",850,865,821,830,2024/09/05
"56,512,265","66,513",-61,-6.85,2,"32,658,542","27,106,589,860",830,885,830,878,2024/09/04
"51,027,625","56,511",-17,-1.87,2,"32,658,542","29,098,760,922",891,921,887,901,2024/09/03
"17,453,429","19,226",2,0.22,1,"32,658,542","29,653,956,136",908,917,902,906,2024/09/02
"8,186,301","9,101",-3,-0.33,2,"32,658,542","29,588,639,052",906,909,885,902,2024/08/30
"37,772,259","41,911",-1,-0.11,2,"32,658,542","29,686,614,678",909,912,895,910,2024/08/29
"42,412,264","46,497",-7,-0.76,2,"32,658,542","29,719,273,220",910,932,903,911,2024/08/28
"28,627,568","31,396",-2,-0.22,2,"32,658,542","29,947,883,014",917,924,894,919,2024/08/27
"93,103,709","101,713",-15,-1.61,2,"32,658,542","30,013,200,098",919,937,899,934,2024/08/26
"542,439,074","586,413",69,7.98,1,"32,658,542","30,503,078,228",934,965,854,865,2024/08/23
"123,375,626","139,454",-23,-2.59,2,"32,658,542","28,249,638,830",865,919,852,895,2024/08/22
"277,300,596","309,131",28,3.26,1,"32,658,542","29,000,785,296",888,923,850,855,2024/08/21
"65,639,731","75,997",12,1.42,1,"32,658,542","28,086,346,120",860,870,849,857,2024/08/20
"131,753,757","150,731",18,2.17,1,"32,658,542","27,694,443,616",848,906,830,830,2024/08/19
"37,639,940","45,342",6,0.73,1,"32,658,542","27,106,589,860",830,839,824,824,2024/08/16
"38,717,471","47,202",8,0.98,1,"32,658,542","26,910,638,608",824,836,815,816,2024/08/14
"27,622,130","33,582",-18,-2.16,2,"32,658,542","26,649,370,272",816,866,813,834,2024/08/13
"28,424,543","34,173",5,0.60,1,"32,658,542","27,237,224,028",834,864,813,842,2024/08/12
"35,885,217","43,949",21,2.60,1,"32,658,542","27,073,931,318",829,838,800,809,2024/08/09
"24,899,294","31,098",-4,-0.49,2,"32,658,542","26,388,101,936",808,812,781,812,2024/08/08
"26,959,847","33,273",14,1.75,1,"32,658,542","26,518,736,104",812,830,792,810,2024/08/07
"116,128,853","146,505",-3,-0.37,2,"32,658,542","26,061,516,516",798,819,779,801,2024/08/06
"90,840,491","111,679",-68,-7.83,2,"32,658,542","26,159,492,142",801,869,727,869,2024/08/05
"39,851,456","46,157",-21,-2.36,2,"32,658,542","28,380,272,998",869,898,825,898,2024/08/02
"41,053,991","45,923",15,1.71,1,"32,658,542","29,066,102,380",890,900,877,877,2024/08/01
"16,943,709","19,430",-4,-0.46,2,"32,658,542","28,576,224,250",875,887,859,859,2024/07/31
"57,033,358","65,534",-2,-0.23,2,"32,658,542","28,706,858,418",879,886,850,881,2024/07/30
"173,104,106","207,555",-4,-0.45,2,"32,658,542","28,772,175,502",881,882,811,812,2024/07/29
"33,436,390","37,850",0,0.00,3,"32,658,542","28,902,809,670",885,890,873,885,2024/07/26
"68,715,436","77,622",-25,-2.75,2,"32,658,542","28,902,809,670",885,910,875,901,2024/07/25
"57,195,863","63,251",-1,-0.11,2,"32,658,542","29,719,273,220",910,913,900,911,2024/07/24
"77,485,283","85,506",-5,-0.55,2,"32,658,542","29,751,931,762",911,931,890,912,2024/07/23
"80,148,641","86,968",-17,-1.82,2,"32,658,542","29,915,224,472",916,948,909,933,2024/07/22
"63,313,209","68,572",-2,-0.21,2,"32,658,542","30,470,419,686",933,935,916,935,2024/07/19
"51,170,682","54,817",0,0.00,3,"32,658,542","30,535,736,770",935,949,923,923,2024/07/18
"47,231,490","50,481",4,0.43,1,"32,658,542","30,535,736,770",935,943,929,931,2024/07/17
"32,798,008","35,270",1,0.11,1,"32,658,542","30,405,102,602",931,939,923,923,2024/07/16
"72,880,684","77,932",-18,-1.90,2,"32,658,542","30,372,444,060",930,960,930,960,2024/07/15
"23,495,951","24,918",3,0.32,1,"32,658,542","30,960,297,816",948,950,932,932,2024/07/12
"96,597,741","101,605",3,0.32,1,"32,658,542","30,862,322,190",945,967,933,943,2024/07/11
"76,950,556","81,103",-9,-0.95,2,"32,658,542","30,764,346,564",942,964,940,961,2024/07/10
"55,531,132","58,686",6,0.63,1,"32,658,542","31,058,273,442",951,954,938,938,2024/07/09
"92,412,413","97,745",-6,-0.63,2,"32,658,542","30,862,322,190",945,969,938,951,2024/07/08
"104,223,890","110,201",-8,-0.83,2,"32,658,542","31,058,273,442",951,965,940,958,2024/07/05
"51,740,857","54,018",-4,-0.42,2,"32,658,542","31,319,541,778",959,972,952,972,2024/07/04
"82,711,078","85,408",-16,-1.63,2,"32,658,542","31,450,175,946",963,986,959,979,2024/07/03
"128,470,992","132,625",-4,-0.41,2,"32,658,542","31,972,712,618",979,"1,000",956,973,2024/07/02
"136,734,767","140,871",-15,-1.50,2,"32,658,542","32,103,346,786",983,997,950,986,2024/07/01
"152,499,127","153,761",-4,-0.40,2,"32,658,542","32,593,224,916",998,"1,019",978,"1,019",2024/06/28
"113,337,514","112,688",-4,-0.40,2,"32,658,542","32,723,859,084","1,002","1,026",993,"1,012",2024/06/27
"121,303,685","120,029",21,2.13,1,"32,658,542","32,854,493,252","1,006","1,026",989,989,2024/06/26
"95,402,025","96,241",-16,-1.60,2,"32,658,542","32,168,663,870",985,"1,000",985,994,2024/06/25
"72,728,148","73,375",0,0.00,3,"32,658,542","32,691,200,542","1,001","1,001",982,989,2024/06/24
"103,758,845","102,352",-43,-4.12,2,"32,658,542","32,691,200,542","1,001","1,044","1,001","1,044",2024/06/21
"169,057,138","163,804",20,1.95,1,"32,658,542","34,095,517,848","1,044","1,054","1,005","1,023",2024/06/20
"564,915,320","541,470",34,3.43,1,"32,658,542","33,442,347,008","1,024","1,098",987,990,2024/06/19
"103,084,178","104,608",1,0.10,1,"32,658,542","32,331,956,580",990,"1,000",976,981,2024/06/18
"118,088,497","119,626",8,0.82,1,"32,658,542","32,299,298,038",989,998,976,991,2024/06/17
"373,301,082","377,937",-30,-2.97,2,"32,658,542","32,038,029,702",981,"1,020",974,"1,011",2024/06/14
"54,178,465","53,316",3,0.30,1,"32,658,542","33,017,785,962","1,011","1,026","1,007","1,007",2024/06/13
"88,633,171","87,567",-4,-0.40,2,"32,658,542","32,919,810,336","1,008","1,030","1,006","1,030",2024/06/12
"223,947,792","220,973",-5,-0.49,2,"32,658,542","33,050,444,504","1,012","1,034","1,000","1,010",2024/06/11
"212,964,978","212,062",-4,-0.39,2,"32,658,542","33,213,737,214","1,017","1,022",999,"1,021",2024/06/10
"179,212,163","176,933",15,1.49,1,"32,658,542","33,344,371,382","1,021","1,027","1,001","1,001",2024/06/07
"323,004,858","320,155",-50,-4.73,2,"32,658,542","32,854,493,252","1,006","1,043","1,002","1,043",2024/06/05
"460,450,595","445,714",-14,-1.31,2,"32,658,542","34,487,420,352","1,056","1,085","1,010","1,070",2024/06/04
"1,560,999,796","1,425,291",15,1.42,1,"32,658,542","34,944,639,940","1,070","1,156","1,040","1,051",2024/06/03
"957,053,542","894,431",-46,-4.18,2,"32,658,542","34,454,761,810","1,055","1,115","1,035","1,101",2024/05/31
"2,800,504,218","2,458,504",-151,-12.06,2,"32,658,542","35,957,054,742","1,101","1,252","1,097","1,247",2024/05/30
"23,620,192,457","17,287,722",30,2.45,1,"32,658,542","40,888,494,584","1,252","1,516","1,225","1,337",2024/05/29
"2,629,635,242","2,204,822",282,30.00,4,"32,658,542","39,908,738,324","1,222","1,222",951,954,2024/05/28
"114,335,425","121,583",-26,-2.69,2,"32,658,542","30,699,029,480",940,965,920,950,2024/05/27
"27,745,503","28,693",-3,-0.31,2,"32,658,542","31,548,151,572",966,976,961,969,2024/05/24
"81,347,423","84,295",-11,-1.12,2,"32,658,542","31,646,127,198",969,993,956,980,2024/05/23
"94,906,543","96,677",-18,-1.80,2,"32,658,542","32,005,371,160",980,998,969,998,2024/05/22
"76,647,911","77,129",-5,-0.50,2,"32,658,542","32,593,224,916",998,"1,006",988,"1,006",2024/05/21
"144,067,126","143,075",6,0.60,1,"32,658,542","32,756,517,626","1,003","1,027",992,992,2024/05/20
"73,534,256","73,604",-5,-0.50,2,"32,658,542","32,560,566,374",997,"1,006",990,"1,006",2024/05/17
"100,231,918","100,421",7,0.70,1,"32,658,542","32,723,859,084","1,002","1,010",988,997,2024/05/16
"114,185,997","114,652",-5,-0.50,2,"32,658,542","32,495,249,290",995,"1,008",980,"1,000",2024/05/14
"219,116,872","218,549",-24,-2.34,2,"32,658,542","32,658,542,000","1,000","1,029",991,"1,029",2024/05/13
"768,069,929","745,547",-53,-4.92,2,"32,658,542","33,442,347,008","1,024","1,081","1,017","1,081",2024/05/10
"9,301,589,396","7,574,028",79,7.92,1,"32,658,542","35,173,249,734","1,077","1,292","1,071","1,071",2024/05/09
"172,142,499","171,568",8,0.81,1,"32,658,542","32,593,224,916",998,999,979,990,2024/05/08
"97,679,289","98,625",-9,-0.90,2,"32,658,542","32,331,956,580",990,"1,005",950,"1,000",2024/05/07
"34,469,134","34,466",-1,-0.10,2,"32,658,542","32,625,883,458",999,"1,006",993,"1,000",2024/05/03
"18,588,298","18,614",-2,-0.20,2,"32,658,542","32,658,542,000","1,000","1,009",992,"1,002",2024/05/02
"30,135,027","29,945",0,0.00,3,"32,658,542","32,723,859,084","1,002","1,012","1,001","1,006",2024/04/30
"22,677,769","22,657",-1,-0.10,2,"32,658,542","32,723,859,084","1,002","1,024",997,"1,004",2024/04/29
"42,687,776","42,629",3,0.30,1,"32,658,542","32,756,517,626","1,003","1,012",992,"1,000",2024/04/26
"74,250,847","74,407",-16,-1.57,2,"32,658,542","32,658,542,000","1,000","1,026",990,"1,016",2024/04/25
"76,730,444","76,474",16,1.60,1,"32,658,542","33,181,078,672","1,016","1,018",995,"1,000",2024/04/24
"31,239,390","30,959",-12,-1.19,2,"32,658,542","32,658,542,000","1,000","1,036","1,000","1,012",2024/04/23
"34,404,439","33,991",-9,-0.88,2,"32,658,542","33,050,444,504","1,012","1,025","1,002","1,025",2024/04/22
"63,993,855","62,610",-23,-2.20,2,"32,658,542","33,344,371,382","1,021","1,070","1,004","1,070",2024/04/19
"24,971,360","23,833",-1,-0.10,2,"32,658,542","34,095,517,848","1,044","1,070","1,036","1,070",2024/04/18
"41,973,206","40,145",-15,-1.42,2,"32,658,542","34,128,176,390","1,045","1,086","1,031","1,031",2024/04/17
"137,106,426","130,546",0,0.00,3,"32,658,542","34,618,054,520","1,060","1,069","1,035","1,060",2024/04/16
"63,599,661","61,711",10,0.95,1,"32,658,542","34,618,054,520","1,060","1,060","1,006","1,050",2024/04/15
"36,880,278","35,338",-10,-0.94,2,"32,658,542","34,291,469,100","1,050","1,060","1,027","1,060",2024/04/12
"62,167,945","59,789",-18,-1.67,2,"32,658,542","34,618,054,520","1,060","1,077","1,023","1,077",2024/04/11
"87,814,050","81,611",-11,-1.01,2,"32,658,542","35,205,908,276","1,078","1,131","1,058","1,131",2024/04/09
"69,085,031","63,574",-21,-1.89,2,"32,658,542","35,565,152,238","1,089","1,139","1,064","1,110",2024/04/08
"115,872,661","104,488",-37,-3.23,2,"32,658,542","36,250,981,620","1,110","1,147","1,095","1,147",2024/04/05
"47,459,842","41,639",5,0.44,1,"32,658,542","37,459,347,674","1,147","1,167","1,131","1,142",2024/04/04
"57,574,038","50,077",-39,-3.30,2,"32,658,542","37,296,054,964","1,142","1,178","1,140","1,178",2024/04/03
"121,731,854","103,618",-5,-0.42,2,"32,658,542","38,569,738,102","1,181","1,196","1,163","1,166",2024/04/02
"70,566,641","59,786",-2,-0.17,2,"32,658,542","38,733,030,812","1,186","1,195","1,168","1,188",2024/04/01
"96,407,569","80,539",-20,-1.66,2,"32,658,542","38,798,347,896","1,188","1,219","1,188","1,211",2024/03/29
"40,147,378","33,625",14,1.17,1,"32,658,542","39,451,518,736","1,208","1,208","1,182","1,183",2024/03/28
"17,157,670","14,380",4,0.34,1,"32,658,542","38,994,299,148","1,194","1,215","1,180","1,180",2024/03/27
"79,309,609","66,470",-10,-0.83,2,"32,658,542","38,863,664,980","1,190","1,220","1,167","1,200",2024/03/26
"132,662,125","110,354",25,2.13,1,"32,658,542","39,190,250,400","1,200","1,238","1,165","1,188",2024/03/25
"66,335,882","57,080",28,2.44,1,"32,658,542","38,373,786,850","1,175","1,185","1,150","1,182",2024/03/22
"109,551,548","95,341",-3,-0.26,2,"32,658,542","37,459,347,674","1,147","1,177","1,121","1,153",2024/03/21
"89,194,980","77,389",-15,-1.29,2,"32,658,542","37,557,323,300","1,150","1,166","1,122","1,144",2024/03/20
"37,632,962","32,325",-25,-2.10,2,"32,658,542","38,047,201,430","1,165","1,195","1,135","1,172",2024/03/19
"20,792,274","17,525",10,0.85,1,"32,658,542","38,863,664,980","1,190","1,211","1,176","1,180",2024/03/18
"85,668,076","73,308",-30,-2.48,2,"32,658,542","38,537,079,560","1,180","1,193","1,145","1,185",2024/03/15
"135,318,444","111,493",-47,-3.74,2,"32,658,542","39,516,835,820","1,210","1,270","1,190","1,268",2024/03/14
"209,147,042","170,236",49,4.06,1,"32,658,542","41,051,787,294","1,257","1,290","1,205","1,215",2024/03/13
"295,307,043","237,072",-119,-8.97,2,"32,658,542","39,451,518,736","1,208","1,326","1,195","1,326",2024/03/12
"866,572,226","653,643",86,6.93,1,"32,658,542","43,337,885,234","1,327","1,362","1,249","1,272",2024/03/11
"974,312,910","806,968",120,10.70,1,"32,658,542","40,529,250,622","1,241","1,266","1,111","1,150",2024/03/08
"334,153,280","299,419",-41,-3.53,2,"32,658,542","36,610,225,582","1,121","1,180","1,075","1,168",2024/03/07
"85,101,726","72,817",-4,-0.34,2,"32,658,542","37,949,225,804","1,162","1,195","1,153","1,166",2024/03/06
"208,182,340","178,661",7,0.60,1,"32,658,542","38,079,859,972","1,166","1,191","1,130","1,155",2024/03/05
"157,809,436","130,902",-75,-6.08,2,"32,658,542","37,851,250,178","1,159","1,234","1,159","1,234",2024/03/04
"177,070,859","141,952",-48,-3.74,2,"32,658,542","40,300,640,828","1,234","1,282","1,224","1,282",2024/02/29
"168,656,929","132,317",30,2.40,1,"32,658,542","41,868,250,844","1,282","1,307","1,220","1,245",2024/02/28
"432,955,499","344,272",-62,-4.72,2,"32,658,542","40,888,494,584","1,252","1,311","1,238","1,311",2024/02/27
"301,169,056","227,057",-53,-3.88,2,"32,658,542","42,913,324,188","1,314","1,389","1,308","1,367",2024/02/26
"112,776,990","81,791",-16,-1.16,2,"32,658,542","44,644,226,914","1,367","1,395","1,366","1,378",2024/02/23
"171,236,351","123,556",-27,-1.91,2,"32,658,542","45,166,763,586","1,383","1,435","1,370","1,435",2024/02/22
"109,141,972","76,895",-20,-1.40,2,"32,658,542","46,048,544,220","1,410","1,438","1,401","1,428",2024/02/21
"133,189,161","93,957",-6,-0.42,2,"32,658,542","46,701,715,060","1,430","1,439","1,409","1,439",2024/02/20
"117,923,643","82,981",21,1.48,1,"32,658,542","46,897,666,312","1,436","1,436","1,405","1,424",2024/02/19
"111,294,407","79,040",4,0.28,1,"32,658,542","46,211,836,930","1,415","1,427","1,404","1,410",2024/02/16
"95,233,117","67,679",11,0.79,1,"32,658,542","46,081,202,762","1,411","1,425","1,392","1,400",2024/02/15
"45,837,578","32,837",0,0.00,3,"32,658,542","45,721,958,800","1,400","1,409","1,365","1,399",2024/02/14
"178,916,695","127,434",-2,-0.14,2,"32,658,542","45,721,958,800","1,400","1,418","1,390","1,397",2024/02/13
"203,356,486","147,972",-4,-0.28,2,"32,658,542","45,787,275,884","1,402","1,405","1,345","1,363",2024/02/08
"288,352,587","206,238",0,0.00,3,"32,658,542","45,917,910,052","1,406","1,438","1,363","1,409",2024/02/07
"549,154,314","386,812",-58,-3.96,2,"32,658,542","45,917,910,052","1,406","1,461","1,400","1,456",2024/02/06
"6,931,350,571","4,311,606",-11,-0.75,2,"32,658,542","47,812,105,488","1,464","1,750","1,436","1,475",2024/02/05
"156,206,963","105,090",-25,-1.67,2,"32,658,542","48,171,349,450","1,475","1,523","1,463","1,504",2024/02/02
"54,617,450","36,459",-11,-0.73,2,"32,658,542","48,987,813,000","1,500","1,540","1,488","1,502",2024/02/01
"83,020,386","54,600",-33,-2.14,2,"32,658,542","49,347,056,962","1,511","1,574","1,507","1,574",2024/01/31
"118,188,660","76,689",14,0.92,1,"32,658,542","50,424,788,848","1,544","1,577","1,521","1,530",2024/01/30
"140,271,603","91,216",-52,-3.29,2,"32,658,542","49,967,569,260","1,530","1,582","1,520","1,582",2024/01/29
"81,277,658","51,684",7,0.44,1,"32,658,542","51,665,813,444","1,582","1,586","1,559","1,575",2024/01/26
"244,761,167","155,005",-37,-2.30,2,"32,658,542","51,437,203,650","1,575","1,632","1,559","1,612",2024/01/25
"144,629,544","90,367",-20,-1.23,2,"32,658,542","52,645,569,704","1,612","1,632","1,580","1,632",2024/01/24
"286,477,488","174,379",-13,-0.79,2,"32,658,542","53,298,740,544","1,632","1,666","1,615","1,645",2024/01/23
"511,627,565","319,052",77,4.91,1,"32,658,542","53,723,301,590","1,645","1,646","1,555","1,573",2024/01/22
"145,929,074","92,462",1,0.06,1,"32,658,542","51,208,593,856","1,568","1,611","1,552","1,571",2024/01/19
"126,452,164","81,117",2,0.13,1,"32,658,542","51,175,935,314","1,567","1,574","1,536","1,555",2024/01/18
"255,466,200","162,179",-63,-3.87,2,"32,658,542","51,110,618,230","1,565","1,634","1,550","1,628",2024/01/17
"125,544,457","76,747",-16,-0.97,2,"32,658,542","53,168,106,376","1,628","1,652","1,626","1,641",2024/01/16
"167,588,557","102,097",-5,-0.30,2,"32,658,542","53,690,643,048","1,644","1,656","1,626","1,650",2024/01/15
"319,864,735","193,699",-34,-2.02,2,"32,658,542","53,853,935,758","1,649","1,677","1,643","1,676",2024/01/12
"224,978,730","134,387",3,0.18,1,"32,658,542","54,964,326,186","1,683","1,695","1,651","1,680",2024/01/11
"240,507,896","143,381",-10,-0.59,2,"32,658,542","54,866,350,560","1,680","1,690","1,662","1,690",2024/01/10
"1,250,728,616","742,129",-37,-2.14,2,"32,658,542","55,192,935,980","1,690","1,738","1,666","1,727",2024/01/09
"8,411,754,542","4,561,193",82,4.98,1,"32,658,542","56,401,302,034","1,727","2,105","1,623","1,645",2024/01/08
"231,269,620","140,029",-8,-0.48,2,"32,658,542","53,723,301,590","1,645","1,687","1,620","1,670",2024/01/05
"175,841,526","107,788",20,1.22,1,"32,658,542","53,984,569,926","1,653","1,665","1,610","1,633",2024/01/04
"549,810,848","328,907",-22,-1.33,2,"32,658,542","53,331,399,086","1,633","1,776","1,605","1,699",2024/01/03
"247,560,855","150,862",38,2.35,1,"32,658,542","54,049,887,010","1,655","1,658","1,617","1,621",2024/01/02
"217,903,604","135,803",28,1.76,1,"32,658,542","52,808,862,414","1,617","1,622","1,575","1,589",2023/12/28
"145,231,798","91,722",1,0.06,1,"32,658,542","51,894,423,238","1,589","1,596","1,569","1,587",2023/12/27
"103,850,608","65,968",-5,-0.31,2,"32,658,542","51,861,764,696","1,588","1,593","1,565","1,593",2023/12/26
"141,982,981","89,857",20,1.27,1,"32,658,542","52,025,057,406","1,593","1,599","1,551","1,551",2023/12/22
"317,471,345","200,739",-47,-2.90,2,"32,658,542","51,371,886,566","1,573","1,620","1,569","1,620",2023/12/21
"714,096,875","440,124",37,2.34,1,"32,658,542","52,906,838,040","1,620","1,664","1,568","1,583",2023/12/20
"251,444,664","158,353",11,0.70,1,"32,658,542","51,698,471,986","1,583","1,615","1,552","1,572",2023/12/19
"62,744,705","40,186",12,0.77,1,"32,658,542","51,339,228,024","1,572","1,574","1,531","1,531",2023/12/18
"164,238,432","106,141",4,0.26,1,"32,658,542","50,947,325,520","1,560","1,565","1,505","1,540",2023/12/15
