ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"229,633,070","30,186",-140,-1.81,2,"25,259,772","191,974,267,200","7,600","7,790","7,540","7,790",2024/11/27
"566,951,420","74,396",-10,-0.13,2,"25,259,772","195,510,635,280","7,740","7,770","7,520","7,750",2024/11/26
"716,599,060","93,478",-160,-2.02,2,"25,259,772","195,763,233,000","7,750","7,900","7,610","7,900",2024/11/25
"814,284,590","105,609",0,0.00,3,"25,259,772","199,804,796,520","7,910","8,040","7,540","7,910",2024/11/22
"451,767,230","57,146",-30,-0.38,2,"25,259,772","199,804,796,520","7,910","8,200","7,710","7,870",2024/11/21
"362,361,170","45,623",-80,-1.00,2,"25,259,772","200,562,589,680","7,940","8,050","7,860","7,950",2024/11/20
"425,831,190","52,966",20,0.25,1,"25,224,772","202,302,671,440","8,020","8,280","7,900","8,000",2024/11/19
"920,721,570","112,105",-150,-1.84,2,"25,224,772","201,798,176,000","8,000","8,380","7,900","8,050",2024/11/18
"195,533,400","24,173",40,0.49,1,"25,224,772","205,581,891,800","8,150","8,190","8,020","8,140",2024/11/15
"236,118,770","28,974",-80,-0.98,2,"25,224,772","204,572,900,920","8,110","8,330","7,950","7,950",2024/11/14
"1,368,812,240","171,655",300,3.80,1,"25,224,772","206,590,882,680","8,190","8,310","7,540","7,950",2024/11/13
"862,922,060","108,203",-290,-3.55,2,"25,224,772","199,023,451,080","7,890","8,500","7,770","8,450",2024/11/12
"774,843,680","97,786",-90,-1.09,2,"25,224,772","206,338,634,960","8,180","8,390","7,590","8,390",2024/11/11
"486,550,460","59,008",-190,-2.25,2,"25,224,772","208,608,864,440","8,270","8,440","8,130","8,400",2024/11/08
"538,539,290","64,536",-90,-1.05,2,"25,224,772","213,401,571,120","8,460","8,540","8,210","8,540",2024/11/07
"620,426,620","73,959",-40,-0.47,2,"25,224,772","215,671,800,600","8,550","8,590","8,200","8,440",2024/11/06
"541,442,240","64,167",-20,-0.23,2,"25,224,772","216,680,791,480","8,590","8,690","8,170","8,690",2024/11/05
"405,992,450","47,171",110,1.29,1,"25,224,772","217,185,286,920","8,610","8,760","8,490","8,600",2024/11/04
"515,761,710","61,312",0,0.00,3,"25,224,772","214,410,562,000","8,500","8,640","8,240","8,420",2024/11/01
"281,769,050","33,401",60,0.71,1,"25,224,772","214,410,562,000","8,500","8,520","8,300","8,300",2024/10/31
"417,441,720","48,775",-150,-1.75,2,"25,224,772","212,897,075,680","8,440","8,710","8,420","8,690",2024/10/30
"524,170,400","62,866",410,5.01,1,"25,224,772","216,680,791,480","8,590","8,610","8,100","8,260",2024/10/29
"1,268,083,250","152,492",-90,-1.09,2,"25,224,772","206,338,634,960","8,180","8,960","8,130","8,150",2024/10/28
"428,984,810","50,926",-230,-2.71,2,"25,224,772","208,608,864,440","8,270","8,630","8,270","8,500",2024/10/25
"371,210,460","44,432",-10,-0.12,2,"25,224,772","214,410,562,000","8,500","8,510","8,300","8,510",2024/10/24
"558,242,690","65,850",-150,-1.73,2,"25,224,772","214,662,809,720","8,510","8,770","8,400","8,600",2024/10/23
"590,793,170","67,936",-100,-1.14,2,"25,224,772","218,446,525,520","8,660","8,940","8,520","8,680",2024/10/22
"569,899,940","65,935",30,0.34,1,"25,224,772","220,969,002,720","8,760","8,800","8,500","8,770",2024/10/21
"834,196,500","94,547",-470,-5.11,2,"25,224,772","220,212,259,560","8,730","9,240","8,700","9,200",2024/10/18
"1,562,693,720","171,724",250,2.79,1,"25,224,772","232,067,902,400","9,200","9,320","8,690","8,880",2024/10/17
"1,151,185,080","129,376",-250,-2.72,2,"25,224,772","225,761,709,400","8,950","9,170","8,750","9,170",2024/10/16
"3,844,191,700","420,501",780,9.26,1,"25,224,772","232,067,902,400","9,200","9,440","8,450","8,450",2024/10/15
"710,997,100","83,780",-80,-0.94,2,"25,224,772","212,392,580,240","8,420","8,720","8,350","8,690",2024/10/14
"1,121,269,800","133,070",230,2.78,1,"25,224,772","214,410,562,000","8,500","8,580","8,060","8,250",2024/10/11
"685,264,970","84,718",170,2.10,1,"25,224,772","208,608,864,440","8,270","8,300","7,900","8,170",2024/10/10
"452,581,210","56,446",10,0.12,1,"25,224,772","204,320,653,200","8,100","8,160","7,900","8,090",2024/10/08
"252,665,520","31,507",0,0.00,3,"25,224,772","204,068,405,480","8,090","8,190","7,980","8,080",2024/10/07
"228,492,810","28,430",80,1.00,1,"25,224,772","204,068,405,480","8,090","8,090","7,950","8,020",2024/10/04
"395,185,010","49,246",-20,-0.25,2,"25,224,772","202,050,423,720","8,010","8,200","7,830","8,200",2024/10/02
"373,207,110","47,017",0,0.00,3,"25,224,772","202,554,919,160","8,030","8,130","7,860","7,960",2024/09/30
"621,983,960","77,282",-230,-2.78,2,"25,224,772","202,554,919,160","8,030","8,230","8,000","8,230",2024/09/27
"2,683,329,070","313,303",280,3.51,1,"25,224,772","208,356,616,720","8,260","9,060","8,110","8,320",2024/09/26
"831,228,910","102,168",-250,-3.04,2,"25,224,772","201,293,680,560","7,980","8,500","7,970","8,230",2024/09/25
"887,167,120","108,011",250,3.13,1,"25,224,772","207,599,873,560","8,230","8,500","7,900","8,010",2024/09/24
"580,761,230","71,474",-260,-3.16,2,"25,224,772","201,293,680,560","7,980","8,340","7,980","8,340",2024/09/23
"1,073,606,990","131,673",440,5.64,1,"25,224,772","207,852,121,280","8,240","8,380","7,800","7,800",2024/09/20
"447,536,270","57,185",110,1.43,1,"25,224,772","196,753,221,600","7,800","8,100","7,700","7,700",2024/09/19
"518,782,630","67,173",-210,-2.66,2,"25,224,772","193,978,496,680","7,690","7,960","7,650","7,830",2024/09/13
"427,563,780","54,524",100,1.28,1,"25,224,772","199,275,698,800","7,900","8,050","7,750","7,800",2024/09/12
"493,734,830","63,761",0,0.00,3,"25,224,772","196,753,221,600","7,800","7,990","7,610","7,830",2024/09/11
"669,930,870","84,611",-80,-1.02,2,"25,224,772","196,753,221,600","7,800","8,150","7,800","7,920",2024/09/10
"290,249,700","37,270",-80,-1.01,2,"25,224,772","198,771,203,360","7,880","7,950","7,550","7,600",2024/09/09
"532,948,820","68,266",-70,-0.87,2,"25,224,772","200,789,185,120","7,960","8,050","7,690","8,050",2024/09/06
"2,617,512,020","323,092",-690,-7.91,2,"25,224,772","202,554,919,160","8,030","8,870","7,500","8,830",2024/09/05
"1,812,188,430","206,319",-650,-6.94,2,"25,224,772","219,960,011,840","8,720","9,200","8,570","8,850",2024/09/04
"2,013,688,530","214,139",100,1.08,1,"25,224,772","236,356,113,640","9,370","9,640","9,100","9,300",2024/09/03
"1,509,714,270","162,350",-130,-1.38,2,"25,224,772","233,833,636,440","9,270","9,620","9,010","9,510",2024/09/02
"3,412,021,940","361,898",-80,-0.84,2,"25,224,772","237,112,856,800","9,400","9,790","9,040","9,520",2024/08/30
"18,222,855,620","1,952,925","1,580",20.00,1,"25,224,772","239,130,838,560","9,480","9,900","8,030","8,220",2024/08/29
"441,632,580","55,156",-100,-1.25,2,"25,224,772","199,275,698,800","7,900","8,150","7,890","8,000",2024/08/28
"296,219,550","37,182",-10,-0.12,2,"25,224,772","201,798,176,000","8,000","8,180","7,710","8,180",2024/08/27
"568,382,930","71,553",-90,-1.11,2,"25,224,772","202,050,423,720","8,010","8,260","7,800","8,120",2024/08/26
"713,327,430","88,308",-10,-0.12,2,"25,224,772","204,320,653,200","8,100","8,290","7,910","8,020",2024/08/23
"1,237,032,530","149,139",-140,-1.70,2,"25,224,772","204,572,900,920","8,110","8,640","8,050","8,250",2024/08/22
"2,321,980,980","273,821",180,2.23,1,"25,224,772","208,104,369,000","8,250","8,890","8,100","8,160",2024/08/21
"285,633,860","35,250",-100,-1.22,2,"25,224,772","203,563,910,040","8,070","8,350","8,010","8,190",2024/08/20
"803,881,720","96,752",-30,-0.37,2,"25,224,772","206,086,387,240","8,170","8,650","8,070","8,580",2024/08/19
"289,969,020","35,074",-60,-0.73,2,"25,224,772","206,843,130,400","8,200","8,410","8,160","8,300",2024/08/16
"429,296,820","51,842",50,0.61,1,"25,224,772","208,356,616,720","8,260","8,390","8,160","8,290",2024/08/14
"468,593,580","58,235",240,3.01,1,"25,224,772","207,095,378,120","8,210","8,210","7,800","7,970",2024/08/13
"411,858,150","52,036",120,1.53,1,"25,224,772","201,041,432,840","7,970","8,040","7,780","7,780",2024/08/12
"396,511,790","51,262",370,4.95,1,"25,224,772","198,014,460,200","7,850","7,900","7,500","7,500",2024/08/09
"353,585,350","47,338",30,0.40,1,"25,224,772","188,681,294,560","7,480","7,700","7,270","7,400",2024/08/08
"258,404,010","34,326",0,0.00,3,"25,224,772","187,924,551,400","7,450","7,690","7,400","7,690",2024/08/07
"458,433,190","62,342",250,3.47,1,"25,224,772","187,924,551,400","7,450","7,500","7,100","7,110",2024/08/06
"1,243,435,940","167,661",-850,-10.56,2,"25,224,772","181,618,358,400","7,200","8,040","7,000","7,750",2024/08/05
"451,264,500","56,230",-150,-1.83,2,"25,224,772","203,059,414,600","8,050","8,250","7,900","8,070",2024/08/02
"245,042,700","29,998",90,1.11,1,"25,224,772","206,843,130,400","8,200","8,250","8,090","8,110",2024/08/01
"903,454,620","111,137",170,2.14,1,"25,224,772","204,572,900,920","8,110","8,400","7,910","8,080",2024/07/31
"322,170,360","40,685",0,0.00,3,"25,224,772","200,284,689,680","7,940","8,100","7,840","8,030",2024/07/30
"1,106,077,590","141,331",150,1.93,1,"25,224,772","200,284,689,680","7,940","8,170","7,580","7,850",2024/07/29
"638,445,420","81,841",-70,-0.89,2,"25,224,772","196,500,973,880","7,790","7,950","7,700","7,800",2024/07/26
"504,102,360","63,599",-260,-3.20,2,"25,224,772","198,266,707,920","7,860","8,070","7,810","7,950",2024/07/25
"344,874,030","42,645",-20,-0.25,2,"25,224,772","204,825,148,640","8,120","8,240","7,970","8,110",2024/07/24
"433,317,560","53,083",-130,-1.57,2,"25,224,772","205,329,644,080","8,140","8,380","8,000","8,270",2024/07/23
"621,367,470","74,476",-80,-0.96,2,"25,224,772","208,608,864,440","8,270","8,630","8,240","8,630",2024/07/22
"438,389,960","53,158",220,2.71,1,"25,224,772","210,626,846,200","8,350","8,400","8,050","8,050",2024/07/19
"516,097,070","64,347",10,0.12,1,"25,224,772","205,077,396,360","8,130","8,280","7,890","8,110",2024/07/18
"535,679,780","65,457",-10,-0.12,2,"25,224,772","204,825,148,640","8,120","8,390","8,050","8,050",2024/07/17
"789,870,210","96,724",-250,-2.98,2,"25,224,772","205,077,396,360","8,130","8,530","8,080","8,530",2024/07/16
"1,066,566,600","127,807",-80,-0.95,2,"25,224,772","211,383,589,360","8,380","8,550","8,140","8,360",2024/07/15
"1,100,351,580","130,919",-160,-1.86,2,"25,224,772","213,401,571,120","8,460","8,660","8,250","8,550",2024/07/12
"1,722,399,820","197,269",-330,-3.69,2,"25,224,772","217,437,534,640","8,620","9,150","8,610","8,950",2024/07/11
"1,461,974,750","163,923",-100,-1.10,2,"25,224,772","225,761,709,400","8,950","9,300","8,710","9,050",2024/07/10
"1,042,074,210","114,851",50,0.56,1,"25,224,772","228,284,186,600","9,050","9,380","8,910","9,100",2024/07/09
"1,516,116,680","166,641",-330,-3.54,2,"25,224,772","227,022,948,000","9,000","9,330","8,990","9,330",2024/07/08
"1,935,903,560","208,524",50,0.54,1,"25,224,772","235,347,122,760","9,330","9,510","9,050","9,350",2024/07/05
"13,094,933,000","1,386,265",810,9.56,1,"25,224,772","234,085,884,160","9,280","10,490","8,350","8,480",2024/07/04
"688,092,300","81,245",-50,-0.59,2,"25,224,772","213,653,818,840","8,470","8,720","8,340","8,590",2024/07/03
"1,217,179,720","143,757",40,0.47,1,"25,224,772","214,915,057,440","8,520","8,790","8,250","8,480",2024/07/02
"3,703,403,540","421,222",170,2.05,1,"25,224,772","213,906,066,560","8,480","9,360","8,090","8,400",2024/07/01
"6,210,549,730","714,329",-680,-7.56,2,"25,224,772","209,617,855,320","8,310","9,500","8,250","9,070",2024/06/28
"1,040,052,410","114,756",-310,-3.33,2,"24,310,836","218,554,415,640","8,990","9,500","8,880","9,000",2024/06/27
"1,472,658,370","159,519",-250,-2.62,2,"24,310,836","226,090,774,800","9,300","9,600","8,970","9,360",2024/06/26
"1,606,300,300","170,224",-150,-1.55,2,"24,310,836","232,168,483,800","9,550","9,820","9,220","9,720",2024/06/25
"1,795,337,370","179,534",-350,-3.48,2,"24,310,836","235,815,109,200","9,700","10,450","9,700","10,140",2024/06/24
"1,331,393,930","133,956",50,0.50,1,"24,310,836","244,323,901,800","10,050","10,230","9,760","9,920",2024/06/21
"2,064,166,570","198,173",-170,-1.67,2,"24,310,836","243,108,360,000","10,000","10,780","10,000","10,190",2024/06/20
"1,842,935,480","186,880",80,0.79,1,"24,310,836","247,241,202,120","10,170","10,300","9,670","10,090",2024/06/19
"2,646,769,260","262,783",-300,-2.89,2,"24,310,836","245,296,335,240","10,090","10,550","9,630","10,320",2024/06/18
"3,747,219,510","359,767",-360,-3.35,2,"24,310,836","252,589,586,040","10,390","11,040","10,000","10,620",2024/06/17
"2,835,968,340","261,929",-370,-3.33,2,"22,025,993","236,779,424,750","10,750","11,350","10,590","11,130",2024/06/14
"3,365,260,720","296,792",-800,-6.71,2,"22,025,993","244,929,042,160","11,120","11,810","11,110","11,810",2024/06/13
"4,991,016,450","438,523",290,2.49,1,"22,025,993","262,549,836,560","11,920","11,970","10,870","11,730",2024/06/12
"6,528,909,850","559,316",-760,-6.13,2,"22,025,993","256,162,298,590","11,630","12,140","11,240","11,820",2024/06/11
"28,849,271,250","2,417,914","1,930",18.45,1,"22,025,993","272,902,053,270","12,390","13,000","10,290","10,330",2024/06/10
"10,913,192,730","996,374",-340,-3.15,2,"22,025,993","230,391,886,780","10,460","11,610","10,440","11,090",2024/06/07
"46,168,958,690","4,070,877",870,8.76,1,"22,025,993","237,880,724,400","10,800","12,770","9,930","11,200",2024/06/05
"26,819,482,010","2,856,588","2,290",29.97,4,"22,025,993","218,718,110,490","9,930","9,930","7,670","7,790",2024/06/04
"2,209,568,130","284,958",-680,-8.17,2,"22,025,993","168,278,586,520","7,640","8,650","7,320","8,550",2024/06/03
"773,101,650","95,138",350,4.39,1,"22,025,993","183,256,261,760","8,320","8,350","7,880","7,970",2024/05/31
"803,796,880","102,478",200,2.57,1,"22,025,993","175,547,164,210","7,970","8,010","7,500","7,770",2024/05/30
"559,151,100","74,185",340,4.58,1,"22,025,993","171,141,965,610","7,770","7,770","7,290","7,440",2024/05/29
"352,769,590","47,422",-90,-1.20,2,"22,025,993","163,653,127,990","7,430","7,830","7,300","7,540",2024/05/28
"1,136,946,480","149,237",-380,-4.81,2,"22,025,993","165,635,467,360","7,520","8,000","7,350","7,900",2024/05/27
"661,345,050","83,166",-370,-4.47,2,"22,025,993","174,005,344,700","7,900","8,270","7,830","8,250",2024/05/24
"851,989,020","105,191",10,0.12,1,"22,025,993","182,154,962,110","8,270","8,440","7,890","8,440",2024/05/23
"829,674,110","98,998",-80,-0.96,2,"22,025,993","181,934,702,180","8,260","8,630","8,190","8,300",2024/05/22
"731,772,280","88,040",-70,-0.83,2,"22,025,993","183,696,781,620","8,340","8,500","8,130","8,410",2024/05/21
"1,132,184,400","132,273",-410,-4.65,2,"22,025,993","185,238,601,130","8,410","9,000","8,330","8,820",2024/05/20
"995,295,700","115,135",350,4.13,1,"22,025,993","194,269,258,260","8,820","8,900","8,170","8,250",2024/05/17
"1,239,152,460","144,282",90,1.07,1,"22,025,993","186,560,160,710","8,470","8,880","8,300","8,300",2024/05/16
"780,669,780","91,826",110,1.33,1,"22,025,993","184,577,821,340","8,380","8,720","8,270","8,280",2024/05/14
"2,130,887,270","250,867",70,0.85,1,"22,025,993","182,154,962,110","8,270","8,800","8,180","8,210",2024/05/13
"1,956,515,390","241,403",490,6.36,1,"22,025,993","180,613,142,600","8,200","8,400","7,630","7,690",2024/05/10
"1,328,605,510","171,467",430,5.91,1,"22,025,993","169,820,406,030","7,710","7,940","7,150","7,150",2024/05/09
"623,290,650","86,222",-190,-2.54,2,"22,025,993","160,349,229,040","7,280","7,510","7,110","7,340",2024/05/08
"526,210,250","70,184",-120,-1.58,2,"22,025,993","164,534,167,710","7,470","7,630","7,430","7,590",2024/05/07
"971,176,020","126,080",-10,-0.13,2,"22,025,993","167,177,286,870","7,590","7,950","7,360","7,600",2024/05/03
"2,461,028,980","320,391",-30,-0.39,2,"22,025,993","167,397,546,800","7,600","8,000","7,260","7,910",2024/05/02
"820,918,370","107,815",90,1.19,1,"22,025,993","168,058,326,590","7,630","7,890","7,390","7,890",2024/04/30
"2,371,919,800","306,847",400,5.60,1,"22,025,993","166,075,987,220","7,540","8,240","7,290","7,500",2024/04/29
"2,251,938,310","311,946",40,0.56,1,"22,025,993","157,265,590,020","7,140","7,910","6,880","7,280",2024/04/26
"618,730,240","85,615",-110,-1.53,2,"22,025,993","156,384,550,300","7,100","7,360","7,050","7,050",2024/04/25
"1,220,442,450","170,812",90,1.26,1,"22,025,993","158,807,409,530","7,210","7,340","6,910","7,290",2024/04/24
"1,364,625,210","197,261",400,5.95,1,"22,025,993","156,825,070,160","7,120","7,130","6,660","6,720",2024/04/23
"1,355,994,930","201,744",-50,-0.74,2,"22,025,993","148,014,672,960","6,720","6,850","6,550","6,800",2024/04/22
"5,313,121,930","799,863",710,11.72,1,"22,025,993","149,115,972,610","6,770","6,950","6,160","6,200",2024/04/19
"25,053,561,780","4,043,359",70,1.17,1,"22,025,993","133,477,517,580","6,060","6,280","5,980","6,000",2024/04/18
"1,301,416,470","216,194",-20,-0.33,2,"22,025,993","131,935,698,070","5,990","6,150","5,890","6,010",2024/04/17
"1,147,595,910","194,902",310,5.44,1,"22,025,993","132,376,217,930","6,010","6,040","5,650","5,730",2024/04/16
"543,679,670","94,846",-170,-2.90,2,"22,025,993","125,548,160,100","5,700","5,870","5,650","5,870",2024/04/15
"746,462,620","128,679",170,2.98,1,"22,025,993","129,292,578,910","5,870","6,020","5,620","6,000",2024/04/12
"462,908,110","81,592",-100,-1.72,2,"22,025,993","125,548,160,100","5,700","5,760","5,600","5,720",2024/04/11
"2,518,628,980","420,801",-100,-1.69,2,"22,025,993","127,750,759,400","5,800","6,370","5,580","5,910",2024/04/09
"574,514,930","97,813",80,1.37,1,"22,025,993","129,953,358,700","5,900","6,150","5,760","5,860",2024/04/08
"594,343,010","100,835",-240,-3.96,2,"22,025,993","128,191,279,260","5,820","6,060","5,800","6,060",2024/04/05
"580,624,520","96,024",0,0.00,3,"22,025,993","133,477,517,580","6,060","6,180","5,940","6,110",2024/04/04
"1,469,320,870","237,368",-110,-1.78,2,"22,025,993","133,477,517,580","6,060","6,400","6,020","6,130",2024/04/03
"1,903,252,690","306,791",-470,-7.08,2,"22,025,993","135,900,376,810","6,170","6,630","6,000","6,630",2024/04/02
"757,971,740","113,774",70,1.07,1,"22,025,993","146,252,593,520","6,640","6,850","6,510","6,510",2024/04/01
"381,870,060","57,720",70,1.08,1,"22,025,993","144,710,774,010","6,570","6,760","6,470","6,510",2024/03/29
"762,353,380","113,534",-130,-1.96,2,"22,025,993","143,168,954,500","6,500","6,980","6,500","6,790",2024/03/28
"552,830,860","83,846",10,0.15,1,"22,025,993","146,032,333,590","6,630","6,770","6,510","6,770",2024/03/27
"948,191,900","145,195",150,2.32,1,"22,025,993","145,812,073,660","6,620","6,820","6,360","6,410",2024/03/26
"1,254,275,060","194,830",-160,-2.41,2,"22,025,993","142,508,174,710","6,470","6,630","6,220","6,540",2024/03/25
"3,382,898,230","487,900","-1,110",-14.34,2,"22,025,993","146,032,333,590","6,630","7,740","6,320","7,650",2024/03/22
"1,498,919,680","192,701",370,5.02,1,"22,025,993","170,481,185,820","7,740","8,110","7,500","7,590",2024/03/21
"395,302,050","53,394",-130,-1.73,2,"22,025,993","162,331,568,410","7,370","7,540","7,360","7,500",2024/03/20
"585,705,740","78,073",10,0.13,1,"22,025,993","165,194,947,500","7,500","7,660","7,340","7,500",2024/03/19
"945,682,120","127,720",190,2.60,1,"22,025,993","164,974,687,570","7,490","7,590","7,160","7,410",2024/03/18
"938,812,080","126,693",30,0.41,1,"22,025,993","160,789,748,900","7,300","7,690","7,150","7,420",2024/03/15
"477,818,630","65,467",-220,-2.94,2,"22,025,993","160,128,969,110","7,270","7,550","7,200","7,530",2024/03/14
"815,321,010","109,317",30,0.40,1,"22,025,993","164,974,687,570","7,490","7,830","7,340","7,830",2024/03/13
"1,278,967,970","169,000",-490,-6.16,2,"22,025,993","164,313,907,780","7,460","7,950","7,380","7,800",2024/03/12
"1,701,043,250","211,880",-60,-0.75,2,"22,025,993","175,106,644,350","7,950","8,330","7,720","8,200",2024/03/11
"2,795,439,560","362,653",490,6.52,1,"22,025,993","176,428,203,930","8,010","8,170","7,360","7,420",2024/03/08
"14,312,223,460","1,822,527",820,12.24,1,"22,025,993","165,635,467,360","7,520","8,710","6,980","7,500",2024/03/07
"1,874,582,200","282,572",710,11.85,1,"22,025,993","147,574,153,100","6,700","7,120","5,990","6,040",2024/03/06
"210,313,500","35,016",-90,-1.48,2,"22,025,993","131,935,698,070","5,990","6,160","5,980","6,000",2024/03/05
"147,188,760","24,267",0,0.00,3,"22,025,993","133,918,037,440","6,080","6,290","6,000","6,040",2024/03/04
"169,775,700","28,053",10,0.16,1,"22,025,993","133,918,037,440","6,080","6,180","5,930","6,080",2024/02/29
"203,737,680","33,540",-20,-0.33,2,"22,025,993","133,697,777,510","6,070","6,260","5,990","6,260",2024/02/28
"545,894,110","88,207",-390,-6.02,2,"22,025,993","134,138,297,370","6,090","6,640","5,980","6,640",2024/02/27
"465,786,940","70,048",-100,-1.52,2,"22,025,993","142,728,434,640","6,480","6,930","6,380","6,580",2024/02/26
"593,299,030","91,079",210,3.30,1,"22,025,993","144,931,033,940","6,580","6,730","6,230","6,280",2024/02/23
"767,763,420","120,483",370,6.17,1,"22,025,993","140,305,575,410","6,370","6,590","5,950","6,000",2024/02/22
"276,013,100","46,977",40,0.67,1,"22,025,993","132,155,958,000","6,000","6,040","5,800","6,040",2024/02/21
"323,407,020","54,396",-20,-0.33,2,"22,025,993","131,274,918,280","5,960","6,200","5,800","5,950",2024/02/20
"281,219,220","47,016",-10,-0.17,2,"22,025,993","131,715,438,140","5,980","6,240","5,880","5,990",2024/02/19
"138,092,060","23,243",-20,-0.33,2,"22,025,993","131,935,698,070","5,990","6,030","5,860","6,010",2024/02/16
"95,649,230","15,869",-50,-0.83,2,"22,025,993","132,376,217,930","6,010","6,280","5,990","6,280",2024/02/15
"229,741,480","38,418",-20,-0.33,2,"22,025,993","133,477,517,580","6,060","6,280","5,900","6,080",2024/02/14
"133,273,810","21,770",70,1.16,1,"22,025,993","133,918,037,440","6,080","6,200","6,030","6,030",2024/02/13
"154,995,680","26,101",10,0.17,1,"22,025,993","132,376,217,930","6,010","6,090","5,850","6,000",2024/02/08
"110,633,050","18,307",-10,-0.17,2,"22,025,993","132,155,958,000","6,000","6,220","5,950","6,220",2024/02/07
"358,476,860","59,792",10,0.17,1,"22,025,993","132,376,217,930","6,010","6,390","5,890","6,000",2024/02/06
"446,717,950","73,455",-350,-5.51,2,"22,025,993","132,155,958,000","6,000","6,360","6,000","6,250",2024/02/05
"302,022,820","48,102",70,1.11,1,"22,025,993","139,865,055,550","6,350","6,500","6,120","6,290",2024/02/02
"491,573,030","76,239",-420,-6.27,2,"22,025,993","138,323,236,040","6,280","6,770","6,200","6,770",2024/02/01
"274,238,900","40,247",-300,-4.29,2,"22,025,993","147,574,153,100","6,700","7,000","6,700","7,000",2024/01/31
"391,292,420","55,897",-180,-2.51,2,"22,025,993","154,181,951,000","7,000","7,180","6,880","7,110",2024/01/30
"565,296,060","77,702",-290,-3.88,2,"22,025,993","158,146,629,740","7,180","7,690","7,070","7,690",2024/01/29
"1,165,161,150","154,607",390,5.51,1,"22,025,993","164,534,167,710","7,470","7,780","6,830","6,850",2024/01/26
"330,308,610","46,702",0,0.00,3,"22,025,993","155,944,030,440","7,080","7,290","6,890","7,090",2024/01/25
"898,704,090","128,914",160,2.31,1,"22,025,993","155,944,030,440","7,080","7,240","6,700","6,920",2024/01/24
"218,934,660","31,330",90,1.32,1,"22,025,993","152,419,871,560","6,920","7,110","6,730","6,830",2024/01/23
"431,029,290","64,640",180,2.71,1,"22,025,993","150,437,532,190","6,830","6,910","6,430","6,660",2024/01/22
"292,610,060","45,194",140,2.15,1,"22,025,993","146,472,853,450","6,650","6,660","6,380","6,460",2024/01/19
"228,680,500","34,683",-150,-2.25,2,"22,025,993","143,389,214,430","6,510","6,860","6,500","6,730",2024/01/18
"180,833,520","27,360",-100,-1.48,2,"22,025,993","146,693,113,380","6,660","6,840","6,510","6,700",2024/01/17
