ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"286,195,035","57,519",-155,-3.08,2,"16,623,293","81,204,786,305","4,885","5,080","4,835","5,060",2024/12/05
"515,899,315","103,216",-10,-0.20,2,"16,623,293","83,781,396,720","5,040","5,070","4,915","4,950",2024/12/04
"307,581,410","60,748",80,1.61,1,"16,623,293","83,947,629,650","5,050","5,130","4,940","4,940",2024/12/03
"216,649,340","43,410",-40,-0.80,2,"16,623,293","82,617,766,210","4,970","5,040","4,970","5,010",2024/12/02
"276,893,695","55,450",-70,-1.38,2,"16,623,293","83,282,697,930","5,010","5,070","4,920","5,050",2024/11/29
"363,552,810","71,490",20,0.40,1,"16,623,293","84,446,328,440","5,080","5,140","5,020","5,060",2024/11/28
"283,103,745","56,255",50,1.00,1,"16,623,293","84,113,862,580","5,060","5,090","4,970","5,040",2024/11/27
"268,802,310","53,964",55,1.11,1,"16,623,293","83,282,697,930","5,010","5,030","4,920","4,945",2024/11/26
"230,986,140","46,899",105,2.16,1,"16,623,293","82,368,416,815","4,955","4,955","4,860","4,860",2024/11/25
"144,778,275","29,722",0,0.00,3,"16,623,293","80,622,971,050","4,850","4,905","4,850","4,860",2024/11/22
"146,882,170","30,300",-40,-0.82,2,"16,623,293","80,622,971,050","4,850","4,925","4,670","4,905",2024/11/21
"260,436,605","53,331",10,0.20,1,"16,623,293","81,287,902,770","4,890","4,920","4,845","4,890",2024/11/20
"245,561,565","50,400",35,0.72,1,"16,623,293","81,121,669,840","4,880","4,920","4,800","4,800",2024/11/19
"217,343,205","44,987",125,2.65,1,"16,623,293","80,539,854,585","4,845","4,870","4,700","4,705",2024/11/18
"323,421,835","69,027",125,2.72,1,"16,623,293","78,461,942,960","4,720","4,755","4,585","4,610",2024/11/15
"1,767,846,570","375,355",45,0.99,1,"16,623,293","76,384,031,335","4,595","4,915","4,565","4,565",2024/11/14
"1,049,054,725","227,423",-165,-3.50,2,"16,623,293","75,635,983,150","4,550","4,715","4,550","4,620",2024/11/13
"643,775,585","137,962",-95,-1.98,2,"16,623,293","78,378,826,495","4,715","4,860","4,610","4,800",2024/11/12
"428,040,175","88,364",-145,-2.93,2,"16,623,293","79,958,039,330","4,810","4,990","4,790","4,965",2024/11/11
"121,043,405","24,361",25,0.51,1,"16,623,293","82,368,416,815","4,955","4,995","4,930","4,955",2024/11/08
"246,527,940","50,154",0,0.00,3,"16,623,293","81,952,834,490","4,930","4,995","4,865","4,940",2024/11/07
"341,982,340","68,665",-55,-1.10,2,"16,623,293","81,952,834,490","4,930","5,040","4,900","4,990",2024/11/06
"236,006,190","47,314",25,0.50,1,"16,623,293","82,867,115,605","4,985","5,010","4,935","4,935",2024/11/05
"403,222,535","81,596",40,0.81,1,"16,623,293","82,451,533,280","4,960","4,995","4,875","4,920",2024/11/04
"4,123,463,240","803,663",-10,-0.20,2,"16,623,293","81,786,601,560","4,920","5,320","4,880","4,930",2024/11/01
"149,475,670","30,291",-15,-0.30,2,"16,623,293","81,952,834,490","4,930","4,985","4,855","4,945",2024/10/31
"113,057,390","22,835",-5,-0.10,2,"16,623,293","82,202,183,885","4,945","4,990","4,925","4,925",2024/10/30
"299,146,590","60,914",85,1.75,1,"16,623,293","82,285,300,350","4,950","4,995","4,845","4,900",2024/10/29
"124,555,890","25,602",95,1.99,1,"16,623,293","80,872,320,445","4,865","4,915","4,785","4,815",2024/10/28
"287,347,860","59,393",-100,-2.05,2,"16,623,293","79,293,107,610","4,770","4,950","4,750","4,890",2024/10/25
"933,795,295","186,599",-30,-0.61,2,"16,623,293","80,955,436,910","4,870","5,330","4,845","4,910",2024/10/24
"228,012,585","46,553",0,0.00,3,"16,623,293","81,454,135,700","4,900","4,960","4,845","4,910",2024/10/23
"370,547,660","75,344",-120,-2.39,2,"16,623,293","81,454,135,700","4,900","5,020","4,860","5,020",2024/10/22
"195,567,335","38,984",25,0.50,1,"16,623,293","83,448,930,860","5,020","5,080","4,970","5,000",2024/10/21
"261,273,870","51,947",-65,-1.28,2,"16,623,293","83,033,348,535","4,995","5,080","4,995","5,070",2024/10/18
"196,882,180","38,838",-20,-0.39,2,"16,623,293","84,113,862,580","5,060","5,100","5,050","5,090",2024/10/17
"163,875,030","32,162",-60,-1.17,2,"16,623,293","84,446,328,440","5,080","5,150","5,070","5,130",2024/10/16
"271,507,170","53,204",50,0.98,1,"16,623,293","85,443,726,020","5,140","5,150","5,070","5,080",2024/10/15
"169,875,290","33,599",20,0.39,1,"16,623,293","84,612,561,370","5,090","5,120","5,030","5,080",2024/10/14
"237,156,030","46,474",-60,-1.17,2,"16,623,293","84,280,095,510","5,070","5,160","5,070","5,110",2024/10/11
"147,814,610","28,724",-10,-0.19,2,"16,623,293","85,277,493,090","5,130","5,200","5,130","5,200",2024/10/10
"145,904,440","28,281",-20,-0.39,2,"16,623,293","85,443,726,020","5,140","5,230","5,120","5,160",2024/10/08
"97,032,350","18,719",0,0.00,3,"16,623,293","85,776,191,880","5,160","5,230","5,150","5,180",2024/10/07
"117,606,940","22,669",20,0.39,1,"16,623,293","85,776,191,880","5,160","5,240","5,110","5,120",2024/10/04
"226,883,040","43,958",-90,-1.72,2,"16,623,293","85,443,726,020","5,140","5,230","5,130","5,190",2024/10/02
"348,024,870","65,985",-70,-1.32,2,"16,623,293","86,939,822,390","5,230","5,340","5,230","5,300",2024/09/30
"332,524,460","62,358",-30,-0.56,2,"16,623,293","88,103,452,900","5,300","5,380","5,290","5,360",2024/09/27
"247,966,690","46,618",90,1.72,1,"16,623,293","88,602,151,690","5,330","5,350","5,260","5,300",2024/09/26
"310,322,170","58,692",0,0.00,3,"16,623,293","87,106,055,320","5,240","5,330","5,230","5,270",2024/09/25
"305,766,010","58,438",10,0.19,1,"16,623,293","87,106,055,320","5,240","5,270","5,180","5,250",2024/09/24
"484,677,850","92,380",30,0.58,1,"16,623,293","86,939,822,390","5,230","5,300","5,200","5,200",2024/09/23
"362,848,980","70,140",80,1.56,1,"16,623,293","86,441,123,600","5,200","5,230","5,130","5,130",2024/09/20
"223,540,960","43,822",-10,-0.19,2,"16,623,293","85,111,260,160","5,120","5,150","5,060","5,130",2024/09/19
"259,254,950","50,376",-50,-0.97,2,"16,623,293","85,277,493,090","5,130","5,210","5,120","5,200",2024/09/13
"492,151,080","96,188",190,3.81,1,"16,623,293","86,108,657,740","5,180","5,180","5,030","5,030",2024/09/12
"532,303,970","105,106",-40,-0.80,2,"16,623,293","82,950,232,070","4,990","5,130","4,960","5,040",2024/09/11
"437,924,875","87,022",-40,-0.79,2,"16,623,293","83,615,163,790","5,030","5,130","4,965","5,080",2024/09/10
"371,508,675","74,098",20,0.40,1,"16,623,293","84,280,095,510","5,070","5,140","4,880","4,910",2024/09/09
"658,784,785","129,708",-120,-2.32,2,"16,623,293","83,947,629,650","5,050","5,210","5,040","5,150",2024/09/06
"880,348,980","168,820",-70,-1.34,2,"16,623,293","85,942,424,810","5,170","5,350","5,100","5,250",2024/09/05
"931,231,220","176,631",-230,-4.20,2,"16,623,293","87,106,055,320","5,240","5,390","5,200","5,270",2024/09/04
"1,069,023,130","195,884",60,1.11,1,"16,623,293","90,929,412,710","5,470","5,560","5,390","5,430",2024/09/03
"1,593,316,360","294,945",-100,-1.81,2,"16,623,293","89,932,015,130","5,410","5,480","5,320","5,430",2024/09/02
"3,013,511,790","553,352",180,3.38,1,"16,623,293","91,594,344,430","5,510","5,630","5,270","5,360",2024/08/30
"2,391,258,500","438,732",-280,-4.99,2,"16,623,293","88,602,151,690","5,330","5,690","5,320","5,440",2024/08/29
"4,317,082,610","747,604",-40,-0.71,2,"16,623,293","93,256,673,730","5,610","5,940","5,580","5,630",2024/08/28
"26,994,258,100","4,313,551",-150,-2.59,2,"16,623,293","93,921,605,450","5,650","6,600","5,650","6,090",2024/08/27
"2,685,912,700","463,745",270,4.88,1,"16,623,293","96,415,099,400","5,800","5,850","5,570","5,650",2024/08/26
"483,222,230","88,108",-20,-0.36,2,"16,623,293","91,926,810,290","5,530","5,630","5,420","5,470",2024/08/23
"433,402,230","78,352",-20,-0.36,2,"16,623,293","92,259,276,150","5,550","5,600","5,490","5,550",2024/08/22
"724,404,240","129,063",-140,-2.45,2,"16,623,293","92,591,742,010","5,570","5,750","5,530","5,700",2024/08/21
"962,496,810","167,576",-50,-0.87,2,"16,623,293","94,919,003,030","5,710","5,820","5,680","5,710",2024/08/20
"1,457,541,270","255,960",210,3.78,1,"16,623,293","95,750,167,680","5,760","5,790","5,540","5,570",2024/08/19
"752,004,040","136,857",130,2.40,1,"16,623,293","92,259,276,150","5,550","5,590","5,380","5,490",2024/08/16
"332,100,890","61,559",90,1.69,1,"16,623,293","90,098,248,060","5,420","5,450","5,310","5,380",2024/08/14
"262,511,030","49,365",-120,-2.20,2,"16,623,293","88,602,151,690","5,330","5,450","5,280","5,450",2024/08/13
"220,683,370","40,589",80,1.49,1,"16,623,293","90,596,946,850","5,450","5,500","5,380","5,380",2024/08/12
"264,100,310","49,123",50,0.94,1,"16,623,293","89,267,083,410","5,370","5,440","5,320","5,330",2024/08/09
"942,271,560","174,352",50,0.95,1,"16,623,293","88,435,918,760","5,320","5,520","5,260","5,270",2024/08/08
"531,759,040","101,142",160,3.13,1,"16,623,293","87,604,754,110","5,270","5,380","5,070","5,070",2024/08/07
"1,235,585,100","243,054",370,7.81,1,"16,623,293","84,945,027,230","5,110","5,210","4,720","4,720",2024/08/06
"1,699,224,515","341,666",-790,-14.29,2,"16,623,293","78,794,408,820","4,740","5,490","4,605","5,410",2024/08/05
"504,214,110","90,656",-140,-2.47,2,"16,623,293","91,926,810,290","5,530","5,680","5,510","5,620",2024/08/02
"322,545,020","56,898",70,1.25,1,"16,623,293","94,254,071,310","5,670","5,730","5,600","5,600",2024/08/01
"294,029,760","52,612",20,0.36,1,"16,623,293","93,090,440,800","5,600","5,620","5,560","5,570",2024/07/31
"361,992,490","64,047",-140,-2.45,2,"16,623,293","92,757,974,940","5,580","5,730","5,580","5,700",2024/07/30
"245,779,070","43,172",70,1.24,1,"16,623,293","95,085,235,960","5,720","5,730","5,650","5,650",2024/07/29
"290,312,990","51,350",10,0.18,1,"16,623,293","93,921,605,450","5,650","5,710","5,620","5,640",2024/07/26
"430,840,600","76,231",-40,-0.70,2,"16,623,293","93,755,372,520","5,640","5,710","5,620","5,650",2024/07/25
"1,153,004,190","202,844",140,2.53,1,"16,623,293","94,420,304,240","5,680","5,800","5,490","5,500",2024/07/24
"244,795,880","44,005",0,0.00,3,"16,623,293","92,093,043,220","5,540","5,630","5,530","5,540",2024/07/23
"306,609,830","54,965",-80,-1.42,2,"16,623,293","92,093,043,220","5,540","5,680","5,520","5,640",2024/07/22
"242,824,280","43,083",-20,-0.35,2,"16,623,293","93,422,906,660","5,620","5,680","5,610","5,610",2024/07/19
"338,279,030","59,982",-40,-0.70,2,"16,623,293","93,755,372,520","5,640","5,710","5,580","5,670",2024/07/18
"270,639,690","47,485",-10,-0.18,2,"16,623,293","94,420,304,240","5,680","5,740","5,670","5,730",2024/07/17
"437,588,140","77,042",-50,-0.87,2,"16,623,293","94,586,537,170","5,690","5,770","5,640","5,700",2024/07/16
"457,989,150","79,598",-60,-1.03,2,"16,623,293","95,417,701,820","5,740","5,820","5,730","5,820",2024/07/15
"230,868,660","39,989",60,1.05,1,"16,623,293","96,415,099,400","5,800","5,810","5,700","5,700",2024/07/12
"376,518,360","65,424",40,0.70,1,"16,623,293","95,417,701,820","5,740","5,810","5,710","5,750",2024/07/11
"165,847,720","29,209",-40,-0.70,2,"16,623,293","94,752,770,100","5,700","5,760","5,640","5,760",2024/07/10
"255,797,660","44,640",20,0.35,1,"16,623,293","95,417,701,820","5,740","5,790","5,680","5,760",2024/07/09
"436,592,960","76,386",110,1.96,1,"16,623,293","95,085,235,960","5,720","5,790","5,590","5,590",2024/07/08
"186,446,230","33,162",10,0.18,1,"16,623,293","93,256,673,730","5,610","5,660","5,590","5,590",2024/07/05
"249,312,180","44,678",30,0.54,1,"16,623,293","93,090,440,800","5,600","5,640","5,550","5,570",2024/07/04
"647,547,070","115,010",-150,-2.62,2,"16,623,293","92,591,742,010","5,570","5,780","5,570","5,720",2024/07/03
"541,275,870","94,011",-90,-1.55,2,"16,623,293","95,085,235,960","5,720","5,830","5,720","5,800",2024/07/02
"436,153,310","75,081",10,0.17,1,"16,623,293","96,581,332,330","5,810","5,890","5,770","5,800",2024/07/01
"536,031,780","92,235",-10,-0.17,2,"16,623,293","96,415,099,400","5,800","5,870","5,790","5,810",2024/06/28
"717,762,840","121,995",10,0.17,1,"16,623,293","96,581,332,330","5,810","5,950","5,810","5,820",2024/06/27
"413,174,850","70,915",-40,-0.68,2,"16,623,293","96,415,099,400","5,800","5,890","5,800","5,870",2024/06/26
"363,744,660","62,569",50,0.86,1,"16,623,293","97,080,031,120","5,840","5,850","5,780","5,780",2024/06/25
"717,035,240","122,855",-120,-2.03,2,"16,623,293","96,248,866,470","5,790","5,960","5,790","5,910",2024/06/24
"738,109,750","124,232",-40,-0.67,2,"16,623,293","98,243,661,630","5,910","6,060","5,900","5,920",2024/06/21
"718,342,620","120,235",-60,-1.00,2,"16,623,293","98,908,593,350","5,950","6,070","5,950","6,040",2024/06/20
"1,110,873,310","183,115",-130,-2.12,2,"16,623,293","99,905,990,930","6,010","6,230","6,010","6,160",2024/06/19
"2,747,794,090","443,959",-110,-1.76,2,"16,623,293","102,067,019,020","6,140","6,430","6,060","6,370",2024/06/18
"6,663,893,310","1,024,256",-150,-2.34,2,"16,623,293","103,895,581,250","6,250","6,730","6,220","6,430",2024/06/17
"1,907,845,780","301,684",60,0.95,1,"16,623,293","106,389,075,200","6,400","6,410","6,200","6,370",2024/06/14
"2,417,112,100","380,818",-140,-2.16,2,"16,623,293","105,391,677,620","6,340","6,420","6,280","6,340",2024/06/13
"10,811,403,420","1,691,551",260,4.18,1,"16,623,293","107,718,938,640","6,480","6,510","6,160","6,180",2024/06/12
"13,284,222,700","2,087,560",150,2.47,1,"16,623,293","103,396,882,460","6,220","6,560","6,030","6,080",2024/06/11
"1,896,608,190","310,596",40,0.66,1,"16,623,293","100,903,388,510","6,070","6,200","6,000","6,170",2024/06/10
"2,249,215,100","371,871",210,3.61,1,"16,623,293","100,238,456,790","6,030","6,130","5,860","5,870",2024/06/07
"634,120,280","109,630",10,0.17,1,"16,623,293","96,747,565,260","5,820","5,850","5,730","5,810",2024/06/05
"638,221,340","109,528",-100,-1.69,2,"16,623,293","96,581,332,330","5,810","5,900","5,790","5,850",2024/06/04
"848,923,080","144,649",20,0.34,1,"16,623,293","98,243,661,630","5,910","5,940","5,780","5,860",2024/06/03
"403,625,230","68,079",-50,-0.84,2,"16,623,293","97,911,195,770","5,890","5,990","5,890","5,940",2024/05/31
"1,070,696,600","177,599",0,0.00,3,"16,623,293","98,742,360,420","5,940","6,170","5,920","5,960",2024/05/30
"1,574,115,040","260,506",10,0.17,1,"16,623,293","98,742,360,420","5,940","6,140","5,910","5,930",2024/05/29
"700,789,430","117,521",-40,-0.67,2,"16,623,293","98,576,127,490","5,930","6,010","5,930","5,990",2024/05/28
"1,434,805,970","237,814",10,0.17,1,"16,623,293","99,241,059,210","5,970","6,110","5,970","6,050",2024/05/27
"1,250,052,540","207,598",-80,-1.32,2,"16,623,293","99,074,826,280","5,960","6,110","5,930","5,960",2024/05/24
"982,853,700","162,055",-80,-1.31,2,"16,623,293","100,404,689,720","6,040","6,130","6,010","6,070",2024/05/23
"1,466,926,190","238,484",-20,-0.33,2,"16,623,293","101,734,553,160","6,120","6,230","6,090","6,140",2024/05/22
"15,900,254,030","2,543,495",190,3.19,1,"16,623,293","102,067,019,020","6,140","6,510","5,910","5,950",2024/05/21
"550,278,240","92,145",-90,-1.49,2,"16,623,293","98,908,593,350","5,950","6,070","5,940","6,070",2024/05/20
"561,082,940","92,671",-50,-0.82,2,"16,623,293","100,404,689,720","6,040","6,120","6,040","6,100",2024/05/17
"648,438,640","106,643",30,0.50,1,"16,623,293","101,235,854,370","6,090","6,130","6,050","6,110",2024/05/16
"1,181,753,110","194,933",150,2.54,1,"16,623,293","100,737,155,580","6,060","6,130","5,900","5,910",2024/05/14
"820,066,640","137,851",-120,-1.99,2,"16,623,293","98,243,661,630","5,910","6,060","5,900","6,000",2024/05/13
"553,398,210","91,758",20,0.33,1,"16,623,293","100,238,456,790","6,030","6,090","6,000","6,050",2024/05/10
"779,122,780","128,938",-40,-0.66,2,"16,623,293","99,905,990,930","6,010","6,110","6,000","6,080",2024/05/09
"587,233,130","97,379",20,0.33,1,"16,623,293","100,570,922,650","6,050","6,070","6,000","6,020",2024/05/08
"502,249,540","83,165",10,0.17,1,"16,623,293","100,238,456,790","6,030","6,130","6,000","6,050",2024/05/07
"581,663,920","96,567",30,0.50,1,"16,623,293","100,072,223,860","6,020","6,070","5,980","6,020",2024/05/03
"573,048,320","95,179",-70,-1.16,2,"16,623,293","99,573,525,070","5,990","6,080","5,980","6,060",2024/05/02
"722,443,060","118,926",10,0.17,1,"16,623,293","100,737,155,580","6,060","6,130","6,010","6,080",2024/04/30
"541,278,380","89,522",80,1.34,1,"16,623,293","100,570,922,650","6,050","6,080","5,970","5,970",2024/04/29
"532,063,290","88,755",-30,-0.50,2,"16,623,293","99,241,059,210","5,970","6,080","5,960","6,020",2024/04/26
"602,516,630","99,943",-40,-0.66,2,"16,623,293","99,739,758,000","6,000","6,110","5,970","6,110",2024/04/25
"1,143,018,570","189,475",110,1.85,1,"16,623,293","100,404,689,720","6,040","6,100","5,950","6,000",2024/04/24
"613,997,120","103,234",-40,-0.67,2,"16,623,293","98,576,127,490","5,930","6,010","5,890","5,930",2024/04/23
"826,853,320","139,219",110,1.88,1,"16,623,293","99,241,059,210","5,970","6,020","5,860","5,880",2024/04/22
"954,765,170","162,279",-90,-1.51,2,"16,623,293","97,412,496,980","5,860","6,040","5,720","5,920",2024/04/19
"938,425,800","157,733",150,2.59,1,"16,623,293","98,908,593,350","5,950","6,020","5,770","5,770",2024/04/18
"1,331,734,940","225,471",-290,-4.76,2,"16,623,293","96,415,099,400","5,800","6,030","5,800","5,990",2024/04/17
"2,737,084,700","462,227",300,5.18,1,"16,623,293","101,235,854,370","6,090","6,090","5,680","5,850",2024/04/16
"1,424,205,250","245,103",-150,-2.53,2,"16,623,293","96,248,866,470","5,790","5,930","5,720","5,900",2024/04/15
"1,709,010,800","288,427",10,0.17,1,"16,623,293","98,742,360,420","5,940","6,030","5,800","5,930",2024/04/12
"23,144,882,020","3,612,549",80,1.37,1,"16,623,293","98,576,127,490","5,930","6,770","5,920","5,920",2024/04/11
"770,132,450","130,445",-80,-1.35,2,"16,623,293","97,246,264,050","5,850","6,010","5,850","5,940",2024/04/09
"1,142,524,340","191,476",-140,-2.31,2,"16,623,293","98,576,127,490","5,930","6,110","5,890","6,050",2024/04/08
"1,087,165,050","178,595",-110,-1.78,2,"16,623,293","100,903,388,510","6,070","6,250","6,010","6,120",2024/04/05
"1,209,312,330","194,159",-140,-2.22,2,"16,623,293","102,731,950,740","6,180","6,320","6,180","6,320",2024/04/04
"5,954,538,610","918,140",-40,-0.63,2,"16,623,293","105,059,211,760","6,320","6,690","6,200","6,260",2024/04/03
"1,141,279,120","179,399",-160,-2.45,2,"16,623,293","105,724,143,480","6,360","6,520","6,290","6,500",2024/04/02
"1,787,046,320","275,384",250,3.99,1,"16,623,293","108,383,870,360","6,520","6,560","6,310","6,370",2024/04/01
"757,755,830","120,178",10,0.16,1,"16,623,293","104,228,047,110","6,270","6,380","6,230","6,290",2024/03/29
"777,898,040","123,698",-50,-0.79,2,"16,623,293","104,061,814,180","6,260","6,370","6,240","6,350",2024/03/28
"1,123,969,780","176,820",-180,-2.77,2,"16,623,293","104,892,978,830","6,310","6,510","6,310","6,460",2024/03/27
"1,137,342,420","175,890",90,1.41,1,"16,623,293","107,885,171,570","6,490","6,600","6,310","6,380",2024/03/26
"1,479,703,420","230,109",-120,-1.84,2,"16,623,293","106,389,075,200","6,400","6,530","6,300","6,470",2024/03/25
"1,102,188,480","168,938",-20,-0.31,2,"16,623,293","108,383,870,360","6,520","6,600","6,450","6,590",2024/03/22
"1,424,644,820","216,403",-40,-0.61,2,"16,623,293","108,716,336,220","6,540","6,710","6,510","6,610",2024/03/21
"1,180,473,690","179,696",0,0.00,3,"16,623,293","109,381,267,940","6,580","6,700","6,490","6,650",2024/03/20
"1,872,522,080","282,986",-130,-1.94,2,"16,623,293","109,381,267,940","6,580","6,810","6,500","6,780",2024/03/19
"2,433,889,780","356,088",-190,-2.75,2,"16,623,293","111,542,296,030","6,710","7,070","6,700","6,910",2024/03/18
"2,495,042,800","360,756",0,0.00,3,"16,623,293","114,700,721,700","6,900","7,110","6,750","6,900",2024/03/15
"2,679,757,790","385,100",-240,-3.36,2,"16,623,293","114,700,721,700","6,900","7,220","6,890","7,110",2024/03/14
"3,246,146,150","452,655",-50,-0.70,2,"16,623,293","118,690,312,020","7,140","7,340","7,000","7,240",2024/03/13
"15,111,995,590","2,061,988",240,3.45,1,"16,623,293","119,521,476,670","7,190","7,600","6,910","6,910",2024/03/12
"2,121,379,250","301,677",-170,-2.39,2,"16,623,293","115,531,886,350","6,950","7,200","6,890","7,020",2024/03/11
"3,801,158,800","535,664",-30,-0.42,2,"16,623,293","118,357,846,160","7,120","7,240","6,960","7,100",2024/03/08
"5,930,246,900","812,331",-510,-6.66,2,"16,623,293","118,856,544,950","7,150","7,560","7,150","7,530",2024/03/07
"51,510,627,870","6,583,648",390,5.36,1,"16,623,293","127,334,424,380","7,660","8,290","7,030","7,200",2024/03/06
"12,035,726,950","1,616,553",180,2.54,1,"16,623,293","120,851,340,110","7,270","7,800","7,170","7,640",2024/03/05
"4,348,408,430","603,715",210,3.05,1,"16,623,293","117,859,147,370","7,090","7,130","6,930","6,960",2024/03/04
"3,347,245,270","480,576",-240,-3.37,2,"16,623,293","114,368,255,840","6,880","7,190","6,830","7,060",2024/02/29
"3,568,238,990","504,339",-80,-1.11,2,"16,623,293","118,357,846,160","7,120","7,200","6,970","7,110",2024/02/28
"8,105,933,700","1,103,534",-530,-6.86,2,"16,623,293","119,687,709,600","7,200","7,830","7,130","7,750",2024/02/27
"15,595,197,550","1,956,540",-580,-6.98,2,"16,623,293","128,498,054,890","7,730","8,510","7,690","8,350",2024/02/26
"103,914,607,930","12,191,536",460,5.86,1,"16,623,293","138,139,564,830","8,310","9,050","7,720","7,800",2024/02/23
"18,351,947,890","2,274,218",-210,-2.61,2,"16,623,293","130,492,850,050","7,850","8,390","7,810","8,310",2024/02/22
"37,785,803,610","4,444,884",-200,-2.42,2,"16,623,293","133,983,741,580","8,060","8,980","8,030","8,350",2024/02/21
"26,200,122,110","3,103,261",-190,-2.25,2,"16,623,293","137,308,400,180","8,260","8,800","8,040","8,570",2024/02/20
"112,975,535,280","12,866,770",70,0.84,1,"16,623,293","140,466,825,850","8,450","9,290","8,130","9,000",2024/02/19
"166,791,794,650","20,160,115","1,030",14.01,1,"16,623,293","139,303,195,340","8,380","8,800","7,580","7,630",2024/02/16
"37,917,940,940","5,157,617",330,4.70,1,"16,623,293","122,181,203,550","7,350","7,640","6,980","7,070",2024/02/15
"7,134,155,710","1,020,655",90,1.30,1,"16,623,293","116,695,516,860","7,020","7,110","6,750","6,790",2024/02/14
"9,723,519,620","1,397,105",20,0.29,1,"16,623,293","115,199,420,490","6,930","7,110","6,710","6,900",2024/02/13
"10,116,820,850","1,484,994",140,2.07,1,"16,623,293","114,866,954,630","6,910","6,950","6,640","6,670",2024/02/08
"6,911,930,250","1,017,926",-250,-3.56,2,"16,623,293","112,539,693,610","6,770","6,940","6,690","6,890",2024/02/07
"14,217,449,050","2,036,100",-310,-4.23,2,"16,623,293","116,695,516,860","7,020","7,310","6,730","7,230",2024/02/06
"19,014,890,120","2,520,084",-800,-9.84,2,"16,623,293","121,848,737,690","7,330","8,090","7,300","8,050",2024/02/05
"35,675,835,470","4,316,429",-150,-1.81,2,"16,623,293","135,147,372,090","8,130","8,480","8,030","8,120",2024/02/02
"361,710,679,850","41,458,955",930,12.65,1,"16,623,293","137,640,866,040","8,280","9,550","7,910","8,040",2024/02/01
"91,218,155,060","11,903,860",-410,-5.28,2,"16,623,293","122,181,203,550","7,350","7,940","7,200","7,440",2024/01/31
"225,110,215,230","30,183,226","1,600",25.97,1,"16,623,293","128,996,753,680","7,760","7,880","6,160","6,160",2024/01/30
"2,900,241,170","466,706",-210,-3.30,2,"16,623,293","102,399,484,880","6,160","6,440","6,070","6,370",2024/01/29
"9,859,458,990","1,497,609",-80,-1.24,2,"16,623,293","105,890,376,410","6,370","6,820","6,360","6,590",2024/01/26
"12,830,473,820","2,029,491",-120,-1.83,2,"16,623,293","107,220,239,850","6,450","6,520","6,150","6,380",2024/01/25
"63,807,640,940","9,509,815",600,10.05,1,"16,623,293","109,215,035,010","6,570","7,060","6,000","6,080",2024/01/24
"518,521,740","86,356",20,0.34,1,"16,623,293","99,241,059,210","5,970","6,090","5,890","6,060",2024/01/23
"721,480,880","120,059",60,1.02,1,"16,623,293","98,908,593,350","5,950","6,110","5,900","5,940",2024/01/22
"554,980,720","93,757",70,1.20,1,"16,623,293","97,911,195,770","5,890","6,010","5,820","5,820",2024/01/19
"560,144,700","96,157",80,1.39,1,"16,623,293","96,747,565,260","5,820","5,930","5,680","5,740",2024/01/18
