ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,265,722,755","311,381",-40,-1.00,2,"12,600,000","50,148,000,000","3,980","4,150","3,975","4,120",2024/11/27
"322,317,355","80,586",10,0.25,1,"12,600,000","50,652,000,000","4,020","4,035","3,960","4,000",2024/11/26
"474,741,760","119,438",115,2.95,1,"12,600,000","50,526,000,000","4,010","4,010","3,900","3,900",2024/11/25
"226,261,445","57,946",-30,-0.76,2,"12,600,000","49,077,000,000","3,895","3,950","3,875","3,885",2024/11/22
"394,773,145","101,239",65,1.68,1,"12,600,000","49,455,000,000","3,925","3,950","3,825","3,865",2024/11/21
"235,623,655","61,286",-40,-1.03,2,"12,600,000","48,636,000,000","3,860","3,900","3,815","3,885",2024/11/20
"289,876,170","74,257",-55,-1.39,2,"12,600,000","49,140,000,000","3,900","3,960","3,880","3,945",2024/11/19
"412,073,490","105,059",-5,-0.13,2,"12,600,000","49,833,000,000","3,955","3,980","3,875","3,875",2024/11/18
"1,192,843,325","310,276",250,6.74,1,"12,600,000","49,896,000,000","3,960","3,960","3,625","3,690",2024/11/15
"351,107,435","93,573",25,0.68,1,"12,600,000","46,746,000,000","3,710","3,860","3,685","3,700",2024/11/14
"355,203,050","94,402",-185,-4.78,2,"12,600,000","46,431,000,000","3,685","3,905","3,685","3,870",2024/11/13
"1,634,697,350","407,564",-85,-2.15,2,"12,600,000","48,762,000,000","3,870","4,150","3,820","3,920",2024/11/12
"517,113,055","129,447",0,0.00,3,"12,600,000","49,833,000,000","3,955","4,090","3,935","4,000",2024/11/11
"332,862,700","83,994",35,0.89,1,"12,600,000","49,833,000,000","3,955","4,020","3,905","3,930",2024/11/08
"494,817,515","126,237",-100,-2.49,2,"12,600,000","49,392,000,000","3,920","3,990","3,850","3,960",2024/11/07
"1,523,158,180","384,662",175,4.55,1,"12,600,000","50,652,000,000","4,020","4,075","3,810","3,845",2024/11/06
"128,486,125","33,723",40,1.05,1,"12,600,000","48,447,000,000","3,845","3,845","3,780","3,780",2024/11/05
"294,297,380","78,634",65,1.74,1,"12,600,000","47,943,000,000","3,805","3,825","3,670","3,740",2024/11/04
"244,811,930","64,833",-120,-3.11,2,"12,600,000","47,124,000,000","3,740","3,835","3,735","3,770",2024/11/01
"414,259,525","106,928",-10,-0.26,2,"12,600,000","48,636,000,000","3,860","3,930","3,765","3,875",2024/10/31
"2,707,312,710","673,928",55,1.44,1,"12,600,000","48,762,000,000","3,870","4,180","3,805","3,815",2024/10/30
"111,318,280","29,418",45,1.19,1,"12,600,000","48,069,000,000","3,815","3,830","3,735","3,740",2024/10/29
"180,049,190","48,293",100,2.72,1,"12,600,000","47,502,000,000","3,770","3,820","3,650","3,650",2024/10/28
"246,580,945","66,973",-75,-2.00,2,"12,600,000","46,242,000,000","3,670","3,765","3,650","3,735",2024/10/25
"129,668,125","34,525",-25,-0.66,2,"12,600,000","47,187,000,000","3,745","3,795","3,735","3,735",2024/10/24
"205,947,175","54,733",20,0.53,1,"12,600,000","47,502,000,000","3,770","3,815","3,715","3,740",2024/10/23
"320,997,225","85,203",-100,-2.60,2,"12,600,000","47,250,000,000","3,750","3,845","3,735","3,815",2024/10/22
"136,315,045","35,385",5,0.13,1,"12,600,000","48,510,000,000","3,850","3,890","3,800","3,815",2024/10/21
"349,975,935","91,105",-40,-1.03,2,"12,600,000","48,447,000,000","3,845","3,900","3,815","3,900",2024/10/18
"295,800,720","76,042",-35,-0.89,2,"12,600,000","48,951,000,000","3,885","3,950","3,840","3,915",2024/10/17
"304,952,855","77,387",-45,-1.13,2,"12,600,000","49,392,000,000","3,920","3,980","3,910","3,925",2024/10/16
"265,001,010","67,618",50,1.28,1,"12,600,000","49,959,000,000","3,965","3,965","3,865","3,920",2024/10/15
"209,298,855","53,132",-65,-1.63,2,"12,600,000","49,329,000,000","3,915","3,995","3,915","3,985",2024/10/14
"494,179,485","123,351",-10,-0.25,2,"12,600,000","50,148,000,000","3,980","4,045","3,965","4,005",2024/10/11
"244,263,280","61,332",10,0.25,1,"12,600,000","50,274,000,000","3,990","4,015","3,955","3,990",2024/10/10
"308,847,185","77,545",-65,-1.61,2,"12,600,000","50,148,000,000","3,980","4,030","3,955","4,020",2024/10/08
"339,937,675","85,310",85,2.15,1,"12,600,000","50,967,000,000","4,045","4,070","3,905","3,955",2024/10/07
"300,614,230","76,342",40,1.02,1,"12,600,000","49,896,000,000","3,960","3,970","3,910","3,920",2024/10/04
"500,825,130","125,945",-110,-2.73,2,"12,600,000","49,392,000,000","3,920","4,035","3,920","3,970",2024/10/02
"706,259,260","172,919",-145,-3.47,2,"12,600,000","50,778,000,000","4,030","4,160","4,025","4,130",2024/09/30
"1,020,858,545","246,177",-5,-0.12,2,"12,600,000","52,605,000,000","4,175","4,195","4,100","4,150",2024/09/27
"1,017,911,610","242,982",-50,-1.18,2,"12,600,000","52,668,000,000","4,180","4,240","4,155","4,160",2024/09/26
"3,841,032,040","885,433",-290,-6.42,2,"12,600,000","53,298,000,000","4,230","4,515","4,225","4,445",2024/09/25
"38,461,875,940","8,376,385",695,18.17,1,"12,600,000","56,952,000,000","4,520","4,800","3,825","3,825",2024/09/24
"75,087,400","19,560",-60,-1.54,2,"12,600,000","48,195,000,000","3,825","3,905","3,810","3,900",2024/09/23
"141,322,640","36,321",45,1.17,1,"12,600,000","48,951,000,000","3,885","3,930","3,825","3,825",2024/09/20
"79,801,220","20,824",-5,-0.13,2,"12,600,000","48,384,000,000","3,840","3,880","3,795","3,810",2024/09/19
"60,411,290","15,696",-10,-0.26,2,"12,600,000","48,447,000,000","3,845","3,885","3,825","3,865",2024/09/13
"80,515,970","21,123",95,2.53,1,"12,600,000","48,573,000,000","3,855","3,855","3,765","3,765",2024/09/12
"153,562,555","41,257",20,0.53,1,"12,600,000","47,376,000,000","3,760","3,820","3,645","3,720",2024/09/11
"193,827,720","51,405",-50,-1.32,2,"12,600,000","47,124,000,000","3,740","3,840","3,720","3,730",2024/09/10
"232,139,960","63,101",60,1.61,1,"12,600,000","47,754,000,000","3,790","3,820","3,555","3,580",2024/09/09
"187,428,495","50,007",-130,-3.37,2,"12,600,000","46,998,000,000","3,730","3,850","3,690","3,810",2024/09/06
"275,145,545","71,252",-75,-1.91,2,"12,600,000","48,636,000,000","3,860","3,990","3,800","3,980",2024/09/05
"380,016,945","96,501",-165,-4.02,2,"12,600,000","49,581,000,000","3,935","4,085","3,905","3,995",2024/09/04
"134,229,645","32,805",25,0.61,1,"12,600,000","51,660,000,000","4,100","4,120","4,075","4,110",2024/09/03
"86,217,460","21,082",-10,-0.24,2,"12,600,000","51,345,000,000","4,075","4,145","4,055","4,085",2024/09/02
"100,938,440","24,745",50,1.24,1,"12,600,000","51,471,000,000","4,085","4,135","4,045","4,090",2024/08/30
"187,882,660","46,293",-70,-1.71,2,"12,600,000","50,841,000,000","4,035","4,130","4,020","4,065",2024/08/29
"211,598,040","51,515",-65,-1.56,2,"12,600,000","51,723,000,000","4,105","4,195","4,070","4,150",2024/08/28
"275,071,015","66,963",45,1.09,1,"12,600,000","52,542,000,000","4,170","4,190","4,010","4,110",2024/08/27
"233,825,450","56,335",-55,-1.32,2,"12,600,000","51,975,000,000","4,125","4,240","4,100","4,180",2024/08/26
"171,635,890","40,859",0,0.00,3,"12,600,000","52,668,000,000","4,180","4,260","4,165","4,200",2024/08/23
"263,662,485","62,480",-140,-3.24,2,"12,600,000","52,668,000,000","4,180","4,345","4,170","4,320",2024/08/22
"588,779,500","136,595",45,1.05,1,"12,600,000","54,432,000,000","4,320","4,365","4,205","4,225",2024/08/21
"381,505,055","90,004",155,3.76,1,"12,600,000","53,865,000,000","4,275","4,290","4,130","4,130",2024/08/20
"258,510,685","62,333",-80,-1.90,2,"12,600,000","51,912,000,000","4,120","4,220","4,110","4,170",2024/08/19
"333,824,365","78,953",-40,-0.94,2,"12,600,000","52,920,000,000","4,200","4,305","4,185","4,295",2024/08/16
"219,999,825","52,138",70,1.68,1,"12,600,000","53,424,000,000","4,240","4,265","4,170","4,260",2024/08/14
"383,143,740","91,743",-145,-3.36,2,"12,600,000","52,542,000,000","4,170","4,315","4,130","4,270",2024/08/13
"282,631,305","66,114",60,1.41,1,"12,600,000","54,369,000,000","4,315","4,320","4,230","4,255",2024/08/12
"448,729,675","105,885",155,3.78,1,"12,600,000","53,613,000,000","4,255","4,285","4,145","4,145",2024/08/09
"555,491,445","135,195",-105,-2.50,2,"12,600,000","51,660,000,000","4,100","4,200","4,055","4,125",2024/08/08
"1,339,325,095","318,174",205,5.13,1,"12,600,000","52,983,000,000","4,205","4,315","4,000","4,000",2024/08/07
"1,344,418,050","337,191",70,1.78,1,"12,600,000","50,400,000,000","4,000","4,180","3,780","3,780",2024/08/06
"2,068,074,825","508,601",-670,-14.57,2,"12,600,000","49,518,000,000","3,930","4,445","3,560","4,435",2024/08/05
"1,609,780,295","348,359",-280,-5.74,2,"12,600,000","57,960,000,000","4,600","4,805","4,510","4,800",2024/08/02
"837,155,405","170,182",25,0.51,1,"12,600,000","61,488,000,000","4,880","4,990","4,825","4,825",2024/08/01
"972,706,365","200,097",-70,-1.42,2,"12,600,000","61,173,000,000","4,855","4,925","4,805","4,915",2024/07/31
"1,340,227,175","273,396",-105,-2.09,2,"12,600,000","62,055,000,000","4,925","5,030","4,835","4,995",2024/07/30
"1,193,487,305","237,455",20,0.40,1,"12,600,000","63,378,000,000","5,030","5,090","4,945","5,020",2024/07/29
"1,953,640,855","392,586",180,3.73,1,"12,600,000","63,126,000,000","5,010","5,070","4,805","4,805",2024/07/26
"4,460,535,130","891,539",-180,-3.59,2,"12,600,000","60,858,000,000","4,830","5,190","4,785","5,130",2024/07/25
"3,125,494,895","622,330",-160,-3.09,2,"12,600,000","63,126,000,000","5,010","5,090","4,900","5,040",2024/07/24
"18,467,001,995","3,533,391",150,2.99,1,"12,600,000","65,142,000,000","5,170","5,420","4,775","4,900",2024/07/23
"6,545,676,225","1,321,094",225,4.69,1,"12,600,000","63,252,000,000","5,020","5,080","4,750","4,750",2024/07/22
"1,224,662,840","255,644",-85,-1.74,2,"12,600,000","60,417,000,000","4,795","4,860","4,740","4,800",2024/07/19
"3,340,240,905","694,738",85,1.77,1,"12,600,000","61,488,000,000","4,880","4,880","4,620","4,755",2024/07/18
"1,242,900,115","260,919",40,0.84,1,"12,600,000","60,417,000,000","4,795","4,845","4,680","4,770",2024/07/17
"9,101,538,570","1,879,049",155,3.37,1,"12,600,000","59,913,000,000","4,755","5,040","4,560","4,590",2024/07/16
"947,154,585","207,208",125,2.79,1,"12,600,000","57,960,000,000","4,600","4,620","4,470","4,475",2024/07/15
"344,530,770","76,668",-40,-0.89,2,"12,600,000","56,385,000,000","4,475","4,530","4,475","4,485",2024/07/12
"343,226,630","76,269",20,0.44,1,"12,600,000","56,889,000,000","4,515","4,535","4,470","4,535",2024/07/11
"296,918,910","65,840",-35,-0.77,2,"12,600,000","56,637,000,000","4,495","4,545","4,480","4,530",2024/07/10
"221,424,320","48,936",-20,-0.44,2,"12,600,000","57,078,000,000","4,530","4,575","4,495","4,550",2024/07/09
"356,615,735","79,264",115,2.59,1,"12,600,000","57,330,000,000","4,550","4,560","4,410","4,410",2024/07/08
"463,890,145","104,022",-45,-1.00,2,"12,600,000","55,881,000,000","4,435","4,515","4,410","4,485",2024/07/05
"333,516,205","74,613",5,0.11,1,"12,600,000","56,448,000,000","4,480","4,545","4,420","4,475",2024/07/04
"568,742,130","127,567",-35,-0.78,2,"12,600,000","56,385,000,000","4,475","4,580","4,420","4,510",2024/07/03
"769,284,600","170,699",-100,-2.17,2,"12,600,000","56,826,000,000","4,510","4,680","4,435","4,620",2024/07/02
"539,032,140","116,661",45,0.99,1,"12,600,000","58,086,000,000","4,610","4,690","4,565","4,565",2024/07/01
"560,031,725","122,075",-10,-0.22,2,"12,600,000","57,519,000,000","4,565","4,625","4,560","4,570",2024/06/28
"739,088,755","160,244",-90,-1.93,2,"12,600,000","57,645,000,000","4,575","4,685","4,570","4,665",2024/06/27
"1,196,782,670","253,638",-70,-1.48,2,"12,600,000","58,779,000,000","4,665","4,810","4,640","4,690",2024/06/26
"997,829,505","210,398",-40,-0.84,2,"12,600,000","59,661,000,000","4,735","4,825","4,675","4,775",2024/06/25
"1,531,387,050","320,281",-95,-1.95,2,"12,600,000","60,165,000,000","4,775","4,880","4,700","4,820",2024/06/24
"2,576,640,690","520,609",-180,-3.56,2,"12,600,000","61,362,000,000","4,870","5,110","4,870","4,955",2024/06/21
"9,597,555,755","1,869,918",-10,-0.20,2,"12,600,000","63,630,000,000","5,050","5,400","4,995","5,090",2024/06/20
"36,666,207,865","6,979,010",240,4.98,1,"12,600,000","63,756,000,000","5,060","5,500","4,760","4,760",2024/06/19
"2,596,721,505","536,922",80,1.69,1,"12,600,000","60,732,000,000","4,820","4,945","4,690","4,740",2024/06/18
"4,739,314,205","960,744",-165,-3.36,2,"12,600,000","59,724,000,000","4,740","5,120","4,715","5,050",2024/06/17
"3,191,934,180","643,458",-95,-1.90,2,"12,600,000","61,803,000,000","4,905","5,030","4,850","5,000",2024/06/14
"4,545,949,360","888,649",-90,-1.77,2,"12,600,000","63,000,000,000","5,000","5,300","4,995","5,050",2024/06/13
"9,702,389,840","1,845,591",-240,-4.50,2,"12,600,000","64,134,000,000","5,090","5,520","5,070","5,200",2024/06/12
"49,760,610,580","9,036,563",130,2.50,1,"12,600,000","67,158,000,000","5,330","5,860","5,010","5,070",2024/06/11
"12,467,571,460","2,355,679",-80,-1.52,2,"12,600,000","65,520,000,000","5,200","5,610","5,000","5,600",2024/06/10
"94,923,884,845","16,719,037",625,13.43,1,"12,600,000","66,528,000,000","5,280","6,050","4,595","4,600",2024/06/07
"15,584,511,065","3,126,175",-205,-4.22,2,"12,600,000","58,653,000,000","4,655","5,350","4,585","4,795",2024/06/05
"27,026,933,505","5,403,183",330,7.28,1,"12,600,000","61,236,000,000","4,860","5,300","4,530","4,600",2024/06/04
"7,747,409,695","1,669,579",255,5.96,1,"12,600,000","57,078,000,000","4,530","4,870","4,255","4,260",2024/06/03
"62,504,840","14,658",10,0.23,1,"12,600,000","53,865,000,000","4,275","4,290","4,240","4,245",2024/05/31
"193,923,085","45,556",-75,-1.73,2,"12,600,000","53,739,000,000","4,265","4,360","4,230","4,360",2024/05/30
"123,035,545","28,454",-35,-0.80,2,"12,600,000","54,684,000,000","4,340","4,395","4,315","4,395",2024/05/29
"115,317,090","26,381",5,0.11,1,"12,600,000","55,125,000,000","4,375","4,395","4,345","4,370",2024/05/28
"200,599,485","46,013",30,0.69,1,"12,600,000","55,062,000,000","4,370","4,400","4,310","4,315",2024/05/27
"133,591,645","30,886",-25,-0.57,2,"12,600,000","54,684,000,000","4,340","4,380","4,305","4,380",2024/05/24
"98,406,990","22,469",-65,-1.47,2,"12,600,000","54,999,000,000","4,365","4,430","4,365","4,390",2024/05/23
"116,634,395","26,476",25,0.57,1,"12,600,000","55,818,000,000","4,430","4,440","4,375","4,380",2024/05/22
"271,536,055","62,291",10,0.23,1,"12,600,000","55,503,000,000","4,405","4,410","4,325","4,375",2024/05/21
"74,010,150","16,877",-20,-0.45,2,"12,600,000","55,377,000,000","4,395","4,430","4,365","4,400",2024/05/20
"133,983,900","30,503",-20,-0.45,2,"12,600,000","55,629,000,000","4,415","4,435","4,370","4,380",2024/05/17
"150,473,945","34,161",-5,-0.11,2,"12,600,000","55,881,000,000","4,435","4,460","4,365","4,385",2024/05/16
"70,179,780","15,834",5,0.11,1,"12,600,000","55,944,000,000","4,440","4,460","4,395","4,405",2024/05/14
"142,618,640","32,240",-70,-1.55,2,"12,600,000","55,881,000,000","4,435","4,520","4,350","4,505",2024/05/13
"52,411,355","11,604",-30,-0.66,2,"12,600,000","56,763,000,000","4,505","4,555","4,480","4,530",2024/05/10
"30,971,970","6,823",-5,-0.11,2,"12,600,000","57,141,000,000","4,535","4,565","4,505","4,545",2024/05/09
"66,080,385","14,624",15,0.33,1,"12,600,000","57,204,000,000","4,540","4,540","4,480","4,525",2024/05/08
"63,629,875","14,091",10,0.22,1,"12,600,000","57,015,000,000","4,525","4,545","4,500","4,545",2024/05/07
"86,325,085","19,204",0,0.00,3,"12,600,000","56,889,000,000","4,515","4,525","4,435","4,515",2024/05/03
"127,999,820","28,501",0,0.00,3,"12,600,000","56,889,000,000","4,515","4,535","4,450","4,480",2024/05/02
"83,019,000","18,483",10,0.22,1,"12,600,000","56,889,000,000","4,515","4,525","4,465","4,505",2024/04/30
"130,970,645","29,191",50,1.12,1,"12,600,000","56,763,000,000","4,505","4,515","4,415","4,455",2024/04/29
"141,126,240","32,002",25,0.56,1,"12,600,000","56,133,000,000","4,455","4,455","4,365","4,410",2024/04/26
"98,697,125","22,412",40,0.91,1,"12,600,000","55,818,000,000","4,430","4,430","4,350","4,390",2024/04/25
"135,127,260","30,942",140,3.29,1,"12,600,000","55,314,000,000","4,390","4,510","4,260","4,260",2024/04/24
"104,166,190","24,425",-20,-0.47,2,"12,600,000","53,550,000,000","4,250","4,310","4,230","4,300",2024/04/23
"108,240,005","25,261",-45,-1.04,2,"12,600,000","53,802,000,000","4,270","4,345","4,260","4,275",2024/04/22
"217,299,925","50,697",-70,-1.60,2,"12,600,000","54,369,000,000","4,315","4,405","4,220","4,405",2024/04/19
"111,045,245","25,556",95,2.21,1,"12,600,000","55,251,000,000","4,385","4,385","4,270","4,280",2024/04/18
"280,258,250","64,786",-80,-1.83,2,"12,600,000","54,054,000,000","4,290","4,395","4,290","4,350",2024/04/17
"255,246,475","58,171",-70,-1.58,2,"12,600,000","55,062,000,000","4,370","4,445","4,355","4,400",2024/04/16
"196,455,905","44,235",-70,-1.55,2,"12,600,000","55,944,000,000","4,440","4,505","4,400","4,460",2024/04/15
"98,957,070","21,997",10,0.22,1,"12,600,000","56,826,000,000","4,510","4,550","4,470","4,495",2024/04/12
"179,596,830","40,289",55,1.24,1,"12,600,000","56,700,000,000","4,500","4,500","4,410","4,445",2024/04/11
"218,164,385","48,671",-70,-1.55,2,"12,600,000","56,007,000,000","4,445","4,565","4,445","4,515",2024/04/09
"393,923,260","86,827",-90,-1.95,2,"12,600,000","56,889,000,000","4,515","4,705","4,485","4,605",2024/04/08
"220,495,050","48,097",-25,-0.54,2,"12,600,000","58,023,000,000","4,605","4,655","4,555","4,605",2024/04/05
"225,841,995","48,598",-95,-2.01,2,"12,600,000","58,338,000,000","4,630","4,740","4,600","4,725",2024/04/04
"321,467,275","69,124",0,0.00,3,"12,600,000","59,535,000,000","4,725","4,725","4,600","4,690",2024/04/03
"611,935,595","130,453",-90,-1.87,2,"12,600,000","59,535,000,000","4,725","4,835","4,645","4,815",2024/04/02
"231,343,225","48,000",45,0.94,1,"12,600,000","60,669,000,000","4,815","4,860","4,755","4,755",2024/04/01
"188,430,520","39,441",-30,-0.63,2,"12,600,000","60,102,000,000","4,770","4,835","4,755","4,800",2024/03/29
"346,345,185","72,282",-15,-0.31,2,"12,600,000","60,480,000,000","4,800","4,845","4,755","4,820",2024/03/28
"373,169,850","77,158",-100,-2.03,2,"12,600,000","60,669,000,000","4,815","4,915","4,800","4,915",2024/03/27
"309,632,915","63,140",40,0.82,1,"12,600,000","61,929,000,000","4,915","5,040","4,865","4,875",2024/03/26
"231,966,525","47,488",-35,-0.71,2,"12,600,000","61,425,000,000","4,875","4,925","4,855","4,880",2024/03/25
"253,296,635","51,720",-40,-0.81,2,"12,600,000","61,866,000,000","4,910","4,970","4,860","4,905",2024/03/22
"397,437,525","80,741",40,0.81,1,"12,600,000","62,370,000,000","4,950","4,965","4,870","4,915",2024/03/21
"241,884,510","49,581",35,0.72,1,"12,600,000","61,866,000,000","4,910","4,950","4,850","4,875",2024/03/20
"566,305,020","114,825",-50,-1.02,2,"12,600,000","61,425,000,000","4,875","5,090","4,865","5,030",2024/03/19
"845,878,335","171,575",-45,-0.91,2,"12,600,000","62,055,000,000","4,925","5,050","4,825","4,975",2024/03/18
"2,273,838,425","455,060",110,2.26,1,"12,600,000","62,622,000,000","4,970","5,100","4,900","5,030",2024/03/15
"454,700,145","93,763",-50,-1.02,2,"12,600,000","61,236,000,000","4,860","4,910","4,760","4,905",2024/03/14
"2,415,505,545","488,585",150,3.15,1,"12,600,000","61,866,000,000","4,910","5,090","4,720","4,760",2024/03/13
"308,018,000","64,553",-60,-1.24,2,"12,600,000","59,976,000,000","4,760","4,840","4,745","4,825",2024/03/12
"155,113,280","32,319",20,0.42,1,"12,600,000","60,732,000,000","4,820","4,830","4,750","4,775",2024/03/11
"321,332,425","66,896",20,0.42,1,"12,600,000","60,480,000,000","4,800","4,850","4,745","4,820",2024/03/08
"540,796,395","113,487",-55,-1.14,2,"12,600,000","60,228,000,000","4,780","4,830","4,725","4,805",2024/03/07
"295,630,705","60,994",-55,-1.12,2,"12,600,000","60,921,000,000","4,835","4,900","4,795","4,840",2024/03/06
"329,686,255","67,489",-5,-0.10,2,"12,600,000","61,614,000,000","4,890","4,940","4,860","4,940",2024/03/05
"382,878,130","77,571",-55,-1.11,2,"12,600,000","61,677,000,000","4,895","4,990","4,895","4,965",2024/03/04
"485,712,750","97,865",-15,-0.30,2,"12,600,000","62,370,000,000","4,950","5,020","4,900","4,950",2024/02/29
"659,038,960","133,596",75,1.53,1,"12,600,000","62,559,000,000","4,965","4,970","4,840","4,885",2024/02/28
"784,828,850","161,859",-25,-0.51,2,"12,600,000","61,614,000,000","4,890","4,970","4,785","4,855",2024/02/27
"732,017,145","146,509",-95,-1.90,2,"12,600,000","61,929,000,000","4,915","5,060","4,915","5,050",2024/02/26
"983,003,975","197,090",50,1.01,1,"12,600,000","63,126,000,000","5,010","5,050","4,910","4,990",2024/02/23
"503,861,310","102,032",-5,-0.10,2,"12,600,000","62,496,000,000","4,960","4,970","4,900","4,900",2024/02/22
"913,793,930","184,761",80,1.64,1,"12,600,000","62,559,000,000","4,965","4,980","4,895","4,905",2024/02/21
"467,771,355","95,830",-45,-0.91,2,"12,600,000","61,551,000,000","4,885","4,925","4,850","4,860",2024/02/20
"773,810,695","157,416",15,0.31,1,"12,600,000","62,118,000,000","4,930","4,990","4,850","4,855",2024/02/19
"1,304,139,590","265,440",30,0.61,1,"12,600,000","61,929,000,000","4,915","4,990","4,845","4,890",2024/02/16
"1,532,474,515","311,720",-175,-3.46,2,"12,600,000","61,551,000,000","4,885","5,020","4,865","5,010",2024/02/15
"3,501,185,685","699,257",-110,-2.13,2,"12,600,000","63,756,000,000","5,060","5,100","4,960","5,040",2024/02/14
"48,311,590,090","9,420,707",655,14.51,1,"12,600,000","65,142,000,000","5,170","5,490","4,545","4,560",2024/02/13
"85,578,475","19,034",15,0.33,1,"12,600,000","56,889,000,000","4,515","4,520","4,480","4,500",2024/02/08
"120,272,205","26,751",-45,-0.99,2,"12,600,000","56,700,000,000","4,500","4,555","4,470","4,545",2024/02/07
"39,474,980","8,704",-15,-0.33,2,"12,600,000","57,267,000,000","4,545","4,585","4,510","4,570",2024/02/06
"66,402,775","14,548",-5,-0.11,2,"12,600,000","57,456,000,000","4,560","4,575","4,550","4,575",2024/02/05
"105,601,170","23,266",65,1.44,1,"12,600,000","57,519,000,000","4,565","4,570","4,485","4,500",2024/02/02
"97,335,510","21,643",-35,-0.77,2,"12,600,000","56,700,000,000","4,500","4,540","4,435","4,525",2024/02/01
"137,825,305","30,375",5,0.11,1,"12,600,000","57,141,000,000","4,535","4,570","4,495","4,530",2024/01/31
"72,969,950","16,149",60,1.34,1,"12,600,000","57,078,000,000","4,530","4,560","4,470","4,470",2024/01/30
"93,895,385","20,797",-30,-0.67,2,"12,600,000","56,322,000,000","4,470","4,550","4,470","4,525",2024/01/29
"94,420,845","20,963",10,0.22,1,"12,600,000","56,700,000,000","4,500","4,575","4,480","4,490",2024/01/26
"88,768,240","19,849",10,0.22,1,"12,600,000","56,574,000,000","4,490","4,520","4,440","4,480",2024/01/25
"109,927,590","24,556",-15,-0.33,2,"12,600,000","56,448,000,000","4,480","4,500","4,440","4,500",2024/01/24
"77,573,215","17,328",25,0.56,1,"12,600,000","56,637,000,000","4,495","4,505","4,415","4,495",2024/01/23
"143,347,540","32,077",-30,-0.67,2,"12,600,000","56,322,000,000","4,470","4,525","4,400","4,525",2024/01/22
"102,769,035","22,839",0,0.00,3,"12,600,000","56,700,000,000","4,500","4,550","4,470","4,495",2024/01/19
"186,084,110","41,828",45,1.01,1,"12,600,000","56,700,000,000","4,500","4,540","4,410","4,410",2024/01/18
"337,135,925","74,514",-190,-4.09,2,"12,600,000","56,133,000,000","4,455","4,660","4,455","4,650",2024/01/17
"183,897,840","39,363",-40,-0.85,2,"12,600,000","58,527,000,000","4,645","4,700","4,645","4,645",2024/01/16
