ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"987,215,405","542,993",-10,-0.56,2,"33,250,463","59,485,078,307","1,789","1,888","1,756","1,820",2024/09/05
"2,686,900,007","1,440,765",-174,-8.82,2,"33,250,463","59,817,582,937","1,799","1,923","1,794","1,850",2024/09/04
"5,273,738,649","2,869,507",340,20.82,1,"33,250,463","65,603,163,499","1,973","1,973","1,668","1,727",2024/09/03
"226,051,592","135,875",-59,-3.49,2,"33,250,463","54,298,006,079","1,633","1,707","1,622","1,685",2024/09/02
"60,652,395","35,987",-1,-0.06,2,"33,250,463","56,259,783,396","1,692","1,739","1,660","1,680",2024/08/30
"69,197,554","41,100",-7,-0.41,2,"33,250,463","56,293,033,859","1,693","1,740","1,663","1,663",2024/08/29
"138,660,615","80,340",-51,-2.91,2,"33,250,463","56,525,787,100","1,700","1,768","1,700","1,730",2024/08/28
"76,966,179","44,060",1,0.06,1,"33,250,463","58,221,560,713","1,751","1,784","1,733","1,735",2024/08/27
"107,830,834","61,211",-28,-1.57,2,"33,250,463","58,188,310,250","1,750","1,790","1,748","1,788",2024/08/26
"76,840,534","43,238",-32,-1.77,2,"33,250,463","59,119,323,214","1,778","1,830","1,765","1,800",2024/08/23
"291,879,018","163,630",2,0.11,1,"33,250,463","60,183,338,030","1,810","1,863","1,720","1,820",2024/08/22
"62,961,564","34,908",-14,-0.77,2,"33,250,463","60,116,837,104","1,808","1,822","1,794","1,822",2024/08/21
"118,886,785","65,750",38,2.13,1,"33,250,463","60,582,343,586","1,822","1,830","1,784","1,784",2024/08/20
"105,858,968","59,097",-3,-0.17,2,"33,250,463","59,318,825,992","1,784","1,829","1,779","1,787",2024/08/19
"279,821,898","156,385",-7,-0.39,2,"33,250,463","59,418,577,381","1,787","1,820","1,770","1,794",2024/08/16
"128,575,349","71,533",36,2.05,1,"33,250,463","59,651,330,622","1,794","1,812","1,767","1,767",2024/08/14
"163,710,558","92,615",-41,-2.28,2,"33,250,463","58,454,313,954","1,758","1,844","1,740","1,785",2024/08/13
"177,246,000","98,930",-6,-0.33,2,"33,250,463","59,817,582,937","1,799","1,814","1,777","1,796",2024/08/12
"587,432,702","323,537",61,3.50,1,"33,250,463","60,017,085,715","1,805","1,874","1,751","1,751",2024/08/09
"171,415,828","98,159",-29,-1.64,2,"33,250,463","57,988,807,472","1,744","1,770","1,726","1,770",2024/08/08
"268,345,449","154,773",45,2.60,1,"33,250,463","58,953,070,899","1,773","1,796","1,675","1,675",2024/08/07
"485,494,862","285,508",61,3.66,1,"33,250,463","57,456,800,064","1,728","1,750","1,550","1,550",2024/08/06
"723,398,466","407,784",-313,-15.81,2,"33,250,463","55,428,521,821","1,667","1,951","1,620","1,920",2024/08/05
"735,395,291","369,838",-110,-5.26,2,"33,250,463","65,835,916,740","1,980","2,080","1,939","2,050",2024/08/02
"409,220,385","195,568",15,0.72,1,"33,250,463","69,493,467,670","2,090","2,125","2,075","2,090",2024/08/01
"580,022,145","278,240",-80,-3.71,2,"33,250,463","68,994,710,725","2,075","2,160","2,060","2,155",2024/07/31
"1,203,849,785","556,680",-35,-1.60,2,"33,250,463","71,654,747,765","2,155","2,240","2,105","2,155",2024/07/30
"1,067,314,210","481,180",-30,-1.35,2,"33,250,463","72,818,513,970","2,190","2,275","2,175","2,230",2024/07/29
"3,653,565,545","1,635,573",40,1.83,1,"33,250,463","73,816,027,860","2,220","2,335","2,160","2,185",2024/07/26
"17,520,634,185","7,752,895",95,4.56,1,"33,250,463","72,486,009,340","2,180","2,400","2,005","2,050",2024/07/25
"6,916,335,968","3,183,494",-5,-0.24,2,"33,250,463","69,327,215,355","2,085","2,300","1,951","2,065",2024/07/24
"1,231,181,695","585,901",-80,-3.69,2,"33,250,463","69,493,467,670","2,090","2,140","2,080","2,100",2024/07/23
"6,744,824,870","3,078,592",80,3.83,1,"33,250,463","72,153,504,710","2,170","2,270","2,060","2,090",2024/07/22
"2,644,560,485","1,257,284",-15,-0.71,2,"33,250,463","69,493,467,670","2,090","2,170","2,055","2,105",2024/07/19
"22,904,117,993","10,108,546",130,6.58,1,"33,250,463","69,992,224,615","2,105","2,455","1,935","1,960",2024/07/18
"137,295,029","69,473",-5,-0.25,2,"33,250,463","65,669,664,425","1,975","1,993","1,965","1,993",2024/07/17
"195,115,719","99,391",9,0.46,1,"33,250,463","65,835,916,740","1,980","1,986","1,940","1,964",2024/07/16
"307,460,481","156,317",24,1.23,1,"33,250,463","65,536,662,573","1,971","1,995","1,936","1,949",2024/07/15
"82,168,498","42,456",24,1.25,1,"33,250,463","64,738,651,461","1,947","1,947","1,924","1,925",2024/07/12
"213,402,375","111,042",31,1.64,1,"33,250,463","63,940,640,349","1,923","1,968","1,889","1,889",2024/07/11
"80,325,910","42,633",0,0.00,3,"33,250,463","62,909,875,996","1,892","1,905","1,870","1,905",2024/07/10
"75,325,946","39,854",10,0.53,1,"33,250,463","62,909,875,996","1,892","1,910","1,870","1,880",2024/07/09
"129,324,967","68,630",7,0.37,1,"33,250,463","62,577,371,366","1,882","1,910","1,836","1,836",2024/07/08
"192,732,244","102,512",-16,-0.85,2,"33,250,463","62,344,618,125","1,875","1,898","1,868","1,874",2024/07/05
"120,676,025","63,642",-25,-1.30,2,"33,250,463","62,876,625,533","1,891","1,916","1,890","1,900",2024/07/04
"117,994,352","61,711",-14,-0.73,2,"33,250,463","63,707,887,108","1,916","1,934","1,890","1,925",2024/07/03
"117,631,902","61,111",-22,-1.13,2,"33,250,463","64,173,393,590","1,930","1,957","1,906","1,952",2024/07/02
"412,408,910","212,258",87,4.66,1,"33,250,463","64,904,903,776","1,952","1,984","1,870","1,870",2024/07/01
"87,191,101","47,056",35,1.91,1,"33,250,463","62,012,113,495","1,865","1,880","1,804","1,808",2024/06/28
"103,252,229","55,983",-34,-1.82,2,"33,250,463","60,848,347,290","1,830","1,894","1,821","1,894",2024/06/27
"82,403,977","44,387",26,1.41,1,"33,250,463","61,978,863,032","1,864","1,895","1,844","1,844",2024/06/26
"142,507,301","78,052",7,0.38,1,"33,250,463","61,114,350,994","1,838","1,852","1,802","1,802",2024/06/25
"143,076,868","77,283",-59,-3.12,2,"33,250,463","60,881,597,753","1,831","1,900","1,823","1,880",2024/06/24
"155,084,340","82,471",-8,-0.42,2,"33,250,463","62,843,375,070","1,890","1,898","1,865","1,885",2024/06/21
"81,678,430","43,204",1,0.05,1,"33,250,463","63,109,378,774","1,898","1,913","1,874","1,874",2024/06/20
"123,451,403","64,966",-16,-0.84,2,"33,250,463","63,076,128,311","1,897","1,912","1,892","1,892",2024/06/19
"264,160,658","139,734",18,0.95,1,"33,250,463","63,608,135,719","1,913","1,915","1,877","1,877",2024/06/18
"312,375,695","163,036",-51,-2.62,2,"33,250,463","63,009,627,385","1,895","1,943","1,895","1,927",2024/06/17
"289,992,551","147,969",-64,-3.18,2,"33,250,463","64,705,400,998","1,946","2,010","1,938","2,010",2024/06/14
"170,905,057","84,976",0,0.00,3,"33,250,463","66,833,430,630","2,010","2,030","1,998","2,000",2024/06/13
"193,074,047","96,714",11,0.55,1,"33,250,463","66,833,430,630","2,010","2,015","1,982","1,996",2024/06/12
"216,322,679","107,847",-21,-1.04,2,"33,250,463","66,467,675,537","1,999","2,045","1,996","2,030",2024/06/11
"248,946,280","122,966",-40,-1.94,2,"33,250,463","67,165,935,260","2,020","2,070","2,005","2,030",2024/06/10
"206,561,800","100,278",0,0.00,3,"33,250,463","68,495,953,780","2,060","2,085","2,045","2,060",2024/06/07
"177,969,255","86,323",-5,-0.24,2,"33,250,463","68,495,953,780","2,060","2,085","2,045","2,065",2024/06/05
"99,827,015","48,410",-10,-0.48,2,"33,250,463","68,662,206,095","2,065","2,080","2,050","2,050",2024/06/04
"160,918,625","77,118",25,1.22,1,"33,250,463","68,994,710,725","2,075","2,135","2,050","2,050",2024/06/03
"604,236,270","291,574",35,1.74,1,"33,250,463","68,163,449,150","2,050","2,175","2,015","2,035",2024/05/31
"204,499,105","101,397",-25,-1.23,2,"33,250,463","66,999,682,945","2,015","2,055","2,000","2,010",2024/05/30
"254,683,545","124,015",-50,-2.39,2,"33,250,463","67,830,944,520","2,040","2,090","2,030","2,090",2024/05/29
"159,739,890","76,680",-5,-0.24,2,"33,250,463","69,493,467,670","2,090","2,105","2,070","2,105",2024/05/28
"344,843,955","165,879",-5,-0.24,2,"33,250,463","69,659,719,985","2,095","2,110","2,050","2,100",2024/05/27
"240,051,710","114,587",-30,-1.41,2,"33,250,463","69,825,972,300","2,100","2,120","2,085","2,105",2024/05/24
"227,225,060","107,137",-10,-0.47,2,"33,250,463","70,823,486,190","2,130","2,140","2,110","2,140",2024/05/23
"202,101,750","93,836",-30,-1.38,2,"33,250,463","71,155,990,820","2,140","2,185","2,135","2,185",2024/05/22
"157,788,360","72,659",5,0.23,1,"33,250,463","72,153,504,710","2,170","2,190","2,160","2,180",2024/05/21
"256,175,575","117,792",-50,-2.26,2,"33,250,463","71,987,252,395","2,165","2,215","2,150","2,215",2024/05/20
"254,987,620","114,138",-50,-2.21,2,"33,250,463","73,649,775,545","2,215","2,265","2,210","2,230",2024/05/17
"961,750,225","422,215",75,3.42,1,"33,250,463","75,312,298,695","2,265","2,330","2,200","2,200",2024/05/16
"286,329,455","131,557",70,3.30,1,"33,250,463","72,818,513,970","2,190","2,215","2,115","2,115",2024/05/14
"279,099,750","131,001",-50,-2.30,2,"33,250,463","70,490,981,560","2,120","2,170","2,115","2,150",2024/05/13
"325,247,000","148,561",-25,-1.14,2,"33,250,463","72,153,504,710","2,170","2,215","2,165","2,195",2024/05/10
"457,564,760","206,349",-50,-2.23,2,"33,250,463","72,984,766,285","2,195","2,245","2,195","2,245",2024/05/09
"513,818,375","229,997",20,0.90,1,"33,250,463","74,647,289,435","2,245","2,285","2,215","2,215",2024/05/08
"457,954,210","203,337",-15,-0.67,2,"33,250,463","73,982,280,175","2,225","2,310","2,215","2,265",2024/05/07
"324,361,285","142,603",-45,-1.97,2,"33,250,463","74,481,037,120","2,240","2,300","2,240","2,280",2024/05/03
"457,294,460","203,244",0,0.00,3,"33,250,463","75,977,307,955","2,285","2,285","2,230","2,270",2024/05/02
"484,405,845","209,886",-30,-1.30,2,"33,250,463","75,977,307,955","2,285","2,350","2,285","2,320",2024/04/30
"1,054,393,975","455,281",5,0.22,1,"33,250,463","76,974,821,845","2,315","2,360","2,285","2,320",2024/04/29
"627,185,400","276,618",75,3.36,1,"33,250,463","76,808,569,530","2,310","2,310","2,195","2,235",2024/04/26
"7,728,244,855","3,262,388",30,1.36,1,"33,250,463","74,314,784,805","2,235","2,480","2,235","2,255",2024/04/25
"2,009,056,725","913,134",120,5.76,1,"33,250,463","73,317,270,915","2,205","2,280","2,075","2,080",2024/04/24
"477,139,075","226,021",-30,-1.42,2,"33,250,463","69,327,215,355","2,085","2,150","2,085","2,100",2024/04/23
"1,213,694,830","562,321",5,0.24,1,"33,250,463","70,324,729,245","2,115","2,280","2,080","2,080",2024/04/22
"1,066,013,600","508,148",-25,-1.17,2,"33,250,463","70,158,476,930","2,110","2,185","2,040","2,155",2024/04/19
"1,818,325,680","852,931",-65,-2.95,2,"33,250,463","70,989,738,505","2,135","2,200","2,070","2,090",2024/04/18
"14,516,062,850","5,954,655",85,4.02,1,"33,250,463","73,151,018,600","2,200","2,640","2,185","2,560",2024/04/17
"547,116,755","252,568",-40,-1.86,2,"33,250,463","70,324,729,245","2,115","2,150","2,095","2,120",2024/04/16
"347,821,890","162,892",-65,-2.93,2,"33,250,463","71,654,747,765","2,155","2,185","2,100","2,180",2024/04/15
"368,716,120","167,273",0,0.00,3,"33,250,463","73,816,027,860","2,220","2,245","2,180","2,205",2024/04/12
"254,178,940","114,982",-30,-1.33,2,"33,250,463","73,816,027,860","2,220","2,245","2,180","2,230",2024/04/11
"614,929,425","271,632",-60,-2.60,2,"33,250,463","74,813,541,750","2,250","2,325","2,215","2,290",2024/04/09
"283,081,810","122,302",-30,-1.28,2,"33,250,463","76,808,569,530","2,310","2,340","2,300","2,320",2024/04/08
"645,156,585","276,657",-75,-3.11,2,"33,250,463","77,806,083,420","2,340","2,405","2,290","2,405",2024/04/05
"384,010,955","159,485",5,0.21,1,"33,250,463","80,299,868,145","2,415","2,450","2,385","2,410",2024/04/04
"591,695,770","246,216",-55,-2.23,2,"33,250,463","80,133,615,830","2,410","2,470","2,385","2,455",2024/04/03
"354,388,810","143,768",-25,-1.00,2,"33,250,463","81,962,391,295","2,465","2,510","2,440","2,500",2024/04/02
"535,847,225","216,450",60,2.47,1,"33,250,463","82,793,652,870","2,490","2,500","2,400","2,430",2024/04/01
"477,603,985","195,597",-25,-1.02,2,"33,250,463","80,798,625,090","2,430","2,480","2,420","2,475",2024/03/29
"954,420,820","381,835",-95,-3.73,2,"33,250,463","81,629,886,665","2,455","2,570","2,455","2,550",2024/03/28
"482,606,810","188,160",-15,-0.58,2,"33,250,463","84,788,680,650","2,550","2,595","2,550","2,560",2024/03/27
"752,495,270","291,040",-40,-1.54,2,"33,250,463","85,287,437,595","2,565","2,625","2,550","2,610",2024/03/26
"1,072,602,085","408,873",-10,-0.38,2,"33,250,463","86,617,456,115","2,605","2,695","2,590","2,620",2024/03/25
"671,579,475","260,573",65,2.55,1,"33,250,463","86,949,960,745","2,615","2,615","2,525","2,535",2024/03/22
"914,840,275","354,619",-30,-1.16,2,"33,250,463","84,788,680,650","2,550","2,620","2,540","2,610",2024/03/21
"1,961,611,080","747,542",-150,-5.49,2,"33,250,463","85,786,194,540","2,580","2,765","2,555","2,765",2024/03/20
"1,112,096,915","402,900",-70,-2.50,2,"33,250,463","90,773,763,990","2,730","2,820","2,715","2,800",2024/03/19
"1,450,106,240","511,798",-35,-1.23,2,"33,250,463","93,101,296,400","2,800","2,920","2,800","2,815",2024/03/18
"1,469,991,545","518,368",10,0.35,1,"33,250,463","94,265,062,605","2,835","2,905","2,760","2,805",2024/03/15
"953,368,235","336,334",-50,-1.74,2,"33,250,463","93,932,557,975","2,825","2,875","2,815","2,840",2024/03/14
"2,401,978,830","835,953",-80,-2.71,2,"33,250,463","95,595,081,125","2,875","2,980","2,800","2,955",2024/03/13
"5,065,280,735","1,698,153",95,3.32,1,"33,250,463","98,255,118,165","2,955","3,040","2,910","2,910",2024/03/12
"3,358,784,035","1,155,783",60,2.14,1,"33,250,463","95,096,324,180","2,860","3,000","2,745","2,775",2024/03/11
"971,510,830","345,308",-50,-1.75,2,"33,250,463","93,101,296,400","2,800","2,880","2,785","2,825",2024/03/08
"1,242,525,065","436,657",-5,-0.18,2,"33,250,463","94,763,819,550","2,850","2,905","2,790","2,855",2024/03/07
"2,191,174,035","754,388",-95,-3.22,2,"33,250,463","94,930,071,865","2,855","3,020","2,845","2,995",2024/03/06
"4,355,432,590","1,490,128",120,4.24,1,"33,250,463","98,088,865,850","2,950","2,975","2,825","2,855",2024/03/05
"1,967,323,225","684,475",-80,-2.75,2,"33,250,463","94,098,810,290","2,830","2,925","2,830","2,915",2024/03/04
"4,311,483,655","1,467,219",25,0.87,1,"33,250,463","96,758,847,330","2,910","3,060","2,855","3,035",2024/02/29
"5,782,588,700","1,975,485",50,1.76,1,"33,250,463","95,927,585,755","2,885","3,050","2,840","2,840",2024/02/28
"54,952,384,100","17,773,079",110,4.04,1,"33,250,463","94,265,062,605","2,835","3,280","2,810","2,985",2024/02/27
"876,434,955","319,192",-35,-1.27,2,"33,250,463","90,607,511,675","2,725","2,800","2,700","2,755",2024/02/26
"949,198,565","345,582",45,1.66,1,"33,250,463","91,771,277,880","2,760","2,785","2,685","2,720",2024/02/23
"1,354,854,100","498,403",-70,-2.51,2,"33,250,463","90,275,007,045","2,715","2,785","2,700","2,780",2024/02/22
"1,576,162,890","556,305",-135,-4.62,2,"33,250,463","92,602,539,455","2,785","2,910","2,785","2,890",2024/02/21
"2,054,692,520","707,901",90,3.18,1,"33,250,463","97,091,351,960","2,920","2,945","2,860","2,860",2024/02/20
"1,174,258,395","414,273",-20,-0.70,2,"33,250,463","94,098,810,290","2,830","2,890","2,795","2,800",2024/02/19
"2,650,681,765","917,213",-30,-1.04,2,"33,250,463","94,763,819,550","2,850","2,985","2,820","2,980",2024/02/16
"4,271,455,035","1,476,892",30,1.05,1,"33,250,463","95,761,333,440","2,880","2,965","2,825","2,850",2024/02/15
"1,422,240,140","502,216",-30,-1.04,2,"33,250,463","94,763,819,550","2,850","2,895","2,795","2,800",2024/02/14
"4,205,876,130","1,458,309",90,3.23,1,"33,250,463","95,761,333,440","2,880","2,945","2,820","2,860",2024/02/13
"3,394,001,180","1,216,922",-15,-0.53,2,"33,250,463","92,768,791,770","2,790","2,820","2,750","2,785",2024/02/08
"4,180,844,140","1,463,215",-175,-5.87,2,"33,250,463","93,267,548,715","2,805","2,920","2,805","2,915",2024/02/07
"50,344,382,015","15,292,890",-150,-4.79,2,"33,250,463","99,086,379,740","2,980","3,430","2,935","3,225",2024/02/06
"10,344,590,590","3,254,029",-125,-3.84,2,"33,250,463","104,073,949,190","3,130","3,280","3,080","3,210",2024/02/05
"104,568,763,435","29,290,679",10,0.31,1,"33,250,463","108,230,257,065","3,255","3,775","3,185","3,595",2024/02/02
"107,863,356,455","33,399,277",365,12.67,1,"33,250,463","107,897,752,435","3,245","3,400","2,820","2,830",2024/02/01
"9,394,100,955","3,204,808",-170,-5.57,2,"33,250,463","95,761,333,440","2,880","3,025","2,830","2,935",2024/01/31
"36,428,310,885","12,531,147",320,11.72,1,"33,250,463","101,413,912,150","3,050","3,050","2,670","2,690",2024/01/30
"6,411,697,030","2,373,559",65,2.44,1,"33,250,463","90,773,763,990","2,730","2,780","2,620","2,680",2024/01/29
"41,256,024,915","14,810,800",220,9.00,1,"33,250,463","88,612,483,895","2,665","2,950","2,460","2,460",2024/01/26
"587,644,580","239,004",-30,-1.21,2,"33,250,463","81,297,382,035","2,445","2,515","2,430","2,480",2024/01/25
"553,833,755","222,814",-35,-1.39,2,"33,250,463","82,294,895,925","2,475","2,525","2,465","2,505",2024/01/24
"1,170,954,010","469,501",60,2.45,1,"33,250,463","83,458,662,130","2,510","2,560","2,410","2,430",2024/01/23
"511,674,650","210,981",15,0.62,1,"33,250,463","81,463,634,350","2,450","2,475","2,395","2,440",2024/01/22
"588,414,810","238,904",-35,-1.42,2,"33,250,463","80,964,877,405","2,435","2,500","2,425","2,475",2024/01/19
"906,145,045","374,668",90,3.78,1,"33,250,463","82,128,643,610","2,470","2,475","2,360","2,360",2024/01/18
