ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"257,122,695","89,217",20,0.70,1,"38,416,584","111,023,927,760","2,890","2,930","2,850","2,870",2024/12/05
"357,504,235","123,833",-105,-3.53,2,"38,416,584","110,255,596,080","2,870","2,950","2,855","2,900",2024/12/04
"181,278,220","61,757",90,3.12,1,"38,416,584","114,289,337,400","2,975","2,975","2,885","2,885",2024/12/03
"231,795,940","80,006",-40,-1.37,2,"38,416,584","110,831,844,840","2,885","2,965","2,845","2,930",2024/12/02
"430,704,620","145,246",-120,-3.94,2,"38,416,584","112,368,508,200","2,925","3,065","2,925","3,050",2024/11/29
"176,626,700","57,991",-25,-0.81,2,"38,416,584","116,978,498,280","3,045","3,070","3,025","3,040",2024/11/28
"476,143,500","154,806",-30,-0.97,2,"38,416,584","117,938,912,880","3,070","3,115","3,040","3,100",2024/11/27
"646,042,190","209,818",35,1.14,1,"38,416,584","119,091,410,400","3,100","3,110","3,030","3,030",2024/11/26
"660,314,835","215,121",5,0.16,1,"38,416,584","117,746,829,960","3,065","3,090","3,035","3,040",2024/11/25
"418,605,880","137,349",10,0.33,1,"38,416,584","117,554,747,040","3,060","3,065","3,020","3,055",2024/11/22
"1,078,194,585","355,132",70,2.35,1,"38,416,584","117,170,581,200","3,050","3,080","2,950","2,980",2024/11/21
"165,625,425","55,691",10,0.34,1,"38,416,584","114,481,420,320","2,980","2,995","2,950","2,950",2024/11/20
"345,547,330","116,275",-10,-0.34,2,"38,416,584","114,097,254,480","2,970","3,005","2,945","2,980",2024/11/19
"659,321,775","224,251",85,2.94,1,"38,416,584","114,481,420,320","2,980","2,985","2,850","2,850",2024/11/18
"753,605,100","265,292",-5,-0.17,2,"38,416,584","111,216,010,680","2,895","2,915","2,785","2,900",2024/11/15
"1,956,107,465","673,170",140,5.07,1,"38,416,584","111,408,093,600","2,900","3,020","2,715","2,750",2024/11/14
"468,292,175","167,581",-70,-2.47,2,"38,416,584","106,029,771,840","2,760","2,850","2,750","2,800",2024/11/13
"663,586,740","233,272",-110,-3.74,2,"38,416,584","108,718,932,720","2,830","2,915","2,800","2,910",2024/11/12
"413,031,655","140,314",-60,-2.00,2,"38,416,584","112,944,756,960","2,940","3,000","2,925","2,975",2024/11/11
"327,397,690","109,336",10,0.33,1,"38,416,584","115,249,752,000","3,000","3,040","2,950","2,990",2024/11/08
"280,550,115","94,496",15,0.50,1,"38,416,584","114,865,586,160","2,990","3,000","2,940","2,975",2024/11/07
"539,833,370","180,953",-25,-0.83,2,"38,416,584","114,289,337,400","2,975","3,040","2,860","3,020",2024/11/06
"293,005,245","97,778",0,0.00,3,"38,416,584","115,249,752,000","3,000","3,020","2,975","2,995",2024/11/05
"461,246,445","154,083",55,1.87,1,"38,416,584","115,249,752,000","3,000","3,020","2,945","2,945",2024/11/04
"766,515,430","257,155",-15,-0.51,2,"38,416,584","113,136,839,880","2,945","3,020","2,925","2,940",2024/11/01
"1,120,299,505","382,621",130,4.59,1,"38,416,584","113,713,088,640","2,960","2,970","2,830","2,830",2024/10/31
"325,122,110","114,057",-20,-0.70,2,"38,416,584","108,718,932,720","2,830","2,875","2,830","2,835",2024/10/30
"299,283,095","105,452",-5,-0.18,2,"38,416,584","109,487,264,400","2,850","2,860","2,825","2,835",2024/10/29
"520,705,640","185,011",70,2.51,1,"38,416,584","109,679,347,320","2,855","2,855","2,770","2,770",2024/10/28
"581,779,295","206,595",-45,-1.59,2,"38,416,584","106,990,186,440","2,785","2,895","2,780","2,840",2024/10/25
"374,388,285","131,957",-20,-0.70,2,"38,416,584","108,718,932,720","2,830","2,890","2,815","2,815",2024/10/24
"578,759,895","203,623",5,0.18,1,"38,416,584","109,487,264,400","2,850","2,890","2,795","2,835",2024/10/23
"3,219,484,165","1,110,901",-40,-1.39,2,"38,416,584","109,295,181,480","2,845","3,050","2,805","2,865",2024/10/22
"460,998,170","159,593",0,0.00,3,"38,416,584","110,831,844,840","2,885","2,905","2,870","2,870",2024/10/21
"1,021,015,055","352,169",-60,-2.04,2,"38,416,584","110,831,844,840","2,885","2,960","2,870","2,935",2024/10/18
"664,477,585","224,187",-35,-1.17,2,"38,416,584","113,136,839,880","2,945","3,010","2,940","2,965",2024/10/17
"869,104,500","293,877",-10,-0.33,2,"38,416,584","114,481,420,320","2,980","2,990","2,935","2,975",2024/10/16
"1,421,802,700","475,102",-40,-1.32,2,"38,416,584","114,865,586,160","2,990","3,030","2,975","3,025",2024/10/15
"978,308,225","324,694",20,0.66,1,"38,416,584","116,402,249,520","3,030","3,030","2,990","3,000",2024/10/14
"1,407,344,040","466,435",-25,-0.82,2,"38,416,584","115,633,917,840","3,010","3,050","2,990","3,010",2024/10/11
"2,006,925,085","658,717",-65,-2.10,2,"38,416,584","116,594,332,440","3,035","3,090","3,030","3,080",2024/10/10
"3,635,430,345","1,154,843",-65,-2.05,2,"38,416,584","119,091,410,400","3,100","3,215","3,100","3,170",2024/10/08
"4,332,884,605","1,356,378",-85,-2.62,2,"38,416,584","121,588,488,360","3,165","3,255","3,155","3,240",2024/10/07
"12,992,581,355","3,907,495",-420,-11.44,2,"38,416,584","124,853,898,000","3,250","3,440","3,230","3,400",2024/10/04
"115,958,829,865","28,553,198",-50,-1.34,2,"38,416,584","140,988,863,280","3,670","4,290","3,615","3,890",2024/10/02
"57,234,417,865","15,952,560",550,17.35,1,"38,416,584","142,909,692,480","3,720","3,800","3,145","3,230",2024/09/30
"447,215,610","141,078",15,0.48,1,"38,416,584","121,780,571,280","3,170","3,200","3,140","3,160",2024/09/27
"356,011,265","113,206",0,0.00,3,"38,416,584","121,204,322,520","3,155","3,180","3,130","3,150",2024/09/26
"345,183,490","109,542",25,0.80,1,"38,416,584","121,204,322,520","3,155","3,180","3,100","3,115",2024/09/25
"480,700,365","153,946",-70,-2.19,2,"38,416,584","120,243,907,920","3,130","3,160","3,100","3,145",2024/09/24
"1,080,639,150","343,543",125,4.07,1,"38,416,584","122,933,068,800","3,200","3,220","3,075","3,125",2024/09/23
"1,339,956,180","431,484",105,3.54,1,"38,416,584","118,130,995,800","3,075","3,230","2,975","2,975",2024/09/20
"99,322,400","33,278",5,0.17,1,"38,416,584","114,097,254,480","2,970","3,020","2,970","3,020",2024/09/19
"104,173,120","35,075",0,0.00,3,"38,416,584","113,905,171,560","2,965","3,000","2,940","2,965",2024/09/13
"211,672,695","71,062",55,1.89,1,"38,416,584","113,905,171,560","2,965","3,015","2,910","2,910",2024/09/12
"137,203,620","47,073",15,0.52,1,"38,416,584","111,792,259,440","2,910","2,955","2,895","2,955",2024/09/11
"213,897,055","73,143",-25,-0.86,2,"38,416,584","111,216,010,680","2,895","2,970","2,895","2,915",2024/09/10
"585,377,965","202,170",5,0.17,1,"38,416,584","112,176,425,280","2,920","2,950","2,845","2,915",2024/09/09
"491,952,160","167,405",-65,-2.18,2,"38,416,584","111,984,342,360","2,915","3,015","2,915","2,965",2024/09/06
"929,891,125","308,518",-20,-0.67,2,"38,416,584","114,481,420,320","2,980","3,115","2,965","2,985",2024/09/05
"378,860,010","125,487",-125,-4.00,2,"38,416,584","115,249,752,000","3,000","3,080","2,985","3,035",2024/09/04
"234,428,995","74,891",-5,-0.16,2,"38,416,584","120,051,825,000","3,125","3,175","3,100","3,135",2024/09/03
"231,824,600","74,999",45,1.46,1,"38,416,584","120,243,907,920","3,130","3,140","3,055","3,090",2024/09/02
"198,905,525","65,319",75,2.49,1,"38,416,584","118,515,161,640","3,085","3,090","3,010","3,010",2024/08/30
"358,995,165","119,299",-30,-0.99,2,"38,416,584","115,633,917,840","3,010","3,035","2,985","3,035",2024/08/29
"244,271,485","80,167",-25,-0.82,2,"38,416,584","116,786,415,360","3,040","3,080","3,030","3,080",2024/08/28
"173,956,440","56,800",5,0.16,1,"38,416,584","117,746,829,960","3,065","3,090","3,030","3,040",2024/08/27
"859,727,235","278,821",-55,-1.77,2,"38,416,584","117,554,747,040","3,060","3,140","3,045","3,115",2024/08/26
"513,223,275","164,746",-50,-1.58,2,"38,416,584","119,667,659,160","3,115","3,165","3,085","3,160",2024/08/23
"422,191,900","133,724",15,0.48,1,"38,416,584","121,588,488,360","3,165","3,185","3,140","3,155",2024/08/22
"261,358,625","83,412",5,0.16,1,"38,416,584","121,012,239,600","3,150","3,155","3,115","3,145",2024/08/21
"299,036,865","95,542",35,1.13,1,"38,416,584","120,820,156,680","3,145","3,160","3,115","3,130",2024/08/20
"662,863,625","211,826",-70,-2.20,2,"38,416,584","119,475,576,240","3,110","3,185","3,095","3,180",2024/08/19
"1,029,952,365","324,068",-35,-1.09,2,"38,416,584","122,164,737,120","3,180","3,240","3,140","3,215",2024/08/16
"2,107,276,420","649,084",-165,-4.88,2,"38,416,584","123,509,317,560","3,215","3,410","3,170","3,380",2024/08/14
"770,302,670","229,053",60,1.81,1,"38,416,584","129,848,053,920","3,380","3,400","3,315","3,315",2024/08/13
"533,507,130","161,726",15,0.45,1,"38,416,584","127,543,058,880","3,320","3,330","3,270","3,280",2024/08/12
"767,613,030","232,530",40,1.23,1,"38,416,584","126,966,810,120","3,305","3,340","3,255","3,255",2024/08/09
"441,499,700","134,677",-15,-0.46,2,"38,416,584","125,430,146,760","3,265","3,330","3,220","3,305",2024/08/08
"900,095,115","274,524",65,2.02,1,"38,416,584","126,006,395,520","3,280","3,335","3,110","3,245",2024/08/07
"1,711,149,920","537,802",110,3.54,1,"38,416,584","123,509,317,560","3,215","3,250","3,075","3,100",2024/08/06
"3,061,293,785","954,859",-360,-10.39,2,"38,416,584","119,283,493,320","3,105","3,465","2,980","3,465",2024/08/05
"1,370,066,375","390,815",-135,-3.75,2,"38,416,584","133,113,463,560","3,465","3,605","3,420","3,560",2024/08/02
"1,217,449,365","340,832",30,0.84,1,"38,416,584","138,299,702,400","3,600","3,605","3,500","3,600",2024/08/01
"2,272,445,430","643,200",110,3.18,1,"38,416,584","137,147,204,880","3,570","3,615","3,435","3,460",2024/07/31
"2,656,539,410","758,922",30,0.87,1,"38,416,584","132,921,380,640","3,460","3,575","3,440","3,440",2024/07/30
"1,839,922,225","533,950",65,1.93,1,"38,416,584","131,768,883,120","3,430","3,495","3,400","3,410",2024/07/29
"9,244,490,095","2,649,388",70,2.12,1,"38,416,584","129,271,805,160","3,365","3,695","3,305","3,305",2024/07/26
"611,748,630","184,729",-75,-2.23,2,"38,416,584","126,582,644,280","3,295","3,370","3,295","3,320",2024/07/25
"530,569,465","158,329",35,1.05,1,"38,416,584","129,463,888,080","3,370","3,375","3,325","3,330",2024/07/24
"499,209,470","148,729",-20,-0.60,2,"38,416,584","128,119,307,640","3,335","3,405","3,335","3,360",2024/07/23
"838,076,790","248,719",-105,-3.03,2,"38,416,584","128,887,639,320","3,355","3,460","3,330","3,440",2024/07/22
"425,241,265","122,919",-35,-1.00,2,"38,416,584","132,921,380,640","3,460","3,505","3,445","3,495",2024/07/19
"1,045,100,155","297,071",-130,-3.59,2,"38,416,584","134,265,961,080","3,495","3,615","3,450","3,595",2024/07/18
"507,074,890","138,857",-70,-1.89,2,"38,416,584","139,260,117,000","3,625","3,705","3,600","3,690",2024/07/17
"731,140,815","198,071",55,1.51,1,"38,416,584","141,949,277,880","3,695","3,735","3,625","3,625",2024/07/16
"567,420,690","157,364",15,0.41,1,"38,416,584","139,836,365,760","3,640","3,640","3,575","3,610",2024/07/15
"2,456,458,460","661,035",-65,-1.76,2,"38,416,584","139,260,117,000","3,625","3,900","3,585","3,690",2024/07/12
"837,347,400","225,377",-55,-1.47,2,"38,416,584","141,757,194,960","3,690","3,790","3,680","3,745",2024/07/11
"614,478,435","165,399",75,2.04,1,"38,416,584","143,870,107,080","3,745","3,755","3,635","3,650",2024/07/10
"1,561,215,410","422,464",-125,-3.29,2,"38,416,584","140,988,863,280","3,670","3,790","3,645","3,780",2024/07/09
"2,132,723,370","572,358",-60,-1.56,2,"38,416,584","145,790,936,280","3,795","3,855","3,650","3,845",2024/07/08
"1,399,197,085","362,293",-25,-0.64,2,"38,416,584","148,095,931,320","3,855","3,930","3,820","3,840",2024/07/05
"1,101,023,340","282,924",-70,-1.77,2,"38,416,584","149,056,345,920","3,880","3,940","3,855","3,900",2024/07/04
"2,715,512,085","689,027",140,3.67,1,"38,416,584","151,745,506,800","3,950","4,045","3,795","3,850",2024/07/03
"2,963,133,330","760,581",-215,-5.34,2,"38,416,584","146,367,185,040","3,810","4,035","3,810","4,000",2024/07/02
"4,678,750,340","1,130,464",-80,-1.95,2,"38,416,584","154,626,750,600","4,025","4,270","4,025","4,180",2024/07/01
"6,186,940,445","1,507,758",140,3.53,1,"38,416,584","157,700,077,320","4,105","4,175","3,970","3,980",2024/06/28
"3,460,795,735","867,575",-105,-2.58,2,"38,416,584","152,321,755,560","3,965","4,115","3,935","4,035",2024/06/27
"18,336,363,840","4,415,252",95,2.39,1,"38,416,584","156,355,496,880","4,070","4,355","3,875","3,950",2024/06/26
"8,173,167,190","2,012,864",15,0.38,1,"38,416,584","152,705,921,400","3,975","4,195","3,915","4,155",2024/06/25
"13,831,000,845","3,368,598",20,0.51,1,"38,416,584","152,129,672,640","3,960","4,280","3,905","4,070",2024/06/24
"3,109,308,255","790,563",-15,-0.38,2,"38,416,584","151,361,340,960","3,940","4,000","3,810","3,940",2024/06/21
"4,329,299,700","1,088,448",-70,-1.74,2,"38,416,584","151,937,589,720","3,955","4,065","3,915","3,965",2024/06/20
"9,712,531,130","2,489,594",405,11.19,1,"38,416,584","154,626,750,600","4,025","4,055","3,605","3,605",2024/06/19
"1,176,315,030","326,548",0,0.00,3,"38,416,584","139,068,034,080","3,620","3,640","3,535","3,625",2024/06/18
"866,397,875","238,015",-15,-0.41,2,"38,416,584","139,068,034,080","3,620","3,695","3,605","3,675",2024/06/17
"1,209,736,630","329,955",-85,-2.28,2,"38,416,584","139,644,282,840","3,635","3,740","3,605","3,720",2024/06/14
"1,378,900,045","371,119",-5,-0.13,2,"38,416,584","142,909,692,480","3,720","3,800","3,665","3,725",2024/06/13
"1,029,532,720","279,421",-15,-0.40,2,"38,416,584","143,101,775,400","3,725","3,745","3,645","3,745",2024/06/12
"2,470,431,445","652,205",50,1.36,1,"38,416,584","143,678,024,160","3,740","3,875","3,665","3,690",2024/06/11
"1,771,353,340","476,665",-120,-3.15,2,"38,416,584","141,757,194,960","3,690","3,815","3,640","3,790",2024/06/10
"2,211,512,200","588,692",75,2.01,1,"38,416,584","146,367,185,040","3,810","3,825","3,690","3,700",2024/06/07
"1,696,954,950","457,299",-5,-0.13,2,"38,416,584","143,485,941,240","3,735","3,805","3,675","3,740",2024/06/05
"3,434,966,925","904,135",-115,-2.98,2,"38,416,584","143,678,024,160","3,740","3,900","3,705","3,855",2024/06/04
"17,446,023,930","4,456,432",205,5.62,1,"38,416,584","148,095,931,320","3,855","4,080","3,665","3,725",2024/06/03
"4,212,938,800","1,169,765",195,5.64,1,"38,416,584","140,220,531,600","3,650","3,680","3,440","3,440",2024/05/31
"559,485,125","161,390",-10,-0.29,2,"38,416,584","132,729,297,720","3,455","3,520","3,430","3,495",2024/05/30
"487,406,230","140,295",-45,-1.28,2,"38,416,584","133,113,463,560","3,465","3,525","3,430","3,510",2024/05/29
"670,839,080","191,824",50,1.45,1,"38,416,584","134,842,209,840","3,510","3,540","3,465","3,465",2024/05/28
"1,057,145,210","305,485",85,2.52,1,"38,416,584","132,921,380,640","3,460","3,520","3,390","3,470",2024/05/27
"451,394,170","133,929",40,1.20,1,"38,416,584","129,655,971,000","3,375","3,400","3,310","3,310",2024/05/24
"282,258,680","84,397",-10,-0.30,2,"38,416,584","128,119,307,640","3,335","3,395","3,320","3,320",2024/05/23
"1,069,289,870","317,705",-90,-2.62,2,"38,416,584","128,503,473,480","3,345","3,465","3,315","3,435",2024/05/22
"695,394,835","200,565",-60,-1.72,2,"38,416,584","131,960,966,040","3,435","3,520","3,435","3,490",2024/05/21
"1,111,064,775","316,607",45,1.30,1,"38,416,584","134,265,961,080","3,495","3,560","3,430","3,430",2024/05/20
"414,816,450","120,280",5,0.15,1,"38,416,584","132,537,214,800","3,450","3,485","3,415","3,435",2024/05/17
"523,757,105","151,957",-15,-0.43,2,"38,416,584","132,345,131,880","3,445","3,485","3,435","3,460",2024/05/16
"1,355,755,315","392,921",-35,-1.00,2,"38,416,584","132,921,380,640","3,460","3,525","3,400","3,475",2024/05/14
"961,913,610","276,790",-20,-0.57,2,"38,416,584","134,265,961,080","3,495","3,535","3,440","3,530",2024/05/13
"1,195,645,640","342,082",50,1.44,1,"38,416,584","135,034,292,760","3,515","3,525","3,445","3,445",2024/05/10
"468,507,460","135,491",10,0.29,1,"38,416,584","133,113,463,560","3,465","3,485","3,420","3,445",2024/05/09
"824,962,420","240,379",85,2.52,1,"38,416,584","132,729,297,720","3,455","3,480","3,355","3,370",2024/05/08
"488,666,920","145,885",15,0.45,1,"38,416,584","129,463,888,080","3,370","3,370","3,330","3,360",2024/05/07
"466,674,425","139,472",45,1.36,1,"38,416,584","128,887,639,320","3,355","3,375","3,310","3,310",2024/05/03
"266,257,595","80,486",0,0.00,3,"38,416,584","127,158,893,040","3,310","3,325","3,290","3,310",2024/05/02
"445,155,900","134,772",10,0.30,1,"38,416,584","127,158,893,040","3,310","3,330","3,280","3,280",2024/04/30
"610,139,010","184,570",35,1.07,1,"38,416,584","126,774,727,200","3,300","3,340","3,265","3,265",2024/04/29
"726,978,120","223,865",-15,-0.46,2,"38,416,584","125,430,146,760","3,265","3,320","3,210","3,275",2024/04/26
"417,327,485","127,163",-10,-0.30,2,"38,416,584","126,006,395,520","3,280","3,305","3,250","3,290",2024/04/25
"528,628,240","161,669",35,1.08,1,"38,416,584","126,390,561,360","3,290","3,295","3,240","3,265",2024/04/24
"623,603,825","189,299",-30,-0.91,2,"38,416,584","125,045,980,920","3,255","3,340","3,255","3,300",2024/04/23
"1,591,466,590","479,311",-120,-3.52,2,"38,416,584","126,198,478,440","3,285","3,380","3,280","3,335",2024/04/22
"5,345,453,600","1,550,037",100,3.03,1,"38,416,584","130,808,468,520","3,405","3,585","3,265","3,310",2024/04/19
"935,765,030","283,078",-15,-0.45,2,"38,416,584","126,966,810,120","3,305","3,355","3,250","3,250",2024/04/18
"860,635,875","258,036",-45,-1.34,2,"38,416,584","127,543,058,880","3,320","3,400","3,300","3,325",2024/04/17
"2,586,954,740","746,724",-115,-3.30,2,"38,416,584","129,271,805,160","3,365","3,590","3,345","3,505",2024/04/16
"5,248,726,275","1,447,119",-210,-5.69,2,"38,416,584","133,689,712,320","3,480","3,780","3,470","3,700",2024/04/15
"3,434,404,785","951,645",75,2.07,1,"38,416,584","141,757,194,960","3,690","3,720","3,510","3,540",2024/04/12
"6,901,448,205","1,911,556",175,5.09,1,"38,416,584","138,875,951,160","3,615","3,675","3,440","3,440",2024/04/11
"777,081,025","227,933",-15,-0.43,2,"38,416,584","132,153,048,960","3,440","3,455","3,330","3,405",2024/04/09
"1,669,057,025","492,227",60,1.77,1,"38,416,584","132,729,297,720","3,455","3,455","3,300","3,360",2024/04/08
"1,349,063,840","396,433",-40,-1.16,2,"38,416,584","130,424,302,680","3,395","3,500","3,340","3,450",2024/04/05
"1,353,639,125","398,358",-5,-0.15,2,"38,416,584","131,960,966,040","3,435","3,455","3,350","3,420",2024/04/04
"12,756,439,050","3,659,726",170,5.20,1,"38,416,584","132,153,048,960","3,440","3,645","3,270","3,270",2024/04/03
"322,495,780","99,862",10,0.31,1,"38,416,584","125,622,229,680","3,270","3,280","3,200","3,255",2024/04/02
"385,183,095","118,159",55,1.72,1,"38,416,584","125,238,063,840","3,260","3,300","3,200","3,200",2024/04/01
"523,656,685","162,295",-15,-0.47,2,"38,416,584","123,125,151,720","3,205","3,275","3,180","3,225",2024/03/29
"434,002,035","134,181",-35,-1.08,2,"38,416,584","123,701,400,480","3,220","3,275","3,170","3,255",2024/03/28
"2,541,458,965","766,645",80,2.52,1,"38,416,584","125,045,980,920","3,255","3,405","3,170","3,175",2024/03/27
"249,515,845","78,687",30,0.95,1,"38,416,584","121,972,654,200","3,175","3,210","3,125","3,160",2024/03/26
"732,216,960","231,888",-60,-1.87,2,"38,416,584","120,820,156,680","3,145","3,220","3,125","3,220",2024/03/25
"240,732,835","75,461",5,0.16,1,"38,416,584","123,125,151,720","3,205","3,230","3,160","3,230",2024/03/22
"434,630,150","136,535",45,1.43,1,"38,416,584","122,933,068,800","3,200","3,210","3,140","3,160",2024/03/21
"249,033,920","78,689",-10,-0.32,2,"38,416,584","121,204,322,520","3,155","3,190","3,150","3,165",2024/03/20
"433,706,435","136,615",-75,-2.31,2,"38,416,584","121,588,488,360","3,165","3,220","3,145","3,205",2024/03/19
"338,290,735","105,350",60,1.89,1,"38,416,584","124,469,732,160","3,240","3,250","3,160","3,160",2024/03/18
"888,536,580","279,133",-55,-1.70,2,"38,416,584","122,164,737,120","3,180","3,235","3,165","3,235",2024/03/15
"360,202,475","111,457",15,0.47,1,"38,416,584","124,277,649,240","3,235","3,275","3,185","3,275",2024/03/14
"491,351,755","152,516",-30,-0.92,2,"38,416,584","123,701,400,480","3,220","3,280","3,200","3,245",2024/03/13
"520,109,225","160,342",10,0.31,1,"38,416,584","124,853,898,000","3,250","3,295","3,225","3,235",2024/03/12
"656,293,955","199,497",-75,-2.26,2,"38,416,584","124,469,732,160","3,240","3,340","3,240","3,310",2024/03/11
"655,488,055","197,984",-15,-0.45,2,"38,416,584","127,350,975,960","3,315","3,365","3,285","3,330",2024/03/08
"939,198,675","279,290",-95,-2.77,2,"38,416,584","127,927,224,720","3,330","3,430","3,315","3,425",2024/03/07
"521,471,920","152,652",0,0.00,3,"38,416,584","131,576,800,200","3,425","3,445","3,385","3,400",2024/03/06
"714,916,940","207,567",-75,-2.14,2,"38,416,584","131,576,800,200","3,425","3,500","3,400","3,485",2024/03/05
"963,858,660","276,604",50,1.45,1,"38,416,584","134,458,044,000","3,500","3,535","3,420","3,485",2024/03/04
"777,717,780","225,749",40,1.17,1,"38,416,584","132,537,214,800","3,450","3,500","3,390","3,390",2024/02/29
"1,115,400,350","331,445",40,1.19,1,"38,416,584","131,000,551,440","3,410","3,425","3,330","3,350",2024/02/28
"1,223,235,785","359,929",-100,-2.88,2,"38,416,584","129,463,888,080","3,370","3,475","3,355","3,465",2024/02/27
"1,072,378,905","306,721",-70,-1.98,2,"38,416,584","133,305,546,480","3,470","3,560","3,465","3,550",2024/02/26
"928,094,100","261,750",-55,-1.53,2,"38,416,584","135,994,707,360","3,540","3,610","3,520","3,595",2024/02/23
"722,182,250","199,966",-45,-1.24,2,"38,416,584","138,107,619,480","3,595","3,650","3,595","3,645",2024/02/22
"1,262,101,780","342,617",-95,-2.54,2,"38,416,584","139,836,365,760","3,640","3,750","3,630","3,705",2024/02/21
"1,248,892,740","336,597",15,0.40,1,"38,416,584","143,485,941,240","3,735","3,755","3,635","3,735",2024/02/20
"2,310,917,340","623,523",130,3.62,1,"38,416,584","142,909,692,480","3,720","3,745","3,625","3,625",2024/02/19
"1,001,834,155","280,440",35,0.98,1,"38,416,584","137,915,536,560","3,590","3,680","3,535","3,550",2024/02/16
"1,551,719,275","439,290",-30,-0.84,2,"38,416,584","136,570,956,120","3,555","3,600","3,490","3,600",2024/02/15
"1,131,798,445","318,130",-25,-0.69,2,"38,416,584","137,723,453,640","3,585","3,615","3,520","3,555",2024/02/14
"1,289,826,885","354,954",-50,-1.37,2,"38,416,584","138,683,868,240","3,610","3,675","3,610","3,645",2024/02/13
"937,899,565","254,981",-35,-0.95,2,"38,416,584","140,604,697,440","3,660","3,730","3,635","3,675",2024/02/08
"958,295,330","260,686",45,1.23,1,"38,416,584","141,949,277,880","3,695","3,715","3,635","3,650",2024/02/07
"1,635,137,345","441,414",-75,-2.01,2,"38,416,584","140,220,531,600","3,650","3,790","3,610","3,755",2024/02/06
"1,524,352,165","411,005",0,0.00,3,"38,416,584","143,101,775,400","3,725","3,760","3,645","3,750",2024/02/05
"1,326,883,210","359,631",75,2.05,1,"38,416,584","143,101,775,400","3,725","3,735","3,625","3,650",2024/02/02
"1,545,685,230","424,639",20,0.55,1,"38,416,584","140,220,531,600","3,650","3,690","3,560","3,605",2024/02/01
"1,150,441,460","317,010",-25,-0.68,2,"38,416,584","139,452,199,920","3,630","3,695","3,595","3,630",2024/01/31
"1,403,335,445","380,933",-90,-2.40,2,"38,416,584","140,412,614,520","3,655","3,740","3,650","3,695",2024/01/30
"2,844,728,710","767,967",45,1.22,1,"38,416,584","143,870,107,080","3,745","3,760","3,650","3,740",2024/01/29
"2,328,006,975","633,566",60,1.65,1,"38,416,584","142,141,360,800","3,700","3,730","3,605","3,635",2024/01/26
"3,989,330,180","1,093,663",-75,-2.02,2,"38,416,584","139,836,365,760","3,640","3,725","3,605","3,685",2024/01/25
"10,848,212,790","2,766,427",-365,-8.95,2,"38,416,584","142,717,609,560","3,715","4,230","3,715","4,130",2024/01/24
"9,890,510,550","2,403,616",-110,-2.63,2,"38,416,584","156,739,662,720","4,080","4,235","4,000","4,080",2024/01/23
"15,827,720,210","3,689,098",-315,-6.99,2,"38,416,584","160,965,486,960","4,190","4,600","4,180","4,540",2024/01/22
"19,022,897,555","4,253,030",-135,-2.91,2,"38,416,584","173,066,710,920","4,505","4,580","4,245","4,405",2024/01/19
"58,689,005,330","12,818,259",190,4.27,1,"38,416,584","178,252,949,760","4,640","4,770","4,200","4,345",2024/01/18
