ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,132,320","4,276",-20,-0.93,2,"4,320,000","9,180,000,000","2,125","2,145","2,125","2,145",2024/11/07
"2,723,585","1,273",0,0.00,3,"4,320,000","9,266,400,000","2,145","2,175","2,135","2,140",2024/11/06
"45,155",21,-15,-0.69,2,"4,320,000","9,266,400,000","2,145","2,160","2,145","2,160",2024/11/05
"169,240",79,25,1.17,1,"4,320,000","9,331,200,000","2,160","2,170","2,135","2,170",2024/11/04
"2,217,950","1,036",-25,-1.16,2,"4,320,000","9,223,200,000","2,135","2,175","2,135","2,140",2024/11/01
"4,862,280","2,264",-5,-0.23,2,"4,320,000","9,331,200,000","2,160","2,165","2,135","2,135",2024/10/31
"4,587,695","2,117",20,0.93,1,"4,320,000","9,352,800,000","2,165","2,175","2,165","2,170",2024/10/30
"11,251,250","5,222",-5,-0.23,2,"4,320,000","9,266,400,000","2,145","2,160","2,140","2,160",2024/10/29
"1,793,020",831,5,0.23,1,"4,320,000","9,288,000,000","2,150","2,175","2,145","2,170",2024/10/28
"1,354,555",629,10,0.47,1,"4,320,000","9,266,400,000","2,145","2,175","2,145","2,175",2024/10/25
"23,686,445","11,036",-25,-1.16,2,"4,320,000","9,223,200,000","2,135","2,180","2,135","2,175",2024/10/24
"19,056,110","8,877",0,0.00,3,"4,320,000","9,331,200,000","2,160","2,170","2,135","2,160",2024/10/23
"2,968,770","1,377",5,0.23,1,"4,320,000","9,331,200,000","2,160","2,165","2,135","2,135",2024/10/22
"5,725,560","2,666",5,0.23,1,"4,320,000","9,309,600,000","2,155","2,155","2,135","2,135",2024/10/21
"702,980",328,10,0.47,1,"4,320,000","9,288,000,000","2,150","2,165","2,140","2,140",2024/10/18
"1,136,755",531,-5,-0.23,2,"4,320,000","9,244,800,000","2,140","2,160","2,140","2,160",2024/10/17
"621,590",290,-5,-0.23,2,"4,320,000","9,266,400,000","2,145","2,145","2,135","2,145",2024/10/16
"2,487,055","1,168",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,160","2,120","2,120",2024/10/15
"79,605",37,5,0.23,1,"4,320,000","9,288,000,000","2,150","2,165","2,150","2,165",2024/10/14
"154,080",72,-5,-0.23,2,"4,320,000","9,266,400,000","2,145","2,150","2,125","2,150",2024/10/11
"4,786,130","2,217",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,165","2,130","2,160",2024/10/10
"4,308,600","2,004",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,150","2,150","2,150",2024/10/08
"51,200",24,15,0.70,1,"4,320,000","9,288,000,000","2,150","2,155","2,115","2,155",2024/10/07
"304,535",144,5,0.23,1,"4,320,000","9,223,200,000","2,135","2,160","2,110","2,110",2024/10/04
"3,065,060","1,435",-30,-1.39,2,"4,320,000","9,201,600,000","2,130","2,160","2,130","2,160",2024/10/02
"23,885",11,10,0.47,1,"4,320,000","9,331,200,000","2,160","2,185","2,160","2,185",2024/09/30
"9,858,290","4,599",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,155","2,140","2,155",2024/09/27
"21,589,585","10,044",10,0.47,1,"4,320,000","9,288,000,000","2,150","2,150","2,120","2,150",2024/09/26
"44,743,350","20,917",0,0.00,3,"4,320,000","9,244,800,000","2,140","2,155","2,135","2,155",2024/09/25
"19,647,730","9,146",0,0.00,3,"4,320,000","9,244,800,000","2,140","2,155","2,140","2,145",2024/09/24
"10,116,885","4,739",5,0.23,1,"4,320,000","9,244,800,000","2,140","2,140","2,130","2,135",2024/09/23
"6,447,055","3,035",0,0.00,3,"4,320,000","9,223,200,000","2,135","2,135","2,120","2,135",2024/09/20
"701,235",330,0,0.00,3,"4,320,000","9,223,200,000","2,135","2,140","2,115","2,135",2024/09/19
"6,228,135","2,924",30,1.43,1,"4,320,000","9,223,200,000","2,135","2,140","2,125","2,140",2024/09/13
"123,390,145","57,699",-35,-1.64,2,"4,320,000","9,093,600,000","2,105","2,140","2,105","2,120",2024/09/12
"342,345",161,15,0.71,1,"4,320,000","9,244,800,000","2,140","2,140","2,125","2,140",2024/09/11
"7,077,010","3,324",-30,-1.39,2,"4,320,000","9,180,000,000","2,125","2,155","2,120","2,155",2024/09/10
"810,535",379,5,0.23,1,"4,320,000","9,309,600,000","2,155","2,165","2,130","2,150",2024/09/09
"6,365,535","2,957",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,160","2,130","2,160",2024/09/06
"2,858,115","1,329",0,0.00,3,"4,320,000","9,288,000,000","2,150","2,165","2,140","2,165",2024/09/05
"22,417,360","10,557",-10,-0.46,2,"4,320,000","9,288,000,000","2,150","2,160","2,120","2,160",2024/09/04
"478,475",222,-5,-0.23,2,"4,320,000","9,331,200,000","2,160","2,170","2,155","2,170",2024/09/03
"8,203,310","3,848",20,0.93,1,"4,320,000","9,352,800,000","2,165","2,175","2,125","2,145",2024/09/02
"240,840",112,-15,-0.69,2,"4,320,000","9,266,400,000","2,145","2,175","2,145","2,170",2024/08/30
"10,942,660","5,059",15,0.70,1,"4,320,000","9,331,200,000","2,160","2,170","2,130","2,130",2024/08/29
"295,815",138,-20,-0.92,2,"4,320,000","9,266,400,000","2,145","2,165","2,135","2,165",2024/08/28
"25,573,270","11,854",15,0.70,1,"4,320,000","9,352,800,000","2,165","2,165","2,145","2,165",2024/08/27
"27,951,755","13,045",-10,-0.46,2,"4,320,000","9,288,000,000","2,150","2,165","2,140","2,165",2024/08/26
"13,265,240","6,164",-15,-0.69,2,"4,320,000","9,331,200,000","2,160","2,180","2,145","2,180",2024/08/23
"84,237,470","38,852",-30,-1.36,2,"4,320,000","9,396,000,000","2,175","2,205","2,155","2,180",2024/08/22
"41,140,710","18,698",10,0.46,1,"4,320,000","9,525,600,000","2,205","2,210","2,200","2,200",2024/08/21
"2,481,705","1,137",-5,-0.23,2,"4,320,000","9,482,400,000","2,195","2,200","2,180","2,200",2024/08/20
"71,537,310","32,548",10,0.46,1,"4,320,000","9,504,000,000","2,200","2,220","2,180","2,190",2024/08/19
"44,008,120","20,165",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,190","2,175","2,190",2024/08/16
"35,651,640","16,341",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,195","2,170","2,190",2024/08/14
"2,478,515","1,132",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,190","2,185","2,190",2024/08/13
"9,739,060","4,449",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,190","2,170","2,170",2024/08/12
"12,891,750","5,917",15,0.69,1,"4,320,000","9,460,800,000","2,190","2,190","2,160","2,180",2024/08/09
"1,227,735",564,-10,-0.46,2,"4,320,000","9,396,000,000","2,175","2,185","2,170","2,170",2024/08/08
"16,917,255","7,735",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,190","2,160","2,185",2024/08/07
"19,829,415","9,111",30,1.39,1,"4,320,000","9,439,200,000","2,185","2,195","2,150","2,150",2024/08/06
"138,853,070","64,305",-45,-2.05,2,"4,320,000","9,309,600,000","2,155","2,190","2,150","2,180",2024/08/05
"49,293,645","22,450",0,0.00,3,"4,320,000","9,504,000,000","2,200","2,200","2,180","2,185",2024/08/02
"29,989,405","13,650",0,0.00,3,"4,320,000","9,504,000,000","2,200","2,200","2,180","2,180",2024/08/01
"68,711,790","31,422",0,0.00,3,"4,320,000","9,504,000,000","2,200","2,200","2,180","2,185",2024/07/31
"49,013,920","22,284",20,0.92,1,"4,320,000","9,504,000,000","2,200","2,200","2,185","2,185",2024/07/30
"11,197,725","5,111",5,0.23,1,"4,320,000","9,417,600,000","2,180","2,195","2,180","2,180",2024/07/29
"27,750,965","12,711",-20,-0.91,2,"4,320,000","9,396,000,000","2,175","2,200","2,175","2,200",2024/07/26
"42,914,600","19,626",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,200","2,180","2,195",2024/07/25
"55,454,795","25,361",5,0.23,1,"4,320,000","9,482,400,000","2,195","2,200","2,175","2,200",2024/07/24
"7,848,555","3,583",-10,-0.45,2,"4,320,000","9,460,800,000","2,190","2,200","2,185","2,190",2024/07/23
"10,957,630","4,988",0,0.00,3,"4,320,000","9,504,000,000","2,200","2,200","2,185","2,200",2024/07/22
"3,609,470","1,647",10,0.46,1,"4,320,000","9,504,000,000","2,200","2,200","2,185","2,190",2024/07/19
"13,504,010","6,156",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,200","2,185","2,190",2024/07/18
"33,172,670","15,142",-5,-0.23,2,"4,320,000","9,460,800,000","2,190","2,200","2,185","2,195",2024/07/17
"12,261,565","5,589",5,0.23,1,"4,320,000","9,482,400,000","2,195","2,200","2,180","2,200",2024/07/16
"13,708,340","6,258",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,195","2,180","2,195",2024/07/15
"2,492,585","1,137",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,200","2,190","2,190",2024/07/12
"23,033,205","10,494",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,200","2,175","2,185",2024/07/11
"40,718,705","18,694",10,0.46,1,"4,320,000","9,460,800,000","2,190","2,190","2,170","2,185",2024/07/10
"32,333,235","14,792",-5,-0.23,2,"4,320,000","9,417,600,000","2,180","2,190","2,180","2,185",2024/07/09
"41,698,680","19,101",-5,-0.23,2,"4,320,000","9,439,200,000","2,185","2,195","2,175","2,175",2024/07/08
"20,979,570","9,625",5,0.23,1,"4,320,000","9,460,800,000","2,190","2,190","2,175","2,190",2024/07/05
"3,848,610","1,760",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,190","2,180","2,185",2024/07/04
"59,026,615","27,005",5,0.23,1,"4,320,000","9,439,200,000","2,185","2,190","2,180","2,185",2024/07/03
"24,728,175","11,374",-10,-0.46,2,"4,320,000","9,417,600,000","2,180","2,185","2,165","2,180",2024/07/02
"3,461,965","1,580",-5,-0.23,2,"4,320,000","9,460,800,000","2,190","2,195","2,190","2,195",2024/07/01
"7,327,175","3,346",10,0.46,1,"4,320,000","9,482,400,000","2,195","2,195","2,180","2,190",2024/06/28
"29,656,735","13,617",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,190","2,170","2,175",2024/06/27
"4,234,255","1,942",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,185","2,170","2,175",2024/06/26
"6,700,240","3,064",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,190","2,175","2,175",2024/06/25
"14,484,755","6,612",-5,-0.23,2,"4,320,000","9,439,200,000","2,185","2,210","2,180","2,180",2024/06/24
"10,895,615","4,980",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,195","2,180","2,185",2024/06/21
"20,066,575","9,154",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,210","2,180","2,185",2024/06/20
"20,221,345","9,222",-15,-0.68,2,"4,320,000","9,460,800,000","2,190","2,215","2,175","2,180",2024/06/19
"33,338,985","15,153",0,0.00,3,"4,320,000","9,525,600,000","2,205","2,205","2,185","2,185",2024/06/18
"55,629,395","25,380",10,0.46,1,"4,320,000","9,525,600,000","2,205","2,205","2,175","2,175",2024/06/17
"9,049,380","4,122",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,205","2,170","2,170",2024/06/14
"23,280,330","10,608",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,200","2,175","2,175",2024/06/13
"63,260,710","28,843",5,0.23,1,"4,320,000","9,482,400,000","2,195","2,205","2,185","2,185",2024/06/12
"606,380",278,-10,-0.45,2,"4,320,000","9,460,800,000","2,190","2,215","2,175","2,175",2024/06/11
"5,582,250","2,538",-10,-0.45,2,"4,320,000","9,504,000,000","2,200","2,205","2,170","2,170",2024/06/10
"12,310,020","5,562",0,0.00,3,"4,320,000","9,547,200,000","2,210","2,225","2,200","2,215",2024/06/07
"24,725,290","11,195",10,0.45,1,"4,320,000","9,547,200,000","2,210","2,215","2,200","2,210",2024/06/05
"56,624,980","25,601",20,0.92,1,"4,320,000","9,504,000,000","2,200","2,230","2,180","2,180",2024/06/04
"90,132,585","41,453",0,0.00,3,"4,320,000","9,417,600,000","2,180","2,195","2,160","2,175",2024/06/03
"58,094,185","26,783",25,1.16,1,"4,320,000","9,417,600,000","2,180","2,190","2,160","2,160",2024/05/31
"26,744,530","12,470",-5,-0.23,2,"4,320,000","9,309,600,000","2,155","2,155","2,140","2,150",2024/05/30
"8,932,285","4,144",0,0.00,3,"4,320,000","9,331,200,000","2,160","2,160","2,150","2,160",2024/05/29
"9,763,025","4,525",5,0.23,1,"4,320,000","9,331,200,000","2,160","2,165","2,150","2,155",2024/05/28
"5,740,615","2,663",-15,-0.69,2,"4,320,000","9,309,600,000","2,155","2,165","2,155","2,165",2024/05/27
"8,868,905","4,105",0,0.00,3,"4,320,000","9,374,400,000","2,170","2,175","2,155","2,175",2024/05/24
"2,689,375","1,242",-5,-0.23,2,"4,320,000","9,374,400,000","2,170","2,180","2,160","2,180",2024/05/23
"720,830",332,0,0.00,3,"4,320,000","9,396,000,000","2,175","2,175","2,170","2,175",2024/05/22
"2,797,535","1,293",5,0.23,1,"4,320,000","9,396,000,000","2,175","2,175","2,155","2,165",2024/05/21
"6,676,530","3,072",-5,-0.23,2,"4,320,000","9,374,400,000","2,170","2,185","2,170","2,175",2024/05/20
"13,608,270","6,253",0,0.00,3,"4,320,000","9,396,000,000","2,175","2,180","2,170","2,170",2024/05/17
"7,930,895","3,654",5,0.23,1,"4,320,000","9,396,000,000","2,175","2,175","2,160","2,160",2024/05/16
"5,251,600","2,430",0,0.00,3,"4,320,000","9,374,400,000","2,170","2,170","2,160","2,170",2024/05/14
"11,778,920","5,422",0,0.00,3,"4,320,000","9,374,400,000","2,170","2,175","2,165","2,165",2024/05/13
"1,781,070",822,5,0.23,1,"4,320,000","9,374,400,000","2,170","2,170","2,155","2,170",2024/05/10
"4,902,205","2,262",-5,-0.23,2,"4,320,000","9,352,800,000","2,165","2,170","2,155","2,155",2024/05/09
"24,145,980","11,182",0,0.00,3,"4,320,000","9,374,400,000","2,170","2,170","2,150","2,155",2024/05/08
"20,547,060","9,536",-10,-0.46,2,"4,320,000","9,374,400,000","2,170","2,180","2,150","2,155",2024/05/07
"62,038,020","28,577",15,0.69,1,"4,320,000","9,417,600,000","2,180","2,180","2,145","2,145",2024/05/03
"17,879,455","8,326",0,0.00,3,"4,320,000","9,352,800,000","2,165","2,165","2,135","2,135",2024/05/02
"9,341,085","4,305",0,0.00,3,"4,320,000","9,352,800,000","2,165","2,170","2,160","2,160",2024/04/30
"36,415,220","17,000",5,0.23,1,"4,320,000","9,352,800,000","2,165","2,170","2,140","2,170",2024/04/29
"37,048,225","17,247",5,0.23,1,"4,320,000","9,331,200,000","2,160","2,165","2,140","2,155",2024/04/26
"41,257,025","19,248",10,0.47,1,"4,320,000","9,309,600,000","2,155","2,175","2,140","2,175",2024/04/25
"35,328,055","16,424",-20,-0.92,2,"4,320,000","9,266,400,000","2,145","2,165","2,145","2,155",2024/04/24
"5,732,050","2,658",5,0.23,1,"4,320,000","9,352,800,000","2,165","2,180","2,150","2,150",2024/04/23
"27,436,805","12,735",0,0.00,3,"4,320,000","9,331,200,000","2,160","2,160","2,150","2,155",2024/04/22
"17,730,500","8,232",-15,-0.69,2,"4,320,000","9,331,200,000","2,160","2,175","2,150","2,175",2024/04/19
"1,268,210",584,-5,-0.23,2,"4,320,000","9,396,000,000","2,175","2,185","2,160","2,170",2024/04/18
"53,230,265","24,592",20,0.93,1,"4,320,000","9,417,600,000","2,180","2,180","2,150","2,150",2024/04/17
"18,245,740","8,463",5,0.23,1,"4,320,000","9,331,200,000","2,160","2,160","2,150","2,155",2024/04/16
"36,839,640","17,097",-5,-0.23,2,"4,320,000","9,309,600,000","2,155","2,160","2,145","2,145",2024/04/15
"76,399,550","35,634",20,0.93,1,"4,320,000","9,331,200,000","2,160","2,160","2,135","2,145",2024/04/12
"36,973,300","17,312",5,0.23,1,"4,320,000","9,244,800,000","2,140","2,140","2,125","2,140",2024/04/11
"21,741,450","10,162",5,0.23,1,"4,320,000","9,223,200,000","2,135","2,140","2,135","2,135",2024/04/09
"22,511,045","10,554",-10,-0.47,2,"4,320,000","9,201,600,000","2,130","2,140","2,125","2,125",2024/04/08
"25,539,545","11,961",0,0.00,3,"4,320,000","9,244,800,000","2,140","2,140","2,130","2,135",2024/04/05
"475,140",222,0,0.00,3,"4,320,000","9,244,800,000","2,140","2,150","2,140","2,150",2024/04/04
"2,457,990","1,149",5,0.23,1,"4,320,000","9,244,800,000","2,140","2,140","2,130","2,130",2024/04/03
"10,128,405","4,744",0,0.00,3,"4,320,000","9,223,200,000","2,135","2,140","2,130","2,135",2024/04/02
"5,529,885","2,584",-5,-0.23,2,"4,320,000","9,223,200,000","2,135","2,150","2,130","2,130",2024/04/01
"32,701,015","15,424",-5,-0.23,2,"4,320,000","9,244,800,000","2,140","2,140","2,115","2,140",2024/03/29
"19,609,005","9,164",-5,-0.23,2,"4,320,000","9,266,400,000","2,145","2,145","2,130","2,140",2024/03/28
"25,855,245","12,051",5,0.23,1,"4,320,000","9,288,000,000","2,150","2,150","2,130","2,145",2024/03/27
"20,688,945","9,652",-30,-1.38,2,"4,320,000","9,266,400,000","2,145","2,170","2,140","2,140",2024/03/26
"66,149,250","30,820",35,1.64,1,"4,320,000","9,396,000,000","2,175","2,175","2,125","2,125",2024/03/25
"72,388,275","33,903",0,0.00,3,"4,320,000","9,244,800,000","2,140","2,165","2,125","2,125",2024/03/22
"117,008,155","54,734",5,0.23,1,"4,320,000","9,244,800,000","2,140","2,170","2,115","2,130",2024/03/21
"120,526,710","56,895",-15,-0.70,2,"4,320,000","9,223,200,000","2,135","2,150","2,100","2,150",2024/03/20
"71,586,530","33,194",-30,-1.38,2,"4,320,000","9,288,000,000","2,150","2,170","2,145","2,160",2024/03/19
"83,283,035","38,011",-25,-1.13,2,"4,320,000","9,417,600,000","2,180","2,215","2,170","2,205",2024/03/18
"96,441,785","43,813",0,0.00,3,"4,320,000","9,525,600,000","2,205","2,220","2,190","2,215",2024/03/15
"115,348,375","52,230",-10,-0.45,2,"4,320,000","9,525,600,000","2,205","2,220","2,195","2,220",2024/03/14
"97,922,035","44,442",20,0.91,1,"4,320,000","9,568,800,000","2,215","2,220","2,175","2,175",2024/03/13
"79,847,430","36,292",5,0.23,1,"4,320,000","9,482,400,000","2,195","2,210","2,185","2,185",2024/03/12
"90,847,500","41,299",-5,-0.23,2,"4,320,000","9,460,800,000","2,190","2,205","2,190","2,195",2024/03/11
"108,177,500","49,222",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,205","2,185","2,195",2024/03/08
"131,122,310","59,876",20,0.92,1,"4,320,000","9,482,400,000","2,195","2,200","2,160","2,160",2024/03/07
"7,803,330","3,579",-5,-0.23,2,"4,320,000","9,396,000,000","2,175","2,185","2,170","2,170",2024/03/06
"15,502,700","7,109",-10,-0.46,2,"4,320,000","9,417,600,000","2,180","2,190","2,170","2,185",2024/03/05
"33,599,780","15,340",0,0.00,3,"4,320,000","9,460,800,000","2,190","2,200","2,185","2,185",2024/03/04
"20,098,725","9,144",-10,-0.45,2,"4,320,000","9,460,800,000","2,190","2,200","2,190","2,190",2024/02/29
"21,555,980","9,828",5,0.23,1,"4,320,000","9,504,000,000","2,200","2,200","2,190","2,195",2024/02/28
"9,171,820","4,175",-5,-0.23,2,"4,320,000","9,482,400,000","2,195","2,200","2,190","2,190",2024/02/27
"37,811,040","17,200",5,0.23,1,"4,320,000","9,504,000,000","2,200","2,200","2,190","2,195",2024/02/26
"10,994,170","5,008",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,200","2,195","2,195",2024/02/23
"25,041,550","11,384",-5,-0.23,2,"4,320,000","9,482,400,000","2,195","2,200","2,195","2,200",2024/02/22
"8,584,180","3,910",0,0.00,3,"4,320,000","9,504,000,000","2,200","2,205","2,190","2,205",2024/02/21
"14,286,690","6,497",5,0.23,1,"4,320,000","9,504,000,000","2,200","2,200","2,195","2,200",2024/02/20
"7,939,695","3,621",0,0.00,3,"4,320,000","9,482,400,000","2,195","2,200","2,185","2,195",2024/02/19
"5,074,965","2,320",10,0.46,1,"4,320,000","9,482,400,000","2,195","2,200","2,185","2,185",2024/02/16
"19,984,630","9,140",0,0.00,3,"4,320,000","9,439,200,000","2,185","2,200","2,175","2,185",2024/02/15
"137,416,985","62,669",5,0.23,1,"4,320,000","9,439,200,000","2,185","2,205","2,170","2,190",2024/02/14
"67,972,420","31,011",5,0.23,1,"4,320,000","9,417,600,000","2,180","2,200","2,170","2,170",2024/02/13
"4,197,005","1,927",15,0.69,1,"4,320,000","9,396,000,000","2,175","2,180","2,160","2,165",2024/02/08
"1,098,005",508,0,0.00,3,"4,320,000","9,331,200,000","2,160","2,170","2,150","2,160",2024/02/07
"34,378,915","15,863",-10,-0.46,2,"4,320,000","9,331,200,000","2,160","2,185","2,160","2,170",2024/02/06
"13,077,975","6,027",20,0.93,1,"4,320,000","9,374,400,000","2,170","2,175","2,165","2,165",2024/02/05
"50,303,590","23,142",-30,-1.38,2,"4,320,000","9,288,000,000","2,150","2,185","2,150","2,170",2024/02/02
"47,599,870","21,819",10,0.46,1,"4,320,000","9,417,600,000","2,180","2,185","2,160","2,165",2024/02/01
"43,069,900","19,841",30,1.40,1,"4,320,000","9,374,400,000","2,170","2,190","2,135","2,140",2024/01/31
"6,543,195","3,062",5,0.23,1,"4,320,000","9,244,800,000","2,140","2,140","2,125","2,125",2024/01/30
"74,019,090","34,668",0,0.00,3,"4,320,000","9,223,200,000","2,135","2,145","2,125","2,125",2024/01/29
"2,176,750","1,024",5,0.23,1,"4,320,000","9,223,200,000","2,135","2,135","2,115","2,115",2024/01/26
"5,775,210","2,716",0,0.00,3,"4,320,000","9,201,600,000","2,130","2,135","2,110","2,130",2024/01/25
"5,490,910","2,591",5,0.24,1,"4,320,000","9,201,600,000","2,130","2,130","2,115","2,125",2024/01/24
"8,558,385","4,034",5,0.24,1,"4,320,000","9,180,000,000","2,125","2,125","2,110","2,110",2024/01/23
"5,922,025","2,801",0,0.00,3,"4,320,000","9,158,400,000","2,120","2,120","2,110","2,115",2024/01/22
"3,298,295","1,559",-10,-0.47,2,"4,320,000","9,158,400,000","2,120","2,125","2,115","2,125",2024/01/19
"9,209,020","4,334",0,0.00,3,"4,320,000","9,201,600,000","2,130","2,130","2,120","2,120",2024/01/18
"27,380,050","12,807",-5,-0.23,2,"4,320,000","9,201,600,000","2,130","2,155","2,120","2,145",2024/01/17
"129,873,145","60,864",10,0.47,1,"4,320,000","9,223,200,000","2,135","2,150","2,110","2,115",2024/01/16
"17,897,425","8,427",-5,-0.23,2,"4,320,000","9,180,000,000","2,125","2,135","2,110","2,110",2024/01/15
"13,212,195","6,246",25,1.19,1,"4,320,000","9,201,600,000","2,130","2,130","2,095","2,105",2024/01/12
"51,573,550","24,578",20,0.96,1,"4,320,000","9,093,600,000","2,105","2,115","2,075","2,085",2024/01/11
"68,592,845","33,087",20,0.97,1,"4,320,000","9,007,200,000","2,085","2,085","2,060","2,060",2024/01/10
"46,407,095","22,468",0,0.00,3,"4,320,000","8,920,800,000","2,065","2,075","2,060","2,070",2024/01/09
"13,129,205","6,338",0,0.00,3,"4,320,000","8,920,800,000","2,065","2,080","2,065","2,080",2024/01/08
