ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"29,986,964,360","3,212,128","2,110",26.98,1,"8,624,972","85,645,971,960","9,930","10,150","7,840","7,890",2024/08/21
"472,725,990","61,160",440,5.96,1,"8,624,972","67,447,281,040","7,820","7,870","7,390","7,390",2024/08/20
"138,674,130","18,561",-250,-3.28,2,"8,624,972","63,652,293,360","7,380","7,700","7,380","7,630",2024/08/19
"227,964,820","30,127",150,2.01,1,"8,624,972","65,808,536,360","7,630","7,700","7,450","7,530",2024/08/16
"145,284,430","19,674",30,0.40,1,"8,624,972","64,514,790,560","7,480","7,480","7,290","7,440",2024/08/14
"627,940,700","84,134",280,3.91,1,"8,624,972","64,256,041,400","7,450","7,790","6,900","7,170",2024/08/13
"104,285,660","14,694",150,2.14,1,"8,624,972","61,841,049,240","7,170","7,170","6,950","6,950",2024/08/12
"101,242,110","14,452",210,3.08,1,"8,624,972","60,547,303,440","7,020","7,100","6,810","6,810",2024/08/09
"64,214,200","9,421",-150,-2.16,2,"8,624,972","58,736,059,320","6,810","6,930","6,690","6,880",2024/08/08
"123,556,750","17,912",110,1.61,1,"8,624,972","60,029,805,120","6,960","7,040","6,800","6,840",2024/08/07
"241,965,630","35,937",140,2.09,1,"8,624,972","59,081,058,200","6,850","6,940","6,340","6,340",2024/08/06
"555,661,330","83,065",-490,-6.81,2,"8,624,972","57,873,562,120","6,710","7,380","6,310","7,130",2024/08/05
"231,347,770","32,221",-280,-3.74,2,"8,624,972","62,099,798,400","7,200","7,410","7,070","7,410",2024/08/02
"83,635,520","11,254",130,1.77,1,"8,624,972","64,514,790,560","7,480","7,500","7,250","7,280",2024/08/01
"154,368,520","21,265",0,0.00,3,"8,624,972","63,393,544,200","7,350","7,360","7,180","7,350",2024/07/31
"82,268,750","11,132",-140,-1.87,2,"8,624,972","63,393,544,200","7,350","7,550","7,300","7,490",2024/07/30
"417,057,750","56,110",440,6.24,1,"8,624,972","64,601,040,280","7,490","7,730","6,980","6,980",2024/07/29
"84,209,330","12,099",40,0.57,1,"8,624,972","60,806,052,600","7,050","7,240","6,860","6,890",2024/07/26
"223,513,400","31,882",-130,-1.82,2,"8,624,972","60,461,053,720","7,010","7,290","6,870","7,140",2024/07/25
"91,042,580","12,741",10,0.14,1,"8,624,972","61,582,300,080","7,140","7,190","7,120","7,120",2024/07/24
"119,639,920","16,579",-150,-2.06,2,"8,624,972","61,496,050,360","7,130","7,490","7,110","7,390",2024/07/23
"123,839,780","16,955",-150,-2.02,2,"8,624,972","62,789,796,160","7,280","7,500","7,240","7,500",2024/07/22
"199,944,690","27,563",160,2.20,1,"8,624,972","64,083,541,960","7,430","7,440","7,170","7,190",2024/07/19
"104,005,960","14,345",10,0.14,1,"8,624,972","62,703,546,440","7,270","7,340","7,110","7,300",2024/07/18
"89,071,780","12,226",-30,-0.41,2,"8,624,972","62,617,296,720","7,260","7,370","7,250","7,280",2024/07/17
"302,146,740","40,972",-340,-4.46,2,"8,624,972","62,876,045,880","7,290","7,630","7,220","7,550",2024/07/16
"157,846,870","20,777",0,0.00,3,"8,624,972","65,808,536,360","7,630","7,720","7,540","7,720",2024/07/15
"148,777,850","19,563",-10,-0.13,2,"8,624,972","65,808,536,360","7,630","7,740","7,540","7,570",2024/07/12
"141,675,730","18,496",-20,-0.26,2,"8,624,972","65,894,786,080","7,640","7,790","7,570","7,790",2024/07/11
"74,077,030","9,706",0,0.00,3,"8,624,972","66,067,285,520","7,660","7,740","7,600","7,600",2024/07/10
"98,239,860","12,836",-20,-0.26,2,"8,624,972","66,067,285,520","7,660","7,700","7,610","7,610",2024/07/09
"118,811,290","15,503",60,0.79,1,"8,624,972","66,239,784,960","7,680","7,740","7,560","7,560",2024/07/08
"147,497,170","19,494",140,1.87,1,"8,624,972","65,722,286,640","7,620","7,650","7,490","7,500",2024/07/05
"518,251,580","68,361",-250,-3.23,2,"8,624,972","64,514,790,560","7,480","7,770","7,480","7,670",2024/07/04
"224,467,500","28,937",-120,-1.53,2,"8,624,972","66,671,033,560","7,730","7,930","7,720","7,850",2024/07/03
"467,188,290","58,872",-230,-2.85,2,"8,624,972","67,706,030,200","7,850","8,130","7,830","8,060",2024/07/02
"108,077,370","13,405",-20,-0.25,2,"8,624,972","69,689,773,760","8,080","8,160","8,030","8,030",2024/07/01
"232,613,470","28,727",-110,-1.34,2,"8,624,972","69,862,273,200","8,100","8,250","8,060","8,250",2024/06/28
"222,970,170","27,357",-10,-0.12,2,"8,624,972","70,811,020,120","8,210","8,220","8,110","8,220",2024/06/27
"95,657,930","11,574",-60,-0.72,2,"8,624,972","70,897,269,840","8,220","8,340","8,200","8,340",2024/06/26
"136,378,340","16,541",40,0.49,1,"8,624,972","71,414,768,160","8,280","8,350","8,160","8,240",2024/06/25
"227,391,730","27,475",-80,-0.96,2,"8,624,972","71,069,769,280","8,240","8,520","8,200","8,320",2024/06/24
"346,169,280","41,509",-170,-2.00,2,"8,624,972","71,759,767,040","8,320","8,540","8,280","8,540",2024/06/21
"239,878,650","28,231",-10,-0.12,2,"8,624,972","73,226,012,280","8,490","8,620","8,420","8,500",2024/06/20
"197,693,660","23,309",-20,-0.23,2,"8,624,972","73,312,262,000","8,500","8,630","8,430","8,630",2024/06/19
"238,793,060","28,176",-60,-0.70,2,"8,624,972","73,484,761,440","8,520","8,620","8,400","8,600",2024/06/18
"162,490,720","18,833",-120,-1.38,2,"8,624,972","74,002,259,760","8,580","8,790","8,560","8,620",2024/06/17
"388,690,120","44,925",-180,-2.03,2,"8,624,972","75,037,256,400","8,700","8,880","8,580","8,880",2024/06/14
"234,808,440","26,420",30,0.34,1,"8,624,972","76,589,751,360","8,880","9,080","8,820","9,080",2024/06/13
"339,389,500","38,066",-140,-1.56,2,"8,624,972","76,331,002,200","8,850","9,130","8,850","9,100",2024/06/12
"1,016,612,370","112,713",280,3.21,1,"8,624,972","77,538,498,280","8,990","9,140","8,600","8,600",2024/06/11
"280,448,270","32,660",30,0.35,1,"8,624,972","75,123,506,120","8,710","8,710","8,540","8,710",2024/06/10
"265,249,810","30,551",0,0.00,3,"8,624,972","74,864,756,960","8,680","8,890","8,600","8,690",2024/06/07
"629,657,350","71,378",-300,-3.34,2,"8,624,972","74,864,756,960","8,680","9,060","8,670","8,800",2024/06/05
"2,028,548,050","223,654",400,4.66,1,"8,624,972","77,452,248,560","8,980","9,350","8,580","8,580",2024/06/04
"375,805,860","43,861",240,2.88,1,"8,624,972","74,002,259,760","8,580","8,720","8,340","8,340",2024/06/03
"142,710,150","17,132",30,0.36,1,"8,624,972","71,932,266,480","8,340","8,430","8,230","8,230",2024/05/31
"177,744,760","21,252",-210,-2.46,2,"8,624,972","71,673,517,320","8,310","8,600","8,310","8,520",2024/05/30
"209,312,230","24,498",-250,-2.85,2,"8,624,972","73,484,761,440","8,520","8,770","8,470","8,770",2024/05/29
"275,933,800","31,575",230,2.69,1,"8,624,972","75,641,004,440","8,770","8,950","8,540","8,540",2024/05/28
"356,307,690","41,490",-140,-1.61,2,"8,624,972","73,657,260,880","8,540","8,760","8,430","8,680",2024/05/27
"325,969,210","37,275",-320,-3.56,2,"8,624,972","74,864,756,960","8,680","8,890","8,670","8,850",2024/05/24
"917,883,890","104,940",190,2.16,1,"8,624,972","77,624,748,000","9,000","9,110","8,380","8,700",2024/05/23
"1,141,751,600","131,904",580,7.05,1,"8,624,972","75,986,003,320","8,810","8,940","8,200","8,200",2024/05/22
"179,865,540","21,860",-20,-0.24,2,"8,624,972","70,983,519,560","8,230","8,360","8,200","8,290",2024/05/21
"204,343,050","24,451",-110,-1.32,2,"8,624,972","71,156,019,000","8,250","8,450","8,250","8,450",2024/05/20
"168,397,500","20,093",-130,-1.53,2,"8,624,972","72,104,765,920","8,360","8,490","8,330","8,400",2024/05/17
"119,454,110","14,078",-10,-0.12,2,"8,624,972","73,226,012,280","8,490","8,600","8,320","8,500",2024/05/16
"144,736,860","17,094",120,1.43,1,"8,624,972","73,312,262,000","8,500","8,540","8,380","8,490",2024/05/14
"191,644,710","22,837",-130,-1.53,2,"8,624,972","72,277,265,360","8,380","8,560","8,330","8,530",2024/05/13
"227,614,610","26,808",-70,-0.82,2,"8,624,972","73,398,511,720","8,510","8,690","8,400","8,590",2024/05/10
"182,983,700","21,225",-140,-1.61,2,"8,624,972","74,002,259,760","8,580","8,770","8,580","8,750",2024/05/09
"200,689,400","23,205",70,0.81,1,"8,624,972","75,209,755,840","8,720","8,740","8,570","8,580",2024/05/08
"214,391,880","24,866",-140,-1.59,2,"8,624,972","74,606,007,800","8,650","8,850","8,560","8,850",2024/05/07
"240,895,350","27,494",30,0.34,1,"8,624,972","75,813,503,880","8,790","8,850","8,680","8,760",2024/05/03
"579,589,490","66,412",230,2.70,1,"8,624,972","75,554,754,720","8,760","9,000","8,510","8,600",2024/05/02
"337,554,370","39,274",-50,-0.58,2,"8,624,972","73,571,011,160","8,530","8,700","8,510","8,510",2024/04/30
"377,615,580","44,784",370,4.51,1,"8,624,972","74,002,259,760","8,580","8,590","8,200","8,210",2024/04/29
"220,971,360","26,958",-70,-0.85,2,"8,624,972","70,811,020,120","8,210","8,320","8,150","8,270",2024/04/26
"243,138,440","29,335",-180,-2.13,2,"8,624,972","71,414,768,160","8,280","8,440","8,230","8,400",2024/04/25
"227,838,090","27,168",230,2.79,1,"8,624,972","72,967,263,120","8,460","8,490","8,250","8,250",2024/04/24
"334,150,220","40,320",-40,-0.48,2,"8,624,972","70,983,519,560","8,230","8,380","8,220","8,280",2024/04/23
"235,507,190","28,321",-20,-0.24,2,"8,624,972","71,328,518,440","8,270","8,430","8,250","8,290",2024/04/22
"458,593,960","55,548",-160,-1.89,2,"8,624,972","71,501,017,880","8,290","8,450","8,130","8,450",2024/04/19
"412,784,190","48,620",90,1.08,1,"8,624,972","72,881,013,400","8,450","8,690","8,300","8,410",2024/04/18
"367,071,920","43,731",-90,-1.07,2,"8,624,972","72,104,765,920","8,360","8,560","8,300","8,300",2024/04/17
"630,364,550","74,124",-410,-4.63,2,"8,624,972","72,881,013,400","8,450","8,830","8,380","8,830",2024/04/16
"1,179,337,980","131,642",-560,-5.94,2,"8,624,972","76,417,251,920","8,860","9,140","8,810","9,100",2024/04/15
"12,991,831,900","1,363,131",830,9.66,1,"8,624,972","81,247,236,240","9,420","10,220","8,370","8,510",2024/04/12
"4,192,625,300","463,660",220,2.63,1,"8,624,972","74,088,509,480","8,590","9,850","8,130","8,320",2024/04/11
"214,481,950","25,582",-20,-0.24,2,"8,624,972","72,191,015,640","8,370","8,580","8,320","8,390",2024/04/09
"453,654,250","53,894",-270,-3.12,2,"8,624,972","72,363,515,080","8,390","8,790","8,300","8,790",2024/04/08
"310,599,550","35,890",-150,-1.70,2,"8,624,972","74,692,257,520","8,660","8,770","8,590","8,750",2024/04/05
"408,830,120","45,567",-30,-0.34,2,"8,624,972","75,986,003,320","8,810","9,180","8,790","9,010",2024/04/04
"400,541,940","45,496",-120,-1.34,2,"8,624,972","76,244,752,480","8,840","8,990","8,740","8,970",2024/04/03
"625,763,660","69,642",-260,-2.82,2,"8,624,972","77,279,749,120","8,960","9,230","8,880","9,150",2024/04/02
"305,853,650","33,622",170,1.88,1,"8,624,972","79,522,241,840","9,220","9,220","9,000","9,000",2024/04/01
"358,648,220","39,431",-80,-0.88,2,"8,624,972","78,055,996,600","9,050","9,290","9,020","9,240",2024/03/29
"435,340,460","47,419",-180,-1.93,2,"8,624,972","78,745,994,360","9,130","9,340","9,050","9,330",2024/03/28
"365,917,620","39,171",-50,-0.53,2,"8,624,972","80,298,489,320","9,310","9,520","9,290","9,350",2024/03/27
"296,865,700","31,722",-20,-0.21,2,"8,624,972","80,729,737,920","9,360","9,420","9,310","9,370",2024/03/26
"434,645,880","46,251",-120,-1.26,2,"8,624,972","80,902,237,360","9,380","9,510","9,350","9,500",2024/03/25
"250,744,790","26,347",-50,-0.52,2,"8,624,972","81,937,234,000","9,500","9,580","9,470","9,580",2024/03/22
"414,278,510","43,342",-20,-0.21,2,"8,624,972","82,368,482,600","9,550","9,630","9,500","9,500",2024/03/21
"421,483,480","43,912",-140,-1.44,2,"8,624,972","82,540,982,040","9,570","9,730","9,550","9,720",2024/03/20
"282,340,060","28,898",-220,-2.22,2,"8,624,972","83,748,478,120","9,710","9,930","9,680","9,930",2024/03/19
"377,397,040","38,276",270,2.80,1,"8,624,972","85,645,971,960","9,930","9,940","9,660","9,660",2024/03/18
"418,864,450","43,499",-130,-1.33,2,"8,624,972","83,317,229,520","9,660","9,720","9,580","9,710",2024/03/15
"365,939,450","37,524",20,0.20,1,"8,624,972","84,438,475,880","9,790","9,900","9,700","9,900",2024/03/14
"475,425,010","48,772",-120,-1.21,2,"8,624,972","84,265,976,440","9,770","9,980","9,670","9,900",2024/03/13
"577,671,020","58,469",230,2.38,1,"8,624,972","85,300,973,080","9,890","10,010","9,670","9,670",2024/03/12
"497,096,040","51,100",-140,-1.43,2,"8,624,972","83,317,229,520","9,660","9,950","9,610","9,800",2024/03/11
"827,102,170","83,835",290,3.05,1,"8,624,972","84,524,725,600","9,800","10,060","9,600","9,650",2024/03/08
"586,882,060","62,137",-90,-0.94,2,"8,624,972","82,023,483,720","9,510","9,640","9,350","9,640",2024/03/07
"805,232,670","83,212",-170,-1.74,2,"8,624,972","82,799,731,200","9,600","9,950","9,540","9,690",2024/03/06
"711,468,710","72,537",-160,-1.61,2,"8,624,972","84,265,976,440","9,770","10,080","9,720","9,930",2024/03/05
"509,707,600","50,961",-40,-0.40,2,"8,624,972","85,645,971,960","9,930","10,300","9,920","10,300",2024/03/04
"442,249,390","44,170",-120,-1.19,2,"8,624,972","85,990,970,840","9,970","10,310","9,950","10,250",2024/02/29
"1,031,989,580","100,609",240,2.44,1,"8,624,972","87,025,967,480","10,090","10,570","10,000","10,000",2024/02/28
"804,156,760","80,944",-240,-2.38,2,"8,624,972","84,955,974,200","9,850","10,180","9,780","10,140",2024/02/27
"437,557,800","43,041",30,0.30,1,"8,624,972","87,025,967,480","10,090","10,400","9,990","10,070",2024/02/26
"1,137,647,530","113,235",-390,-3.73,2,"8,624,972","86,767,218,320","10,060","10,480","9,840","10,450",2024/02/23
"569,500,820","53,911",-180,-1.69,2,"8,624,972","90,130,957,400","10,450","10,700","10,430","10,700",2024/02/22
"532,315,480","50,225",-40,-0.37,2,"8,624,972","91,683,452,360","10,630","10,780","10,490","10,580",2024/02/21
"329,186,630","31,072",30,0.28,1,"8,624,972","92,028,451,240","10,670","10,700","10,500","10,600",2024/02/20
"466,456,620","43,646",60,0.57,1,"8,624,972","91,769,702,080","10,640","10,810","10,550","10,580",2024/02/19
"509,872,010","47,889",-30,-0.28,2,"8,624,972","91,252,203,760","10,580","10,870","10,540","10,770",2024/02/16
"517,019,950","48,825",110,1.05,1,"8,624,972","91,510,952,920","10,610","10,770","10,500","10,500",2024/02/15
"358,213,160","34,631",100,0.96,1,"8,624,972","90,562,206,000","10,500","10,540","10,230","10,360",2024/02/14
"335,314,990","32,288",150,1.46,1,"8,624,972","89,699,708,800","10,400","10,520","10,220","10,290",2024/02/13
"366,504,330","35,623",20,0.20,1,"8,624,972","88,405,963,000","10,250","10,410","10,190","10,280",2024/02/08
"335,073,200","32,552",0,0.00,3,"8,624,972","88,233,463,560","10,230","10,500","10,200","10,230",2024/02/07
"375,934,450","36,743",-110,-1.06,2,"8,624,972","88,233,463,560","10,230","10,380","10,150","10,320",2024/02/06
"193,206,410","18,585",-240,-2.27,2,"8,624,972","89,182,210,480","10,340","10,590","10,150","10,590",2024/02/05
"239,931,570","22,867",230,2.22,1,"8,624,972","91,252,203,760","10,580","10,600","10,350","10,350",2024/02/02
"328,705,510","32,229",200,1.97,1,"8,624,972","89,268,460,200","10,350","10,350","10,000","10,120",2024/02/01
"598,713,580","57,926",-360,-3.43,2,"8,624,972","87,543,465,800","10,150","10,580","10,090","10,410",2024/01/31
"397,483,420","37,609",-160,-1.50,2,"8,624,972","90,648,455,720","10,510","10,820","10,440","10,680",2024/01/30
"412,521,040","38,456",-270,-2.47,2,"8,624,972","92,028,451,240","10,670","10,950","10,650","10,950",2024/01/29
"395,676,870","36,383",90,0.83,1,"8,624,972","94,357,193,680","10,940","11,000","10,680","10,680",2024/01/26
"800,472,790","74,308",-260,-2.34,2,"8,624,972","93,580,946,200","10,850","11,110","10,640","11,100",2024/01/25
"490,140,020","43,802",-30,-0.27,2,"8,624,972","95,823,438,920","11,110","11,420","11,000","11,350",2024/01/24
"1,013,521,070","89,173",70,0.63,1,"8,624,972","96,082,188,080","11,140","11,780","10,960","10,960",2024/01/23
"562,038,570","50,885",-200,-1.77,2,"8,624,972","95,478,440,040","11,070","11,390","10,900","11,270",2024/01/22
"482,570,350","42,543",-50,-0.44,2,"8,624,972","97,203,434,440","11,270","11,590","11,000","11,340",2024/01/19
"284,128,950","25,267",160,1.43,1,"8,624,972","97,634,683,040","11,320","11,490","11,040","11,190",2024/01/18
"463,096,390","41,260",-520,-4.45,2,"8,624,972","96,254,687,520","11,160","11,680","11,120","11,680",2024/01/17
"302,653,830","25,841",10,0.09,1,"8,624,972","100,739,672,960","11,680","11,870","11,560","11,670",2024/01/16
"415,449,570","35,956",10,0.09,1,"8,624,972","100,653,423,240","11,670","11,800","11,410","11,800",2024/01/15
