ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,215,075",567,495,14.06,1,"3,062,664","12,296,595,960","4,015","4,015","3,600","3,600",2024/10/25
"11,023,040","3,585",320,10.00,1,"3,062,664","10,780,577,280","3,520","3,530","2,800","3,000",2024/10/24
"3,284,900","1,145",205,6.84,1,"3,062,664","9,800,524,800","3,200","3,300","2,760","3,000",2024/10/23
"1,010,895",353,-5,-0.17,2,"3,062,664","9,172,678,680","2,995","3,000","2,800","2,800",2024/10/22
"6,201,355","2,134",100,3.45,1,"3,062,664","9,187,992,000","3,000","3,300","2,800","2,900",2024/10/21
"3,176,415","1,086",0,0.00,3,"3,062,664","8,881,725,600","2,900","3,300","2,800","2,900",2024/10/18
"1,602,695",550,0,0.00,3,"3,062,664","8,881,725,600","2,900","3,305","2,800","2,900",2024/10/17
"1,324,040",470,-80,-2.68,2,"3,062,664","8,881,725,600","2,900","3,000","2,800","3,000",2024/10/16
"1,022,705",356,-10,-0.33,2,"3,062,664","9,126,738,720","2,980","3,195","2,800","3,000",2024/10/15
"11,920,850","4,238",-110,-3.55,2,"3,062,664","9,157,365,360","2,990","3,500","2,710","3,100",2024/10/14
"12,830,495","4,121",120,4.03,1,"3,062,664","9,494,258,400","3,100","3,425","2,800","3,000",2024/10/11
"265,580",90,30,1.02,1,"3,062,664","9,126,738,720","2,980","3,200","2,800","3,000",2024/10/10
"323,110",113,-50,-1.67,2,"3,062,664","9,034,858,800","2,950","2,990","2,800","2,990",2024/10/08
"9,000",3,100,3.45,1,"3,062,664","9,187,992,000","3,000","3,000","3,000","3,000",2024/10/07
"1,017,685",346,-80,-2.68,2,"3,062,664","8,881,725,600","2,900","3,105","2,720","2,950",2024/10/04
"86,520",29,-10,-0.33,2,"3,062,664","9,126,738,720","2,980","2,990","2,980","2,990",2024/10/02
"632,630",224,-85,-2.76,2,"3,062,664","9,157,365,360","2,990","3,040","2,800","2,900",2024/09/30
"1,778,055",621,30,0.99,1,"3,062,664","9,417,691,800","3,075","3,200","2,800","3,100",2024/09/27
"7,248,780","2,469",-45,-1.46,2,"3,062,664","9,325,811,880","3,045","3,100","2,815","3,100",2024/09/26
"206,520",68,-5,-0.16,2,"3,062,664","9,463,631,760","3,090","3,195","2,900","3,100",2024/09/25
"1,317,965",454,-35,-1.12,2,"3,062,664","9,478,945,080","3,095","3,395","2,800","3,100",2024/09/24
"204,490",68,0,0.00,3,"3,062,664","9,586,138,320","3,130","3,185","2,900","3,185",2024/09/23
"220,835",74,45,1.46,1,"3,062,664","9,586,138,320","3,130","3,200","2,800","3,200",2024/09/20
"244,945",78,90,3.01,1,"3,062,664","9,448,318,440","3,085","3,200","3,000","3,000",2024/09/19
"5,863,605","2,007",-390,-11.52,2,"3,062,664","9,172,678,680","2,995","3,685","2,880","3,500",2024/09/13
"632,215",199,390,13.02,1,"3,062,664","10,367,117,640","3,385","3,390","3,085","3,085",2024/09/12
"8,727,225","2,980",-280,-8.55,2,"3,062,664","9,172,678,680","2,995","3,490","2,810","3,490",2024/09/11
"261,875",80,125,3.97,1,"3,062,664","10,030,224,600","3,275","3,500","3,100","3,100",2024/09/10
"13,895,485","4,688",-250,-7.35,2,"3,062,664","9,647,391,600","3,150","3,390","2,890","3,200",2024/09/09
"65,000",19,-100,-2.86,2,"3,062,664","10,413,057,600","3,400","3,500","3,200","3,500",2024/09/06
"87,500",25,0,0.00,3,"3,062,664","10,719,324,000","3,500","3,500","3,500","3,500",2024/09/05
"3,500",1,10,0.29,1,"3,062,664","10,719,324,000","3,500","3,500","3,500","3,500",2024/09/04
"564,550",169,-105,-2.92,2,"3,062,664","10,688,697,360","3,490","3,580","3,200","3,580",2024/09/03
"64,310",18,45,1.27,1,"3,062,664","11,010,277,080","3,595","3,600","3,300","3,600",2024/09/02
"91,700",26,130,3.80,1,"3,062,664","10,872,457,200","3,550","3,600","3,305","3,500",2024/08/30
"7,917,455","2,385",-370,-9.76,2,"3,062,664","10,474,310,880","3,420","3,800","3,250","3,500",2024/08/29
"4,164,280","1,162",-210,-5.25,2,"3,062,664","11,607,496,560","3,790","4,400","3,430","4,300",2024/08/28
"739,910",178,-100,-2.44,2,"3,062,664","12,250,656,000","4,000","4,500","3,715","3,900",2024/08/27
"1,718,355",415,200,5.13,1,"3,062,664","12,556,922,400","4,100","4,485","3,800","4,100",2024/08/26
"3,166,750",789,5,0.13,1,"3,062,664","11,944,389,600","3,900","4,475","3,900","3,900",2024/08/23
"483,835",132,95,2.50,1,"3,062,664","11,929,076,280","3,895","4,000","3,610","3,900",2024/08/22
"990,490",274,115,3.12,1,"3,062,664","11,638,123,200","3,800","4,100","3,500","3,900",2024/08/21
"5,915,770","1,695",480,14.98,4,"3,062,664","11,285,916,840","3,685","3,685","3,205","3,400",2024/08/20
"126,235",37,-140,-4.19,2,"3,062,664","9,815,838,120","3,205","3,500","3,200","3,500",2024/08/19
"637,850",188,0,0.00,3,"3,062,664","10,244,611,080","3,345","3,595","3,100","3,400",2024/08/16
"9,737,995","3,027",-330,-8.98,2,"3,062,664","10,244,611,080","3,345","3,500","3,130","3,500",2024/08/14
"9,164,690","2,606",-325,-8.13,2,"3,062,664","11,255,290,200","3,675","4,000","3,400","4,000",2024/08/13
"331,120",87,-100,-2.44,2,"3,062,664","12,250,656,000","4,000","4,100","3,800","4,100",2024/08/12
"1,727,925",421,100,2.50,1,"3,062,664","12,556,922,400","4,100","4,600","3,900","4,100",2024/08/09
"1,133,355",309,400,11.11,1,"3,062,664","12,250,656,000","4,000","4,000","3,500","3,800",2024/08/08
"11,406,010","3,039",-600,-14.29,2,"3,062,664","11,025,590,400","3,600","4,200","3,600","4,200",2024/08/07
"2,579,090",621,410,10.82,1,"3,062,664","12,863,188,800","4,200","4,250","3,810","4,100",2024/08/06
"475,630",125,-30,-0.79,2,"3,062,664","11,607,496,560","3,790","4,100","3,700","4,100",2024/08/05
"864,905",223,-35,-0.91,2,"3,062,664","11,699,376,480","3,820","4,000","3,820","3,995",2024/08/02
"1,641,585",417,15,0.39,1,"3,062,664","11,806,569,720","3,855","4,100","3,850","4,000",2024/08/01
"2,391,355",616,-10,-0.26,2,"3,062,664","11,760,629,760","3,840","3,990","3,800","3,980",2024/07/31
"1,586,920",416,-140,-3.51,2,"3,062,664","11,791,256,400","3,850","3,990","3,700","3,990",2024/07/30
"4,126,445","1,072",-45,-1.12,2,"3,062,664","12,220,029,360","3,990","4,090","3,830","4,090",2024/07/29
"909,615",225,40,1.00,1,"3,062,664","12,357,849,240","4,035","4,095","4,035","4,095",2024/07/26
"467,370",122,-160,-3.85,2,"3,062,664","12,235,342,680","3,995","4,100","3,800","4,000",2024/07/25
"3,279,200",827,-40,-0.95,2,"3,062,664","12,725,368,920","4,155","4,400","3,800","4,400",2024/07/24
"7,676,450","1,893",-385,-8.41,2,"3,062,664","12,847,875,480","4,195","4,600","4,000","4,600",2024/07/23
"490,350",107,-15,-0.33,2,"3,062,664","14,027,001,120","4,580","4,590","4,300","4,590",2024/07/22
"5,344,965","1,352",595,14.88,1,"3,062,664","14,072,941,080","4,595","4,600","3,800","4,100",2024/07/19
"1,163,685",291,20,0.50,1,"3,062,664","12,250,656,000","4,000","4,095","3,800","4,095",2024/07/18
"2,608,435",670,355,9.79,1,"3,062,664","12,189,402,720","3,980","4,050","3,550","3,795",2024/07/17
"912,055",251,45,1.26,1,"3,062,664","11,102,157,000","3,625","3,700","3,500","3,500",2024/07/16
"6,336,095","1,705",-470,-11.60,2,"3,062,664","10,964,337,120","3,580","4,295","3,580","4,295",2024/07/15
"3,118,815",721,-360,-8.16,2,"3,062,664","12,403,789,200","4,050","4,800","4,050","4,700",2024/07/12
"27,581,775","5,761",-730,-14.20,2,"3,062,664","13,506,348,240","4,410","5,900","4,370","5,210",2024/07/11
"28,332,230","5,541",665,14.86,4,"3,062,664","15,742,092,960","5,140","5,140","4,770","4,770",2024/07/10
"24,234,495","5,434",580,14.89,4,"3,062,664","13,705,421,400","4,475","4,475","4,005","4,005",2024/07/09
"24,758,915","6,810",505,14.90,4,"3,062,664","11,929,076,280","3,895","3,895","2,895","2,895",2024/07/08
"16,544,785","4,874",-595,-14.93,5,"3,062,664","10,382,430,960","3,390","3,980","3,390","3,500",2024/07/05
"40,941,055","10,172",-700,-14.94,5,"3,062,664","12,204,716,040","3,985","4,600","3,985","4,600",2024/07/04
"6,065,600","1,299",-285,-5.73,2,"3,062,664","14,348,580,840","4,685","5,000","4,415","5,000",2024/07/03
"4,735,335",970,-110,-2.17,2,"3,062,664","15,221,440,080","4,970","5,200","4,700","5,200",2024/07/02
"43,385,760","8,800",-520,-9.29,2,"3,062,664","15,558,333,120","5,080","5,790","4,760","5,600",2024/07/01
"1,845,600",346,120,2.19,1,"3,062,664","17,150,918,400","5,600","5,600","5,300","5,600",2024/06/28
"8,543,400","1,607",90,1.67,1,"3,062,664","16,783,398,720","5,480","5,560","5,200","5,560",2024/06/27
"4,336,100",802,-10,-0.19,2,"3,062,664","16,507,758,960","5,390","5,490","5,380","5,390",2024/06/26
"73,541,920","13,826",-810,-13.04,2,"3,062,664","16,538,385,600","5,400","6,000","5,280","5,280",2024/06/25
"10,892,340","1,754","-1,090",-14.93,5,"3,062,664","19,019,143,440","6,210","6,210","6,210","6,210",2024/06/24
"12,636,300","1,731","-1,280",-14.92,5,"3,062,664","22,357,447,200","7,300","7,300","7,300","7,300",2024/06/21
"26,922,170","3,109","-1,510",-14.97,5,"3,062,664","26,277,657,120","8,580","9,830","8,580","9,830",2024/06/20
"7,879,700",792,-290,-2.79,2,"3,062,664","30,902,279,760","10,090","10,900","9,850","10,900",2024/06/19
"6,518,380",641,50,0.48,1,"3,062,664","31,790,452,320","10,380","11,100","9,900","11,100",2024/06/18
"21,446,630","2,182",330,3.30,1,"3,062,664","31,637,319,120","10,330","10,990","9,600","9,810",2024/06/17
"5,654,970",568,-190,-1.86,2,"3,062,664","30,626,640,000","10,000","10,200","9,890","10,200",2024/06/14
"10,156,640","1,039",-470,-4.41,2,"3,062,664","31,208,546,160","10,190","10,500","9,700","10,000",2024/06/13
"7,776,460",778,760,7.68,1,"3,062,664","32,647,998,240","10,660","10,890","9,700","9,960",2024/06/12
"1,364,450",141,-30,-0.30,2,"3,062,664","30,320,373,600","9,900","9,990","9,600","9,990",2024/06/11
"725,500",73,290,3.01,1,"3,062,664","30,412,253,520","9,930","9,950","9,930","9,950",2024/06/10
"1,007,850",103,-340,-3.41,2,"3,062,664","29,524,080,960","9,640","9,960","9,630","9,800",2024/06/07
"3,857,650",395,20,0.20,1,"3,062,664","30,565,386,720","9,980","10,470","9,610","9,960",2024/06/05
"5,301,840",551,-40,-0.40,2,"3,062,664","30,504,133,440","9,960","9,980","9,620","9,620",2024/06/04
"158,620",16,20,0.20,1,"3,062,664","30,626,640,000","10,000","10,000","9,620","10,000",2024/06/03
"982,890",102,-10,-0.10,2,"3,062,664","30,565,386,720","9,980","9,990","9,440","9,990",2024/05/31
"13,064,550","1,353",-100,-0.99,2,"3,062,664","30,596,013,360","9,990","10,450","9,510","9,800",2024/05/30
"8,260,200",844,220,2.23,1,"3,062,664","30,902,279,760","10,090","10,190","9,400","9,650",2024/05/29
"15,851,170","1,600",140,1.44,1,"3,062,664","30,228,493,680","9,870","10,470","9,640","9,990",2024/05/28
"88,070",9,-230,-2.31,2,"3,062,664","29,799,720,720","9,730","9,980","9,730","9,980",2024/05/27
"10,141,880","1,052",20,0.20,1,"3,062,664","30,504,133,440","9,960","9,980","9,500","9,600",2024/05/24
"10,527,500","1,082",-60,-0.60,2,"3,062,664","30,442,880,160","9,940","10,200","9,060","10,200",2024/05/23
"13,663,540","1,383",160,1.63,1,"3,062,664","30,626,640,000","10,000","10,100","9,800","9,840",2024/05/22
"16,494,780","1,648",-160,-1.60,2,"3,062,664","30,136,613,760","9,840","10,120","9,800","10,120",2024/05/21
"5,024,890",500,0,0.00,3,"3,062,664","30,626,640,000","10,000","10,390","10,000","10,100",2024/05/20
"19,725,850","2,002",-360,-3.47,2,"3,062,664","30,626,640,000","10,000","10,480","9,800","9,800",2024/05/17
"20,694,540","2,135",-530,-4.87,2,"3,062,664","31,729,199,040","10,360","10,500","9,260","10,500",2024/05/16
"2,178,650",201,520,5.01,1,"3,062,664","33,352,410,960","10,890","11,700","10,120","10,860",2024/05/14
"4,838,740",472,20,0.19,1,"3,062,664","31,759,825,680","10,370","10,490","10,100","10,490",2024/05/13
"8,465,370",837,80,0.78,1,"3,062,664","31,698,572,400","10,350","10,410","10,000","10,230",2024/05/10
"10,227,430","1,004",-20,-0.19,2,"3,062,664","31,453,559,280","10,270","10,900","10,000","10,900",2024/05/09
"7,099,410",690,-10,-0.10,2,"3,062,664","31,514,812,560","10,290","10,500","10,110","10,300",2024/05/08
"1,854,980",181,220,2.18,1,"3,062,664","31,545,439,200","10,300","10,470","10,080","10,080",2024/05/07
"18,066,820","1,827",-870,-7.95,2,"3,062,664","30,871,653,120","10,080","10,840","9,800","10,060",2024/05/03
"6,232,420",605,-140,-1.26,2,"3,062,664","33,536,170,800","10,950","10,950","10,200","10,500",2024/05/02
"3,648,440",342,-340,-2.97,2,"3,062,664","33,964,943,760","11,090","11,430","10,050","11,420",2024/04/30
"1,963,540",181,40,0.35,1,"3,062,664","35,006,249,520","11,430","11,880","10,000","11,430",2024/04/29
"2,214,370",202,-90,-0.78,2,"3,062,664","34,883,742,960","11,390","11,500","10,660","10,700",2024/04/26
"22,960",2,50,0.44,1,"3,062,664","35,159,382,720","11,480","11,480","11,480","11,480",2024/04/25
"34,330",3,-40,-0.35,2,"3,062,664","35,006,249,520","11,430","11,470","11,430","11,470",2024/04/24
"2,016,720",181,-30,-0.26,2,"3,062,664","35,128,756,080","11,470","11,480","10,500","11,480",2024/04/23
"1,114,700",98,200,1.77,1,"3,062,664","35,220,636,000","11,500","11,800","11,000","11,300",2024/04/22
"13,844,930","1,260",-60,-0.53,2,"3,062,664","34,608,103,200","11,300","11,880","10,690","11,390",2024/04/19
"18,018,540","1,591",-270,-2.32,2,"3,062,664","34,791,863,040","11,360","12,890","11,150","12,890",2024/04/18
"3,646,670",326,-340,-2.84,2,"3,062,664","35,618,782,320","11,630","11,800","11,150","11,160",2024/04/17
"2,733,740",240,470,4.09,1,"3,062,664","36,660,088,080","11,970","12,000","11,050","12,000",2024/04/16
"107,360",9,-930,-7.48,2,"3,062,664","35,220,636,000","11,500","12,000","11,500","12,000",2024/04/15
"1,161,630",97,440,3.67,1,"3,062,664","38,068,913,520","12,430","12,480","11,500","12,000",2024/04/12
"2,620,270",224,-110,-0.91,2,"3,062,664","36,721,341,360","11,990","12,100","11,500","11,800",2024/04/11
"1,016,720",87,10,0.08,1,"3,062,664","37,058,234,400","12,100","12,120","11,500","12,120",2024/04/09
"1,564,090",135,-60,-0.49,2,"3,062,664","37,027,607,760","12,090","12,130","11,500","11,610",2024/04/08
"193,730",16,-20,-0.16,2,"3,062,664","37,211,367,600","12,150","12,160","12,030","12,160",2024/04/05
"24,360",2,-130,-1.06,2,"3,062,664","37,272,620,880","12,170","12,190","12,170","12,190",2024/04/04
"676,750",55,60,0.49,1,"3,062,664","37,670,767,200","12,300","12,330","11,600","11,600",2024/04/03
"12,240",1,-100,-0.81,2,"3,062,664","37,487,007,360","12,240","12,240","12,240","12,240",2024/04/02
"686,210",59,350,2.92,1,"3,062,664","37,793,273,760","12,340","12,480","11,500","12,480",2024/04/01
"7,372,790",654,-510,-4.08,2,"3,062,664","36,721,341,360","11,990","12,490","10,650","12,490",2024/03/29
"806,080",67,0,0.00,3,"3,062,664","38,283,300,000","12,500","12,790","12,000","12,000",2024/03/28
"3,166,100",266,-470,-3.62,2,"3,062,664","38,283,300,000","12,500","12,800","11,120","11,900",2024/03/27
"1,166,780",96,-10,-0.08,2,"3,062,664","39,722,752,080","12,970","12,980","11,500","12,980",2024/03/26
"1,270,240",99,-510,-3.78,2,"3,062,664","39,753,378,720","12,980","13,800","12,000","13,500",2024/03/25
"329,370",25,-250,-1.82,2,"3,062,664","41,315,337,360","13,490","13,740","12,500","13,740",2024/03/22
"9,600,380",788,-40,-0.29,2,"3,062,664","42,081,003,360","13,740","13,800","11,720","13,730",2024/03/21
"317,600",23,-100,-0.72,2,"3,062,664","42,203,509,920","13,780","13,810","13,780","13,810",2024/03/20
"1,127,880",85,-50,-0.36,2,"3,062,664","42,509,776,320","13,880","13,930","13,000","13,000",2024/03/19
"7,303,300",577,40,0.29,1,"3,062,664","42,662,909,520","13,930","13,930","12,500","13,000",2024/03/18
"8,358,830",598,0,0.00,3,"3,062,664","42,540,402,960","13,890","14,000","13,890","13,890",2024/03/15
"2,272,930",164,220,1.61,1,"3,062,664","42,540,402,960","13,890","14,000","12,500","14,000",2024/03/14
"16,006,350","1,212","1,770",14.87,1,"3,062,664","41,866,616,880","13,670","13,670","12,000","12,000",2024/03/13
"2,357,930",198,130,1.10,1,"3,062,664","36,445,701,600","11,900","12,000","11,900","12,000",2024/03/12
"4,173,810",356,770,7.00,1,"3,062,664","36,047,555,280","11,770","11,990","11,000","11,500",2024/03/11
"4,696,000",399,10,0.09,1,"3,062,664","33,689,304,000","11,000","12,000","10,500","11,000",2024/03/08
"2,321,960",221,770,7.53,1,"3,062,664","33,658,677,360","10,990","11,000","10,490","11,000",2024/03/07
"6,859,470",637,"-1,190",-10.43,2,"3,062,664","31,300,426,080","10,220","11,490","10,150","11,470",2024/03/06
"4,023,050",361,"1,220",11.97,1,"3,062,664","34,944,996,240","11,410","11,700","10,000","10,250",2024/03/05
"20,380",2,-10,-0.10,2,"3,062,664","31,208,546,160","10,190","10,190","10,190","10,190",2024/03/04
"122,700",12,-70,-0.68,2,"3,062,664","31,239,172,800","10,200","10,240","10,200","10,240",2024/02/29
"605,920",59,170,1.68,1,"3,062,664","31,453,559,280","10,270","10,270","10,260","10,260",2024/02/28
"203,190",20,-130,-1.27,2,"3,062,664","30,932,906,400","10,100","10,210","9,900","10,210",2024/02/27
"70,490",7,430,4.39,1,"3,062,664","31,331,052,720","10,230","10,260","10,000","10,000",2024/02/26
"1,664,730",165,-400,-3.92,2,"3,062,664","30,014,107,200","9,800","10,280","9,800","10,280",2024/02/23
"357,060",35,120,1.19,1,"3,062,664","31,239,172,800","10,200","10,260","10,200","10,260",2024/02/22
"1,531,180",151,-150,-1.47,2,"3,062,664","30,871,653,120","10,080","10,230","10,000","10,230",2024/02/21
"756,870",76,-40,-0.39,2,"3,062,664","31,331,052,720","10,230","10,390","9,800","10,390",2024/02/20
"175,890",17,-100,-0.96,2,"3,062,664","31,453,559,280","10,270","10,400","10,270","10,400",2024/02/19
"702,270",70,30,0.29,1,"3,062,664","31,759,825,680","10,370","10,430","9,950","10,430",2024/02/16
"1,907,370",194,40,0.39,1,"3,062,664","31,667,945,760","10,340","10,480","9,600","10,480",2024/02/15
"1,705,360",173,100,0.98,1,"3,062,664","31,545,439,200","10,300","10,450","9,800","9,900",2024/02/14
"13,575,420","1,428",300,3.03,1,"3,062,664","31,239,172,800","10,200","10,500","9,220","10,500",2024/02/13
"28,180,800","2,907",-820,-7.65,2,"3,062,664","30,320,373,600","9,900","10,890","9,130","10,890",2024/02/08
"10,388,520",966,-620,-5.47,2,"3,062,664","32,831,758,080","10,720","11,500","10,700","10,880",2024/02/07
"4,423,850",400,-150,-1.31,2,"3,062,664","34,730,609,760","11,340","11,390","10,770","10,800",2024/02/06
"6,844,540",609,740,6.88,1,"3,062,664","35,190,009,360","11,490","11,490","10,750","10,760",2024/02/05
"7,519,030",658,-620,-5.45,2,"3,062,664","32,923,638,000","10,750","11,440","10,750","11,440",2024/02/02
"4,037,670",356,30,0.26,1,"3,062,664","34,822,489,680","11,370","11,410","11,000","11,410",2024/02/01
"955,330",89,760,7.18,1,"3,062,664","34,730,609,760","11,340","11,450","10,580","10,580",2024/01/31
"5,824,920",549,-860,-7.52,2,"3,062,664","32,402,985,120","10,580","11,790","10,500","11,470",2024/01/30
"8,906,710",780,870,8.23,1,"3,062,664","35,036,876,160","11,440","11,470","10,600","11,470",2024/01/29
"255,750",23,-520,-4.69,2,"3,062,664","32,372,358,480","10,570","11,490","10,570","11,090",2024/01/26
"890,660",82,-150,-1.33,2,"3,062,664","33,964,943,760","11,090","11,490","10,530","11,490",2024/01/25
"310,020",28,-250,-2.18,2,"3,062,664","34,424,343,360","11,240","11,290","10,750","11,290",2024/01/24
"11,490",1,350,3.14,1,"3,062,664","35,190,009,360","11,490","11,490","11,490","11,490",2024/01/23
"2,369,380",223,-350,-3.05,2,"3,062,664","34,118,076,960","11,140","11,790","10,500","10,500",2024/01/22
"116,390",10,50,0.44,1,"3,062,664","35,190,009,360","11,490","11,790","11,000","11,790",2024/01/19
"2,655,610",238,300,2.69,1,"3,062,664","35,036,876,160","11,440","11,500","10,990","11,140",2024/01/18
"259,400",23,-150,-1.33,2,"3,062,664","34,118,076,960","11,140","11,490","11,140","11,490",2024/01/17
"1,870,860",168,160,1.44,1,"3,062,664","34,577,476,560","11,290","11,480","11,000","11,000",2024/01/16
"13,909,210","1,238","-1,190",-9.66,2,"3,062,664","34,087,450,320","11,130","11,610","10,810","11,610",2024/01/15
"159,870",13,230,1.90,1,"3,062,664","37,732,020,480","12,320","12,390","12,040","12,240",2024/01/12
"2,170,910",182,-180,-1.47,2,"3,062,664","37,027,607,760","12,090","12,240","11,800","12,240",2024/01/11
"110,850",9,-120,-0.97,2,"3,062,664","37,578,887,280","12,270","12,340","12,270","12,340",2024/01/10
"3,528,120",286,390,3.25,1,"3,062,664","37,946,406,960","12,390","12,410","12,050","12,410",2024/01/09
"13,015,490","1,075",-860,-6.69,2,"3,062,664","36,751,968,000","12,000","13,000","12,000","13,000",2024/01/08
"2,688,000",212,370,2.96,1,"3,062,664","39,385,859,040","12,860","13,000","12,400","12,400",2024/01/05
"2,455,460",199,-240,-1.89,2,"3,062,664","38,252,673,360","12,490","12,700","12,100","12,100",2024/01/04
"5,786,930",463,-190,-1.47,2,"3,062,664","38,987,712,720","12,730","13,100","12,050","13,000",2024/01/03
"1,692,450",131,-60,-0.46,2,"3,062,664","39,569,618,880","12,920","12,920","12,850","12,850",2024/01/02
"14,615,500","1,192",650,5.27,1,"3,062,664","39,753,378,720","12,980","12,990","11,250","11,990",2023/12/28
"2,820,460",240,380,3.18,1,"3,062,664","37,762,647,120","12,330","12,360","11,550","11,960",2023/12/27
