ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"193,413,005","39,327",-110,-2.20,2,"47,522,955","231,912,020,400","4,880","5,040","4,875","4,980",2024/11/11
"23,868,125","4,769",-10,-0.20,2,"47,522,955","237,139,545,450","4,990","5,030","4,990","5,000",2024/11/08
"63,795,005","12,792",0,0.00,3,"47,522,955","237,614,775,000","5,000","5,030","4,960","5,010",2024/11/07
"187,762,255","37,330",-20,-0.40,2,"47,522,955","237,614,775,000","5,000","5,180","4,970","5,020",2024/11/06
"87,172,545","17,474",-10,-0.20,2,"47,522,955","238,565,234,100","5,020","5,020","4,960","4,960",2024/11/05
"37,605,770","7,478",35,0.70,1,"47,522,955","239,040,463,650","5,030","5,070","5,000","5,000",2024/11/04
"43,559,420","8,702",-25,-0.50,2,"47,522,955","237,377,160,225","4,995","5,040","4,995","5,040",2024/11/01
"48,719,870","9,670",0,0.00,3,"47,522,955","238,565,234,100","5,020","5,060","4,995","4,995",2024/10/31
"56,146,305","11,210",55,1.11,1,"47,522,955","238,565,234,100","5,020","5,040","4,935","4,970",2024/10/30
"90,895,120","18,347",-35,-0.70,2,"47,522,955","235,951,471,575","4,965","5,040","4,915","5,040",2024/10/29
"53,383,840","10,661",15,0.30,1,"47,522,955","237,614,775,000","5,000","5,050","4,945","4,945",2024/10/28
"73,244,520","14,689",-35,-0.70,2,"47,522,955","236,901,930,675","4,985","5,060","4,965","5,050",2024/10/25
"91,997,040","18,263",0,0.00,3,"47,522,955","238,565,234,100","5,020","5,060","5,010","5,020",2024/10/24
"32,319,500","6,450",0,0.00,3,"47,522,955","238,565,234,100","5,020","5,040","5,000","5,010",2024/10/23
"62,052,900","12,317",-40,-0.79,2,"47,522,955","238,565,234,100","5,020","5,080","5,010","5,080",2024/10/22
"67,591,360","13,421",65,1.30,1,"47,522,955","240,466,152,300","5,060","5,080","4,965","4,965",2024/10/21
"38,848,625","7,750",-25,-0.50,2,"47,522,955","237,377,160,225","4,995","5,040","4,995","5,020",2024/10/18
"65,912,640","13,191",20,0.40,1,"47,522,955","238,565,234,100","5,020","5,020","4,995","5,020",2024/10/17
"78,590,300","15,691",0,0.00,3,"47,522,955","237,614,775,000","5,000","5,040","4,995","5,030",2024/10/16
"54,257,010","10,781",-60,-1.19,2,"47,522,955","237,614,775,000","5,000","5,080","5,000","5,040",2024/10/15
"44,164,410","8,732",0,0.00,3,"47,522,955","240,466,152,300","5,060","5,090","5,030","5,060",2024/10/14
"55,588,100","11,001",10,0.20,1,"47,522,955","240,466,152,300","5,060","5,080","5,040","5,050",2024/10/11
"41,199,170","8,206",0,0.00,3,"47,522,955","239,990,922,750","5,050","5,070","5,000","5,020",2024/10/10
"177,264,235","35,187",60,1.20,1,"47,522,955","239,990,922,750","5,050","5,100","4,960","5,000",2024/10/08
"98,190,165","19,851",75,1.53,1,"47,522,955","237,139,545,450","4,990","5,010","4,890","4,930",2024/10/07
"47,189,500","9,636",15,0.31,1,"47,522,955","233,575,323,825","4,915","4,925","4,860","4,900",2024/10/04
"38,041,705","7,750",-50,-1.01,2,"47,522,955","232,862,479,500","4,900","4,970","4,890","4,905",2024/10/02
"45,725,790","9,186",15,0.30,1,"47,522,955","235,238,627,250","4,950","5,000","4,950","4,970",2024/09/30
"89,218,945","18,035",-25,-0.50,2,"47,522,955","234,525,782,925","4,935","4,990","4,925","4,960",2024/09/27
"99,829,855","20,133",-25,-0.50,2,"47,522,955","235,713,856,800","4,960","4,990","4,940","4,975",2024/09/26
"122,219,910","24,595",30,0.61,1,"47,522,955","236,901,930,675","4,985","5,010","4,925","4,935",2024/09/25
"56,816,275","11,516",30,0.61,1,"47,522,955","235,476,242,025","4,955","4,960","4,900","4,900",2024/09/24
"81,729,035","16,665",70,1.44,1,"47,522,955","234,050,553,375","4,925","4,935","4,840","4,840",2024/09/23
"146,255,730","29,976",-50,-1.02,2,"47,522,955","230,723,946,525","4,855","4,950","4,800","4,895",2024/09/20
"298,144,595","59,939",60,1.24,1,"47,522,955","233,100,094,275","4,905","5,140","4,845","4,850",2024/09/19
"37,256,850","7,618",-15,-0.31,2,"47,522,955","230,248,716,975","4,845","4,940","4,845","4,855",2024/09/13
"198,162,595","40,660",20,0.41,1,"47,522,955","230,961,561,300","4,860","4,950","4,820","4,850",2024/09/12
"55,721,555","11,481",0,0.00,3,"47,522,955","230,011,102,200","4,840","4,870","4,840","4,840",2024/09/11
"87,618,770","18,050",-40,-0.82,2,"47,522,955","230,011,102,200","4,840","4,900","4,820","4,850",2024/09/10
"99,530,855","20,489",45,0.93,1,"47,522,955","231,912,020,400","4,880","5,000","4,750","4,750",2024/09/09
"69,943,935","14,495",-15,-0.31,2,"47,522,955","229,773,487,425","4,835","4,890","4,800","4,825",2024/09/06
"187,666,490","38,781",20,0.41,1,"47,522,955","230,486,331,750","4,850","4,925","4,750","4,850",2024/09/05
"188,921,105","38,741",-120,-2.42,2,"47,522,955","229,535,872,650","4,830","4,975","4,820","4,935",2024/09/04
"77,536,760","15,582",-35,-0.70,2,"47,522,955","235,238,627,250","4,950","5,020","4,950","4,995",2024/09/03
"59,318,075","11,922",40,0.81,1,"47,522,955","236,901,930,675","4,985","5,000","4,955","4,990",2024/09/02
"56,634,820","11,420",-20,-0.40,2,"47,522,955","235,001,012,475","4,945","4,985","4,940","4,960",2024/08/30
"37,437,675","7,530",-45,-0.90,2,"47,522,955","235,951,471,575","4,965","5,010","4,955","4,970",2024/08/29
"95,779,525","19,337",60,1.21,1,"47,522,955","238,090,004,550","5,010","5,010","4,910","4,950",2024/08/28
"67,854,755","13,627",-35,-0.70,2,"47,522,955","235,238,627,250","4,950","5,010","4,950","4,975",2024/08/27
"48,756,005","9,756",-45,-0.89,2,"47,522,955","236,901,930,675","4,985","5,030","4,980","5,010",2024/08/26
"37,271,075","7,456",35,0.70,1,"47,522,955","239,040,463,650","5,030","5,030","4,960","4,960",2024/08/23
"38,076,565","7,629",-5,-0.10,2,"47,522,955","237,377,160,225","4,995","5,010","4,975","5,000",2024/08/22
"110,380,105","22,091",50,1.01,1,"47,522,955","237,614,775,000","5,000","5,040","4,925","4,925",2024/08/21
"111,413,410","22,461",-5,-0.10,2,"47,522,955","235,238,627,250","4,950","5,000","4,940","4,955",2024/08/20
"85,443,375","17,292",-5,-0.10,2,"47,522,955","235,476,242,025","4,955","4,990","4,920","4,930",2024/08/19
"72,145,865","14,586",-30,-0.60,2,"47,522,955","235,713,856,800","4,960","5,020","4,925","4,970",2024/08/16
"46,849,985","9,396",0,0.00,3,"47,522,955","237,139,545,450","4,990","5,020","4,950","4,960",2024/08/14
"94,825,260","19,110",30,0.60,1,"47,522,955","237,139,545,450","4,990","5,000","4,920","5,000",2024/08/13
"83,130,175","16,768",20,0.40,1,"47,522,955","235,713,856,800","4,960","5,000","4,930","4,950",2024/08/12
"107,757,980","21,710",-40,-0.80,2,"47,522,955","234,763,397,700","4,940","5,020","4,920","4,970",2024/08/09
"170,268,015","34,713",120,2.47,1,"47,522,955","236,664,315,900","4,980","4,990","4,770","4,855",2024/08/08
"192,982,665","40,041",70,1.46,1,"47,522,955","230,961,561,300","4,860","4,905","4,760","4,775",2024/08/07
"269,470,980","56,473",125,2.68,1,"47,522,955","227,634,954,450","4,790","4,840","4,665","4,665",2024/08/06
"896,805,130","185,944",-345,-6.89,2,"47,522,955","221,694,585,075","4,665","5,000","4,500","5,000",2024/08/05
"275,316,390","54,994",-50,-0.99,2,"47,522,955","238,090,004,550","5,010","5,050","4,980","5,030",2024/08/02
"85,431,860","16,955",30,0.60,1,"47,522,955","240,466,152,300","5,060","5,060","5,020","5,040",2024/08/01
"56,595,620","11,253",0,0.00,3,"47,522,955","239,040,463,650","5,030","5,050","5,010","5,020",2024/07/31
"94,673,510","18,830",-40,-0.79,2,"47,522,955","239,040,463,650","5,030","5,070","5,010","5,070",2024/07/30
"33,695,920","6,683",10,0.20,1,"47,522,955","240,941,381,850","5,070","5,070","5,030","5,050",2024/07/29
"160,933,670","31,884",10,0.20,1,"47,522,955","240,466,152,300","5,060","5,100","5,010","5,050",2024/07/26
"144,235,710","28,681",-10,-0.20,2,"47,522,955","239,990,922,750","5,050","5,080","5,000","5,060",2024/07/25
"64,851,570","12,909",30,0.60,1,"47,522,955","240,466,152,300","5,060","5,060","5,000","5,000",2024/07/24
"95,985,520","19,073",0,0.00,3,"47,522,955","239,040,463,650","5,030","5,060","5,030","5,030",2024/07/23
"99,065,590","19,689",-30,-0.59,2,"47,522,955","239,040,463,650","5,030","5,060","5,020","5,060",2024/07/22
"97,285,670","19,327",10,0.20,1,"47,522,955","240,466,152,300","5,060","5,060","5,010","5,030",2024/07/19
"145,884,650","28,985",-20,-0.39,2,"47,522,955","239,990,922,750","5,050","5,070","5,010","5,060",2024/07/18
"103,339,480","20,405",-10,-0.20,2,"47,522,955","240,941,381,850","5,070","5,120","5,050","5,080",2024/07/17
"139,600,180","27,528",10,0.20,1,"47,522,955","241,416,611,400","5,080","5,110","5,050","5,050",2024/07/16
"95,862,590","18,923",-10,-0.20,2,"47,522,955","240,941,381,850","5,070","5,120","5,040","5,110",2024/07/15
"132,889,130","26,178",40,0.79,1,"47,522,955","241,416,611,400","5,080","5,110","5,040","5,040",2024/07/12
"105,591,710","20,952",10,0.20,1,"47,522,955","239,515,693,200","5,040","5,060","5,020","5,030",2024/07/11
"204,015,590","40,522",-30,-0.59,2,"47,522,955","239,040,463,650","5,030","5,060","5,020","5,040",2024/07/10
"155,550,980","30,738",-40,-0.78,2,"47,522,955","240,466,152,300","5,060","5,110","5,030","5,060",2024/07/09
"91,064,290","17,897",0,0.00,3,"47,522,955","242,367,070,500","5,100","5,120","5,070","5,100",2024/07/08
"347,418,990","68,019",-10,-0.20,2,"47,522,955","242,367,070,500","5,100","5,170","5,090","5,120",2024/07/05
"114,597,730","22,483",-20,-0.39,2,"47,522,955","242,842,300,050","5,110","5,120","5,080","5,090",2024/07/04
"64,543,750","12,607",0,0.00,3,"47,522,955","243,792,759,150","5,130","5,140","5,100","5,130",2024/07/03
"61,910,870","12,052",-30,-0.58,2,"47,522,955","243,792,759,150","5,130","5,200","5,110","5,170",2024/07/02
"68,363,510","13,205",-30,-0.58,2,"47,522,955","245,218,447,800","5,160","5,210","5,140","5,200",2024/07/01
"103,347,430","20,008",30,0.58,1,"47,522,955","246,644,136,450","5,190","5,200","5,120","5,120",2024/06/28
"49,947,870","9,713",10,0.19,1,"47,522,955","245,218,447,800","5,160","5,170","5,130","5,160",2024/06/27
"691,990,270","139,167",0,0.00,3,"47,522,955","244,743,218,250","5,150","5,180","5,130","5,150",2024/06/26
"317,536,190","61,450",-70,-1.34,2,"47,522,955","244,743,218,250","5,150","5,280","5,130","5,220",2024/06/25
"205,080,520","39,212",-60,-1.14,2,"47,522,955","248,069,825,100","5,220","5,390","5,160","5,270",2024/06/24
"140,242,160","26,459",-20,-0.38,2,"47,522,955","250,921,202,400","5,280","5,340","5,260","5,260",2024/06/21
"37,072,260","7,015",10,0.19,1,"47,522,955","251,871,661,500","5,300","5,310","5,270","5,300",2024/06/20
"85,010,570","16,100",-20,-0.38,2,"47,522,955","251,396,431,950","5,290","5,320","5,260","5,270",2024/06/19
"105,029,990","19,814",-20,-0.38,2,"47,522,955","252,346,891,050","5,310","5,360","5,290","5,330",2024/06/18
"51,620,660","9,712",10,0.19,1,"47,522,955","253,297,350,150","5,330","5,360","5,300","5,320",2024/06/17
"87,654,300","16,451",-20,-0.37,2,"47,522,955","252,822,120,600","5,320","5,370","5,310","5,320",2024/06/14
"91,713,270","17,200",-20,-0.37,2,"47,522,955","253,772,579,700","5,340","5,410","5,300","5,360",2024/06/13
"84,441,800","15,832",10,0.19,1,"47,522,955","254,723,038,800","5,360","5,380","5,310","5,320",2024/06/12
"99,216,460","18,539",40,0.75,1,"47,522,955","254,247,809,250","5,350","5,400","5,290","5,300",2024/06/11
"298,341,110","56,386",-30,-0.56,2,"47,522,955","252,346,891,050","5,310","5,400","5,260","5,310",2024/06/10
"65,076,020","12,163",-30,-0.56,2,"47,522,955","253,772,579,700","5,340","5,400","5,340","5,390",2024/06/07
"54,539,260","10,164",0,0.00,3,"47,522,955","255,198,268,350","5,370","5,380","5,350","5,370",2024/06/05
"88,080,990","16,456",-30,-0.56,2,"47,522,955","255,198,268,350","5,370","5,420","5,330","5,400",2024/06/04
"149,156,410","27,686",30,0.56,1,"47,522,955","256,623,957,000","5,400","5,450","5,330","5,330",2024/06/03
"87,787,140","16,428",-10,-0.19,2,"47,522,955","255,198,268,350","5,370","5,390","5,300","5,360",2024/05/31
"121,371,260","22,701",-10,-0.19,2,"47,522,955","255,673,497,900","5,380","5,400","5,300","5,390",2024/05/30
"115,794,040","21,533",0,0.00,3,"47,522,955","256,148,727,450","5,390","5,430","5,360","5,380",2024/05/29
"231,724,420","43,078",20,0.37,1,"47,522,955","256,148,727,450","5,390","5,420","5,360","5,390",2024/05/28
"66,601,610","12,416",0,0.00,3,"47,522,955","255,198,268,350","5,370","5,410","5,330","5,410",2024/05/27
"123,111,110","22,967",0,0.00,3,"47,522,955","255,198,268,350","5,370","5,400","5,340","5,370",2024/05/24
"92,240,370","17,248",30,0.56,1,"47,522,955","255,198,268,350","5,370","5,380","5,310","5,350",2024/05/23
"155,428,510","29,012",-30,-0.56,2,"47,522,955","253,772,579,700","5,340","5,410","5,320","5,380",2024/05/22
"160,889,650","30,108",0,0.00,3,"47,522,955","255,198,268,350","5,370","5,380","5,330","5,380",2024/05/21
"209,367,390","39,020",-60,-1.10,2,"47,522,955","255,198,268,350","5,370","5,430","5,330","5,430",2024/05/20
"587,716,770","108,617",-60,-1.09,2,"47,522,955","258,049,645,650","5,430","5,540","5,310","5,500",2024/05/17
"46,037,250","8,369",-10,-0.18,2,"47,522,955","260,901,022,950","5,490","5,530","5,490","5,490",2024/05/16
"131,645,540","24,095",0,0.00,3,"47,522,955","261,376,252,500","5,500","5,500","5,440","5,460",2024/05/14
"76,476,360","13,947",-20,-0.36,2,"47,522,955","261,376,252,500","5,500","5,560","5,450","5,520",2024/05/13
"119,427,510","21,699",10,0.18,1,"47,522,955","262,326,711,600","5,520","5,550","5,480","5,550",2024/05/10
"84,287,370","15,363",-20,-0.36,2,"47,522,955","261,851,482,050","5,510","5,540","5,460","5,530",2024/05/09
"122,617,780","22,297",50,0.91,1,"47,522,955","262,801,941,150","5,530","5,540","5,450","5,500",2024/05/08
"126,232,810","23,009",20,0.37,1,"47,522,955","260,425,793,400","5,480","5,530","5,460","5,460",2024/05/07
"313,701,040","57,434",-40,-0.73,2,"47,522,955","259,475,334,300","5,460","5,560","5,430","5,500",2024/05/03
"108,042,160","19,587",-80,-1.43,2,"47,522,955","261,376,252,500","5,500","5,590","5,490","5,590",2024/05/02
"65,987,980","11,835",-10,-0.18,2,"47,522,955","265,178,088,900","5,580","5,600","5,550","5,600",2024/04/30
"226,303,890","40,653",80,1.45,1,"47,522,955","265,653,318,450","5,590","5,610","5,520","5,540",2024/04/29
"92,245,970","16,797",30,0.55,1,"47,522,955","261,851,482,050","5,510","5,530","5,440","5,480",2024/04/26
"84,866,180","15,442",0,0.00,3,"47,522,955","260,425,793,400","5,480","5,520","5,440","5,440",2024/04/25
"97,091,940","17,819",60,1.11,1,"47,522,955","260,425,793,400","5,480","5,490","5,420","5,460",2024/04/24
"82,343,640","15,166",0,0.00,3,"47,522,955","257,574,416,100","5,420","5,450","5,410","5,420",2024/04/23
"162,697,990","30,238",70,1.31,1,"47,522,955","257,574,416,100","5,420","5,430","5,330","5,350",2024/04/22
"139,521,370","26,194",0,0.00,3,"47,522,955","254,247,809,250","5,350","5,360","5,300","5,350",2024/04/19
"195,615,510","36,667",0,0.00,3,"47,522,955","254,247,809,250","5,350","5,370","5,310","5,320",2024/04/18
"298,835,170","56,127",0,0.00,3,"47,522,955","254,247,809,250","5,350","5,420","5,280","5,400",2024/04/17
"67,242,330","12,564",-30,-0.56,2,"47,522,955","254,247,809,250","5,350","5,390","5,340","5,360",2024/04/16
"353,977,470","65,803",-50,-0.92,2,"47,522,955","255,673,497,900","5,380","5,430","5,360","5,430",2024/04/15
"202,626,090","37,345",0,0.00,3,"47,522,955","258,049,645,650","5,430","5,450","5,410","5,430",2024/04/12
"105,876,310","19,476",-30,-0.55,2,"47,522,955","258,049,645,650","5,430","5,470","5,430","5,460",2024/04/11
"200,487,280","36,672",-40,-0.73,2,"47,522,955","259,475,334,300","5,460","5,540","5,440","5,500",2024/04/09
"170,807,780","31,107",0,0.00,3,"47,522,955","261,376,252,500","5,500","5,530","5,480","5,500",2024/04/08
"132,153,840","23,919",-80,-1.43,2,"47,522,955","261,376,252,500","5,500","5,580","5,500","5,580",2024/04/05
"119,560,220","21,479",-30,-0.53,2,"47,522,955","265,178,088,900","5,580","5,640","5,550","5,600",2024/04/04
"93,258,910","16,691",-20,-0.36,2,"47,522,955","266,603,777,550","5,610","5,630","5,560","5,590",2024/04/03
"146,965,020","26,229",-20,-0.35,2,"47,522,955","267,554,236,650","5,630","5,660","5,580","5,660",2024/04/02
"272,648,760","48,470",30,0.53,1,"47,522,955","268,504,695,750","5,650","5,670","5,580","5,620",2024/04/01
"65,596,190","11,699",-20,-0.35,2,"47,522,955","267,079,007,100","5,620","5,650","5,590","5,630",2024/03/29
"189,707,100","33,735",10,0.18,1,"47,522,955","268,029,466,200","5,640","5,660","5,560","5,590",2024/03/28
"197,319,220","35,280",40,0.72,1,"47,522,955","267,554,236,650","5,630","5,630","5,540","5,580",2024/03/27
"123,891,930","22,244",60,1.08,1,"47,522,955","265,653,318,450","5,590","5,600","5,520","5,520",2024/03/26
"106,412,910","19,217",10,0.18,1,"47,522,955","262,801,941,150","5,530","5,560","5,520","5,520",2024/03/25
"69,858,080","12,640",-20,-0.36,2,"47,522,955","262,326,711,600","5,520","5,560","5,510","5,560",2024/03/22
"215,981,910","38,896",-20,-0.36,2,"47,522,955","263,277,170,700","5,540","5,600","5,520","5,520",2024/03/21
"104,728,380","18,930",20,0.36,1,"47,522,955","264,227,629,800","5,560","5,570","5,520","5,520",2024/03/20
"40,253,740","7,269",-10,-0.18,2,"47,522,955","263,277,170,700","5,540","5,570","5,520","5,570",2024/03/19
"171,497,650","30,864",-20,-0.36,2,"47,522,955","263,752,400,250","5,550","5,580","5,540","5,570",2024/03/18
"220,537,100","39,641",-30,-0.54,2,"47,522,955","264,702,859,350","5,570","5,620","5,530","5,570",2024/03/15
"110,012,820","19,677",10,0.18,1,"47,522,955","266,128,548,000","5,600","5,650","5,550","5,590",2024/03/14
"94,730,510","17,000",80,1.45,1,"47,522,955","265,653,318,450","5,590","5,600","5,530","5,530",2024/03/13
"196,116,800","35,524",-10,-0.18,2,"47,522,955","261,851,482,050","5,510","5,530","5,480","5,490",2024/03/12
"455,048,460","82,172",-10,-0.18,2,"47,522,955","262,326,711,600","5,520","5,580","5,500","5,520",2024/03/11
"257,211,490","46,546",30,0.55,1,"47,522,955","262,801,941,150","5,530","5,610","5,480","5,510",2024/03/08
"115,696,210","21,131",40,0.73,1,"47,522,955","261,376,252,500","5,500","5,530","5,440","5,460",2024/03/07
"476,347,140","87,017",-10,-0.18,2,"47,522,955","259,475,334,300","5,460","5,510","5,450","5,470",2024/03/06
"323,928,460","59,076",-40,-0.73,2,"47,522,955","259,950,563,850","5,470","5,560","5,460","5,470",2024/03/05
"350,771,860","63,475",-50,-0.90,2,"47,522,955","261,851,482,050","5,510","5,600","5,500","5,560",2024/03/04
"203,572,610","36,513",-30,-0.54,2,"47,522,955","264,227,629,800","5,560","5,640","5,540","5,590",2024/02/29
"227,066,230","40,775",10,0.18,1,"47,522,955","265,653,318,450","5,590","5,620","5,540","5,570",2024/02/28
"370,821,880","66,432",-40,-0.71,2,"47,522,955","265,178,088,900","5,580","5,630","5,550","5,630",2024/02/27
"250,231,600","44,445",-70,-1.23,2,"47,522,955","267,079,007,100","5,620","5,680","5,610","5,680",2024/02/26
"341,780,070","60,220",-30,-0.52,2,"47,522,955","270,405,613,950","5,690","5,730","5,640","5,720",2024/02/23
"127,312,410","22,325",-10,-0.17,2,"47,522,955","271,831,302,600","5,720","5,750","5,690","5,730",2024/02/22
"142,908,090","24,838",-40,-0.69,2,"47,522,955","272,306,532,150","5,730","5,810","5,720","5,770",2024/02/21
"252,352,890","43,843",-10,-0.17,2,"47,522,955","274,207,450,350","5,770","5,790","5,740","5,770",2024/02/20
"225,788,690","39,210",60,1.05,1,"47,522,955","274,682,679,900","5,780","5,780","5,700","5,710",2024/02/19
"224,766,760","39,444",20,0.35,1,"47,522,955","271,831,302,600","5,720","5,750","5,680","5,710",2024/02/16
"320,810,720","56,384",10,0.18,1,"47,522,955","270,880,843,500","5,700","5,730","5,670","5,700",2024/02/15
"308,065,460","54,054",-20,-0.35,2,"47,522,955","270,405,613,950","5,690","5,720","5,670","5,690",2024/02/14
"219,280,140","38,450",-10,-0.17,2,"47,522,955","271,356,073,050","5,710","5,740","5,680","5,720",2024/02/13
"475,579,600","83,303",-70,-1.21,2,"47,522,955","271,831,302,600","5,720","5,770","5,660","5,770",2024/02/08
"147,481,170","25,576",20,0.35,1,"47,522,955","275,157,909,450","5,790","5,800","5,740","5,770",2024/02/07
"356,559,640","61,936",-30,-0.52,2,"47,522,955","274,207,450,350","5,770","5,800","5,720","5,750",2024/02/06
"720,545,350","125,262",10,0.17,1,"47,522,955","275,633,139,000","5,800","5,860","5,680","5,810",2024/02/05
"460,386,230","79,783",0,0.00,3,"47,522,955","275,157,909,450","5,790","5,820","5,730","5,790",2024/02/02
"593,674,800","103,445",150,2.66,1,"47,522,955","275,157,909,450","5,790","5,840","5,600","5,600",2024/02/01
"218,073,860","38,672",-10,-0.18,2,"47,522,955","268,029,466,200","5,640","5,690","5,600","5,650",2024/01/31
"422,056,540","74,939",40,0.71,1,"47,522,955","268,504,695,750","5,650","5,680","5,570","5,600",2024/01/30
"213,103,220","38,248",40,0.72,1,"47,522,955","266,603,777,550","5,610","5,620","5,530","5,540",2024/01/29
"126,699,830","22,629",-10,-0.18,2,"47,522,955","264,702,859,350","5,570","5,640","5,560","5,570",2024/01/26
"258,534,590","46,725",70,1.27,1,"47,522,955","265,178,088,900","5,580","5,620","5,470","5,510",2024/01/25
"100,327,690","18,132",-50,-0.90,2,"47,522,955","261,851,482,050","5,510","5,570","5,510","5,560",2024/01/24
"225,179,610","40,647",40,0.72,1,"47,522,955","264,227,629,800","5,560","5,610","5,490","5,490",2024/01/23
"377,471,620","68,590",-30,-0.54,2,"47,522,955","262,326,711,600","5,520","5,560","5,460","5,560",2024/01/22
"268,493,340","48,143",-30,-0.54,2,"47,522,955","263,752,400,250","5,550","5,620","5,550","5,560",2024/01/19
"200,186,880","35,831",-50,-0.89,2,"47,522,955","265,178,088,900","5,580","5,640","5,550","5,630",2024/01/18
"302,784,580","53,823",-70,-1.23,2,"47,522,955","267,554,236,650","5,630","5,710","5,580","5,680",2024/01/17
"156,995,780","27,524",-10,-0.18,2,"47,522,955","270,880,843,500","5,700","5,760","5,670","5,720",2024/01/16
"291,624,050","50,833",10,0.18,1,"47,522,955","271,356,073,050","5,710","5,790","5,680","5,680",2024/01/15
"229,273,490","40,288",10,0.18,1,"47,522,955","270,880,843,500","5,700","5,720","5,660","5,690",2024/01/12
"258,037,840","45,332",-30,-0.52,2,"47,522,955","270,405,613,950","5,690","5,730","5,670","5,720",2024/01/11
