ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,284,860,990","148,582",-170,-1.11,2,"15,637,042","237,839,408,820","15,210","15,600","15,200","15,380",2024/11/26
"2,320,592,820","151,505",480,3.22,1,"15,637,042","240,497,705,960","15,380","15,490","15,000","15,000",2024/11/25
"2,441,566,140","163,950",390,2.69,1,"15,637,042","232,991,925,800","14,900","15,180","14,410","14,550",2024/11/22
"1,774,560,680","121,817",-110,-0.75,2,"15,637,042","226,893,479,420","14,510","14,780","14,410","14,620",2024/11/21
"1,694,674,980","115,247",-80,-0.54,2,"15,637,042","228,613,554,040","14,620","14,910","14,400","14,650",2024/11/20
"1,755,516,620","118,949",-280,-1.87,2,"15,637,042","229,864,517,400","14,700","14,960","14,660","14,810",2024/11/19
"3,338,253,080","223,899",360,2.46,1,"15,637,042","234,242,889,160","14,980","15,180","14,490","14,490",2024/11/18
"4,880,154,530","336,532",-420,-2.79,2,"15,637,042","228,613,554,040","14,620","14,870","14,200","14,720",2024/11/15
"6,934,760,300","447,226","-1,080",-6.70,2,"15,637,042","235,181,111,680","15,040","16,110","15,030","16,070",2024/11/14
"4,768,371,640","293,306",-270,-1.65,2,"15,637,042","252,069,117,040","16,120","16,790","15,800","15,870",2024/11/13
"17,043,100,360","1,035,986",450,2.82,1,"15,637,042","256,291,118,380","16,390","17,310","15,320","15,740",2024/11/12
"4,575,970,340","284,776",-710,-4.26,2,"15,637,042","249,254,449,480","15,940","16,640","15,870","16,480",2024/11/11
"4,227,361,990","251,037",130,0.79,1,"15,637,042","260,356,749,300","16,650","17,090","16,500","16,500",2024/11/08
"4,764,216,210","290,129",-60,-0.36,2,"15,637,042","258,323,933,840","16,520","16,840","15,910","16,790",2024/11/07
"11,041,889,580","633,256","-1,600",-8.80,2,"15,637,042","259,262,156,360","16,580","18,480","16,540","18,240",2024/11/06
"22,201,552,990","1,197,494",390,2.19,1,"15,637,042","284,281,423,560","18,180","19,160","17,380","17,700",2024/11/05
"4,813,851,030","272,008",430,2.48,1,"15,637,042","278,182,977,180","17,790","17,880","17,300","17,570",2024/11/04
"3,846,444,640","220,436",-70,-0.40,2,"15,637,042","271,459,049,120","17,360","17,750","17,130","17,140",2024/11/01
"4,420,545,610","252,215",-450,-2.52,2,"15,637,042","272,553,642,060","17,430","17,840","17,260","17,540",2024/10/31
"5,070,484,810","279,903",-560,-3.04,2,"15,637,042","279,590,310,960","17,880","18,380","17,880","18,350",2024/10/30
"7,319,062,300","397,615",-600,-3.15,2,"15,637,042","288,347,054,480","18,440","18,890","18,210","18,880",2024/10/29
"6,731,950,400","355,598",380,2.04,1,"15,637,042","297,729,279,680","19,040","19,220","18,610","18,720",2024/10/28
"12,764,857,960","665,149",-130,-0.69,2,"15,637,042","291,787,203,720","18,660","19,800","18,630","19,490",2024/10/25
"11,541,927,210","599,495",-300,-1.57,2,"15,637,042","293,820,019,180","18,790","19,870","18,740","19,470",2024/10/24
"11,750,858,330","618,040",440,2.36,1,"15,637,042","298,511,131,780","19,090","19,400","18,200","18,600",2024/10/23
"35,938,928,830","1,808,997",-370,-1.95,2,"15,637,042","291,630,833,300","18,650","20,750","18,640","20,700",2024/10/22
"14,342,452,500","746,037",310,1.66,1,"15,637,042","297,416,538,840","19,020","19,250","18,360","19,010",2024/10/21
"7,234,883,090","384,187",-600,-3.11,2,"15,637,042","292,569,055,820","18,710","19,310","18,570","18,600",2024/10/18
"15,343,615,810","765,459",-990,-4.88,2,"15,637,042","301,951,281,020","19,310","20,950","19,310","20,550",2024/10/17
"21,138,568,500","1,020,019",50,0.25,1,"15,637,042","317,431,952,600","20,300","21,350","20,150","20,600",2024/10/16
"10,859,299,300","537,685",-150,-0.74,2,"15,637,042","316,650,100,500","20,250","20,800","19,900","20,300",2024/10/15
"13,276,702,020","647,498",150,0.74,1,"15,637,042","318,995,656,800","20,400","20,900","19,850","19,970",2024/10/14
"14,867,791,400","713,483",-750,-3.57,2,"15,637,042","316,650,100,500","20,250","21,400","20,200","20,950",2024/10/11
"89,525,608,700","4,041,195",-100,-0.47,2,"15,637,042","328,377,882,000","21,000","23,400","21,000","21,800",2024/10/10
"14,855,251,900","720,239",400,1.93,1,"15,637,042","329,941,586,200","21,100","21,200","20,050","20,350",2024/10/08
"41,081,350,470","1,972,000","1,070",5.45,1,"15,637,042","323,686,769,400","20,700","21,400","19,840","19,900",2024/10/07
"9,759,300,170","495,188",-40,-0.20,2,"15,637,042","306,955,134,460","19,630","20,200","19,210","19,400",2024/10/04
"10,420,501,520","526,190",-310,-1.55,2,"15,637,042","307,580,616,140","19,670","20,200","19,320","19,400",2024/10/02
"27,941,284,150","1,363,614",-420,-2.06,2,"15,637,042","312,428,099,160","19,980","21,200","19,960","20,100",2024/09/30
"31,556,284,750","1,505,771","-1,700",-7.69,2,"15,637,042","318,995,656,800","20,400","21,800","20,350","21,750",2024/09/27
"41,931,077,150","1,967,998","1,300",6.25,1,"15,637,042","345,578,628,200","22,100","22,100","20,450","20,800",2024/09/26
"37,954,268,250","1,809,432",-100,-0.48,2,"15,637,042","325,250,473,600","20,800","21,500","20,350","21,200",2024/09/25
"50,014,224,100","2,398,170",50,0.24,1,"15,637,042","326,814,177,800","20,900","21,250","20,400","20,700",2024/09/24
"212,066,821,420","10,310,500","3,050",17.13,1,"15,637,042","326,032,325,700","20,850","21,850","18,400","18,410",2024/09/23
"15,440,884,980","835,884",-890,-4.76,2,"15,637,042","278,339,347,600","17,800","19,190","17,800","18,910",2024/09/20
"12,370,962,350","661,100",-250,-1.32,2,"15,637,042","292,256,314,980","18,690","19,420","18,340","18,940",2024/09/19
"15,877,188,250","838,270",-230,-1.20,2,"15,637,042","296,165,575,480","18,940","19,280","18,410","19,170",2024/09/13
"17,197,718,340","900,255",160,0.84,1,"15,637,042","299,762,095,140","19,170","19,420","18,870","19,300",2024/09/12
"44,535,928,260","2,332,356",150,0.80,1,"15,637,042","297,260,168,420","19,010","19,650","18,330","18,840",2024/09/11
"101,156,907,170","5,232,455","1,160",6.55,1,"15,637,042","294,914,612,120","18,860","20,100","17,750","17,750",2024/09/10
"23,609,870,560","1,316,100","-1,280",-6.74,2,"15,637,042","276,775,643,400","17,700","18,900","17,520","18,430",2024/09/09
"52,474,023,540","2,586,806","-2,670",-12.33,2,"15,637,042","296,791,057,160","18,980","21,450","18,600","21,150",2024/09/06
"63,744,219,170","3,091,902","1,150",5.61,1,"15,637,042","338,541,959,300","21,650","21,650","19,370","20,350",2024/09/05
"137,378,648,980","6,659,131",920,4.70,1,"15,637,042","320,559,361,000","20,500","21,500","18,180","18,200",2024/09/04
"112,918,529,200","5,362,958",150,0.77,1,"15,637,042","306,173,282,360","19,580","22,350","19,580","21,300",2024/09/03
"46,566,512,780","2,366,097",20,0.10,1,"15,637,042","303,827,726,060","19,430","19,960","18,620","19,560",2024/09/02
"134,259,838,760","6,788,597","1,490",8.31,1,"15,637,042","303,514,985,220","19,410","20,650","18,730","18,740",2024/08/30
"68,981,047,510","3,837,613",660,3.82,1,"15,637,042","280,215,792,640","17,920","18,600","16,830","16,900",2024/08/29
"28,465,848,240","1,615,240",-620,-3.47,2,"15,637,042","269,895,344,920","17,260","18,240","17,060","17,700",2024/08/28
"24,647,114,400","1,355,992","-1,430",-7.41,2,"15,637,042","279,590,310,960","17,880","18,940","17,770","18,600",2024/08/27
"28,315,702,430","1,468,280",-940,-4.64,2,"15,637,042","301,951,281,020","19,310","19,710","18,930","19,300",2024/08/26
"41,469,696,210","2,030,995",-550,-2.64,2,"15,637,042","316,650,100,500","20,250","21,750","19,790","20,550",2024/08/23
"165,885,378,500","7,702,354",500,2.46,1,"15,637,042","325,250,473,600","20,800","22,600","20,150","20,750",2024/08/22
"129,308,967,710","6,321,329",0,0.00,3,"15,637,042","317,431,952,600","20,300","21,500","19,400","19,600",2024/08/21
"437,986,118,100","21,940,489","2,970",17.14,1,"15,637,042","317,431,952,600","20,300","21,650","17,210","17,370",2024/08/20
"166,829,535,300","8,990,998","1,590",10.10,1,"15,637,042","270,989,937,860","17,330","19,490","17,020","18,120",2024/08/19
"31,335,938,130","1,948,760",40,0.25,1,"15,637,042","246,127,041,080","15,740","16,250","15,230","15,620",2024/08/16
"69,880,484,630","4,375,001",70,0.45,1,"15,637,042","245,501,559,400","15,700","16,770","15,470","15,640",2024/08/14
"123,549,572,480","7,845,850","2,930",23.07,1,"15,637,042","244,406,966,460","15,630","16,510","12,350","12,740",2024/08/13
"5,507,768,170","429,452",360,2.92,1,"15,637,042","198,590,433,400","12,700","13,300","12,360","12,600",2024/08/12
"1,233,810,010","100,664",740,6.38,1,"15,637,042","192,961,098,280","12,340","12,430","11,770","11,770",2024/08/09
"914,268,120","78,200",-430,-3.57,2,"15,637,042","181,389,687,200","11,600","11,950","11,500","11,800",2024/08/08
"1,019,735,480","84,612",150,1.26,1,"15,637,042","188,113,615,260","12,030","12,260","11,730","11,820",2024/08/07
"3,667,293,200","321,517","1,240",11.65,1,"15,637,042","185,768,058,960","11,880","12,000","10,380","10,380",2024/08/06
"2,498,387,440","216,889","-2,140",-16.74,2,"15,637,042","166,378,126,880","10,640","12,590","10,350","12,590",2024/08/05
"1,499,080,480","114,916",-810,-5.96,2,"15,637,042","199,841,396,760","12,780","13,410","12,780","13,410",2024/08/02
"1,217,082,640","89,695",330,2.49,1,"15,637,042","212,507,400,780","13,590","13,750","13,310","13,310",2024/08/01
"843,105,520","64,116",10,0.08,1,"15,637,042","207,347,176,920","13,260","13,370","13,020","13,230",2024/07/31
"1,581,733,190","117,657",-200,-1.49,2,"15,637,042","207,190,806,500","13,250","14,010","13,250","13,450",2024/07/30
"823,038,100","61,356",100,0.75,1,"15,637,042","210,318,214,900","13,450","13,530","13,290","13,350",2024/07/29
"529,761,430","39,487",-140,-1.04,2,"15,637,042","208,754,510,700","13,350","13,650","13,330","13,470",2024/07/26
"1,048,025,100","77,856",-170,-1.24,2,"15,637,042","210,943,696,580","13,490","13,780","13,250","13,500",2024/07/25
"1,431,967,280","103,264",-40,-0.29,2,"15,637,042","213,601,993,720","13,660","14,140","13,540","13,540",2024/07/24
"7,860,212,360","550,032",300,2.24,1,"15,637,042","214,227,475,400","13,700","15,190","13,220","13,400",2024/07/23
"1,116,605,240","82,379",-620,-4.42,2,"15,637,042","209,536,362,800","13,400","14,080","13,400","14,020",2024/07/22
"956,341,890","69,559",300,2.19,1,"15,637,042","219,231,328,840","14,020","14,020","13,530","13,560",2024/07/19
"1,429,464,800","104,227",-280,-2.00,2,"15,637,042","214,540,216,240","13,720","13,930","13,550","13,720",2024/07/18
"1,377,211,500","97,585",-300,-2.10,2,"15,637,042","218,918,588,000","14,000","14,380","14,000","14,300",2024/07/17
"1,988,788,840","137,115",-490,-3.31,2,"15,637,042","223,609,700,600","14,300","14,860","14,300","14,790",2024/07/16
"1,359,511,420","91,994",-160,-1.07,2,"15,637,042","231,271,851,180","14,790","15,000","14,670","14,950",2024/07/15
"20,515,505,320","1,282,987",240,1.63,1,"15,637,042","233,773,777,900","14,950","17,000","14,900","15,490",2024/07/12
"1,134,137,310","76,847",-50,-0.34,2,"15,637,042","230,020,887,820","14,710","14,890","14,670","14,800",2024/07/11
"1,595,090,230","108,627",-120,-0.81,2,"15,637,042","230,802,739,920","14,760","15,220","14,540","14,880",2024/07/10
"1,370,256,490","91,259",-310,-2.04,2,"15,637,042","232,679,184,960","14,880","15,340","14,870","15,190",2024/07/09
"997,703,760","66,012",290,1.95,1,"15,637,042","237,526,667,980","15,190","15,270","14,800","14,890",2024/07/08
"1,702,888,740","114,319",-110,-0.73,2,"15,637,042","232,991,925,800","14,900","15,110","14,760","15,010",2024/07/05
"1,474,961,940","97,551",-230,-1.51,2,"15,637,042","234,712,000,420","15,010","15,420","15,010","15,270",2024/07/04
"1,818,512,970","117,779",90,0.59,1,"15,637,042","238,308,520,080","15,240","15,740","15,200","15,250",2024/07/03
"1,338,058,110","87,683",-380,-2.45,2,"15,637,042","236,901,186,300","15,150","15,640","15,130","15,550",2024/07/02
"1,654,433,070","108,141",30,0.19,1,"15,637,042","242,843,262,260","15,530","15,530","15,080","15,400",2024/07/01
"1,209,428,040","77,665",10,0.06,1,"15,637,042","242,374,151,000","15,500","15,800","15,400","15,400",2024/06/28
"1,706,867,860","109,690",-60,-0.39,2,"15,637,042","242,217,780,580","15,490","15,850","15,270","15,610",2024/06/27
"1,046,552,670","67,315",0,0.00,3,"15,637,042","243,156,003,100","15,550","15,800","15,480","15,540",2024/06/26
"1,518,636,890","96,890",100,0.65,1,"15,637,042","243,156,003,100","15,550","15,950","15,450","15,450",2024/06/25
"1,560,197,550","100,683",-330,-2.09,2,"15,637,042","241,592,298,900","15,450","15,770","15,380","15,610",2024/06/24
"1,536,598,290","97,209",-240,-1.50,2,"15,637,042","246,752,522,760","15,780","16,000","15,700","15,940",2024/06/21
"2,749,659,970","168,684",-660,-3.96,2,"15,637,042","250,505,412,840","16,020","16,740","16,020","16,600",2024/06/20
"2,358,848,520","142,443",200,1.21,1,"15,637,042","260,825,860,560","16,680","16,780","16,330","16,370",2024/06/19
"3,082,258,530","186,770",-50,-0.30,2,"15,637,042","257,698,452,160","16,480","16,900","16,250","16,660",2024/06/18
"2,128,067,040","128,759",-20,-0.12,2,"15,637,042","258,480,304,260","16,530","16,690","16,320","16,500",2024/06/17
"4,479,162,700","267,796",-610,-3.55,2,"15,637,042","258,793,045,100","16,550","17,050","16,540","17,010",2024/06/14
"4,451,885,650","259,306",30,0.18,1,"15,637,042","268,331,640,720","17,160","17,400","17,000","17,200",2024/06/13
"7,855,788,130","453,426",-320,-1.83,2,"15,637,042","267,862,529,460","17,130","17,730","17,090","17,590",2024/06/12
"92,553,105,970","5,016,091",880,5.31,1,"15,637,042","272,866,382,900","17,450","19,400","16,580","16,580",2024/06/11
"3,986,803,440","239,221",70,0.42,1,"15,637,042","259,105,785,940","16,570","16,900","16,320","16,590",2024/06/10
"2,652,756,500","162,604",300,1.85,1,"15,637,042","258,011,193,000","16,500","16,520","16,060","16,270",2024/06/07
"4,412,280,560","270,126",350,2.21,1,"15,637,042","253,320,080,400","16,200","16,620","15,850","15,870",2024/06/05
"1,689,138,030","105,527",-110,-0.69,2,"15,637,042","247,847,115,700","15,850","16,240","15,800","15,960",2024/06/04
"2,418,804,920","151,000",250,1.59,1,"15,637,042","249,567,190,320","15,960","16,150","15,780","15,900",2024/06/03
"1,814,002,310","115,192",200,1.29,1,"15,637,042","245,657,929,820","15,710","15,940","15,500","15,500",2024/05/31
"3,118,824,420","199,383",-50,-0.32,2,"15,637,042","242,530,521,420","15,510","16,020","15,330","15,560",2024/05/30
"1,619,822,940","103,201",-350,-2.20,2,"15,637,042","243,312,373,520","15,560","15,940","15,560","15,910",2024/05/29
"1,530,402,970","95,415",-280,-1.73,2,"15,637,042","248,785,338,220","15,910","16,270","15,910","16,200",2024/05/28
"2,154,271,650","135,693",380,2.40,1,"15,637,042","253,163,709,980","16,190","16,270","15,580","15,810",2024/05/27
"2,147,757,540","135,145",-400,-2.47,2,"15,637,042","247,221,634,020","15,810","16,160","15,810","15,970",2024/05/24
"1,635,303,420","101,145",10,0.06,1,"15,637,042","253,476,450,820","16,210","16,330","15,960","16,140",2024/05/23
"2,265,624,220","138,351",-370,-2.23,2,"15,637,042","253,320,080,400","16,200","16,690","16,110","16,670",2024/05/22
"2,193,102,380","132,873",-210,-1.25,2,"15,637,042","259,105,785,940","16,570","16,860","16,370","16,860",2024/05/21
"1,451,383,230","86,188",-220,-1.29,2,"15,637,042","262,389,564,760","16,780","17,080","16,780","16,980",2024/05/20
"1,917,680,780","112,030",-330,-1.90,2,"15,637,042","265,829,714,000","17,000","17,400","16,990","17,370",2024/05/17
"2,000,004,040","115,508",50,0.29,1,"15,637,042","270,989,937,860","17,330","17,580","17,200","17,330",2024/05/16
"5,001,932,480","287,426",460,2.73,1,"15,637,042","270,208,085,760","17,280","17,900","16,820","16,820",2024/05/14
"2,182,407,100","128,890",-380,-2.21,2,"15,637,042","263,015,046,440","16,820","17,160","16,820","17,080",2024/05/13
"1,697,404,290","98,814",-30,-0.17,2,"15,637,042","268,957,122,400","17,200","17,370","17,050","17,240",2024/05/10
"3,614,612,380","206,615",-710,-3.96,2,"15,637,042","269,426,233,660","17,230","17,830","17,230","17,710",2024/05/09
"4,451,799,410","251,291",420,2.40,1,"15,637,042","280,528,533,480","17,940","18,140","17,350","17,450",2024/05/08
"1,735,608,430","99,040",150,0.86,1,"15,637,042","273,960,975,840","17,520","17,670","17,450","17,460",2024/05/07
"2,729,202,080","155,262",-350,-1.98,2,"15,637,042","271,615,419,540","17,370","17,990","17,320","17,740",2024/05/03
"3,124,984,380","175,174",-410,-2.26,2,"15,637,042","277,088,384,240","17,720","18,080","17,720","17,990",2024/05/02
"11,243,604,070","606,321",-170,-0.93,2,"15,637,042","283,499,571,460","18,130","19,180","18,080","18,610",2024/04/30
"3,431,679,740","189,848",650,3.68,1,"15,637,042","286,157,868,600","18,300","18,300","17,620","17,640",2024/04/29
"1,529,423,170","86,547",30,0.17,1,"15,637,042","275,993,791,300","17,650","17,900","17,520","17,750",2024/04/26
"2,848,362,530","159,662",-740,-4.03,2,"15,637,042","275,524,680,040","17,620","18,250","17,620","18,030",2024/04/25
"4,199,163,310","230,805",570,3.20,1,"15,637,042","287,096,091,120","18,360","18,400","17,910","18,210",2024/04/24
"3,060,885,160","172,283",90,0.51,1,"15,637,042","278,182,977,180","17,790","18,230","17,560","18,100",2024/04/23
"3,265,181,100","184,391",570,3.33,1,"15,637,042","276,775,643,400","17,700","17,950","17,310","17,330",2024/04/22
"2,964,517,650","171,672",-570,-3.22,2,"15,637,042","267,862,529,460","17,130","17,740","16,910","17,710",2024/04/19
"4,865,772,130","275,692",810,4.80,1,"15,637,042","276,775,643,400","17,700","18,190","16,910","16,910",2024/04/18
"3,203,875,780","187,550",-330,-1.92,2,"15,637,042","264,109,639,380","16,890","17,380","16,890","17,220",2024/04/17
"4,088,713,510","235,572",-690,-3.85,2,"15,637,042","269,269,863,240","17,220","17,760","17,180","17,670",2024/04/16
"3,614,325,510","200,462",-600,-3.24,2,"15,637,042","280,059,422,220","17,910","18,270","17,870","18,080",2024/04/15
"4,062,499,540","217,818",-120,-0.64,2,"15,637,042","289,441,647,420","18,510","18,920","18,420","18,680",2024/04/12
"3,215,748,970","171,794",-430,-2.26,2,"15,637,042","291,318,092,460","18,630","19,030","18,540","18,850",2024/04/11
"4,455,524,980","233,676",40,0.21,1,"15,637,042","298,042,020,520","19,060","19,340","18,790","19,030",2024/04/09
"6,306,344,930","333,140",-250,-1.30,2,"15,637,042","297,416,538,840","19,020","19,370","18,550","19,280",2024/04/08
"6,297,358,660","326,399",-530,-2.68,2,"15,637,042","301,325,799,340","19,270","19,790","19,090","19,440",2024/04/05
"7,822,473,940","392,770",-300,-1.49,2,"15,637,042","309,613,431,600","19,800","20,350","19,550","19,920",2024/04/04
"10,034,442,720","503,028",-200,-0.99,2,"15,637,042","314,304,544,200","20,100","20,500","19,510","19,880",2024/04/03
"9,733,142,050","476,339",-700,-3.33,2,"15,637,042","317,431,952,600","20,300","21,150","20,100","20,850",2024/04/02
"7,805,457,050","371,642",0,0.00,3,"15,637,042","328,377,882,000","21,000","21,250","20,650","20,800",2024/04/01
"19,148,048,750","912,905","-1,150",-5.19,2,"15,637,042","328,377,882,000","21,000","22,000","20,600","21,850",2024/03/29
"11,430,239,750","512,116",-550,-2.42,2,"15,637,042","346,360,480,300","22,150","22,950","22,050","22,600",2024/03/28
"47,725,182,700","2,039,428",200,0.89,1,"15,637,042","354,960,853,400","22,700","24,250","22,350","22,500",2024/03/27
"25,756,042,850","1,122,017",-800,-3.43,2,"15,637,042","351,833,445,000","22,500","23,700","22,250","23,450",2024/03/26
"80,547,404,550","3,413,092",800,3.56,1,"15,637,042","364,343,078,600","23,300","24,200","22,300","22,450",2024/03/25
"29,506,348,150","1,318,378",-100,-0.44,2,"15,637,042","351,833,445,000","22,500","23,150","21,450","22,450",2024/03/22
"17,036,031,000","753,113",200,0.89,1,"15,637,042","353,397,149,200","22,600","23,050","22,150","22,600",2024/03/21
"29,769,849,600","1,295,383",-550,-2.40,2,"15,637,042","350,269,740,800","22,400","23,700","22,200","22,850",2024/03/20
"23,194,660,950","1,018,252",-300,-1.29,2,"15,637,042","358,870,113,900","22,950","23,700","22,150","23,000",2024/03/19
"37,908,822,150","1,637,649",650,2.88,1,"15,637,042","363,561,226,500","23,250","23,500","22,650","23,200",2024/03/18
"30,335,482,250","1,333,222",-950,-4.03,2,"15,637,042","353,397,149,200","22,600","23,700","22,250","23,000",2024/03/15
"84,754,044,000","3,420,330","-2,200",-8.54,2,"15,637,042","368,252,339,100","23,550","26,700","23,300","26,400",2024/03/14
"167,346,605,650","6,527,795",0,0.00,3,"15,637,042","402,653,831,500","25,750","26,500","24,200","25,200",2024/03/13
"500,712,468,700","19,814,119","5,000",24.10,1,"15,637,042","402,653,831,500","25,750","26,950","23,200","23,350",2024/03/12
"56,890,110,300","2,638,915",-500,-2.35,2,"15,637,042","324,468,621,500","20,750","21,950","20,500","21,050",2024/03/11
"129,347,861,200","5,896,781",-500,-2.30,2,"15,637,042","332,287,142,500","21,250","23,150","20,850","21,750",2024/03/08
"375,485,342,110","18,057,105","3,220",17.38,1,"15,637,042","340,105,663,500","21,750","22,250","17,910","18,490",2024/03/07
"34,610,089,340","1,827,644","-1,470",-7.35,2,"15,637,042","289,754,388,260","18,530","19,570","18,410","19,400",2024/03/06
"82,492,033,530","4,387,400","2,450",13.96,1,"15,637,042","312,740,840,000","20,000","20,000","17,280","17,550",2024/03/05
"9,000,936,670","516,229",560,3.30,1,"15,637,042","274,430,087,100","17,550","17,700","16,900","17,090",2024/03/04
"6,241,888,000","370,266",-310,-1.79,2,"15,637,042","265,673,343,580","16,990","17,180","16,640","17,100",2024/02/29
"8,697,211,340","499,019",-220,-1.26,2,"15,637,042","270,520,826,600","17,300","17,750","17,270","17,350",2024/02/28
"21,182,448,690","1,183,086",-280,-1.57,2,"15,637,042","273,960,975,840","17,520","18,400","17,500","17,880",2024/02/27
"109,398,264,020","6,004,363",830,4.89,1,"15,637,042","278,339,347,600","17,800","18,990","17,200","17,300",2024/02/26
"7,473,949,720","437,898",-340,-1.96,2,"15,637,042","265,360,602,740","16,970","17,430","16,730","17,370",2024/02/23
"49,740,939,210","2,749,961",-90,-0.52,2,"15,637,042","270,677,197,020","17,310","18,900","17,120","17,220",2024/02/22
"44,380,528,360","2,497,701",310,1.81,1,"15,637,042","272,084,530,800","17,400","18,360","16,800","17,090",2024/02/21
"6,735,318,180","398,304",330,1.97,1,"15,637,042","267,237,047,780","17,090","17,160","16,510","16,850",2024/02/20
"3,772,683,410","225,661",30,0.18,1,"15,637,042","262,076,823,920","16,760","16,900","16,500","16,500",2024/02/19
"11,225,952,480","658,777",-870,-4.94,2,"15,637,042","261,607,712,660","16,730","17,550","16,650","17,550",2024/02/16
"20,416,764,420","1,181,199",500,2.92,1,"15,637,042","275,211,939,200","17,600","17,690","16,850","17,250",2024/02/15
"9,232,051,090","546,782",60,0.35,1,"15,637,042","267,393,418,200","17,100","17,150","16,460","16,600",2024/02/14
"15,591,797,690","922,806",360,2.16,1,"15,637,042","266,455,195,680","17,040","17,100","16,640","16,830",2024/02/13
"15,719,583,030","946,551",60,0.36,1,"15,637,042","260,825,860,560","16,680","17,060","16,320","16,600",2024/02/08
"63,358,347,310","3,684,233",120,0.73,1,"15,637,042","259,887,638,040","16,620","18,200","16,530","16,800",2024/02/07
"151,048,964,370","9,077,360","2,030",14.03,1,"15,637,042","258,011,193,000","16,500","17,450","14,370","14,380",2024/02/06
"3,888,364,030","262,382",-40,-0.28,2,"15,637,042","226,267,997,740","14,470","15,150","14,400","14,520",2024/02/05
"1,890,427,320","131,236",420,2.98,1,"15,637,042","226,893,479,420","14,510","14,570","14,090","14,090",2024/02/02
"2,361,138,160","167,167",-430,-2.96,2,"15,637,042","220,325,921,780","14,090","14,470","13,910","14,410",2024/02/01
"1,746,861,720","119,357",-100,-0.68,2,"15,637,042","227,049,849,840","14,520","14,940","14,410","14,470",2024/01/31
"9,411,128,750","619,569",0,0.00,3,"15,637,042","228,613,554,040","14,620","15,720","14,620","14,760",2024/01/30
"2,414,272,670","163,831",-180,-1.22,2,"15,637,042","228,613,554,040","14,620","15,070","14,500","14,720",2024/01/29
"3,026,247,260","205,290",-20,-0.13,2,"15,637,042","231,428,221,600","14,800","15,050","14,400","14,620",2024/01/26
