ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,372,282,900","39,698","-1,100",-1.82,2,"6,767,600","402,672,200,000","59,500","60,700","59,100","60,600",2024/11/14
"2,782,802,400","46,039","-1,000",-1.62,2,"6,767,600","410,116,560,000","60,600","61,500","59,800","60,800",2024/11/13
"3,249,094,300","52,661","-1,300",-2.07,2,"6,767,600","416,884,160,000","61,600","64,000","60,900","62,500",2024/11/12
"2,052,115,500","32,307","-2,700",-4.12,2,"6,767,600","425,682,040,000","62,900","65,300","62,900","65,200",2024/11/11
"1,565,137,400","23,634",-600,-0.91,2,"6,767,600","443,954,560,000","65,600","67,200","65,600","66,600",2024/11/08
"1,260,522,700","19,055","-1,500",-2.22,2,"6,767,600","448,015,120,000","66,200","68,400","65,600","68,300",2024/11/07
"2,321,224,500","34,568",-600,-0.88,2,"6,767,600","458,166,520,000","67,700","68,800","65,900","68,800",2024/11/06
"1,359,481,900","19,761",-500,-0.73,2,"6,767,600","462,227,080,000","68,300","70,000","67,500","68,800",2024/11/05
"1,566,621,000","22,580","-1,000",-1.43,2,"6,767,600","465,610,880,000","68,800","70,500","67,900","69,200",2024/11/04
"1,904,034,700","27,553",-400,-0.57,2,"6,767,600","472,378,480,000","69,800","70,400","68,200","69,900",2024/11/01
"1,574,026,900","22,549","1,500",2.18,1,"6,767,600","475,085,520,000","70,200","70,800","67,600","68,700",2024/10/31
"2,942,019,300","42,123","1,000",1.48,1,"6,767,600","464,934,120,000","68,700","70,800","67,400","67,500",2024/10/30
"2,895,334,800","42,997","-1,800",-2.59,2,"6,767,600","458,166,520,000","67,700","69,900","66,100","69,900",2024/10/29
"3,735,686,200","55,178","4,300",6.60,1,"6,767,600","470,348,200,000","69,500","69,600","65,500","66,600",2024/10/28
"1,291,078,700","19,727",-100,-0.15,2,"6,767,600","441,247,520,000","65,200","66,400","65,000","65,400",2024/10/25
"1,929,927,900","29,366","-2,200",-3.26,2,"6,767,600","441,924,280,000","65,300","67,400","65,100","67,400",2024/10/24
"2,807,421,400","42,089",-100,-0.15,2,"6,767,600","456,813,000,000","67,500","68,100","65,600","67,200",2024/10/23
"1,926,755,800","28,493","-1,300",-1.89,2,"6,767,600","457,489,760,000","67,600","69,300","67,200","68,500",2024/10/22
"1,818,352,700","26,150","-1,000",-1.43,2,"6,767,600","466,287,640,000","68,900","70,900","68,800","70,900",2024/10/21
"1,853,393,000","26,260","-2,100",-2.92,2,"6,767,600","473,055,240,000","69,900","72,500","69,900","72,400",2024/10/18
"1,644,914,500","22,652","-2,200",-2.96,2,"6,767,600","487,267,200,000","72,000","74,100","72,000","74,100",2024/10/17
"1,921,687,800","26,342",400,0.54,1,"6,767,600","502,155,920,000","74,200","74,200","72,400","73,300",2024/10/16
"1,287,049,200","17,373",-300,-0.40,2,"6,767,600","499,448,880,000","73,800","74,800","73,700","74,100",2024/10/15
"2,282,445,500","30,675","-2,000",-2.63,2,"6,767,600","501,479,160,000","74,100","76,700","73,900","76,700",2024/10/14
"1,444,100,300","18,824","-1,600",-2.06,2,"6,767,600","515,014,360,000","76,100","78,300","75,900","77,200",2024/10/11
"2,208,924,000","28,215","-1,100",-1.40,2,"6,767,600","525,842,520,000","77,700","80,800","77,200","79,500",2024/10/10
"1,837,116,300","23,011","-2,800",-3.43,2,"6,767,600","533,286,880,000","78,800","82,600","78,400","82,600",2024/10/08
"4,567,322,700","56,035","5,200",6.81,1,"6,767,600","552,236,160,000","81,600","83,200","77,300","78,000",2024/10/07
"1,227,853,200","16,127","1,000",1.33,1,"6,767,600","517,044,640,000","76,400","77,800","74,700","75,500",2024/10/04
"867,791,600","11,391","-2,400",-3.08,2,"6,767,600","510,277,040,000","75,400","78,500","75,400","78,500",2024/10/02
"1,499,295,700","19,123",-700,-0.89,2,"6,767,600","526,519,280,000","77,800","80,200","77,500","79,900",2024/09/30
"4,115,362,100","52,404","2,300",3.02,1,"6,767,600","531,256,600,000","78,500","80,400","75,400","77,400",2024/09/27
"1,480,741,700","19,578",0,0.00,3,"6,767,600","515,691,120,000","76,200","77,400","75,100","76,200",2024/09/26
"4,022,097,700","52,616","2,000",2.70,1,"6,767,600","515,691,120,000","76,200","77,700","73,900","73,900",2024/09/25
"1,347,413,000","18,481",0,0.00,3,"6,767,600","502,155,920,000","74,200","74,200","72,000","74,100",2024/09/24
"2,707,970,700","37,002","5,000",7.23,1,"6,767,600","502,155,920,000","74,200","75,500","69,700","69,700",2024/09/23
"1,598,532,200","22,848",-800,-1.14,2,"6,767,600","468,317,920,000","69,200","71,500","69,200","69,800",2024/09/20
"1,855,815,700","26,701",-900,-1.27,2,"6,767,600","473,732,000,000","70,000","71,400","68,400","70,900",2024/09/19
"1,521,456,600","21,483",-700,-0.98,2,"6,767,600","479,822,840,000","70,900","72,500","70,000","71,600",2024/09/13
"2,076,878,900","29,099",800,1.13,1,"6,767,600","484,560,160,000","71,600","72,500","70,700","71,300",2024/09/12
"1,704,713,400","23,962","-1,400",-1.94,2,"6,767,600","479,146,080,000","70,800","72,400","70,800","72,300",2024/09/11
"1,156,462,700","15,907","-1,000",-1.37,2,"6,767,600","488,620,720,000","72,200","73,800","72,000","73,300",2024/09/10
"1,952,310,600","26,822","-1,400",-1.88,2,"6,767,600","495,388,320,000","73,200","73,900","72,000","72,200",2024/09/09
"1,277,038,500","16,836","-3,800",-4.85,2,"6,767,600","504,862,960,000","74,600","79,000","74,600","77,900",2024/09/06
"1,931,236,000","24,664","2,200",2.89,1,"6,767,600","530,579,840,000","78,400","78,900","76,200","76,200",2024/09/05
"2,639,216,100","34,737","-3,100",-3.91,2,"6,767,600","515,691,120,000","76,200","77,900","74,700","76,800",2024/09/04
"1,388,360,200","17,541","1,300",1.67,1,"6,767,600","536,670,680,000","79,300","80,400","77,400","77,400",2024/09/03
"2,271,895,300","29,030","-2,300",-2.86,2,"6,767,600","527,872,800,000","78,000","80,500","77,500","80,200",2024/09/02
"1,491,283,400","18,812",600,0.75,1,"6,767,600","543,438,280,000","80,300","80,500","78,700","79,800",2024/08/30
"837,825,100","10,555","-1,300",-1.60,2,"6,767,600","539,377,720,000","79,700","81,000","78,800","80,000",2024/08/29
"617,141,800","7,684",0,0.00,3,"6,767,600","548,175,600,000","81,000","81,600","79,500","81,600",2024/08/28
"1,436,977,200","17,924",100,0.12,1,"6,767,600","548,175,600,000","81,000","81,500","79,400","80,900",2024/08/27
"1,182,086,600","14,452",-800,-0.98,2,"6,767,600","547,498,840,000","80,900","84,000","80,900","81,700",2024/08/26
"2,075,211,500","25,392","-1,000",-1.21,2,"6,767,600","552,912,920,000","81,700","83,200","80,900","81,100",2024/08/23
"2,016,407,500","24,129","-3,100",-3.61,2,"6,767,600","559,680,520,000","82,700","86,000","82,400","85,700",2024/08/22
"2,488,231,700","29,016",900,1.06,1,"6,767,600","580,660,080,000","85,800","87,800","83,500","84,800",2024/08/21
"2,126,680,200","25,425","2,100",2.54,1,"6,767,600","574,569,240,000","84,900","85,000","82,000","83,200",2024/08/20
"1,446,216,600","17,466",300,0.36,1,"6,767,600","560,357,280,000","82,800","84,100","81,500","82,600",2024/08/19
"2,613,849,800","31,665",-800,-0.96,2,"6,767,600","558,327,000,000","82,500","84,800","81,600","83,500",2024/08/16
"1,243,834,500","15,055","1,700",2.08,1,"6,767,600","563,741,080,000","83,300","83,700","81,400","83,000",2024/08/14
"1,279,892,800","15,625","-1,200",-1.45,2,"6,767,600","552,236,160,000","81,600","84,100","80,900","82,800",2024/08/13
"2,348,235,700","28,610","3,800",4.81,1,"6,767,600","560,357,280,000","82,800","83,200","79,000","79,000",2024/08/12
"3,076,920,500","38,721","1,600",2.07,1,"6,767,600","534,640,400,000","79,000","81,600","78,000","78,900",2024/08/09
"5,072,666,800","65,296","-2,800",-3.49,2,"6,767,600","523,812,240,000","77,400","80,700","76,200","78,300",2024/08/08
"2,406,355,300","29,989",900,1.13,1,"6,767,600","542,761,520,000","80,200","81,200","78,300","78,300",2024/08/07
"3,305,747,100","41,075",800,1.02,1,"6,767,600","536,670,680,000","79,300","82,100","79,000","79,200",2024/08/06
"4,526,323,800","57,599","-5,400",-6.44,2,"6,767,600","531,256,600,000","78,500","82,400","76,400","82,400",2024/08/05
"3,015,497,100","35,349","-5,800",-6.47,2,"6,767,600","567,801,640,000","83,900","89,500","83,100","87,800",2024/08/02
"2,237,500,600","25,140","3,500",4.06,1,"6,767,600","607,053,720,000","89,700","90,700","86,300","87,100",2024/08/01
"2,147,707,900","24,869",-200,-0.23,2,"6,767,600","583,367,120,000","86,200","88,500","84,000","84,500",2024/07/31
"4,513,167,500","52,218","-3,100",-3.46,2,"6,767,600","584,720,640,000","86,400","90,200","85,400","89,500",2024/07/30
"1,865,919,700","20,853","-1,400",-1.54,2,"6,767,600","605,700,200,000","89,500","91,200","88,400","91,000",2024/07/29
"2,386,364,200","25,991","-1,600",-1.73,2,"6,767,600","615,174,840,000","90,900","93,400","90,900","92,000",2024/07/26
"4,419,426,800","47,569","-2,500",-2.63,2,"6,767,600","626,003,000,000","92,500","95,800","91,100","93,500",2024/07/25
"22,521,870,500","233,693","-4,400",-4.43,2,"6,767,600","642,922,000,000","95,000","107,000","90,300","100,300",2024/07/24
"4,364,453,200","43,304","1,000",1.02,1,"6,767,600","672,699,440,000","99,400","103,300","98,500","99,800",2024/07/23
"2,695,956,900","28,065","3,400",3.58,1,"6,767,600","665,931,840,000","98,400","98,700","92,800","94,800",2024/07/22
"1,067,013,800","11,214",-800,-0.84,2,"6,767,600","642,922,000,000","95,000","96,400","94,200","95,000",2024/07/19
"3,727,773,000","39,126","-2,000",-2.04,2,"6,767,600","648,336,080,000","95,800","98,000","94,000","96,600",2024/07/18
"2,406,604,200","24,485","-1,300",-1.31,2,"6,767,600","661,871,280,000","97,800","99,800","96,900","99,800",2024/07/17
"2,627,385,300","26,126","-4,200",-4.07,2,"6,767,600","670,669,160,000","99,100","104,500","98,400","102,300",2024/07/16
"4,961,422,400","47,598","1,300",1.27,1,"6,767,600","699,093,080,000","103,300","105,900","101,100","102,400",2024/07/15
"5,560,143,900","55,225","4,700",4.83,1,"6,767,600","690,295,200,000","102,000","102,500","96,600","96,700",2024/07/12
"2,541,147,900","26,143",-600,-0.61,2,"6,767,600","658,487,480,000","97,300","98,800","96,200","98,800",2024/07/11
"2,036,522,500","20,992",800,0.82,1,"6,767,600","662,548,040,000","97,900","97,900","95,600","97,400",2024/07/10
"2,735,467,500","28,028",600,0.62,1,"6,767,600","657,133,960,000","97,100","99,400","96,100","96,900",2024/07/09
"2,448,450,700","25,579",500,0.52,1,"6,767,600","653,073,400,000","96,500","96,900","94,200","95,700",2024/07/08
"3,818,219,600","39,716","-2,000",-2.04,2,"6,767,600","649,689,600,000","96,000","98,900","94,800","98,000",2024/07/05
"3,620,439,400","37,200","-1,600",-1.61,2,"6,767,600","663,224,800,000","98,000","99,500","92,500","98,500",2024/07/04
"2,462,949,700","24,821",800,0.81,1,"6,767,600","674,052,960,000","99,600","100,600","98,300","99,400",2024/07/03
"3,591,738,300","35,875","-1,500",-1.50,2,"6,767,600","668,638,880,000","98,800","103,600","98,200","101,900",2024/07/02
"1,810,167,700","17,965","-1,200",-1.18,2,"6,767,600","678,790,280,000","100,300","102,300","99,700","101,600",2024/07/01
"4,969,753,700","49,009","4,300",4.42,1,"6,767,600","686,911,400,000","101,500","102,900","97,200","98,200",2024/06/28
"2,996,611,200","30,671","1,500",1.57,1,"6,767,600","657,810,720,000","97,200","98,600","95,100","95,200",2024/06/27
"5,100,722,500","53,090","2,300",2.46,1,"6,767,600","647,659,320,000","95,700","97,800","93,400","94,400",2024/06/26
"3,478,903,800","36,968","-2,100",-2.20,2,"6,767,600","632,093,840,000","93,400","96,400","92,200","95,500",2024/06/25
"10,673,770,900","111,256","-4,500",-4.50,2,"6,767,600","646,305,800,000","95,500","103,600","92,100","101,900",2024/06/24
"4,481,906,900","44,202","-1,800",-1.77,2,"6,767,600","676,760,000,000","100,000","104,000","99,700","101,100",2024/06/21
"4,387,503,800","43,644","1,600",1.60,1,"6,767,600","688,941,680,000","101,800","101,800","99,600","101,300",2024/06/20
"3,645,683,600","36,265",-500,-0.50,2,"6,767,600","678,113,520,000","100,200","102,200","98,900","100,700",2024/06/19
"5,751,102,100","56,856","-1,500",-1.47,2,"6,767,600","681,497,320,000","100,700","103,900","98,500","103,000",2024/06/18
"4,725,855,200","45,793","-4,100",-3.86,2,"6,767,600","691,648,720,000","102,200","106,300","102,000","105,800",2024/06/17
"6,227,777,000","58,950","3,100",3.00,1,"6,767,600","719,395,880,000","106,300","107,300","102,500","103,300",2024/06/14
"18,430,165,100","175,981","-8,300",-7.44,2,"6,767,600","698,416,320,000","103,200","112,500","101,800","112,500",2024/06/13
"4,695,780,200","41,950","-1,700",-1.50,2,"6,767,600","754,587,400,000","111,500","116,500","110,200","115,800",2024/06/12
"6,904,216,100","59,606","-3,300",-2.83,2,"6,767,600","766,092,320,000","113,200","118,700","112,800","117,000",2024/06/11
"8,809,443,500","77,401","6,800",6.20,1,"6,767,600","788,425,400,000","116,500","116,500","109,000","109,700",2024/06/10
"5,698,406,500","52,084","-2,400",-2.14,2,"6,767,600","742,405,720,000","109,700","113,300","107,800","113,200",2024/06/07
"4,149,507,200","37,414",0,0.00,3,"6,767,600","758,647,960,000","112,100","113,200","108,600","111,700",2024/06/05
"9,116,185,300","81,673","5,200",4.86,1,"6,767,600","758,647,960,000","112,100","114,000","106,100","107,000",2024/06/04
"4,669,570,800","43,454","-3,100",-2.82,2,"6,767,600","723,456,440,000","106,900","110,800","106,000","109,900",2024/06/03
"4,012,696,500","36,587",900,0.82,1,"6,767,600","744,436,000,000","110,000","111,000","107,400","108,200",2024/05/31
"4,417,244,100","40,219",800,0.74,1,"6,767,600","738,345,160,000","109,100","111,300","107,800","110,800",2024/05/30
"5,409,700,000","49,788","-1,700",-1.55,2,"6,767,600","732,931,080,000","108,300","111,300","107,200","109,400",2024/05/29
"6,492,730,900","59,400","-1,200",-1.08,2,"6,767,600","744,436,000,000","110,000","111,500","108,100","111,000",2024/05/28
"6,027,869,600","53,971",-800,-0.71,2,"6,767,600","752,557,120,000","111,200","114,300","108,600","112,400",2024/05/27
"5,386,073,200","48,163","-1,700",-1.50,2,"6,767,600","757,971,200,000","112,000","113,900","110,300","112,000",2024/05/24
"8,269,274,500","72,037","-1,700",-1.47,2,"6,767,600","769,476,120,000","113,700","117,500","112,900","116,900",2024/05/23
"19,595,789,200","169,461","5,400",4.91,1,"6,767,600","780,981,040,000","115,400","118,200","111,200","112,000",2024/05/22
"22,373,528,200","201,895","6,000",5.77,1,"6,767,600","744,436,000,000","110,000","114,900","107,000","108,000",2024/05/21
"7,137,589,200","67,677","2,200",2.16,1,"6,767,600","703,830,400,000","104,000","107,500","103,000","103,000",2024/05/20
"3,945,468,900","38,776","-1,700",-1.64,2,"6,767,600","688,941,680,000","101,800","103,900","99,700","102,100",2024/05/17
"5,431,388,600","52,824","1,400",1.37,1,"6,767,600","700,446,600,000","103,500","104,300","101,300","103,100",2024/05/16
"7,145,614,500","69,819","3,100",3.13,1,"6,767,600","690,971,960,000","102,100","104,400","100,200","101,300",2024/05/14
"4,105,474,000","41,602",0,0.00,3,"6,767,600","669,992,400,000","99,000","100,900","97,500","98,000",2024/05/13
"8,249,609,300","83,296","-3,900",-3.79,2,"6,767,600","669,992,400,000","99,000","103,200","97,500","102,500",2024/05/10
"9,419,169,400","89,804","-1,300",-1.25,2,"6,767,600","696,386,040,000","102,900","109,500","102,200","106,300",2024/05/09
"8,034,486,500","77,032","-2,100",-1.98,2,"6,767,600","705,183,920,000","104,200","106,100","102,700","104,200",2024/05/08
"17,994,239,100","173,295","8,500",8.69,1,"6,767,600","719,395,880,000","106,300","108,200","96,500","98,400",2024/05/07
"4,338,303,600","44,274","-1,100",-1.11,2,"6,767,600","661,871,280,000","97,800","99,100","96,500","98,700",2024/05/03
"6,762,616,400","68,669","2,700",2.81,1,"6,767,600","669,315,640,000","98,900","100,000","95,400","96,500",2024/05/02
"5,780,576,100","59,246",-800,-0.82,2,"6,767,600","651,043,120,000","96,200","99,400","95,900","97,600",2024/04/30
"12,191,108,700","126,859","5,000",5.43,1,"6,767,600","656,457,200,000","97,000","98,500","92,100","93,200",2024/04/29
"8,756,457,900","94,011",0,0.00,3,"6,767,600","622,619,200,000","92,000","94,600","90,600","93,700",2024/04/26
"56,004,772,400","581,271","4,100",4.66,1,"6,767,600","622,619,200,000","92,000","101,700","91,100","91,700",2024/04/25
"9,984,149,000","115,432","6,400",7.85,1,"6,767,600","594,872,040,000","87,900","89,500","81,700","82,400",2024/04/24
"2,064,243,800","25,257",100,0.12,1,"6,767,600","551,559,400,000","81,500","83,200","80,400","81,600",2024/04/23
"1,550,183,000","19,026",-400,-0.49,2,"6,767,600","550,882,640,000","81,400","83,200","80,400","82,100",2024/04/22
"2,296,936,300","28,102","-1,200",-1.45,2,"6,767,600","553,589,680,000","81,800","83,500","80,800","83,200",2024/04/19
"2,115,093,400","25,448",-100,-0.12,2,"6,767,600","561,710,800,000","83,000","84,400","82,200","84,000",2024/04/18
"2,952,369,500","35,408","-1,800",-2.12,2,"6,767,600","562,387,560,000","83,100","85,200","82,400","84,900",2024/04/17
"2,430,723,100","28,388","-2,400",-2.75,2,"6,767,600","574,569,240,000","84,900","87,600","84,800","87,000",2024/04/16
"2,955,770,600","33,868",-200,-0.23,2,"6,767,600","590,811,480,000","87,300","88,500","85,500","87,200",2024/04/15
"3,586,265,100","40,809","1,200",1.39,1,"6,767,600","592,165,000,000","87,500","88,800","85,700","86,300",2024/04/12
"3,735,906,600","43,503","1,000",1.17,1,"6,767,600","584,043,880,000","86,300","87,200","83,200","84,000",2024/04/11
"3,610,714,100","42,353","-1,300",-1.50,2,"6,767,600","577,276,280,000","85,300","87,600","84,100","87,100",2024/04/09
"4,613,255,700","52,904",100,0.12,1,"6,767,600","586,074,160,000","86,600","88,800","86,000","87,100",2024/04/08
"3,186,205,000","36,789",0,0.00,3,"6,767,600","585,397,400,000","86,500","87,400","84,900","85,000",2024/04/05
"6,465,498,700","74,550","1,800",2.13,1,"6,767,600","585,397,400,000","86,500","88,400","84,900","85,400",2024/04/04
"7,204,849,800","85,951","2,700",3.29,1,"6,767,600","573,215,720,000","84,700","86,500","80,200","81,700",2024/04/03
"3,244,486,900","39,439",-500,-0.61,2,"6,767,600","554,943,200,000","82,000","83,700","81,500","82,700",2024/04/02
"4,019,272,100","48,805","1,100",1.35,1,"6,767,600","558,327,000,000","82,500","83,100","81,100","81,400",2024/04/01
"5,952,187,300","72,676",0,0.00,3,"6,767,600","550,882,640,000","81,400","82,900","80,700","81,400",2024/03/29
"9,924,158,800","123,708","3,800",4.90,1,"6,767,600","550,882,640,000","81,400","82,200","76,700","78,100",2024/03/28
"9,084,555,700","117,126","3,100",4.16,1,"6,767,600","525,165,760,000","77,600","78,800","76,200","76,700",2024/03/27
"4,258,017,300","57,437","3,500",4.93,1,"6,767,600","504,186,200,000","74,500","75,500","71,300","71,300",2024/03/26
"1,755,054,700","24,771",100,0.14,1,"6,767,600","480,499,600,000","71,000","71,600","69,800","71,400",2024/03/25
"2,983,297,000","42,496",100,0.14,1,"6,767,600","479,822,840,000","70,900","71,500","69,200","70,800",2024/03/22
"3,883,232,300","54,782",-700,-0.98,2,"6,767,600","479,146,080,000","70,800","73,100","70,100","72,700",2024/03/21
"1,987,211,900","27,832",-300,-0.42,2,"6,767,600","483,883,400,000","71,500","72,400","70,500","72,400",2024/03/20
"2,391,637,200","33,201","-1,700",-2.31,2,"6,767,600","485,913,680,000","71,800","73,600","70,900","73,600",2024/03/19
"3,003,261,200","40,674","-2,100",-2.78,2,"6,767,600","497,418,600,000","73,500","76,400","72,900","75,600",2024/03/18
"1,677,082,400","22,178",-500,-0.66,2,"6,767,600","511,630,560,000","75,600","76,400","75,100","76,100",2024/03/15
"3,669,791,900","48,170","2,200",2.98,1,"6,767,600","515,014,360,000","76,100","77,600","73,500","73,900",2024/03/14
"2,203,549,300","29,791",-500,-0.67,2,"6,767,600","500,125,640,000","73,900","74,800","73,500","73,800",2024/03/13
"2,347,346,300","31,709",200,0.27,1,"6,767,600","503,509,440,000","74,400","74,700","73,500","74,300",2024/03/12
"2,298,164,800","31,073",0,0.00,3,"6,767,600","502,155,920,000","74,200","75,100","73,000","73,700",2024/03/11
"7,419,259,400","99,315","-4,500",-5.72,2,"6,767,600","502,155,920,000","74,200","79,200","73,600","79,200",2024/03/08
"2,996,349,700","37,879","-3,200",-3.91,2,"6,767,600","532,610,120,000","78,700","82,100","78,100","82,000",2024/03/07
"4,080,957,600","49,414",-100,-0.12,2,"6,767,600","554,266,440,000","81,900","83,600","81,000","82,000",2024/03/06
"5,291,810,500","65,241","4,500",5.81,1,"6,767,600","554,943,200,000","82,000","82,800","77,500","78,100",2024/03/05
"1,621,063,000","20,992",-300,-0.39,2,"6,767,600","524,489,000,000","77,500","78,500","76,200","77,900",2024/03/04
"2,153,563,500","27,354","-1,200",-1.52,2,"6,767,600","526,519,280,000","77,800","80,500","77,600","79,500",2024/02/29
"2,701,072,900","34,314","1,900",2.46,1,"6,767,600","534,640,400,000","79,000","80,000","77,200","77,200",2024/02/28
"1,614,364,700","20,672","-1,400",-1.78,2,"6,767,600","521,781,960,000","77,100","79,300","77,100","79,000",2024/02/27
"2,571,806,500","32,574",0,0.00,3,"6,767,600","531,256,600,000","78,500","80,400","76,700","78,500",2024/02/26
"3,923,801,400","49,777","-3,000",-3.68,2,"6,767,600","531,256,600,000","78,500","81,400","78,000","81,400",2024/02/23
"4,833,743,900","59,929","1,300",1.62,1,"6,767,600","551,559,400,000","81,500","82,000","78,200","80,400",2024/02/22
"10,225,234,900","125,202","1,100",1.39,1,"6,767,600","542,761,520,000","80,200","84,000","79,700","80,200",2024/02/21
"6,230,158,500","79,502","3,600",4.77,1,"6,767,600","535,317,160,000","79,100","79,400","75,300","75,900",2024/02/20
"2,510,729,600","33,410","1,300",1.75,1,"6,767,600","510,953,800,000","75,500","76,000","74,100","74,200",2024/02/19
"3,430,127,500","46,724",100,0.13,1,"6,767,600","502,155,920,000","74,200","74,600","71,500","73,700",2024/02/16
"2,828,115,700","38,180","-1,200",-1.59,2,"6,767,600","501,479,160,000","74,100","76,400","73,200","75,400",2024/02/15
"2,090,826,800","27,679",600,0.80,1,"6,767,600","509,600,280,000","75,300","76,500","73,500","73,500",2024/02/14
"2,728,482,300","36,288",-300,-0.40,2,"6,767,600","505,539,720,000","74,700","77,500","74,500","75,000",2024/02/13
"2,628,450,100","35,169",300,0.40,1,"6,767,600","507,570,000,000","75,000","76,000","73,600","74,700",2024/02/08
"4,610,734,800","61,888",-800,-1.06,2,"6,767,600","505,539,720,000","74,700","77,500","73,600","74,800",2024/02/07
"3,417,980,900","45,360",100,0.13,1,"6,767,600","510,953,800,000","75,500","76,700","73,800","74,700",2024/02/06
"3,414,068,600","45,440","-1,200",-1.57,2,"6,767,600","510,277,040,000","75,400","77,100","73,600","75,400",2024/02/05
"5,144,292,000","66,855",100,0.13,1,"6,767,600","518,398,160,000","76,600","78,300","76,000","76,900",2024/02/02
"4,568,170,500","60,512","1,600",2.14,1,"6,767,600","517,721,400,000","76,500","77,000","73,500","74,500",2024/02/01
"10,637,453,200","138,545",-800,-1.06,2,"6,767,600","506,893,240,000","74,900","79,500","73,800","77,500",2024/01/31
"6,692,719,300","87,411",-800,-1.05,2,"6,767,600","512,307,320,000","75,700","78,700","73,700","76,000",2024/01/30
