ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"111,335,725,000","803,383","-5,500",-4.01,2,"5,861,404","771,360,766,400","131,600","145,900","131,200","138,700",2024/11/21
"117,846,841,300","835,678","1,600",1.18,1,"5,861,404","803,598,488,400","137,100","147,400","134,800","138,000",2024/11/20
"56,941,001,400","416,205","-4,800",-3.42,2,"5,861,404","794,220,242,000","135,500","141,000","133,900","138,300",2024/11/19
"103,343,550,200","747,115",500,0.36,1,"5,861,404","822,354,981,200","140,300","145,000","131,900","137,100",2024/11/18
"200,371,314,900","1,489,838","-2,200",-1.55,2,"5,861,404","819,424,279,200","139,800","145,000","122,000","137,000",2024/11/15
"117,595,942,600","796,959","-15,400",-9.78,2,"5,861,404","832,319,368,000","142,000","156,900","140,100","156,800",2024/11/14
"135,443,742,400","865,730",100,0.06,1,"5,861,404","922,584,989,600","157,400","160,900","148,700","152,300",2024/11/13
"264,075,666,200","1,592,481","-9,400",-5.64,2,"5,861,404","921,998,849,200","157,300","175,000","155,500","166,700",2024/11/12
"439,803,138,800","2,927,898","38,400",29.93,4,"5,861,404","977,096,046,800","166,700","166,700","125,600","126,900",2024/11/11
"286,631,797,400","2,358,339","17,700",16.00,1,"5,861,404","752,018,133,200","128,300","128,300","114,500","115,800",2024/11/08
"91,902,718,000","817,001","-2,600",-2.30,2,"5,861,404","648,271,282,400","110,600","117,000","108,700","116,900",2024/11/07
"173,340,127,500","1,484,435","-4,000",-3.41,2,"5,861,404","663,510,932,800","113,200","120,900","110,500","118,700",2024/11/06
"558,697,885,900","4,768,693","17,200",17.20,1,"5,861,404","686,956,548,800","117,200","126,800","103,400","104,500",2024/11/05
"192,945,300,500","1,893,897","3,500",3.63,1,"5,861,404","586,140,400,000","100,000","105,600","97,800","98,800",2024/11/04
"386,079,206,200","4,066,722","9,000",10.29,1,"5,861,404","565,625,486,000","96,500","100,700","84,000","84,900",2024/11/01
"265,092,324,500","3,127,104","9,200",11.75,1,"5,861,404","512,872,850,000","87,500","89,400","79,800","80,900",2024/10/31
"48,128,273,300","601,285","-5,800",-6.90,2,"5,861,404","458,947,933,200","78,300","83,000","78,100","82,900",2024/10/30
"151,588,700,500","1,708,856","-1,700",-1.98,2,"5,861,404","492,944,076,400","84,100","92,900","82,900","91,300",2024/10/29
"166,558,453,500","2,070,939","19,800",30.00,4,"5,861,404","502,908,463,200","85,800","85,800","66,500","68,000",2024/10/28
"3,599,622,500","54,864",-600,-0.90,2,"5,861,404","386,852,664,000","66,000","68,400","64,100","67,200",2024/10/25
"1,489,778,700","22,161","-1,400",-2.06,2,"5,861,404","390,369,506,400","66,600","68,400","66,600","68,100",2024/10/24
"1,468,585,500","21,755","1,000",1.49,1,"5,861,404","398,575,472,000","68,000","68,600","66,600","67,600",2024/10/23
"3,706,698,500","54,703","-2,900",-4.15,2,"5,861,404","392,714,068,000","67,000","70,500","66,900","69,500",2024/10/22
"1,277,386,100","18,277",400,0.58,1,"5,861,404","409,712,139,600","69,900","70,500","69,400","69,600",2024/10/21
"2,311,579,400","33,114","-1,000",-1.42,2,"5,861,404","407,367,578,000","69,500","71,400","69,200","70,600",2024/10/18
"1,615,062,200","22,697",-500,-0.70,2,"5,861,404","413,228,982,000","70,500","72,300","70,400","71,700",2024/10/17
"1,786,999,300","25,065",-900,-1.25,2,"5,861,404","416,159,684,000","71,000","72,300","70,900","71,200",2024/10/16
"2,384,505,100","33,041","-1,700",-2.31,2,"5,861,404","421,434,947,600","71,900","74,500","71,500","73,700",2024/10/15
"1,426,909,600","19,438",300,0.41,1,"5,861,404","431,399,334,400","73,600","74,100","72,800","73,100",2024/10/14
"2,455,784,900","33,151","-1,200",-1.61,2,"5,861,404","429,640,913,200","73,300","75,300","73,200","74,300",2024/10/11
"3,108,760,000","41,190","-1,900",-2.49,2,"5,861,404","436,674,598,000","74,500","77,200","74,400","76,800",2024/10/10
"1,696,973,600","22,111","-1,500",-1.93,2,"5,861,404","447,811,265,600","76,400","77,900","76,200","77,600",2024/10/08
"3,463,433,800","44,744","3,400",4.56,1,"5,861,404","456,603,371,600","77,900","78,600","75,100","75,200",2024/10/07
"2,084,717,300","27,741","-1,000",-1.32,2,"5,861,404","436,674,598,000","74,500","76,200","74,400","75,500",2024/10/04
"2,455,976,300","32,257","-1,400",-1.82,2,"5,861,404","442,536,002,000","75,500","78,000","74,700","75,000",2024/10/02
"3,888,005,300","50,114","-1,700",-2.16,2,"5,861,404","450,741,967,600","76,900","79,500","76,600","78,600",2024/09/30
"5,954,214,300","74,840",-300,-0.38,2,"5,861,404","460,706,354,400","78,600","81,400","78,100","81,000",2024/09/27
"4,220,363,600","53,972","2,400",3.14,1,"5,861,404","462,464,775,600","78,900","79,200","76,800","77,200",2024/09/26
"4,983,621,000","64,207","-1,100",-1.42,2,"5,861,404","448,397,406,000","76,500","78,700","76,500","78,200",2024/09/25
"6,003,682,200","77,832","2,200",2.92,1,"5,861,404","454,844,950,400","77,600","78,200","75,800","76,200",2024/09/24
"2,745,379,800","36,144",0,0.00,3,"5,861,404","441,949,861,600","75,400","77,400","74,200","76,100",2024/09/23
"4,994,479,900","65,380",700,0.94,1,"5,861,404","441,949,861,600","75,400","77,800","75,200","75,800",2024/09/20
"3,685,423,900","49,108",0,0.00,3,"5,861,404","437,846,878,800","74,700","77,500","73,400","75,000",2024/09/19
"2,585,701,400","34,804",0,0.00,3,"5,861,404","437,846,878,800","74,700","75,900","73,100","75,000",2024/09/13
"3,678,603,300","50,210","3,400",4.77,1,"5,861,404","437,846,878,800","74,700","74,700","71,700","71,900",2024/09/12
"3,839,129,400","53,513","1,400",2.00,1,"5,861,404","417,918,105,200","71,300","72,800","69,800","69,800",2024/09/11
"3,816,445,400","53,715","-1,500",-2.10,2,"5,861,404","409,712,139,600","69,900","72,400","69,600","71,900",2024/09/10
"4,758,594,500","67,592",-200,-0.28,2,"5,861,404","418,504,245,600","71,400","71,800","68,900","70,100",2024/09/09
"9,072,771,100","123,667","-5,000",-6.53,2,"5,861,404","419,676,526,400","71,600","77,300","71,600","76,900",2024/09/06
"15,747,765,500","198,362","-6,900",-8.26,2,"5,861,404","448,983,546,400","76,600","85,200","76,100","84,900",2024/09/05
"20,039,165,100","235,709","-1,500",-1.76,2,"5,861,404","489,427,234,000","83,500","88,400","81,100","81,600",2024/09/04
"13,940,634,600","166,666","1,700",2.04,1,"5,861,404","498,219,340,000","85,000","85,200","81,600","82,800",2024/09/03
"70,453,764,300","834,385","8,200",10.92,1,"5,861,404","488,254,953,200","83,300","89,800","77,200","77,800",2024/09/02
"10,139,798,400","133,072",-900,-1.18,2,"5,861,404","440,191,440,400","75,100","78,400","73,700","76,500",2024/08/30
"3,974,418,200","52,297",100,0.13,1,"5,861,404","445,466,704,000","76,000","77,600","74,600","75,600",2024/08/29
"4,153,147,000","54,134","-2,300",-2.94,2,"5,861,404","444,880,563,600","75,900","79,000","75,800","78,800",2024/08/28
"3,884,959,600","50,319","1,200",1.56,1,"5,861,404","458,361,792,800","78,200","78,500","75,800","76,200",2024/08/27
"6,128,654,100","79,013","2,000",2.67,1,"5,861,404","451,328,108,000","77,000","79,200","75,600","75,800",2024/08/26
"5,696,464,600","76,370",-900,-1.19,2,"5,861,404","439,605,300,000","75,000","75,900","73,300","74,800",2024/08/23
"5,521,070,700","73,067",400,0.53,1,"5,861,404","444,880,563,600","75,900","77,500","74,200","75,800",2024/08/22
"6,455,466,800","86,375",700,0.94,1,"5,861,404","442,536,002,000","75,500","76,900","72,700","74,500",2024/08/21
"11,242,399,900","154,513","-1,100",-1.45,2,"5,861,404","438,433,019,200","74,800","75,600","71,400","73,600",2024/08/20
"15,744,213,200","218,309","-4,300",-5.36,2,"5,861,404","444,880,563,600","75,900","80,200","75,700","79,900",2024/08/19
"8,105,265,300","101,122","3,400",4.43,1,"5,861,404","470,084,600,800","80,200","83,200","76,900","78,000",2024/08/16
"4,171,493,700","53,328",800,1.05,1,"5,861,404","450,155,827,200","76,800","80,300","76,200","77,500",2024/08/14
"2,563,985,200","33,766","-2,000",-2.56,2,"5,861,404","445,466,704,000","76,000","78,500","74,700","78,000",2024/08/13
"3,815,983,200","49,803","3,700",4.98,1,"5,861,404","457,189,512,000","78,000","78,300","74,100","74,100",2024/08/12
"4,903,143,200","65,913","3,300",4.65,1,"5,861,404","435,502,317,200","74,300","77,200","72,300","72,300",2024/08/09
"3,571,371,800","50,017","-2,500",-3.40,2,"5,861,404","416,159,684,000","71,000","73,500","70,600","73,000",2024/08/08
"3,567,840,000","48,614",-100,-0.14,2,"5,861,404","430,813,194,000","73,500","74,200","72,400","72,600",2024/08/07
"7,975,296,200","107,337","3,600",5.14,1,"5,861,404","431,399,334,400","73,600","77,400","70,000","70,000",2024/08/06
"12,104,679,000","161,810","-15,800",-18.41,2,"5,861,404","410,298,280,000","70,000","84,900","66,900","84,700",2024/08/05
"3,827,904,400","44,354","-4,200",-4.67,2,"5,861,404","502,908,463,200","85,800","88,600","84,700","88,600",2024/08/02
"3,334,050,800","37,373","3,500",4.05,1,"5,861,404","527,526,360,000","90,000","90,500","87,100","87,100",2024/08/01
"2,417,882,700","27,783","-1,300",-1.48,2,"5,861,404","507,011,446,000","86,500","88,400","86,400","87,300",2024/07/31
"4,298,773,200","47,961",-600,-0.68,2,"5,861,404","514,631,271,200","87,800","91,900","87,500","88,400",2024/07/30
"2,398,603,900","27,227","1,300",1.49,1,"5,861,404","518,148,113,600","88,400","89,100","87,100","87,300",2024/07/29
"4,342,270,700","49,337","-2,400",-2.68,2,"5,861,404","510,528,288,400","87,100","90,800","86,700","90,000",2024/07/26
"4,608,165,000","51,472","-2,900",-3.14,2,"5,861,404","524,595,658,000","89,500","91,000","88,300","90,900",2024/07/25
"4,329,331,500","46,490","-2,400",-2.53,2,"5,861,404","541,593,729,600","92,400","95,500","92,000","93,600",2024/07/24
"2,697,183,100","28,266",-500,-0.52,2,"5,861,404","555,661,099,200","94,800","97,700","94,800","95,300",2024/07/23
"4,072,210,700","42,143","-4,800",-4.80,2,"5,861,404","558,591,801,200","95,300","100,000","95,000","100,000",2024/07/22
"3,614,324,100","36,108","1,800",1.83,1,"5,861,404","586,726,540,400","100,100","101,900","98,300","98,300",2024/07/19
"3,611,977,400","36,930","-1,400",-1.40,2,"5,861,404","576,176,013,200","98,300","99,700","96,600","98,000",2024/07/18
"4,143,105,900","41,260","-2,200",-2.16,2,"5,861,404","584,381,978,800","99,700","102,500","99,700","100,500",2024/07/17
"5,334,575,600","51,805","-4,600",-4.32,2,"5,861,404","597,277,067,600","101,900","106,900","101,200","106,900",2024/07/16
"3,663,308,100","34,641",300,0.28,1,"5,861,404","624,239,526,000","106,500","107,400","104,400","106,200",2024/07/15
"3,173,857,800","29,992",-100,-0.09,2,"5,861,404","622,481,104,800","106,200","107,500","104,900","105,500",2024/07/12
"6,988,007,200","64,941",-700,-0.65,2,"5,861,404","623,067,245,200","106,300","110,600","105,000","108,300",2024/07/11
"9,444,118,800","87,387","-4,800",-4.29,2,"5,861,404","627,170,228,000","107,000","112,800","106,100","112,800",2024/07/10
"10,253,664,900","88,975","-2,700",-2.36,2,"5,861,404","655,304,967,200","111,800","119,700","111,000","116,000",2024/07/09
"6,887,898,100","59,573","-1,300",-1.12,2,"5,861,404","671,130,758,000","114,500","118,100","113,400","115,800",2024/07/08
"12,808,455,100","106,896","-7,700",-6.23,2,"5,861,404","678,750,583,200","115,800","125,200","115,800","123,500",2024/07/05
"20,813,711,000","172,584","9,000",7.86,1,"5,861,404","723,883,394,000","123,500","125,800","110,600","114,000",2024/07/04
"23,371,966,000","215,105",-200,-0.17,2,"5,861,404","671,130,758,000","114,500","118,700","110,500","114,700",2024/07/03
"10,523,747,500","89,606","-7,600",-6.21,2,"5,861,404","672,303,038,800","114,700","122,900","114,700","121,600",2024/07/02
"17,145,386,500","140,345","2,300",1.92,1,"5,861,404","716,849,709,200","122,300","126,800","117,700","118,400",2024/07/01
"34,515,744,600","274,248","-16,000",-11.76,2,"5,861,404","703,368,480,000","120,000","135,300","119,600","135,000",2024/06/28
"26,261,978,000","194,657",100,0.07,1,"5,861,404","797,150,944,000","136,000","138,000","131,000","135,100",2024/06/27
"67,260,869,200","497,614","7,700",6.01,1,"5,861,404","796,564,803,600","135,900","142,100","126,900","128,400",2024/06/26
"61,068,368,000","479,480","5,400",4.40,1,"5,861,404","751,431,992,800","128,200","132,000","120,800","125,600",2024/06/25
"132,494,672,700","1,075,226","18,300",17.51,1,"5,861,404","719,780,411,200","122,800","134,500","104,300","104,500",2024/06/24
"18,261,439,700","170,322",500,0.48,1,"5,861,404","612,516,718,000","104,500","111,000","102,700","103,900",2024/06/21
"44,238,117,400","418,191","8,900",9.36,1,"5,861,404","609,586,016,000","104,000","112,500","95,000","95,000",2024/06/20
"3,007,844,300","31,801","1,700",1.82,1,"5,861,404","557,419,520,400","95,100","95,600","92,800","92,800",2024/06/19
"3,981,582,400","42,188","-3,100",-3.21,2,"5,861,404","547,455,133,600","93,400","97,000","92,900","96,700",2024/06/18
"3,192,186,700","32,828","-1,500",-1.53,2,"5,861,404","565,625,486,000","96,500","99,300","96,000","98,100",2024/06/17
"2,937,356,800","29,805","-1,800",-1.80,2,"5,861,404","574,417,592,000","98,000","100,200","97,800","99,800",2024/06/14
"2,592,113,700","25,802",-900,-0.89,2,"5,861,404","584,968,119,200","99,800","102,000","99,600","101,700",2024/06/13
"4,054,229,400","40,057","-1,800",-1.76,2,"5,861,404","590,243,382,800","100,700","103,400","99,500","103,200",2024/06/12
"8,510,447,700","83,021","2,300",2.30,1,"5,861,404","600,793,910,000","102,500","104,200","100,300","100,300",2024/06/11
"9,729,385,700","96,838","2,200",2.24,1,"5,861,404","587,312,680,800","100,200","102,800","96,600","98,000",2024/06/10
"9,779,646,800","101,282","5,300",5.72,1,"5,861,404","574,417,592,000","98,000","98,900","92,700","92,700",2024/06/07
"5,645,418,500","60,425",200,0.22,1,"5,861,404","543,352,150,800","92,700","95,400","91,800","93,400",2024/06/05
"5,189,280,300","55,509","-1,400",-1.49,2,"5,861,404","542,179,870,000","92,500","95,100","92,200","93,800",2024/06/04
"4,442,790,900","46,846","-1,900",-1.98,2,"5,861,404","550,385,835,600","93,900","96,200","93,300","95,800",2024/06/03
"7,844,057,500","81,403",-200,-0.21,2,"5,861,404","561,522,503,200","95,800","98,400","94,400","95,800",2024/05/31
"14,805,576,200","154,428","2,500",2.67,1,"5,861,404","562,694,784,000","96,000","98,200","93,900","94,500",2024/05/30
"60,748,688,500","626,755","-15,600",-14.30,2,"5,861,404","548,041,274,000","93,500","105,000","92,900","99,800",2024/05/29
"2,309,481,700","20,872","-1,800",-1.62,2,"5,861,404","639,479,176,400","109,100","112,500","108,900","111,200",2024/05/28
"3,086,733,300","28,486","3,400",3.16,1,"5,861,404","650,029,703,600","110,900","110,900","106,100","108,300",2024/05/27
"2,767,388,500","25,529","-1,800",-1.65,2,"5,861,404","630,100,930,000","107,500","111,500","107,100","109,000",2024/05/24
"4,144,277,800","38,078","-2,100",-1.89,2,"5,861,404","640,651,457,200","109,300","111,300","105,300","111,300",2024/05/23
"4,184,308,900","37,393","-2,200",-1.94,2,"5,861,404","652,960,405,600","111,400","114,400","111,000","114,200",2024/05/22
"3,986,315,200","34,882","-2,900",-2.49,2,"5,861,404","665,855,494,400","113,600","117,600","113,600","116,600",2024/05/21
"5,038,951,400","42,825","-3,500",-2.92,2,"5,861,404","682,853,566,000","116,500","120,400","116,100","120,000",2024/05/20
"6,909,874,400","56,175",-200,-0.17,2,"5,861,404","703,368,480,000","120,000","125,800","119,000","120,000",2024/05/17
"2,845,727,300","23,632",0,0.00,3,"5,861,404","704,540,760,800","120,200","121,400","119,600","120,200",2024/05/16
"1,820,047,000","15,151",200,0.17,1,"5,861,404","704,540,760,800","120,200","120,600","119,000","120,000",2024/05/14
"3,630,339,700","30,220","-2,700",-2.20,2,"5,861,404","703,368,480,000","120,000","123,300","118,600","123,000",2024/05/13
"2,715,377,100","22,198",100,0.08,1,"5,861,404","719,194,270,800","122,700","124,600","120,800","122,700",2024/05/10
"2,697,207,200","21,789","-1,500",-1.21,2,"5,861,404","718,608,130,400","122,600","125,200","122,100","124,100",2024/05/09
"4,111,044,000","32,885","-4,000",-3.12,2,"5,861,404","727,400,236,400","124,100","128,900","123,200","127,300",2024/05/08
"3,385,450,500","26,730",900,0.71,1,"5,861,404","750,845,852,400","128,100","129,100","125,000","127,400",2024/05/07
"2,738,990,900","21,440","-2,300",-1.78,2,"5,861,404","745,570,588,800","127,200","130,000","126,500","129,300",2024/05/03
"2,915,874,800","22,563","1,400",1.09,1,"5,861,404","759,051,818,000","129,500","131,500","126,000","126,800",2024/05/02
"6,055,413,300","46,890","1,400",1.10,1,"5,861,404","750,845,852,400","128,100","130,800","126,100","127,200",2024/04/30
"3,346,393,100","26,945","5,000",4.11,1,"5,861,404","742,639,886,800","126,700","126,700","121,100","121,700",2024/04/29
"2,614,219,900","21,602",-600,-0.49,2,"5,861,404","713,332,866,800","121,700","123,300","119,600","122,400",2024/04/26
"3,309,919,900","26,701","-4,700",-3.70,2,"5,861,404","716,849,709,200","122,300","126,900","122,300","126,900",2024/04/25
"4,064,007,100","32,438","4,900",4.01,1,"5,861,404","744,398,308,000","127,000","127,000","123,000","124,800",2024/04/24
"2,353,894,800","19,087","-2,800",-2.24,2,"5,861,404","715,677,428,400","122,100","125,700","122,100","125,500",2024/04/23
"5,918,896,500","48,250","7,300",6.21,1,"5,861,404","732,089,359,600","124,900","125,000","117,600","117,600",2024/04/22
"5,997,428,700","50,474","-7,000",-5.62,2,"5,861,404","689,301,110,400","117,600","124,000","116,500","124,000",2024/04/19
"3,317,460,900","26,821","3,100",2.55,1,"5,861,404","730,330,938,400","124,600","125,400","120,500","121,200",2024/04/18
"3,422,945,700","27,877","-2,400",-1.94,2,"5,861,404","712,160,586,000","121,500","125,300","121,400","123,900",2024/04/17
"5,886,419,700","47,362","-4,600",-3.58,2,"5,861,404","726,227,955,600","123,900","127,900","122,500","127,600",2024/04/16
"4,563,059,300","35,748",100,0.08,1,"5,861,404","753,190,414,000","128,500","130,300","126,200","126,600",2024/04/15
"4,929,634,700","37,916","-2,100",-1.61,2,"5,861,404","752,604,273,600","128,400","133,400","128,400","131,300",2024/04/12
"3,714,144,100","28,412","-2,300",-1.73,2,"5,861,404","764,913,222,000","130,500","133,800","129,300","132,400",2024/04/11
"3,204,194,500","23,967","-1,200",-0.90,2,"5,861,404","778,394,451,200","132,800","136,000","132,400","133,200",2024/04/09
"4,657,699,600","34,774","-4,800",-3.46,2,"5,861,404","785,428,136,000","134,000","139,500","132,300","138,800",2024/04/08
"3,735,179,400","26,717","-1,200",-0.86,2,"5,861,404","813,562,875,200","138,800","142,200","138,100","138,500",2024/04/05
"6,459,324,000","46,230","-2,000",-1.41,2,"5,861,404","820,596,560,000","140,000","143,600","137,300","143,500",2024/04/04
"38,753,757,500","274,632","-8,100",-5.40,2,"5,861,404","832,319,368,000","142,000","148,900","142,000","148,500",2024/04/03
"5,352,231,200","35,141","-2,700",-1.77,2,"5,861,404","879,796,740,400","150,100","156,900","149,100","155,000",2024/04/02
"8,334,928,400","54,549","5,200",3.52,1,"5,861,404","895,622,531,200","152,800","155,500","148,500","149,100",2024/04/01
"3,906,996,600","26,422","1,400",0.96,1,"5,861,404","865,143,230,400","147,600","149,500","146,700","147,200",2024/03/29
"3,774,745,400","25,700",-500,-0.34,2,"5,861,404","856,937,264,800","146,200","148,400","146,200","146,700",2024/03/28
"6,403,064,400","43,485","-2,300",-1.54,2,"5,861,404","859,867,966,800","146,700","150,500","146,500","146,700",2024/03/27
"6,375,402,300","42,523","-3,700",-2.42,2,"5,861,404","873,349,196,000","149,000","152,600","148,900","152,600",2024/03/26
"6,021,076,100","39,944","2,200",1.46,1,"5,861,404","895,036,390,800","152,700","153,200","148,500","150,800",2024/03/25
"19,011,753,000","124,179","-8,000",-5.05,2,"5,861,404","882,141,302,000","150,500","158,100","150,400","156,400",2024/03/22
"7,729,848,400","47,976","-4,000",-2.46,2,"5,861,404","929,032,534,000","158,500","165,400","158,000","163,200",2024/03/21
"3,770,842,800","23,059","-1,500",-0.91,2,"5,861,404","952,478,150,000","162,500","166,200","162,000","165,300",2024/03/20
"17,871,462,200","105,914","1,400",0.86,1,"5,861,404","961,270,256,000","164,000","174,400","162,700","163,400",2024/03/19
"5,183,846,500","32,079","3,200",2.01,1,"5,861,404","953,064,290,400","162,600","163,800","159,300","159,600",2024/03/18
"4,234,324,400","26,463","-2,300",-1.42,2,"5,861,404","934,307,797,600","159,400","162,900","158,800","162,700",2024/03/15
"13,189,143,500","81,072","3,400",2.15,1,"5,861,404","947,789,026,800","161,700","167,000","156,200","158,100",2024/03/14
"8,467,557,500","53,001","-3,400",-2.10,2,"5,861,404","927,860,253,200","158,300","164,100","157,700","161,400",2024/03/13
"7,415,228,300","46,170",900,0.56,1,"5,861,404","947,789,026,800","161,700","162,700","158,200","160,800",2024/03/12
"8,380,138,400","51,786","-6,000",-3.60,2,"5,861,404","942,513,763,200","160,800","166,800","160,600","166,800",2024/03/11
"7,357,827,500","43,874","-3,100",-1.82,2,"5,861,404","977,682,187,200","166,800","172,000","166,700","169,200",2024/03/08
"6,469,260,600","38,182",600,0.35,1,"5,861,404","995,852,539,600","169,900","172,900","167,700","172,900",2024/03/07
"6,640,722,700","38,729",300,0.18,1,"5,861,404","992,335,697,200","169,300","174,700","169,100","169,500",2024/03/06
"7,318,804,300","42,986","-3,400",-1.97,2,"5,861,404","990,577,276,000","169,000","173,200","169,000","172,200",2024/03/05
"9,283,065,500","53,340","-4,600",-2.60,2,"5,861,404","1,010,506,049,600","172,400","178,500","171,400","176,000",2024/03/04
"6,696,237,100","37,420","-5,900",-3.23,2,"5,861,404","1,037,468,508,000","177,000","182,300","177,000","181,800",2024/02/29
"7,780,508,700","43,395","5,300",2.98,1,"5,861,404","1,072,050,791,600","182,900","182,900","177,200","179,000",2024/02/28
"18,188,307,300","99,884","-2,100",-1.17,2,"5,861,404","1,040,985,350,400","177,600","189,000","176,100","179,700",2024/02/27
"6,454,316,700","35,682","-1,400",-0.77,2,"5,861,404","1,053,294,298,800","179,700","184,000","178,700","181,000",2024/02/26
"10,689,519,500","58,492","-6,100",-3.26,2,"5,861,404","1,061,500,264,400","181,100","189,300","180,900","189,300",2024/02/23
"11,343,440,300","60,082",300,0.16,1,"5,861,404","1,097,254,828,800","187,200","192,700","186,500","188,100",2024/02/22
"11,922,734,800","63,276","-2,900",-1.53,2,"5,861,404","1,095,496,407,600","186,900","192,500","186,100","189,800",2024/02/21
"18,002,714,200","93,667","-10,100",-5.05,2,"5,861,404","1,112,494,479,200","189,800","200,000","189,100","200,000",2024/02/20
"13,101,720,000","64,973","-1,100",-0.55,2,"5,861,404","1,171,694,659,600","199,900","207,000","198,500","203,500",2024/02/19
"30,193,247,000","146,293","-6,000",-2.90,2,"5,861,404","1,178,142,204,000","201,000","215,000","200,000","209,000",2024/02/16
"90,298,888,000","444,867","26,500",14.68,1,"5,861,404","1,213,310,628,000","207,000","216,000","185,000","188,000",2024/02/15
"7,201,040,500","39,904","-3,500",-1.90,2,"5,861,404","1,057,983,422,000","180,500","181,900","178,500","181,100",2024/02/14
"20,076,780,700","108,758","6,900",3.90,1,"5,861,404","1,078,498,336,000","184,000","191,000","178,100","179,000",2024/02/13
"8,318,490,500","46,671","-1,400",-0.78,2,"5,861,404","1,038,054,648,400","177,100","180,300","176,900","179,700",2024/02/08
"12,815,599,700","71,424",-400,-0.22,2,"5,861,404","1,046,260,614,000","178,500","184,200","176,900","182,400",2024/02/07
"24,340,597,700","134,611",-400,-0.22,2,"5,861,404","1,048,605,175,600","178,900","187,700","173,100","177,500",2024/02/06
"15,825,827,100","89,789","3,300",1.88,1,"5,861,404","1,050,949,737,200","179,300","183,100","170,600","176,100",2024/02/05
"14,889,003,700","83,525","1,800",1.03,1,"5,861,404","1,031,607,104,000","176,000","181,400","174,700","175,000",2024/02/02
