ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"481,659,210","53,501",-250,-2.67,2,"9,805,620","89,231,142,000","9,100","9,350","8,880","9,350",2024/11/29
"592,058,880","65,032",90,0.97,1,"9,805,620","91,682,547,000","9,350","9,410","8,930","9,040",2024/11/28
"1,361,334,380","151,918",50,0.54,1,"9,805,620","90,800,041,200","9,260","9,370","8,690","9,150",2024/11/27
"706,821,570","77,114",-130,-1.39,2,"9,805,620","90,309,760,200","9,210","9,490","9,000","9,340",2024/11/26
"748,258,390","79,172",-440,-4.50,2,"9,805,620","91,584,490,800","9,340","9,800","9,290","9,800",2024/11/25
"868,291,690","88,492",-130,-1.31,2,"9,805,620","95,898,963,600","9,780","10,240","9,540","9,900",2024/11/22
"219,699,840","22,107",-90,-0.90,2,"9,805,620","97,173,694,200","9,910","10,190","9,810","10,190",2024/11/21
"804,532,460","79,456",0,0.00,3,"9,805,620","98,056,200,000","10,000","10,700","9,820","10,180",2024/11/20
"1,243,319,690","121,840",-700,-6.54,2,"9,805,620","98,056,200,000","10,000","10,980","9,930","10,800",2024/11/19
"1,317,655,270","118,868",-670,-5.89,2,"9,805,620","104,920,134,000","10,700","11,570","10,700","11,570",2024/11/18
"1,644,490,050","148,593",580,5.38,1,"9,805,620","111,489,899,400","11,370","11,420","10,410","11,020",2024/11/15
"683,285,730","61,370",-330,-2.97,2,"9,805,620","105,802,639,800","10,790","11,420","10,790","11,120",2024/11/14
"1,558,484,610","140,744",-630,-5.36,2,"9,805,620","109,038,494,400","11,120","11,650","10,500","11,640",2024/11/13
"1,321,845,170","116,355",410,3.62,1,"9,805,620","115,216,035,000","11,750","11,750","10,940","11,290",2024/11/12
"1,646,318,040","148,228",-270,-2.33,2,"9,805,620","111,195,730,800","11,340","11,530","10,540","11,530",2024/11/11
"494,598,850","42,040",-160,-1.36,2,"9,805,620","113,843,248,200","11,610","11,980","11,500","11,980",2024/11/08
"549,426,520","46,853",10,0.09,1,"9,805,620","115,412,147,400","11,770","11,990","11,560","11,990",2024/11/07
"845,741,190","71,867",90,0.77,1,"9,805,620","115,314,091,200","11,760","12,030","11,500","11,700",2024/11/06
"921,098,330","78,251",320,2.82,1,"9,805,620","114,431,585,400","11,670","12,070","11,370","11,550",2024/11/05
"693,063,080","61,034",110,0.98,1,"9,805,620","111,293,787,000","11,350","11,590","11,060","11,240",2024/11/04
"644,162,920","58,024",210,1.90,1,"9,805,620","110,215,168,800","11,240","11,600","10,730","10,900",2024/11/01
"234,579,950","21,399",40,0.36,1,"9,805,620","108,155,988,600","11,030","11,130","10,620","10,980",2024/10/31
"766,214,890","69,464",60,0.55,1,"9,805,620","107,763,763,800","10,990","11,280","10,710","10,900",2024/10/30
"1,063,343,460","96,959",250,2.34,1,"9,805,620","107,175,426,600","10,930","11,200","10,510","10,660",2024/10/29
"1,183,131,550","108,890",180,1.71,1,"9,805,620","104,724,021,600","10,680","11,130","10,460","10,600",2024/10/28
"1,691,791,550","165,273",820,8.47,1,"9,805,620","102,959,010,000","10,500","10,570","9,440","9,680",2024/10/25
"324,987,300","33,406",10,0.10,1,"9,805,620","94,918,401,600","9,680","10,000","9,500","9,580",2024/10/24
"304,997,740","31,958",90,0.94,1,"9,805,620","94,820,345,400","9,670","9,750","9,270","9,750",2024/10/23
"445,200,300","46,483",-290,-2.94,2,"9,805,620","93,937,839,600","9,580","9,870","9,310","9,870",2024/10/22
"222,370,160","22,552",-40,-0.40,2,"9,805,620","96,781,469,400","9,870","10,000","9,620","9,900",2024/10/21
"336,977,450","34,377",-240,-2.36,2,"9,805,620","97,173,694,200","9,910","10,260","9,620","10,000",2024/10/18
"863,408,790","87,480",590,6.17,1,"9,805,620","99,527,043,000","10,150","10,260","9,450","9,520",2024/10/17
"267,330,180","27,908",-370,-3.73,2,"9,805,620","93,741,727,200","9,560","9,860","9,470","9,800",2024/10/16
"289,354,320","29,514",-20,-0.20,2,"9,805,620","97,369,806,600","9,930","9,970","9,690","9,950",2024/10/15
"416,062,600","42,159",260,2.68,1,"9,805,620","97,565,919,000","9,950","10,080","9,650","9,710",2024/10/14
"266,836,560","27,352",-30,-0.31,2,"9,805,620","95,016,457,800","9,690","9,930","9,620","9,780",2024/10/11
"218,992,420","22,517",-80,-0.82,2,"9,805,620","95,310,626,400","9,720","9,930","9,630","9,740",2024/10/10
"312,121,750","32,227",-80,-0.81,2,"9,805,620","96,095,076,000","9,800","9,830","9,590","9,790",2024/10/08
"469,350,320","47,919",190,1.96,1,"9,805,620","96,879,525,600","9,880","9,930","9,590","9,710",2024/10/07
"217,898,970","22,490",140,1.47,1,"9,805,620","95,016,457,800","9,690","9,880","9,490","9,550",2024/10/04
"218,574,280","22,808",-140,-1.44,2,"9,805,620","93,643,671,000","9,550","9,850","9,200","9,600",2024/10/02
"286,483,800","29,491",-300,-3.00,2,"9,805,620","95,016,457,800","9,690","10,100","9,540","10,000",2024/09/30
"587,700,780","58,185",-470,-4.49,2,"9,805,620","97,958,143,800","9,990","10,450","9,870","10,450",2024/09/27
"883,469,980","85,789",570,5.76,1,"9,805,620","102,566,785,200","10,460","10,480","10,030","10,110",2024/09/26
"479,945,440","49,097",260,2.70,1,"9,805,620","96,977,581,800","9,890","9,970","9,510","9,640",2024/09/25
"179,846,850","18,730",80,0.84,1,"9,805,620","94,428,120,600","9,630","9,790","9,470","9,790",2024/09/24
"186,286,030","19,667",220,2.36,1,"9,805,620","93,643,671,000","9,550","9,670","9,210","9,300",2024/09/23
"191,297,690","20,241",50,0.54,1,"9,805,620","91,486,434,600","9,330","9,970","9,230","9,290",2024/09/20
"251,063,320","27,129",-140,-1.49,2,"9,805,620","90,996,153,600","9,280","9,500","9,100","9,500",2024/09/19
"370,487,900","39,414",-200,-2.08,2,"9,805,620","92,368,940,400","9,420","9,670","9,300","9,620",2024/09/13
"367,693,480","38,973",610,6.77,1,"9,805,620","94,330,064,400","9,620","9,700","9,170","9,300",2024/09/12
"272,466,490","29,928",40,0.45,1,"9,805,620","88,348,636,200","9,010","9,280","8,970","9,000",2024/09/11
"395,874,570","43,550",-190,-2.07,2,"9,805,620","87,956,411,400","8,970","9,340","8,970","9,110",2024/09/10
"566,163,630","62,154",-140,-1.51,2,"9,805,620","89,819,479,200","9,160","9,390","8,940","9,000",2024/09/09
"692,443,760","75,096",80,0.87,1,"9,805,620","91,192,266,000","9,300","9,560","8,860","9,210",2024/09/06
"654,527,470","70,713",-190,-2.02,2,"9,805,620","90,407,816,400","9,220","9,840","9,100","9,320",2024/09/05
"866,852,460","92,764",-490,-4.95,2,"9,805,620","92,270,884,200","9,410","9,660","9,000","9,660",2024/09/04
"763,020,620","76,350",-270,-2.65,2,"9,805,620","97,075,638,000","9,900","10,300","9,850","9,930",2024/09/03
"377,547,570","37,484",-130,-1.26,2,"9,805,620","99,723,155,400","10,170","10,300","9,980","10,300",2024/09/02
"305,153,150","29,746",10,0.10,1,"9,805,620","100,997,886,000","10,300","10,420","10,150","10,200",2024/08/30
"660,021,520","63,960",-500,-4.63,2,"9,805,620","100,899,829,800","10,290","10,600","10,140","10,550",2024/08/29
"442,918,840","41,589",110,1.03,1,"9,805,620","105,802,639,800","10,790","10,860","10,460","10,550",2024/08/28
"536,418,020","50,528",-170,-1.57,2,"9,805,620","104,724,021,600","10,680","10,740","10,400","10,610",2024/08/27
"355,828,570","32,677",-320,-2.86,2,"9,805,620","106,390,977,000","10,850","11,300","10,740","11,170",2024/08/26
"267,858,770","24,155",-120,-1.06,2,"9,805,620","109,528,775,400","11,170","11,290","10,910","11,170",2024/08/23
"367,402,300","32,389",-390,-3.34,2,"9,805,620","110,705,449,800","11,290","11,790","11,200","11,570",2024/08/22
"339,104,730","29,288",-180,-1.52,2,"9,805,620","114,529,641,600","11,680","11,790","11,470","11,750",2024/08/21
"402,664,770","34,615",540,4.77,1,"9,805,620","116,294,653,200","11,860","11,970","11,320","11,320",2024/08/20
"420,996,360","36,725",-460,-3.90,2,"9,805,620","110,999,618,400","11,320","11,980","11,220","11,780",2024/08/19
"978,490,130","82,183",100,0.86,1,"9,805,620","115,510,203,600","11,780","12,300","11,590","11,830",2024/08/16
"985,897,150","85,974",960,8.96,1,"9,805,620","114,529,641,600","11,680","11,790","10,750","11,190",2024/08/14
"547,013,670","52,217",20,0.19,1,"9,805,620","105,116,246,400","10,720","10,740","10,260","10,690",2024/08/13
"478,028,250","45,993",790,7.97,1,"9,805,620","104,920,134,000","10,700","10,770","9,910","10,080",2024/08/12
"419,753,760","42,230",370,3.88,1,"9,805,620","97,173,694,200","9,910","10,060","9,570","9,840",2024/08/09
"444,888,290","47,501",20,0.21,1,"9,805,620","93,545,614,800","9,540","9,600","9,100","9,520",2024/08/08
"782,586,250","81,953",-20,-0.21,2,"9,805,620","93,349,502,400","9,520","9,890","9,350","9,380",2024/08/07
"1,023,779,730","105,954",190,2.03,1,"9,805,620","93,545,614,800","9,540","9,980","9,360","9,360",2024/08/06
"1,932,183,610","206,140","-1,130",-10.78,2,"9,805,620","91,682,547,000","9,350","10,480","8,350","10,100",2024/08/05
"1,575,330,430","149,557",-980,-8.55,2,"9,805,620","102,762,897,600","10,480","11,280","10,240","11,110",2024/08/02
"1,103,735,340","95,199",-310,-2.63,2,"9,805,620","112,372,405,200","11,460","12,450","11,340","11,830",2024/08/01
"839,195,140","73,286",370,3.25,1,"9,805,620","115,412,147,400","11,770","11,770","11,110","11,250",2024/07/31
"457,746,890","39,572",-660,-5.47,2,"9,805,620","111,784,068,000","11,400","11,990","11,400","11,910",2024/07/30
"511,711,860","42,466",-80,-0.66,2,"9,805,620","118,255,777,200","12,060","12,290","11,940","12,200",2024/07/29
"431,983,210","35,572",-200,-1.62,2,"9,805,620","119,040,226,800","12,140","12,340","12,040","12,340",2024/07/26
"501,115,560","40,765",-410,-3.22,2,"9,805,620","121,001,350,800","12,340","12,730","12,030","12,380",2024/07/25
"638,753,820","50,699",490,4.00,1,"9,805,620","125,021,655,000","12,750","12,860","12,070","12,140",2024/07/24
"495,386,930","40,762",530,4.52,1,"9,805,620","120,216,901,200","12,260","12,430","11,810","11,810",2024/07/23
"1,304,014,970","109,214",-870,-6.90,2,"9,805,620","115,019,922,600","11,730","12,600","11,660","12,600",2024/07/22
"389,348,530","31,137",0,0.00,3,"9,805,620","123,550,812,000","12,600","12,730","12,400","12,600",2024/07/19
"763,153,820","61,806",30,0.24,1,"9,805,620","123,550,812,000","12,600","12,680","12,060","12,300",2024/07/18
"1,394,844,640","109,352",-590,-4.48,2,"9,805,620","123,256,643,400","12,570","13,230","12,510","13,220",2024/07/17
"502,675,310","38,501",-70,-0.53,2,"9,805,620","129,041,959,200","13,160","13,240","13,000","13,230",2024/07/16
"560,424,490","42,300",-180,-1.34,2,"9,805,620","129,728,352,600","13,230","13,680","13,150","13,680",2024/07/15
"471,717,250","35,240",-270,-1.97,2,"9,805,620","131,493,364,200","13,410","13,600","13,300","13,600",2024/07/12
"825,872,090","59,517",30,0.22,1,"9,805,620","134,140,881,600","13,680","14,090","13,600","13,700",2024/07/11
"250,099,100","18,479",100,0.74,1,"9,805,620","133,846,713,000","13,650","13,690","13,450","13,500",2024/07/10
"676,818,860","49,893",90,0.67,1,"9,805,620","132,866,151,000","13,550","13,730","13,410","13,600",2024/07/09
"587,890,920","43,888",60,0.45,1,"9,805,620","131,983,645,200","13,460","13,680","13,250","13,410",2024/07/08
"923,068,290","68,562",-220,-1.62,2,"9,805,620","131,395,308,000","13,400","13,600","13,380","13,490",2024/07/05
"343,537,960","25,279",20,0.15,1,"9,805,620","133,552,544,400","13,620","13,880","13,460","13,880",2024/07/04
"680,160,890","50,477",-80,-0.58,2,"9,805,620","133,356,432,000","13,600","13,930","13,310","13,600",2024/07/03
"1,415,256,860","103,617",-370,-2.63,2,"9,805,620","134,140,881,600","13,680","14,050","13,500","13,790",2024/07/02
"881,864,360","63,460",-20,-0.14,2,"9,805,620","137,768,961,000","14,050","14,180","13,700","14,070",2024/07/01
"778,843,910","56,222",300,2.18,1,"9,805,620","137,965,073,400","14,070","14,090","13,600","13,740",2024/06/28
"821,109,880","59,838",-410,-2.89,2,"9,805,620","135,023,387,400","13,770","13,990","13,560","13,990",2024/06/27
"1,464,232,670","106,706",730,5.43,1,"9,805,620","139,043,691,600","14,180","14,240","13,110","13,680",2024/06/26
"794,163,100","59,052",210,1.59,1,"9,805,620","131,885,589,000","13,450","13,750","13,120","13,120",2024/06/25
"1,088,462,310","81,786",-480,-3.50,2,"9,805,620","129,826,408,800","13,240","13,730","13,170","13,720",2024/06/24
"956,911,050","70,669",0,0.00,3,"9,805,620","134,533,106,400","13,720","13,790","13,300","13,610",2024/06/21
"890,316,520","65,016",-200,-1.44,2,"9,805,620","134,533,106,400","13,720","13,990","13,600","13,930",2024/06/20
"905,705,110","65,458",290,2.13,1,"9,805,620","136,494,230,400","13,920","13,990","13,670","13,840",2024/06/19
"1,247,176,410","89,846",-290,-2.08,2,"9,805,620","133,650,600,600","13,630","14,200","13,600","14,000",2024/06/18
"2,427,734,260","178,280",480,3.57,1,"9,805,620","136,494,230,400","13,920","14,230","13,180","13,600",2024/06/17
"1,898,336,240","141,080",-170,-1.25,2,"9,805,620","131,787,532,800","13,440","13,670","13,330","13,620",2024/06/14
"4,230,735,760","308,634",-110,-0.80,2,"9,805,620","133,454,488,200","13,610","14,500","13,440","13,950",2024/06/13
"3,922,358,610","284,953",-550,-3.85,2,"9,805,620","134,533,106,400","13,720","14,300","13,590","14,270",2024/06/12
"847,915,760","59,870",70,0.49,1,"9,805,620","139,926,197,400","14,270","14,400","14,020","14,210",2024/06/11
"2,350,207,180","166,751",-240,-1.66,2,"9,805,620","139,239,804,000","14,200","14,440","13,980","14,440",2024/06/10
"4,059,545,670","275,162",520,3.74,1,"9,805,620","141,593,152,800","14,440","15,180","14,120","14,170",2024/06/07
"2,299,303,670","164,281",-260,-1.83,2,"9,805,620","136,494,230,400","13,920","14,250","13,800","14,200",2024/06/05
"1,814,298,780","128,735",0,0.00,3,"9,805,620","139,043,691,600","14,180","14,250","13,980","14,180",2024/06/04
"3,726,990,140","258,213",-120,-0.84,2,"9,805,620","139,043,691,600","14,180","14,750","14,150","14,750",2024/06/03
"5,695,001,500","393,662",-100,-0.69,2,"9,805,620","140,220,366,000","14,300","15,020","14,000","14,690",2024/05/31
"2,226,546,050","154,615",0,0.00,3,"9,805,620","141,200,928,000","14,400","14,790","14,140","14,300",2024/05/30
"8,842,988,120","611,210",-780,-5.14,2,"9,805,620","141,200,928,000","14,400","15,230","14,060","15,010",2024/05/29
"4,068,911,330","265,623",-270,-1.75,2,"9,805,620","148,849,311,600","15,180","15,820","15,090","15,520",2024/05/28
"8,926,728,220","583,192",-200,-1.28,2,"9,805,620","151,496,829,000","15,450","16,010","15,000","16,000",2024/05/27
"29,369,437,980","1,770,809","-3,480",-18.19,2,"9,805,620","153,457,953,000","15,650","18,350","15,420","18,100",2024/05/24
"10,734,826,170","559,937",-310,-1.59,2,"9,805,620","187,581,510,600","19,130","19,860","18,700","19,720",2024/05/23
"22,064,822,970","1,136,323",910,4.91,1,"9,805,620","190,621,252,800","19,440","20,050","18,150","18,570",2024/05/22
"25,623,084,480","1,380,570","1,540",9.06,1,"9,805,620","181,698,138,600","18,530","19,250","17,450","17,450",2024/05/21
"6,820,645,050","415,574","1,320",8.42,1,"9,805,620","166,597,483,800","16,990","16,990","15,700","15,920",2024/05/20
"2,792,213,160","178,348",-170,-1.07,2,"9,805,620","153,654,065,400","15,670","16,000","15,230","15,800",2024/05/17
"6,323,595,520","397,687",710,4.69,1,"9,805,620","155,321,020,800","15,840","16,250","15,560","15,590",2024/05/16
"4,371,158,810","300,557","1,430",10.44,1,"9,805,620","148,359,030,600","15,130","15,140","13,730","13,860",2024/05/14
"4,555,008,640","331,354",-560,-3.93,2,"9,805,620","134,336,994,000","13,700","14,800","13,400","14,300",2024/05/13
"1,865,394,360","129,282",-320,-2.19,2,"9,805,620","139,828,141,200","14,260","14,700","14,220","14,640",2024/05/10
"3,048,209,330","205,664",-630,-4.14,2,"9,805,620","142,965,939,600","14,580","15,410","14,580","15,360",2024/05/09
"3,169,553,460","204,617",-640,-4.04,2,"9,805,620","149,143,480,200","15,210","16,200","15,140","15,850",2024/05/08
"3,693,967,380","233,596",750,4.97,1,"9,805,620","155,419,077,000","15,850","16,280","15,300","15,500",2024/05/07
"1,864,562,060","122,185",-130,-0.85,2,"9,805,620","148,064,862,000","15,100","15,650","15,030","15,430",2024/05/03
"2,386,665,130","156,749",-60,-0.39,2,"9,805,620","149,339,592,600","15,230","15,550","14,870","15,290",2024/05/02
"2,364,283,800","154,490",-320,-2.05,2,"9,805,620","149,927,929,800","15,290","15,590","15,080","15,590",2024/04/30
"4,435,413,530","274,034",-240,-1.51,2,"9,805,620","153,065,728,200","15,610","16,750","15,580","16,150",2024/04/29
"7,628,212,970","473,073",700,4.62,1,"9,805,620","155,419,077,000","15,850","16,700","15,350","15,990",2024/04/26
"5,191,824,280","343,188",550,3.77,1,"9,805,620","148,555,143,000","15,150","15,550","14,600","14,900",2024/04/25
"1,901,214,170","130,876",590,4.21,1,"9,805,620","143,162,052,000","14,600","14,800","14,130","14,130",2024/04/24
"1,717,820,810","122,448",10,0.07,1,"9,805,620","137,376,736,200","14,010","14,310","13,800","14,230",2024/04/23
"3,992,033,990","282,081",-970,-6.48,2,"9,805,620","137,278,680,000","14,000","14,800","13,900","14,750",2024/04/22
"4,848,408,820","325,000",-800,-5.07,2,"9,805,620","146,790,131,400","14,970","15,720","14,330","15,720",2024/04/19
"9,114,458,440","580,984",930,6.27,1,"9,805,620","154,634,627,400","15,770","16,150","14,860","15,000",2024/04/18
"2,988,637,280","205,703",870,6.23,1,"9,805,620","145,515,400,800","14,840","14,970","13,950","14,100",2024/04/17
"3,803,337,270","266,014",-910,-6.12,2,"9,805,620","136,984,511,400","13,970","15,120","13,800","14,730",2024/04/16
"3,505,038,990","236,161",-510,-3.31,2,"9,805,620","145,907,625,600","14,880","15,280","14,600","15,210",2024/04/15
"4,808,427,000","318,399",810,5.56,1,"9,805,620","150,908,491,800","15,390","15,450","14,440","14,700",2024/04/12
"1,755,273,650","121,659",-10,-0.07,2,"9,805,620","142,965,939,600","14,580","14,840","13,970","14,140",2024/04/11
"3,620,179,100","246,175",230,1.60,1,"9,805,620","143,063,995,800","14,590","15,100","14,040","14,360",2024/04/09
"2,485,359,000","178,071",0,0.00,3,"9,805,620","140,808,703,200","14,360","14,400","13,680","14,290",2024/04/08
"3,244,644,200","226,763",-480,-3.23,2,"9,805,620","140,808,703,200","14,360","14,790","14,000","14,250",2024/04/05
"13,836,055,300","963,991","1,940",15.04,1,"9,805,620","145,515,400,800","14,840","14,970","13,440","13,440",2024/04/04
"2,854,851,100","219,515",-650,-4.80,2,"9,805,620","126,492,498,000","12,900","13,300","12,780","13,290",2024/04/03
"4,831,919,620","352,023",-860,-5.97,2,"9,805,620","132,866,151,000","13,550","14,910","13,250","14,450",2024/04/02
"4,456,435,450","307,864",-70,-0.48,2,"9,805,620","141,298,984,200","14,410","14,910","14,140","14,450",2024/04/01
"19,169,217,680","1,360,310","2,170",17.63,1,"9,805,620","141,985,377,600","14,480","14,720","12,070","12,310",2024/03/29
"2,467,994,110","201,524",-460,-3.60,2,"9,805,620","120,707,182,200","12,310","12,780","11,970","12,780",2024/03/28
"2,266,544,300","185,028",110,0.87,1,"9,805,620","125,217,767,400","12,770","12,800","12,050","12,800",2024/03/27
"1,379,005,590","108,169",220,1.77,1,"9,805,620","124,139,149,200","12,660","13,060","12,420","12,440",2024/03/26
"1,871,529,400","150,995",-280,-2.20,2,"9,805,620","121,981,912,800","12,440","13,070","12,180","13,070",2024/03/25
"2,276,465,620","180,855",-280,-2.15,2,"9,805,620","124,727,486,400","12,720","13,350","12,290","12,900",2024/03/22
"1,727,562,940","129,052",-70,-0.54,2,"9,805,620","127,473,060,000","13,000","13,730","12,700","13,220",2024/03/21
"1,408,233,960","108,115",110,0.85,1,"9,805,620","128,159,453,400","13,070","13,180","12,750","13,150",2024/03/20
"3,232,160,370","247,610",-910,-6.56,2,"9,805,620","127,080,835,200","12,960","13,850","12,750","13,800",2024/03/19
"1,415,484,790","103,312",-160,-1.14,2,"9,805,620","136,003,949,400","13,870","14,100","13,300","14,010",2024/03/18
"1,241,639,720","87,954",-280,-1.96,2,"9,805,620","137,572,848,600","14,030","14,470","13,740","14,420",2024/03/15
"5,580,830,900","389,283",-920,-6.04,2,"9,805,620","140,318,422,200","14,310","15,360","13,900","15,360",2024/03/14
"3,658,737,820","238,997",-650,-4.09,2,"9,805,620","149,339,592,600","15,230","16,200","15,010","15,890",2024/03/13
"3,786,971,010","234,830",290,1.86,1,"9,805,620","155,713,245,600","15,880","16,640","15,500","15,590",2024/03/12
"3,546,516,820","227,188",-780,-4.76,2,"9,805,620","152,869,615,800","15,590","16,090","15,270","16,050",2024/03/11
"8,651,831,030","540,294",920,5.95,1,"9,805,620","160,517,999,400","16,370","16,780","14,820","15,700",2024/03/08
"3,852,264,210","251,508",170,1.11,1,"9,805,620","151,496,829,000","15,450","15,580","14,850","15,280",2024/03/07
"1,435,266,940","95,181",30,0.20,1,"9,805,620","149,829,873,600","15,280","15,350","14,650","14,860",2024/03/06
"2,902,193,850","189,098",-900,-5.57,2,"9,805,620","149,535,705,000","15,250","16,150","15,050","16,050",2024/03/05
"3,890,314,520","242,535",750,4.87,1,"9,805,620","158,360,763,000","16,150","16,330","15,700","15,800",2024/03/04
"2,009,114,440","131,490",-220,-1.41,2,"9,805,620","151,006,548,000","15,400","15,800","14,890","15,450",2024/02/29
"2,228,474,260","144,878",770,5.19,1,"9,805,620","153,163,784,400","15,620","15,740","14,550","14,890",2024/02/28
"3,154,966,530","211,802",-500,-3.26,2,"9,805,620","145,613,457,000","14,850","15,470","14,700","15,180",2024/02/27
"2,293,160,920","146,865",-400,-2.54,2,"9,805,620","150,516,267,000","15,350","16,200","15,250","15,980",2024/02/26
"3,550,683,440","222,544",-660,-4.02,2,"9,805,620","154,438,515,000","15,750","16,920","15,510","16,920",2024/02/23
"4,202,916,460","258,347",610,3.86,1,"9,805,620","160,910,224,200","16,410","16,600","15,820","16,270",2024/02/22
"2,436,751,720","156,256",-130,-0.82,2,"9,805,620","154,928,796,000","15,800","16,140","15,330","15,630",2024/02/21
"2,494,233,520","154,307",-630,-3.80,2,"9,805,620","156,203,526,600","15,930","16,750","15,910","16,620",2024/02/20
"5,137,641,020","313,363",660,4.15,1,"9,805,620","162,381,067,200","16,560","16,840","15,760","16,830",2024/02/19
"2,527,729,270","159,472",-300,-1.85,2,"9,805,620","155,909,358,000","15,900","16,220","15,520","16,180",2024/02/16
"5,026,710,170","303,404",-980,-5.70,2,"9,805,620","158,851,044,000","16,200","17,400","15,810","17,400",2024/02/15
"3,554,137,300","210,631",530,3.18,1,"9,805,620","168,460,551,600","17,180","17,340","16,210","16,210",2024/02/14
"5,869,698,820","353,265",950,6.05,1,"9,805,620","163,263,573,000","16,650","16,950","15,850","15,850",2024/02/13
"5,255,133,880","331,955",770,5.16,1,"9,805,620","153,948,234,000","15,700","16,250","14,860","15,100",2024/02/08
"1,474,361,000","98,821",-480,-3.11,2,"9,805,620","146,397,906,600","14,930","15,400","14,750","15,260",2024/02/07
"2,816,629,360","188,369",710,4.83,1,"9,805,620","151,104,604,200","15,410","15,600","14,250","14,700",2024/02/06
"2,720,242,920","182,426",-300,-2.00,2,"9,805,620","144,142,614,000","14,700","15,800","14,450","15,070",2024/02/05
"3,594,223,010","237,647",700,4.90,1,"9,805,620","147,084,300,000","15,000","15,540","14,450","14,510",2024/02/02
"10,494,004,370","728,658","-1,600",-10.06,2,"9,805,620","140,220,366,000","14,300","15,880","13,800","15,510",2024/02/01
"3,097,502,500","191,977","-1,110",-6.53,2,"9,805,620","155,909,358,000","15,900","17,300","15,800","16,630",2024/01/31
"5,661,961,490","339,228",-290,-1.68,2,"9,805,620","166,793,596,200","17,010","17,550","16,250","17,290",2024/01/30
"8,676,409,530","490,288",-380,-2.15,2,"9,657,208","167,069,698,400","17,300","18,560","16,570","17,680",2024/01/29
"10,112,641,390","576,141",-670,-3.65,2,"9,657,208","170,739,437,440","17,680","18,300","17,170","17,700",2024/01/26
"36,017,955,100","1,892,951","1,100",6.38,1,"9,657,208","177,209,766,800","18,350","20,200","17,500","18,510",2024/01/25
"7,966,193,470","484,433","1,450",9.18,1,"9,657,208","166,586,838,000","17,250","17,250","15,720","16,200",2024/01/24
"2,186,536,600","138,358",-460,-2.83,2,"9,657,208","152,583,886,400","15,800","16,250","15,500","16,250",2024/01/23
"3,965,755,270","245,893",560,3.57,1,"9,657,208","157,026,202,080","16,260","16,490","15,600","15,800",2024/01/22
"6,506,290,270","416,514","1,060",7.24,1,"9,657,208","151,618,165,600","15,700","15,940","14,840","14,950",2024/01/19
"1,465,289,480","100,333",-60,-0.41,2,"9,657,208","141,381,525,120","14,640","15,000","14,310","14,500",2024/01/18
