ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"104,253,725","40,720",-10,-0.39,2,"47,454,559","122,432,762,220","2,580","2,585","2,530","2,565",2024/11/28
"174,425,795","67,540",-70,-2.63,2,"47,454,559","122,907,307,810","2,590","2,655","2,550","2,655",2024/11/27
"421,377,780","159,989",95,3.70,1,"47,454,559","126,229,126,940","2,660","2,690","2,555","2,570",2024/11/26
"200,259,160","77,989",70,2.81,1,"47,454,559","121,720,943,835","2,565","2,620","2,500","2,530",2024/11/25
"309,363,010","125,985",90,3.74,1,"47,454,559","118,399,124,705","2,495","2,500","2,325","2,405",2024/11/22
"203,537,065","83,815",-30,-1.23,2,"47,454,559","114,128,214,395","2,405","2,515","2,375","2,415",2024/11/21
"178,286,925","73,912",40,1.67,1,"47,454,559","115,551,851,165","2,435","2,515","2,345","2,395",2024/11/20
"174,133,885","72,416",10,0.42,1,"47,454,559","113,653,668,805","2,395","2,430","2,370","2,385",2024/11/19
"203,267,680","84,738",5,0.21,1,"47,454,559","113,179,123,215","2,385","2,460","2,330","2,380",2024/11/18
"450,768,080","192,757",-60,-2.46,2,"47,454,559","112,941,850,420","2,380","2,475","2,305","2,400",2024/11/15
"239,281,970","97,440",-50,-2.01,2,"47,454,559","115,789,123,960","2,440","2,545","2,390","2,490",2024/11/14
"326,775,340","129,572",-100,-3.86,2,"47,454,559","118,161,851,910","2,490","2,670","2,475","2,670",2024/11/13
"591,927,000","223,586",-175,-6.33,2,"47,454,559","122,907,307,810","2,590","2,815","2,535","2,765",2024/11/12
"424,602,865","151,808",-140,-4.82,2,"47,454,559","131,211,855,635","2,765","2,920","2,755","2,905",2024/11/11
"129,222,140","43,967",30,1.04,1,"47,454,559","137,855,493,895","2,905","3,010","2,880","2,920",2024/11/08
"160,198,345","55,689",-20,-0.69,2,"47,454,559","136,431,857,125","2,875","2,955","2,780","2,895",2024/11/07
"195,534,535","66,498",-95,-3.18,2,"47,454,559","137,380,948,305","2,895","3,040","2,890","3,040",2024/11/06
"267,409,350","88,740",-5,-0.17,2,"47,454,559","141,889,131,410","2,990","3,065","2,965","2,965",2024/11/05
"328,034,425","110,467",20,0.67,1,"47,454,559","142,126,404,205","2,995","3,010","2,910","2,950",2024/11/04
"2,571,294,990","832,861",120,4.20,1,"47,454,559","141,177,313,025","2,975","3,325","2,800","2,805",2024/11/01
"141,528,765","50,096",5,0.18,1,"47,454,559","135,482,765,945","2,855","2,930","2,775","2,885",2024/10/31
"179,725,325","62,458",-15,-0.52,2,"47,454,559","135,245,493,150","2,850","2,910","2,830","2,865",2024/10/30
"110,685,065","39,030",-25,-0.87,2,"47,454,559","135,957,311,535","2,865","2,890","2,810","2,865",2024/10/29
"149,802,960","52,150",75,2.66,1,"47,454,559","137,143,675,510","2,890","2,905","2,815","2,815",2024/10/28
"187,480,830","65,985",-25,-0.88,2,"47,454,559","133,584,583,585","2,815","2,970","2,815","2,845",2024/10/25
"143,870,230","50,441",-70,-2.41,2,"47,454,559","134,770,947,560","2,840","2,910","2,835","2,910",2024/10/24
"172,036,490","59,549",35,1.22,1,"47,454,559","138,092,766,690","2,910","2,960","2,835","2,870",2024/10/23
"312,173,280","107,763",-100,-3.36,2,"47,454,559","136,431,857,125","2,875","3,000","2,875","2,950",2024/10/22
"116,566,360","38,824",-20,-0.67,2,"47,454,559","141,177,313,025","2,975","3,040","2,975","2,985",2024/10/21
"163,831,190","54,631",-70,-2.28,2,"47,454,559","142,126,404,205","2,995","3,090","2,970","3,070",2024/10/18
"328,994,545","106,080",80,2.68,1,"47,454,559","145,448,223,335","3,065","3,170","3,010","3,010",2024/10/17
"128,640,205","43,294",-15,-0.50,2,"47,454,559","141,651,858,615","2,985","3,035","2,950","2,990",2024/10/16
"286,969,425","95,432",-80,-2.60,2,"47,454,559","142,363,677,000","3,000","3,115","2,975","3,055",2024/10/15
"134,734,710","44,246",0,0.00,3,"47,454,559","146,160,041,720","3,080","3,080","3,010","3,065",2024/10/14
"142,109,870","45,696",-75,-2.38,2,"47,454,559","146,160,041,720","3,080","3,200","3,040","3,155",2024/10/11
"186,349,510","58,375",-75,-2.32,2,"47,454,559","149,719,133,645","3,155","3,320","3,150","3,235",2024/10/10
"151,196,195","46,746",-25,-0.77,2,"47,454,559","153,278,225,570","3,230","3,270","3,190","3,225",2024/10/08
"142,564,140","44,028",85,2.68,1,"47,454,559","154,464,589,545","3,255","3,280","3,145","3,180",2024/10/07
"113,306,905","35,370",-45,-1.40,2,"47,454,559","150,430,952,030","3,170","3,250","3,165","3,210",2024/10/04
"139,767,875","43,640",-50,-1.53,2,"47,454,559","152,566,407,185","3,215","3,280","3,155","3,170",2024/10/02
"154,022,960","47,170",-75,-2.25,2,"47,454,559","154,939,135,135","3,265","3,355","3,225","3,340",2024/09/30
"201,999,660","60,670",20,0.60,1,"47,454,559","158,498,227,060","3,340","3,400","3,295","3,320",2024/09/27
"275,772,740","83,227",30,0.91,1,"47,454,559","157,549,135,880","3,320","3,350","3,265","3,265",2024/09/26
"882,341,990","261,106",60,1.86,1,"47,454,559","156,125,499,110","3,290","3,540","3,230","3,230",2024/09/25
"353,768,150","111,095",145,4.70,1,"47,454,559","153,278,225,570","3,230","3,230","3,080","3,080",2024/09/24
"92,962,435","29,952",20,0.65,1,"47,454,559","146,397,314,515","3,085","3,145","3,000","3,065",2024/09/23
"142,525,835","46,226",5,0.16,1,"47,454,559","145,448,223,335","3,065","3,105","3,060","3,065",2024/09/20
"120,245,480","39,656",45,1.49,1,"47,454,559","145,210,950,540","3,060","3,095","2,980","3,035",2024/09/19
"81,744,835","26,984",-30,-0.99,2,"47,454,559","143,075,495,385","3,015","3,080","3,005","3,050",2024/09/13
"239,800,345","79,156",130,4.46,1,"47,454,559","144,499,132,155","3,045","3,085","2,890","2,890",2024/09/12
"116,116,495","39,681",25,0.87,1,"47,454,559","138,330,039,485","2,915","2,970","2,870","2,875",2024/09/11
"176,504,630","60,623",-95,-3.18,2,"47,454,559","137,143,675,510","2,890","3,010","2,860","2,960",2024/09/10
"174,434,540","59,752",40,1.36,1,"47,454,559","141,651,858,615","2,985","3,005","2,840","2,920",2024/09/09
"244,391,215","82,552",-100,-3.28,2,"47,454,559","139,753,676,255","2,945","3,045","2,935","3,025",2024/09/06
"361,480,340","119,969",-25,-0.81,2,"47,454,559","144,499,132,155","3,045","3,100","2,945","3,070",2024/09/05
"475,427,930","154,281",-180,-5.54,2,"47,454,559","145,685,496,130","3,070","3,190","3,045","3,100",2024/09/04
"141,176,950","42,763",-60,-1.81,2,"47,454,559","154,227,316,750","3,250","3,400","3,245","3,280",2024/09/03
"152,426,605","46,290",15,0.46,1,"47,454,559","157,074,590,290","3,310","3,350","3,220","3,295",2024/09/02
"156,209,775","47,862",65,2.01,1,"47,454,559","156,362,771,905","3,295","3,305","3,225","3,230",2024/08/30
"198,598,820","61,765",-35,-1.07,2,"47,454,559","153,278,225,570","3,230","3,295","3,140","3,200",2024/08/29
"238,981,990","72,297",-70,-2.10,2,"47,454,559","154,939,135,135","3,265","3,390","3,250","3,340",2024/08/28
"193,190,925","57,847",0,0.00,3,"47,454,559","158,260,954,265","3,335","3,400","3,240","3,345",2024/08/27
"169,359,370","50,254",-55,-1.62,2,"47,454,559","158,260,954,265","3,335","3,450","3,335","3,390",2024/08/26
"259,502,405","76,415",-95,-2.73,2,"47,454,559","160,870,955,010","3,390","3,465","3,360","3,420",2024/08/23
"582,915,350","165,764",-80,-2.24,2,"47,454,559","165,379,138,115","3,485","3,610","3,420","3,575",2024/08/22
"3,896,241,835","1,039,953",130,3.78,1,"47,454,559","169,175,502,835","3,565","4,035","3,425","3,450",2024/08/21
"293,920,735","85,620",85,2.54,1,"47,454,559","163,006,410,165","3,435","3,475","3,330","3,330",2024/08/20
"218,930,055","65,094",-50,-1.47,2,"47,454,559","158,972,772,650","3,350","3,450","3,200","3,375",2024/08/19
"257,046,360","74,940",-65,-1.88,2,"47,454,559","161,345,500,600","3,400","3,525","3,385","3,495",2024/08/16
"310,911,380","88,809",0,0.00,3,"47,454,559","164,430,046,935","3,465","3,550","3,435","3,475",2024/08/14
"346,233,660","101,469",50,1.46,1,"47,454,559","164,430,046,935","3,465","3,470","3,320","3,385",2024/08/13
"342,827,435","101,495",105,3.17,1,"47,454,559","162,057,318,985","3,415","3,415","3,310","3,310",2024/08/12
"257,672,745","77,436",105,3.28,1,"47,454,559","157,074,590,290","3,310","3,400","3,215","3,215",2024/08/09
"271,000,060","84,484",-45,-1.38,2,"47,454,559","152,091,861,595","3,205","3,310","3,130","3,250",2024/08/08
"395,181,580","120,082",-10,-0.31,2,"47,454,559","154,227,316,750","3,250","3,355","3,185","3,270",2024/08/07
"688,696,665","217,191",215,7.06,1,"47,454,559","154,701,862,340","3,260","3,285","3,010","3,010",2024/08/06
"991,845,210","303,407",-605,-16.58,2,"47,454,559","144,499,132,155","3,045","3,650","2,890","3,650",2024/08/05
"380,888,910","104,583",-100,-2.67,2,"47,454,559","173,209,140,350","3,650","3,710","3,605","3,710",2024/08/02
"267,352,810","71,280",85,2.32,1,"47,454,559","177,954,596,250","3,750","3,795","3,665","3,665",2024/08/01
"222,840,410","61,328",0,0.00,3,"47,454,559","173,920,958,735","3,665","3,690","3,600","3,610",2024/07/31
"226,467,750","61,725",-65,-1.74,2,"47,454,559","173,920,958,735","3,665","3,740","3,655","3,735",2024/07/30
"195,651,240","52,610",60,1.63,1,"47,454,559","177,005,505,070","3,730","3,750","3,690","3,690",2024/07/29
"223,501,695","60,816",-60,-1.61,2,"47,454,559","174,158,231,530","3,670","3,760","3,630","3,730",2024/07/26
"477,823,835","129,604",-5,-0.13,2,"47,454,559","177,005,505,070","3,730","3,785","3,605","3,720",2024/07/25
"337,961,040","89,741",-85,-2.23,2,"47,454,559","177,242,777,865","3,735","3,835","3,680","3,805",2024/07/24
"386,657,765","101,859",65,1.73,1,"47,454,559","181,276,415,380","3,820","3,835","3,750","3,755",2024/07/23
"388,271,715","102,953",-140,-3.59,2,"47,454,559","178,191,869,045","3,755","3,935","3,715","3,895",2024/07/22
"333,496,690","86,210",40,1.04,1,"47,454,559","184,835,507,305","3,895","3,920","3,815","3,860",2024/07/19
"574,675,075","151,745",-40,-1.03,2,"47,454,559","182,937,324,945","3,855","3,880","3,680","3,810",2024/07/18
"549,819,650","140,035",-85,-2.14,2,"47,454,559","184,835,507,305","3,895","3,990","3,890","3,945",2024/07/17
"619,723,990","155,940",-70,-1.73,2,"47,454,559","188,869,144,820","3,980","4,085","3,915","4,085",2024/07/16
"416,404,200","103,741",55,1.38,1,"47,454,559","192,190,963,950","4,050","4,060","3,985","3,995",2024/07/15
"771,452,980","192,716",-15,-0.37,2,"47,454,559","189,580,963,205","3,995","4,085","3,980","4,030",2024/07/12
"1,515,737,035","374,112",-100,-2.43,2,"47,454,559","190,292,781,590","4,010","4,250","4,000","4,110",2024/07/11
"537,376,580","130,703",-60,-1.44,2,"47,454,559","195,038,237,490","4,110","4,240","4,070","4,240",2024/07/10
"254,076,560","60,472",-55,-1.30,2,"47,454,559","197,885,511,030","4,170","4,290","4,160","4,225",2024/07/09
"630,176,570","151,446",170,4.19,1,"47,454,559","200,495,511,775","4,225","4,260","4,010","4,030",2024/07/08
"469,710,750","114,897",-60,-1.46,2,"47,454,559","192,428,236,745","4,055","4,160","4,050","4,115",2024/07/05
"415,913,875","101,447",-10,-0.24,2,"47,454,559","195,275,510,285","4,115","4,210","4,035","4,100",2024/07/04
"509,911,690","123,636",-30,-0.72,2,"47,454,559","195,750,055,875","4,125","4,200","4,050","4,130",2024/07/03
"715,738,720","170,323",-205,-4.70,2,"47,454,559","197,173,692,645","4,155","4,360","4,120","4,300",2024/07/02
"242,598,050","56,171",60,1.40,1,"47,454,559","206,901,877,240","4,360","4,370","4,270","4,300",2024/07/01
"396,257,390","92,589",45,1.06,1,"47,454,559","204,054,603,700","4,300","4,330","4,250","4,300",2024/06/28
"555,066,010","128,925",-135,-3.08,2,"47,454,559","201,919,148,545","4,255","4,435","4,255","4,420",2024/06/27
"351,912,590","79,602",-30,-0.68,2,"47,454,559","208,325,514,010","4,390","4,475","4,390","4,435",2024/06/26
"451,433,325","103,632",80,1.84,1,"47,454,559","209,749,150,780","4,420","4,420","4,310","4,340",2024/06/25
"725,638,720","164,914",-160,-3.56,2,"47,454,559","205,952,786,060","4,340","4,585","4,310","4,500",2024/06/24
"422,608,180","93,994",-40,-0.88,2,"47,454,559","213,545,515,500","4,500","4,600","4,470","4,580",2024/06/21
"463,525,340","101,165",0,0.00,3,"47,454,559","215,443,697,860","4,540","4,650","4,515","4,515",2024/06/20
"643,429,120","142,337",10,0.22,1,"47,454,559","215,443,697,860","4,540","4,585","4,480","4,530",2024/06/19
"1,453,316,600","314,776",-185,-3.92,2,"47,454,559","214,969,152,270","4,530","4,780","4,530","4,720",2024/06/18
"1,262,830,735","262,284",-110,-2.28,2,"47,454,559","223,748,245,685","4,715","5,020","4,715","4,950",2024/06/17
"1,255,123,005","255,074",-265,-5.21,2,"47,454,559","228,968,247,175","4,825","5,100","4,825","5,090",2024/06/14
"506,964,350","99,777",-30,-0.59,2,"47,454,559","241,543,705,310","5,090","5,150","5,040","5,130",2024/06/13
"2,025,997,020","391,042",100,1.99,1,"47,454,559","242,967,342,080","5,120","5,280","5,090","5,200",2024/06/12
"1,061,868,140","213,156",185,3.83,1,"47,454,559","238,221,886,180","5,020","5,060","4,825","4,835",2024/06/11
"376,116,180","78,034",-5,-0.10,2,"47,454,559","229,442,792,765","4,835","4,865","4,750","4,800",2024/06/10
"417,732,350","87,227",115,2.43,1,"47,454,559","229,680,065,560","4,840","4,850","4,730","4,755",2024/06/07
"386,707,665","81,914",15,0.32,1,"47,454,559","224,222,791,275","4,725","4,795","4,695","4,710",2024/06/05
"570,695,995","121,261",-50,-1.05,2,"47,454,559","223,510,972,890","4,710","4,775","4,655","4,710",2024/06/04
"534,554,335","111,690",15,0.32,1,"47,454,559","225,883,700,840","4,760","4,825","4,705","4,740",2024/06/03
"401,056,200","84,930",50,1.06,1,"47,454,559","225,171,882,455","4,745","4,760","4,690","4,710",2024/05/31
"801,829,880","169,915",-110,-2.29,2,"47,454,559","222,799,154,505","4,695","4,805","4,655","4,800",2024/05/30
"700,318,285","145,303",-75,-1.54,2,"47,454,559","228,019,155,995","4,805","4,895","4,790","4,885",2024/05/29
"606,888,685","124,325",-40,-0.81,2,"47,454,559","231,578,247,920","4,880","4,935","4,865","4,875",2024/05/28
"790,458,285","161,187",-15,-0.30,2,"47,454,559","233,476,430,280","4,920","4,970","4,870","4,935",2024/05/27
"444,143,365","89,480",-25,-0.50,2,"47,454,559","234,188,248,665","4,935","5,010","4,930","4,960",2024/05/24
"445,984,935","90,258",20,0.40,1,"47,454,559","235,374,612,640","4,960","4,985","4,895","4,950",2024/05/23
"648,005,700","130,178",-80,-1.59,2,"47,454,559","234,425,521,460","4,940","5,020","4,930","5,000",2024/05/22
"893,769,350","181,574",70,1.41,1,"47,454,559","238,221,886,180","5,020","5,020","4,875","4,950",2024/05/21
"983,268,725","196,951",-80,-1.59,2,"47,454,559","234,900,067,050","4,950","5,040","4,935","5,020",2024/05/20
"749,568,790","148,553",-100,-1.95,2,"47,454,559","238,696,431,770","5,030","5,130","5,020","5,130",2024/05/17
"541,423,870","106,238",80,1.58,1,"47,454,559","243,441,887,670","5,130","5,170","5,050","5,050",2024/05/16
"498,114,510","98,743",10,0.20,1,"47,454,559","239,645,522,950","5,050","5,120","5,010","5,030",2024/05/14
"618,088,740","121,822",-60,-1.18,2,"47,454,559","239,170,977,360","5,040","5,130","5,030","5,100",2024/05/13
"731,732,210","142,041",-120,-2.30,2,"47,454,559","242,018,250,900","5,100","5,290","5,100","5,220",2024/05/10
"381,185,760","72,491",-80,-1.51,2,"47,454,559","247,712,797,980","5,220","5,320","5,220","5,300",2024/05/09
"451,031,660","85,773",-50,-0.93,2,"47,454,559","251,509,162,700","5,300","5,320","5,210","5,260",2024/05/08
"614,087,710","115,620",120,2.29,1,"47,454,559","253,881,890,650","5,350","5,370","5,230","5,280",2024/05/07
"495,764,990","94,466",-40,-0.76,2,"47,454,559","248,187,343,570","5,230","5,330","5,210","5,220",2024/05/03
"326,831,790","61,805",-30,-0.57,2,"47,454,559","250,085,525,930","5,270","5,350","5,250","5,270",2024/05/02
"610,255,180","114,671",50,0.95,1,"47,454,559","251,509,162,700","5,300","5,410","5,260","5,300",2024/04/30
"739,522,440","140,372",70,1.35,1,"47,454,559","249,136,434,750","5,250","5,320","5,190","5,190",2024/04/29
"376,935,640","73,179",50,0.97,1,"47,454,559","245,814,615,620","5,180","5,190","5,130","5,130",2024/04/26
"394,016,230","75,830",-140,-2.66,2,"47,454,559","243,441,887,670","5,130","5,300","5,130","5,300",2024/04/25
"513,054,360","98,118",120,2.33,1,"47,454,559","250,085,525,930","5,270","5,270","5,180","5,250",2024/04/24
"470,597,050","91,300",-60,-1.15,2,"47,454,559","244,390,978,850","5,150","5,240","5,100","5,170",2024/04/23
"370,782,220","71,847",50,0.97,1,"47,454,559","247,238,252,390","5,210","5,240","5,100","5,120",2024/04/22
"921,804,640","181,686",-40,-0.77,2,"47,454,559","244,865,524,440","5,160","5,220","5,010","5,200",2024/04/19
"429,913,670","82,707",60,1.17,1,"47,454,559","246,763,706,800","5,200","5,250","5,090","5,090",2024/04/18
"454,972,990","87,877",80,1.58,1,"47,454,559","243,916,433,260","5,140","5,260","5,040","5,040",2024/04/17
"647,714,710","126,297",-170,-3.25,2,"47,454,559","240,120,068,540","5,060","5,230","5,030","5,200",2024/04/16
"910,548,850","177,653",20,0.38,1,"47,454,559","248,187,343,570","5,230","5,300","5,040","5,130",2024/04/15
"507,408,910","97,253",-10,-0.19,2,"47,454,559","247,238,252,390","5,210","5,320","5,170","5,230",2024/04/12
"716,919,810","136,744",-160,-2.97,2,"47,454,559","247,712,797,980","5,220","5,310","5,190","5,310",2024/04/11
"967,538,010","179,464",10,0.19,1,"47,454,559","255,305,527,420","5,380","5,500","5,320","5,390",2024/04/09
"1,426,784,500","263,364",-220,-3.94,2,"47,454,559","254,830,981,830","5,370","5,640","5,300","5,590",2024/04/08
"983,013,810","176,653",-10,-0.18,2,"47,454,559","265,270,984,810","5,590","5,680","5,450","5,550",2024/04/05
"997,191,840","177,048",-70,-1.23,2,"47,454,559","265,745,530,400","5,600","5,750","5,540","5,670",2024/04/04
"1,286,205,940","225,609",-100,-1.73,2,"47,454,559","269,067,349,530","5,670","5,850","5,630","5,830",2024/04/03
"1,643,530,510","283,652",-180,-3.03,2,"47,454,559","273,812,805,430","5,770","5,980","5,720","5,950",2024/04/02
"1,288,191,690","217,639",100,1.71,1,"47,454,559","282,354,626,050","5,950","5,970","5,810","5,840",2024/04/01
"711,290,270","122,107",30,0.52,1,"47,454,559","277,609,170,150","5,850","5,890","5,750","5,870",2024/03/29
"1,149,883,470","195,977",-90,-1.52,2,"47,454,559","276,185,533,380","5,820","5,960","5,810","5,860",2024/03/28
"780,994,770","132,726",-30,-0.51,2,"47,454,559","280,456,443,690","5,910","5,980","5,840","5,940",2024/03/27
"867,397,690","145,747",-10,-0.17,2,"47,454,559","281,880,080,460","5,940","6,010","5,890","5,930",2024/03/26
"1,616,687,430","271,050",30,0.51,1,"47,454,559","282,354,626,050","5,950","6,030","5,870","5,930",2024/03/25
"621,116,730","105,998",60,1.02,1,"47,454,559","280,930,989,280","5,920","5,970","5,780","5,880",2024/03/22
"881,258,870","149,751",-10,-0.17,2,"47,454,559","278,083,715,740","5,860","5,980","5,850","5,930",2024/03/21
"830,221,910","140,963",-70,-1.18,2,"47,454,559","278,558,261,330","5,870","5,990","5,860","5,970",2024/03/20
"1,240,988,740","208,152",10,0.17,1,"47,454,559","281,880,080,460","5,940","6,030","5,890","6,020",2024/03/19
"888,202,370","150,317",80,1.37,1,"47,454,559","281,405,534,870","5,930","5,960","5,810","5,850",2024/03/18
"933,632,290","160,227",-20,-0.34,2,"47,454,559","277,609,170,150","5,850","5,960","5,770","5,960",2024/03/15
"3,166,090,900","535,024",-30,-0.51,2,"47,454,559","278,558,261,330","5,870","6,130","5,780","5,900",2024/03/14
"3,697,644,850","625,401",150,2.61,1,"47,454,559","279,981,898,100","5,900","6,140","5,690","5,760",2024/03/13
"1,103,498,830","193,214",-10,-0.17,2,"47,454,559","272,863,714,250","5,750","5,830","5,650","5,830",2024/03/12
"1,301,133,500","225,800",90,1.59,1,"47,454,559","273,338,259,840","5,760","5,810","5,670","5,710",2024/03/11
"4,121,574,630","710,786",70,1.25,1,"47,454,559","269,067,349,530","5,670","6,100","5,550","5,750",2024/03/08
"1,499,435,490","266,632",-120,-2.10,2,"47,454,559","265,745,530,400","5,600","5,800","5,580","5,720",2024/03/07
"839,192,490","147,346",10,0.18,1,"47,454,559","271,440,077,480","5,720","5,770","5,600","5,690",2024/03/06
"1,561,530,240","274,357",-120,-2.06,2,"47,454,559","270,965,531,890","5,710","5,810","5,650","5,740",2024/03/05
"1,124,268,040","192,773",70,1.22,1,"47,454,559","276,660,078,970","5,830","5,890","5,760","5,780",2024/03/04
"1,239,987,950","215,715",-70,-1.20,2,"47,454,559","273,338,259,840","5,760","5,830","5,700","5,800",2024/02/29
"1,200,860,910","203,851",-10,-0.17,2,"47,454,559","276,660,078,970","5,830","5,990","5,820","5,840",2024/02/28
"1,657,105,450","281,819",-140,-2.34,2,"47,454,559","277,134,624,560","5,840","6,030","5,810","5,950",2024/02/27
"1,675,022,880","279,291",-110,-1.81,2,"47,454,559","283,778,262,820","5,980","6,140","5,950","6,140",2024/02/26
"2,328,154,620","381,290",-120,-1.93,2,"47,454,559","288,998,264,310","6,090","6,250","6,060","6,220",2024/02/23
"2,456,573,290","391,303",-50,-0.80,2,"47,454,559","294,692,811,390","6,210","6,370","6,160","6,310",2024/02/22
"4,490,786,930","699,180",-240,-3.69,2,"47,454,559","297,065,539,340","6,260","6,580","6,250","6,500",2024/02/21
"3,114,367,440","482,176",40,0.62,1,"47,454,559","308,454,633,500","6,500","6,560","6,380","6,460",2024/02/20
"3,523,949,430","541,358",-200,-3.00,2,"47,454,559","306,556,451,140","6,460","6,620","6,440","6,450",2024/02/19
"7,665,176,910","1,138,244",-210,-3.06,2,"47,454,559","316,047,362,940","6,660","6,960","6,570","6,890",2024/02/16
"31,202,272,170","4,446,465",290,4.41,1,"47,454,559","326,012,820,330","6,870","7,300","6,580","6,680",2024/02/15
"7,639,943,920","1,172,900",260,4.11,1,"47,454,559","312,250,998,220","6,580","6,630","6,200","6,200",2024/02/14
"3,484,938,600","554,232",250,4.12,1,"47,454,559","299,912,812,880","6,320","6,370","6,140","6,200",2024/02/13
"2,205,872,090","362,725",100,1.68,1,"47,454,559","288,049,173,130","6,070","6,190","5,920","6,070",2024/02/08
"6,851,960,630","1,139,921",390,6.99,1,"47,454,559","283,303,717,230","5,970","6,210","5,590","5,600",2024/02/07
"642,853,240","115,041",-100,-1.76,2,"47,454,559","264,796,439,220","5,580","5,690","5,550","5,650",2024/02/06
"1,156,043,940","202,372",0,0.00,3,"47,454,559","269,541,895,120","5,680","5,830","5,610","5,680",2024/02/05
"1,283,772,170","225,079",80,1.43,1,"47,454,559","269,541,895,120","5,680","5,830","5,570","5,600",2024/02/02
"1,122,209,850","203,016",70,1.27,1,"47,454,559","265,745,530,400","5,600","5,650","5,420","5,460",2024/02/01
"1,179,953,970","209,956",-160,-2.81,2,"47,454,559","262,423,711,270","5,530","5,780","5,530","5,700",2024/01/31
"1,197,332,570","208,995",-120,-2.07,2,"47,454,559","270,016,440,710","5,690","5,870","5,660","5,820",2024/01/30
"1,656,002,440","282,944",-150,-2.52,2,"47,454,559","275,710,987,790","5,810","6,080","5,750","5,980",2024/01/29
"1,129,199,280","192,094",140,2.41,1,"47,454,559","282,829,171,640","5,960","6,000","5,720","5,720",2024/01/26
"1,725,488,170","295,339",-180,-3.00,2,"47,454,559","276,185,533,380","5,820","6,000","5,770","6,000",2024/01/25
"1,024,969,190","171,222",30,0.50,1,"47,454,559","284,727,354,000","6,000","6,030","5,950","5,950",2024/01/24
"1,033,652,640","172,056",0,0.00,3,"47,454,559","283,303,717,230","5,970","6,100","5,890","5,940",2024/01/23
"3,135,436,190","515,720",60,1.02,1,"47,454,559","283,303,717,230","5,970","6,270","5,850","5,930",2024/01/22
"1,007,019,550","168,607",-20,-0.34,2,"47,454,559","280,456,443,690","5,910","6,070","5,900","5,950",2024/01/19
"1,370,168,480","228,905",-90,-1.50,2,"47,454,559","281,405,534,870","5,930","6,070","5,910","6,000",2024/01/18
"2,475,231,840","406,750",-160,-2.59,2,"47,454,559","285,676,445,180","6,020","6,270","5,990","6,240",2024/01/17
"893,738,050","144,238",-30,-0.48,2,"47,454,559","293,269,174,620","6,180","6,250","6,130","6,210",2024/01/16
