ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,086,170","1,736",70,0.83,1,"5,823,333","49,789,497,150","8,550","8,780","8,420","8,780",2024/11/29
"1,430,230",165,-220,-2.53,2,"5,823,333","49,381,863,840","8,480","8,750","8,480","8,750",2024/11/28
"13,635,490","1,596",10,0.12,1,"5,823,333","50,662,997,100","8,700","8,800","8,200","8,600",2024/11/27
"3,692,610",428,0,0.00,3,"5,823,333","50,604,763,770","8,690","9,000","8,410","9,000",2024/11/26
"550,610",63,190,2.24,1,"5,823,333","50,604,763,770","8,690","8,800","8,690","8,800",2024/11/25
"19,023,610","2,237",100,1.19,1,"5,823,333","49,498,330,500","8,500","8,600","8,210","8,600",2024/11/22
"28,752,190","3,562",610,7.83,1,"5,823,333","48,915,997,200","8,400","8,400","7,550","7,800",2024/11/21
"5,803,100",754,30,0.39,1,"5,823,333","45,363,764,070","7,790","7,800","7,600","7,800",2024/11/20
"13,986,800","1,857",20,0.26,1,"5,823,333","45,189,064,080","7,760","7,920","7,500","7,920",2024/11/19
"29,292,820","3,756",-380,-4.68,2,"5,823,333","45,072,597,420","7,740","8,150","7,650","8,050",2024/11/18
"4,395,620",547,120,1.50,1,"5,823,333","47,285,463,960","8,120","8,250","7,800","8,190",2024/11/15
"32,188,040","3,925",-940,-10.51,2,"5,823,333","46,586,664,000","8,000","9,000","8,000","9,000",2024/11/14
"902,940",101,140,1.59,1,"5,823,333","52,060,597,020","8,940","8,940","8,940","8,940",2024/11/13
"38,100,940","4,450",-280,-3.08,2,"5,823,333","51,245,330,400","8,800","9,180","8,350","9,080",2024/11/12
"104,441,780","11,603",-320,-3.40,2,"5,823,333","52,875,863,640","9,080","9,400","8,610","9,300",2024/11/11
"116,256,020","12,841",700,8.05,1,"5,823,333","54,739,330,200","9,400","9,400","8,600","8,790",2024/11/08
"22,502,530","2,559",-430,-4.71,2,"5,823,333","50,662,997,100","8,700","9,130","8,700","9,120",2024/11/07
"77,325,490","8,570",340,3.87,1,"5,823,333","53,167,030,290","9,130","9,200","8,400","8,600",2024/11/06
"113,283,050","13,343",690,8.52,1,"5,823,333","51,187,097,070","8,790","8,800","8,060","8,200",2024/11/05
"2,008,600",251,50,0.62,1,"5,823,333","47,168,997,300","8,100","8,200","7,990","8,200",2024/11/04
"16,916,550","2,111",-140,-1.71,2,"5,823,333","46,877,830,650","8,050","8,260","7,860","8,260",2024/11/01
"12,370,660","1,523",-50,-0.61,2,"5,823,333","47,693,097,270","8,190","8,230","8,040","8,230",2024/10/31
"19,251,540","2,344",40,0.49,1,"5,823,333","47,984,263,920","8,240","8,390","8,100","8,390",2024/10/30
"17,397,190","2,169",50,0.61,1,"5,823,333","47,751,330,600","8,200","8,400","8,000","8,400",2024/10/29
"5,109,680",624,-30,-0.37,2,"5,823,333","47,460,163,950","8,150","8,310","8,060","8,310",2024/10/28
"142,226,520","17,508",40,0.49,1,"5,823,333","47,634,863,940","8,180","8,370","7,750","8,180",2024/10/25
"89,981,150","11,588",420,5.44,1,"5,823,333","47,401,930,620","8,140","8,150","7,460","7,600",2024/10/24
"49,805,410","6,438",60,0.78,1,"5,823,333","44,956,130,760","7,720","7,990","7,410","7,990",2024/10/23
"103,355,970","13,528",260,3.51,1,"5,823,333","44,606,730,780","7,660","8,000","7,060","7,600",2024/10/22
"37,984,360","5,249",280,3.93,1,"5,823,333","43,092,664,200","7,400","7,690","7,000","7,400",2024/10/21
"61,845,020","8,462",60,0.85,1,"5,823,333","41,462,130,960","7,120","7,480","6,840","7,200",2024/10/18
"44,891,830","6,356",-30,-0.42,2,"5,823,333","41,112,730,980","7,060","7,270","7,000","7,040",2024/10/17
"10,655,400","1,531",290,4.26,1,"5,823,333","41,287,430,970","7,090","7,100","6,600","6,600",2024/10/16
"9,299,680","1,363",-50,-0.73,2,"5,823,333","39,598,664,400","6,800","7,000","6,800","6,800",2024/10/15
"67,466,200","10,632",680,11.02,1,"5,823,333","39,889,831,050","6,850","6,990","6,000","6,000",2024/10/14
"232,149,230","37,625",-530,-7.91,2,"5,823,333","35,929,964,610","6,170","6,900","5,750","6,500",2024/10/11
"159,297,280","23,615","-1,180",-14.97,5,"5,823,333","39,016,331,100","6,700","7,800","6,700","7,400",2024/10/10
"292,606,810","39,862",-700,-8.16,2,"5,823,333","45,887,864,040","7,880","8,420","7,300","8,200",2024/10/08
"28,942,030","3,384",-370,-4.13,2,"5,823,333","49,964,197,140","8,580","8,930","8,400","8,930",2024/10/07
"42,951,430","4,874",-130,-1.43,2,"5,823,333","52,118,830,350","8,950","9,390","8,700","9,390",2024/10/04
"292,360",32,-210,-2.26,2,"5,823,333","52,875,863,640","9,080","9,280","9,080","9,280",2024/10/02
"45,015,330","4,973",170,1.86,1,"5,823,333","54,098,763,570","9,290","9,390","8,950","9,150",2024/09/30
"4,396,250",483,20,0.22,1,"5,823,333","53,108,796,960","9,120","9,360","9,060","9,360",2024/09/27
"5,119,820",560,-40,-0.44,2,"5,823,333","52,992,330,300","9,100","9,280","9,050","9,180",2024/09/26
"73,838,820","8,132",-250,-2.66,2,"5,823,333","53,225,263,620","9,140","9,180","9,000","9,180",2024/09/25
"58,360,420","6,307",120,1.29,1,"5,823,333","54,681,096,870","9,390","9,520","9,100","9,520",2024/09/24
"8,737,080",936,-100,-1.07,2,"5,823,333","53,982,296,910","9,270","9,600","9,270","9,600",2024/09/23
"45,607,620","4,898",-130,-1.37,2,"5,823,333","54,564,630,210","9,370","9,400","9,220","9,260",2024/09/20
"23,833,720","2,513",100,1.06,1,"5,823,333","55,321,663,500","9,500","9,500","9,260","9,260",2024/09/19
"121,677,580","12,896",0,0.00,3,"5,823,333","54,739,330,200","9,400","9,800","9,400","9,400",2024/09/13
"51,910,280","5,574",40,0.43,1,"5,823,333","54,739,330,200","9,400","9,400","9,310","9,360",2024/09/12
"39,625,850","4,237",10,0.11,1,"5,823,333","54,506,396,880","9,360","9,480","9,190","9,330",2024/09/11
"157,422,970","16,951",0,0.00,3,"5,823,333","54,448,163,550","9,350","9,400","9,200","9,400",2024/09/10
"63,259,600","6,793",70,0.75,1,"5,823,333","54,448,163,550","9,350","9,350","9,150","9,280",2024/09/09
"34,555,320","3,746",80,0.87,1,"5,823,333","54,040,530,240","9,280","9,330","9,200","9,330",2024/09/06
"28,608,330","3,094",-90,-0.97,2,"5,823,333","53,574,663,600","9,200","9,290","9,200","9,290",2024/09/05
"124,257,820","13,485",30,0.32,1,"5,823,333","54,098,763,570","9,290","9,390","9,150","9,250",2024/09/04
"34,467,150","3,738",20,0.22,1,"5,823,333","53,924,063,580","9,260","9,290","9,170","9,290",2024/09/03
"145,388,200","15,855",40,0.43,1,"5,823,333","53,807,596,920","9,240","9,390","9,150","9,200",2024/09/02
"66,121,210","7,289",-50,-0.54,2,"5,823,333","53,574,663,600","9,200","9,400","8,810","9,400",2024/08/30
"8,181,190",881,50,0.54,1,"5,823,333","53,865,830,250","9,250","9,390","9,100","9,390",2024/08/29
"26,688,230","2,877",10,0.11,1,"5,823,333","53,574,663,600","9,200","9,400","9,000","9,000",2024/08/28
"214,960,840","23,308",270,3.03,1,"5,823,333","53,516,430,270","9,190","9,400","8,830","9,100",2024/08/27
"70,875,470","7,815",330,3.84,1,"5,823,333","51,944,130,360","8,920","9,870","8,630","8,630",2024/08/26
"22,175,160","2,590",-20,-0.23,2,"5,823,333","50,022,430,470","8,590","8,800","8,510","8,800",2024/08/23
"40,989,250","4,746",-160,-1.82,2,"5,823,333","50,138,897,130","8,610","9,000","8,610","9,000",2024/08/22
"19,627,070","2,287",10,0.11,1,"5,823,333","51,070,630,410","8,770","8,990","8,550","8,800",2024/08/21
"27,108,050","3,125",60,0.69,1,"5,823,333","51,012,397,080","8,760","8,990","8,600","8,600",2024/08/20
"111,714,460","12,825",-300,-3.33,2,"5,823,333","50,662,997,100","8,700","9,200","8,630","9,200",2024/08/19
"57,646,580","6,489",-30,-0.33,2,"5,823,333","52,409,997,000","9,000","9,090","8,680","9,090",2024/08/16
"10,392,350","1,172",30,0.33,1,"5,823,333","52,584,696,990","9,030","9,340","8,800","8,800",2024/08/14
"83,164,570","9,295",-120,-1.32,2,"5,823,333","52,409,997,000","9,000","9,400","8,650","9,400",2024/08/13
"19,744,720","2,165",20,0.22,1,"5,823,333","53,108,796,960","9,120","9,370","9,090","9,200",2024/08/12
"132,649,820","14,536",-90,-0.98,2,"5,823,333","52,992,330,300","9,100","9,400","8,900","9,400",2024/08/09
"144,679,620","15,834",390,4.43,1,"5,823,333","53,516,430,270","9,190","9,400","8,620","8,990",2024/08/08
"95,978,090","11,008",-90,-1.01,2,"5,823,333","51,245,330,400","8,800","8,990","8,600","8,990",2024/08/07
"124,933,960","14,350",180,2.07,1,"5,823,333","51,769,430,370","8,890","8,990","8,500","8,700",2024/08/06
"408,965,990","48,049",420,5.07,1,"5,823,333","50,721,230,430","8,710","8,740","8,300","8,300",2024/08/05
"122,850,370","14,723",110,1.34,1,"5,823,333","48,275,430,570","8,290","8,450","8,130","8,130",2024/08/02
"58,039,090","7,030",150,1.87,1,"5,823,333","47,634,863,940","8,180","8,420","8,030","8,030",2024/08/01
"65,832,940","8,046",30,0.38,1,"5,823,333","46,761,363,990","8,030","8,590","7,810","8,000",2024/07/31
"1,657,570",207,0,0.00,3,"5,823,333","46,586,664,000","8,000","8,200","7,910","8,000",2024/07/30
"180,453,430","22,200",580,7.82,1,"5,823,333","46,586,664,000","8,000","8,200","7,600","7,600",2024/07/29
"15,434,150","2,076",-80,-1.07,2,"5,823,333","43,209,130,860","7,420","7,800","7,410","7,600",2024/07/26
"7,212,980",974,-30,-0.40,2,"5,823,333","43,674,997,500","7,500","7,670","7,210","7,670",2024/07/25
"61,579,680","8,323",980,14.96,4,"5,823,333","43,849,697,490","7,530","7,530","6,990","6,990",2024/07/24
"65,258,560","8,975","-1,050",-13.82,2,"5,823,333","38,142,831,150","6,550","7,900","6,550","7,800",2024/07/23
"227,683,140","28,805",300,4.11,1,"5,823,333","44,257,330,800","7,600","8,000","7,200","7,200",2024/07/22
"54,485,380","7,344",100,1.39,1,"5,823,333","42,510,330,900","7,300","7,600","7,080","7,300",2024/07/19
"88,034,410","11,984",20,0.28,1,"5,823,333","41,927,997,600","7,200","7,500","7,170","7,170",2024/07/18
"6,264,510",888,-10,-0.14,2,"5,823,333","41,811,530,940","7,180","7,190","7,050","7,190",2024/07/17
"38,430,740","5,314",-50,-0.69,2,"5,823,333","41,869,764,270","7,190","7,340","7,050","7,240",2024/07/16
"179,614,640","24,766",580,8.71,1,"5,823,333","42,160,930,920","7,240","7,380","6,510","6,800",2024/07/15
"14,700,360","2,211",100,1.52,1,"5,823,333","38,783,397,780","6,660","6,780","6,560","6,780",2024/07/12
"7,144,360","1,105",10,0.15,1,"5,823,333","38,201,064,480","6,560","6,800","6,410","6,800",2024/07/11
"24,870,710","3,838",10,0.15,1,"5,823,333","38,142,831,150","6,550","6,800","6,350","6,540",2024/07/10
"12,828,100","1,990",-50,-0.76,2,"5,823,333","38,084,597,820","6,540","6,590","6,220","6,590",2024/07/09
"1,548,650",235,-10,-0.15,2,"5,823,333","38,375,764,470","6,590","6,590","6,590","6,590",2024/07/08
"11,616,220","1,807",-40,-0.60,2,"5,823,333","38,433,997,800","6,600","6,640","6,360","6,590",2024/07/05
"5,297,270",824,140,2.15,1,"5,823,333","38,666,931,120","6,640","6,720","6,360","6,460",2024/07/04
"14,479,330","2,219",-90,-1.37,2,"5,823,333","37,851,664,500","6,500","6,600","6,500","6,510",2024/07/03
"1,092,210",170,0,0.00,3,"5,823,333","38,375,764,470","6,590","6,590","6,420","6,580",2024/07/02
"2,753,860",429,-10,-0.15,2,"5,823,333","38,375,764,470","6,590","6,740","6,360","6,740",2024/07/01
"11,121,200","1,728",30,0.46,1,"5,823,333","38,433,997,800","6,600","6,750","6,360","6,570",2024/06/28
"16,379,050","2,539",-200,-2.95,2,"5,823,333","38,259,297,810","6,570","6,690","6,310","6,460",2024/06/27
"22,988,310","3,479",-330,-4.65,2,"5,823,333","39,423,964,410","6,770","7,190","6,470","7,190",2024/06/26
"39,176,210","5,629",500,7.58,1,"5,823,333","41,345,664,300","7,100","7,100","6,450","6,800",2024/06/25
"9,364,400","1,388",0,0.00,3,"5,823,333","38,433,997,800","6,600","7,000","6,600","7,000",2024/06/24
"38,142,900","5,532",0,0.00,3,"5,823,333","38,433,997,800","6,600","7,000","6,600","6,800",2024/06/21
"4,071,920",622,120,1.85,1,"5,823,333","38,433,997,800","6,600","6,600","6,420","6,480",2024/06/20
"16,672,880","2,614",-220,-3.28,2,"5,823,333","37,735,197,840","6,480","6,500","6,210","6,250",2024/06/19
"31,989,790","4,998",-90,-1.33,2,"5,823,333","39,016,331,100","6,700","6,790","6,160","6,480",2024/06/18
"11,437,090","1,736",190,2.88,1,"5,823,333","39,540,431,070","6,790","7,000","6,470","6,790",2024/06/17
"1,409,040",210,60,0.92,1,"5,823,333","38,433,997,800","6,600","6,900","6,540","6,540",2024/06/14
"39,474,580","6,190",-190,-2.82,2,"5,823,333","38,084,597,820","6,540","6,900","6,060","6,700",2024/06/13
"279,560",42,40,0.60,1,"5,823,333","39,191,031,090","6,730","6,900","6,600","6,800",2024/06/12
"655,620",98,-10,-0.15,2,"5,823,333","38,958,097,770","6,690","6,700","6,680","6,700",2024/06/11
"2,140,610",323,-260,-3.74,2,"5,823,333","39,016,331,100","6,700","6,930","6,600","6,670",2024/06/10
"1,543,850",223,10,0.14,1,"5,823,333","40,530,397,680","6,960","6,990","6,700","6,990",2024/06/07
"1,151,300",171,10,0.14,1,"5,823,333","40,472,164,350","6,950","7,000","6,700","6,940",2024/06/05
"586,010",85,40,0.58,1,"5,823,333","40,413,931,020","6,940","7,000","6,800","6,900",2024/06/04
"2,594,500",387,200,2.99,1,"5,823,333","40,180,997,700","6,900","7,000","6,650","6,650",2024/06/03
"871,000",130,-20,-0.30,2,"5,823,333","39,016,331,100","6,700","6,700","6,700","6,700",2024/05/31
"2,397,830",357,-20,-0.30,2,"5,823,333","39,132,797,760","6,720","6,720","6,710","6,710",2024/05/30
"7,560,150","1,149",-150,-2.18,2,"5,823,333","39,249,264,420","6,740","7,200","6,500","6,800",2024/05/29
"11,535,840","1,752",0,0.00,3,"5,823,333","40,122,764,370","6,890","6,900","6,450","6,900",2024/05/28
"8,559,500","1,243",-110,-1.57,2,"5,823,333","40,122,764,370","6,890","6,900","6,800","6,900",2024/05/27
"2,484,270",358,200,2.94,1,"5,823,333","40,763,331,000","7,000","7,380","6,750","6,800",2024/05/24
"5,805,500",846,100,1.49,1,"5,823,333","39,598,664,400","6,800","7,000","6,560","6,750",2024/05/23
"1,722,180",259,-80,-1.18,2,"5,823,333","39,016,331,100","6,700","6,800","6,480","6,800",2024/05/22
"3,781,320",578,-20,-0.29,2,"5,823,333","39,482,197,740","6,780","6,780","6,500","6,590",2024/05/21
"74,000",11,200,3.03,1,"5,823,333","39,598,664,400","6,800","6,800","6,720","6,720",2024/05/20
"8,462,910","1,305",-50,-0.75,2,"5,823,333","38,433,997,800","6,600","6,700","6,400","6,500",2024/05/17
"2,021,720",309,-40,-0.60,2,"5,823,333","38,725,164,450","6,650","6,670","6,400","6,400",2024/05/16
"647,690",101,-30,-0.45,2,"5,823,333","38,958,097,770","6,690","6,690","6,410","6,410",2024/05/14
"1,580,660",242,-30,-0.44,2,"5,823,333","39,132,797,760","6,720","6,750","6,400","6,740",2024/05/13
"17,794,830","2,790",0,0.00,3,"5,823,333","39,307,497,750","6,750","6,800","6,150","6,800",2024/05/10
"808,290",125,-10,-0.15,2,"5,823,333","39,307,497,750","6,750","6,800","6,400","6,800",2024/05/09
"6,707,060","1,021",160,2.42,1,"5,823,333","39,365,731,080","6,760","6,800","6,470","6,590",2024/05/08
"16,052,000","2,561",-70,-1.05,2,"5,823,333","38,433,997,800","6,600","6,800","6,050","6,700",2024/05/07
"34,632,760","5,266",50,0.76,1,"5,823,333","38,841,631,110","6,670","6,800","6,500","6,740",2024/05/03
"2,002,880",303,-50,-0.75,2,"5,823,333","38,550,464,460","6,620","6,660","6,580","6,660",2024/05/02
"23,992,160","3,648",-110,-1.62,2,"5,823,333","38,841,631,110","6,670","6,740","6,400","6,610",2024/04/30
"32,278,760","4,871",-160,-2.31,2,"5,823,333","39,482,197,740","6,780","7,370","6,500","7,000",2024/04/29
"10,434,600","1,557",60,0.87,1,"5,823,333","40,413,931,020","6,940","7,000","6,690","6,880",2024/04/26
"652,070",95,130,1.93,1,"5,823,333","40,064,531,040","6,880","6,890","6,600","6,880",2024/04/25
"29,670,400","4,441",-130,-1.89,2,"5,823,333","39,307,497,750","6,750","7,000","6,460","7,000",2024/04/24
"511,300",76,-120,-1.71,2,"5,823,333","40,064,531,040","6,880","6,980","6,600","6,600",2024/04/23
"10,307,440","1,518",210,3.09,1,"5,823,333","40,763,331,000","7,000","7,000","6,600","6,600",2024/04/22
"2,306,860",342,-10,-0.15,2,"5,823,333","39,540,431,070","6,790","6,800","6,600","6,600",2024/04/19
"7,870,000","1,178",-100,-1.45,2,"5,823,333","39,598,664,400","6,800","6,870","6,600","6,870",2024/04/18
"18,562,040","2,711",0,0.00,3,"5,823,333","40,180,997,700","6,900","7,000","6,400","7,000",2024/04/17
"1,471,940",217,-140,-1.99,2,"5,823,333","40,180,997,700","6,900","7,370","6,600","6,800",2024/04/16
"2,160,470",317,300,4.45,1,"5,823,333","40,996,264,320","7,040","7,200","6,400","6,400",2024/04/15
"15,675,050","2,216",180,2.74,1,"5,823,333","39,249,264,420","6,740","7,380","6,550","6,560",2024/04/12
"2,634,260",395,-220,-3.24,2,"5,823,333","38,201,064,480","6,560","7,000","6,400","6,400",2024/04/11
"967,280",147,0,0.00,3,"5,823,333","39,482,197,740","6,780","7,000","6,500","6,500",2024/04/09
"1,550,780",235,340,5.28,1,"5,823,333","39,482,197,740","6,780","6,780","6,550","6,580",2024/04/08
"3,261,210",513,-10,-0.16,2,"5,823,333","37,502,264,520","6,440","6,570","6,230","6,570",2024/04/05
"56,960",9,10,0.16,1,"5,823,333","37,560,497,850","6,450","6,540","6,200","6,540",2024/04/04
"2,644,410",423,220,3.54,1,"5,823,333","37,502,264,520","6,440","6,590","6,220","6,590",2024/04/03
"2,340,040",364,60,0.97,1,"5,823,333","36,221,131,260","6,220","6,600","6,010","6,600",2024/04/02
"52,315,720","8,411",-600,-8.88,2,"5,823,333","35,871,731,280","6,160","6,780","6,160","6,780",2024/04/01
"5,349,190",794,-30,-0.44,2,"5,823,333","39,365,731,080","6,760","6,780","6,400","6,410",2024/03/29
"142,240",22,0,0.00,3,"5,823,333","39,540,431,070","6,790","6,790","6,450","6,450",2024/03/28
"4,121,300",608,10,0.15,1,"5,823,333","39,540,431,070","6,790","6,790","6,450","6,790",2024/03/27
"8,794,850","1,304",170,2.57,1,"5,823,333","39,482,197,740","6,780","7,200","6,400","7,000",2024/03/26
"3,950,310",566,20,0.30,1,"5,823,333","38,492,231,130","6,610","7,190","6,600","6,600",2024/03/25
"8,859,020","1,367",-110,-1.64,2,"5,823,333","38,375,764,470","6,590","6,700","6,350","6,690",2024/03/22
"12,194,190","1,881",-280,-4.01,2,"5,823,333","39,016,331,100","6,700","7,000","6,220","7,000",2024/03/21
"2,753,240",403,30,0.43,1,"5,823,333","40,646,864,340","6,980","7,000","6,440","7,000",2024/03/20
"447,960",66,180,2.66,1,"5,823,333","40,472,164,350","6,950","7,000","6,400","6,800",2024/03/19
"351,320",52,70,1.04,1,"5,823,333","39,423,964,410","6,770","6,790","6,400","6,790",2024/03/18
"61,474,370","9,511",320,5.02,1,"5,823,333","39,016,331,100","6,700","6,800","6,120","6,120",2024/03/15
"186,821,800","30,219",-400,-5.90,2,"5,823,333","37,152,864,540","6,380","6,600","6,040","6,600",2024/03/14
"889,620",132,10,0.15,1,"5,823,333","39,482,197,740","6,780","6,800","6,470","6,800",2024/03/13
"1,775,660",266,270,4.15,1,"5,823,333","39,423,964,410","6,770","6,800","6,600","6,800",2024/03/12
"67,793,020","10,724",-200,-2.99,2,"5,823,333","37,851,664,500","6,500","6,860","6,250","6,700",2024/03/11
"11,859,460","1,816",10,0.15,1,"5,823,333","39,016,331,100","6,700","6,780","6,400","6,750",2024/03/08
"5,290,350",785,-80,-1.18,2,"5,823,333","38,958,097,770","6,690","6,770","6,680","6,760",2024/03/07
"5,757,760",856,50,0.74,1,"5,823,333","39,423,964,410","6,770","6,890","6,590","6,800",2024/03/06
"15,147,050","2,247",-80,-1.18,2,"5,823,333","39,132,797,760","6,720","7,000","6,600","7,000",2024/03/05
"56,030,810","8,783",-360,-5.03,2,"5,823,333","39,598,664,400","6,800","7,200","6,100","7,200",2024/03/04
"10,944,010","1,571",370,5.45,1,"5,823,333","41,695,064,280","7,160","7,250","6,790","6,790",2024/02/29
"10,196,080","1,533",-40,-0.59,2,"5,823,333","39,540,431,070","6,790","6,890","6,540","6,890",2024/02/28
"16,855,600","2,488",40,0.59,1,"5,823,333","39,773,364,390","6,830","6,830","6,700","6,830",2024/02/27
"9,603,230","1,417",0,0.00,3,"5,823,333","39,540,431,070","6,790","6,990","6,620","6,900",2024/02/26
"12,999,510","1,937",60,0.89,1,"5,823,333","39,540,431,070","6,790","6,900","6,600","6,900",2024/02/23
"6,747,900",996,-20,-0.30,2,"5,823,333","39,191,031,090","6,730","6,990","6,650","6,990",2024/02/22
"19,155,950","2,830",30,0.45,1,"5,823,333","39,307,497,750","6,750","7,000","6,640","7,000",2024/02/21
"32,288,380","4,762",-80,-1.18,2,"5,823,333","39,132,797,760","6,720","6,950","6,640","6,810",2024/02/20
"28,561,010","4,209",-220,-3.13,2,"5,823,333","39,598,664,400","6,800","7,190","6,720","7,190",2024/02/19
"4,835,050",691,220,3.24,1,"5,823,333","40,879,797,660","7,020","7,100","6,630","6,990",2024/02/16
"8,270,270","1,187",-20,-0.29,2,"5,823,333","39,598,664,400","6,800","7,180","6,610","7,180",2024/02/15
"16,646,380","2,366",-240,-3.40,2,"5,823,333","39,715,131,060","6,820","7,250","6,500","7,250",2024/02/14
"2,889,660",408,-10,-0.14,2,"5,823,333","41,112,730,980","7,060","7,200","6,600","7,200",2024/02/13
"1,132,380",158,-110,-1.53,2,"5,823,333","41,170,964,310","7,070","7,260","7,010","7,010",2024/02/08
"2,608,190",371,150,2.13,1,"5,823,333","41,811,530,940","7,180","7,260","7,000","7,260",2024/02/07
"3,906,790",553,-170,-2.36,2,"5,823,333","40,938,030,990","7,030","7,250","7,010","7,250",2024/02/06
"2,439,910",343,-60,-0.83,2,"5,823,333","41,927,997,600","7,200","7,270","7,010","7,270",2024/02/05
"50,150",7,0,0.00,3,"5,823,333","42,277,397,580","7,260","7,260","7,000","7,170",2024/02/02
"210,650",29,160,2.25,1,"5,823,333","42,277,397,580","7,260","7,280","7,080","7,280",2024/02/01
"305,680",43,-220,-3.01,2,"5,823,333","41,345,664,300","7,100","7,290","7,100","7,290",2024/01/31
"64,390",9,210,2.95,1,"5,823,333","42,626,797,560","7,320","7,320","7,090","7,110",2024/01/30
"1,373,200",193,-160,-2.20,2,"5,823,333","41,403,897,630","7,110","7,360","7,100","7,270",2024/01/29
"3,674,450",516,80,1.11,1,"5,823,333","42,335,630,910","7,270","7,270","7,120","7,270",2024/01/26
"3,380,090",474,-80,-1.10,2,"5,823,333","41,869,764,270","7,190","7,200","7,050","7,200",2024/01/25
"8,197,900","1,160",0,0.00,3,"5,823,333","42,335,630,910","7,270","7,270","7,020","7,020",2024/01/24
"8,380,210","1,176",50,0.69,1,"5,823,333","42,335,630,910","7,270","7,270","7,030","7,270",2024/01/23
"2,983,720",414,-80,-1.10,2,"5,823,333","42,044,464,260","7,220","7,290","7,170","7,290",2024/01/22
"7,433,450","1,028",130,1.81,1,"5,823,333","42,510,330,900","7,300","7,300","7,010","7,300",2024/01/19
"4,660,440",656,-70,-0.97,2,"5,823,333","41,753,297,610","7,170","7,230","7,020","7,230",2024/01/18
"2,231,250",314,0,0.00,3,"5,823,333","42,160,930,920","7,240","7,280","7,020","7,280",2024/01/17
"1,515,560",216,-100,-1.36,2,"5,823,333","42,160,930,920","7,240","7,390","6,800","7,020",2024/01/16
"6,208,490",859,100,1.38,1,"5,823,333","42,743,264,220","7,340","7,500","7,200","7,490",2024/01/15
"7,555,740","1,064",-10,-0.14,2,"5,823,333","42,160,930,920","7,240","7,340","7,080","7,340",2024/01/12
"34,907,310","4,856",-30,-0.41,2,"5,823,333","42,219,164,250","7,250","7,300","7,060","7,300",2024/01/11
"18,735,500","2,611",-60,-0.82,2,"5,823,333","42,393,864,240","7,280","7,450","7,100","7,450",2024/01/10
"2,916,900",405,140,1.94,1,"5,823,333","42,743,264,220","7,340","7,400","7,150","7,400",2024/01/09
"2,012,300",279,-130,-1.77,2,"5,823,333","41,927,997,600","7,200","7,500","7,010","7,150",2024/01/08
"8,292,550","1,131",-60,-0.81,2,"5,823,333","42,685,030,890","7,330","7,390","7,150","7,390",2024/01/05
