ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"59,083,017","76,142",17,2.20,1,"48,348,248","38,146,767,672",789,795,765,772,2024/11/18
"72,478,947","95,190",36,4.89,1,"48,348,248","37,324,847,456",772,790,738,790,2024/11/15
"138,886,143","184,588",-9,-1.21,2,"48,348,248","35,584,310,528",736,808,731,749,2024/11/14
"37,232,030","49,691",-8,-1.06,2,"48,348,248","36,019,444,760",745,783,745,746,2024/11/13
"48,756,872","64,408",-22,-2.84,2,"48,348,248","36,406,230,744",753,789,740,775,2024/11/12
"32,274,445","41,877",-9,-1.15,2,"48,348,248","37,469,892,200",775,811,750,784,2024/11/11
"15,447,690","19,595",-3,-0.38,2,"48,348,248","37,905,026,432",784,803,783,787,2024/11/08
"29,696,624","37,550",-7,-0.88,2,"48,348,248","38,050,071,176",787,804,785,791,2024/11/07
"46,764,633","58,311",-3,-0.38,2,"48,348,248","38,388,508,912",794,842,791,809,2024/11/06
"23,379,037","29,544",4,0.50,1,"48,348,248","38,533,553,656",797,817,785,791,2024/11/05
"18,401,789","23,092",0,0.00,3,"48,348,248","38,340,160,664",793,823,784,793,2024/11/04
"35,579,077","44,749",-7,-0.88,2,"48,348,248","38,340,160,664",793,837,789,837,2024/11/01
"56,846,595","72,065",3,0.38,1,"48,348,248","38,678,598,400",800,846,777,777,2024/10/31
"46,247,745","57,494",-23,-2.80,2,"48,348,248","38,533,553,656",797,831,792,811,2024/10/30
"29,942,365","36,848",0,0.00,3,"48,348,248","39,645,563,360",820,846,810,820,2024/10/29
"26,180,379","32,046",2,0.24,1,"48,348,248","39,645,563,360",820,844,796,844,2024/10/28
"26,687,578","32,491",-12,-1.45,2,"48,348,248","39,548,866,864",818,850,816,847,2024/10/25
"37,413,455","45,472",1,0.12,1,"48,348,248","40,129,045,840",830,852,815,852,2024/10/24
"34,143,298","41,258",0,0.00,3,"48,348,248","40,080,697,592",829,849,822,849,2024/10/23
"36,657,648","43,916",-20,-2.36,2,"48,348,248","40,080,697,592",829,868,829,835,2024/10/22
"20,093,472","23,703",-6,-0.70,2,"48,348,248","41,047,662,552",849,850,842,850,2024/10/21
"25,728,275","30,518",12,1.42,1,"48,348,248","41,337,752,040",855,869,837,843,2024/10/18
"73,825,014","87,110",-10,-1.17,2,"48,348,248","40,757,573,064",843,865,840,856,2024/10/17
"53,211,561","62,188",-9,-1.04,2,"48,348,248","41,241,055,544",853,900,850,866,2024/10/16
"77,456,399","90,004",-9,-1.03,2,"48,348,248","41,676,189,776",862,887,850,887,2024/10/15
"49,066,347","56,528",17,1.99,1,"48,348,248","42,111,324,008",871,878,854,854,2024/10/14
"155,945,881","178,846",-40,-4.47,2,"48,348,248","41,289,403,792",854,905,840,905,2024/10/11
"740,163,931","816,139",37,4.32,1,"48,348,248","43,223,333,712",894,958,857,857,2024/10/10
"85,391,376","99,532",2,0.23,1,"48,348,248","41,434,448,536",857,868,840,867,2024/10/08
"49,815,909","58,626",9,1.06,1,"48,348,248","41,337,752,040",855,873,841,842,2024/10/07
"29,768,167","34,944",-14,-1.63,2,"48,348,248","40,902,617,808",846,869,843,869,2024/10/04
"74,439,548","87,534",15,1.78,1,"48,348,248","41,579,493,280",860,868,835,844,2024/10/02
"35,531,383","42,107",-1,-0.12,2,"48,348,248","40,854,269,560",845,870,841,870,2024/09/30
"176,738,029","205,670",13,1.56,1,"48,348,248","40,902,617,808",846,875,833,850,2024/09/27
"280,707,649","336,979",17,2.08,1,"48,348,248","40,274,090,584",833,852,817,842,2024/09/26
"26,454,204","32,267",1,0.12,1,"48,348,248","39,452,170,368",816,839,801,801,2024/09/25
"32,964,158","40,277",5,0.62,1,"48,348,248","39,403,822,120",815,831,800,810,2024/09/24
"108,427,931","132,530",-21,-2.53,2,"48,348,248","39,162,080,880",810,849,810,833,2024/09/23
"203,285,191","236,703",9,1.09,1,"48,348,248","40,177,394,088",831,891,826,826,2024/09/20
"29,463,039","35,498",-9,-1.08,2,"48,348,248","39,742,259,856",822,835,822,832,2024/09/19
"22,974,096","27,768",3,0.36,1,"48,348,248","40,177,394,088",831,835,808,835,2024/09/13
"23,890,633","29,090",18,2.22,1,"48,348,248","40,032,349,344",828,829,810,822,2024/09/12
"73,479,328","91,124",13,1.63,1,"48,348,248","39,162,080,880",810,829,794,797,2024/09/11
"36,558,788","46,057",-1,-0.13,2,"48,348,248","38,533,553,656",797,825,781,788,2024/09/10
"36,647,090","46,447",6,0.76,1,"48,348,248","38,581,901,904",798,805,781,798,2024/09/09
"33,021,835","41,549",-6,-0.75,2,"48,348,248","38,291,812,416",792,820,791,820,2024/09/06
"85,196,920","106,299",-11,-1.36,2,"48,348,248","38,581,901,904",798,829,797,829,2024/09/05
"53,551,543","66,485",-2,-0.25,2,"48,348,248","39,113,732,632",809,820,761,761,2024/09/04
"65,131,110","80,069",-5,-0.61,2,"48,348,248","39,210,429,128",811,820,810,820,2024/09/03
"105,520,438","128,059",-18,-2.16,2,"48,348,248","39,452,170,368",816,838,812,827,2024/09/02
"25,390,978","30,578",5,0.60,1,"48,348,248","40,322,438,832",834,849,824,829,2024/08/30
"36,024,690","43,561",-1,-0.12,2,"48,348,248","40,080,697,592",829,842,821,830,2024/08/29
"24,621,178","29,571",-9,-1.07,2,"48,348,248","40,129,045,840",830,856,829,839,2024/08/28
"57,143,506","68,150",11,1.33,1,"48,348,248","40,564,180,072",839,883,821,836,2024/08/27
"29,961,394","36,128",-10,-1.19,2,"48,348,248","40,032,349,344",828,842,826,830,2024/08/26
"24,380,034","29,208",-1,-0.12,2,"48,348,248","40,515,831,824",838,842,830,839,2024/08/23
"36,009,832","43,178",0,0.00,3,"48,348,248","40,564,180,072",839,866,830,836,2024/08/22
"33,912,046","40,139",-6,-0.71,2,"48,348,248","40,564,180,072",839,864,835,864,2024/08/21
"43,763,276","52,084",4,0.48,1,"48,348,248","40,854,269,560",845,850,831,844,2024/08/20
"59,961,757","71,368",-1,-0.12,2,"48,348,248","40,660,876,568",841,866,829,833,2024/08/19
"27,983,592","33,173",6,0.72,1,"48,348,248","40,709,224,816",842,854,836,849,2024/08/16
"18,548,237","22,124",-5,-0.59,2,"48,348,248","40,419,135,328",836,855,835,855,2024/08/14
"15,458,884","18,379",-1,-0.12,2,"48,348,248","40,660,876,568",841,859,834,859,2024/08/13
"26,886,890","32,100",8,0.96,1,"48,348,248","40,709,224,816",842,866,835,866,2024/08/12
"37,445,728","44,713",14,1.71,1,"48,348,248","40,322,438,832",834,870,823,870,2024/08/09
"80,257,565","97,387",-24,-2.84,2,"48,348,248","39,645,563,360",820,842,815,842,2024/08/08
"353,083,153","421,164",3,0.36,1,"48,348,248","40,805,921,312",844,870,796,796,2024/08/07
"69,992,399","82,646",-2,-0.24,2,"48,348,248","40,660,876,568",841,870,782,782,2024/08/06
"264,309,208","313,335",-39,-4.42,2,"48,348,248","40,757,573,064",843,882,789,882,2024/08/05
"97,373,965","110,778",-15,-1.67,2,"48,348,248","42,643,154,736",882,904,871,898,2024/08/02
"1,178,864,214","1,276,694",45,5.28,1,"48,348,248","43,368,378,456",897,992,853,853,2024/08/01
"83,085,571","97,275",-3,-0.35,2,"48,348,248","41,192,707,296",852,869,850,855,2024/07/31
"96,855,711","113,056",-15,-1.72,2,"48,348,248","41,337,752,040",855,879,850,860,2024/07/30
"113,295,328","130,482",-2,-0.23,2,"48,348,248","42,062,975,760",870,905,860,872,2024/07/29
"118,805,321","135,908",-5,-0.57,2,"48,348,248","42,159,672,256",872,890,869,881,2024/07/26
"152,831,012","173,776",-22,-2.45,2,"48,348,248","42,401,413,496",877,897,870,897,2024/07/25
"144,961,814","162,046",7,0.78,1,"48,348,248","43,465,074,952",899,934,886,934,2024/07/24
"89,503,415","100,049",-1,-0.11,2,"48,348,248","43,126,637,216",892,913,890,892,2024/07/23
"118,979,757","130,692",-24,-2.62,2,"34,611,984","30,908,501,712",893,930,890,917,2024/07/22
"64,658,491","70,040",-2,-0.22,2,"34,611,984","31,739,189,328",917,948,915,919,2024/07/19
"78,428,772","85,044",-29,-3.06,2,"34,611,984","31,808,413,296",919,948,915,948,2024/07/18
"218,183,569","232,989",42,4.64,1,"34,611,984","32,812,160,832",948,965,909,965,2024/07/17
"132,203,988","145,356",-19,-2.05,2,"34,611,984","31,358,457,504",906,921,905,916,2024/07/16
"213,652,944","232,946",11,1.20,1,"34,611,984","32,016,085,200",925,952,890,905,2024/07/15
"198,246,546","214,948",-27,-2.87,2,"34,611,984","31,635,353,376",914,939,912,932,2024/07/12
"519,809,267","555,936",-26,-2.69,2,"34,611,984","32,569,876,944",941,967,916,967,2024/07/11
"7,037,655,559","6,756,144",78,8.77,1,"34,611,984","33,469,788,528",967,"1,145",948,959,2024/07/10
"74,584,463","83,910",20,2.30,1,"34,611,984","30,770,053,776",889,899,868,872,2024/07/09
"154,231,206","177,094",-15,-1.70,2,"34,611,984","30,077,814,096",869,898,860,872,2024/07/08
"38,691,578","44,156",4,0.45,1,"34,611,984","30,596,993,856",884,898,874,874,2024/07/05
"69,039,005","78,640",-3,-0.34,2,"34,611,984","30,458,545,920",880,897,870,870,2024/07/04
"116,268,970","130,872",-20,-2.21,2,"34,611,984","30,562,381,872",883,910,883,903,2024/07/03
"37,177,801","41,347",11,1.23,1,"34,611,984","31,254,621,552",903,916,890,892,2024/07/02
"62,723,879","70,330",-10,-1.11,2,"34,611,984","30,873,889,728",892,902,881,881,2024/07/01
"74,742,621","83,379",4,0.45,1,"34,611,984","31,220,009,568",902,903,890,899,2024/06/28
"52,680,850","58,985",-6,-0.66,2,"34,611,984","31,081,561,632",898,905,883,905,2024/06/27
"134,689,072","150,841",13,1.46,1,"34,611,984","31,289,233,536",904,905,880,880,2024/06/26
"30,065,283","33,861",5,0.56,1,"34,611,984","30,839,277,744",891,900,886,886,2024/06/25
"59,866,280","67,273",-10,-1.12,2,"34,611,984","30,666,217,824",886,903,884,888,2024/06/24
"102,724,607","114,036",-14,-1.54,2,"34,611,984","31,012,337,664",896,920,890,920,2024/06/21
"41,598,928","45,802",0,0.00,3,"34,611,984","31,496,905,440",910,917,904,905,2024/06/20
"222,765,516","248,980",14,1.56,1,"34,611,984","31,496,905,440",910,915,880,880,2024/06/19
"119,627,960","133,720",-5,-0.55,2,"34,611,984","31,012,337,664",896,910,888,900,2024/06/18
"279,931,088","307,348",-18,-1.96,2,"34,611,984","31,185,397,584",901,954,893,912,2024/06/17
"157,132,272","171,474",0,0.00,3,"34,611,984","31,808,413,296",919,932,901,901,2024/06/14
"142,303,332","158,041",11,1.21,1,"34,611,984","31,808,413,296",919,939,886,939,2024/06/13
"200,517,830","222,312",-6,-0.66,2,"34,611,984","31,427,681,472",908,928,883,928,2024/06/12
"84,423,390","92,467",0,0.00,3,"34,611,984","31,635,353,376",914,963,904,963,2024/06/11
"54,073,627","59,295",10,1.11,1,"34,611,984","31,635,353,376",914,923,903,904,2024/06/10
"51,847,363","57,247",-1,-0.11,2,"34,611,984","31,289,233,536",904,939,895,895,2024/06/07
"117,002,661","127,590",-29,-3.10,2,"34,611,984","31,323,845,520",905,950,900,936,2024/06/05
"69,259,282","74,288",-6,-0.64,2,"34,611,984","32,327,593,056",934,944,920,920,2024/06/04
"73,859,883","79,174",10,1.08,1,"34,611,984","32,535,264,960",940,940,914,929,2024/06/03
"88,526,780","94,691",0,0.00,3,"34,611,984","32,189,145,120",930,944,913,930,2024/05/31
"55,845,439","59,814",9,0.98,1,"34,611,984","32,189,145,120",930,942,916,920,2024/05/30
"100,915,703","108,967",-15,-1.60,2,"34,611,984","31,877,637,264",921,952,915,952,2024/05/29
"114,408,779","120,551",-31,-3.21,2,"34,611,984","32,396,817,024",936,977,920,976,2024/05/28
"269,961,674","282,395",44,4.77,1,"34,611,984","33,469,788,528",967,990,921,990,2024/05/27
"129,291,875","139,914",-12,-1.28,2,"34,611,984","31,946,861,232",923,946,909,935,2024/05/24
"91,670,600","98,842",13,1.41,1,"34,611,984","32,362,205,040",935,951,910,921,2024/05/23
"731,986,486","783,344",-23,-2.43,2,"34,611,984","31,912,249,248",922,"1,021",870,945,2024/05/22
"329,684,503","341,070",14,1.50,1,"34,611,984","32,708,324,880",945,985,913,931,2024/05/21
"139,221,486","148,980",-1,-0.11,2,"34,611,984","32,223,757,104",931,943,910,940,2024/05/20
"1,220,420,857","1,244,149",-6,-0.64,2,"34,611,984","32,258,369,088",932,"1,060",870,938,2024/05/17
"328,999,833","346,144",-25,-2.60,2,"34,611,984","32,466,040,992",938,975,932,973,2024/05/16
"209,291,233","220,894",3,0.31,1,"34,611,984","33,331,340,592",963,969,932,954,2024/05/14
"2,746,651,683","2,800,612",67,7.50,1,"34,611,984","33,227,504,640",960,"1,029",890,893,2024/05/13
"64,691,118","72,645",-7,-0.78,2,"34,611,984","30,908,501,712",893,910,886,908,2024/05/10
"193,798,036","217,982",16,1.81,1,"34,611,984","31,150,785,600",900,906,870,884,2024/05/09
"65,649,750","74,618",4,0.45,1,"34,611,984","30,596,993,856",884,898,874,898,2024/05/08
"133,847,726","149,460",7,0.80,1,"34,611,984","30,458,545,920",880,915,876,907,2024/05/07
"80,033,736","91,986",9,1.04,1,"34,611,984","30,216,262,032",873,883,861,866,2024/05/03
"52,640,513","61,315",2,0.23,1,"34,611,984","29,904,754,176",864,883,856,883,2024/05/02
"59,239,303","68,222",-8,-0.92,2,"34,611,984","29,835,530,208",862,881,860,863,2024/04/30
"109,083,700","126,403",19,2.23,1,"34,611,984","30,112,426,080",870,880,846,859,2024/04/29
"118,015,134","139,545",-7,-0.82,2,"34,611,984","29,454,798,384",851,864,835,864,2024/04/26
"68,975,593","80,480",-7,-0.81,2,"34,611,984","29,697,082,272",858,874,841,868,2024/04/25
"81,946,580","95,098",6,0.70,1,"34,611,984","29,939,366,160",865,871,841,858,2024/04/24
"220,665,142","259,418",-28,-3.16,2,"34,611,984","29,731,694,256",859,898,819,887,2024/04/23
"51,357,903","58,934",20,2.31,1,"34,611,984","30,700,829,808",887,889,841,867,2024/04/22
"162,399,498","187,594",-30,-3.34,2,"34,611,984","30,008,590,128",867,914,849,897,2024/04/19
"67,025,654","74,919",15,1.70,1,"34,611,984","31,046,949,648",897,904,883,895,2024/04/18
"73,778,817","83,913",-1,-0.11,2,"34,611,984","30,527,769,888",882,894,861,883,2024/04/17
"275,491,597","316,186",39,4.62,1,"34,611,984","30,562,381,872",883,915,825,850,2024/04/16
"533,525,870","620,278",-57,-6.33,2,"34,611,984","29,212,514,496",844,898,842,882,2024/04/15
"553,660,675","613,864",-27,-2.91,2,"34,611,984","31,185,397,584",901,934,880,913,2024/04/12
"261,364,912","277,943",-25,-2.62,2,"34,611,984","32,119,921,152",928,988,922,950,2024/04/11
"228,817,131","241,019",3,0.32,1,"34,611,984","32,985,220,752",953,985,918,918,2024/04/09
"320,765,957","335,109",-31,-3.16,2,"34,611,984","32,881,384,800",950,996,920,981,2024/04/08
"1,316,705,246","1,305,187",2,0.20,1,"34,611,984","33,954,356,304",981,"1,062",980,980,2024/04/05
"8,416,970,020","7,612,777",45,4.82,1,"34,611,984","33,885,132,336",979,"1,200",950,965,2024/04/04
"176,597,878","186,210",-35,-3.61,2,"34,611,984","32,327,593,056",934,972,920,969,2024/04/03
"223,442,593","229,367",-48,-4.72,2,"34,611,984","33,539,012,496",969,"1,048",959,"1,017",2024/04/02
"142,240,537","139,902",31,3.14,1,"34,611,984","35,200,387,728","1,017","1,060",982,986,2024/04/01
"197,495,276","201,363",-19,-1.89,2,"34,611,984","34,127,416,224",986,"1,004",970,995,2024/03/29
"70,341,904","70,198",-8,-0.79,2,"34,611,984","34,785,043,920","1,005","1,009",994,"1,009",2024/03/28
"134,416,084","134,108",-3,-0.30,2,"34,611,984","35,061,939,792","1,013","1,016",992,"1,000",2024/03/27
"94,901,107","92,972",-7,-0.68,2,"34,611,984","35,165,775,744","1,016","1,058","1,010","1,023",2024/03/26
"156,501,714","153,056",-16,-1.54,2,"34,611,984","35,408,059,632","1,023","1,041","1,006","1,039",2024/03/25
"174,731,415","168,997",-16,-1.52,2,"34,611,984","35,961,851,376","1,039","1,067","1,020","1,067",2024/03/22
"254,081,531","240,948",-28,-2.59,2,"34,611,984","36,515,643,120","1,055","1,101","1,040","1,100",2024/03/21
"665,088,521","618,747",34,3.24,1,"34,611,984","37,484,778,672","1,083","1,107","1,039","1,050",2024/03/20
"4,196,370,590","4,000,827",97,10.19,1,"34,611,984","36,307,971,216","1,049","1,117",952,953,2024/03/19
"737,092,265","785,285",41,4.50,1,"34,611,984","32,950,608,768",952,961,914,918,2024/03/18
"3,910,574,827","4,031,057",55,6.43,1,"34,611,984","31,531,517,424",911,"1,055",851,851,2024/03/15
"158,998,723","186,154",-7,-0.81,2,"34,611,984","29,627,858,304",856,869,850,863,2024/03/14
"291,760,019","337,317",-21,-2.38,2,"34,611,984","29,870,142,192",863,895,856,891,2024/03/13
"210,505,426","239,155",-13,-1.45,2,"34,611,984","30,596,993,856",884,897,856,890,2024/03/12
"413,487,705","462,180",-19,-2.07,2,"34,611,984","31,046,949,648",897,939,851,902,2024/03/11
"251,302,572","270,197",-2,-0.22,2,"34,611,984","31,704,577,344",916,954,909,918,2024/03/08
"245,749,981","272,561",14,1.55,1,"34,611,984","31,773,801,312",918,925,881,920,2024/03/07
"330,900,926","363,380",-22,-2.38,2,"34,611,984","31,289,233,536",904,949,897,926,2024/03/06
"437,078,845","457,237",-40,-4.14,2,"34,611,984","32,050,697,184",926,987,926,970,2024/03/05
"704,387,449","712,288",-56,-5.48,2,"34,611,984","33,435,176,544",966,"1,037",965,"1,000",2024/03/04
"908,000,953","869,536",-88,-7.93,2,"34,611,984","35,373,447,648","1,022","1,120","1,000","1,111",2024/02/29
"1,441,504,104","1,329,289",-14,-1.25,2,"34,611,984","38,419,302,240","1,110","1,122","1,040","1,118",2024/02/28
"15,277,606,949","12,605,997",65,6.14,1,"34,611,984","38,903,870,016","1,124","1,333","1,056","1,059",2024/02/27
"1,798,949,842","1,651,169",-110,-9.41,2,"34,611,984","36,654,091,056","1,059","1,169","1,051","1,168",2024/02/26
"9,457,244,134","8,255,179",125,11.97,1,"34,611,984","40,461,409,296","1,169","1,232",992,"1,044",2024/02/23
"13,092,990,373","10,646,294",-139,-11.75,2,"34,611,984","36,134,911,296","1,044","1,418","1,041","1,363",2024/02/22
"7,226,320,247","6,460,747",273,30.00,4,"34,611,984","40,945,977,072","1,183","1,183",895,911,2024/02/21
"169,461,198","187,434",12,1.34,1,"34,611,984","31,496,905,440",910,915,885,898,2024/02/20
"332,151,115","366,569",-42,-4.47,2,"34,611,984","31,081,561,632",898,947,893,947,2024/02/19
"263,598,419","279,908",-15,-1.57,2,"34,611,984","32,535,264,960",940,964,932,962,2024/02/16
"551,533,081","577,024",2,0.21,1,"34,611,984","33,054,444,720",955,990,921,955,2024/02/15
"835,307,817","859,738",-52,-5.17,2,"34,611,984","32,985,220,752",953,"1,003",946,998,2024/02/14
"1,576,613,877","1,529,547",-100,-9.05,2,"34,611,984","34,785,043,920","1,005","1,115",998,"1,107",2024/02/13
"14,098,520,203","12,167,554",111,11.17,1,"34,611,984","38,246,242,320","1,105","1,250","1,059","1,060",2024/02/08
"4,240,616,594","4,480,971",229,29.93,4,"34,611,984","34,404,312,096",994,994,758,765,2024/02/07
"281,937,241","367,148",9,1.19,1,"34,611,984","26,478,167,760",765,800,741,759,2024/02/06
"95,071,806","124,806",-17,-2.20,2,"34,611,984","26,166,659,904",756,796,750,773,2024/02/05
"74,135,788","96,995",24,3.20,1,"34,611,984","26,755,063,632",773,787,745,749,2024/02/02
"139,823,957","186,108",-12,-1.58,2,"34,611,984","25,924,376,016",749,768,740,760,2024/02/01
"114,652,946","148,720",-27,-3.43,2,"34,611,984","26,339,719,824",761,795,761,790,2024/01/31
"107,206,939","135,202",-16,-1.99,2,"34,611,984","27,274,243,392",788,819,762,804,2024/01/30
"95,822,717","118,471",-6,-0.74,2,"34,611,984","27,828,035,136",804,845,786,845,2024/01/29
"53,647,445","66,411",8,1.00,1,"34,611,984","28,035,707,040",810,820,795,802,2024/01/26
"104,701,755","129,273",-32,-3.84,2,"34,611,984","27,758,811,168",802,834,801,834,2024/01/25
"56,664,789","67,569",-19,-2.23,2,"34,611,984","28,866,394,656",834,885,828,853,2024/01/24
"56,728,729","67,331",18,2.16,1,"34,611,984","29,524,022,352",853,879,818,835,2024/01/23
"101,957,729","121,157",-17,-2.00,2,"34,611,984","28,901,006,640",835,872,830,853,2024/01/22
"33,253,949","38,750",9,1.07,1,"34,611,984","29,489,410,368",852,887,843,843,2024/01/19
"65,888,880","77,405",-5,-0.59,2,"34,611,984","29,177,902,512",843,870,839,848,2024/01/18
"302,159,767","355,673",-37,-4.18,2,"34,611,984","29,350,962,432",848,889,797,885,2024/01/17
"171,568,210","193,581",-44,-4.74,2,"34,611,984","30,631,605,840",885,924,871,915,2024/01/16
"130,519,379","144,033",6,0.65,1,"34,611,984","32,154,533,136",929,937,881,923,2024/01/15
"251,932,292","271,616",-39,-4.05,2,"34,611,984","31,946,861,232",923,999,897,965,2024/01/12
"197,243,255","206,004",-13,-1.33,2,"34,611,984","33,296,728,608",962,979,947,975,2024/01/11
"338,294,104","344,797",-44,-4.32,2,"34,611,984","33,746,684,400",975,"1,048",959,"1,048",2024/01/10
"95,452,034","93,386",4,0.39,1,"34,611,984","35,269,611,696","1,019","1,035","1,004","1,035",2024/01/09
"132,845,096","129,059",-34,-3.24,2,"34,611,984","35,131,163,760","1,015","1,110","1,012","1,070",2024/01/08
"79,076,903","74,661",-9,-0.85,2,"34,611,984","36,307,971,216","1,049","1,090","1,037","1,063",2024/01/05
"179,342,524","164,965",-61,-5.45,2,"34,611,984","36,619,479,072","1,058","1,153","1,051","1,153",2024/01/04
"100,593,593","90,831",44,4.09,1,"34,611,984","38,730,810,096","1,119","1,120","1,072","1,075",2024/01/03
"133,035,743","122,465",4,0.37,1,"34,611,984","37,207,882,800","1,075","1,120","1,053","1,061",2024/01/02
"158,218,596","144,208",14,1.32,1,"34,611,984","37,069,434,864","1,071","1,128","1,059","1,063",2023/12/28
"128,408,141","122,791",7,0.67,1,"34,611,984","36,584,867,088","1,057","1,064","1,025","1,050",2023/12/27
"92,575,080","87,260",-16,-1.50,2,"34,611,984","36,342,583,200","1,050","1,077","1,040","1,050",2023/12/26
"103,228,667","98,323",13,1.23,1,"34,611,984","36,896,374,944","1,066","1,080","1,023","1,025",2023/12/22
"298,633,731","275,765",-79,-6.98,2,"34,611,984","36,446,419,152","1,053","1,132","1,051","1,132",2023/12/21
"114,767,851","100,663",-29,-2.50,2,"34,611,984","39,180,765,888","1,132","1,173","1,125","1,173",2023/12/20
"173,589,058","151,556",4,0.35,1,"34,611,984","40,184,513,424","1,161","1,178","1,102","1,160",2023/12/19
"129,386,358","113,215",13,1.14,1,"34,611,984","40,046,065,488","1,157","1,177","1,125","1,142",2023/12/18
"343,210,558","303,027",-36,-3.05,2,"34,611,984","39,596,109,696","1,144","1,191","1,108","1,191",2023/12/15
"415,801,567","353,406",-47,-3.83,2,"34,611,984","40,842,141,120","1,180","1,227","1,161","1,227",2023/12/14
"188,790,275","154,363",-11,-0.89,2,"34,611,984","42,468,904,368","1,227","1,244","1,206","1,230",2023/12/13
"335,721,138","279,289",22,1.81,1,"34,611,984","42,849,636,192","1,238","1,250","1,150","1,216",2023/12/12
"415,549,130","344,650",27,2.27,1,"34,611,984","42,088,172,544","1,216","1,258","1,160","1,189",2023/12/11
"339,247,929","286,644",-25,-2.06,2,"34,611,984","41,153,648,976","1,189","1,223","1,154","1,223",2023/12/08
"402,606,953","330,417",-29,-2.33,2,"34,611,984","42,018,948,576","1,214","1,249","1,202","1,249",2023/12/07
"3,173,434,994","2,496,386",90,7.81,1,"34,611,984","43,022,696,112","1,243","1,389","1,139","1,185",2023/12/06
"177,563,125","155,852",12,1.05,1,"34,611,984","39,907,617,552","1,153","1,172","1,102","1,132",2023/12/05
"184,418,972","160,624",-38,-3.22,2,"34,611,984","39,492,273,744","1,141","1,178","1,120","1,178",2023/12/04
"131,158,387","110,743",-17,-1.42,2,"34,611,984","40,807,529,136","1,179","1,208","1,176","1,208",2023/12/01
"489,906,515","400,186",-23,-1.89,2,"34,611,984","41,395,932,864","1,196","1,280","1,180","1,260",2023/11/30
"331,712,859","278,043",1,0.08,1,"34,611,984","42,192,008,496","1,219","1,249","1,160","1,219",2023/11/29
