ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,568,840,420","286,073",-60,-1.08,2,"16,354,800","89,787,852,000","5,490","5,590","5,430","5,550",2024/09/13
"2,103,808,970","390,200",260,4.91,1,"16,354,800","90,769,140,000","5,550","5,550","5,240","5,310",2024/09/12
"1,563,114,950","295,780",80,1.54,1,"16,354,800","86,516,892,000","5,290","5,370","5,170","5,200",2024/09/11
"18,873,275,590","3,478,265",40,0.77,1,"16,354,800","85,208,508,000","5,210","5,680","5,130","5,170",2024/09/10
"689,578,250","133,982",-60,-1.15,2,"16,354,800","84,554,316,000","5,170","5,240","5,010","5,180",2024/09/09
"5,125,700,970","975,505",275,5.55,1,"16,354,800","85,535,604,000","5,230","5,450","4,855","4,955",2024/09/06
"275,461,880","55,850",0,0.00,3,"16,354,800","81,038,034,000","4,955","5,050","4,885","4,990",2024/09/05
"446,691,125","89,440",-195,-3.79,2,"16,354,800","81,038,034,000","4,955","5,080","4,940","5,070",2024/09/04
"84,615,710","16,439",-20,-0.39,2,"16,354,800","84,227,220,000","5,150","5,200","5,120","5,140",2024/09/03
"151,578,830","29,540",30,0.58,1,"16,354,800","84,554,316,000","5,170","5,190","5,080","5,140",2024/09/02
"78,396,710","15,291",40,0.78,1,"16,354,800","84,063,672,000","5,140","5,160","5,100","5,100",2024/08/30
"226,311,300","44,227",-100,-1.92,2,"16,354,800","83,409,480,000","5,100","5,190","5,080","5,160",2024/08/29
"264,871,860","50,731",-80,-1.52,2,"16,354,800","85,044,960,000","5,200","5,300","5,170","5,260",2024/08/28
"193,794,470","36,726",-60,-1.12,2,"16,354,800","86,353,344,000","5,280","5,330","5,240","5,330",2024/08/27
"535,670,990","100,369",-30,-0.56,2,"16,354,800","87,334,632,000","5,340","5,410","5,270","5,370",2024/08/26
"370,930,910","69,741",20,0.37,1,"16,354,800","87,825,276,000","5,370","5,370","5,290","5,310",2024/08/23
"286,552,490","53,642",-20,-0.37,2,"16,354,800","87,498,180,000","5,350","5,380","5,320","5,350",2024/08/22
"236,880,530","44,438",0,0.00,3,"16,354,800","87,825,276,000","5,370","5,370","5,290","5,360",2024/08/21
"269,803,760","50,534",40,0.75,1,"16,354,800","87,825,276,000","5,370","5,410","5,290","5,330",2024/08/20
"434,625,640","81,622",20,0.38,1,"16,354,800","87,171,084,000","5,330","5,380","5,280","5,340",2024/08/19
"387,325,060","73,024",40,0.76,1,"16,354,800","86,843,988,000","5,310","5,340","5,280","5,300",2024/08/16
"452,967,220","86,041",20,0.38,1,"16,354,800","86,189,796,000","5,270","5,340","5,220","5,290",2024/08/14
"200,788,590","38,517",0,0.00,3,"16,354,800","85,862,700,000","5,250","5,280","5,140","5,260",2024/08/13
"371,894,120","71,464",130,2.54,1,"16,354,800","85,862,700,000","5,250","5,280","5,120","5,120",2024/08/12
"156,719,580","30,537",60,1.19,1,"16,354,800","83,736,576,000","5,120","5,170","5,090","5,090",2024/08/09
"167,137,205","33,299",0,0.00,3,"16,354,800","82,755,288,000","5,060","5,080","4,970","5,010",2024/08/08
"268,782,140","53,244",100,2.02,1,"16,354,800","82,755,288,000","5,060","5,110","4,960","4,960",2024/08/07
"416,255,670","84,253",200,4.20,1,"16,354,800","81,119,808,000","4,960","5,040","4,765","4,765",2024/08/06
"1,034,779,190","210,443",-490,-9.33,2,"16,354,800","77,848,848,000","4,760","5,220","4,600","5,220",2024/08/05
"284,400,040","53,839",-150,-2.78,2,"16,354,800","85,862,700,000","5,250","5,370","5,240","5,350",2024/08/02
"233,497,090","43,407",80,1.50,1,"16,354,800","88,315,920,000","5,400","5,420","5,320","5,320",2024/08/01
"201,355,370","37,818",20,0.38,1,"16,354,800","87,007,536,000","5,320","5,430","5,270","5,300",2024/07/31
"113,150,620","21,425",0,0.00,3,"16,354,800","86,680,440,000","5,300","5,320","5,260","5,310",2024/07/30
"158,026,650","29,889",60,1.15,1,"16,354,800","86,680,440,000","5,300","5,340","5,230","5,230",2024/07/29
"187,975,940","35,920",30,0.58,1,"16,354,800","85,699,152,000","5,240","5,280","5,210","5,210",2024/07/26
"330,497,530","63,511",-100,-1.88,2,"16,354,800","85,208,508,000","5,210","5,270","5,160","5,260",2024/07/25
"436,683,370","82,131",-40,-0.75,2,"16,354,800","86,843,988,000","5,310","5,390","5,290","5,320",2024/07/24
"383,597,090","71,295",-70,-1.29,2,"16,354,800","87,498,180,000","5,350","5,480","5,330","5,430",2024/07/23
"404,165,050","74,263",-70,-1.28,2,"16,354,800","88,643,016,000","5,420","5,510","5,410","5,490",2024/07/22
"351,408,980","64,352",-20,-0.36,2,"16,354,800","89,787,852,000","5,490","5,510","5,440","5,480",2024/07/19
"2,068,890,230","368,188",-50,-0.90,2,"16,354,800","90,114,948,000","5,510","5,800","5,480","5,750",2024/07/18
"594,611,790","105,885",-40,-0.71,2,"16,354,800","90,932,688,000","5,560","5,720","5,540","5,600",2024/07/17
"484,564,870","85,996",-150,-2.61,2,"16,354,800","91,586,880,000","5,600","5,740","5,590","5,740",2024/07/16
"636,693,600","111,410",110,1.95,1,"16,354,800","94,040,100,000","5,750","5,770","5,640","5,680",2024/07/15
"243,040,820","43,320",70,1.26,1,"16,354,800","92,241,072,000","5,640","5,660","5,530","5,570",2024/07/12
"396,576,890","70,770",-50,-0.89,2,"16,354,800","91,096,236,000","5,570","5,650","5,550","5,630",2024/07/11
"414,131,320","73,638",0,0.00,3,"16,354,800","91,913,976,000","5,620","5,680","5,590","5,680",2024/07/10
"727,903,550","130,591",120,2.18,1,"16,354,800","91,913,976,000","5,620","5,630","5,510","5,550",2024/07/09
"983,381,360","178,932",-10,-0.18,2,"16,354,800","89,951,400,000","5,500","5,560","5,420","5,550",2024/07/08
"486,719,850","87,668",-70,-1.25,2,"16,354,800","90,114,948,000","5,510","5,630","5,500","5,620",2024/07/05
"380,885,670","68,007",0,0.00,3,"16,354,800","91,259,784,000","5,580","5,660","5,560","5,620",2024/07/04
"772,166,830","136,999",-120,-2.11,2,"16,354,800","91,259,784,000","5,580","5,730","5,580","5,700",2024/07/03
"628,442,530","109,612",-170,-2.90,2,"16,354,800","93,222,360,000","5,700","5,860","5,690","5,860",2024/07/02
"1,347,710,060","229,907",-100,-1.68,2,"16,354,800","96,002,676,000","5,870","5,980","5,780","5,970",2024/07/01
"3,125,260,030","539,318",470,8.55,1,"16,354,800","97,638,156,000","5,970","5,970","5,520","5,520",2024/06/28
"312,394,830","56,778",-30,-0.54,2,"16,354,800","89,951,400,000","5,500","5,570","5,470","5,550",2024/06/27
"406,617,950","73,290",60,1.10,1,"16,354,800","90,442,044,000","5,530","5,590","5,450","5,490",2024/06/26
"183,959,120","33,741",20,0.37,1,"16,354,800","89,460,756,000","5,470","5,520","5,420","5,450",2024/06/25
"421,944,550","77,537",-60,-1.09,2,"16,354,800","89,133,660,000","5,450","5,540","5,420","5,490",2024/06/24
"269,196,040","48,763",-50,-0.90,2,"16,354,800","90,114,948,000","5,510","5,560","5,500","5,560",2024/06/21
"251,444,980","45,155",40,0.72,1,"16,354,800","90,932,688,000","5,560","5,590","5,500","5,550",2024/06/20
"329,552,760","59,593",40,0.73,1,"16,354,800","90,278,496,000","5,520","5,590","5,460","5,530",2024/06/19
"423,586,790","77,044",-50,-0.90,2,"16,354,800","89,624,304,000","5,480","5,560","5,440","5,500",2024/06/18
"531,776,750","96,260",80,1.47,1,"16,354,800","90,442,044,000","5,530","5,630","5,450","5,490",2024/06/17
"548,658,890","100,640",-30,-0.55,2,"16,354,800","89,133,660,000","5,450","5,510","5,400","5,500",2024/06/14
"494,536,380","89,377",-100,-1.79,2,"16,354,800","89,624,304,000","5,480","5,610","5,480","5,590",2024/06/13
"579,635,590","104,003",30,0.54,1,"16,354,800","91,259,784,000","5,580","5,630","5,500","5,500",2024/06/12
"515,867,130","92,143",-110,-1.94,2,"16,354,800","90,769,140,000","5,550","5,670","5,530","5,620",2024/06/11
"408,674,490","72,914",40,0.71,1,"16,354,800","92,568,168,000","5,660","5,680","5,560","5,620",2024/06/10
"227,755,970","40,838",70,1.26,1,"16,354,800","91,913,976,000","5,620","5,620","5,540","5,620",2024/06/07
"482,355,370","86,978",-60,-1.07,2,"16,354,800","90,769,140,000","5,550","5,640","5,500","5,600",2024/06/05
"1,009,722,880","178,932",-130,-2.26,2,"16,354,800","91,750,428,000","5,610","5,740","5,560","5,730",2024/06/04
"444,469,940","77,848",10,0.17,1,"16,354,800","93,876,552,000","5,740","5,790","5,660","5,790",2024/06/03
"387,274,220","67,812",20,0.35,1,"16,354,800","93,713,004,000","5,730","5,790","5,650","5,690",2024/05/31
"525,131,070","91,648",-50,-0.87,2,"16,354,800","93,385,908,000","5,710","5,820","5,680","5,740",2024/05/30
"1,075,928,930","184,319",-220,-3.68,2,"16,354,800","94,203,648,000","5,760","5,990","5,760","5,980",2024/05/29
"1,381,082,130","231,429",-100,-1.64,2,"16,354,800","97,801,704,000","5,980","6,110","5,820","6,100",2024/05/28
"2,920,205,690","487,026",330,5.74,1,"16,354,800","99,437,184,000","6,080","6,080","5,790","5,820",2024/05/27
"549,648,760","95,569",-80,-1.37,2,"16,354,800","94,040,100,000","5,750","5,830","5,680","5,800",2024/05/24
"502,717,830","86,449",-60,-1.02,2,"16,354,800","95,348,484,000","5,830","5,910","5,730","5,910",2024/05/23
"754,968,960","128,477",-10,-0.17,2,"16,354,800","96,329,772,000","5,890","5,930","5,820","5,920",2024/05/22
"741,644,380","126,248",-30,-0.51,2,"16,354,800","96,493,320,000","5,900","5,920","5,820","5,910",2024/05/21
"1,486,818,250","253,365",180,3.13,1,"16,354,800","96,983,964,000","5,930","5,930","5,750","5,760",2024/05/20
"929,477,640","162,024",-40,-0.69,2,"16,354,800","94,040,100,000","5,750","5,830","5,690","5,830",2024/05/17
"775,957,710","134,043",30,0.52,1,"16,354,800","94,694,292,000","5,790","5,840","5,760","5,800",2024/05/16
"658,698,610","114,463",10,0.17,1,"16,354,800","94,203,648,000","5,760","5,800","5,720","5,730",2024/05/14
"3,931,780,900","684,617",120,2.13,1,"16,354,800","94,040,100,000","5,750","5,990","5,580","5,650",2024/05/13
"245,781,820","43,850",0,0.00,3,"16,354,800","92,077,524,000","5,630","5,670","5,560","5,630",2024/05/10
"261,552,550","46,275",-30,-0.53,2,"16,354,800","92,077,524,000","5,630","5,710","5,600","5,630",2024/05/09
"316,729,780","56,229",60,1.07,1,"16,354,800","92,568,168,000","5,660","5,670","5,570","5,590",2024/05/08
"394,943,550","70,524",40,0.72,1,"16,354,800","91,586,880,000","5,600","5,660","5,550","5,560",2024/05/07
"125,117,130","22,592",30,0.54,1,"16,354,800","90,932,688,000","5,560","5,570","5,520","5,520",2024/05/03
"313,339,170","56,872",50,0.91,1,"16,354,800","90,442,044,000","5,530","5,570","5,460","5,510",2024/05/02
"286,202,890","51,916",0,0.00,3,"16,354,800","89,624,304,000","5,480","5,560","5,480","5,500",2024/04/30
"388,669,950","70,943",10,0.18,1,"16,354,800","89,624,304,000","5,480","5,530","5,420","5,500",2024/04/29
"238,244,990","43,772",-10,-0.18,2,"16,354,800","89,460,756,000","5,470","5,540","5,400","5,480",2024/04/26
"236,174,120","42,835",-40,-0.72,2,"16,354,800","89,624,304,000","5,480","5,590","5,470","5,510",2024/04/25
"282,006,730","51,169",20,0.36,1,"16,354,800","90,278,496,000","5,520","5,570","5,480","5,500",2024/04/24
"737,096,950","134,074",80,1.48,1,"16,354,800","89,951,400,000","5,500","5,620","5,400","5,420",2024/04/23
"134,005,740","24,775",10,0.18,1,"16,354,800","88,643,016,000","5,420","5,500","5,370","5,370",2024/04/22
"1,003,273,340","183,865",-30,-0.55,2,"16,354,800","88,479,468,000","5,410","5,600","5,340","5,430",2024/04/19
"153,037,960","28,098",50,0.93,1,"16,354,800","88,970,112,000","5,440","5,500","5,380","5,380",2024/04/18
"420,417,530","77,169",10,0.19,1,"16,354,800","88,152,372,000","5,390","5,540","5,360","5,380",2024/04/17
"639,871,390","118,639",-120,-2.18,2,"16,354,800","87,988,824,000","5,380","5,470","5,330","5,470",2024/04/16
"401,110,170","73,736",-40,-0.72,2,"16,354,800","89,951,400,000","5,500","5,540","5,390","5,540",2024/04/15
"269,034,640","48,693",-10,-0.18,2,"16,354,800","90,605,592,000","5,540","5,580","5,500","5,550",2024/04/12
"628,801,060","113,113",-20,-0.36,2,"16,354,800","90,769,140,000","5,550","5,660","5,450","5,500",2024/04/11
"465,863,980","83,739",-10,-0.18,2,"16,354,800","91,096,236,000","5,570","5,630","5,500","5,590",2024/04/09
"572,185,810","102,012",-100,-1.76,2,"16,354,800","91,259,784,000","5,580","5,700","5,550","5,680",2024/04/08
"2,529,911,980","446,960",290,5.38,1,"16,354,800","92,895,264,000","5,680","5,810","5,310","5,350",2024/04/05
"237,077,240","43,842",0,0.00,3,"16,354,800","88,152,372,000","5,390","5,460","5,380","5,390",2024/04/04
"334,041,190","62,364",-20,-0.37,2,"16,354,800","88,152,372,000","5,390","5,420","5,320","5,420",2024/04/03
"297,151,930","54,767",-90,-1.64,2,"16,354,800","88,479,468,000","5,410","5,500","5,380","5,490",2024/04/02
"390,299,700","71,734",100,1.85,1,"16,354,800","89,951,400,000","5,500","5,500","5,390","5,400",2024/04/01
"866,153,870","157,739",-230,-4.09,2,"16,354,800","88,315,920,000","5,400","5,640","5,400","5,610",2024/03/29
"844,414,670","149,461",-40,-0.71,2,"16,354,800","92,077,524,000","5,630","5,710","5,580","5,680",2024/03/28
"791,452,550","140,190",80,1.43,1,"16,354,800","92,731,716,000","5,670","5,690","5,590","5,630",2024/03/27
"662,476,260","118,170",-20,-0.36,2,"16,354,800","91,423,332,000","5,590","5,650","5,560","5,610",2024/03/26
"364,962,640","65,185",30,0.54,1,"16,354,800","91,750,428,000","5,610","5,640","5,560","5,620",2024/03/25
"321,371,950","57,671",20,0.36,1,"16,354,800","91,259,784,000","5,580","5,610","5,520","5,560",2024/03/22
"371,699,880","67,109",30,0.54,1,"16,354,800","90,932,688,000","5,560","5,570","5,490","5,540",2024/03/21
"760,972,990","136,627",-170,-2.98,2,"16,354,800","90,442,044,000","5,530","5,690","5,510","5,690",2024/03/20
"752,171,990","133,149",110,1.97,1,"16,354,800","93,222,360,000","5,700","5,720","5,560","5,560",2024/03/19
"349,129,230","62,900",70,1.27,1,"16,354,800","91,423,332,000","5,590","5,610","5,490","5,520",2024/03/18
"545,981,060","99,051",-60,-1.08,2,"16,354,800","90,278,496,000","5,520","5,580","5,460","5,580",2024/03/15
"430,208,320","77,356",30,0.54,1,"16,354,800","91,259,784,000","5,580","5,620","5,500","5,550",2024/03/14
"599,285,350","108,478",-10,-0.18,2,"16,354,800","90,769,140,000","5,550","5,600","5,480","5,570",2024/03/13
"718,919,650","128,735",-70,-1.24,2,"16,354,800","90,932,688,000","5,560","5,680","5,540","5,640",2024/03/12
"494,511,300","88,852",120,2.18,1,"16,354,800","92,077,524,000","5,630","5,630","5,450","5,520",2024/03/11
"1,034,197,120","185,682",-10,-0.18,2,"16,354,800","90,114,948,000","5,510","5,660","5,500","5,540",2024/03/08
"1,317,774,560","237,761",-150,-2.65,2,"16,354,800","90,278,496,000","5,520","5,650","5,500","5,650",2024/03/07
"9,872,653,250","1,713,103",210,3.85,1,"16,354,800","92,731,716,000","5,670","5,960","5,440","5,460",2024/03/06
"1,020,449,830","188,642",110,2.06,1,"16,354,800","89,297,208,000","5,460","5,530","5,270","5,320",2024/03/05
"228,925,270","43,118",30,0.56,1,"16,354,800","87,498,180,000","5,350","5,360","5,260","5,330",2024/03/04
"222,990,810","41,768",30,0.57,1,"16,354,800","87,007,536,000","5,320","5,420","5,250","5,290",2024/02/29
"165,246,260","31,317",-10,-0.19,2,"16,354,800","86,516,892,000","5,290","5,320","5,250","5,250",2024/02/28
"172,825,960","32,782",-10,-0.19,2,"16,354,800","86,680,440,000","5,300","5,320","5,230","5,300",2024/02/27
"179,559,710","33,745",-40,-0.75,2,"16,354,800","86,843,988,000","5,310","5,360","5,290","5,360",2024/02/26
"192,349,930","36,072",10,0.19,1,"16,354,800","87,498,180,000","5,350","5,360","5,300","5,350",2024/02/23
"137,953,010","25,804",0,0.00,3,"16,354,800","87,334,632,000","5,340","5,370","5,320","5,330",2024/02/22
"173,049,120","32,390",-10,-0.19,2,"16,354,800","87,334,632,000","5,340","5,390","5,310","5,350",2024/02/21
"116,803,820","21,870",0,0.00,3,"16,354,800","87,498,180,000","5,350","5,370","5,310","5,370",2024/02/20
"337,721,770","63,150",10,0.19,1,"16,354,800","87,498,180,000","5,350","5,380","5,330","5,350",2024/02/19
"168,509,840","31,666",50,0.95,1,"16,354,800","87,334,632,000","5,340","5,350","5,280","5,290",2024/02/16
"149,792,050","28,242",-20,-0.38,2,"16,354,800","86,516,892,000","5,290","5,350","5,290","5,350",2024/02/15
"130,629,670","24,703",10,0.19,1,"16,354,800","86,843,988,000","5,310","5,320","5,230","5,270",2024/02/14
"146,480,530","27,895",30,0.57,1,"16,354,800","86,680,440,000","5,300","5,300","5,130","5,280",2024/02/13
"211,539,700","40,253",30,0.57,1,"16,354,800","86,189,796,000","5,270","5,300","5,230","5,260",2024/02/08
"69,233,610","13,229",10,0.19,1,"16,354,800","85,699,152,000","5,240","5,260","5,210","5,230",2024/02/07
"121,296,800","23,112",-40,-0.76,2,"16,354,800","85,535,604,000","5,230","5,290","5,230","5,280",2024/02/06
"182,805,240","34,810",-20,-0.38,2,"16,354,800","86,189,796,000","5,270","5,320","5,230","5,300",2024/02/05
"188,907,800","35,733",20,0.38,1,"16,354,800","86,516,892,000","5,290","5,340","5,260","5,290",2024/02/02
"289,676,440","55,282",20,0.38,1,"16,354,800","86,189,796,000","5,270","5,290","5,210","5,240",2024/02/01
"215,435,820","41,186",60,1.16,1,"16,354,800","85,862,700,000","5,250","5,270","5,180","5,180",2024/01/31
"106,120,750","20,494",0,0.00,3,"16,354,800","84,881,412,000","5,190","5,200","5,160","5,190",2024/01/30
"172,587,360","33,179",20,0.39,1,"16,354,800","84,881,412,000","5,190","5,260","5,160","5,180",2024/01/29
"145,780,370","28,259",50,0.98,1,"16,354,800","84,554,316,000","5,170","5,190","5,120","5,120",2024/01/26
"159,769,770","31,147",0,0.00,3,"16,354,800","83,736,576,000","5,120","5,190","5,110","5,120",2024/01/25
"183,597,580","35,610",-80,-1.54,2,"16,354,800","83,736,576,000","5,120","5,230","5,120","5,200",2024/01/24
"179,737,440","34,555",-40,-0.76,2,"16,354,800","85,044,960,000","5,200","5,260","5,180","5,240",2024/01/23
"237,696,750","45,694",20,0.38,1,"16,354,800","85,699,152,000","5,240","5,280","5,160","5,260",2024/01/22
"473,568,820","91,753",100,1.95,1,"16,354,800","85,372,056,000","5,220","5,240","5,110","5,140",2024/01/19
"250,344,670","48,771",-10,-0.19,2,"16,354,800","83,736,576,000","5,120","5,180","5,060","5,110",2024/01/18
"493,168,360","96,312",-40,-0.77,2,"16,354,800","83,900,124,000","5,130","5,200","5,040","5,200",2024/01/17
"394,774,490","76,437",-40,-0.77,2,"16,354,800","84,554,316,000","5,170","5,230","5,130","5,210",2024/01/16
"276,874,450","52,847",-90,-1.70,2,"16,354,800","85,208,508,000","5,210","5,320","5,200","5,300",2024/01/15
"162,014,180","30,675",-50,-0.93,2,"16,354,800","86,680,440,000","5,300","5,350","5,260","5,350",2024/01/12
