ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"137,539,975","36,503",-50,-1.33,2,"30,726,747","114,303,498,840","3,720","3,850","3,720","3,810",2024/08/13
"353,318,815","93,006",-190,-4.80,2,"30,726,747","115,839,836,190","3,770","3,915","3,720","3,900",2024/08/12
"1,146,486,975","290,150",155,4.07,1,"30,726,747","121,677,918,120","3,960","4,050","3,785","3,805",2024/08/09
"643,134,705","168,615",55,1.47,1,"30,726,747","116,915,272,335","3,805","3,945","3,625","3,715",2024/08/08
"566,886,655","155,855",155,4.31,1,"30,726,747","115,225,301,250","3,750","3,795","3,510","3,600",2024/08/07
"518,048,855","141,974",-5,-0.14,2,"30,726,747","110,462,655,465","3,595","3,835","3,495","3,495",2024/08/06
"1,142,010,300","315,768",-340,-8.63,2,"30,726,747","110,616,289,200","3,600","3,825","3,220","3,815",2024/08/05
"516,936,185","133,614",-70,-1.75,2,"30,726,747","121,063,383,180","3,940","3,970","3,830","3,950",2024/08/02
"858,110,680","216,397",170,4.43,1,"30,726,747","123,214,255,470","4,010","4,015","3,770","3,800",2024/08/01
"1,377,555,840","350,243",-90,-2.29,2,"30,726,747","117,990,708,480","3,840","4,040","3,810","3,875",2024/07/31
"944,159,265","241,918",30,0.77,1,"30,726,747","120,756,115,710","3,930","3,960","3,770","3,840",2024/07/30
"866,999,765","224,814",45,1.17,1,"30,726,747","119,834,313,300","3,900","3,935","3,760","3,835",2024/07/29
"4,172,471,060","1,098,164",250,6.93,1,"30,726,747","118,451,609,685","3,855","3,900","3,620","3,620",2024/07/26
"762,649,020","208,879",-85,-2.30,2,"30,726,747","110,769,922,935","3,605","3,730","3,565","3,595",2024/07/25
"778,504,400","213,467",25,0.68,1,"30,726,747","113,381,696,430","3,690","3,710","3,570","3,655",2024/07/24
"1,228,922,040","338,616",100,2.81,1,"30,726,747","112,613,527,755","3,665","3,670","3,510","3,550",2024/07/23
"1,701,026,710","487,046",170,5.01,1,"30,726,747","109,540,853,055","3,565","3,620","3,310","3,395",2024/07/22
"4,712,296,100","1,358,771",5,0.15,1,"30,726,747","104,317,306,065","3,395","3,640","3,345","3,425",2024/07/19
"1,026,770,675","305,516",50,1.50,1,"30,726,747","104,163,672,330","3,390","3,450","3,235","3,305",2024/07/18
"1,554,847,805","462,769",-35,-1.04,2,"30,726,747","102,627,334,980","3,340","3,415","3,270","3,380",2024/07/17
"2,302,021,175","691,474",85,2.58,1,"30,726,747","103,702,771,125","3,375","3,420","3,210","3,240",2024/07/16
"5,484,197,485","1,686,535",295,9.85,1,"30,726,747","101,090,997,630","3,290","3,360","2,995","2,995",2024/07/15
"233,311,620","77,924",-5,-0.17,2,"30,726,747","92,026,607,265","2,995","3,015","2,965","2,990",2024/07/12
"204,067,420","67,938",10,0.33,1,"30,726,747","92,180,241,000","3,000","3,035","2,980","3,025",2024/07/11
"208,915,290","70,026",30,1.01,1,"30,726,747","91,872,973,530","2,990","3,010","2,930","2,960",2024/07/10
"213,755,300","72,613",-10,-0.34,2,"30,726,747","90,951,171,120","2,960","2,970","2,910","2,940",2024/07/09
"293,849,645","100,271",85,2.95,1,"30,726,747","91,258,438,590","2,970","2,985","2,860","2,885",2024/07/08
"298,723,210","103,360",-35,-1.20,2,"30,726,747","88,646,665,095","2,885","2,925","2,870","2,900",2024/07/05
"245,747,775","84,520",10,0.34,1,"30,726,747","89,722,101,240","2,920","2,930","2,875","2,900",2024/07/04
"547,486,035","187,511",-75,-2.51,2,"30,726,747","89,414,833,770","2,910","3,045","2,890","2,985",2024/07/03
"528,189,670","175,621",-90,-2.93,2,"30,726,747","91,719,339,795","2,985","3,095","2,955","3,075",2024/07/02
"373,898,600","121,430",25,0.82,1,"30,726,747","94,484,747,025","3,075","3,140","3,020","3,130",2024/07/01
"631,312,850","204,626",-60,-1.93,2,"30,726,747","93,716,578,350","3,050","3,150","3,040","3,125",2024/06/28
"467,335,530","150,926",-30,-0.96,2,"30,726,747","95,560,183,170","3,110","3,150","3,045","3,150",2024/06/27
"845,829,955","269,219",5,0.16,1,"30,726,747","96,481,985,580","3,140","3,245","3,080","3,145",2024/06/26
"2,023,475,490","637,305",80,2.62,1,"30,726,747","96,328,351,845","3,135","3,250","3,060","3,060",2024/06/25
"984,915,780","320,616",75,2.52,1,"30,726,747","93,870,212,085","3,055","3,140","2,975","2,980",2024/06/24
"984,413,425","322,112",-85,-2.77,2,"30,726,747","91,565,706,060","2,980","3,150","2,970","3,065",2024/06/21
"385,867,980","126,375",55,1.83,1,"30,726,747","94,177,479,555","3,065","3,080","3,020","3,020",2024/06/20
"360,481,245","119,580",0,0.00,3,"30,726,747","92,487,508,470","3,010","3,055","2,975","3,015",2024/06/19
"333,360,795","110,891",25,0.84,1,"30,726,747","92,487,508,470","3,010","3,055","2,970","3,025",2024/06/18
"421,239,240","140,224",-30,-1.00,2,"30,726,747","91,719,339,795","2,985","3,070","2,980","3,060",2024/06/17
"614,988,740","202,555",5,0.17,1,"30,726,747","92,641,142,205","3,015","3,070","2,985","3,000",2024/06/14
"498,433,760","166,163",65,2.21,1,"30,726,747","92,487,508,470","3,010","3,040","2,945","2,945",2024/06/13
"398,504,290","134,422",-5,-0.17,2,"30,726,747","90,490,269,915","2,945","3,000","2,945","2,950",2024/06/12
"843,407,430","282,870",-65,-2.16,2,"30,726,747","90,643,903,650","2,950","3,090","2,940","2,995",2024/06/11
"868,161,880","290,872",5,0.17,1,"30,726,747","92,641,142,205","3,015","3,055","2,925","2,985",2024/06/10
"5,132,085,665","1,615,108",-255,-7.81,2,"30,726,747","92,487,508,470","3,010","3,355","3,005","3,220",2024/06/07
"2,985,852,745","937,373",50,1.56,1,"30,726,747","100,322,828,955","3,265","3,275","3,110","3,210",2024/06/05
"13,455,250,025","3,910,936",-290,-8.27,2,"30,726,747","98,786,491,605","3,215","3,710","3,195","3,400",2024/06/04
"31,411,155,145","9,460,944",685,24.29,1,"30,726,747","107,697,248,235","3,505","3,545","2,805","2,820",2024/06/03
"1,248,572,710","436,705",-40,-1.40,2,"30,726,747","86,649,426,540","2,820","2,940","2,820","2,900",2024/05/31
"3,504,579,965","1,183,461",-310,-9.78,2,"30,726,747","87,878,496,420","2,860","3,140","2,835","3,135",2024/05/30
"29,024,211,420","8,896,034",290,10.07,1,"30,726,747","97,403,787,990","3,170","3,555","2,800","2,880",2024/05/29
"222,392,165","77,034",-20,-0.69,2,"30,726,747","88,493,031,360","2,880","2,930","2,860","2,900",2024/05/28
"297,533,020","103,194",10,0.35,1,"30,726,747","89,107,566,300","2,900","2,925","2,845","2,895",2024/05/27
"474,703,975","164,166",0,0.00,3,"30,726,747","88,800,298,830","2,890","2,950","2,815","2,890",2024/05/24
"426,112,890","149,008",30,1.05,1,"30,726,747","88,800,298,830","2,890","2,905","2,820","2,835",2024/05/23
"508,871,010","176,429",-110,-3.70,2,"30,726,747","87,878,496,420","2,860","2,980","2,845","2,970",2024/05/22
"379,096,105","128,602",-15,-0.50,2,"30,726,747","91,258,438,590","2,970","2,980","2,920","2,980",2024/05/21
"592,928,935","197,129",-70,-2.29,2,"30,726,747","91,719,339,795","2,985","3,055","2,970","3,045",2024/05/20
"503,201,040","163,830",-65,-2.08,2,"30,726,747","93,870,212,085","3,055","3,105","3,040","3,095",2024/05/17
"1,672,366,870","536,714",-200,-6.02,2,"30,726,747","95,867,450,640","3,120","3,275","3,050","3,220",2024/05/16
"763,069,735","228,448",-40,-1.19,2,"30,726,747","102,012,800,040","3,320","3,420","3,295","3,395",2024/05/14
"1,391,898,815","413,002",35,1.05,1,"30,726,747","103,241,869,920","3,360","3,435","3,265","3,325",2024/05/13
"637,213,865","194,033",40,1.22,1,"30,726,747","102,166,433,775","3,325","3,325","3,250","3,290",2024/05/10
"1,101,098,200","332,712",-15,-0.45,2,"30,726,747","100,937,363,895","3,285","3,370","3,250","3,290",2024/05/09
"521,840,905","160,310",85,2.64,1,"30,726,747","101,398,265,100","3,300","3,300","3,215","3,225",2024/05/08
"890,618,495","276,917",85,2.72,1,"30,726,747","98,786,491,605","3,215","3,300","3,140","3,140",2024/05/07
"777,340,055","245,446",-70,-2.19,2,"30,726,747","96,174,718,110","3,130","3,255","3,125","3,200",2024/05/03
"603,282,615","186,681",-35,-1.08,2,"30,726,747","98,325,590,400","3,200","3,300","3,170","3,225",2024/05/02
"808,104,660","247,733",-70,-2.12,2,"30,726,747","99,401,026,545","3,235","3,330","3,225","3,275",2024/04/30
"691,712,475","208,305",15,0.46,1,"30,726,747","101,551,898,835","3,305","3,385","3,290","3,310",2024/04/29
"1,023,462,045","308,920",-20,-0.60,2,"30,726,747","101,090,997,630","3,290","3,375","3,260","3,310",2024/04/26
"1,224,553,990","367,698",-60,-1.78,2,"30,726,747","101,705,532,570","3,310","3,395","3,280","3,350",2024/04/25
"5,695,586,455","1,659,310",-15,-0.44,2,"30,726,747","103,549,137,390","3,370","3,495","3,365","3,490",2024/04/24
"8,014,809,690","2,381,510",200,6.28,1,"30,726,747","104,010,038,595","3,385","3,435","3,185","3,185",2024/04/23
"860,794,710","269,042",35,1.11,1,"30,726,747","97,864,689,195","3,185","3,255","3,125","3,125",2024/04/22
"617,930,110","196,903",-45,-1.41,2,"30,726,747","96,789,253,050","3,150","3,195","3,070","3,160",2024/04/19
"1,161,602,125","370,829",200,6.68,1,"30,726,747","98,171,956,665","3,195","3,195","2,990","2,990",2024/04/18
"205,765,465","68,923",20,0.67,1,"30,726,747","92,026,607,265","2,995","3,015","2,940","2,940",2024/04/17
"696,640,220","235,281",-30,-1.00,2,"30,726,747","91,412,072,325","2,975","3,080","2,890","2,975",2024/04/16
"360,266,625","120,305",-40,-1.31,2,"30,726,747","92,333,874,735","3,005","3,025","2,975","3,005",2024/04/15
"308,818,150","101,569",10,0.33,1,"30,726,747","93,562,944,615","3,045","3,085","3,015","3,030",2024/04/12
"427,849,390","140,577",-80,-2.57,2,"30,726,747","93,255,677,145","3,035","3,110","3,025","3,080",2024/04/11
"402,355,595","128,954",-10,-0.32,2,"30,726,747","95,713,816,905","3,115","3,170","3,075","3,105",2024/04/09
"621,499,490","198,140",-50,-1.57,2,"30,726,747","96,021,084,375","3,125","3,250","3,100","3,180",2024/04/08
"578,363,270","184,763",55,1.76,1,"30,726,747","97,557,421,725","3,175","3,190","3,060","3,080",2024/04/05
"376,329,090","121,820",55,1.79,1,"30,726,747","95,867,450,640","3,120","3,120","3,065","3,080",2024/04/04
"1,217,325,910","388,989",-105,-3.31,2,"30,726,747","94,177,479,555","3,065","3,215","3,055","3,195",2024/04/03
"891,097,020","282,530",40,1.28,1,"30,726,747","97,403,787,990","3,170","3,205","3,100","3,145",2024/04/02
"497,841,765","159,501",55,1.79,1,"30,726,747","96,174,718,110","3,130","3,140","3,080","3,085",2024/04/01
"400,126,480","129,812",0,0.00,3,"30,726,747","94,484,747,025","3,075","3,130","3,045","3,075",2024/03/29
"386,030,695","124,984",15,0.49,1,"30,726,747","94,484,747,025","3,075","3,125","3,050","3,070",2024/03/28
"639,121,275","207,148",-40,-1.29,2,"30,726,747","94,023,845,820","3,060","3,150","3,045","3,115",2024/03/27
"574,888,200","184,058",5,0.16,1,"30,726,747","95,252,915,700","3,100","3,150","3,100","3,150",2024/03/26
"438,357,580","141,824",0,0.00,3,"30,726,747","95,099,281,965","3,095","3,135","3,060","3,090",2024/03/25
"414,597,705","134,091",-20,-0.64,2,"30,726,747","95,099,281,965","3,095","3,125","3,060","3,125",2024/03/22
"847,720,555","272,211",25,0.81,1,"30,726,747","95,713,816,905","3,115","3,140","3,075","3,090",2024/03/21
"1,139,321,425","366,465",20,0.65,1,"30,726,747","94,945,648,230","3,090","3,160","3,060","3,080",2024/03/20
"963,106,190","313,018",-50,-1.60,2,"30,726,747","94,331,113,290","3,070","3,140","3,045","3,120",2024/03/19
"1,757,019,615","562,775",0,0.00,3,"30,726,747","95,867,450,640","3,120","3,150","3,075","3,120",2024/03/18
"2,725,217,055","880,072",45,1.46,1,"30,726,747","95,867,450,640","3,120","3,175","3,025","3,070",2024/03/15
"27,718,015,635","8,658,172",190,6.59,1,"30,726,747","94,484,747,025","3,075","3,390","2,900","2,910",2024/03/14
"318,452,690","110,199",-10,-0.35,2,"30,726,747","88,646,665,095","2,885","2,910","2,860","2,900",2024/03/13
"387,942,085","133,930",40,1.40,1,"30,726,747","88,953,932,565","2,895","2,895","2,835","2,890",2024/03/12
"596,513,465","207,616",75,2.70,1,"30,726,747","87,724,862,685","2,855","2,950","2,770","2,780",2024/03/11
"158,595,985","56,932",-30,-1.07,2,"30,726,747","85,420,356,660","2,780","2,830","2,760","2,800",2024/03/08
"168,922,875","60,428",45,1.63,1,"30,726,747","86,342,159,070","2,810","2,835","2,760","2,775",2024/03/07
"138,206,065","49,729",-45,-1.60,2,"30,726,747","84,959,455,455","2,765","2,825","2,765","2,810",2024/03/06
"218,409,065","77,274",-30,-1.06,2,"30,726,747","86,342,159,070","2,810","2,860","2,785","2,840",2024/03/05
"257,357,440","90,747",35,1.25,1,"30,726,747","87,263,961,480","2,840","2,870","2,810","2,840",2024/03/04
"328,611,050","116,260",40,1.45,1,"30,726,747","86,188,525,335","2,805","2,865","2,795","2,800",2024/02/29
"129,259,215","46,838",40,1.47,1,"30,726,747","84,959,455,455","2,765","2,770","2,710","2,710",2024/02/28
"215,118,265","78,675",-30,-1.09,2,"30,726,747","83,730,385,575","2,725","2,765","2,705","2,740",2024/02/27
"229,821,570","84,481",25,0.92,1,"30,726,747","84,652,187,985","2,755","2,770","2,670","2,730",2024/02/26
"446,952,355","162,511",-85,-3.02,2,"30,726,747","83,884,019,310","2,730","2,840","2,725","2,820",2024/02/23
"292,967,220","103,452",-35,-1.23,2,"30,726,747","86,495,792,805","2,815","2,860","2,815","2,850",2024/02/22
"170,609,080","59,637",-5,-0.18,2,"30,726,747","87,571,228,950","2,850","2,880","2,835","2,850",2024/02/21
"135,537,065","47,369",-15,-0.52,2,"30,726,747","87,724,862,685","2,855","2,890","2,840","2,890",2024/02/20
"148,129,325","51,532",-10,-0.35,2,"30,726,747","88,185,763,890","2,870","2,895","2,860","2,880",2024/02/19
"319,971,660","110,888",-40,-1.37,2,"30,726,747","88,493,031,360","2,880","2,930","2,860","2,925",2024/02/16
"180,008,655","61,653",10,0.34,1,"30,726,747","89,722,101,240","2,920","2,945","2,905","2,910",2024/02/15
"229,170,265","79,068",15,0.52,1,"30,726,747","89,414,833,770","2,910","2,940","2,835","2,835",2024/02/14
"266,444,690","92,063",45,1.58,1,"30,726,747","88,953,932,565","2,895","2,925","2,865","2,895",2024/02/13
"177,621,150","62,285",50,1.79,1,"30,726,747","87,571,228,950","2,850","2,880","2,810","2,810",2024/02/08
"280,619,950","99,210",-25,-0.88,2,"30,726,747","86,034,891,600","2,800","2,880","2,800","2,860",2024/02/07
"361,125,370","127,659",-65,-2.25,2,"30,726,747","86,803,060,275","2,825","2,895","2,800","2,890",2024/02/06
"143,538,445","49,777",10,0.35,1,"30,726,747","88,800,298,830","2,890","2,910","2,865","2,880",2024/02/05
"320,296,570","111,197",40,1.41,1,"30,726,747","88,493,031,360","2,880","2,910","2,820","2,840",2024/02/02
"435,411,345","152,852",-30,-1.05,2,"30,726,747","87,263,961,480","2,840","2,895","2,820","2,820",2024/02/01
"656,423,725","227,032",-80,-2.71,2,"30,726,747","88,185,763,890","2,870","3,040","2,840","2,950",2024/01/31
"989,542,795","329,980",-195,-6.20,2,"30,726,747","90,643,903,650","2,950","3,060","2,950","3,060",2024/01/30
"1,723,540,235","563,439",150,5.01,1,"30,726,747","96,635,619,315","3,145","3,145","2,955","2,995",2024/01/29
"973,508,730","321,385",40,1.35,1,"30,726,747","92,026,607,265","2,995","3,130","2,910","2,915",2024/01/26
"698,667,790","238,005",-45,-1.50,2,"30,726,747","90,797,537,385","2,955","3,005","2,895","3,000",2024/01/25
"704,201,230","234,104",-45,-1.48,2,"30,726,747","92,180,241,000","3,000","3,090","2,960","3,045",2024/01/24
"1,308,817,055","427,089",-65,-2.09,2,"30,726,747","93,562,944,615","3,045","3,145","3,000","3,070",2024/01/23
"2,302,065,900","736,109",-40,-1.27,2,"30,726,747","95,560,183,170","3,110","3,215","3,040","3,110",2024/01/22
"2,574,237,120","802,342",-140,-4.26,2,"30,726,747","96,789,253,050","3,150","3,295","3,150","3,230",2024/01/19
"3,842,386,895","1,181,886",-10,-0.30,2,"30,726,747","101,090,997,630","3,290","3,345","3,180","3,225",2024/01/18
"42,383,517,095","12,354,317",275,9.09,1,"30,726,747","101,398,265,100","3,300","3,685","3,020","3,025",2024/01/17
