ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,072,812,660","555,430",-770,-4.11,2,"29,764,103","534,860,930,910","17,970","18,660","17,820","18,400",2024/11/18
"10,649,434,470","582,173",530,2.91,1,"29,764,103","557,779,290,220","18,740","18,860","17,840","17,900",2024/11/15
"11,809,968,060","634,269",-660,-3.50,2,"29,764,103","542,004,315,630","18,210","19,260","18,090","18,700",2024/11/14
"19,073,796,060","981,070","-1,880",-9.06,2,"29,764,103","561,648,623,610","18,870","20,850","18,840","20,600",2024/11/13
"22,620,410,000","1,073,840",-850,-3.94,2,"29,764,103","617,605,137,250","20,750","21,850","20,500","21,600",2024/11/12
"43,005,518,280","2,029,449","2,010",10.26,1,"29,764,103","642,904,624,800","21,600","21,900","19,660","19,800",2024/11/11
"8,651,647,670","437,191",90,0.46,1,"29,764,103","583,078,777,770","19,590","20,300","19,500","19,500",2024/11/08
"12,675,226,620","659,151",-50,-0.26,2,"29,764,103","580,400,008,500","19,500","19,830","18,650","19,550",2024/11/07
"15,802,181,500","800,963",0,0.00,3,"29,764,103","581,888,213,650","19,550","20,600","19,030","19,760",2024/11/06
"8,682,104,420","441,472",-650,-3.22,2,"29,764,103","581,888,213,650","19,550","20,100","19,400","19,920",2024/11/05
"15,838,491,670","797,177",740,3.80,1,"29,764,103","601,234,880,600","20,200","20,500","19,090","19,460",2024/11/04
"18,639,495,380","948,565","-1,190",-5.76,2,"29,764,103","579,209,444,380","19,460","20,300","19,300","20,050",2024/11/01
"102,454,704,500","4,754,009",400,1.98,1,"29,764,103","614,628,726,950","20,650","22,600","20,100","20,100",2024/10/31
"25,066,372,900","1,202,642",-350,-1.70,2,"29,764,103","602,723,085,750","20,250","21,600","20,200","21,250",2024/10/30
"20,012,325,390","976,578",980,4.99,1,"29,764,103","613,140,521,800","20,600","21,000","19,250","19,400",2024/10/29
"13,763,942,990","703,941",820,4.36,1,"29,764,103","583,971,700,860","19,620","19,950","18,990","18,990",2024/10/28
"11,919,526,270","624,030",0,0.00,3,"29,764,103","559,565,136,400","18,800","19,540","18,670","18,850",2024/10/25
"11,095,012,100","584,513",-300,-1.57,2,"29,764,103","559,565,136,400","18,800","19,310","18,600","18,770",2024/10/24
"24,501,256,550","1,266,403","-1,150",-5.68,2,"29,764,103","568,494,367,300","19,100","20,250","18,950","20,000",2024/10/23
"15,200,184,550","739,438",-800,-3.80,2,"29,764,103","602,723,085,750","20,250","21,350","20,100","20,950",2024/10/22
"13,428,538,300","638,826",200,0.96,1,"29,764,103","626,534,368,150","21,050","21,500","20,350","20,800",2024/10/21
"24,955,987,750","1,174,635",-50,-0.24,2,"29,764,103","620,581,547,550","20,850","22,050","20,500","21,700",2024/10/18
"27,992,757,300","1,318,186","-1,300",-5.86,2,"29,764,103","622,069,752,700","20,900","22,100","20,650","22,100",2024/10/17
"55,935,917,250","2,525,955",0,0.00,3,"29,764,103","660,763,086,600","22,200","23,000","21,100","21,950",2024/10/16
"94,908,826,300","4,427,921","1,950",9.63,1,"29,764,103","660,763,086,600","22,200","22,300","19,670","20,050",2024/10/15
"41,153,337,880","2,034,480",-800,-3.80,2,"29,764,103","602,723,085,750","20,250","21,100","19,880","20,700",2024/10/14
"189,777,346,000","8,292,237",-500,-2.32,2,"29,764,103","626,534,368,150","21,050","24,200","21,050","22,850",2024/10/11
"55,020,699,400","2,547,944",-450,-2.05,2,"29,764,103","641,416,419,650","21,550","22,250","20,900","22,000",2024/10/10
"46,954,429,500","2,075,748",-700,-3.08,2,"29,764,103","654,810,266,000","22,000","23,400","21,850","22,800",2024/10/08
"78,028,616,800","3,423,853",-100,-0.44,2,"29,764,103","675,645,138,100","22,700","23,750","21,800","22,600",2024/10/07
"107,242,497,550","4,641,520",300,1.33,1,"29,764,103","678,621,548,400","22,800","23,950","22,200","22,400",2024/10/04
"160,656,214,750","7,166,277","1,150",5.39,1,"29,764,103","669,692,317,500","22,500","23,350","21,400","21,500",2024/10/02
"107,155,159,550","4,944,081",0,0.00,3,"29,764,103","635,463,599,050","21,350","22,700","21,200","21,400",2024/09/30
"476,508,332,170","23,001,787","3,640",20.55,1,"29,764,103","635,463,599,050","21,350","22,400","18,520","18,900",2024/09/27
"93,975,028,590","5,276,887","1,610",10.00,1,"29,764,103","527,122,264,130","17,710","18,460","16,260","16,260",2024/09/26
"12,096,941,370","728,751","-1,100",-6.40,2,"29,764,103","479,202,058,300","16,100","17,200","16,010","17,000",2024/09/25
"52,218,851,550","3,079,884","2,160",14.36,1,"29,764,103","511,942,571,600","17,200","17,750","15,020","15,020",2024/09/24
"3,615,028,220","239,382",510,3.51,1,"29,764,103","447,652,109,120","15,040","15,500","14,710","14,710",2024/09/23
"1,437,207,230","98,753",40,0.28,1,"29,764,103","432,472,416,590","14,530","14,740","14,370","14,490",2024/09/20
"1,558,443,330","107,405",210,1.47,1,"29,764,103","431,281,852,470","14,490","14,700","14,340","14,500",2024/09/19
"1,039,197,820","73,613",160,1.13,1,"29,764,103","425,031,390,840","14,280","14,300","13,920","14,120",2024/09/13
"1,176,374,820","85,102",580,4.28,1,"29,764,103","420,269,134,360","14,120","14,200","13,500","13,600",2024/09/12
"971,383,690","70,975",210,1.58,1,"29,764,103","403,005,954,620","13,540","13,970","13,320","13,320",2024/09/11
"1,314,373,380","97,566",-160,-1.19,2,"29,764,103","396,755,492,990","13,330","13,700","13,270","13,480",2024/09/10
"2,162,598,530","163,044",210,1.58,1,"29,764,103","401,517,749,470","13,490","13,680","12,830","12,850",2024/09/09
"2,517,090,140","188,756",-450,-3.28,2,"29,764,103","395,267,287,840","13,280","13,880","13,150","13,730",2024/09/06
"4,677,508,630","337,767",-680,-4.72,2,"29,764,103","408,661,134,190","13,730","14,760","13,420","14,600",2024/09/05
"4,085,548,960","282,310",-740,-4.88,2,"29,764,103","428,900,724,230","14,410","14,770","14,260","14,510",2024/09/04
"8,060,979,600","514,805",-210,-1.37,2,"29,764,103","450,926,160,450","15,150","15,940","15,150","15,500",2024/09/03
"2,421,686,130","159,475",80,0.52,1,"29,764,103","457,176,622,080","15,360","15,500","14,910","15,420",2024/09/02
"2,477,542,380","163,561",60,0.39,1,"29,764,103","454,795,493,840","15,280","15,410","14,870","15,110",2024/08/30
"4,669,771,190","303,377",40,0.26,1,"29,764,103","453,009,647,660","15,220","15,730","14,970","15,200",2024/08/29
"3,978,508,020","261,577",-610,-3.86,2,"29,764,103","451,819,083,540","15,180","15,740","14,920","15,740",2024/08/28
"2,905,713,390","188,851",600,3.95,1,"29,764,103","469,975,186,370","15,790","15,790","14,880","15,130",2024/08/27
"2,522,595,120","166,008",160,1.06,1,"29,764,103","452,116,724,570","15,190","15,510","14,950","15,030",2024/08/26
"2,037,923,780","137,501",180,1.21,1,"29,764,103","447,354,468,090","15,030","15,040","14,400","14,600",2024/08/23
"3,150,741,560","209,099",80,0.54,1,"29,764,103","441,996,929,550","14,850","15,580","14,550","14,800",2024/08/22
"1,922,177,590","132,222",0,0.00,3,"29,764,103","439,615,801,310","14,770","14,820","14,340","14,770",2024/08/21
"2,633,503,810","177,798",390,2.71,1,"29,764,103","439,615,801,310","14,770","15,070","14,400","14,450",2024/08/20
"1,794,974,910","123,224",-300,-2.04,2,"29,764,103","428,007,801,140","14,380","14,920","14,380","14,610",2024/08/19
"1,676,532,430","115,221",330,2.30,1,"29,764,103","436,937,032,040","14,680","14,820","14,340","14,430",2024/08/16
"1,320,382,620","92,076",40,0.28,1,"29,764,103","427,114,878,050","14,350","14,650","14,100","14,400",2024/08/14
"2,504,362,670","176,953",-300,-2.05,2,"29,764,103","425,924,313,930","14,310","14,660","13,950","14,510",2024/08/13
"2,112,433,030","143,565",10,0.07,1,"29,764,103","434,853,544,830","14,610","15,010","14,440","14,550",2024/08/12
"3,436,365,020","233,801",-60,-0.41,2,"29,764,103","434,555,903,800","14,600","15,130","14,350","15,000",2024/08/09
"3,629,396,000","249,732",50,0.34,1,"29,764,103","436,341,749,980","14,660","14,880","14,100","14,600",2024/08/08
"5,671,567,390","389,692",840,6.10,1,"29,764,103","434,853,544,830","14,610","14,940","13,500","13,710",2024/08/07
"5,157,895,870","384,564","1,200",9.55,1,"29,764,103","409,851,698,310","13,770","13,910","12,800","13,150",2024/08/06
"12,423,193,760","947,328","-2,290",-15.41,2,"29,764,103","374,134,774,710","12,570","14,490","11,990","14,150",2024/08/05
"6,977,311,150","462,599","-1,100",-6.89,2,"29,764,103","442,294,570,580","14,860","15,960","14,590","15,700",2024/08/02
"4,764,901,300","297,839",430,2.77,1,"29,764,103","475,035,083,880","15,960","16,340","15,610","15,610",2024/08/01
"6,087,822,600","380,281",-340,-2.14,2,"29,764,103","462,236,519,590","15,530","16,630","15,380","15,750",2024/07/31
"5,593,968,490","349,414",-730,-4.40,2,"29,764,103","472,356,314,610","15,870","16,730","15,540","16,420",2024/07/30
"9,492,662,840","559,164",0,0.00,3,"29,764,103","494,084,109,800","16,600","17,390","16,370","17,000",2024/07/29
"7,620,780,320","467,926",990,6.34,1,"29,764,103","494,084,109,800","16,600","16,600","15,500","15,500",2024/07/26
"10,217,429,320","629,823",-590,-3.64,2,"29,764,103","464,617,647,830","15,610","16,770","15,490","15,800",2024/07/25
"8,694,279,420","552,556",950,6.23,1,"29,764,103","482,178,468,600","16,200","16,300","14,810","15,170",2024/07/24
"10,870,553,940","713,834",900,6.27,1,"29,764,103","453,902,570,750","15,250","15,700","14,590","14,700",2024/07/23
"6,029,740,800","424,424",370,2.65,1,"29,764,103","427,114,878,050","14,350","14,830","13,700","14,200",2024/07/22
"3,741,150,480","265,136",-150,-1.06,2,"29,764,103","416,102,159,940","13,980","14,440","13,890","13,970",2024/07/19
"10,447,786,170","736,582",-890,-5.93,2,"29,764,103","420,566,775,390","14,130","14,700","13,770","14,600",2024/07/18
"12,697,179,350","815,348","-1,260",-7.74,2,"29,764,103","447,056,827,060","15,020","16,490","15,020","16,350",2024/07/17
"30,958,214,770","1,814,884",-620,-3.67,2,"29,764,103","484,559,596,840","16,280","17,900","16,030","16,520",2024/07/16
"34,491,364,190","2,159,717","2,400",16.55,1,"29,764,103","503,013,340,700","16,900","16,900","14,330","14,540",2024/07/15
"3,571,806,320","245,610",120,0.83,1,"29,764,103","431,579,493,500","14,500","14,910","14,200","14,380",2024/07/12
"3,664,829,380","251,161",-120,-0.83,2,"29,764,103","428,007,801,140","14,380","14,980","14,290","14,510",2024/07/11
"5,924,454,370","399,418",-110,-0.75,2,"29,764,103","431,579,493,500","14,500","15,280","14,350","14,620",2024/07/10
"10,294,569,130","701,148",760,5.49,1,"29,764,103","434,853,544,830","14,610","15,100","13,720","13,800",2024/07/09
"2,735,862,040","196,135",-260,-1.84,2,"29,764,103","412,232,826,550","13,850","14,280","13,720","14,200",2024/07/08
"5,012,542,580","354,017",-400,-2.76,2,"29,764,103","419,971,493,330","14,110","14,700","13,850","14,400",2024/07/05
"5,665,447,220","384,856",-340,-2.29,2,"29,764,103","431,877,134,530","14,510","15,140","14,320","14,750",2024/07/04
"7,437,716,220","509,709",950,6.83,1,"29,764,103","441,996,929,550","14,850","15,000","13,620","13,900",2024/07/03
"5,407,577,650","386,136",-420,-2.93,2,"29,764,103","413,721,031,700","13,900","14,360","13,770","14,250",2024/07/02
"7,738,450,310","530,734",-180,-1.24,2,"29,764,103","426,221,954,960","14,320","15,110","14,050","14,750",2024/07/01
"24,652,614,440","1,624,697",680,4.92,1,"29,764,103","431,579,493,500","14,500","15,800","14,290","14,870",2024/06/28
"4,289,833,500","305,277",-310,-2.19,2,"29,764,103","411,339,903,460","13,820","14,470","13,810","13,990",2024/06/27
"10,236,137,750","727,154","1,000",7.62,1,"29,764,103","420,566,775,390","14,130","14,700","13,020","13,220",2024/06/26
"3,325,720,380","251,637",-360,-2.67,2,"29,764,103","390,802,672,390","13,130","13,710","12,900","13,490",2024/06/25
"3,694,668,500","268,652",-250,-1.82,2,"29,764,103","401,517,749,470","13,490","14,270","13,360","13,950",2024/06/24
"3,941,268,360","282,190",-350,-2.48,2,"29,764,103","408,958,775,220","13,740","14,650","13,580","13,790",2024/06/21
"4,765,589,370","330,921",-150,-1.05,2,"29,764,103","419,376,211,270","14,090","14,930","13,920","14,240",2024/06/20
"8,478,210,220","614,370",-60,-0.42,2,"29,764,103","423,840,826,720","14,240","14,520","13,200","14,170",2024/06/19
"16,940,418,350","1,129,703","-1,840",-11.40,2,"29,764,103","425,626,672,900","14,300","16,430","13,860","16,350",2024/06/18
"10,927,984,140","715,670",770,5.01,1,"29,764,103","480,392,622,420","16,140","16,140","14,400","15,110",2024/06/17
"6,184,500,930","386,445",30,0.20,1,"29,764,103","457,474,263,110","15,370","16,430","15,370","15,800",2024/06/14
"3,477,451,390","226,207",-160,-1.03,2,"29,764,103","456,581,340,020","15,340","15,520","15,100","15,470",2024/06/13
"7,932,310,900","514,355",830,5.66,1,"29,764,103","461,343,596,500","15,500","15,820","14,950","14,950",2024/06/12
"19,215,867,810","1,300,357",200,1.38,1,"29,764,103","436,639,391,010","14,670","15,300","14,150","14,320",2024/06/11
"95,702,442,110","6,252,548","2,250",18.41,1,"29,764,103","430,686,570,410","14,470","15,880","14,250","15,320",2024/06/10
"16,543,308,040","1,372,826",900,7.95,1,"29,764,103","363,717,338,660","12,220","12,450","11,340","11,950",2024/06/07
"13,642,285,240","1,264,086","1,700",17.67,1,"29,764,103","336,929,645,960","11,320","11,400","9,480","9,600",2024/06/05
"399,473,480","41,968",280,3.00,1,"29,764,103","286,330,670,860","9,620","9,700","9,250","9,250",2024/06/04
"377,091,660","40,747",120,1.30,1,"29,764,103","277,996,722,020","9,340","9,350","9,140","9,230",2024/06/03
"214,488,970","23,200",-20,-0.22,2,"29,764,103","274,425,029,660","9,220","9,500","9,130","9,180",2024/05/31
"752,073,520","82,233",-30,-0.32,2,"29,764,103","275,020,311,720","9,240","9,370","9,030","9,210",2024/05/30
"302,639,450","32,294",-310,-3.24,2,"29,764,103","275,913,234,810","9,270","9,500","9,270","9,490",2024/05/29
"494,877,710","52,017",290,3.12,1,"29,764,103","285,140,106,740","9,580","9,740","9,180","9,260",2024/05/28
"1,105,371,940","118,226",-210,-2.21,2,"29,764,103","276,508,516,870","9,290","9,650","9,190","9,510",2024/05/27
"492,420,570","51,787",-230,-2.36,2,"29,764,103","282,758,978,500","9,500","9,700","9,450","9,470",2024/05/24
"353,130,860","36,565",0,0.00,3,"29,764,103","289,604,722,190","9,730","9,840","9,550","9,840",2024/05/23
"437,163,750","45,216",30,0.31,1,"29,764,103","289,604,722,190","9,730","9,870","9,480","9,670",2024/05/22
"1,301,024,370","131,673",-550,-5.37,2,"29,764,103","288,711,799,100","9,700","10,220","9,620","10,220",2024/05/21
"4,696,710,470","462,175",720,7.56,1,"29,764,103","305,082,055,750","10,250","10,450","9,540","9,540",2024/05/20
"516,276,780","53,534",-140,-1.45,2,"29,764,103","283,651,901,590","9,530","9,840","9,510","9,510",2024/05/17
"2,873,262,520","296,856",370,3.98,1,"29,764,103","287,818,876,010","9,670","9,920","9,300","9,300",2024/05/16
"335,983,050","36,426",250,2.76,1,"29,764,103","276,806,157,900","9,300","9,390","9,010","9,050",2024/05/14
"897,322,900","98,176",-50,-0.55,2,"29,764,103","269,365,132,150","9,050","9,360","8,950","9,100",2024/05/13
"236,287,870","25,893",-70,-0.76,2,"29,764,103","270,853,337,300","9,100","9,270","9,050","9,170",2024/05/10
"399,179,400","43,733",150,1.66,1,"29,764,103","272,936,824,510","9,170","9,260","9,000","9,030",2024/05/09
"224,100,390","24,911",-20,-0.22,2,"29,764,103","268,472,209,060","9,020","9,130","8,870","8,880",2024/05/08
"351,869,760","38,728",-10,-0.11,2,"29,764,103","269,067,491,120","9,040","9,230","9,030","9,050",2024/05/07
"193,321,260","21,297",40,0.44,1,"29,764,103","269,365,132,150","9,050","9,200","8,970","9,010",2024/05/03
"224,117,960","24,915",-60,-0.66,2,"29,764,103","268,174,568,030","9,010","9,170","8,840","9,080",2024/05/02
"430,793,090","47,593",40,0.44,1,"29,764,103","269,960,414,210","9,070","9,170","8,880","9,080",2024/04/30
"230,029,970","25,622",170,1.92,1,"29,764,103","268,769,850,090","9,030","9,080","8,860","8,860",2024/04/29
"260,467,010","29,195",20,0.23,1,"29,764,103","263,709,952,580","8,860","9,140","8,820","8,940",2024/04/26
"282,400,240","31,751",-250,-2.75,2,"29,764,103","263,114,670,520","8,840","9,220","8,810","9,090",2024/04/25
"347,968,690","38,393",-90,-0.98,2,"29,764,103","270,555,696,270","9,090","9,290","8,980","9,180",2024/04/24
"491,469,810","53,877",270,3.03,1,"29,764,103","273,234,465,540","9,180","9,240","8,910","8,910",2024/04/23
"645,782,010","72,616",260,3.01,1,"29,764,103","265,198,157,730","8,910","9,100","8,440","8,650",2024/04/22
"433,721,880","51,233",20,0.23,1,"29,764,103","257,459,490,950","8,650","8,680","8,310","8,640",2024/04/19
"323,145,840","37,728",340,4.10,1,"29,764,103","256,864,208,890","8,630","8,650","8,290","8,290",2024/04/18
"533,210,530","63,602",-150,-1.78,2,"29,764,103","246,744,413,870","8,290","8,720","8,250","8,440",2024/04/17
"613,010,810","72,295",-170,-1.97,2,"29,764,103","251,209,029,320","8,440","8,770","8,350","8,610",2024/04/16
"339,691,070","39,460",-160,-1.82,2,"29,764,103","256,268,926,830","8,610","8,690","8,540","8,660",2024/04/15
"725,151,990","82,670",-140,-1.57,2,"29,764,103","261,031,183,310","8,770","9,070","8,640","8,940",2024/04/12
"661,088,610","74,563",260,3.01,1,"29,764,103","265,198,157,730","8,910","9,140","8,500","8,650",2024/04/11
"648,884,360","75,996",40,0.46,1,"29,764,103","257,459,490,950","8,650","8,760","8,400","8,610",2024/04/09
"813,070,940","92,875",-250,-2.82,2,"29,764,103","256,268,926,830","8,610","9,060","8,610","8,900",2024/04/08
"800,787,060","90,960",-80,-0.89,2,"29,764,103","263,709,952,580","8,860","9,110","8,720","8,780",2024/04/05
"1,152,706,420","127,375",-90,-1.00,2,"29,764,103","266,091,080,820","8,940","9,400","8,940","9,030",2024/04/04
"1,301,541,880","142,122",-370,-3.94,2,"29,764,103","268,769,850,090","9,030","9,480","9,030","9,400",2024/04/03
"3,603,949,080","376,380",-860,-8.38,2,"29,764,103","279,782,568,200","9,400","10,200","9,390","10,180",2024/04/02
"6,182,820,800","612,806","1,090",11.89,1,"29,764,103","305,379,696,780","10,260","10,670","9,080","9,300",2024/04/01
"1,941,208,750","217,877",290,3.27,1,"29,764,103","272,936,824,510","9,170","9,320","8,670","8,810",2024/03/29
"2,824,784,750","315,624",-230,-2.52,2,"29,764,103","264,305,234,640","8,880","9,160","8,800","9,050",2024/03/28
"2,278,077,450","250,011",-200,-2.15,2,"29,764,103","271,150,978,330","9,110","9,310","9,040","9,310",2024/03/27
"2,320,827,440","245,059",-410,-4.22,2,"29,764,103","277,103,798,930","9,310","9,710","9,300","9,670",2024/03/26
"3,564,972,500","368,218",-380,-3.76,2,"29,764,103","289,307,081,160","9,720","10,100","9,500","10,040",2024/03/25
"5,945,242,270","590,726",-280,-2.70,2,"29,764,103","300,617,440,300","10,100","10,450","9,850","10,200",2024/03/22
"1,420,453,170","138,647",330,3.28,1,"6,182,695","64,176,374,100","10,380","10,520","10,020","10,050",2024/03/21
"4,519,348,290","447,949",-570,-5.37,2,"6,182,695","62,136,084,750","10,050","10,470","9,800","10,060",2024/03/20
"1,480,581,360","137,656",-490,-4.41,2,"6,182,695","65,660,220,900","10,620","11,320","10,440","11,060",2024/03/19
"739,831,230","65,601",60,0.54,1,"6,182,695","68,689,741,450","11,110","11,570","11,060","11,060",2024/03/18
"1,508,335,270","133,179",-470,-4.08,2,"6,182,695","68,318,779,750","11,050","11,610","11,050","11,550",2024/03/15
"1,041,419,130","90,269",-430,-3.60,2,"6,182,695","71,224,646,400","11,520","12,060","11,370","12,060",2024/03/14
"1,077,179,210","89,268",-450,-3.63,2,"6,182,695","73,883,205,250","11,950","12,650","11,820","12,620",2024/03/13
"1,238,922,130","101,064",310,2.56,1,"6,182,695","76,665,418,000","12,400","12,890","11,710","12,100",2024/03/12
"953,368,650","77,281",-170,-1.39,2,"6,182,695","74,748,782,550","12,090","12,900","11,960","11,960",2024/03/11
"580,220,690","47,319",-20,-0.16,2,"6,182,695","75,799,840,700","12,260","12,640","12,150","12,450",2024/03/08
"1,380,124,620","109,697",-730,-5.61,2,"6,182,695","75,923,494,600","12,280","13,080","12,280","13,030",2024/03/07
"3,889,969,480","301,357",610,4.92,1,"6,182,695","80,436,861,950","13,010","13,630","12,090","12,400",2024/03/06
"9,054,756,770","714,195","1,180",10.52,1,"6,182,695","76,665,418,000","12,400","14,360","10,870","11,010",2024/03/05
"2,210,345,970","191,485",-670,-5.63,2,"6,182,695","69,369,837,900","11,220","12,270","11,130","11,890",2024/03/04
"5,774,063,940","461,939","-2,090",-14.95,2,"6,182,695","73,512,243,550","11,890","13,400","11,580","12,850",2024/02/29
"47,983,822,230","3,077,087","1,510",12.11,1,"6,182,695","86,434,076,100","13,980","16,210","13,320","16,210",2024/02/28
"8,793,313,300","148,377",-700,-1.15,2,"6,182,695","370,961,700,000","60,000","62,000","56,600","62,000",2024/02/27
"3,658,421,200","60,003",0,0.00,3,"6,182,695","375,289,586,500","60,700","62,500","60,200","61,100",2024/02/26
"10,610,036,400","177,286","5,400",9.76,1,"6,182,695","375,289,586,500","60,700","62,500","54,000","55,900",2024/02/23
"2,582,903,500","47,382","2,200",4.14,1,"6,182,695","341,903,033,500","55,300","55,300","52,000","53,500",2024/02/22
"2,568,773,400","47,808",-600,-1.12,2,"6,182,695","328,301,104,500","53,100","55,500","52,300","54,000",2024/02/21
"3,412,622,200","64,467","2,000",3.87,1,"6,182,695","332,010,721,500","53,700","54,300","51,000","51,200",2024/02/20
"1,755,374,700","34,217",900,1.77,1,"6,182,695","319,645,331,500","51,700","52,200","50,600","51,800",2024/02/19
"3,476,441,450","67,481","-1,800",-3.42,2,"6,182,695","314,080,906,000","50,800","54,000","49,900","53,300",2024/02/16
"4,141,796,000","79,073","1,700",3.34,1,"6,182,695","325,209,757,000","52,600","53,500","51,000","52,100",2024/02/15
"13,261,441,450","258,936","3,500",7.38,1,"6,182,695","314,699,175,500","50,900","54,400","46,250","46,250",2024/02/14
"973,411,250","20,908","2,450",5.45,1,"6,182,695","293,059,743,000","47,400","47,800","45,000","45,100",2024/02/13
"666,081,350","14,854",-50,-0.11,2,"6,182,695","277,912,140,250","44,950","45,650","44,300","44,650",2024/02/08
"2,066,461,400","45,973","1,100",2.51,1,"6,182,695","278,221,275,000","45,000","46,100","43,450","44,100",2024/02/07
"3,462,700,150","78,696","-2,900",-6.20,2,"6,182,695","271,420,310,500","43,900","47,450","43,050","46,800",2024/02/06
"1,672,302,500","34,943","-3,150",-6.31,2,"6,182,695","289,350,126,000","46,800","50,100","46,800","49,250",2024/02/05
"1,878,836,400","37,604",450,0.91,1,"6,182,695","308,825,615,250","49,950","51,500","48,600","48,600",2024/02/02
"1,032,261,700","21,141",400,0.81,1,"6,182,695","306,043,402,500","49,500","49,850","47,450","49,000",2024/02/01
"1,488,163,200","30,393","-1,200",-2.39,2,"6,182,695","303,570,324,500","49,100","50,800","48,300","50,300",2024/01/31
"2,195,376,400","43,867","-1,500",-2.90,2,"6,182,695","310,989,558,500","50,300","52,200","49,400","51,600",2024/01/30
"1,319,977,600","25,338","-1,900",-3.54,2,"6,182,695","320,263,601,000","51,800","53,700","50,900","53,000",2024/01/29
"2,167,523,100","40,578","2,300",4.47,1,"6,182,695","332,010,721,500","53,700","54,700","50,800","51,200",2024/01/26
"2,166,960,600","42,066","-1,100",-2.10,2,"6,182,695","317,790,523,000","51,400","53,500","50,500","51,900",2024/01/25
"2,371,270,800","44,346",300,0.57,1,"6,182,695","324,591,487,500","52,500","55,300","51,700","51,700",2024/01/24
