ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"162,003,890","33,980",0,0.00,3,"26,558,307","126,815,915,925","4,775","4,810","4,700","4,700",2024/11/05
"204,452,985","43,730",165,3.58,1,"26,558,307","126,815,915,925","4,775","4,775","4,545","4,605",2024/11/04
"133,801,240","29,220",-70,-1.50,2,"26,558,307","122,433,795,270","4,610","4,680","4,550","4,680",2024/11/01
"110,729,850","23,940",20,0.43,1,"26,558,307","124,292,876,760","4,680","4,730","4,545","4,590",2024/10/31
"85,039,190","18,140",-75,-1.58,2,"26,558,307","123,761,710,620","4,660","4,760","4,650","4,735",2024/10/30
"138,530,580","29,529",-45,-0.94,2,"26,558,307","125,753,583,645","4,735","4,830","4,600","4,830",2024/10/29
"205,014,330","43,129",155,3.35,1,"26,558,307","126,948,707,460","4,780","4,820","4,580","4,580",2024/10/28
"175,123,240","37,352",-25,-0.54,2,"26,558,307","122,832,169,875","4,625","4,790","4,600","4,675",2024/10/25
"246,993,420","53,079",-80,-1.69,2,"26,558,307","123,496,127,550","4,650","4,705","4,615","4,615",2024/10/24
"631,068,015","133,384",-175,-3.57,2,"26,558,307","125,620,792,110","4,730","4,920","4,650","4,860",2024/10/23
"234,262,375","48,034",-115,-2.29,2,"26,558,307","130,268,495,835","4,905","5,050","4,825","5,020",2024/10/22
"151,146,320","30,089",0,0.00,3,"26,558,307","133,322,701,140","5,020","5,080","4,910","5,020",2024/10/21
"309,788,700","62,079",-90,-1.76,2,"26,558,307","133,322,701,140","5,020","5,160","4,950","5,110",2024/10/18
"219,106,810","42,928",-30,-0.58,2,"26,558,307","135,712,948,770","5,110","5,210","5,050","5,050",2024/10/17
"182,826,760","35,509",-50,-0.96,2,"26,558,307","136,509,697,980","5,140","5,240","5,100","5,190",2024/10/16
"251,360,520","48,723",-30,-0.57,2,"26,558,307","137,837,613,330","5,190","5,280","5,100","5,190",2024/10/15
"212,856,690","41,231",30,0.58,1,"26,558,307","138,634,362,540","5,220","5,290","5,050","5,140",2024/10/14
"183,458,500","34,850",-130,-2.44,2,"26,558,307","137,837,613,330","5,190","5,370","5,190","5,320",2024/10/11
"164,787,350","30,853",-90,-1.66,2,"26,558,307","141,290,193,240","5,320","5,460","5,290","5,430",2024/10/10
"186,510,680","34,517",-90,-1.64,2,"26,558,307","143,680,440,870","5,410","5,460","5,360","5,380",2024/10/08
"315,134,130","57,649",200,3.77,1,"26,558,307","146,070,688,500","5,500","5,530","5,300","5,300",2024/10/07
"110,381,660","20,844",-30,-0.56,2,"26,558,307","140,759,027,100","5,300","5,330","5,260","5,280",2024/10/04
"174,013,180","32,533",-70,-1.30,2,"26,558,307","141,555,776,310","5,330","5,430","5,260","5,310",2024/10/02
"255,046,790","46,984",-150,-2.70,2,"26,558,307","143,414,857,800","5,400","5,550","5,350","5,550",2024/09/30
"192,761,400","34,964",0,0.00,3,"26,558,307","147,398,603,850","5,550","5,580","5,460","5,500",2024/09/27
"427,553,240","77,607",130,2.40,1,"26,558,307","147,398,603,850","5,550","5,560","5,390","5,450",2024/09/26
"464,960,880","85,217",80,1.50,1,"26,558,307","143,946,023,940","5,420","5,520","5,340","5,340",2024/09/25
"493,387,520","91,562",80,1.52,1,"26,558,307","141,821,359,380","5,340","5,490","5,280","5,360",2024/09/24
"313,153,800","59,944",170,3.34,1,"26,558,307","139,696,694,820","5,260","5,280","5,050","5,050",2024/09/23
"371,662,445","73,150",155,3.14,1,"26,558,307","135,181,782,630","5,090","5,160","4,950","4,950",2024/09/20
"239,048,970","48,419",-75,-1.50,2,"26,558,307","131,065,245,045","4,935","5,090","4,855","5,010",2024/09/19
"191,278,105","38,162",-50,-0.99,2,"26,558,307","133,057,118,070","5,010","5,160","4,970","5,070",2024/09/13
"330,752,320","65,689",180,3.69,1,"26,558,307","134,385,033,420","5,060","5,100","4,890","4,890",2024/09/12
"272,960,815","56,100",5,0.10,1,"26,558,307","129,604,538,160","4,880","4,945","4,810","4,825",2024/09/11
"281,121,295","57,281",-125,-2.50,2,"26,558,307","129,471,746,625","4,875","5,050","4,815","4,950",2024/09/10
"480,865,135","98,282",60,1.21,1,"26,558,307","132,791,535,000","5,000","5,060","4,745","4,760",2024/09/09
"409,561,705","81,602",-190,-3.70,2,"26,558,307","131,198,036,580","4,940","5,240","4,895","5,090",2024/09/06
"332,846,080","64,087",-130,-2.47,2,"26,558,307","136,244,114,910","5,130","5,340","5,100","5,270",2024/09/05
"781,667,080","146,326",-320,-5.73,2,"26,558,307","139,696,694,820","5,260","5,450","5,260","5,350",2024/09/04
"449,742,500","80,130",-60,-1.06,2,"26,558,307","148,195,353,060","5,580","5,680","5,570","5,640",2024/09/03
"639,618,870","114,295",140,2.55,1,"26,558,307","149,788,851,480","5,640","5,670","5,480","5,510",2024/09/02
"414,132,630","76,129",100,1.85,1,"26,558,307","146,070,688,500","5,500","5,520","5,380","5,400",2024/08/30
"278,370,010","51,295",-30,-0.55,2,"26,558,307","143,414,857,800","5,400","5,550","5,350","5,430",2024/08/29
"459,719,650","83,777",-160,-2.86,2,"26,558,307","144,211,607,010","5,430","5,580","5,430","5,540",2024/08/28
"262,986,090","47,279",-20,-0.36,2,"26,558,307","148,460,936,130","5,590","5,640","5,500","5,560",2024/08/27
"970,197,620","171,574",-30,-0.53,2,"26,558,307","148,992,102,270","5,610","5,800","5,560","5,690",2024/08/26
"663,015,910","119,356",100,1.81,1,"26,558,307","149,788,851,480","5,640","5,690","5,430","5,430",2024/08/23
"670,376,030","119,013",-90,-1.60,2,"26,558,307","147,133,020,780","5,540","5,900","5,510","5,900",2024/08/22
"1,284,270,540","226,960",-210,-3.60,2,"26,558,307","149,523,268,410","5,630","5,800","5,600","5,800",2024/08/21
"3,373,180,690","582,405",320,5.80,1,"26,558,307","155,100,512,880","5,840","6,070","5,520","5,600",2024/08/20
"3,140,129,720","558,918",200,3.76,1,"26,558,307","146,601,854,640","5,520","5,850","5,460","5,500",2024/08/19
"854,523,400","157,628",-130,-2.39,2,"26,558,307","141,290,193,240","5,320","5,550","5,320","5,540",2024/08/16
"1,250,981,900","228,803",-40,-0.73,2,"26,558,307","144,742,773,150","5,450","5,590","5,420","5,490",2024/08/14
"15,358,849,510","2,602,416",150,2.81,1,"26,558,307","145,805,105,430","5,490","6,280","5,430","5,700",2024/08/13
"3,855,711,010","709,597",220,4.30,1,"26,558,307","141,821,359,380","5,340","5,610","5,120","5,200",2024/08/12
"625,637,810","123,305",200,4.07,1,"26,558,307","135,978,531,840","5,120","5,190","4,930","4,930",2024/08/09
"538,885,195","112,541",155,3.25,1,"26,558,307","130,666,870,440","4,920","4,920","4,605","4,700",2024/08/08
"710,596,870","148,586",-5,-0.10,2,"26,558,307","126,550,332,855","4,765","4,890","4,630","4,630",2024/08/07
"1,117,454,395","239,714",350,7.92,1,"26,558,307","126,683,124,390","4,770","4,835","4,325","4,325",2024/08/06
"1,607,801,810","343,600",-830,-15.81,2,"26,558,307","117,387,716,940","4,420","5,200","4,190","5,100",2024/08/05
"1,407,712,600","262,932",-460,-8.06,2,"26,558,307","139,431,111,750","5,250","5,580","5,190","5,580",2024/08/02
"266,243,810","46,910",130,2.33,1,"26,558,307","151,647,932,970","5,710","5,720","5,580","5,580",2024/08/01
"488,681,320","88,103",-20,-0.36,2,"26,558,307","148,195,353,060","5,580","5,620","5,500","5,520",2024/07/31
"360,720,980","64,245",-80,-1.41,2,"26,558,307","148,726,519,200","5,600","5,730","5,560","5,720",2024/07/30
"288,756,010","51,367",90,1.61,1,"26,558,307","150,851,183,760","5,680","5,700","5,530","5,550",2024/07/29
"277,989,190","49,835",-20,-0.36,2,"26,558,307","148,460,936,130","5,590","5,670","5,500","5,580",2024/07/26
"568,226,170","102,123",-50,-0.88,2,"26,558,307","148,992,102,270","5,610","5,700","5,450","5,520",2024/07/25
"326,367,740","57,180",-80,-1.39,2,"26,558,307","150,320,017,620","5,660","5,800","5,620","5,620",2024/07/24
"507,517,620","88,072",-10,-0.17,2,"26,558,307","152,444,682,180","5,740","5,900","5,710","5,750",2024/07/23
"809,048,820","138,857",-290,-4.80,2,"26,558,307","152,710,265,250","5,750","6,040","5,750","6,040",2024/07/22
"607,883,700","102,199",50,0.83,1,"26,558,307","160,412,174,280","6,040","6,100","5,890","5,990",2024/07/19
"623,218,740","104,118",-110,-1.80,2,"26,558,307","159,084,258,930","5,990","6,080","5,880","6,020",2024/07/18
"652,275,960","106,106",-170,-2.71,2,"26,558,307","162,005,672,700","6,100","6,290","6,080","6,270",2024/07/17
"720,989,120","114,382",-160,-2.49,2,"26,558,307","166,520,584,890","6,270","6,430","6,250","6,380",2024/07/16
"528,123,160","82,801",30,0.47,1,"26,558,307","170,769,914,010","6,430","6,520","6,300","6,400",2024/07/15
"487,793,910","75,748",-100,-1.54,2,"26,558,307","169,973,164,800","6,400","6,540","6,400","6,440",2024/07/12
"430,395,340","66,082",50,0.78,1,"26,558,307","172,628,995,500","6,500","6,600","6,460","6,470",2024/07/11
"585,123,320","90,154",-100,-1.53,2,"26,558,307","171,301,080,150","6,450","6,600","6,450","6,600",2024/07/10
"375,458,660","57,211",0,0.00,3,"26,558,307","173,956,910,850","6,550","6,600","6,540","6,560",2024/07/09
"604,764,960","92,831",160,2.50,1,"26,558,307","173,956,910,850","6,550","6,610","6,330","6,330",2024/07/08
"618,320,070","97,131",40,0.63,1,"26,558,307","169,707,581,730","6,390","6,440","6,300","6,360",2024/07/05
"648,212,200","101,564",-30,-0.47,2,"26,558,307","168,645,249,450","6,350","6,470","6,320","6,330",2024/07/04
"1,221,071,280","188,785",-150,-2.30,2,"26,558,307","169,441,998,660","6,380","6,730","6,360","6,530",2024/07/03
"954,256,040","145,314",-170,-2.54,2,"26,558,307","173,425,744,710","6,530","6,720","6,500","6,700",2024/07/02
"2,230,490,480","334,045",-350,-4.96,2,"26,558,307","177,940,656,900","6,700","6,990","6,510","6,980",2024/07/01
"714,852,140","100,950",-80,-1.12,2,"26,558,307","187,236,064,350","7,050","7,170","7,040","7,090",2024/06/28
"926,819,500","129,212",-50,-0.70,2,"26,558,307","189,360,728,910","7,130","7,320","7,120","7,200",2024/06/27
"2,105,533,150","288,454",60,0.84,1,"26,558,307","190,688,644,260","7,180","7,490","7,110","7,110",2024/06/26
"4,377,731,590","600,489",200,2.89,1,"26,558,307","189,095,145,840","7,120","7,520","7,070","7,100",2024/06/25
"1,141,869,990","165,331",-120,-1.70,2,"26,558,307","183,783,484,440","6,920","7,060","6,810","7,060",2024/06/24
"843,615,520","120,083",10,0.14,1,"26,558,307","186,970,481,280","7,040","7,180","6,910","6,910",2024/06/21
"1,579,823,750","222,467",-70,-0.99,2,"26,558,307","186,704,898,210","7,030","7,310","7,000","7,120",2024/06/20
"1,392,195,110","194,594",-100,-1.39,2,"26,558,307","188,563,979,700","7,100","7,270","7,090","7,200",2024/06/19
"1,574,803,020","216,121",10,0.14,1,"26,558,307","191,219,810,400","7,200","7,440","7,160","7,190",2024/06/18
"2,382,743,880","325,210",-140,-1.91,2,"26,558,307","190,954,227,330","7,190","7,490","7,160","7,350",2024/06/17
"1,603,457,410","222,072",20,0.27,1,"26,558,307","194,672,390,310","7,330","7,350","7,130","7,330",2024/06/14
"2,405,195,120","330,778",130,1.81,1,"26,558,307","194,141,224,170","7,310","7,380","7,130","7,190",2024/06/13
"2,220,809,810","308,301",-90,-1.24,2,"26,558,307","190,688,644,260","7,180","7,350","7,100","7,270",2024/06/12
"12,170,964,030","1,666,929",400,5.82,1,"26,558,307","193,078,891,890","7,270","7,570","6,810","6,810",2024/06/11
"1,131,472,600","164,391",110,1.63,1,"26,558,307","182,455,569,090","6,870","6,980","6,730","6,800",2024/06/10
"941,164,500","139,375",50,0.75,1,"26,558,307","179,534,155,320","6,760","6,840","6,650","6,710",2024/06/07
"2,033,055,690","304,796",330,5.17,1,"26,558,307","178,206,239,970","6,710","6,800","6,410","6,440",2024/06/05
"635,563,840","98,776",-10,-0.16,2,"26,558,307","169,441,998,660","6,380","6,530","6,320","6,340",2024/06/04
"505,268,310","79,469",100,1.59,1,"26,558,307","169,707,581,730","6,390","6,430","6,290","6,290",2024/06/03
"411,794,110","65,489",-20,-0.32,2,"26,558,307","167,051,751,030","6,290","6,370","6,250","6,250",2024/05/31
"780,571,060","123,671",-150,-2.32,2,"26,558,307","167,582,917,170","6,310","6,440","6,230","6,380",2024/05/30
"717,003,150","110,558",-110,-1.67,2,"26,558,307","171,566,663,220","6,460","6,570","6,450","6,550",2024/05/29
"671,851,110","101,326",-70,-1.05,2,"26,558,307","174,488,076,990","6,570","6,750","6,560","6,670",2024/05/28
"972,523,140","149,139",130,2.00,1,"26,558,307","176,347,158,480","6,640","6,660","6,420","6,510",2024/05/27
"765,335,150","116,616",-180,-2.69,2,"26,558,307","172,894,578,570","6,510","6,640","6,510","6,630",2024/05/24
"1,164,286,000","174,988",-50,-0.74,2,"26,558,307","177,675,073,830","6,690","6,790","6,580","6,730",2024/05/23
"3,003,891,160","435,958",-10,-0.15,2,"26,558,307","179,002,989,180","6,740","7,030","6,730","6,830",2024/05/22
"838,080,080","123,089",-140,-2.03,2,"26,558,307","179,268,572,250","6,750","6,950","6,750","6,890",2024/05/21
"1,019,295,940","148,866",-20,-0.29,2,"26,558,307","182,986,735,230","6,890","6,930","6,790","6,870",2024/05/20
"2,158,621,370","307,967",-30,-0.43,2,"26,558,307","183,517,901,370","6,910","7,180","6,830","6,980",2024/05/17
"2,954,407,500","429,341",420,6.44,1,"26,558,307","184,314,650,580","6,940","7,030","6,560","6,650",2024/05/16
"443,519,400","68,074",60,0.93,1,"26,558,307","173,160,161,640","6,520","6,550","6,440","6,460",2024/05/14
"859,242,960","132,249",-130,-1.97,2,"26,558,307","171,566,663,220","6,460","6,650","6,420","6,610",2024/05/13
"1,011,079,530","152,641",-150,-2.23,2,"26,558,307","175,019,243,130","6,590","6,790","6,560","6,740",2024/05/10
"755,010,400","111,551",-110,-1.61,2,"26,558,307","179,002,989,180","6,740","6,900","6,700","6,870",2024/05/09
"864,423,900","126,551",30,0.44,1,"26,558,307","181,924,402,950","6,850","6,880","6,760","6,810",2024/05/08
"553,198,450","81,236",20,0.29,1,"26,558,307","181,127,653,740","6,820","6,920","6,750","6,840",2024/05/07
"616,532,600","89,899",-50,-0.73,2,"26,558,307","180,596,487,600","6,800","6,930","6,790","6,860",2024/05/03
"503,741,280","73,651",-20,-0.29,2,"26,558,307","181,924,402,950","6,850","6,930","6,780","6,870",2024/05/02
"855,204,680","123,381",-130,-1.86,2,"26,558,307","182,455,569,090","6,870","7,060","6,860","7,030",2024/04/30
"779,654,150","112,165",190,2.79,1,"26,558,307","185,908,149,000","7,000","7,000","6,820","6,820",2024/04/29
"668,644,340","98,788",40,0.59,1,"26,558,307","180,862,070,670","6,810","6,880","6,680","6,840",2024/04/26
"611,280,520","88,759",-230,-3.29,2,"26,558,307","179,799,738,390","6,770","7,060","6,770","7,000",2024/04/25
"996,841,700","144,058",320,4.79,1,"26,558,307","185,908,149,000","7,000","7,000","6,800","6,810",2024/04/24
"693,259,180","103,155",-30,-0.45,2,"26,558,307","177,409,490,760","6,680","6,870","6,640","6,710",2024/04/23
"671,274,700","99,797",0,0.00,3,"26,558,307","178,206,239,970","6,710","6,820","6,690","6,710",2024/04/22
"1,189,561,280","177,659",-180,-2.61,2,"26,558,307","178,206,239,970","6,710","6,940","6,500","6,940",2024/04/19
"743,099,940","107,463",70,1.03,1,"26,558,307","182,986,735,230","6,890","7,030","6,760","6,760",2024/04/18
"557,560,100","81,267",-10,-0.15,2,"26,558,307","181,127,653,740","6,820","6,930","6,820","6,830",2024/04/17
"1,005,745,440","146,622",-240,-3.39,2,"26,558,307","181,393,236,810","6,830","7,090","6,750","7,050",2024/04/16
"1,393,987,250","201,016",70,1.00,1,"26,558,307","187,767,230,490","7,070","7,160","6,740","6,820",2024/04/15
"1,684,450,320","234,297",0,0.00,3,"26,558,307","185,908,149,000","7,000","7,400","7,000","7,210",2024/04/12
"1,172,933,520","167,171",-190,-2.64,2,"26,558,307","185,908,149,000","7,000","7,190","6,810","7,190",2024/04/11
"2,741,001,330","372,362",-110,-1.51,2,"26,558,307","190,954,227,330","7,190","7,500","7,170","7,260",2024/04/09
"1,823,391,130","253,089",110,1.53,1,"26,558,307","193,875,641,100","7,300","7,360","7,050","7,240",2024/04/08
"1,055,115,040","147,333",-50,-0.69,2,"26,558,307","190,954,227,330","7,190","7,250","7,050","7,240",2024/04/05
"1,833,903,030","257,147",90,1.26,1,"26,558,307","192,282,142,680","7,240","7,250","7,010","7,160",2024/04/04
"2,888,577,170","400,722",-380,-5.05,2,"26,558,307","189,891,895,050","7,150","7,530","7,110","7,400",2024/04/03
"1,572,993,140","206,734",-220,-2.84,2,"26,558,307","199,984,051,710","7,530","7,860","7,510","7,860",2024/04/02
"1,464,885,000","188,128",130,1.71,1,"26,558,307","205,826,879,250","7,750","7,860","7,710","7,770",2024/04/01
"1,229,571,010","162,069",-20,-0.26,2,"26,558,307","202,374,299,340","7,620","7,730","7,410","7,640",2024/03/29
"1,592,675,150","207,482",-130,-1.67,2,"26,558,307","202,905,465,480","7,640","7,870","7,600","7,830",2024/03/28
"2,827,305,930","359,988",120,1.57,1,"26,558,307","206,358,045,390","7,770","8,080","7,590","7,590",2024/03/27
"2,066,021,320","268,297",-110,-1.42,2,"26,558,307","203,171,048,550","7,650","7,820","7,570","7,740",2024/03/26
"2,514,529,100","321,289",-120,-1.52,2,"26,558,307","206,092,462,320","7,760","7,950","7,740","7,770",2024/03/25
"4,691,311,630","587,377",-320,-3.90,2,"26,558,307","209,279,459,160","7,880","8,220","7,880","8,190",2024/03/22
"3,955,219,120","475,364",-20,-0.24,2,"26,558,307","217,778,117,400","8,200","8,480","8,200","8,400",2024/03/21
"4,112,943,010","499,683",-170,-2.03,2,"26,558,307","218,309,283,540","8,220","8,370","8,150","8,340",2024/03/20
"4,536,510,700","547,706",110,1.33,1,"26,558,307","222,824,195,730","8,390","8,430","8,160","8,350",2024/03/19
"5,162,910,390","624,618",100,1.22,1,"26,558,307","219,902,781,960","8,280","8,390","8,040","8,110",2024/03/18
"7,426,032,220","894,264",-130,-1.56,2,"26,558,307","217,246,951,260","8,180","8,580","8,120","8,380",2024/03/15
"13,208,174,060","1,596,292",290,3.62,1,"26,558,307","220,699,531,170","8,310","8,420","8,010","8,020",2024/03/14
"5,344,079,420","658,283",-50,-0.62,2,"26,558,307","212,997,622,140","8,020","8,300","7,920","8,250",2024/03/13
"4,708,109,520","583,536",130,1.64,1,"26,558,307","214,325,537,490","8,070","8,160","7,800","7,800",2024/03/12
"3,982,042,990","499,782",-40,-0.50,2,"26,558,307","210,872,957,580","7,940","8,160","7,750","7,850",2024/03/11
"10,519,749,240","1,296,775",-490,-5.79,2,"26,558,307","211,935,289,860","7,980","8,370","7,980","8,250",2024/03/08
"23,945,333,170","2,881,153",470,5.88,1,"26,558,307","224,948,860,290","8,470","8,580","7,670","7,980",2024/03/07
"3,820,897,450","474,947",-210,-2.56,2,"26,558,307","212,466,456,000","8,000","8,170","7,960","8,140",2024/03/06
"25,476,205,820","3,083,135",310,3.92,1,"26,558,307","218,043,700,470","8,210","8,470","7,860","7,870",2024/03/05
"20,285,478,390","2,550,870",440,5.90,1,"26,558,307","209,810,625,300","7,900","8,210","7,460","7,470",2024/03/04
"2,417,709,550","321,647",-270,-3.49,2,"26,558,307","198,124,970,220","7,460","7,710","7,400","7,700",2024/02/29
"5,311,687,610","691,081",270,3.62,1,"26,558,307","205,295,713,110","7,730","7,920","7,470","7,590",2024/02/28
"4,520,883,520","601,884",-260,-3.37,2,"26,558,307","198,124,970,220","7,460","7,770","7,380","7,630",2024/02/27
"4,052,685,270","524,372",0,0.00,3,"26,558,307","205,030,130,040","7,720","7,880","7,620","7,640",2024/02/26
"7,950,051,550","1,022,862",-370,-4.57,2,"26,558,307","205,030,130,040","7,720","7,950","7,640","7,950",2024/02/23
"13,929,551,700","1,687,462",-50,-0.61,2,"26,558,307","214,856,703,630","8,090","8,550","8,070","8,220",2024/02/22
"14,714,302,620","1,786,450",-200,-2.40,2,"26,558,307","216,184,618,980","8,140","8,500","8,040","8,210",2024/02/21
"105,840,914,770","12,411,724",550,7.06,1,"26,558,307","221,496,280,380","8,340","9,040","7,600","7,720",2024/02/20
"16,322,329,930","2,035,878",-250,-3.11,2,"26,558,307","206,889,211,530","7,790","8,350","7,780","7,970",2024/02/19
"138,326,976,730","17,272,900",800,11.05,1,"26,558,307","213,528,788,280","8,040","8,400","7,420","7,570",2024/02/16
"10,078,403,470","1,376,668",-80,-1.09,2,"26,558,307","192,282,142,680","7,240","7,370","7,060","7,230",2024/02/15
"66,891,534,560","9,090,144",610,9.09,1,"26,558,307","194,406,807,240","7,320","7,750","6,590","6,640",2024/02/14
"3,250,183,930","489,346",210,3.23,1,"26,558,307","178,206,239,970","6,710","6,780","6,460","6,500",2024/02/13
"4,254,865,480","654,832",-200,-2.99,2,"26,558,307","172,628,995,500","6,500","6,640","6,400","6,620",2024/02/08
"6,663,021,260","986,725",-200,-2.90,2,"26,558,307","177,940,656,900","6,700","6,900","6,650","6,790",2024/02/07
"12,243,897,250","1,805,517",-110,-1.57,2,"26,558,307","183,252,318,300","6,900","6,960","6,630","6,800",2024/02/06
"91,939,531,090","12,568,017",830,13.43,1,"26,558,307","186,173,732,070","7,010","7,760","6,100","6,190",2024/02/05
"524,454,590","84,047",0,0.00,3,"26,558,307","164,130,337,260","6,180","6,310","6,170","6,230",2024/02/02
"939,254,500","155,312",60,0.98,1,"26,558,307","164,130,337,260","6,180","6,200","5,910","6,060",2024/02/01
"901,273,400","146,143",-180,-2.86,2,"26,558,307","162,536,838,840","6,120","6,330","6,070","6,220",2024/01/31
"969,160,280","152,732",-10,-0.16,2,"26,558,307","167,317,334,100","6,300","6,490","6,250","6,340",2024/01/30
"1,203,988,110","188,637",-250,-3.81,2,"26,558,307","167,582,917,170","6,310","6,560","6,280","6,550",2024/01/29
"687,282,530","105,498",140,2.18,1,"26,558,307","174,222,493,920","6,560","6,590","6,380","6,420",2024/01/26
"1,280,782,460","198,429",-200,-3.02,2,"26,558,307","170,504,330,940","6,420","6,680","6,380","6,680",2024/01/25
"1,183,007,580","178,034",20,0.30,1,"26,558,307","175,815,992,340","6,620","6,770","6,540","6,610",2024/01/24
"1,114,892,300","168,738",90,1.38,1,"26,558,307","175,284,826,200","6,600","6,730","6,460","6,470",2024/01/23
"1,063,646,100","164,584",-40,-0.61,2,"26,558,307","172,894,578,570","6,510","6,640","6,360","6,590",2024/01/22
"1,197,751,490","180,778",-10,-0.15,2,"26,558,307","173,956,910,850","6,550","6,760","6,460","6,590",2024/01/19
"1,528,668,730","234,133",0,0.00,3,"26,558,307","174,222,493,920","6,560","6,670","6,400","6,590",2024/01/18
