ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"257,457,080","19,838",570,4.55,1,"9,385,844","123,048,414,840","13,110","13,190","12,550","12,560",2024/09/26
"174,413,640","13,773",-20,-0.16,2,"9,385,844","117,698,483,760","12,540","12,780","12,500","12,600",2024/09/25
"280,501,940","22,544",460,3.80,1,"9,385,844","117,886,200,640","12,560","12,650","12,100","12,100",2024/09/24
"282,542,970","23,490",100,0.83,1,"9,385,844","113,568,712,400","12,100","12,310","11,800","11,960",2024/09/23
"189,744,490","15,694",10,0.08,1,"9,385,844","112,630,128,000","12,000","12,300","11,900","12,030",2024/09/20
"202,269,070","16,969",-250,-2.04,2,"9,385,844","112,536,269,560","11,990","12,550","11,750","12,220",2024/09/19
"306,950,940","25,323",530,4.53,1,"9,385,844","114,882,730,560","12,240","12,420","11,730","11,730",2024/09/13
"662,907,070","56,121",110,0.95,1,"9,385,844","109,908,233,240","11,710","12,140","11,620","11,620",2024/09/12
"110,820,980","9,403",-40,-0.34,2,"9,385,844","108,875,790,400","11,600","11,920","11,600","11,640",2024/09/11
"156,028,440","13,208",-400,-3.32,2,"9,385,844","109,251,224,160","11,640","12,100","11,620","12,040",2024/09/10
"364,997,410","30,593",260,2.21,1,"9,385,844","113,005,561,760","12,040","12,770","10,840","11,500",2024/09/09
"326,649,220","27,417",-510,-4.15,2,"9,385,844","110,565,242,320","11,780","12,380","11,780","12,290",2024/09/06
"345,146,980","28,398",420,3.54,1,"9,385,844","115,352,022,760","12,290","12,490","11,900","11,900",2024/09/05
"582,869,370","48,825",-850,-6.68,2,"9,385,844","111,409,968,280","11,870","12,550","11,790","12,300",2024/09/04
"299,244,690","23,169",-330,-2.53,2,"9,385,844","119,387,935,680","12,720","13,450","12,670","13,450",2024/09/03
"550,854,540","42,394",20,0.15,1,"9,385,844","122,485,264,200","13,050","13,350","12,800","13,030",2024/09/02
"399,200,560","30,975",10,0.08,1,"9,385,844","122,297,547,320","13,030","13,190","12,790","13,020",2024/08/30
"209,603,670","16,267",150,1.17,1,"9,385,844","122,203,688,880","13,020","13,220","12,500","12,870",2024/08/29
"399,095,120","30,823",-420,-3.16,2,"9,385,844","120,795,812,280","12,870","13,390","12,750","13,390",2024/08/28
"179,508,370","13,552",-60,-0.45,2,"9,385,844","124,737,866,760","13,290","13,530","13,130","13,360",2024/08/27
"229,526,850","17,011",-450,-3.26,2,"9,385,844","125,301,017,400","13,350","13,830","13,280","13,810",2024/08/26
"187,879,880","13,664",-80,-0.58,2,"9,385,844","129,524,647,200","13,800","14,200","13,520","14,200",2024/08/23
"197,881,260","14,097",-120,-0.86,2,"9,385,844","130,275,514,720","13,880","14,300","13,780","14,010",2024/08/22
"236,572,270","16,832",-40,-0.28,2,"9,385,844","131,401,816,000","14,000","14,270","13,900","14,040",2024/08/21
"195,550,000","14,174",660,4.93,1,"9,385,844","131,777,249,760","14,040","14,070","13,470","13,610",2024/08/20
"198,811,130","14,522",-390,-2.83,2,"9,385,844","125,582,592,720","13,380","13,960","13,300","13,730",2024/08/19
"319,424,100","23,076",200,1.47,1,"9,385,844","129,243,071,880","13,770","14,100","13,630","13,750",2024/08/16
"257,651,480","18,991",330,2.49,1,"9,385,844","127,365,903,080","13,570","13,720","13,410","13,500",2024/08/14
"257,425,350","19,618",-10,-0.08,2,"9,385,844","124,268,574,560","13,240","13,390","12,910","13,250",2024/08/13
"405,163,610","30,872",470,3.68,1,"9,385,844","124,362,433,000","13,250","13,380","12,900","13,040",2024/08/12
"413,642,020","32,551",660,5.45,1,"9,385,844","119,951,086,320","12,780","12,850","12,390","12,490",2024/08/09
"755,759,990","62,387",-480,-3.81,2,"9,385,844","113,756,429,280","12,120","12,500","11,750","12,500",2024/08/08
"1,130,912,770","88,016",-450,-3.45,2,"9,385,844","118,261,634,400","12,600","13,450","12,530","12,960",2024/08/07
"1,542,481,890","118,810",540,4.32,1,"9,385,844","122,485,264,200","13,050","13,730","12,320","12,320",2024/08/06
"1,596,353,840","115,841","-3,830",-23.44,2,"9,385,844","117,416,908,440","12,510","16,320","12,450","16,010",2024/08/05
"464,078,840","28,165",-700,-4.11,2,"9,385,844","153,364,690,960","16,340","16,840","16,310","16,800",2024/08/02
"263,859,150","15,547",240,1.43,1,"9,385,844","159,934,781,760","17,040","17,250","16,710","16,800",2024/08/01
"410,667,480","24,431",-270,-1.58,2,"9,385,844","157,682,179,200","16,800","17,240","16,500","17,240",2024/07/31
"144,870,740","8,470",-90,-0.52,2,"9,385,844","160,216,357,080","17,070","17,370","17,000","17,160",2024/07/30
"156,295,290","9,198",420,2.51,1,"9,385,844","161,061,083,040","17,160","17,230","16,720","16,740",2024/07/29
"228,348,740","13,630",-190,-1.12,2,"9,385,844","157,119,028,560","16,740","17,400","16,600","17,000",2024/07/26
"359,197,180","21,251",-220,-1.28,2,"9,385,844","158,902,338,920","16,930","17,250","16,640","17,140",2024/07/25
"614,908,890","35,325",-630,-3.54,2,"9,385,844","160,967,224,600","17,150","18,150","17,130","17,500",2024/07/24
"571,114,720","31,775",-220,-1.22,2,"9,385,844","166,880,306,320","17,780","18,300","17,770","18,000",2024/07/23
"456,017,810","25,093",-610,-3.28,2,"9,385,844","168,945,192,000","18,000","18,830","17,900","18,580",2024/07/22
"245,366,780","13,364",290,1.58,1,"9,385,844","174,670,556,840","18,610","18,610","18,090","18,360",2024/07/19
"935,250,350","50,700",-860,-4.48,2,"9,385,844","171,948,662,080","18,320","18,990","18,220","18,990",2024/07/18
"700,979,270","36,370",-450,-2.29,2,"9,385,844","180,020,487,920","19,180","19,890","18,990","19,600",2024/07/17
"632,563,030","31,986",-670,-3.30,2,"9,385,844","184,244,117,720","19,630","20,200","19,630","20,200",2024/07/16
"479,874,500","23,706",-200,-0.98,2,"9,385,844","190,532,633,200","20,300","20,800","20,050","20,600",2024/07/15
"363,685,200","17,685",0,0.00,3,"9,385,844","192,409,802,000","20,500","20,800","20,300","20,600",2024/07/12
"584,260,450","28,567",400,1.99,1,"9,385,844","192,409,802,000","20,500","20,850","20,150","20,200",2024/07/11
"439,888,350","21,904",-300,-1.47,2,"9,385,844","188,655,464,400","20,100","20,350","20,000","20,250",2024/07/10
"520,385,550","25,091",-100,-0.49,2,"9,385,844","191,471,217,600","20,400","21,050","20,400","21,050",2024/07/09
"631,152,120","30,940",450,2.24,1,"9,385,844","192,409,802,000","20,500","20,600","19,980","20,100",2024/07/08
"1,038,035,990","51,270",-700,-3.37,2,"9,385,844","188,186,172,200","20,050","20,800","19,990","20,550",2024/07/05
"726,015,050","34,881",-200,-0.95,2,"9,385,844","194,756,263,000","20,750","21,200","20,500","20,950",2024/07/04
"635,292,750","30,178",350,1.70,1,"9,385,844","196,633,431,800","20,950","21,500","20,650","20,800",2024/07/03
"898,602,450","43,148",-900,-4.19,2,"9,385,844","193,348,386,400","20,600","21,600","20,350","21,400",2024/07/02
"721,336,050","33,749",100,0.47,1,"9,385,844","201,795,646,000","21,500","21,700","20,900","21,400",2024/07/01
"740,538,350","34,592",-350,-1.61,2,"9,385,844","200,857,061,600","21,400","22,050","21,150","21,750",2024/06/28
"1,324,885,500","59,910",100,0.46,1,"9,385,844","204,142,107,000","21,750","22,700","21,450","21,450",2024/06/27
"815,960,050","37,857",450,2.12,1,"9,385,844","203,203,522,600","21,650","21,850","21,300","21,800",2024/06/26
"743,060,550","35,246",300,1.44,1,"9,385,844","198,979,892,800","21,200","21,450","20,500","20,900",2024/06/25
"1,745,970,400","81,494","-1,950",-8.53,2,"9,385,844","196,164,139,600","20,900","22,350","20,850","22,350",2024/06/24
"4,294,237,600","184,298",600,2.70,1,"9,385,844","214,466,535,400","22,850","24,400","22,350","22,400",2024/06/21
"1,203,898,350","54,563",250,1.14,1,"9,385,844","208,835,029,000","22,250","22,450","21,600","22,100",2024/06/20
"1,858,636,350","85,969",400,1.85,1,"9,385,844","206,488,568,000","22,000","22,300","20,750","21,500",2024/06/19
"1,523,981,900","70,068",-50,-0.23,2,"9,385,844","202,734,230,400","21,600","22,500","21,200","21,750",2024/06/18
"1,188,300,350","54,530",-250,-1.14,2,"9,385,844","203,203,522,600","21,650","22,200","21,500","22,200",2024/06/17
"4,015,014,100","178,009","-1,900",-7.98,2,"9,385,844","205,549,983,600","21,900","23,950","21,850","23,800",2024/06/14
"3,483,122,450","148,120",-150,-0.63,2,"9,385,844","223,383,087,200","23,800","24,000","23,150","23,800",2024/06/13
"8,017,904,950","330,110",-250,-1.03,2,"9,385,844","224,790,963,800","23,950","25,300","23,350","24,950",2024/06/12
"23,713,832,650","997,817","3,600",17.48,1,"9,385,844","227,137,424,800","24,200","25,200","20,700","21,000",2024/06/11
"2,467,624,850","118,408",350,1.73,1,"9,385,844","193,348,386,400","20,600","21,450","19,900","19,970",2024/06/10
"862,933,790","42,814",100,0.50,1,"9,385,844","190,063,341,000","20,250","20,600","19,880","20,600",2024/06/07
"1,592,825,060","78,678",400,2.03,1,"9,385,844","189,124,756,600","20,150","20,750","19,750","19,950",2024/06/05
"629,886,080","32,074",530,2.76,1,"9,385,844","185,370,419,000","19,750","19,950","19,230","19,300",2024/06/04
"716,646,300","36,925",150,0.79,1,"9,385,844","180,395,921,680","19,220","19,640","19,000","19,010",2024/06/03
"1,400,543,010","72,761",370,1.98,1,"9,385,844","178,988,045,080","19,070","19,850","18,600","19,090",2024/05/31
"574,709,320","31,290",700,3.89,1,"9,385,844","175,515,282,800","18,700","18,860","17,740","18,070",2024/05/30
"747,645,990","41,005",-800,-4.26,2,"9,385,844","168,945,192,000","18,000","18,900","18,000","18,900",2024/05/29
"877,786,770","46,245",-690,-3.54,2,"9,385,844","176,453,867,200","18,800","19,460","18,750","19,400",2024/05/28
"904,484,120","47,311",280,1.46,1,"9,385,844","182,930,099,560","19,490","19,490","18,890","19,120",2024/05/27
"793,747,560","41,148",-360,-1.84,2,"9,385,844","180,302,063,240","19,210","19,640","19,160","19,570",2024/05/24
"826,167,380","42,757",170,0.88,1,"9,385,844","183,680,967,080","19,570","19,680","19,020","19,400",2024/05/23
"1,772,879,120","88,993",-430,-2.17,2,"9,385,844","182,085,373,600","19,400","20,600","19,330","20,450",2024/05/22
"2,722,666,510","135,997",-220,-1.10,2,"9,385,844","186,121,286,520","19,830","20,900","19,450","20,100",2024/05/21
"984,873,550","50,062",-100,-0.50,2,"9,385,844","188,186,172,200","20,050","20,150","19,450","20,150",2024/05/20
"1,651,962,240","84,015","1,060",5.55,1,"9,385,844","189,124,756,600","20,150","20,350","19,000","19,100",2024/05/17
"574,223,930","30,191",320,1.70,1,"9,385,844","179,175,761,960","19,090","19,200","18,810","18,910",2024/05/16
"439,885,590","23,618",240,1.30,1,"9,385,844","176,172,291,880","18,770","18,850","18,300","18,300",2024/05/14
"523,042,490","28,558",-150,-0.80,2,"9,385,844","173,919,689,320","18,530","18,730","18,050","18,560",2024/05/13
"134,938,410","7,219",10,0.05,1,"9,385,844","175,327,565,920","18,680","18,810","18,630","18,730",2024/05/10
"452,204,240","23,976",-330,-1.74,2,"9,385,844","175,233,707,480","18,670","19,090","18,670","19,060",2024/05/09
"458,597,830","24,240",-280,-1.45,2,"9,385,844","178,331,036,000","19,000","19,270","18,810","19,090",2024/05/08
"1,073,147,760","56,398",-10,-0.05,2,"9,385,844","180,959,072,320","19,280","19,360","18,800","19,270",2024/05/07
"480,563,010","25,151",-130,-0.67,2,"9,385,844","181,052,930,760","19,290","19,470","18,950","19,370",2024/05/03
"204,174,810","10,577",60,0.31,1,"9,385,844","182,273,090,480","19,420","19,520","19,100","19,280",2024/05/02
"1,018,845,530","52,800",340,1.79,1,"9,385,844","181,709,939,840","19,360","19,660","19,000","19,140",2024/04/30
"569,567,520","30,139",150,0.79,1,"9,385,844","178,518,752,880","19,020","19,100","18,720","18,820",2024/04/29
"657,372,010","35,096",-230,-1.20,2,"9,385,844","177,110,876,280","18,870","19,200","18,580","19,200",2024/04/26
"505,906,690","26,585",0,0.00,3,"9,385,844","179,269,620,400","19,100","19,240","18,720","19,240",2024/04/25
"470,876,000","25,031",600,3.24,1,"9,385,844","179,269,620,400","19,100","19,100","18,510","18,520",2024/04/24
"784,201,250","42,946",630,3.53,1,"9,385,844","173,638,114,000","18,500","18,600","18,010","18,040",2024/04/23
"367,653,690","20,363",-220,-1.22,2,"9,385,844","167,725,032,280","17,870","19,500","17,660","18,200",2024/04/22
"694,673,840","39,179",-140,-0.77,2,"9,385,844","169,789,917,960","18,090","18,230","17,200","18,220",2024/04/19
"536,632,610","30,225",940,5.44,1,"9,385,844","171,103,936,120","18,230","18,230","17,020","17,020",2024/04/18
"1,177,805,720","67,594",-510,-2.87,2,"9,385,844","162,281,242,760","17,290","18,190","16,350","17,510",2024/04/17
"1,007,733,780","56,319","-1,000",-5.32,2,"9,385,844","167,068,023,200","17,800","18,640","17,600","18,640",2024/04/16
"523,985,270","28,510",-110,-0.58,2,"9,385,844","176,453,867,200","18,800","18,880","18,160","18,460",2024/04/15
"320,861,380","16,893",-20,-0.11,2,"9,385,844","177,486,310,040","18,910","19,190","18,860","19,000",2024/04/12
"534,646,960","28,296",-100,-0.53,2,"9,385,844","177,674,026,920","18,930","19,100","18,730","18,800",2024/04/11
"944,634,830","48,970",-570,-2.91,2,"9,385,844","178,612,611,320","19,030","19,950","19,010","19,730",2024/04/09
"1,137,891,660","58,882",-400,-2.00,2,"9,385,844","183,962,542,400","19,600","20,300","19,000","20,300",2024/04/08
"692,975,750","34,406",-750,-3.61,2,"9,385,844","187,716,880,000","20,000","20,900","20,000","20,300",2024/04/05
"1,203,009,700","58,813",300,1.47,1,"9,385,844","194,756,263,000","20,750","20,900","20,000","20,750",2024/04/04
"2,074,464,900","99,485","-1,550",-7.05,2,"9,385,844","191,940,509,800","20,450","21,900","20,350","21,900",2024/04/03
"1,148,892,950","51,983",-650,-2.87,2,"9,385,844","206,488,568,000","22,000","22,800","21,850","22,800",2024/04/02
"809,108,300","35,979",350,1.57,1,"9,385,844","212,589,366,600","22,650","22,850","22,000","22,350",2024/04/01
"1,091,134,300","49,110",-400,-1.76,2,"9,385,844","209,304,321,200","22,300","22,700","22,000","22,450",2024/03/29
"1,200,116,750","52,553",-700,-2.99,2,"9,385,844","213,058,658,800","22,700","23,600","22,500","23,400",2024/03/28
"2,291,630,700","96,628",400,1.74,1,"9,385,844","219,628,749,600","23,400","24,350","23,000","23,000",2024/03/27
"1,661,559,150","73,231",750,3.37,1,"9,385,844","215,874,412,000","23,000","23,350","22,000","22,500",2024/03/26
"1,222,760,200","54,781",100,0.45,1,"9,385,844","208,835,029,000","22,250","22,650","22,150","22,250",2024/03/25
"1,088,097,250","48,584","-1,000",-4.32,2,"9,385,844","207,896,444,600","22,150","23,200","22,100","23,050",2024/03/22
"1,681,595,300","73,671",200,0.87,1,"9,385,844","217,282,288,600","23,150","23,300","22,500","23,000",2024/03/21
"1,521,520,050","66,104",-400,-1.71,2,"9,385,844","215,405,119,800","22,950","23,600","22,500","23,150",2024/03/20
"711,697,100","30,444",-250,-1.06,2,"9,385,844","219,159,457,400","23,350","24,050","22,750","24,050",2024/03/19
"932,346,300","39,467",200,0.85,1,"9,385,844","221,505,918,400","23,600","24,100","23,350","23,400",2024/03/18
"1,408,600,150","60,018",-850,-3.51,2,"9,385,844","219,628,749,600","23,400","24,400","23,050","24,000",2024/03/15
"1,912,160,750","78,374",-850,-3.39,2,"9,385,844","227,606,717,000","24,250","25,400","23,800","25,400",2024/03/14
"1,584,899,050","62,868",200,0.80,1,"9,385,844","235,584,684,400","25,100","25,700","24,750","25,450",2024/03/13
"3,127,541,400","123,830",-100,-0.40,2,"9,385,844","233,707,515,600","24,900","26,050","24,500","25,550",2024/03/12
"2,215,638,500","89,701",950,3.95,1,"9,385,844","234,646,100,000","25,000","25,000","23,550","24,050",2024/03/11
"1,429,239,500","59,999",350,1.48,1,"9,385,844","225,729,548,200","24,050","24,250","23,200","23,700",2024/03/08
"2,828,843,000","119,438","1,150",5.10,1,"9,385,844","222,444,502,800","23,700","24,250","22,400","22,550",2024/03/07
"1,036,052,500","46,002",400,1.81,1,"9,385,844","211,650,782,200","22,550","22,950","21,950","22,150",2024/03/06
"754,864,000","34,218",-350,-1.56,2,"9,385,844","207,896,444,600","22,150","22,450","21,900","22,450",2024/03/05
"894,133,150","39,465",-500,-2.17,2,"9,385,844","211,181,490,000","22,500","23,300","22,350","23,000",2024/03/04
"1,108,584,950","48,460",-100,-0.43,2,"9,385,844","215,874,412,000","23,000","23,300","22,600","23,300",2024/02/29
"769,711,250","33,481",300,1.32,1,"9,385,844","216,812,996,400","23,100","23,500","22,700","22,750",2024/02/28
"982,781,750","43,006",100,0.44,1,"9,385,844","213,997,243,200","22,800","23,500","22,250","22,550",2024/02/27
"549,039,050","23,925",-550,-2.37,2,"9,385,844","213,058,658,800","22,700","23,450","22,550","23,250",2024/02/26
"1,376,510,800","59,485",-500,-2.11,2,"9,385,844","218,220,873,000","23,250","23,900","22,600","23,900",2024/02/23
"1,666,456,600","70,564",450,1.93,1,"9,385,844","222,913,795,000","23,750","24,100","23,100","23,350",2024/02/22
"1,772,687,350","77,285","1,000",4.48,1,"9,385,844","218,690,165,200","23,300","23,550","22,050","22,050",2024/02/21
"459,803,250","20,775",100,0.45,1,"9,385,844","209,304,321,200","22,300","22,300","21,900","22,200",2024/02/20
"714,894,400","32,391",50,0.23,1,"9,385,844","208,365,736,800","22,200","22,350","21,850","22,100",2024/02/19
"619,241,550","27,874",50,0.23,1,"9,385,844","207,896,444,600","22,150","22,600","21,900","22,350",2024/02/16
"790,537,500","36,070",350,1.61,1,"9,385,844","207,427,152,400","22,100","22,150","21,500","21,900",2024/02/15
"1,216,439,800","56,996",-50,-0.23,2,"9,385,844","204,142,107,000","21,750","21,900","20,900","21,600",2024/02/14
"634,002,000","29,277",250,1.16,1,"9,385,844","204,611,399,200","21,800","21,900","21,350","21,600",2024/02/13
"490,058,450","22,776",250,1.17,1,"9,385,844","202,264,938,200","21,550","21,750","21,200","21,300",2024/02/08
"839,115,350","39,260",100,0.47,1,"9,385,844","199,918,477,200","21,300","21,750","21,050","21,250",2024/02/07
"1,976,917,750","94,604",-800,-3.64,2,"9,385,844","198,979,892,800","21,200","21,900","20,450","21,900",2024/02/06
"1,042,688,650","47,248",-550,-2.44,2,"9,385,844","206,488,568,000","22,000","22,700","21,750","22,550",2024/02/05
"613,902,400","27,237",250,1.12,1,"9,385,844","211,650,782,200","22,550","22,800","22,000","22,350",2024/02/02
"1,598,245,450","71,837",-600,-2.62,2,"9,385,844","209,304,321,200","22,300","22,900","21,950","22,900",2024/02/01
"1,029,249,550","45,335",-550,-2.35,2,"9,385,844","214,935,827,600","22,900","23,550","22,250","23,050",2024/01/31
"771,766,850","32,716",-200,-0.85,2,"9,385,844","220,098,041,800","23,450","24,100","23,100","23,700",2024/01/30
"1,311,882,650","55,078",50,0.21,1,"9,385,844","221,975,210,600","23,650","24,450","23,400","24,450",2024/01/29
"1,565,168,250","66,359","1,150",5.12,1,"9,385,844","221,505,918,400","23,600","24,150","22,250","22,400",2024/01/26
"591,324,750","26,192",-700,-3.02,2,"9,385,844","210,712,197,800","22,450","23,000","22,300","23,000",2024/01/25
"907,737,400","38,561",-800,-3.34,2,"9,385,844","217,282,288,600","23,150","24,350","23,000","23,800",2024/01/24
"4,232,618,750","179,001","2,000",9.11,1,"9,385,844","224,790,963,800","23,950","24,500","22,550","22,700",2024/01/23
"1,187,640,000","53,319","-1,350",-5.79,2,"9,385,844","206,019,275,800","21,950","23,350","21,850","23,150",2024/01/22
"810,062,900","34,756",550,2.42,1,"9,385,844","218,690,165,200","23,300","23,900","22,750","22,750",2024/01/19
"2,161,434,100","93,181",450,2.02,1,"9,385,844","213,527,951,000","22,750","24,500","22,250","22,300",2024/01/18
"1,216,378,850","53,964","-1,150",-4.90,2,"9,385,844","209,304,321,200","22,300","23,900","22,050","23,900",2024/01/17
"4,394,681,950","179,442",-300,-1.26,2,"9,385,844","220,098,041,800","23,450","25,600","23,400","23,400",2024/01/16
