ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,093,051,690","59,464",-130,-0.71,2,"31,772,273","581,432,595,900","18,300","18,670","18,150","18,460",2024/10/17
"1,290,141,110","69,495",-470,-2.49,2,"31,772,273","585,562,991,390","18,430","19,130","18,300","19,010",2024/10/16
"10,159,733,120","518,153",560,3.05,1,"31,772,273","600,495,959,700","18,900","20,900","18,620","19,640",2024/10/15
"1,710,553,650","92,408",-660,-3.47,2,"31,772,273","582,703,486,820","18,340","19,000","18,300","19,000",2024/10/14
"2,503,909,580","130,916",-10,-0.05,2,"31,772,273","603,673,187,000","19,000","19,630","18,870","19,010",2024/10/11
"1,974,138,350","103,828",60,0.32,1,"31,772,273","603,990,909,730","19,010","19,300","18,750","18,970",2024/10/10
"2,752,892,630","144,851",-450,-2.32,2,"31,772,273","602,084,573,350","18,950","19,390","18,700","19,260",2024/10/08
"10,664,050,860","547,977","1,580",8.87,1,"31,772,273","616,382,096,200","19,400","20,300","17,890","17,890",2024/10/07
"1,187,955,150","65,809",-290,-1.60,2,"31,772,273","566,181,904,860","17,820","18,340","17,820","18,000",2024/10/04
"1,110,811,850","61,162",-110,-0.60,2,"31,772,273","575,395,864,030","18,110","18,400","17,750","17,800",2024/10/02
"1,221,497,580","66,337",-280,-1.51,2,"31,772,273","578,890,814,060","18,220","18,850","18,030","18,690",2024/09/30
"1,866,503,780","101,517",200,1.09,1,"31,772,273","587,787,050,500","18,500","18,690","18,010","18,230",2024/09/27
"1,169,726,490","64,366",400,2.23,1,"31,772,273","581,432,595,900","18,300","18,370","17,910","18,000",2024/09/26
"2,596,173,830","143,391",-110,-0.61,2,"31,772,273","568,723,686,700","17,900","18,390","17,710","18,210",2024/09/25
"2,217,340,470","123,949",730,4.22,1,"31,772,273","572,218,636,730","18,010","18,180","17,360","17,410",2024/09/24
"1,074,142,700","62,133",430,2.55,1,"31,772,273","549,024,877,440","17,280","17,410","16,690","16,750",2024/09/23
"718,884,380","42,396",60,0.36,1,"31,772,273","535,362,800,050","16,850","17,270","16,780","17,000",2024/09/20
"2,021,160,360","121,134",430,2.63,1,"31,772,273","533,456,463,670","16,790","16,890","16,360","16,360",2024/09/19
"794,786,720","48,935",60,0.37,1,"31,772,273","519,794,386,280","16,360","16,630","16,000","16,460",2024/09/13
"1,358,966,310","83,581",630,4.02,1,"31,772,273","517,888,049,900","16,300","16,500","15,840","15,890",2024/09/12
"788,693,750","50,261",500,3.30,1,"31,772,273","497,871,517,910","15,670","15,940","15,300","15,320",2024/09/11
"1,455,498,810","94,594",-440,-2.82,2,"31,772,273","481,985,381,410","15,170","15,780","15,090","15,550",2024/09/10
"1,155,943,800","73,684",-340,-2.13,2,"31,772,273","495,965,181,530","15,610","15,820","15,430","15,750",2024/09/09
"1,836,721,740","114,309",-750,-4.49,2,"31,772,273","506,767,754,350","15,950","16,730","15,820","16,700",2024/09/06
"1,568,385,680","93,576",-400,-2.34,2,"31,772,273","530,596,959,100","16,700","17,300","16,500","17,130",2024/09/05
"2,619,596,320","151,497",-980,-5.42,2,"31,772,273","543,305,868,300","17,100","17,700","16,960","17,500",2024/09/04
"2,414,369,670","132,283",40,0.22,1,"31,772,273","574,442,695,840","18,080","18,520","17,920","18,290",2024/09/03
"2,834,045,170","156,432",60,0.33,1,"31,772,273","573,171,804,920","18,040","18,390","17,810","17,980",2024/09/02
"2,280,026,520","128,849",490,2.80,1,"31,772,273","571,265,468,540","17,980","17,980","17,230","17,580",2024/08/30
"1,619,064,160","92,694",390,2.28,1,"31,772,273","555,697,054,770","17,490","17,780","16,800","16,800",2024/08/29
"1,533,395,370","90,230",-250,-1.44,2,"31,772,273","543,305,868,300","17,100","17,350","16,800","17,340",2024/08/28
"915,960,030","53,054",-90,-0.52,2,"31,772,273","551,248,936,550","17,350","17,530","17,020","17,300",2024/08/27
"1,113,511,770","63,362",-10,-0.06,2,"31,772,273","554,108,441,120","17,440","17,940","17,330","17,600",2024/08/26
"1,568,881,960","89,990",-490,-2.73,2,"31,772,273","554,426,163,850","17,450","17,860","17,230","17,700",2024/08/23
"2,110,842,970","117,540",-360,-1.97,2,"31,772,273","569,994,577,620","17,940","18,300","17,800","18,300",2024/08/22
"4,363,772,830","239,992",560,3.16,1,"31,772,273","581,432,595,900","18,300","18,700","16,900","17,740",2024/08/21
"2,401,020,180","138,303",790,4.66,1,"31,772,273","563,640,123,020","17,740","17,800","16,900","16,900",2024/08/20
"5,980,390,440","348,058",420,2.54,1,"31,772,273","538,540,027,350","16,950","18,200","16,480","16,550",2024/08/19
"1,735,712,700","105,605",130,0.79,1,"31,772,273","525,195,672,690","16,530","16,850","16,250","16,760",2024/08/16
"1,691,648,560","102,575",190,1.17,1,"31,772,273","521,065,277,200","16,400","16,700","16,280","16,430",2024/08/14
"3,848,077,820","237,552",540,3.45,1,"31,772,273","515,028,545,330","16,210","16,910","15,270","15,670",2024/08/13
"1,387,646,610","89,080",330,2.15,1,"31,772,273","497,871,517,910","15,670","15,750","15,350","15,350",2024/08/12
"2,198,180,690","142,946",530,3.58,1,"31,772,273","487,386,667,820","15,340","15,770","15,070","15,110",2024/08/09
"1,883,127,740","126,432",-650,-4.20,2,"31,772,273","470,547,363,130","14,810","15,200","14,670","15,150",2024/08/08
"2,093,120,010","134,829",-300,-1.90,2,"31,772,273","491,199,340,580","15,460","15,740","15,320","15,600",2024/08/07
"4,093,706,610","263,728","1,550",10.91,1,"31,772,273","500,731,022,480","15,760","16,070","14,340","14,340",2024/08/06
"4,674,353,860","303,663","-2,930",-17.09,2,"31,772,273","451,483,999,330","14,210","16,690","14,000","16,600",2024/08/05
"3,068,989,590","176,329",-920,-5.09,2,"31,772,273","544,576,759,220","17,140","17,940","16,980","17,830",2024/08/02
"2,044,894,610","113,753",160,0.89,1,"31,772,273","573,807,250,380","18,060","18,370","17,630","17,900",2024/08/01
"2,186,904,070","122,768",-120,-0.67,2,"31,772,273","568,723,686,700","17,900","18,300","17,640","18,130",2024/07/31
"2,033,047,920","110,812",-130,-0.72,2,"31,772,273","572,536,359,460","18,020","18,800","18,000","18,150",2024/07/30
"1,828,515,470","101,404",450,2.54,1,"31,772,273","576,666,754,950","18,150","18,340","17,490","17,700",2024/07/29
"2,800,305,980","157,935",-220,-1.23,2,"31,772,273","562,369,232,100","17,700","18,200","17,590","17,850",2024/07/26
"3,361,203,180","188,796",-100,-0.55,2,"31,772,273","569,359,132,160","17,920","18,230","17,460","17,680",2024/07/25
"2,261,651,270","124,880",-170,-0.93,2,"31,772,273","572,536,359,460","18,020","18,420","17,900","17,910",2024/07/24
"5,950,987,960","325,830",-770,-4.06,2,"31,772,273","577,937,645,870","18,190","19,360","18,000","19,170",2024/07/23
"7,216,529,950","377,017","-1,340",-6.60,2,"31,772,273","602,402,296,080","18,960","20,200","18,900","20,200",2024/07/22
"4,251,240,290","212,572",550,2.78,1,"31,772,273","644,977,141,900","20,300","20,350","19,670","19,950",2024/07/19
"7,969,564,590","399,575",-600,-2.95,2,"31,772,273","627,502,391,750","19,750","20,400","19,670","19,990",2024/07/18
"5,735,192,650","276,429","-1,000",-4.68,2,"31,772,273","646,565,755,550","20,350","21,300","20,250","21,150",2024/07/17
"2,762,865,300","129,058",-500,-2.29,2,"31,772,273","678,338,028,550","21,350","21,850","21,200","21,850",2024/07/16
"2,146,182,300","99,613",100,0.46,1,"31,772,273","694,224,165,050","21,850","21,850","21,300","21,750",2024/07/15
"5,183,295,750","238,790",-500,-2.25,2,"31,772,273","691,046,937,750","21,750","22,300","21,250","22,250",2024/07/12
"2,779,772,950","124,998",50,0.23,1,"31,772,273","706,933,074,250","22,250","22,600","22,000","22,300",2024/07/11
"4,451,782,450","199,466",-550,-2.42,2,"31,772,273","705,344,460,600","22,200","22,950","22,100","22,950",2024/07/10
"3,680,104,450","160,872",-200,-0.87,2,"31,772,273","722,819,210,750","22,750","23,200","22,650","23,050",2024/07/09
"5,328,047,850","230,258",-150,-0.65,2,"31,772,273","729,173,665,350","22,950","23,800","22,600","22,850",2024/07/08
"6,460,777,200","272,414",-450,-1.91,2,"31,772,273","733,939,506,300","23,100","24,550","22,900","24,000",2024/07/05
"5,451,430,100","228,550",-100,-0.42,2,"31,772,273","748,237,029,150","23,550","24,450","23,400","24,450",2024/07/04
"9,108,510,900","381,741",600,2.60,1,"31,772,273","751,414,256,450","23,650","24,500","23,350","23,600",2024/07/03
"3,504,812,950","151,509",-650,-2.74,2,"31,772,273","732,350,892,650","23,050","23,950","22,800","23,850",2024/07/02
"4,492,360,750","193,384",150,0.64,1,"31,772,273","753,002,870,100","23,700","23,750","22,600","23,100",2024/07/01
"5,534,479,900","235,293",-750,-3.09,2,"31,772,273","748,237,029,150","23,550","24,250","23,150","24,250",2024/06/28
"7,066,487,600","292,998",0,0.00,3,"31,772,273","772,066,233,900","24,300","24,750","23,700","24,300",2024/06/27
"7,182,600,350","297,961",300,1.25,1,"31,772,273","772,066,233,900","24,300","24,800","23,650","23,750",2024/06/26
"15,246,001,400","646,889","1,700",7.62,1,"31,772,273","762,534,552,000","24,000","24,350","22,100","22,100",2024/06/25
"4,455,161,800","201,518",0,0.00,3,"31,772,273","708,521,687,900","22,300","22,650","21,800","22,100",2024/06/24
"4,414,922,300","196,001",-500,-2.19,2,"31,772,273","708,521,687,900","22,300","23,100","22,200","22,650",2024/06/21
"3,251,983,050","140,998",-450,-1.94,2,"31,772,273","724,407,824,400","22,800","23,650","22,800","23,350",2024/06/20
"5,304,717,300","230,101",0,0.00,3,"31,772,273","738,705,347,250","23,250","23,550","22,800","23,250",2024/06/19
"5,574,519,800","235,670",-200,-0.85,2,"31,772,273","738,705,347,250","23,250","24,450","23,050","23,450",2024/06/18
"5,898,012,300","249,162",-600,-2.49,2,"31,772,273","745,059,801,850","23,450","24,150","23,300","23,750",2024/06/17
"6,567,021,450","269,903",-900,-3.61,2,"31,772,273","764,123,165,650","24,050","24,950","24,000","24,850",2024/06/14
"11,144,922,500","442,619",-300,-1.19,2,"31,772,273","792,718,211,350","24,950","26,000","24,800","25,900",2024/06/13
"18,145,305,050","701,851",-650,-2.51,2,"31,772,273","802,249,893,250","25,250","26,750","25,000","26,350",2024/06/12
"70,248,421,250","2,649,075","1,900",7.92,1,"31,772,273","822,901,870,700","25,900","27,600","23,900","24,000",2024/06/11
"6,906,304,250","289,143",400,1.69,1,"31,772,273","762,534,552,000","24,000","24,250","23,200","23,600",2024/06/10
"7,006,655,000","300,012",650,2.83,1,"31,772,273","749,825,642,800","23,600","24,000","22,650","23,250",2024/06/07
"7,939,184,800","340,619",100,0.44,1,"31,772,273","729,173,665,350","22,950","23,900","22,800","22,900",2024/06/05
"8,144,970,350","357,050",750,3.39,1,"31,772,273","725,996,438,050","22,850","23,200","21,750","22,100",2024/06/04
"3,976,670,300","177,004",-350,-1.56,2,"31,772,273","702,167,233,300","22,100","23,000","22,000","22,500",2024/06/03
"4,590,786,450","208,332",650,2.98,1,"31,772,273","713,287,528,850","22,450","22,450","21,500","21,800",2024/05/31
"5,004,949,850","232,366",900,4.31,1,"31,772,273","692,635,551,400","21,800","21,900","20,550","20,600",2024/05/30
"3,241,943,450","153,461",-800,-3.69,2,"31,772,273","664,040,505,700","20,900","21,600","20,900","21,600",2024/05/29
"4,644,545,050","213,258",-600,-2.69,2,"31,772,273","689,458,324,100","21,700","22,300","21,400","22,100",2024/05/28
"4,901,707,900","226,698","1,150",5.44,1,"31,772,273","708,521,687,900","22,300","22,400","20,950","21,200",2024/05/27
"5,259,306,650","249,532",-650,-2.98,2,"31,772,273","671,983,573,950","21,150","21,600","20,850","21,500",2024/05/24
"2,596,246,050","119,881",50,0.23,1,"31,772,273","692,635,551,400","21,800","22,000","21,300","21,750",2024/05/23
"2,785,689,500","127,439",0,0.00,3,"31,772,273","691,046,937,750","21,750","22,200","21,650","21,950",2024/05/22
"5,507,509,250","254,106",-600,-2.68,2,"31,772,273","691,046,937,750","21,750","22,450","21,500","22,400",2024/05/21
"5,844,923,800","258,067",-750,-3.25,2,"31,772,273","710,110,301,550","22,350","23,550","22,300","23,500",2024/05/20
"8,944,615,050","381,697",500,2.21,1,"31,772,273","733,939,506,300","23,100","24,150","22,650","22,900",2024/05/17
"5,414,661,050","237,609",-250,-1.09,2,"31,772,273","718,053,369,800","22,600","23,450","22,500","23,050",2024/05/16
"3,936,629,800","171,155",100,0.44,1,"31,772,273","725,996,438,050","22,850","23,400","22,750","22,750",2024/05/14
"2,261,433,550","98,805",-400,-1.73,2,"31,772,273","722,819,210,750","22,750","23,350","22,700","23,300",2024/05/13
"2,587,763,050","111,969",100,0.43,1,"31,772,273","735,528,119,950","23,150","23,400","22,850","23,300",2024/05/10
"3,223,484,550","139,452",-200,-0.86,2,"31,772,273","732,350,892,650","23,050","23,400","23,000","23,300",2024/05/09
"7,512,460,600","321,883",-650,-2.72,2,"31,772,273","738,705,347,250","23,250","24,150","23,050","23,800",2024/05/08
"5,860,120,950","242,407","-1,000",-4.02,2,"31,772,273","759,357,324,700","23,900","25,150","23,850","25,100",2024/05/07
"5,894,431,550","232,267",550,2.26,1,"31,772,273","791,129,597,700","24,900","25,900","24,550","24,550",2024/05/03
"4,204,610,500","170,999",-900,-3.56,2,"31,772,273","773,654,847,550","24,350","25,450","24,250","25,050",2024/05/02
"4,456,643,650","174,291",-400,-1.56,2,"31,772,273","802,249,893,250","25,250","26,350","25,100","25,850",2024/04/30
"3,623,585,700","142,827",300,1.18,1,"31,772,273","814,958,802,450","25,650","25,800","25,000","25,400",2024/04/29
"3,051,090,400","120,499",-150,-0.59,2,"31,772,273","805,427,120,550","25,350","26,200","25,000","26,000",2024/04/26
"6,396,863,200","246,659",-650,-2.49,2,"31,772,273","810,192,961,500","25,500","26,500","25,350","25,450",2024/04/25
"12,094,443,200","477,805","2,550",10.81,1,"31,772,273","830,844,938,950","26,150","26,150","24,500","24,700",2024/04/24
"2,193,373,900","91,856",-300,-1.26,2,"31,772,273","749,825,642,800","23,600","24,350","23,600","23,800",2024/04/23
"2,975,349,150","125,778",750,3.24,1,"31,772,273","759,357,324,700","23,900","24,000","23,200","23,200",2024/04/22
"4,027,635,200","174,650",-450,-1.91,2,"31,772,273","735,528,119,950","23,150","23,650","22,600","23,350",2024/04/19
"3,523,469,400","150,755","1,100",4.89,1,"31,772,273","749,825,642,800","23,600","23,700","22,400","22,500",2024/04/18
"4,084,419,750","179,525",-700,-3.02,2,"31,565,773","710,229,892,500","22,500","23,350","22,400","23,200",2024/04/17
"3,647,496,650","158,634",100,0.43,1,"31,565,773","732,325,933,600","23,200","23,450","22,650","22,650",2024/04/16
"8,098,481,100","348,554",-400,-1.70,2,"31,565,773","729,169,356,300","23,100","23,900","22,550","23,150",2024/04/15
"5,576,909,000","233,944","-1,000",-4.08,2,"31,565,773","741,795,665,500","23,500","24,750","23,400","24,500",2024/04/12
"2,517,065,250","102,224",-250,-1.01,2,"31,565,773","773,361,438,500","24,500","24,900","24,150","24,200",2024/04/11
"5,784,138,700","234,113",900,3.77,1,"31,565,773","781,252,881,750","24,750","25,000","23,850","23,850",2024/04/09
"6,613,871,650","279,329",-500,-2.05,2,"31,565,773","752,843,686,050","23,850","24,350","23,200","24,200",2024/04/08
"6,884,215,800","281,123",-950,-3.75,2,"31,565,773","768,626,572,550","24,350","25,300","24,200","24,800",2024/04/05
"7,102,382,300","277,329",-200,-0.78,2,"31,565,773","798,614,056,900","25,300","26,300","25,150","25,500",2024/04/04
"5,271,058,350","207,670",-400,-1.54,2,"31,565,773","804,927,211,500","25,500","25,700","25,000","25,400",2024/04/03
"5,336,242,450","206,237",-150,-0.58,2,"31,565,773","817,553,520,700","25,900","26,400","25,600","26,100",2024/04/02
"10,231,959,850","389,346",-900,-3.34,2,"31,565,773","822,288,386,650","26,050","26,900","25,800","26,900",2024/04/01
"12,775,762,650","476,944",-100,-0.37,2,"31,565,773","850,697,582,350","26,950","27,500","26,250","27,000",2024/03/29
"10,762,092,700","395,231",-550,-1.99,2,"31,565,773","853,854,159,650","27,050","27,900","27,000","27,600",2024/03/28
"14,204,787,700","514,782",-450,-1.60,2,"31,565,773","871,215,334,800","27,600","28,100","27,100","28,050",2024/03/27
"112,862,150,250","3,762,111",200,0.72,1,"31,565,773","885,419,932,650","28,050","32,400","27,700","28,900",2024/03/26
"11,864,090,350","424,485",950,3.53,1,"31,565,773","879,106,778,050","27,850","28,500","26,900","27,250",2024/03/25
"8,331,540,050","309,450",-400,-1.47,2,"31,565,773","849,119,293,700","26,900","27,500","26,650","27,300",2024/03/22
"11,671,874,500","420,501","-1,000",-3.53,2,"31,565,773","861,745,602,900","27,300","28,750","27,100","28,300",2024/03/21
"4,779,396,900","168,843",-450,-1.57,2,"31,565,773","893,311,375,900","28,300","28,750","28,050","28,750",2024/03/20
"8,918,844,750","303,424",-600,-2.04,2,"31,565,773","907,515,973,750","28,750","30,100","28,750","29,950",2024/03/19
"8,313,559,100","283,426",700,2.44,1,"31,565,773","926,455,437,550","29,350","29,750","28,500","28,500",2024/03/18
"7,929,448,100","280,822",50,0.17,1,"31,565,773","904,359,396,450","28,650","29,100","27,450","28,150",2024/03/15
"7,980,945,550","279,614",-600,-2.05,2,"31,565,773","902,781,107,800","28,600","29,200","28,050","29,100",2024/03/14
"9,984,433,100","340,618",-800,-2.67,2,"31,565,773","921,720,571,600","29,200","29,750","28,950","29,500",2024/03/13
"21,896,005,100","737,295","1,750",6.19,1,"31,565,773","946,973,190,000","30,000","30,400","28,650","28,800",2024/03/12
"10,516,292,250","369,507",-250,-0.88,2,"31,565,773","891,733,087,250","28,250","29,300","27,900","28,400",2024/03/11
"21,873,998,950","742,279","-1,150",-3.88,2,"31,565,773","899,624,530,500","28,500","30,600","28,200","29,900",2024/03/08
"26,826,853,500","921,443","1,300",4.59,1,"31,565,773","935,925,169,450","29,650","30,100","27,300","28,100",2024/03/07
"26,844,104,000","943,501","1,500",5.59,1,"31,565,773","894,889,664,550","28,350","29,400","26,200","26,550",2024/03/06
"11,324,466,200","413,485","-1,350",-4.79,2,"31,565,773","847,541,005,050","26,850","28,200","26,750","27,500",2024/03/05
"16,459,441,650","588,824",-200,-0.70,2,"31,565,773","890,154,798,600","28,200","28,650","27,350","28,200",2024/03/04
"36,602,691,250","1,310,085","2,200",8.40,1,"31,565,773","896,467,953,200","28,400","28,450","27,000","27,050",2024/02/29
"16,508,448,550","612,331",-300,-1.13,2,"31,565,773","827,023,252,600","26,200","27,600","26,100","26,950",2024/02/28
"26,064,861,900","983,807","1,050",4.13,1,"31,565,773","836,492,984,500","26,500","27,700","25,550","25,700",2024/02/27
"12,595,581,300","480,671","-1,050",-3.96,2,"31,565,773","803,348,922,850","25,450","27,600","25,350","26,500",2024/02/26
"19,082,366,450","717,552",-350,-1.30,2,"31,565,773","836,492,984,500","26,500","27,450","25,650","27,100",2024/02/23
"51,618,277,450","1,839,429",200,0.75,1,"31,565,773","847,541,005,050","26,850","29,600","26,450","26,500",2024/02/22
"58,063,659,300","2,244,670","3,500",15.12,1,"31,565,773","841,227,850,450","26,650","27,800","23,200","23,600",2024/02/21
"7,162,233,300","310,542","1,050",4.75,1,"31,565,773","730,747,644,950","23,150","23,600","22,000","22,200",2024/02/20
"5,181,780,500","232,884",-800,-3.49,2,"31,565,773","697,603,583,300","22,100","22,800","21,950","22,600",2024/02/19
"8,948,474,550","384,524",-700,-2.97,2,"31,565,773","722,856,201,700","22,900","24,300","22,500","23,500",2024/02/16
"16,801,222,100","738,503","1,750",8.01,1,"31,565,773","744,952,242,800","23,600","24,300","21,400","22,500",2024/02/15
"7,642,356,350","368,834","1,600",7.90,1,"31,565,773","689,712,140,050","21,850","21,950","19,600","19,800",2024/02/14
"5,142,187,100","254,612",-350,-1.70,2,"31,565,773","639,206,903,250","20,250","20,750","20,000","20,750",2024/02/13
"4,290,385,150","206,185",-250,-1.20,2,"31,565,773","650,254,923,800","20,600","21,600","20,500","21,350",2024/02/08
"7,606,487,450","356,564",600,2.96,1,"31,565,773","658,146,367,050","20,850","21,950","20,700","20,700",2024/02/07
"4,162,679,660","205,805",-750,-3.57,2,"31,565,773","639,206,903,250","20,250","21,000","19,960","20,700",2024/02/06
"3,536,943,660","170,910",700,3.45,1,"31,565,773","662,881,233,000","21,000","21,150","19,920","20,200",2024/02/05
"4,382,591,300","216,166",590,2.99,1,"31,565,773","640,785,191,900","20,300","20,650","19,750","19,910",2024/02/02
"5,123,747,510","263,665",-190,-0.95,2,"31,565,773","622,161,385,830","19,710","19,900","19,160","19,850",2024/02/01
"4,845,281,300","242,854",-650,-3.16,2,"31,565,773","628,158,882,700","19,900","20,800","19,120","20,550",2024/01/31
"3,924,398,050","188,346",-550,-2.61,2,"31,565,773","648,676,635,150","20,550","21,700","20,400","21,500",2024/01/30
"5,579,967,250","262,177",-700,-3.21,2,"31,565,773","666,037,810,300","21,100","22,250","20,800","22,100",2024/01/29
"4,639,217,450","211,685",350,1.63,1,"31,565,773","688,133,851,400","21,800","22,450","21,100","21,150",2024/01/26
"3,563,804,150","164,688",-700,-3.16,2,"31,565,773","677,085,830,850","21,450","22,200","21,400","22,100",2024/01/25
