ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,012,193,000","96,459",500,1.63,1,"14,090,125","439,611,900,000","31,200","31,900","30,250","30,700",2024/07/26
"2,931,549,200","94,640",-300,-0.97,2,"14,090,125","432,566,837,500","30,700","31,450","30,500","30,700",2024/07/25
"1,387,497,200","44,495",150,0.49,1,"14,090,125","436,793,875,000","31,000","31,750","30,600","30,600",2024/07/24
"2,609,638,700","84,803",850,2.83,1,"14,090,125","434,680,356,250","30,850","31,450","29,800","30,000",2024/07/23
"2,796,384,350","91,481","-1,450",-4.61,2,"14,090,125","422,703,750,000","30,000","31,700","30,000","31,550",2024/07/22
"1,591,327,100","51,410",150,0.48,1,"14,090,125","443,134,431,250","31,450","31,650","30,500","31,150",2024/07/19
"2,641,708,200","84,123",200,0.64,1,"14,090,125","441,020,912,500","31,300","32,300","30,450","30,550",2024/07/18
"2,466,827,750","77,694","-1,050",-3.27,2,"14,090,125","438,202,887,500","31,100","32,700","31,000","32,500",2024/07/17
"2,988,447,500","93,838",-300,-0.92,2,"14,090,125","452,997,518,750","32,150","32,550","31,450","32,000",2024/07/16
"2,484,896,550","76,468",-50,-0.15,2,"14,090,125","457,224,556,250","32,450","33,000","32,200","33,000",2024/07/15
"5,544,358,750","171,869",550,1.72,1,"14,090,125","457,929,062,500","32,500","32,800","31,400","31,650",2024/07/12
"5,643,898,150","176,935",700,2.24,1,"14,090,125","450,179,493,750","31,950","32,350","31,300","31,900",2024/07/11
"3,679,942,750","118,021",-100,-0.32,2,"14,090,125","440,316,406,250","31,250","31,400","30,550","31,100",2024/07/10
"7,684,939,100","250,181","1,950",6.63,1,"14,090,125","441,725,418,750","31,350","31,700","29,550","29,800",2024/07/09
"4,733,157,100","158,353",100,0.34,1,"14,090,125","414,249,675,000","29,400","30,300","29,400","29,950",2024/07/08
"3,759,218,350","130,073","1,300",4.64,1,"14,090,125","412,840,662,500","29,300","29,550","27,900","27,900",2024/07/05
"1,449,210,050","51,773",-100,-0.36,2,"14,090,125","394,523,500,000","28,000","28,500","27,550","27,900",2024/07/04
"2,249,108,650","79,152",-950,-3.27,2,"14,090,125","395,932,512,500","28,100","29,450","27,850","29,000",2024/07/03
"1,864,464,800","63,805","-1,000",-3.33,2,"14,090,125","409,318,131,250","29,050","29,950","28,800","29,750",2024/07/02
"3,115,699,850","104,519",550,1.86,1,"14,090,125","423,408,256,250","30,050","30,150","29,300","29,600",2024/07/01
"4,010,347,650","139,141","1,950",7.08,1,"14,090,125","415,658,687,500","29,500","29,750","27,550","27,550",2024/06/28
"1,704,751,450","61,946",450,1.66,1,"14,090,125","388,182,943,750","27,550","27,900","27,000","27,100",2024/06/27
"1,976,722,000","72,704",-450,-1.63,2,"14,090,125","381,842,387,500","27,100","27,700","26,900","27,700",2024/06/26
"2,278,593,200","82,061",-550,-1.96,2,"14,090,125","388,182,943,750","27,550","28,500","27,300","28,100",2024/06/25
"3,086,333,100","107,241","-1,200",-4.10,2,"14,090,125","395,932,512,500","28,100","29,650","28,100","29,200",2024/06/24
"2,838,967,300","96,185",-650,-2.17,2,"14,090,125","412,840,662,500","29,300","30,300","29,050","30,050",2024/06/21
"3,373,322,850","112,306",100,0.34,1,"14,090,125","421,999,243,750","29,950","30,600","29,700","29,850",2024/06/20
"2,368,105,100","79,169",-250,-0.83,2,"14,090,125","420,590,231,250","29,850","30,700","29,550","30,100",2024/06/19
"2,877,271,700","96,081",-100,-0.33,2,"14,090,125","424,112,762,500","30,100","30,400","29,450","30,000",2024/06/18
"5,199,937,850","174,948",0,0.00,3,"14,090,125","425,521,775,000","30,200","30,550","29,000","30,000",2024/06/17
"4,085,251,700","136,056",-250,-0.82,2,"14,090,125","425,521,775,000","30,200","30,650","29,500","30,400",2024/06/14
"4,815,008,700","155,296",-700,-2.25,2,"14,090,125","429,044,306,250","30,450","31,900","29,700","31,500",2024/06/13
"4,198,079,200","135,968",850,2.81,1,"14,090,125","438,907,393,750","31,150","31,650","30,000","30,300",2024/06/12
"3,008,827,850","99,437",50,0.17,1,"14,090,125","426,930,787,500","30,300","30,650","30,000","30,250",2024/06/11
"9,669,298,200","318,297","-1,250",-3.97,2,"14,090,125","426,226,281,250","30,250","31,200","29,850","31,150",2024/06/10
"5,415,402,750","171,063",-50,-0.16,2,"14,090,125","443,838,937,500","31,500","32,150","31,250","31,850",2024/06/07
"6,133,651,900","195,592",-50,-0.16,2,"14,090,125","444,543,443,750","31,550","31,900","30,900","31,450",2024/06/05
"7,351,199,750","231,520",50,0.16,1,"14,090,125","445,247,950,000","31,600","32,500","31,400","31,400",2024/06/04
"14,447,586,900","458,123",-500,-1.56,2,"14,090,125","444,543,443,750","31,550","32,600","30,700","32,050",2024/06/03
"33,474,688,550","998,611","-3,000",-8.56,2,"14,090,125","451,588,506,250","32,050","35,600","31,750","34,350",2024/05/31
"147,035,177,300","4,080,333","1,550",4.63,1,"14,090,125","493,858,881,250","35,050","38,500","32,350","33,150",2024/05/30
"9,141,399,250","270,775",200,0.60,1,"14,090,125","472,019,187,500","33,500","34,400","32,750","33,300",2024/05/29
"4,707,941,350","143,974","1,800",5.71,1,"14,090,125","469,201,162,500","33,300","33,350","31,450","31,700",2024/05/28
"4,068,243,500","129,404",-900,-2.78,2,"14,090,125","443,838,937,500","31,500","32,500","30,850","32,450",2024/05/27
"2,408,226,050","74,457",-650,-1.97,2,"14,090,125","456,520,050,000","32,400","32,750","31,700","32,550",2024/05/24
"6,430,033,000","194,626",350,1.07,1,"14,090,125","465,678,631,250","33,050","33,650","32,550","32,750",2024/05/23
"2,934,600,800","90,162",200,0.62,1,"14,090,125","460,747,087,500","32,700","32,900","32,100","32,750",2024/05/22
"3,238,409,000","101,917","1,050",3.34,1,"14,090,125","457,929,062,500","32,500","32,500","31,100","31,600",2024/05/21
"2,631,746,500","83,790",-300,-0.94,2,"14,090,125","443,134,431,250","31,450","31,950","31,050","31,800",2024/05/20
"2,795,331,550","90,387",100,0.32,1,"14,090,125","447,361,468,750","31,750","31,750","30,050","30,650",2024/05/17
"2,229,873,900","70,236",150,0.48,1,"14,090,125","445,952,456,250","31,650","32,150","31,350","31,500",2024/05/16
"2,469,363,050","79,258",700,2.27,1,"14,090,125","443,838,937,500","31,500","31,700","30,600","31,100",2024/05/14
"4,018,926,100","131,316","-1,050",-3.30,2,"14,090,125","433,975,850,000","30,800","31,900","30,000","31,700",2024/05/13
"2,812,354,600","87,776",-700,-2.15,2,"14,090,125","448,770,481,250","31,850","32,750","31,550","32,550",2024/05/10
"5,742,865,050","174,255",-450,-1.36,2,"14,090,125","458,633,568,750","32,550","33,550","32,500","33,300",2024/05/09
"4,903,422,500","148,355",50,0.15,1,"14,090,125","464,974,125,000","33,000","33,600","32,750","33,300",2024/05/08
"3,610,122,600","110,363",600,1.85,1,"14,090,125","464,269,618,750","32,950","33,100","32,300","32,700",2024/05/07
"3,518,003,900","108,255",-750,-2.27,2,"14,090,125","455,815,543,750","32,350","33,300","31,950","33,300",2024/05/03
"4,775,347,300","146,149","1,100",3.44,1,"14,090,125","466,383,137,500","33,100","33,300","31,900","32,650",2024/05/02
"2,714,519,600","84,834",-50,-0.16,2,"14,090,125","450,884,000,000","32,000","32,600","31,450","32,000",2024/04/30
"2,579,987,050","80,584",-450,-1.38,2,"14,090,125","451,588,506,250","32,050","32,650","31,550","32,450",2024/04/29
"2,937,605,800","90,334",-300,-0.91,2,"14,090,125","457,929,062,500","32,500","33,300","32,100","32,850",2024/04/26
"4,795,330,550","144,763",50,0.15,1,"14,090,125","462,156,100,000","32,800","34,000","32,400","33,300",2024/04/25
"4,700,897,350","142,253",100,0.31,1,"14,090,125","461,451,593,750","32,750","33,550","32,400","32,850",2024/04/24
"5,553,811,150","170,426","1,300",4.15,1,"13,612,736","444,455,830,400","32,650","33,200","31,400","31,600",2024/04/23
"11,143,632,750","344,253",550,1.79,1,"13,612,736","426,759,273,600","31,350","34,000","30,800","30,800",2024/04/22
"4,384,795,550","143,645","-1,200",-3.75,2,"13,612,736","419,272,268,800","30,800","31,950","29,200","31,950",2024/04/19
"4,558,266,650","145,399","1,800",5.96,1,"13,612,736","435,607,552,000","32,000","32,350","29,750","29,900",2024/04/18
"2,288,852,650","76,076",-200,-0.66,2,"13,612,736","411,104,627,200","30,200","30,650","29,700","30,400",2024/04/17
"3,569,481,000","116,212","-1,450",-4.55,2,"13,612,736","413,827,174,400","30,400","31,500","30,200","31,300",2024/04/16
"2,703,370,050","84,764",-800,-2.45,2,"13,612,736","433,565,641,600","31,850","32,500","31,500","32,300",2024/04/15
"8,367,628,100","258,314","1,900",6.18,1,"13,612,736","444,455,830,400","32,650","33,500","30,700","30,800",2024/04/12
"4,480,837,450","146,561",550,1.82,1,"13,612,736","418,591,632,000","30,750","31,500","29,600","29,700",2024/04/11
"3,655,399,600","122,983","1,200",4.14,1,"13,612,736","411,104,627,200","30,200","30,500","28,850","29,250",2024/04/09
"6,077,498,400","208,347","-1,500",-4.92,2,"13,612,736","394,769,344,000","29,000","30,300","28,500","30,100",2024/04/08
"5,228,975,600","173,365",-500,-1.61,2,"13,612,736","415,188,448,000","30,500","30,800","29,600","30,050",2024/04/05
"3,911,990,650","125,094",-950,-2.97,2,"13,612,736","421,994,816,000","31,000","32,350","30,800","32,050",2024/04/04
"6,489,928,100","207,556",550,1.75,1,"13,612,736","434,926,915,200","31,950","32,400","30,200","31,100",2024/04/03
"10,863,068,250","338,975","-2,600",-7.65,2,"13,612,736","427,439,910,400","31,400","33,850","31,150","33,700",2024/04/02
"7,114,900,350","207,948","1,100",3.34,1,"13,612,736","462,833,024,000","34,000","34,750","33,300","33,350",2024/04/01
"6,654,422,150","199,817",150,0.46,1,"13,612,736","447,859,014,400","32,900","34,100","32,700","33,000",2024/03/29
"5,501,020,200","165,004",-600,-1.80,2,"13,612,736","445,817,104,000","32,750","34,050","32,750","33,350",2024/03/28
"5,523,984,850","165,623",-600,-1.77,2,"13,612,736","453,984,745,600","33,350","34,100","32,850","34,100",2024/03/27
"9,228,793,900","269,211","-1,450",-4.10,2,"13,612,736","462,152,387,200","33,950","35,650","33,500","35,600",2024/03/26
"8,381,844,350","237,825",50,0.14,1,"13,612,736","481,890,854,400","35,400","35,750","34,750","35,450",2024/03/25
"8,033,589,750","228,641",100,0.28,1,"13,612,736","481,210,217,600","35,350","35,850","34,450","35,300",2024/03/22
"17,523,307,750","507,414","2,750",8.46,1,"13,612,736","479,848,944,000","35,250","35,600","33,250","33,450",2024/03/21
"7,586,678,350","235,315",100,0.31,1,"13,612,736","442,413,920,000","32,500","33,100","31,600","32,250",2024/03/20
"8,143,129,850","247,001","-1,050",-3.14,2,"13,612,736","441,052,646,400","32,400","34,250","32,350","33,150",2024/03/19
"10,287,660,400","305,108","-1,050",-3.04,2,"13,612,736","455,346,019,200","33,450","34,500","33,000","34,400",2024/03/18
"11,430,517,150","325,234","-1,800",-4.96,2,"13,612,736","469,639,392,000","34,500","36,650","34,150","36,600",2024/03/15
"13,576,604,400","379,272",0,0.00,3,"13,612,736","494,142,316,800","36,300","36,950","34,400","35,950",2024/03/14
"40,100,438,900","1,102,282","1,350",3.86,1,"13,612,736","494,142,316,800","36,300","37,350","35,000","36,300",2024/03/13
"18,265,800,700","524,554",400,1.16,1,"13,612,736","475,765,123,200","34,950","35,400","33,500","34,050",2024/03/12
"60,824,825,000","1,740,449","2,400",7.47,1,"13,612,736","470,320,028,800","34,550","36,800","33,000","33,650",2024/03/11
"34,936,312,900","1,087,295","-3,050",-8.66,2,"13,612,736","437,649,462,400","32,150","34,000","30,850","33,700",2024/03/08
"188,268,777,800","4,857,811",650,1.88,1,"13,612,736","479,168,307,200","35,200","43,000","34,300","40,250",2024/03/07
"7,869,711,400","226,305",-250,-0.72,2,"13,612,736","470,320,028,800","34,550","35,000","34,000","35,000",2024/03/06
"9,272,368,650","270,062","1,700",5.14,1,"13,612,736","473,723,212,800","34,800","35,000","32,750","32,750",2024/03/05
"7,912,170,750","238,667","1,300",4.09,1,"13,612,736","450,581,561,600","33,100","33,800","31,850","32,000",2024/03/04
"3,564,474,050","111,716",-50,-0.16,2,"13,612,736","432,885,004,800","31,800","32,600","31,400","31,800",2024/02/29
"3,660,726,250","114,834",250,0.79,1,"13,612,736","433,565,641,600","31,850","32,650","31,300","31,650",2024/02/28
"4,757,898,350","151,514",50,0.16,1,"13,612,736","430,162,457,600","31,600","32,150","30,650","31,550",2024/02/27
"7,133,715,200","222,103",50,0.16,1,"13,612,736","429,481,820,800","31,550","33,050","31,400","32,450",2024/02/26
"11,654,084,800","374,500","2,150",7.33,1,"13,612,736","428,801,184,000","31,500","31,950","29,350","29,650",2024/02/23
"5,363,510,450","181,073",-100,-0.34,2,"13,612,736","399,533,801,600","29,350","30,450","28,900","29,300",2024/02/22
"18,128,572,650","617,092","2,550",9.48,1,"13,612,736","400,895,075,200","29,450","30,600","27,000","27,000",2024/02/21
"3,815,701,550","141,117",200,0.75,1,"13,612,736","366,182,598,400","26,900","27,500","26,350","26,700",2024/02/20
"2,469,310,700","93,246",200,0.75,1,"13,612,736","363,460,051,200","26,700","26,800","26,150","26,200",2024/02/19
"2,154,801,550","81,979",650,2.51,1,"13,612,736","360,737,504,000","26,500","26,800","25,800","26,000",2024/02/16
"3,409,712,900","128,846","-1,350",-4.96,2,"13,612,736","351,889,225,600","25,850","27,550","25,800","27,550",2024/02/15
"3,016,228,950","112,660",250,0.93,1,"13,612,736","370,266,419,200","27,200","27,650","26,150","26,400",2024/02/14
"4,228,559,350","161,361","1,150",4.46,1,"13,612,736","366,863,235,200","26,950","27,300","25,350","26,000",2024/02/13
"3,023,593,700","119,620",600,2.38,1,"13,612,736","351,208,588,800","25,800","25,800","24,850","25,200",2024/02/08
"1,901,776,550","75,581",100,0.40,1,"13,612,736","343,040,947,200","25,200","25,650","24,750","24,850",2024/02/07
"5,618,259,150","221,978",700,2.87,1,"13,612,736","341,679,673,600","25,100","26,250","24,300","24,850",2024/02/06
"3,317,246,900","133,206","-1,050",-4.13,2,"13,612,736","332,150,758,400","24,400","25,750","24,200","25,200",2024/02/05
"3,722,569,950","141,936",-850,-3.23,2,"13,612,736","346,444,131,200","25,450","27,200","25,300","26,700",2024/02/02
"5,168,735,850","195,151",300,1.15,1,"13,612,736","358,014,956,800","26,300","27,750","25,450","25,450",2024/02/01
"3,714,391,350","140,425","-1,450",-5.28,2,"13,612,736","353,931,136,000","26,000","27,500","25,850","27,000",2024/01/31
"6,135,426,900","227,356",-50,-0.18,2,"13,612,736","373,669,603,200","27,450","28,150","26,000","28,000",2024/01/30
"7,584,208,600","263,922","-2,100",-7.09,2,"13,612,736","374,350,240,000","27,500","30,600","27,250","29,950",2024/01/29
"4,270,167,850","143,991",50,0.17,1,"13,612,736","402,936,985,600","29,600","30,400","29,200","29,550",2024/01/26
"4,828,870,050","164,759",350,1.20,1,"13,612,736","402,256,348,800","29,550","30,000","28,550","29,100",2024/01/25
