ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"14,975,600,600","368,421","2,550",6.77,1,"7,106,760","285,691,752,000","40,200","42,200","38,450","38,900",2024/11/21
"1,163,004,850","30,740",-450,-1.18,2,"7,106,760","267,569,514,000","37,650","38,450","37,250","38,100",2024/11/20
"2,671,687,100","70,044",900,2.42,1,"7,106,760","270,767,556,000","38,100","38,850","36,650","37,650",2024/11/19
"3,181,136,000","87,033","1,300",3.62,1,"7,106,760","264,371,472,000","37,200","37,600","34,000","35,950",2024/11/18
"5,099,165,900","141,048","-2,250",-5.90,2,"7,106,760","255,132,684,000","35,900","38,200","35,300","38,100",2024/11/15
"2,980,762,900","78,486",-500,-1.29,2,"7,106,760","271,122,894,000","38,150","39,000","37,300","38,500",2024/11/14
"4,252,212,350","109,606","-1,050",-2.64,2,"7,106,760","274,676,274,000","38,650","40,200","37,800","39,300",2024/11/13
"5,546,368,950","137,614",-900,-2.22,2,"7,106,760","282,138,372,000","39,700","41,400","39,350","41,250",2024/11/12
"10,618,120,450","266,798","2,150",5.59,1,"7,106,760","288,534,456,000","40,600","41,150","38,500","38,500",2024/11/11
"1,994,710,300","52,737",650,1.72,1,"7,106,760","273,254,922,000","38,450","38,600","37,200","37,850",2024/11/08
"3,272,923,950","85,232",-850,-2.20,2,"7,106,760","268,635,528,000","37,800","39,850","37,150","39,300",2024/11/07
"3,369,285,450","87,336",200,0.52,1,"7,106,760","274,676,274,000","38,650","39,150","37,700","38,550",2024/11/06
"1,253,270,050","32,722",100,0.26,1,"7,106,760","273,254,922,000","38,450","38,650","37,700","38,650",2024/11/05
"2,791,404,100","74,186","1,100",2.95,1,"7,106,760","272,544,246,000","38,350","38,500","36,350","37,300",2024/11/04
"2,462,225,650","65,600","-1,250",-3.25,2,"7,106,760","264,726,810,000","37,250","38,400","36,800","38,000",2024/11/01
"5,597,206,700","148,080","2,500",6.94,1,"7,106,760","273,610,260,000","38,500","38,500","36,200","36,200",2024/10/31
"2,193,243,900","59,673","-1,350",-3.61,2,"7,106,760","255,843,360,000","36,000","37,600","34,750","37,350",2024/10/30
"2,642,047,200","71,247",50,0.13,1,"7,106,760","265,437,486,000","37,350","37,550","36,550","37,000",2024/10/29
"6,212,995,400","169,159","2,000",5.67,1,"7,106,760","265,082,148,000","37,300","37,700","35,350","36,000",2024/10/28
"3,781,134,250","108,730","1,800",5.37,1,"7,106,760","250,868,628,000","35,300","35,450","33,900","34,700",2024/10/25
"3,299,258,100","101,149","1,000",3.08,1,"7,106,760","238,076,460,000","33,500","34,150","31,850","32,500",2024/10/24
"1,321,019,750","40,653",-700,-2.11,2,"7,106,760","230,969,700,000","32,500","33,200","32,200","33,200",2024/10/23
"1,091,594,200","33,332",250,0.76,1,"7,106,760","235,944,432,000","33,200","33,350","32,100","33,300",2024/10/22
"1,454,390,000","44,422",-450,-1.35,2,"7,106,760","234,167,742,000","32,950","33,700","32,000","33,400",2024/10/21
"1,437,766,800","42,646","-1,400",-4.02,2,"7,106,760","237,365,784,000","33,400","34,800","33,400","34,350",2024/10/18
"2,195,889,400","62,624",400,1.16,1,"7,106,760","247,315,248,000","34,800","35,600","34,400","34,400",2024/10/17
"1,067,008,600","31,365",250,0.73,1,"7,106,760","244,472,544,000","34,400","34,650","33,300","34,250",2024/10/16
"1,219,941,500","35,697",-250,-0.73,2,"7,106,760","242,695,854,000","34,150","34,750","33,750","34,750",2024/10/15
"1,780,539,000","52,924","1,300",3.93,1,"7,106,760","244,472,544,000","34,400","34,450","32,600","33,950",2024/10/14
"1,575,429,050","46,908",550,1.69,1,"7,106,760","235,233,756,000","33,100","34,350","32,550","32,550",2024/10/11
"1,632,978,100","50,026","-1,050",-3.13,2,"7,106,760","231,325,038,000","32,550","33,750","32,150","33,750",2024/10/10
"1,241,237,950","36,641",250,0.75,1,"7,106,760","238,787,136,000","33,600","34,550","33,150","33,150",2024/10/08
"2,637,583,150","79,729","1,250",3.89,1,"7,106,760","237,010,446,000","33,350","33,800","31,550","31,550",2024/10/07
"1,190,928,750","37,958",600,1.90,1,"7,106,760","228,126,996,000","32,100","32,250","30,950","31,600",2024/10/04
"994,174,400","31,481",-750,-2.33,2,"7,106,760","223,862,940,000","31,500","32,550","31,200","32,250",2024/10/02
"1,111,554,600","34,586",-550,-1.68,2,"7,106,760","229,193,010,000","32,250","32,800","31,700","32,800",2024/09/30
"994,945,550","29,845",-900,-2.67,2,"7,106,760","233,101,728,000","32,800","33,900","32,800","33,350",2024/09/27
"1,529,149,100","45,450",700,2.12,1,"7,106,760","239,497,812,000","33,700","34,200","32,650","32,650",2024/09/26
"751,322,700","22,737",0,0.00,3,"7,106,760","234,523,080,000","33,000","33,450","32,700","33,000",2024/09/25
"1,186,140,800","36,232",-50,-0.15,2,"7,106,760","234,523,080,000","33,000","33,750","32,250","32,800",2024/09/24
"710,661,700","21,392",-300,-0.90,2,"7,106,760","234,878,418,000","33,050","33,800","32,950","33,350",2024/09/23
"1,630,149,050","48,093",-250,-0.74,2,"7,106,760","237,010,446,000","33,350","34,500","33,300","34,200",2024/09/20
"905,569,600","27,204",-400,-1.18,2,"7,106,760","238,787,136,000","33,600","34,350","32,750","34,000",2024/09/19
"1,112,087,250","32,790",450,1.34,1,"7,106,760","241,629,840,000","34,000","34,450","33,350","33,900",2024/09/13
"587,563,100","17,628",550,1.67,1,"7,106,760","238,431,798,000","33,550","33,850","32,900","33,800",2024/09/12
"1,520,186,900","45,432",300,0.92,1,"7,106,760","234,523,080,000","33,000","34,300","32,700","32,800",2024/09/11
"1,712,645,750","53,127","1,700",5.48,1,"7,106,760","232,391,052,000","32,700","33,200","31,100","31,100",2024/09/10
"1,350,423,650","45,235",600,1.97,1,"7,106,760","220,309,560,000","31,000","31,000","29,300","29,700",2024/09/09
"806,381,050","26,634",-500,-1.62,2,"7,106,760","216,045,504,000","30,400","30,950","29,950","30,800",2024/09/06
"1,008,762,950","32,211","-1,000",-3.13,2,"7,106,760","219,598,884,000","30,900","32,950","30,800","32,950",2024/09/05
"1,494,491,500","47,778",-650,-2.00,2,"7,106,760","226,705,644,000","31,900","32,000","29,100","31,100",2024/09/04
"825,708,500","25,401",650,2.04,1,"7,106,760","231,325,038,000","32,550","33,000","31,500","31,850",2024/09/03
"1,116,255,350","34,817","-1,400",-4.20,2,"7,106,760","226,705,644,000","31,900","33,300","31,600","33,300",2024/09/02
"814,992,300","24,730",50,0.15,1,"7,106,760","236,655,108,000","33,300","33,800","32,400","33,800",2024/08/30
"954,349,400","28,721",-900,-2.64,2,"7,106,760","236,299,770,000","33,250","34,250","32,650","34,250",2024/08/29
"4,445,752,350","128,261",-300,-0.87,2,"7,106,760","242,695,854,000","34,150","35,650","33,400","34,350",2024/08/28
"1,411,687,650","41,430","1,400",4.24,1,"7,106,760","244,827,882,000","34,450","34,500","33,100","33,100",2024/08/27
"512,002,300","15,598",150,0.46,1,"7,106,760","234,878,418,000","33,050","33,300","32,500","33,150",2024/08/26
"959,564,250","29,521","1,000",3.13,1,"7,106,760","233,812,404,000","32,900","33,150","31,350","31,350",2024/08/23
"844,176,900","26,370",-700,-2.15,2,"7,106,760","226,705,644,000","31,900","32,850","31,400","32,850",2024/08/22
"498,338,400","15,362",0,0.00,3,"7,106,760","231,680,376,000","32,600","33,100","32,100","33,100",2024/08/21
"704,997,850","21,468",400,1.24,1,"7,106,760","231,680,376,000","32,600","33,450","32,250","32,600",2024/08/20
"1,048,351,600","32,611",350,1.10,1,"7,106,760","228,837,672,000","32,200","32,450","31,800","31,950",2024/08/19
"1,339,516,550","41,993",300,0.95,1,"7,106,760","226,350,306,000","31,850","32,500","31,050","32,400",2024/08/16
"1,138,701,350","36,028",100,0.32,1,"7,106,760","224,218,278,000","31,550","32,250","31,200","31,950",2024/08/14
"3,660,417,900","115,897","1,350",4.49,1,"7,106,760","223,507,602,000","31,450","32,300","30,150","30,150",2024/08/13
"1,939,195,850","65,553","1,700",5.99,1,"7,106,760","213,913,476,000","30,100","30,300","28,600","28,850",2024/08/12
"1,492,054,000","52,158",500,1.79,1,"7,106,760","201,831,984,000","28,400","29,350","28,100","28,550",2024/08/09
"1,748,166,350","64,000",-100,-0.36,2,"7,106,760","198,278,604,000","27,900","28,200","26,650","27,150",2024/08/08
"1,780,718,000","63,414",400,1.45,1,"7,106,760","198,989,280,000","28,000","28,600","27,000","27,450",2024/08/07
"2,809,202,600","102,001",900,3.37,1,"7,106,760","196,146,576,000","27,600","28,600","26,450","26,500",2024/08/06
"7,980,599,350","287,848","-5,350",-16.69,2,"7,106,760","189,750,492,000","26,700","31,600","24,600","31,600",2024/08/05
"2,326,988,450","71,877","-2,050",-6.01,2,"7,106,760","227,771,658,000","32,050","33,950","31,900","32,300",2024/08/02
"1,352,564,500","39,861","1,050",3.18,1,"7,106,760","242,340,516,000","34,100","34,650","32,750","32,750",2024/08/01
"1,713,099,800","52,847","1,000",3.12,1,"7,106,760","234,878,418,000","33,050","33,200","31,400","32,050",2024/07/31
"1,533,621,700","47,908","-1,000",-3.03,2,"7,106,760","227,771,658,000","32,050","33,050","31,500","32,750",2024/07/30
"1,184,589,050","36,021",350,1.07,1,"7,106,760","234,878,418,000","33,050","33,400","32,400","32,400",2024/07/29
"3,891,776,600","118,849","-1,250",-3.68,2,"7,106,760","232,391,052,000","32,700","34,350","31,950","33,950",2024/07/26
"2,658,243,600","76,331","-2,650",-7.24,2,"7,106,760","241,274,502,000","33,950","36,200","33,950","35,950",2024/07/25
"1,415,995,350","38,822",550,1.53,1,"7,106,760","260,107,416,000","36,600","37,200","35,550","36,050",2024/07/24
"3,500,309,650","97,079",-950,-2.57,2,"7,106,760","256,198,698,000","36,050","37,700","34,550","37,100",2024/07/23
"2,182,162,200","58,474","-1,650",-4.27,2,"7,106,760","262,950,120,000","37,000","38,300","36,900","38,250",2024/07/22
"3,191,337,850","84,365",-150,-0.39,2,"7,106,760","274,676,274,000","38,650","39,200","37,350","38,800",2024/07/19
"3,538,455,200","92,158",100,0.26,1,"7,106,760","275,742,288,000","38,800","39,300","37,650","38,400",2024/07/18
"3,711,215,550","94,306","-1,300",-3.25,2,"7,106,760","275,031,612,000","38,700","40,200","38,650","39,700",2024/07/17
"5,747,403,100","144,045",-500,-1.23,2,"7,106,760","284,270,400,000","40,000","41,450","38,850","40,850",2024/07/16
"7,165,815,700","177,865","2,350",6.16,1,"7,106,760","287,823,780,000","40,500","41,200","38,750","38,800",2024/07/15
"1,956,264,250","51,873",100,0.26,1,"7,106,760","271,122,894,000","38,150","38,400","37,150","38,050",2024/07/12
"3,797,643,050","98,402","-1,300",-3.30,2,"7,106,760","270,412,218,000","38,050","40,100","37,900","40,000",2024/07/11
"5,587,785,850","137,962",-350,-0.88,2,"7,106,760","279,651,006,000","39,350","41,600","39,250","39,700",2024/07/10
"1,911,655,650","48,702",550,1.40,1,"7,106,760","282,138,372,000","39,700","39,800","38,600","39,050",2024/07/09
"3,005,282,200","76,710",-550,-1.39,2,"7,106,760","278,229,654,000","39,150","40,100","38,750","39,700",2024/07/08
"2,142,404,350","53,827",-800,-1.98,2,"7,106,760","282,138,372,000","39,700","40,900","39,350","40,200",2024/07/05
"1,280,236,850","31,631",200,0.50,1,"7,106,760","287,823,780,000","40,500","41,200","40,000","40,500",2024/07/04
"2,316,346,550","57,749",-700,-1.71,2,"7,106,760","286,402,428,000","40,300","41,250","39,600","41,000",2024/07/03
"3,972,789,250","96,636","-1,250",-2.96,2,"7,106,760","291,377,160,000","41,000","42,900","40,300","42,250",2024/07/02
"6,270,879,250","146,895",550,1.32,1,"7,106,760","300,260,610,000","42,250","43,550","41,300","42,400",2024/07/01
"2,327,228,850","56,619",400,0.97,1,"7,106,760","296,351,892,000","41,700","41,850","40,150","41,550",2024/06/28
"5,376,880,750","129,756",950,2.35,1,"7,106,760","293,509,188,000","41,300","42,450","40,100","40,500",2024/06/27
"3,912,488,950","98,448","1,400",3.59,1,"7,106,760","286,757,766,000","40,350","40,500","38,500","39,400",2024/06/26
"2,394,630,100","62,914","1,250",3.32,1,"7,106,760","276,808,302,000","38,950","39,500","37,000","38,450",2024/06/25
"1,878,498,950","49,517",-600,-1.57,2,"7,106,760","267,924,852,000","37,700","38,650","37,400","38,500",2024/06/24
"2,409,178,200","62,578",-350,-0.91,2,"7,106,760","272,188,908,000","38,300","39,300","37,850","38,200",2024/06/21
"2,000,989,300","52,129",-400,-1.02,2,"7,106,760","274,676,274,000","38,650","39,500","38,000","39,100",2024/06/20
"2,144,897,050","54,801",-50,-0.13,2,"7,106,760","277,518,978,000","39,050","39,900","38,700","38,800",2024/06/19
"3,354,536,400","85,380",0,0.00,3,"7,106,760","277,874,316,000","39,100","40,450","38,500","39,450",2024/06/18
"4,030,922,700","105,165","2,800",7.71,1,"7,106,760","277,874,316,000","39,100","39,350","35,900","36,300",2024/06/17
"1,604,632,350","43,812",100,0.28,1,"7,106,760","257,975,388,000","36,300","37,500","36,000","37,000",2024/06/14
"2,483,941,400","67,891",-900,-2.43,2,"7,106,760","257,264,712,000","36,200","37,950","36,000","37,100",2024/06/13
"1,679,352,250","45,129",0,0.00,3,"7,106,760","263,660,796,000","37,100","37,900","36,800","37,100",2024/06/12
"1,606,902,950","42,960","-1,450",-3.76,2,"7,106,760","263,660,796,000","37,100","38,500","36,950","38,300",2024/06/11
"2,958,431,450","78,348","1,450",3.91,1,"7,106,760","273,965,598,000","38,550","38,800","36,750","37,250",2024/06/10
"3,305,908,800","90,874","1,350",3.78,1,"7,106,760","263,660,796,000","37,100","37,550","35,150","35,750",2024/06/07
"996,851,500","27,892",-250,-0.69,2,"7,106,760","254,066,670,000","35,750","36,400","35,450","35,900",2024/06/05
"3,119,870,000","86,024","-1,400",-3.74,2,"7,106,760","255,843,360,000","36,000","37,500","35,500","37,450",2024/06/04
"2,202,514,350","58,635",-800,-2.09,2,"7,106,760","265,792,824,000","37,400","38,400","36,900","38,200",2024/06/03
"1,656,290,150","43,584",50,0.13,1,"7,106,760","271,478,232,000","38,200","38,800","37,600","37,750",2024/05/31
"2,337,359,950","60,713",-550,-1.42,2,"7,106,760","271,122,894,000","38,150","39,450","37,700","38,500",2024/05/30
"2,634,918,600","66,997","-1,550",-3.85,2,"7,106,760","275,031,612,000","38,700","40,600","38,400","40,600",2024/05/29
"3,125,383,550","78,064","1,450",3.74,1,"7,106,760","286,047,090,000","40,250","40,800","38,650","39,450",2024/05/28
"2,145,054,900","55,537","1,150",3.05,1,"7,106,760","275,742,288,000","38,800","39,500","37,300","37,650",2024/05/27
"2,576,969,900","68,420",-900,-2.33,2,"7,106,760","267,569,514,000","37,650","38,600","37,300","38,000",2024/05/24
"2,119,315,000","54,815",-800,-2.03,2,"7,106,760","273,965,598,000","38,550","39,900","38,400","39,900",2024/05/23
"1,731,377,200","44,147",-250,-0.63,2,"7,106,760","279,651,006,000","39,350","40,000","38,750","40,000",2024/05/22
"2,639,404,000","66,179","-1,100",-2.70,2,"7,106,760","281,427,696,000","39,600","40,900","39,450","40,750",2024/05/21
"3,018,504,200","74,884",-600,-1.45,2,"7,106,760","289,245,132,000","40,700","41,250","39,700","40,900",2024/05/20
"2,977,510,650","71,877","-1,700",-3.95,2,"7,106,760","293,509,188,000","41,300","43,600","40,800","43,500",2024/05/17
"2,706,702,800","62,370",-600,-1.38,2,"7,106,760","305,590,680,000","43,000","44,200","42,700","43,600",2024/05/16
"2,239,192,150","51,290","1,200",2.83,1,"7,106,760","309,854,736,000","43,600","44,100","42,150","42,900",2024/05/14
"2,223,930,250","52,858",650,1.56,1,"7,106,760","301,326,624,000","42,400","42,850","40,650","41,750",2024/05/13
"2,557,541,600","60,294","-1,650",-3.80,2,"7,106,760","296,707,230,000","41,750","43,950","41,750","43,900",2024/05/10
"2,536,593,350","58,403",-500,-1.14,2,"7,106,760","308,433,384,000","43,400","44,300","42,900","44,000",2024/05/09
"3,308,700,250","75,569","-1,250",-2.77,2,"7,106,760","311,986,764,000","43,900","45,100","43,350","45,100",2024/05/08
"4,358,284,350","98,162","1,300",2.96,1,"7,106,760","320,870,214,000","45,150","45,450","43,550","44,200",2024/05/07
"7,511,214,200","173,364","2,600",6.30,1,"7,106,760","311,631,426,000","43,850","44,500","40,950","41,300",2024/05/03
"3,098,883,150","75,315","-1,350",-3.17,2,"7,106,760","293,153,850,000","41,250","42,100","40,650","42,100",2024/05/02
"6,870,950,700","157,273",300,0.71,1,"7,106,760","302,747,976,000","42,600","45,300","42,150","42,950",2024/04/30
"3,686,598,750","87,428",0,0.00,3,"7,106,760","300,615,948,000","42,300","42,850","41,600","42,600",2024/04/29
"2,392,035,200","56,878",900,2.17,1,"7,106,760","300,615,948,000","42,300","42,800","41,500","41,500",2024/04/26
"2,037,538,400","48,676",-400,-0.96,2,"7,106,760","294,219,864,000","41,400","43,000","40,800","41,200",2024/04/25
"2,803,280,350","68,124","1,900",4.76,1,"7,106,760","297,062,568,000","41,800","42,250","39,800","40,450",2024/04/24
"1,394,833,200","34,864",400,1.01,1,"7,106,760","283,559,724,000","39,900","40,550","39,350","39,600",2024/04/23
"3,845,704,300","96,708","-2,400",-5.73,2,"7,106,760","280,717,020,000","39,500","41,950","38,850","41,950",2024/04/22
"3,209,043,450","78,135",450,1.09,1,"7,106,760","297,773,244,000","41,900","43,100","39,600","41,500",2024/04/19
"1,858,890,000","45,033",950,2.35,1,"7,106,760","294,575,202,000","41,450","41,750","40,350","40,500",2024/04/18
"2,732,955,000","66,328","-1,650",-3.91,2,"7,106,760","287,823,780,000","40,500","42,550","40,450","42,550",2024/04/17
"3,179,972,750","76,597",150,0.36,1,"7,106,760","299,549,934,000","42,150","42,650","40,600","40,900",2024/04/16
"5,726,150,350","137,269","-1,050",-2.44,2,"7,106,760","298,483,920,000","42,000","44,700","40,400","44,700",2024/04/15
"4,595,503,550","106,345","1,200",2.87,1,"7,106,760","305,946,018,000","43,050","44,200","42,000","42,100",2024/04/12
"4,039,818,650","97,033",-600,-1.41,2,"7,106,760","297,417,906,000","41,850","43,000","40,550","41,800",2024/04/11
"5,604,741,550","132,318",-950,-2.19,2,"7,106,760","301,681,962,000","42,450","44,150","41,750","43,500",2024/04/09
"12,916,962,700","295,956","-3,050",-6.57,2,"7,106,760","308,433,384,000","43,400","48,200","38,100","46,650",2024/04/08
"11,717,808,550","244,025",-350,-0.75,2,"7,106,760","330,109,002,000","46,450","50,500","46,050","46,050",2024/04/05
"11,342,610,050","238,015","1,800",4.00,1,"7,106,760","332,596,368,000","46,800","49,500","45,800","45,900",2024/04/04
"8,360,793,800","184,493","-2,000",-4.26,2,"7,106,760","319,804,200,000","45,000","48,250","44,000","47,050",2024/04/03
"6,443,178,050","135,400",-600,-1.26,2,"7,106,760","334,017,720,000","47,000","49,000","46,550","47,600",2024/04/02
"11,714,801,850","241,111","-1,400",-2.86,2,"7,106,760","338,281,776,000","47,600","51,100","47,300","48,300",2024/04/01
"5,189,234,050","104,699",100,0.20,1,"7,106,760","348,231,240,000","49,000","51,200","48,200","48,900",2024/03/29
"6,185,049,700","126,550",50,0.10,1,"7,106,760","347,520,564,000","48,900","49,700","47,550","48,300",2024/03/28
"7,714,140,100","157,597","1,050",2.20,1,"7,106,760","347,165,226,000","48,850","51,100","48,000","48,650",2024/03/27
"9,968,354,850","207,640","1,050",2.25,1,"7,106,760","339,703,128,000","47,800","49,250","46,600","46,800",2024/03/26
"18,816,802,550","400,320","3,250",7.47,1,"7,106,760","332,241,030,000","46,750","48,750","44,550","44,550",2024/03/25
"19,767,809,050","443,452","2,250",5.45,1,"7,106,760","309,144,060,000","43,500","46,800","40,950","41,250",2024/03/22
"9,119,482,300","219,606",550,1.35,1,"7,106,760","293,153,850,000","41,250","42,700","40,500","40,700",2024/03/21
"11,501,797,550","279,517",-750,-1.81,2,"7,106,760","289,245,132,000","40,700","43,400","40,200","41,650",2024/03/20
"31,322,690,400","775,893","3,650",9.66,1,"7,106,760","294,575,202,000","41,450","41,800","37,500","38,250",2024/03/19
"28,620,764,550","769,343","5,400",16.67,1,"7,106,760","268,635,528,000","37,800","39,000","33,500","33,500",2024/03/18
"785,197,900","24,354",-150,-0.46,2,"7,106,760","230,259,024,000","32,400","32,850","31,650","32,200",2024/03/15
"1,346,884,950","42,074",-150,-0.46,2,"7,106,760","231,325,038,000","32,550","33,150","31,700","32,700",2024/03/14
"1,670,495,900","50,614",-650,-1.95,2,"7,106,760","232,391,052,000","32,700","33,600","32,450","33,600",2024/03/13
"1,319,954,600","39,686",-250,-0.74,2,"7,106,760","237,010,446,000","33,350","33,800","32,850","33,600",2024/03/12
"1,624,869,700","48,842",550,1.66,1,"7,106,760","238,787,136,000","33,600","34,150","32,650","33,050",2024/03/11
"4,274,847,250","128,656","-1,550",-4.48,2,"7,106,760","234,878,418,000","33,050","34,150","32,650","34,100",2024/03/08
"3,202,027,100","92,546",-250,-0.72,2,"7,106,760","245,893,896,000","34,600","35,850","33,900","35,250",2024/03/07
"5,820,002,150","166,561","1,450",4.34,1,"7,106,760","247,670,586,000","34,850","35,500","33,600","33,900",2024/03/06
"1,618,552,800","47,859",-300,-0.89,2,"7,106,760","237,365,784,000","33,400","34,400","33,400","33,800",2024/03/05
"2,240,958,550","66,971",900,2.74,1,"7,106,760","239,497,812,000","33,700","33,800","32,950","33,350",2024/03/04
"1,449,996,450","44,204",-100,-0.30,2,"7,106,760","233,101,728,000","32,800","33,450","32,200","32,850",2024/02/29
"2,215,835,000","66,393",100,0.30,1,"7,106,760","233,812,404,000","32,900","34,000","32,550","33,000",2024/02/28
"2,400,903,900","73,631",-500,-1.50,2,"7,106,760","233,101,728,000","32,800","33,700","31,900","32,850",2024/02/27
"2,283,475,050","70,507","1,650",5.21,1,"7,106,760","236,655,108,000","33,300","33,600","31,050","31,650",2024/02/26
"1,288,317,000","40,808",-300,-0.94,2,"7,106,760","224,928,954,000","31,650","32,550","31,200","32,550",2024/02/23
"2,333,462,050","72,633","1,250",4.07,1,"7,106,760","227,060,982,000","31,950","32,700","30,700","30,700",2024/02/22
"660,423,150","21,472",-650,-2.07,2,"7,106,760","218,177,532,000","30,700","31,750","30,450","31,050",2024/02/21
"1,322,663,050","42,334",0,0.00,3,"7,106,760","222,796,926,000","31,350","32,100","30,950","31,350",2024/02/20
"1,408,668,850","45,537",-200,-0.63,2,"7,106,760","222,796,926,000","31,350","31,900","30,550","31,900",2024/02/19
"888,525,400","28,051",-450,-1.41,2,"7,106,760","224,218,278,000","31,550","32,200","31,300","32,100",2024/02/16
"1,518,771,350","47,645",850,2.73,1,"7,106,760","227,416,320,000","32,000","32,350","31,150","31,250",2024/02/15
"2,096,978,850","67,843","1,150",3.83,1,"7,106,760","221,375,574,000","31,150","31,650","29,300","29,700",2024/02/14
"1,137,904,500","38,531","1,700",6.01,1,"7,106,760","213,202,800,000","30,000","30,200","28,550","29,050",2024/02/13
"612,373,500","21,193",-450,-1.57,2,"7,106,760","201,121,308,000","28,300","29,450","28,300","28,350",2024/02/08
"597,087,100","20,805",750,2.68,1,"7,106,760","204,319,350,000","28,750","29,250","28,050","28,800",2024/02/07
"332,384,900","12,001",50,0.18,1,"7,106,760","198,989,280,000","28,000","28,300","27,400","27,800",2024/02/06
"463,402,300","16,447",-950,-3.29,2,"7,106,760","198,633,942,000","27,950","28,850","27,950","28,850",2024/02/05
"771,934,750","27,366",800,2.85,1,"7,106,760","205,385,364,000","28,900","29,000","27,750","28,650",2024/02/02
"1,132,460,050","40,485",-550,-1.92,2,"7,106,760","199,699,956,000","28,100","29,100","27,600","29,100",2024/02/01
"893,798,150","30,957","-1,100",-3.70,2,"7,106,760","203,608,674,000","28,650","29,950","28,500","29,950",2024/01/31
"894,910,600","30,699",500,1.71,1,"7,106,760","211,426,110,000","29,750","29,800","28,400","29,250",2024/01/30
"1,128,996,000","38,668","-1,000",-3.31,2,"7,106,760","207,872,730,000","29,250","30,650","28,600","30,650",2024/01/29
"752,469,900","24,876",-450,-1.47,2,"7,106,760","214,979,490,000","30,250","30,850","29,850","30,700",2024/01/26
"1,467,842,750","48,338",750,2.50,1,"7,106,760","218,177,532,000","30,700","30,950","29,300","30,050",2024/01/25
