ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,150,023,500","2,833","-9,500",-2.30,2,"4,007,830","1,617,159,405,000","403,500","414,000","402,000","413,000",2024/12/02
"1,229,878,000","3,011","6,000",1.47,1,"4,007,830","1,655,233,790,000","413,000","413,000","401,500","408,000",2024/11/29
"675,427,000","1,667","1,500",0.37,1,"4,007,830","1,631,186,810,000","407,000","407,000","403,000","407,000",2024/11/28
"509,231,500","1,261","-1,000",-0.25,2,"4,007,830","1,625,175,065,000","405,500","406,000","400,500","403,000",2024/11/27
"1,122,637,000","2,803","9,000",2.26,1,"4,007,830","1,629,182,895,000","406,500","406,500","395,000","395,000",2024/11/26
"1,145,260,000","2,868","-6,500",-1.61,2,"4,007,830","1,593,112,425,000","397,500","407,000","397,500","407,000",2024/11/25
"873,786,500","2,180","2,500",0.62,1,"4,007,830","1,619,163,320,000","404,000","406,500","398,000","406,500",2024/11/22
"751,975,500","1,861",0,0.00,3,"4,007,830","1,609,143,745,000","401,500","407,500","401,500","405,000",2024/11/21
"1,559,559,000","3,899","13,000",3.35,1,"4,007,830","1,609,143,745,000","401,500","405,000","386,500","388,500",2024/11/20
"1,006,005,000","2,576","-4,500",-1.15,2,"4,007,830","1,557,041,955,000","388,500","395,000","388,500","390,000",2024/11/19
"736,352,500","1,888","8,000",2.08,1,"4,007,830","1,575,077,190,000","393,000","393,000","380,000","381,500",2024/11/18
"1,113,581,500","2,911","1,000",0.26,1,"4,007,830","1,543,014,550,000","385,000","390,500","377,000","384,500",2024/11/15
"1,654,730,500","4,339",0,0.00,3,"4,007,830","1,539,006,720,000","384,000","389,000","375,500","382,500",2024/11/14
"1,009,220,000","2,615","-6,000",-1.54,2,"4,007,830","1,539,006,720,000","384,000","397,500","383,000","390,000",2024/11/13
"938,014,500","2,389","-5,000",-1.27,2,"4,007,830","1,563,053,700,000","390,000","399,500","390,000","393,500",2024/11/12
"1,203,193,500","3,025","-9,500",-2.35,2,"4,007,830","1,583,092,850,000","395,000","405,500","395,000","403,000",2024/11/11
"530,535,500","1,309","-1,500",-0.37,2,"4,007,830","1,621,167,235,000","404,500","408,000","403,500","408,000",2024/11/08
"1,634,578,000","4,030","-9,000",-2.17,2,"4,007,830","1,627,178,980,000","406,000","410,500","401,000","409,500",2024/11/07
"908,562,500","2,194",0,0.00,3,"4,007,830","1,663,249,450,000","415,000","417,500","411,000","415,000",2024/11/06
"1,031,238,500","2,499","-3,500",-0.84,2,"4,007,830","1,663,249,450,000","415,000","417,500","409,500","413,000",2024/11/05
"1,196,181,500","2,897","11,500",2.83,1,"4,007,830","1,677,276,855,000","418,500","418,500","406,500","408,000",2024/11/04
"1,776,256,500","4,346","-14,500",-3.44,2,"4,007,830","1,631,186,810,000","407,000","421,500","406,000","421,500",2024/11/01
"1,215,352,000","2,918","12,000",2.93,1,"4,007,830","1,689,300,345,000","421,500","421,500","406,000","412,500",2024/10/31
"1,339,276,000","3,259","-5,500",-1.33,2,"4,007,830","1,641,206,385,000","409,500","419,000","407,500","419,000",2024/10/30
"1,024,111,000","2,467","1,500",0.36,1,"4,007,830","1,663,249,450,000","415,000","419,000","410,000","414,000",2024/10/29
"764,905,500","1,857","3,000",0.73,1,"4,007,830","1,657,237,705,000","413,500","416,000","408,500","408,500",2024/10/28
"798,076,500","1,944","-7,500",-1.79,2,"4,007,830","1,645,214,215,000","410,500","418,000","408,000","418,000",2024/10/25
"2,516,209,000","5,985","10,500",2.58,1,"4,007,830","1,675,272,940,000","418,000","427,000","408,500","410,000",2024/10/24
"1,012,698,500","2,478","-5,000",-1.21,2,"4,007,830","1,633,190,725,000","407,500","415,000","406,500","415,000",2024/10/23
"1,285,319,000","3,145","6,500",1.60,1,"4,007,830","1,653,229,875,000","412,500","413,000","403,500","407,000",2024/10/22
"770,208,000","1,888","3,500",0.87,1,"4,007,830","1,627,178,980,000","406,000","411,000","403,000","403,000",2024/10/21
"820,699,500","2,029","-7,500",-1.83,2,"4,007,830","1,613,151,575,000","402,500","409,500","402,500","405,000",2024/10/18
"758,482,000","1,861",0,0.00,3,"4,007,830","1,643,210,300,000","410,000","411,500","405,500","406,000",2024/10/17
"758,106,000","1,847","-1,500",-0.36,2,"4,007,830","1,643,210,300,000","410,000","413,500","408,000","411,500",2024/10/16
"615,146,000","1,492",0,0.00,3,"4,007,830","1,649,222,045,000","411,500","414,500","411,500","413,000",2024/10/15
"875,135,500","2,124",-500,-0.12,2,"4,007,830","1,649,222,045,000","411,500","415,000","408,500","412,000",2024/10/14
"1,386,185,500","3,350","-3,000",-0.72,2,"4,007,830","1,651,225,960,000","412,000","421,500","411,000","420,500",2024/10/11
"2,498,083,500","6,019","7,500",1.84,1,"4,007,830","1,663,249,450,000","415,000","419,500","408,500","414,500",2024/10/10
"1,115,072,000","2,722","-4,500",-1.09,2,"4,007,830","1,633,190,725,000","407,500","415,500","407,000","415,500",2024/10/08
"1,161,753,500","2,822",0,0.00,3,"4,007,830","1,651,225,960,000","412,000","415,000","408,000","412,000",2024/10/07
"1,337,750,000","3,242","-4,500",-1.08,2,"4,007,830","1,651,225,960,000","412,000","417,500","410,500","416,000",2024/10/04
"1,447,226,000","3,441","-10,000",-2.34,2,"4,007,830","1,669,261,195,000","416,500","426,000","415,000","422,500",2024/10/02
"1,772,957,000","4,131","-9,000",-2.07,2,"4,007,830","1,709,339,495,000","426,500","437,500","424,000","435,000",2024/09/30
"2,829,762,500","6,458","4,500",1.04,1,"4,007,830","1,745,409,965,000","435,500","443,000","429,500","433,000",2024/09/27
"1,194,594,500","2,785","6,500",1.53,1,"4,007,830","1,727,374,730,000","431,000","431,000","424,500","424,500",2024/09/26
"1,718,773,000","4,016",0,0.00,3,"4,007,830","1,701,323,835,000","424,500","431,000","424,500","430,000",2024/09/25
"766,759,000","1,816","5,000",1.19,1,"4,007,830","1,701,323,835,000","424,500","425,500","418,000","423,000",2024/09/24
"587,095,000","1,391","-6,500",-1.53,2,"4,007,830","1,681,284,685,000","419,500","426,000","419,500","426,000",2024/09/23
"1,611,627,000","3,804","3,000",0.71,1,"4,007,830","1,707,335,580,000","426,000","426,000","418,500","422,500",2024/09/20
"3,671,081,000","8,732","12,000",2.92,1,"4,007,830","1,695,312,090,000","423,000","424,000","410,000","417,500",2024/09/19
"2,982,542,500","7,247","8,500",2.11,1,"4,007,830","1,647,218,130,000","411,000","417,000","400,000","402,500",2024/09/13
"2,122,332,500","5,301",0,0.00,3,"4,007,830","1,613,151,575,000","402,500","403,000","395,500","403,000",2024/09/12
"907,300,000","2,275",500,0.12,1,"4,007,830","1,613,151,575,000","402,500","404,000","396,500","404,000",2024/09/11
"1,189,213,000","2,951","2,000",0.50,1,"4,007,830","1,611,147,660,000","402,000","407,000","398,500","400,000",2024/09/10
"1,245,030,000","3,163","5,500",1.39,1,"4,007,830","1,603,132,000,000","400,000","400,000","386,500","390,500",2024/09/09
"947,232,500","2,392","-8,000",-1.99,2,"4,007,830","1,581,088,935,000","394,500","402,000","394,500","402,000",2024/09/06
"1,155,090,000","2,897","5,500",1.39,1,"4,007,830","1,613,151,575,000","402,500","402,500","395,000","399,000",2024/09/05
"1,715,238,500","4,301","-13,000",-3.17,2,"4,007,830","1,591,108,510,000","397,000","405,500","396,500","403,500",2024/09/04
"1,341,627,000","3,277","1,000",0.24,1,"4,007,830","1,643,210,300,000","410,000","411,500","407,500","411,000",2024/09/03
"1,537,490,000","3,747","-7,500",-1.80,2,"4,007,830","1,639,202,470,000","409,000","417,000","409,000","417,000",2024/09/02
"1,647,505,000","3,970","-1,500",-0.36,2,"4,007,830","1,669,261,195,000","416,500","422,000","411,000","422,000",2024/08/30
"995,455,500","2,376","-3,500",-0.83,2,"4,007,830","1,675,272,940,000","418,000","423,000","416,500","423,000",2024/08/29
"1,726,514,500","4,109","3,000",0.72,1,"4,007,830","1,689,300,345,000","421,500","422,000","416,000","417,000",2024/08/28
"1,440,887,000","3,478","8,500",2.07,1,"4,007,830","1,677,276,855,000","418,500","418,500","408,000","412,500",2024/08/27
"1,352,148,500","3,305","-4,000",-0.97,2,"4,007,830","1,643,210,300,000","410,000","416,000","405,500","414,000",2024/08/26
"722,144,500","1,741","-4,000",-0.96,2,"4,007,830","1,659,241,620,000","414,000","419,500","413,000","419,500",2024/08/23
"646,134,500","1,548",-500,-0.12,2,"4,007,830","1,675,272,940,000","418,000","422,000","415,500","422,000",2024/08/22
"566,847,000","1,357","3,500",0.84,1,"4,007,830","1,677,276,855,000","418,500","419,500","415,500","418,000",2024/08/21
"760,514,000","1,824","-6,000",-1.43,2,"4,007,830","1,663,249,450,000","415,000","422,500","415,000","421,000",2024/08/20
"956,707,500","2,280","4,500",1.08,1,"4,007,830","1,687,296,430,000","421,000","423,500","415,500","420,000",2024/08/19
"2,808,168,500","6,751","-10,500",-2.46,2,"4,007,830","1,669,261,195,000","416,500","431,000","410,000","431,000",2024/08/16
"2,125,896,000","5,016","14,500",3.52,1,"4,007,830","1,711,343,410,000","427,000","429,000","414,500","416,500",2024/08/14
"1,117,140,500","2,699","4,000",0.98,1,"4,007,830","1,653,229,875,000","412,500","417,000","408,500","408,500",2024/08/13
"874,929,000","2,154",500,0.12,1,"4,007,830","1,637,198,555,000","408,500","411,000","404,000","409,500",2024/08/12
"1,154,717,000","2,828","-3,000",-0.73,2,"4,007,830","1,635,194,640,000","408,000","412,500","405,000","411,500",2024/08/09
"1,606,632,500","3,946","7,500",1.86,1,"4,007,830","1,647,218,130,000","411,000","412,000","400,500","401,500",2024/08/08
"1,852,037,500","4,557",0,0.00,3,"4,007,830","1,617,159,405,000","403,500","411,500","397,500","400,500",2024/08/07
"2,743,158,000","6,740",500,0.12,1,"4,007,830","1,617,159,405,000","403,500","417,000","400,000","415,000",2024/08/06
"4,393,560,500","10,765","-29,000",-6.71,2,"4,007,830","1,615,155,490,000","403,000","432,000","393,500","422,000",2024/08/05
"1,440,913,500","3,344","-4,000",-0.92,2,"4,007,830","1,731,382,560,000","432,000","436,000","425,500","436,000",2024/08/02
"1,527,117,000","3,489",0,0.00,3,"4,007,830","1,747,413,880,000","436,000","440,500","435,000","435,500",2024/08/01
"2,334,421,000","5,349","8,000",1.87,1,"4,007,830","1,747,413,880,000","436,000","441,000","428,000","430,000",2024/07/31
"702,609,500","1,637","-2,500",-0.58,2,"4,007,830","1,715,351,240,000","428,000","433,000","427,000","430,000",2024/07/30
"871,107,000","2,024","4,500",1.06,1,"4,007,830","1,725,370,815,000","430,500","433,500","424,000","424,500",2024/07/29
"872,013,000","2,040","-2,000",-0.47,2,"4,007,830","1,707,335,580,000","426,000","431,500","425,500","426,000",2024/07/26
"1,601,266,500","3,737","-6,000",-1.38,2,"4,007,830","1,715,351,240,000","428,000","432,500","426,000","432,500",2024/07/25
"1,048,437,500","2,418","3,000",0.70,1,"4,007,830","1,739,398,220,000","434,000","436,000","428,500","428,500",2024/07/24
"892,367,500","2,069","3,000",0.70,1,"4,007,830","1,727,374,730,000","431,000","433,500","428,000","428,000",2024/07/23
"1,562,367,500","3,649","-4,000",-0.93,2,"4,007,830","1,715,351,240,000","428,000","432,000","424,500","432,000",2024/07/22
"1,110,251,500","2,571","-4,500",-1.03,2,"4,007,830","1,731,382,560,000","432,000","436,500","429,000","436,500",2024/07/19
"2,193,234,500","5,059","3,500",0.81,1,"4,007,830","1,749,417,795,000","436,500","437,500","429,000","435,000",2024/07/18
"1,167,360,500","2,699","2,000",0.46,1,"4,007,830","1,735,390,390,000","433,000","434,500","431,000","433,500",2024/07/17
"1,239,146,000","2,865","-4,500",-1.03,2,"4,007,830","1,727,374,730,000","431,000","437,500","431,000","435,500",2024/07/16
"2,691,435,500","6,157","3,000",0.69,1,"4,007,830","1,745,409,965,000","435,500","440,000","432,500","434,500",2024/07/15
"1,869,072,000","4,326","-1,000",-0.23,2,"4,007,830","1,733,386,475,000","432,500","435,000","428,000","432,500",2024/07/12
"3,024,039,500","7,005","5,500",1.29,1,"4,007,830","1,737,394,305,000","433,500","435,000","426,000","432,500",2024/07/11
"1,593,769,000","3,739","-2,000",-0.47,2,"4,007,830","1,715,351,240,000","428,000","429,500","423,000","427,000",2024/07/10
"1,790,043,000","4,178","-1,000",-0.23,2,"4,007,830","1,723,366,900,000","430,000","431,000","427,000","431,000",2024/07/09
"3,017,949,000","7,056","11,500",2.74,1,"4,007,830","1,727,374,730,000","431,000","431,500","416,000","417,500",2024/07/08
"2,520,421,000","5,980","1,500",0.36,1,"4,007,830","1,681,284,685,000","419,500","426,000","418,000","418,000",2024/07/05
"2,985,477,000","7,192","1,000",0.24,1,"4,007,830","1,675,272,940,000","418,000","420,000","412,000","420,000",2024/07/04
"2,152,002,000","5,174","-5,000",-1.18,2,"4,007,830","1,671,265,110,000","417,000","423,500","413,000","422,500",2024/07/03
"2,216,962,500","5,265","-2,500",-0.59,2,"4,007,830","1,691,304,260,000","422,000","423,500","418,000","423,000",2024/07/02
"2,365,457,000","5,566","-8,500",-1.96,2,"4,007,830","1,701,323,835,000","424,500","433,000","422,000","433,000",2024/07/01
"1,458,235,500","3,378","5,000",1.17,1,"4,007,830","1,735,390,390,000","433,000","434,500","427,500","430,000",2024/06/28
"2,298,534,500","5,360","-7,000",-1.61,2,"4,007,830","1,715,351,240,000","428,000","434,500","426,000","431,000",2024/06/27
"4,077,117,000","9,364","-9,000",-2.03,2,"4,007,830","1,743,406,050,000","435,000","443,500","432,000","443,500",2024/06/26
"1,541,129,000","3,459","-1,500",-0.34,2,"4,007,830","1,779,476,520,000","444,000","450,500","443,500","448,000",2024/06/25
"3,027,700,000","6,768","-10,500",-2.30,2,"4,007,830","1,785,488,265,000","445,500","459,500","441,000","459,500",2024/06/24
"4,157,796,000","9,123","2,000",0.44,1,"4,007,830","1,827,570,480,000","456,000","462,000","450,000","452,000",2024/06/21
"3,436,934,000","7,516","-4,500",-0.98,2,"4,007,830","1,819,554,820,000","454,000","464,500","452,000","463,000",2024/06/20
"7,718,486,500","16,717","-19,500",-4.08,2,"4,007,830","1,837,590,055,000","458,500","478,000","454,500","477,500",2024/06/19
"7,573,026,000","15,757","-19,500",-3.92,2,"4,007,830","1,915,742,740,000","478,000","503,000","475,000","500,000",2024/06/18
"6,224,887,000","12,614","5,500",1.12,1,"4,007,830","1,993,895,425,000","497,500","497,500","485,500","493,000",2024/06/17
"9,471,745,500","19,247","6,500",1.34,1,"4,007,830","1,971,852,360,000","492,000","504,000","480,000","484,000",2024/06/14
"12,437,985,500","25,085","-2,000",-0.41,2,"4,007,830","1,945,801,465,000","485,500","513,000","485,000","491,500",2024/06/13
"4,649,580,000","9,637","1,500",0.31,1,"4,007,830","1,953,817,125,000","487,500","487,500","475,500","486,000",2024/06/12
"8,151,887,500","16,771","5,500",1.14,1,"4,007,830","1,947,805,380,000","486,000","490,500","480,500","487,500",2024/06/11
"13,268,100,000","27,702","14,500",3.11,1,"4,007,830","1,925,762,315,000","480,500","487,500","459,000","467,500",2024/06/10
"9,311,614,000","20,027","21,000",4.72,1,"4,007,830","1,867,648,780,000","466,000","471,500","445,500","445,500",2024/06/07
"1,590,375,000","3,584","3,500",0.79,1,"4,007,830","1,783,484,350,000","445,000","447,500","440,000","443,000",2024/06/05
"2,308,337,500","5,156","-15,500",-3.39,2,"4,007,830","1,769,456,945,000","441,500","455,000","441,500","453,000",2024/06/04
"2,632,990,000","5,805","2,000",0.44,1,"4,007,830","1,831,578,310,000","457,000","457,000","450,000","455,500",2024/06/03
"1,879,701,000","4,159","6,500",1.45,1,"4,007,830","1,823,562,650,000","455,000","455,000","445,500","448,500",2024/05/31
"3,565,502,500","7,912","-8,500",-1.86,2,"4,007,830","1,797,511,755,000","448,500","457,000","444,500","457,000",2024/05/30
"4,478,539,500","9,767","-3,500",-0.76,2,"4,007,830","1,831,578,310,000","457,000","466,000","453,000","460,500",2024/05/29
"6,005,029,500","13,153","3,500",0.77,1,"4,007,830","1,845,605,715,000","460,500","462,000","450,500","456,500",2024/05/28
"5,700,871,000","12,489","11,500",2.58,1,"4,007,830","1,831,578,310,000","457,000","463,000","447,500","450,000",2024/05/27
"3,164,978,000","7,142","3,000",0.68,1,"4,007,830","1,785,488,265,000","445,500","448,500","435,000","440,000",2024/05/24
"3,264,303,000","7,307","-7,500",-1.67,2,"4,007,830","1,773,464,775,000","442,500","453,000","441,500","450,000",2024/05/23
"3,053,795,500","6,739",0,0.00,3,"4,007,830","1,803,523,500,000","450,000","458,000","448,500","450,000",2024/05/22
"3,472,688,000","7,696","-3,500",-0.77,2,"4,007,830","1,803,523,500,000","450,000","457,500","447,000","454,500",2024/05/21
"6,652,561,500","14,541","2,000",0.44,1,"4,007,830","1,817,550,905,000","453,500","465,000","451,500","460,000",2024/05/20
"14,644,471,500","32,258","18,000",4.15,1,"4,007,830","1,809,535,245,000","451,500","466,000","433,000","436,000",2024/05/17
"2,778,598,000","6,380",-500,-0.12,2,"4,007,830","1,737,394,305,000","433,500","442,500","432,000","439,500",2024/05/16
"2,358,928,500","5,401","-7,500",-1.70,2,"4,007,830","1,739,398,220,000","434,000","445,000","433,500","445,000",2024/05/14
"6,701,060,500","15,159","11,000",2.56,1,"4,007,830","1,769,456,945,000","441,500","446,500","432,000","434,000",2024/05/13
"3,232,446,000","7,471","3,500",0.82,1,"4,007,830","1,725,370,815,000","430,500","436,500","427,000","430,500",2024/05/10
"2,293,866,000","5,395","5,000",1.18,1,"4,007,830","1,711,343,410,000","427,000","427,500","421,500","424,500",2024/05/09
"684,966,000","1,614","-4,000",-0.94,2,"4,007,830","1,691,304,260,000","422,000","429,000","422,000","429,000",2024/05/08
"1,844,872,000","4,325","2,500",0.59,1,"4,007,830","1,707,335,580,000","426,000","430,500","424,000","428,000",2024/05/07
"655,871,500","1,548","-3,000",-0.70,2,"4,007,830","1,697,316,005,000","423,500","427,000","422,000","427,000",2024/05/03
"2,919,398,500","6,860","9,500",2.28,1,"4,007,830","1,709,339,495,000","426,500","430,000","415,000","415,000",2024/05/02
"1,416,811,500","3,392","-5,000",-1.18,2,"4,007,830","1,671,265,110,000","417,000","421,500","415,500","421,500",2024/04/30
"1,841,538,500","4,402","9,000",2.18,1,"4,007,830","1,691,304,260,000","422,000","422,000","413,500","413,500",2024/04/29
"3,294,866,000","7,915","-15,500",-3.62,2,"4,007,830","1,655,233,790,000","413,000","428,500","412,000","428,500",2024/04/26
"7,306,495,000","17,141","19,500",4.77,1,"4,007,830","1,717,355,155,000","428,500","432,500","407,000","407,000",2024/04/25
"1,315,773,000","3,197","-2,000",-0.49,2,"4,007,830","1,639,202,470,000","409,000","415,000","409,000","411,500",2024/04/24
"1,528,531,000","3,731",-500,-0.12,2,"4,007,830","1,647,218,130,000","411,000","411,500","406,500","411,500",2024/04/23
"2,900,049,500","7,157","16,000",4.05,1,"4,007,830","1,649,222,045,000","411,500","412,000","395,500","398,000",2024/04/22
"1,071,882,500","2,726","3,500",0.89,1,"4,007,830","1,585,096,765,000","395,500","398,000","390,500","392,000",2024/04/19
"794,616,500","2,014","-2,000",-0.51,2,"4,007,830","1,571,069,360,000","392,000","397,500","391,000","397,500",2024/04/18
"785,432,000","1,988","-1,500",-0.38,2,"4,007,830","1,579,085,020,000","394,000","398,000","390,500","396,000",2024/04/17
"1,042,023,500","2,631","-4,000",-1.00,2,"4,007,830","1,585,096,765,000","395,500","401,000","392,500","396,000",2024/04/16
"1,864,850,000","4,757","5,500",1.40,1,"4,007,830","1,601,128,085,000","399,500","399,500","389,500","391,500",2024/04/15
"1,253,194,500","3,182","-2,000",-0.51,2,"4,007,830","1,579,085,020,000","394,000","399,000","391,000","391,500",2024/04/12
"2,008,045,000","5,085","-4,000",-1.00,2,"4,007,830","1,587,100,680,000","396,000","399,500","388,500","395,500",2024/04/11
"642,921,500","1,608","2,500",0.63,1,"4,007,830","1,603,132,000,000","400,000","403,500","397,500","397,500",2024/04/09
"1,243,866,000","3,124","-4,000",-1.00,2,"4,007,830","1,593,112,425,000","397,500","401,000","396,000","401,000",2024/04/08
"640,218,000","1,592","-2,500",-0.62,2,"4,007,830","1,609,143,745,000","401,500","405,000","400,500","403,000",2024/04/05
"733,337,000","1,805","-4,000",-0.98,2,"4,007,830","1,619,163,320,000","404,000","409,000","404,000","409,000",2024/04/04
"1,488,787,500","3,686","5,000",1.24,1,"4,007,830","1,635,194,640,000","408,000","408,000","399,000","403,000",2024/04/03
"1,070,056,500","2,640","-2,000",-0.49,2,"4,007,830","1,615,155,490,000","403,000","408,000","401,000","401,500",2024/04/02
"2,006,501,500","4,991","9,500",2.40,1,"4,007,830","1,623,171,150,000","405,000","405,000","397,500","399,500",2024/04/01
"800,492,500","2,015","-3,000",-0.75,2,"4,007,830","1,585,096,765,000","395,500","400,500","395,500","400,500",2024/03/29
"973,729,500","2,441","-2,000",-0.50,2,"4,007,830","1,597,120,255,000","398,500","400,500","397,000","400,000",2024/03/28
"1,606,208,500","4,038","5,500",1.39,1,"4,007,830","1,605,135,915,000","400,500","403,000","391,500","391,500",2024/03/27
"1,097,311,500","2,776","5,000",1.28,1,"4,007,830","1,583,092,850,000","395,000","397,000","391,500","392,500",2024/03/26
"789,415,000","2,020","-2,500",-0.64,2,"4,007,830","1,563,053,700,000","390,000","394,500","389,500","394,500",2024/03/25
"1,150,285,500","2,935","1,500",0.38,1,"4,007,830","1,573,073,275,000","392,500","394,500","390,000","391,500",2024/03/22
"998,153,500","2,566","7,000",1.82,1,"4,007,830","1,567,061,530,000","391,000","391,000","384,000","384,000",2024/03/21
"1,284,390,000","3,354",-500,-0.13,2,"4,007,830","1,539,006,720,000","384,000","387,000","381,000","387,000",2024/03/20
"1,944,973,000","5,030","-5,500",-1.41,2,"4,007,830","1,541,010,635,000","384,500","392,000","383,500","390,000",2024/03/19
"1,518,102,000","3,891","-3,500",-0.89,2,"4,007,830","1,563,053,700,000","390,000","395,000","389,000","395,000",2024/03/18
"2,371,936,500","6,075","2,500",0.64,1,"4,007,830","1,577,081,105,000","393,500","393,500","387,500","392,000",2024/03/15
"1,718,680,500","4,383","-1,000",-0.26,2,"4,007,830","1,567,061,530,000","391,000","396,500","390,500","394,000",2024/03/14
"1,010,465,000","2,577","-2,500",-0.63,2,"4,007,830","1,571,069,360,000","392,000","395,000","390,500","394,500",2024/03/13
"681,287,500","1,728",-500,-0.13,2,"4,007,830","1,581,088,935,000","394,500","398,000","392,500","398,000",2024/03/12
"488,117,500","1,239",500,0.13,1,"4,007,830","1,583,092,850,000","395,000","395,500","392,500","395,000",2024/03/11
"1,072,619,000","2,718","2,500",0.64,1,"4,007,830","1,581,088,935,000","394,500","396,500","392,500","395,000",2024/03/08
"2,034,462,000","5,150","-10,000",-2.49,2,"4,007,830","1,571,069,360,000","392,000","403,500","391,000","402,500",2024/03/07
"574,495,000","1,428","-2,500",-0.62,2,"4,007,830","1,611,147,660,000","402,000","405,000","400,500","405,000",2024/03/06
"699,744,000","1,739","1,500",0.37,1,"4,007,830","1,621,167,235,000","404,500","404,500","400,500","401,000",2024/03/05
"921,942,000","2,278","2,000",0.50,1,"4,007,830","1,615,155,490,000","403,000","410,000","400,000","402,000",2024/03/04
"1,140,690,500","2,828","-4,500",-1.11,2,"4,007,830","1,607,139,830,000","401,000","409,000","401,000","405,500",2024/02/29
"693,379,000","1,708","-1,000",-0.25,2,"4,007,830","1,625,175,065,000","405,500","409,000","404,000","409,000",2024/02/28
"663,638,500","1,633","-3,000",-0.73,2,"4,007,830","1,629,182,895,000","406,500","410,000","405,000","410,000",2024/02/27
"902,948,000","2,215","3,000",0.74,1,"4,007,830","1,641,206,385,000","409,500","410,000","405,000","406,500",2024/02/26
"551,948,500","1,359","1,000",0.25,1,"4,007,830","1,629,182,895,000","406,500","410,000","403,500","406,000",2024/02/23
"987,852,500","2,435","1,500",0.37,1,"4,007,830","1,625,175,065,000","405,500","411,000","402,000","404,000",2024/02/22
"619,700,500","1,532",0,0.00,3,"4,007,830","1,619,163,320,000","404,000","407,500","403,000","407,000",2024/02/21
"1,105,454,500","2,720","-4,000",-0.98,2,"4,007,830","1,619,163,320,000","404,000","413,000","403,500","410,000",2024/02/20
"861,349,500","2,104","2,000",0.49,1,"4,007,830","1,635,194,640,000","408,000","412,000","406,000","408,000",2024/02/19
"1,013,096,500","2,493","4,000",1.00,1,"4,007,830","1,627,178,980,000","406,000","409,000","402,000","405,000",2024/02/16
"992,088,000","2,462","-1,000",-0.25,2,"4,007,830","1,611,147,660,000","402,000","406,500","401,500","406,500",2024/02/15
"1,893,002,000","4,680","-9,000",-2.18,2,"4,007,830","1,615,155,490,000","403,000","411,500","402,000","409,000",2024/02/14
"1,424,615,000","3,456","1,500",0.37,1,"4,007,830","1,651,225,960,000","412,000","416,000","410,000","414,000",2024/02/13
"1,492,263,500","3,614","-4,000",-0.97,2,"4,007,830","1,645,214,215,000","410,500","417,500","409,500","416,500",2024/02/08
