ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"483,975,900","6,716",500,0.70,1,"8,952,495","647,265,388,500","72,300","72,500","71,500","72,400",2024/11/04
"647,759,000","9,054",-500,-0.69,2,"8,952,495","642,789,141,000","71,800","72,000","71,200","71,300",2024/11/01
"716,234,200","9,927",100,0.14,1,"8,952,495","647,265,388,500","72,300","72,800","71,100","72,000",2024/10/31
"1,223,404,200","16,822",-900,-1.23,2,"8,952,495","646,370,139,000","72,200","73,400","72,000","73,000",2024/10/30
"977,567,600","13,429",-400,-0.54,2,"8,952,495","654,427,384,500","73,100","74,000","72,500","74,000",2024/10/29
"1,096,524,000","14,979",500,0.68,1,"8,952,495","658,008,382,500","73,500","73,700","72,600","72,600",2024/10/28
"1,501,650,800","20,524",-800,-1.08,2,"8,952,495","653,532,135,000","73,000","74,600","72,600","74,100",2024/10/25
"2,704,964,000","36,154","-3,900",-5.02,2,"8,952,495","660,694,131,000","73,800","77,700","73,600","77,700",2024/10/24
"291,113,300","3,738",-200,-0.26,2,"8,952,495","695,608,861,500","77,700","78,400","77,400","78,300",2024/10/23
"466,068,800","5,958","-1,300",-1.64,2,"8,952,495","697,399,360,500","77,900","79,100","77,800","78,500",2024/10/22
"461,633,200","5,862","1,200",1.54,1,"8,952,495","709,037,604,000","79,200","79,500","77,500","77,500",2024/10/21
"366,227,700","4,705",0,0.00,3,"8,952,495","698,294,610,000","78,000","78,300","77,400","78,000",2024/10/18
"403,662,700","5,175",100,0.13,1,"8,952,495","698,294,610,000","78,000","78,500","77,900","78,000",2024/10/17
"456,389,100","5,859",-600,-0.76,2,"8,952,495","697,399,360,500","77,900","78,500","77,700","77,800",2024/10/16
"1,392,884,300","17,796",-300,-0.38,2,"8,952,495","702,770,857,500","78,500","80,000","77,700","78,900",2024/10/15
"1,446,702,700","18,393","-1,300",-1.62,2,"8,952,495","705,456,606,000","78,800","79,800","78,100","79,200",2024/10/14
"480,235,500","5,996",100,0.13,1,"8,952,495","717,094,849,500","80,100","80,700","79,600","80,300",2024/10/11
"962,863,900","12,032",-300,-0.37,2,"8,952,495","716,199,600,000","80,000","81,300","79,500","81,000",2024/10/10
"1,653,170,100","20,548","-2,100",-2.55,2,"8,952,495","718,885,348,500","80,300","82,200","79,800","81,700",2024/10/08
"984,424,900","12,054","1,600",1.98,1,"8,952,495","737,685,588,000","82,400","82,800","80,500","80,800",2024/10/07
"382,129,100","4,756",700,0.87,1,"8,952,495","723,361,596,000","80,800","80,900","79,100","79,100",2024/10/04
"558,374,600","6,976","-1,500",-1.84,2,"8,952,495","717,094,849,500","80,100","81,500","79,700","81,500",2024/10/02
"482,422,600","5,880","-1,400",-1.69,2,"8,952,495","730,523,592,000","81,600","83,500","81,500","82,800",2024/09/30
"1,178,771,600","14,107",100,0.12,1,"8,952,495","743,057,085,000","83,000","84,900","82,400","82,400",2024/09/27
"877,273,100","10,670","1,100",1.34,1,"8,952,495","742,161,835,500","82,900","82,900","81,800","82,600",2024/09/26
"927,151,100","11,264","-1,000",-1.21,2,"8,952,495","732,314,091,000","81,800","83,000","81,800","82,600",2024/09/25
"706,725,700","8,630","1,900",2.35,1,"8,952,495","741,266,586,000","82,800","83,000","80,300","80,300",2024/09/24
"566,644,100","7,000",-300,-0.37,2,"8,952,495","724,256,845,500","80,900","81,700","80,500","81,700",2024/09/23
"1,624,683,900","20,020","1,000",1.25,1,"8,952,495","726,942,594,000","81,200","83,500","80,300","80,500",2024/09/20
"592,117,100","7,393",600,0.75,1,"8,952,495","717,990,099,000","80,200","81,400","79,700","80,200",2024/09/19
"333,991,300","4,206",200,0.25,1,"8,952,495","712,618,602,000","79,600","80,000","78,800","79,400",2024/09/13
"513,045,800","6,467","1,400",1.79,1,"8,952,495","710,828,103,000","79,400","80,000","78,800","79,000",2024/09/12
"691,256,400","8,878","1,000",1.30,1,"8,952,495","698,294,610,000","78,000","79,400","76,700","76,700",2024/09/11
"672,667,700","8,721",-700,-0.90,2,"8,952,495","689,342,115,000","77,000","78,700","76,400","78,700",2024/09/10
"993,488,300","12,962",-900,-1.15,2,"8,952,495","695,608,861,500","77,700","78,100","75,600","76,300",2024/09/09
"1,092,957,900","13,899","-1,600",-2.00,2,"8,952,495","703,666,107,000","78,600","80,300","77,600","80,300",2024/09/06
"1,210,395,400","15,032","-2,000",-2.43,2,"8,952,495","717,990,099,000","80,200","82,600","79,000","82,300",2024/09/05
"1,353,111,900","16,597","-2,300",-2.72,2,"8,952,495","735,895,089,000","82,200","82,700","81,000","81,500",2024/09/04
"2,468,437,200","29,195","1,600",1.93,1,"8,952,495","756,485,827,500","84,500","85,700","83,500","85,000",2024/09/03
"2,884,178,900","34,902","2,600",3.24,1,"8,952,495","742,161,835,500","82,900","84,500","80,300","81,200",2024/09/02
"601,026,900","7,534","1,000",1.26,1,"8,952,495","718,885,348,500","80,300","80,300","79,100","79,400",2024/08/30
"693,460,100","8,765",0,0.00,3,"8,952,495","709,932,853,500","79,300","79,400","78,500","79,000",2024/08/29
"775,205,000","9,759",-600,-0.75,2,"8,952,495","709,932,853,500","79,300","80,800","78,800","80,400",2024/08/28
"672,314,300","8,378",300,0.38,1,"8,952,495","715,304,350,500","79,900","81,100","79,300","79,300",2024/08/27
"806,325,000","10,107",-400,-0.50,2,"8,952,495","712,618,602,000","79,600","80,400","79,200","79,500",2024/08/26
"635,269,800","7,982",-300,-0.37,2,"8,952,495","716,199,600,000","80,000","80,300","79,000","80,000",2024/08/23
"1,942,538,200","24,104","-1,300",-1.59,2,"8,952,495","718,885,348,500","80,300","82,500","80,100","82,500",2024/08/22
"356,166,200","4,364",-600,-0.73,2,"8,952,495","730,523,592,000","81,600","82,200","81,300","81,700",2024/08/21
"609,788,200","7,446",700,0.86,1,"8,952,495","735,895,089,000","82,200","82,300","81,000","81,600",2024/08/20
"905,996,600","11,133",-800,-0.97,2,"8,952,495","729,628,342,500","81,500","82,800","80,800","82,300",2024/08/19
"1,257,095,400","15,206",800,0.98,1,"8,952,495","736,790,338,500","82,300","84,200","81,800","82,500",2024/08/16
"739,445,100","9,062",700,0.87,1,"8,952,495","729,628,342,500","81,500","82,500","80,900","81,800",2024/08/14
"444,859,000","5,518",100,0.12,1,"8,952,495","723,361,596,000","80,800","81,200","80,200","81,200",2024/08/13
"525,869,700","6,517","1,100",1.38,1,"8,952,495","722,466,346,500","80,700","81,400","79,800","80,200",2024/08/12
"712,816,500","8,926","1,200",1.53,1,"8,952,495","712,618,602,000","79,600","80,400","79,200","79,600",2024/08/09
"987,634,600","12,659","-1,200",-1.51,2,"8,952,495","701,875,608,000","78,400","79,000","76,500","77,500",2024/08/08
"1,131,670,700","14,333","3,000",3.92,1,"8,952,495","712,618,602,000","79,600","80,300","76,600","77,900",2024/08/07
"2,191,634,600","28,787","3,400",4.64,1,"8,952,495","685,761,117,000","76,600","77,900","74,200","74,500",2024/08/06
"4,835,461,700","63,427","-7,600",-9.41,2,"8,952,495","655,322,634,000","73,200","79,700","72,600","79,700",2024/08/05
"3,808,379,700","46,714","-4,100",-4.83,2,"8,952,495","723,361,596,000","80,800","83,200","80,500","83,200",2024/08/02
"2,128,741,200","25,037","1,500",1.80,1,"8,952,495","760,066,825,500","84,900","87,000","83,000","83,000",2024/08/01
"1,549,225,700","18,835","1,300",1.58,1,"8,952,495","746,638,083,000","83,400","83,600","80,700","82,200",2024/07/31
"2,311,066,100","28,046","-1,700",-2.03,2,"8,952,495","734,999,839,500","82,100","83,800","81,800","83,800",2024/07/30
"1,484,543,500","17,704",-700,-0.83,2,"8,952,495","750,219,081,000","83,800","85,000","83,100","84,500",2024/07/29
"3,068,343,600","36,203","-2,800",-3.21,2,"8,952,495","756,485,827,500","84,500","87,200","83,600","87,000",2024/07/26
"8,013,945,805","95,136","-1,900",-2.13,2,"8,952,495","781,552,813,500","87,300","88,500","86,200","87,800",2024/07/25
"7,512,293,600","83,559","-3,300",-3.57,2,"8,952,495","798,562,554,000","89,200","96,100","83,500","92,600",2024/07/24
"1,520,021,700","16,458","1,500",1.65,1,"8,952,495","828,105,787,500","92,500","93,500","91,600","91,700",2024/07/23
"5,872,552,300","62,532","-8,000",-8.08,2,"8,952,495","814,677,045,000","91,000","99,700","90,400","99,000",2024/07/22
"1,846,009,100","18,759",200,0.20,1,"8,952,495","886,297,005,000","99,000","99,400","98,000","98,000",2024/07/19
"1,183,815,600","11,986",-900,-0.90,2,"8,952,495","884,506,506,000","98,800","99,700","98,500","99,100",2024/07/18
"1,300,605,100","13,015",-300,-0.30,2,"8,952,495","892,563,751,500","99,700","100,800","99,500","100,300",2024/07/17
"1,956,852,000","19,567",-600,-0.60,2,"8,952,495","895,249,500,000","100,000","100,700","99,600","100,600",2024/07/16
"723,267,300","7,199",200,0.20,1,"8,952,495","900,620,997,000","100,600","101,300","99,700","101,000",2024/07/15
"952,542,400","9,483",-600,-0.59,2,"8,952,495","898,830,498,000","100,400","101,300","100,000","100,900",2024/07/12
"1,932,568,200","19,147","1,900",1.92,1,"8,952,495","904,201,995,000","101,000","102,000","99,200","100,000",2024/07/11
"1,361,923,200","13,835","1,100",1.12,1,"8,952,495","887,192,254,500","99,100","99,400","97,700","98,000",2024/07/10
"2,371,369,600","24,151","-1,100",-1.11,2,"8,952,495","877,344,510,000","98,000","99,600","97,600","99,600",2024/07/09
"1,617,756,700","16,322","-1,200",-1.20,2,"8,952,495","887,192,254,500","99,100","100,200","98,500","99,400",2024/07/08
"2,069,604,700","20,690",-900,-0.89,2,"8,952,495","897,935,248,500","100,300","101,900","99,200","101,400",2024/07/05
"2,055,339,800","20,257","2,100",2.12,1,"8,952,495","905,992,494,000","101,200","102,500","99,800","99,800",2024/07/04
"2,965,580,800","30,067",900,0.92,1,"8,952,495","887,192,254,500","99,100","101,100","97,000","98,300",2024/07/03
"4,361,119,800","44,186","-4,300",-4.20,2,"8,952,495","879,135,009,000","98,200","102,500","97,000","102,500",2024/07/02
"1,920,176,300","18,793",-500,-0.49,2,"8,952,495","917,630,737,500","102,500","103,100","100,900","102,100",2024/07/01
"2,209,500,200","21,616","2,100",2.08,1,"8,952,495","922,106,985,000","103,000","103,200","100,600","101,800",2024/06/28
"1,560,261,600","15,511",-400,-0.39,2,"8,952,495","903,306,745,500","100,900","101,700","99,900","101,100",2024/06/27
"2,036,642,000","20,157","1,400",1.40,1,"8,952,495","906,887,743,500","101,300","102,300","99,500","101,300",2024/06/26
"3,614,969,900","36,319",-300,-0.30,2,"8,952,495","894,354,250,500","99,900","101,500","98,400","100,000",2024/06/25
"4,685,559,300","46,524","-3,100",-3.00,2,"8,952,495","897,039,999,000","100,200","103,200","99,900","103,200",2024/06/24
"6,072,631,700","58,130","-2,700",-2.55,2,"8,952,495","924,792,733,500","103,300","107,300","102,600","104,900",2024/06/21
"5,353,875,300","50,355","-1,500",-1.40,2,"8,952,495","948,964,470,000","106,000","108,700","104,700","108,600",2024/06/20
"8,796,717,900","83,611","6,400",6.33,1,"8,952,495","962,393,212,500","107,500","108,000","100,200","101,100",2024/06/19
"2,896,284,400","28,688","1,000",1.00,1,"8,952,495","905,097,244,500","101,100","102,000","98,900","100,100",2024/06/18
"4,926,298,800","48,969","-2,900",-2.82,2,"8,952,495","896,144,749,500","100,100","103,900","99,100","103,900",2024/06/17
"7,664,424,400","73,821","2,000",1.98,1,"8,952,495","922,106,985,000","103,000","105,700","100,700","101,300",2024/06/14
"7,649,821,700","74,454","-4,900",-4.63,2,"8,952,495","904,201,995,000","101,000","105,100","101,000","104,700",2024/06/13
"18,650,714,200","182,821","8,400",8.62,1,"8,952,495","948,069,220,500","105,900","106,900","97,800","99,600",2024/06/12
"3,506,361,300","36,389","2,700",2.85,1,"8,952,495","872,868,262,500","97,500","97,500","94,200","95,200",2024/06/11
"1,548,508,000","16,274","-1,500",-1.56,2,"8,952,495","848,696,526,000","94,800","96,300","94,700","95,600",2024/06/10
"2,557,305,600","26,514","2,100",2.23,1,"8,952,495","862,125,268,500","96,300","97,300","94,400","94,400",2024/06/07
"2,656,073,500","28,174",-900,-0.95,2,"8,952,495","843,325,029,000","94,200","95,100","93,600","95,000",2024/06/05
"1,622,886,400","17,040","-1,000",-1.04,2,"8,952,495","851,382,274,500","95,100","96,100","95,000","95,400",2024/06/04
"820,004,600","8,541",-500,-0.52,2,"8,952,495","860,334,769,500","96,100","96,600","95,400","96,500",2024/06/03
"2,027,254,100","21,094","1,600",1.68,1,"8,952,495","864,811,017,000","96,600","96,600","94,300","94,300",2024/05/31
"2,347,791,200","24,775","-1,600",-1.66,2,"8,952,495","850,487,025,000","95,000","96,400","93,800","96,400",2024/05/30
"2,611,704,400","26,878","-1,900",-1.93,2,"8,952,495","864,811,017,000","96,600","98,500","96,100","98,500",2024/05/29
"3,233,345,300","32,658","-2,100",-2.09,2,"8,952,495","881,820,757,500","98,500","101,400","97,800","101,300",2024/05/28
"8,721,801,600","88,465","5,800",6.12,1,"8,952,495","900,620,997,000","100,600","101,600","94,800","95,100",2024/05/27
"2,561,620,800","27,206",-600,-0.63,2,"8,952,495","848,696,526,000","94,800","95,300","93,200","95,000",2024/05/24
"9,717,990,900","99,270",-400,-0.42,2,"8,952,495","854,068,023,000","95,400","100,600","95,400","97,500",2024/05/23
"2,959,519,800","30,826","1,400",1.48,1,"8,952,495","857,649,021,000","95,800","97,500","94,400","94,400",2024/05/22
"1,333,543,900","14,196",-400,-0.42,2,"8,952,495","845,115,528,000","94,400","94,800","93,500","94,800",2024/05/21
"1,663,777,600","17,598",-200,-0.21,2,"8,952,495","848,696,526,000","94,800","95,700","93,500","94,500",2024/05/20
"2,033,474,200","21,413",-600,-0.63,2,"8,952,495","850,487,025,000","95,000","96,200","94,400","96,200",2024/05/17
"3,342,200,300","34,693",500,0.53,1,"8,952,495","855,858,522,000","95,600","97,600","95,400","95,700",2024/05/16
"2,019,732,800","21,230",-200,-0.21,2,"8,952,495","851,382,274,500","95,100","96,100","94,200","95,200",2024/05/14
"2,176,149,400","22,842",900,0.95,1,"8,990,535","856,797,985,500","95,300","96,300","94,500","94,700",2024/05/13
"3,091,266,800","32,857","-1,800",-1.87,2,"8,990,535","848,706,504,000","94,400","96,900","92,800","96,300",2024/05/10
"1,964,646,400","20,321",-700,-0.72,2,"8,990,535","864,889,467,000","96,200","97,300","96,100","97,200",2024/05/09
"3,245,474,000","33,739","1,100",1.15,1,"8,990,535","871,182,841,500","96,900","96,900","94,800","95,800",2024/05/08
"4,146,132,400","43,355","2,300",2.46,1,"8,990,535","861,293,253,000","95,800","97,300","94,200","94,800",2024/05/07
"3,126,434,400","33,377",-800,-0.85,2,"8,990,535","840,615,022,500","93,500","94,800","92,900","93,500",2024/05/03
"2,312,854,000","24,667",0,0.00,3,"8,990,535","847,807,450,500","94,300","95,100","93,000","94,000",2024/05/02
"3,671,194,800","38,663","-2,400",-2.48,2,"8,990,535","847,807,450,500","94,300","96,800","94,200","96,100",2024/04/30
"4,578,477,100","47,482","1,300",1.36,1,"8,990,535","869,384,734,500","96,700","98,700","94,400","95,400",2024/04/29
"5,453,385,800","57,966",700,0.74,1,"8,990,535","857,697,039,000","95,400","96,000","92,400","94,400",2024/04/26
"17,905,018,100","185,965","1,600",1.72,1,"8,990,535","851,403,664,500","94,700","99,200","92,100","94,000",2024/04/25
"22,643,576,500","245,731","8,600",10.18,1,"8,990,535","837,018,808,500","93,100","98,600","83,300","84,400",2024/04/24
"1,100,995,300","13,100","1,300",1.56,1,"8,990,535","759,700,207,500","84,500","85,000","82,900","83,200",2024/04/23
"1,281,243,400","15,571","2,400",2.97,1,"8,990,535","748,012,512,000","83,200","83,200","80,800","80,800",2024/04/22
"1,376,159,800","17,051","-1,800",-2.18,2,"8,990,535","726,435,228,000","80,800","82,600","79,700","82,600",2024/04/19
"1,232,106,100","14,984","2,200",2.74,1,"8,990,535","742,618,191,000","82,600","83,400","80,400","80,500",2024/04/18
"571,042,000","7,130",800,1.01,1,"8,990,535","722,839,014,000","80,400","80,700","79,600","79,800",2024/04/17
"2,377,337,900","29,707","-2,500",-3.05,2,"8,990,535","715,646,586,000","79,600","81,500","79,400","81,300",2024/04/16
"751,874,500","9,178","-1,100",-1.32,2,"8,990,535","738,122,923,500","82,100","82,900","81,500","82,300",2024/04/15
"754,523,200","9,096",500,0.60,1,"8,990,535","748,012,512,000","83,200","83,500","82,000","82,400",2024/04/12
"1,296,749,000","15,800",900,1.10,1,"8,990,535","743,517,244,500","82,700","83,400","81,000","81,100",2024/04/11
"789,346,900","9,664",-100,-0.12,2,"8,990,535","735,425,763,000","81,800","82,200","81,200","81,200",2024/04/09
"1,230,872,500","15,069",-700,-0.85,2,"8,990,535","736,324,816,500","81,900","82,800","81,400","82,800",2024/04/08
"1,338,463,600","16,202",-900,-1.08,2,"8,990,535","742,618,191,000","82,600","83,400","82,400","82,900",2024/04/05
"936,955,200","11,210",100,0.12,1,"8,990,535","750,709,672,500","83,500","84,400","83,300","83,300",2024/04/04
"2,491,297,300","29,838","-2,100",-2.46,2,"8,990,535","749,810,619,000","83,400","85,700","83,000","85,500",2024/04/03
"1,601,440,700","18,686",-600,-0.70,2,"8,990,535","768,690,742,500","85,500","86,700","84,900","86,700",2024/04/02
"3,139,808,200","36,655","2,000",2.38,1,"8,990,535","774,085,063,500","86,100","86,500","83,900","84,200",2024/04/01
"3,249,461,900","38,630","-1,800",-2.10,2,"8,990,535","756,103,993,500","84,100","85,700","82,700","85,700",2024/03/29
"3,357,321,300","39,306",100,0.12,1,"8,990,535","772,286,956,500","85,900","87,000","84,200","86,400",2024/03/28
"4,418,466,900","52,235","3,700",4.51,1,"8,990,535","771,387,903,000","85,800","85,800","82,400","82,400",2024/03/27
"1,937,719,900","23,516",-400,-0.48,2,"8,990,535","738,122,923,500","82,100","83,100","82,000","82,500",2024/03/26
"2,481,967,200","30,143",-600,-0.72,2,"8,990,535","741,719,137,500","82,500","83,100","82,100","82,800",2024/03/25
"1,701,106,500","20,494",-200,-0.24,2,"8,990,535","747,113,458,500","83,100","83,500","82,700","83,500",2024/03/22
"3,386,420,600","40,379",-500,-0.60,2,"8,990,535","748,911,565,500","83,300","85,400","83,000","84,100",2024/03/21
"659,240,700","7,868",200,0.24,1,"8,990,535","753,406,833,000","83,800","84,200","83,500","83,500",2024/03/20
"861,018,200","10,286",-100,-0.12,2,"8,990,535","751,608,726,000","83,600","85,100","83,200","85,100",2024/03/19
"1,071,207,500","12,756",-300,-0.36,2,"8,990,535","752,507,779,500","83,700","85,400","83,400","84,000",2024/03/18
"2,784,550,900","32,920","-2,500",-2.89,2,"8,990,535","755,204,940,000","84,000","87,700","84,000","85,100",2024/03/15
"1,355,661,400","15,592",-300,-0.35,2,"8,990,535","777,681,277,500","86,500","87,900","86,200","87,100",2024/03/14
"2,786,627,900","32,058","1,800",2.12,1,"8,990,535","780,378,438,000","86,800","88,100","85,500","85,900",2024/03/13
"1,852,335,000","21,797","2,000",2.41,1,"8,990,535","764,195,475,000","85,000","86,300","83,900","83,900",2024/03/12
"1,309,856,800","15,714",100,0.12,1,"8,990,535","746,214,405,000","83,000","84,400","82,900","83,100",2024/03/11
"2,159,995,300","25,887",-200,-0.24,2,"8,990,535","745,315,351,500","82,900","84,800","82,500","83,200",2024/03/08
"1,898,596,000","22,866",-700,-0.84,2,"8,990,535","747,113,458,500","83,100","83,700","82,700","83,000",2024/03/07
"2,037,197,800","24,299",0,0.00,3,"8,990,535","753,406,833,000","83,800","84,500","83,600","83,800",2024/03/06
"1,532,354,100","18,174",100,0.12,1,"8,990,535","753,406,833,000","83,800","85,300","83,700","84,700",2024/03/05
"2,121,260,800","25,263",-800,-0.95,2,"8,990,535","752,507,779,500","83,700","85,000","83,500","84,600",2024/03/04
"2,491,895,600","29,552","-1,000",-1.17,2,"8,990,535","759,700,207,500","84,500","85,500","83,700","84,700",2024/02/29
"2,010,352,300","23,631","1,400",1.66,1,"8,990,535","768,690,742,500","85,500","85,600","84,100","84,200",2024/02/28
"4,640,839,800","54,751","-2,800",-3.22,2,"8,990,535","756,103,993,500","84,100","86,600","83,900","86,500",2024/02/27
"3,803,727,000","43,352","-2,400",-2.69,2,"8,990,535","781,277,491,500","86,900","89,100","86,900","89,000",2024/02/26
"5,695,855,400","63,377","-1,600",-1.76,2,"8,990,535","802,854,775,500","89,300","91,300","89,100","91,300",2024/02/23
"1,838,214,200","20,211",0,0.00,3,"8,990,535","817,239,631,500","90,900","91,800","90,700","91,800",2024/02/22
"2,389,216,500","26,111",-300,-0.33,2,"8,990,535","817,239,631,500","90,900","92,200","90,700","91,000",2024/02/21
"2,065,423,600","22,718",-900,-0.98,2,"8,990,535","819,936,792,000","91,200","92,100","90,600","91,700",2024/02/20
"2,011,391,500","21,842",-500,-0.54,2,"8,990,535","828,028,273,500","92,100","93,700","91,100","92,500",2024/02/19
"3,070,448,300","33,460","2,300",2.55,1,"8,990,535","832,523,541,000","92,600","92,900","90,400","91,000",2024/02/16
"1,379,723,600","15,236",-100,-0.11,2,"8,990,535","811,845,310,500","90,300","90,900","90,300","90,400",2024/02/15
"1,903,001,100","21,049",-900,-0.99,2,"8,990,535","812,744,364,000","90,400","91,000","90,200","90,500",2024/02/14
"2,802,722,000","30,844",300,0.33,1,"7,436,729","678,973,357,700","91,300","91,700","90,100","91,600",2024/02/13
"2,766,946,200","30,294",-800,-0.87,2,"7,436,729","676,742,339,000","91,000","92,800","90,700","92,200",2024/02/08
"2,929,151,100","31,781",700,0.77,1,"7,436,729","682,691,722,200","91,800","93,500","90,400","90,500",2024/02/07
"3,605,271,100","39,577","-1,500",-1.62,2,"7,436,729","677,486,011,900","91,100","92,500","90,700","92,400",2024/02/06
"1,741,711,000","18,826",-600,-0.64,2,"7,436,729","688,641,105,400","92,600","93,600","91,900","93,100",2024/02/05
"3,451,593,600","37,190",-200,-0.21,2,"7,436,729","693,103,142,800","93,200","94,400","91,900","93,500",2024/02/02
"2,377,946,200","25,778","1,400",1.52,1,"7,436,729","694,590,488,600","93,400","93,400","91,100","91,100",2024/02/01
"2,184,884,900","23,476","-2,000",-2.13,2,"7,436,729","684,179,068,000","92,000","95,400","91,600","94,200",2024/01/31
"2,620,384,600","27,808","1,300",1.40,1,"7,436,729","699,052,526,000","94,000","95,200","92,800","92,800",2024/01/30
"1,406,164,800","15,160",600,0.65,1,"7,436,729","689,384,778,300","92,700","93,700","91,800","92,600",2024/01/29
"1,849,777,900","19,980",-600,-0.65,2,"7,436,729","684,922,740,900","92,100","93,500","91,900","92,700",2024/01/26
"1,119,561,200","12,084",100,0.11,1,"7,436,729","689,384,778,300","92,700","94,100","92,000","93,000",2024/01/25
