ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"126,555,610","23,141",0,0.00,3,"15,340,000","83,756,400,000","5,460","5,530","5,400","5,490",2024/10/21
"369,797,680","67,425",-50,-0.91,2,"15,340,000","83,756,400,000","5,460","5,630","5,390","5,560",2024/10/18
"361,483,360","65,253",-120,-2.13,2,"15,340,000","84,523,400,000","5,510","5,660","5,500","5,660",2024/10/17
"242,160,770","42,919",-80,-1.40,2,"15,340,000","86,364,200,000","5,630","5,740","5,610","5,660",2024/10/16
"188,681,430","33,105",0,0.00,3,"15,340,000","87,591,400,000","5,710","5,750","5,680","5,710",2024/10/15
"186,752,250","32,653",-20,-0.35,2,"15,340,000","87,591,400,000","5,710","5,780","5,680","5,730",2024/10/14
"122,743,080","21,288",-30,-0.52,2,"15,340,000","87,898,200,000","5,730","5,820","5,730","5,760",2024/10/11
"276,172,120","47,487",-60,-1.03,2,"15,340,000","88,358,400,000","5,760","5,880","5,720","5,850",2024/10/10
"92,626,710","15,855",-70,-1.19,2,"15,340,000","89,278,800,000","5,820","5,890","5,820","5,890",2024/10/08
"225,851,800","38,729",170,2.97,1,"15,340,000","90,352,600,000","5,890","5,900","5,720","5,720",2024/10/07
"171,348,780","29,851",-30,-0.52,2,"15,340,000","87,744,800,000","5,720","5,800","5,700","5,750",2024/10/04
"314,403,190","54,579",-120,-2.04,2,"15,340,000","88,205,000,000","5,750","5,850","5,670","5,770",2024/10/02
"349,801,680","59,246",-100,-1.68,2,"15,340,000","90,045,800,000","5,870","6,000","5,850","6,000",2024/09/30
"432,555,630","72,023",20,0.34,1,"15,340,000","91,579,800,000","5,970","6,060","5,930","5,950",2024/09/27
"310,613,360","52,399",60,1.02,1,"15,340,000","91,273,000,000","5,950","5,990","5,880","5,890",2024/09/26
"509,805,450","85,680",0,0.00,3,"15,340,000","90,352,600,000","5,890","6,020","5,870","6,000",2024/09/25
"194,825,530","33,154",20,0.34,1,"15,340,000","90,352,600,000","5,890","5,920","5,850","5,850",2024/09/24
"291,144,010","49,839",20,0.34,1,"15,340,000","90,045,800,000","5,870","5,890","5,770","5,850",2024/09/23
"800,595,110","135,752",-80,-1.35,2,"15,340,000","89,739,000,000","5,850","6,030","5,840","5,960",2024/09/20
"1,075,527,590","181,008",-90,-1.50,2,"15,340,000","90,966,200,000","5,930","6,100","5,850","6,060",2024/09/19
"1,330,778,110","218,763",40,0.67,1,"15,340,000","92,346,800,000","6,020","6,250","5,970","6,110",2024/09/13
"915,538,830","154,122",180,3.10,1,"15,340,000","91,733,200,000","5,980","6,010","5,810","5,810",2024/09/12
"2,321,634,350","390,881",-370,-6.00,2,"15,340,000","88,972,000,000","5,800","6,200","5,800","6,070",2024/09/11
"10,299,820,290","1,629,589",70,1.15,1,"15,340,000","94,647,800,000","6,170","6,630","6,020","6,050",2024/09/10
"61,450,669,460","9,168,515",400,7.02,1,"15,340,000","93,574,000,000","6,100","7,160","5,480","5,480",2024/09/09
"288,300,570","50,166",-200,-3.39,2,"15,340,000","87,438,000,000","5,700","5,890","5,620","5,850",2024/09/06
"225,887,860","38,431",-40,-0.67,2,"15,340,000","90,506,000,000","5,900","6,030","5,810","5,890",2024/09/05
"247,313,480","41,412",-150,-2.46,2,"15,340,000","91,119,600,000","5,940","6,110","5,900","5,960",2024/09/04
"110,024,590","17,934",-50,-0.81,2,"15,340,000","93,420,600,000","6,090","6,260","6,090","6,150",2024/09/03
"105,577,110","17,217",-20,-0.32,2,"15,340,000","94,187,600,000","6,140","6,280","6,080","6,200",2024/09/02
"140,124,710","22,670",60,0.98,1,"15,340,000","94,494,400,000","6,160","6,230","6,120","6,120",2024/08/30
"696,958,360","110,946",-170,-2.71,2,"15,340,000","93,574,000,000","6,100","6,450","6,100","6,270",2024/08/29
"363,251,810","58,882",170,2.79,1,"15,340,000","96,181,800,000","6,270","6,340","6,030","6,100",2024/08/28
"92,562,250","15,249",-10,-0.16,2,"15,340,000","93,574,000,000","6,100","6,120","6,020","6,050",2024/08/27
"204,951,040","33,359",-130,-2.08,2,"15,340,000","93,727,400,000","6,110","6,250","6,070","6,240",2024/08/26
"166,690,240","26,774",10,0.16,1,"15,340,000","95,721,600,000","6,240","6,300","6,190","6,200",2024/08/23
"2,728,685,650","419,457",-130,-2.04,2,"15,340,000","95,568,200,000","6,230","6,940","6,210","6,320",2024/08/22
"184,404,280","29,125",80,1.27,1,"15,340,000","97,562,400,000","6,360","6,430","6,250","6,280",2024/08/21
"226,376,530","36,215",130,2.11,1,"15,340,000","96,335,200,000","6,280","6,310","6,160","6,160",2024/08/20
"215,495,400","34,532",-160,-2.54,2,"15,340,000","94,341,000,000","6,150","6,360","6,150","6,320",2024/08/19
"196,214,110","31,113",10,0.16,1,"15,340,000","96,795,400,000","6,310","6,380","6,260","6,310",2024/08/16
"316,477,170","50,459",240,3.96,1,"15,340,000","96,642,000,000","6,300","6,310","6,200","6,280",2024/08/14
"196,501,800","32,315",-50,-0.82,2,"15,340,000","92,960,400,000","6,060","6,170","6,040","6,110",2024/08/13
"228,271,430","37,626",180,3.04,1,"15,340,000","93,727,400,000","6,110","6,160","5,990","5,990",2024/08/12
"275,354,260","46,227",130,2.24,1,"15,340,000","90,966,200,000","5,930","6,030","5,850","5,850",2024/08/09
"114,220,650","19,595",-70,-1.19,2,"15,340,000","88,972,000,000","5,800","5,880","5,710","5,820",2024/08/08
"304,670,380","51,649",100,1.73,1,"15,340,000","90,045,800,000","5,870","5,980","5,740","5,740",2024/08/07
"952,036,000","170,588",570,10.96,1,"15,340,000","88,511,800,000","5,770","5,880","5,180","5,180",2024/08/06
"1,336,957,800","236,878","-1,130",-17.85,2,"15,340,000","79,768,000,000","5,200","6,310","5,120","6,310",2024/08/05
"493,304,230","76,897",-280,-4.24,2,"15,340,000","97,102,200,000","6,330","6,570","6,330","6,570",2024/08/02
"174,064,000","26,460",80,1.23,1,"15,340,000","101,397,400,000","6,610","6,620","6,490","6,530",2024/08/01
"381,646,860","58,848",30,0.46,1,"15,340,000","100,170,200,000","6,530","6,670","6,430","6,510",2024/07/31
"205,488,990","31,395",-120,-1.81,2,"15,340,000","99,710,000,000","6,500","6,660","6,500","6,620",2024/07/30
"242,680,980","36,739",80,1.22,1,"15,340,000","101,550,800,000","6,620","6,700","6,530","6,540",2024/07/29
"219,197,500","33,563",-60,-0.91,2,"15,340,000","100,323,600,000","6,540","6,600","6,500","6,540",2024/07/26
"378,516,890","57,607",-60,-0.90,2,"15,340,000","101,244,000,000","6,600","6,640","6,500","6,580",2024/07/25
"147,283,290","22,186",-20,-0.30,2,"15,340,000","102,164,400,000","6,660","6,700","6,560","6,560",2024/07/24
"326,563,060","48,844",40,0.60,1,"15,340,000","102,471,200,000","6,680","6,760","6,620","6,620",2024/07/23
"476,881,660","72,111",-110,-1.63,2,"15,340,000","101,857,600,000","6,640","6,740","6,530","6,530",2024/07/22
"867,919,410","128,356",-120,-1.75,2,"15,340,000","103,545,000,000","6,750","6,960","6,450","6,870",2024/07/19
"463,116,920","67,507",-80,-1.15,2,"15,340,000","105,385,800,000","6,870","6,940","6,820","6,900",2024/07/18
"448,049,530","64,165",-70,-1.00,2,"15,340,000","106,613,000,000","6,950","7,030","6,940","7,020",2024/07/17
"342,839,800","48,773",-50,-0.71,2,"15,340,000","107,686,800,000","7,020","7,080","7,010","7,040",2024/07/16
"324,064,990","46,034",0,0.00,3,"15,340,000","108,453,800,000","7,070","7,090","7,000","7,070",2024/07/15
"233,753,230","33,163",10,0.14,1,"15,340,000","108,453,800,000","7,070","7,090","7,020","7,050",2024/07/12
"298,220,370","42,169",-10,-0.14,2,"15,340,000","108,300,400,000","7,060","7,120","7,040","7,080",2024/07/11
"414,243,280","58,664",-60,-0.84,2,"15,340,000","108,453,800,000","7,070","7,160","7,030","7,130",2024/07/10
"342,990,890","48,385",40,0.56,1,"15,340,000","109,374,200,000","7,130","7,130","7,070","7,090",2024/07/09
"170,340,210","23,993",20,0.28,1,"15,340,000","108,760,600,000","7,090","7,160","7,080","7,080",2024/07/08
"167,258,850","23,625",20,0.28,1,"15,340,000","108,453,800,000","7,070","7,140","7,030","7,030",2024/07/05
"524,477,130","74,027",-20,-0.28,2,"15,340,000","108,147,000,000","7,050","7,180","7,010","7,040",2024/07/04
"919,544,260","129,292",30,0.43,1,"15,340,000","108,453,800,000","7,070","7,210","7,030","7,060",2024/07/03
"958,627,580","135,452",-160,-2.22,2,"15,340,000","107,993,600,000","7,040","7,200","7,000","7,160",2024/07/02
"420,241,830","58,383",0,0.00,3,"15,340,000","110,448,000,000","7,200","7,260","7,160","7,240",2024/07/01
"574,106,750","79,382",-140,-1.91,2,"15,340,000","110,448,000,000","7,200","7,370","7,180","7,360",2024/06/28
"656,221,560","89,239",-10,-0.14,2,"15,340,000","112,595,600,000","7,340","7,460","7,260","7,300",2024/06/27
"435,319,520","58,917",-10,-0.14,2,"15,340,000","112,749,000,000","7,350","7,450","7,300","7,300",2024/06/26
"507,650,120","69,336",170,2.36,1,"15,340,000","112,902,400,000","7,360","7,390","7,160","7,170",2024/06/25
"669,170,810","92,136",-210,-2.84,2,"15,340,000","110,294,600,000","7,190","7,390","7,190","7,320",2024/06/24
"596,110,820","80,826",-70,-0.94,2,"15,340,000","113,516,000,000","7,400","7,470","7,340","7,430",2024/06/21
"558,437,370","74,404",-40,-0.53,2,"15,340,000","114,589,800,000","7,470","7,580","7,460","7,500",2024/06/20
"794,580,060","105,203",-20,-0.27,2,"15,340,000","115,203,400,000","7,510","7,620","7,490","7,550",2024/06/19
"1,279,674,250","169,168",20,0.27,1,"15,340,000","115,510,200,000","7,530","7,620","7,510","7,620",2024/06/18
"4,549,272,090","598,232",90,1.21,1,"15,340,000","115,203,400,000","7,510","7,700","7,490","7,620",2024/06/17
"788,356,410","105,825",10,0.13,1,"15,340,000","113,822,800,000","7,420","7,530","7,350","7,370",2024/06/14
"898,710,030","120,652",-20,-0.27,2,"15,340,000","113,669,400,000","7,410","7,560","7,380","7,550",2024/06/13
"1,601,391,500","214,511",-60,-0.80,2,"15,340,000","113,976,200,000","7,430","7,600","7,360","7,440",2024/06/12
"2,621,845,640","352,337",220,3.03,1,"15,340,000","114,896,600,000","7,490","7,620","7,240","7,240",2024/06/11
"341,889,130","47,131",0,0.00,3,"15,340,000","111,521,800,000","7,270","7,300","7,200","7,220",2024/06/10
"511,995,760","70,820",0,0.00,3,"15,340,000","111,521,800,000","7,270","7,310","7,180","7,210",2024/06/07
"581,415,980","79,805",-10,-0.14,2,"15,340,000","111,521,800,000","7,270","7,340","7,220","7,300",2024/06/05
"385,147,460","52,928",-20,-0.27,2,"15,340,000","111,675,200,000","7,280","7,320","7,230","7,280",2024/06/04
"755,919,680","103,457",140,1.96,1,"15,340,000","111,982,000,000","7,300","7,370","7,200","7,200",2024/06/03
"376,585,840","52,400",-20,-0.28,2,"15,340,000","109,834,400,000","7,160","7,270","7,150","7,150",2024/05/31
"505,306,200","69,873",-40,-0.55,2,"15,340,000","110,141,200,000","7,180","7,370","7,150","7,210",2024/05/30
"564,153,750","77,353",-170,-2.30,2,"15,340,000","110,754,800,000","7,220","7,390","7,220","7,370",2024/05/29
"1,162,146,610","156,568",60,0.82,1,"15,340,000","113,362,600,000","7,390","7,510","7,340","7,380",2024/05/28
"901,665,920","123,492",60,0.83,1,"15,340,000","112,442,200,000","7,330","7,380","7,220","7,270",2024/05/27
"1,049,637,310","143,383",-170,-2.28,2,"15,340,000","111,521,800,000","7,270","7,410","7,260","7,350",2024/05/24
"2,455,085,180","333,024",-60,-0.80,2,"15,340,000","114,129,600,000","7,440","7,490","7,280","7,360",2024/05/23
"13,829,243,410","1,813,685",290,4.02,1,"15,340,000","115,050,000,000","7,500","7,940","7,150","7,220",2024/05/22
"373,715,500","51,844",-10,-0.14,2,"15,340,000","110,601,400,000","7,210","7,300","7,190","7,220",2024/05/21
"2,254,943,240","307,280",30,0.42,1,"15,340,000","110,754,800,000","7,220","7,500","7,190","7,230",2024/05/20
"334,458,570","46,402",-50,-0.69,2,"15,340,000","110,294,600,000","7,190","7,260","7,170","7,200",2024/05/17
"300,303,420","41,567",30,0.42,1,"15,340,000","111,061,600,000","7,240","7,270","7,200","7,210",2024/05/16
"419,119,030","58,186",50,0.70,1,"15,340,000","110,601,400,000","7,210","7,270","7,160","7,160",2024/05/14
"354,677,120","49,363",-80,-1.10,2,"15,340,000","109,834,400,000","7,160","7,240","7,150","7,190",2024/05/13
"1,311,829,810","179,442",80,1.12,1,"15,340,000","111,061,600,000","7,240","7,490","7,170","7,180",2024/05/10
"484,495,520","67,094",-50,-0.69,2,"15,340,000","109,834,400,000","7,160","7,350","7,160","7,350",2024/05/09
"439,545,380","60,942",0,0.00,3,"15,340,000","110,601,400,000","7,210","7,280","7,130","7,130",2024/05/08
"396,079,480","55,368",70,0.98,1,"15,340,000","110,601,400,000","7,210","7,210","7,100","7,180",2024/05/07
"365,584,620","50,962",-90,-1.24,2,"15,340,000","109,527,600,000","7,140","7,250","7,130","7,230",2024/05/03
"276,298,540","38,286",-20,-0.28,2,"15,340,000","110,908,200,000","7,230","7,280","7,180","7,250",2024/05/02
"361,664,740","49,822",0,0.00,3,"15,340,000","111,215,000,000","7,250","7,320","7,220","7,260",2024/04/30
"612,451,770","84,773",150,2.11,1,"15,340,000","111,215,000,000","7,250","7,280","7,110","7,130",2024/04/29
"298,594,990","42,046",-50,-0.70,2,"15,340,000","108,914,000,000","7,100","7,170","7,030","7,170",2024/04/26
"315,584,420","44,128",10,0.14,1,"15,340,000","109,681,000,000","7,150","7,210","7,080","7,080",2024/04/25
"507,226,540","71,346",140,2.00,1,"15,340,000","109,527,600,000","7,140","7,170","7,020","7,060",2024/04/24
"873,262,970","123,764",-90,-1.27,2,"15,340,000","107,380,000,000","7,000","7,170","7,000","7,060",2024/04/23
"452,164,900","63,518",80,1.14,1,"15,340,000","108,760,600,000","7,090","7,170","7,010","7,010",2024/04/22
"546,087,160","78,237",-30,-0.43,2,"15,340,000","107,533,400,000","7,010","7,080","6,900","7,020",2024/04/19
"420,992,470","59,678",10,0.14,1,"15,340,000","107,993,600,000","7,040","7,110","7,000","7,000",2024/04/18
"372,079,340","52,521",-90,-1.26,2,"15,340,000","107,840,200,000","7,030","7,200","7,020","7,120",2024/04/17
"480,358,690","68,015",0,0.00,3,"15,340,000","109,220,800,000","7,120","7,190","6,980","7,040",2024/04/16
"377,287,970","53,318",-40,-0.56,2,"15,340,000","109,220,800,000","7,120","7,150","7,010","7,010",2024/04/15
"450,631,910","62,758",-40,-0.56,2,"15,340,000","109,834,400,000","7,160","7,290","7,110","7,200",2024/04/12
"408,213,680","57,074",50,0.70,1,"15,340,000","110,448,000,000","7,200","7,260","7,000","7,000",2024/04/11
"851,636,040","117,438",-200,-2.72,2,"15,340,000","109,681,000,000","7,150","7,390","6,900","7,310",2024/04/09
"566,179,100","76,798",-50,-0.68,2,"15,340,000","112,749,000,000","7,350","7,480","7,350","7,480",2024/04/08
"495,066,690","66,863",-60,-0.80,2,"15,340,000","113,516,000,000","7,400","7,460","7,370","7,420",2024/04/05
"614,448,410","82,318",-10,-0.13,2,"15,340,000","114,436,400,000","7,460","7,520","7,450","7,470",2024/04/04
"997,315,710","132,358",-170,-2.23,2,"15,340,000","114,589,800,000","7,470","7,670","7,460","7,610",2024/04/03
"4,165,115,390","531,957",-80,-1.04,2,"15,340,000","117,197,600,000","7,640","8,000","7,630","7,920",2024/04/02
"779,249,930","101,071",50,0.65,1,"15,340,000","118,424,800,000","7,720","7,750","7,650","7,750",2024/04/01
"1,239,102,830","161,265",-110,-1.41,2,"15,340,000","117,657,800,000","7,670","7,780","7,640","7,780",2024/03/29
"1,639,617,470","210,143",0,0.00,3,"15,340,000","119,345,200,000","7,780","7,890","7,750","7,850",2024/03/28
"7,217,741,770","913,651",80,1.04,1,"15,340,000","119,345,200,000","7,780","8,070","7,630","7,700",2024/03/27
"1,881,925,940","244,387",120,1.58,1,"15,340,000","118,118,000,000","7,700","7,770","7,620","7,720",2024/03/26
"8,922,558,910","1,131,878",30,0.40,1,"15,340,000","116,277,200,000","7,580","8,090","7,550","7,900",2024/03/25
"989,289,930","129,765",-50,-0.66,2,"15,340,000","115,817,000,000","7,550","7,730","7,550","7,650",2024/03/22
"825,981,980","109,019",90,1.20,1,"15,340,000","116,584,000,000","7,600","7,630","7,500","7,540",2024/03/21
"548,919,810","73,630",130,1.76,1,"15,340,000","115,203,400,000","7,510","7,540","7,390","7,390",2024/03/20
"516,793,300","69,526",-150,-1.99,2,"15,340,000","113,209,200,000","7,380","7,530","7,370","7,470",2024/03/19
"492,224,680","65,347",-20,-0.26,2,"15,340,000","115,510,200,000","7,530","7,560","7,500","7,550",2024/03/18
"447,174,790","59,224",-80,-1.05,2,"15,340,000","115,817,000,000","7,550","7,660","7,500","7,620",2024/03/15
"609,513,800","80,219",50,0.66,1,"15,340,000","117,044,200,000","7,630","7,660","7,520","7,580",2024/03/14
"593,205,090","78,917",150,2.02,1,"15,340,000","116,277,200,000","7,580","7,600","7,420","7,440",2024/03/13
"587,950,660","79,334",50,0.68,1,"15,340,000","113,976,200,000","7,430","7,450","7,350","7,380",2024/03/12
"799,537,460","107,516",-120,-1.60,2,"15,340,000","113,209,200,000","7,380","7,580","7,380","7,580",2024/03/11
"564,124,780","74,752",-10,-0.13,2,"15,340,000","115,050,000,000","7,500","7,640","7,500","7,510",2024/03/08
"1,040,865,140","138,363",-90,-1.18,2,"15,340,000","115,203,400,000","7,510","7,680","7,450","7,600",2024/03/07
"706,752,280","92,560",-30,-0.39,2,"15,340,000","116,584,000,000","7,600","7,750","7,580","7,590",2024/03/06
"1,320,718,750","171,576",-230,-2.93,2,"15,340,000","117,044,200,000","7,630","7,840","7,610","7,830",2024/03/05
"1,225,098,720","155,744",-10,-0.13,2,"15,340,000","120,572,400,000","7,860","7,940","7,810","7,910",2024/03/04
"1,327,513,550","169,642",100,1.29,1,"15,340,000","120,725,800,000","7,870","7,920","7,710","7,760",2024/02/29
"1,011,683,710","130,535",40,0.52,1,"15,340,000","119,191,800,000","7,770","7,840","7,670","7,720",2024/02/28
"4,203,260,660","528,219",-150,-1.90,2,"15,340,000","118,578,200,000","7,730","8,110","7,720","7,960",2024/02/27
"2,087,056,460","266,212",100,1.29,1,"15,340,000","120,879,200,000","7,880","7,970","7,630","7,750",2024/02/26
"1,707,214,890","219,049",-110,-1.39,2,"15,340,000","119,345,200,000","7,780","7,920","7,710","7,890",2024/02/23
"2,002,101,690","254,834",40,0.51,1,"15,340,000","121,032,600,000","7,890","7,930","7,780","7,820",2024/02/22
"2,532,668,240","318,450",-140,-1.75,2,"15,340,000","120,419,000,000","7,850","8,140","7,850","8,020",2024/02/21
"3,080,021,980","385,052",-30,-0.37,2,"15,340,000","122,566,600,000","7,990","8,090","7,930","8,010",2024/02/20
"6,635,688,930","823,983",-10,-0.12,2,"15,340,000","123,026,800,000","8,020","8,200","7,950","8,130",2024/02/19
"8,525,641,690","1,077,759",330,4.29,1,"15,340,000","123,180,200,000","8,030","8,040","7,740","7,750",2024/02/16
"1,623,232,870","212,627",70,0.92,1,"15,340,000","118,118,000,000","7,700","7,720","7,570","7,660",2024/02/15
"1,991,401,250","260,408",20,0.26,1,"15,340,000","117,044,200,000","7,630","7,850","7,490","7,530",2024/02/14
"1,968,447,180","258,918",60,0.79,1,"15,340,000","116,737,400,000","7,610","7,700","7,480","7,550",2024/02/13
"1,580,167,210","209,335",-130,-1.69,2,"15,340,000","115,817,000,000","7,550","7,670","7,460","7,630",2024/02/08
"2,948,838,480","381,206",160,2.13,1,"15,340,000","117,811,200,000","7,680","7,860","7,610","7,610",2024/02/07
"2,153,465,570","282,293",-230,-2.97,2,"15,340,000","115,356,800,000","7,520","7,850","7,520","7,790",2024/02/06
"3,255,190,570","418,794",-140,-1.77,2,"15,340,000","118,885,000,000","7,750","7,890","7,630","7,870",2024/02/05
"10,974,027,980","1,405,463",450,6.05,1,"15,340,000","121,032,600,000","7,890","7,970","7,410","7,600",2024/02/02
"3,367,586,630","452,461",190,2.62,1,"15,340,000","114,129,600,000","7,440","7,540","7,160","7,160",2024/02/01
"1,228,179,330","169,758",-10,-0.14,2,"15,340,000","111,215,000,000","7,250","7,340","7,160","7,160",2024/01/31
"2,536,736,610","347,485",-140,-1.89,2,"15,340,000","111,368,400,000","7,260","7,560","7,170","7,470",2024/01/30
"5,243,880,930","690,407",-200,-2.63,2,"15,340,000","113,516,000,000","7,400","7,740","7,400","7,690",2024/01/29
"21,586,042,340","2,693,666",-60,-0.78,2,"15,340,000","116,584,000,000","7,600","8,290","7,600","7,870",2024/01/26
"3,810,488,050","493,548",-90,-1.16,2,"15,340,000","117,504,400,000","7,660","7,840","7,550","7,700",2024/01/25
"3,259,179,050","431,207",210,2.79,1,"15,340,000","118,885,000,000","7,750","7,750","7,410","7,560",2024/01/24
"2,370,617,750","312,757",-60,-0.79,2,"15,340,000","115,663,600,000","7,540","7,710","7,450","7,610",2024/01/23
"3,305,740,280","432,968",-180,-2.31,2,"15,340,000","116,584,000,000","7,600","7,900","7,540","7,850",2024/01/22
"5,720,631,220","727,210",-20,-0.26,2,"15,340,000","119,345,200,000","7,780","7,990","7,770","7,850",2024/01/19
"6,174,856,990","791,065",-30,-0.38,2,"15,340,000","119,652,000,000","7,800","7,930","7,670","7,720",2024/01/18
"7,507,896,270","959,613",-420,-5.09,2,"15,340,000","120,112,200,000","7,830","8,050","7,730","8,000",2024/01/17
"20,246,247,140","2,507,025",20,0.24,1,"15,340,000","126,555,000,000","8,250","8,250","7,890","8,060",2024/01/16
