ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,780,023,240","217,307","-1,330",-9.53,2,"7,874,611","99,456,336,930","12,630","13,660","12,460","13,660",2024/08/02
"1,840,739,490","129,587",-30,-0.21,2,"7,874,611","109,929,569,560","13,960","14,680","13,780","14,230",2024/08/01
"2,478,018,510","175,820",-750,-5.09,2,"7,874,611","110,165,807,890","13,990","14,730","13,830","14,560",2024/07/31
"625,229,610","42,536",-490,-3.22,2,"7,874,611","116,071,766,140","14,740","15,130","14,550","15,020",2024/07/30
"755,970,050","49,918",290,1.94,1,"7,874,611","119,930,325,530","15,230","15,460","14,900","15,300",2024/07/29
"490,034,040","32,849",290,1.98,1,"7,874,611","117,646,688,340","14,940","15,160","14,510","14,510",2024/07/26
"867,395,980","59,453",-520,-3.43,2,"7,874,611","115,363,051,150","14,650","14,790","14,500","14,520",2024/07/25
"675,081,340","44,206",-80,-0.52,2,"7,874,611","119,457,848,870","15,170","15,530","14,900","15,000",2024/07/24
"973,373,720","63,574",30,0.20,1,"7,874,611","120,087,817,750","15,250","15,720","15,090","15,230",2024/07/23
"2,181,670,420","144,888",-640,-4.04,2,"7,874,611","119,851,579,420","15,220","15,850","14,740","15,670",2024/07/22
"988,745,060","62,482",-140,-0.88,2,"7,874,611","124,891,330,460","15,860","16,070","15,620","16,000",2024/07/19
"4,657,781,670","291,259","-1,170",-6.81,2,"7,874,611","125,993,776,000","16,000","16,800","15,510","16,800",2024/07/18
"2,675,362,230","152,640",-970,-5.35,2,"7,874,611","135,207,070,870","17,170","18,200","17,140","18,070",2024/07/17
"1,386,811,900","75,876",-570,-3.05,2,"7,874,611","142,845,443,540","18,140","18,860","18,010","18,860",2024/07/16
"1,079,212,650","57,377",-290,-1.53,2,"7,874,611","147,333,971,810","18,710","19,250","18,700","19,000",2024/07/15
"2,180,536,280","113,613",570,3.09,1,"7,874,611","149,617,609,000","19,000","20,250","18,430","18,430",2024/07/12
"1,112,876,900","59,297",-290,-1.55,2,"7,874,611","145,129,080,730","18,430","19,140","18,430","18,940",2024/07/11
"2,725,405,260","144,592",-700,-3.60,2,"7,874,611","147,412,717,920","18,720","19,320","18,600","19,300",2024/07/10
"1,130,249,110","58,208",220,1.15,1,"7,874,611","152,924,945,620","19,420","19,670","19,260","19,260",2024/07/09
"3,131,892,220","161,955",-680,-3.42,2,"7,874,611","151,192,531,200","19,200","19,820","19,200","19,820",2024/07/08
"1,766,048,020","88,376",-320,-1.58,2,"7,874,611","156,547,266,680","19,880","20,400","19,830","20,300",2024/07/05
"2,574,286,730","128,295",150,0.75,1,"7,874,611","159,067,142,200","20,200","20,600","19,800","20,050",2024/07/04
"1,727,413,380","86,795",-100,-0.50,2,"7,874,611","157,885,950,550","20,050","20,150","19,680","20,150",2024/07/03
"6,972,149,690","341,125","-1,300",-6.06,2,"7,874,611","158,673,411,650","20,150","21,750","19,840","21,500",2024/07/02
"2,930,619,200","134,952",-250,-1.15,2,"7,874,611","168,910,405,950","21,450","22,250","21,250","22,250",2024/07/01
"2,190,711,300","100,985",100,0.46,1,"7,874,611","170,879,058,700","21,700","22,100","21,350","21,700",2024/06/28
"3,836,858,000","176,708",-100,-0.46,2,"7,874,611","170,091,597,600","21,600","22,050","21,200","21,200",2024/06/27
"4,353,682,050","204,216","1,000",4.83,1,"7,874,611","170,879,058,700","21,700","21,750","20,500","20,700",2024/06/26
"3,391,146,520","168,488",650,3.24,1,"7,874,611","163,004,447,700","20,700","20,850","19,570","20,400",2024/06/25
"3,445,411,730","170,023",-950,-4.52,2,"7,874,611","157,885,950,550","20,050","21,150","19,890","21,150",2024/06/24
"5,429,511,250","256,525",-350,-1.64,2,"7,874,611","165,366,831,000","21,000","21,700","20,700","21,550",2024/06/21
"4,782,106,900","218,539","-1,250",-5.53,2,"7,874,611","168,122,944,850","21,350","22,750","21,300","22,700",2024/06/20
"7,199,432,800","322,489","1,000",4.63,1,"7,874,611","177,966,208,600","22,600","22,700","21,750","21,800",2024/06/19
"3,675,746,700","168,330",-250,-1.14,2,"7,874,611","170,091,597,600","21,600","22,350","21,400","21,950",2024/06/18
"5,333,223,750","245,779",700,3.31,1,"7,874,611","172,060,250,350","21,850","22,200","20,700","21,150",2024/06/17
"5,282,807,850","245,604",-450,-2.08,2,"7,874,611","166,548,022,650","21,150","21,950","20,850","21,650",2024/06/14
"8,715,660,200","413,982","1,800",9.09,1,"7,874,611","170,091,597,600","21,600","21,850","20,050","20,050",2024/06/13
"3,937,600,280","197,690",-450,-2.22,2,"7,874,611","155,917,297,800","19,800","20,450","19,680","20,350",2024/06/12
"2,631,668,900","129,821",-400,-1.94,2,"7,874,611","159,460,872,750","20,250","20,650","20,000","20,650",2024/06/11
"4,322,694,200","207,493",-150,-0.72,2,"7,874,611","162,610,717,150","20,650","21,250","20,300","20,800",2024/06/10
"3,548,717,900","172,287",800,4.00,1,"7,874,611","163,791,908,800","20,800","20,900","20,150","20,250",2024/06/07
"13,074,801,360","622,207","-1,950",-8.88,2,"7,874,611","157,492,220,000","20,000","22,750","20,000","22,600",2024/06/05
"8,755,774,600","390,324",-600,-2.66,2,"7,874,611","172,847,711,450","21,950","23,050","21,900","22,800",2024/06/04
"5,887,345,050","260,869",550,2.50,1,"7,874,611","177,572,478,050","22,550","23,050","21,950","21,950",2024/06/03
"15,976,505,850","711,635","-1,750",-7.37,2,"7,874,611","173,241,442,000","22,000","24,150","21,700","23,900",2024/05/31
"10,811,324,500","452,819",-200,-0.84,2,"7,874,611","187,022,011,250","23,750","24,600","22,950","23,550",2024/05/30
"18,795,034,150","777,920",750,3.23,1,"7,874,611","188,596,933,450","23,950","25,250","22,600","23,100",2024/05/29
"16,710,955,000","722,050",650,2.88,1,"7,874,611","182,690,975,200","23,200","23,650","22,400","22,900",2024/05/28
"7,946,540,000","355,984",400,1.81,1,"7,874,611","177,572,478,050","22,550","22,850","21,750","22,250",2024/05/27
"11,997,441,500","541,058",450,2.07,1,"7,874,611","174,422,633,650","22,150","22,900","20,950","21,400",2024/05/24
"19,364,023,050","890,645",950,4.58,1,"7,874,611","170,879,058,700","21,700","22,350","20,650","21,600",2024/05/23
"19,498,764,690","928,128","1,050",5.33,1,"7,874,611","163,398,178,250","20,750","22,050","19,710","20,050",2024/05/22
"6,329,700,750","335,794","1,300",7.07,1,"7,874,611","155,129,836,700","19,700","19,800","17,810","18,600",2024/05/21
"4,319,449,320","230,414","-1,090",-5.59,2,"7,874,611","144,892,842,400","18,400","19,600","18,300","19,280",2024/05/20
"1,795,766,260","91,714",-460,-2.31,2,"7,874,611","153,476,168,390","19,490","19,950","19,460","19,950",2024/05/17
"2,491,149,020","124,739",450,2.31,1,"7,874,611","157,098,489,450","19,950","20,250","19,650","19,720",2024/05/16
"1,752,876,120","90,494",480,2.52,1,"7,874,611","153,554,914,500","19,500","19,620","19,010","19,020",2024/05/14
"2,802,530,120","145,559",-590,-3.01,2,"7,874,611","149,775,101,220","19,020","19,790","19,000","19,790",2024/05/13
"3,451,202,300","174,752",-490,-2.44,2,"7,874,611","154,421,121,710","19,610","20,300","19,590","20,300",2024/05/10
"2,796,629,600","137,714",-600,-2.90,2,"7,874,611","158,279,681,100","20,100","20,750","20,100","20,600",2024/05/09
"3,173,616,800","152,748",-700,-3.27,2,"7,874,611","163,004,447,700","20,700","21,300","20,500","21,150",2024/05/08
"5,027,634,600","235,681",400,1.90,1,"7,874,611","168,516,675,400","21,400","21,600","21,000","21,400",2024/05/07
"9,649,212,200","455,490",400,1.94,1,"7,874,611","165,366,831,000","21,000","21,700","20,650","20,800",2024/05/03
"12,693,858,950","628,437",550,2.74,1,"7,874,611","162,216,986,600","20,600","21,200","19,200","20,050",2024/05/02
"8,421,807,950","409,673",50,0.25,1,"7,874,611","157,885,950,550","20,050","21,200","20,000","20,750",2024/04/30
"6,077,364,290","301,294",320,1.63,1,"7,874,611","157,492,220,000","20,000","20,150","19,700","19,950",2024/04/29
"7,865,512,720","389,719",-320,-1.60,2,"7,874,611","154,972,344,480","19,680","20,950","19,580","20,500",2024/04/26
"5,733,422,070","282,039",-850,-4.08,2,"7,874,611","157,492,220,000","20,000","21,050","19,970","20,500",2024/04/25
"26,606,176,970","1,267,560","1,650",8.59,1,"7,874,611","164,185,639,350","20,850","22,200","19,470","19,500",2024/04/24
"6,406,898,570","326,782",-850,-4.24,2,"7,874,611","151,192,531,200","19,200","20,400","19,200","20,250",2024/04/23
"7,207,382,620","360,293",-950,-4.52,2,"7,874,611","157,885,950,550","20,050","20,850","19,650","20,350",2024/04/22
"19,426,299,400","909,934","-2,300",-9.87,2,"7,874,611","165,366,831,000","21,000","22,950","20,100","22,800",2024/04/19
"10,382,498,000","449,516",200,0.87,1,"7,874,611","183,478,436,300","23,300","23,550","22,450","22,650",2024/04/18
"18,648,394,500","805,054",0,0.00,3,"7,874,611","181,903,514,100","23,100","23,800","22,300","22,950",2024/04/17
"71,065,279,650","2,900,867",-800,-3.35,2,"7,874,611","181,903,514,100","23,100","26,200","23,100","23,650",2024/04/16
"16,301,199,350","702,987",50,0.21,1,"7,874,611","188,203,202,900","23,900","23,950","22,550","22,950",2024/04/15
"37,654,212,550","1,613,541","1,650",7.43,1,"7,874,611","187,809,472,350","23,850","24,600","22,150","22,400",2024/04/12
"25,170,812,600","1,135,236","-1,750",-7.31,2,"7,874,611","174,816,364,200","22,200","22,900","21,700","22,450",2024/04/11
"42,759,873,300","1,666,097","-5,500",-18.68,2,"7,874,611","188,596,933,450","23,950","27,700","23,950","27,500",2024/04/09
"87,664,447,800","3,068,734",200,0.68,1,"7,874,611","231,907,293,950","29,450","29,450","27,250","28,100",2024/04/08
"251,604,818,850","8,780,937","5,100",21.12,1,"7,874,611","230,332,371,750","29,250","31,350","22,400","23,200",2024/04/05
"30,269,169,350","1,291,512","1,450",6.39,1,"7,874,611","190,171,855,650","24,150","24,350","22,200","23,350",2024/04/04
"19,236,028,750","850,808","1,150",5.34,1,"7,874,611","178,753,669,700","22,700","23,150","21,300","21,700",2024/04/03
"20,137,112,150","891,691",-450,-2.05,2,"7,874,611","169,697,867,050","21,550","23,800","21,450","22,250",2024/04/02
"4,592,956,900","212,787",500,2.33,1,"7,874,611","173,241,442,000","22,000","22,150","21,100","21,550",2024/04/01
"5,648,705,400","259,099",-300,-1.38,2,"7,874,611","169,304,136,500","21,500","22,450","21,300","22,050",2024/03/29
"5,507,079,500","254,846",850,4.06,1,"7,874,611","171,666,519,800","21,800","22,000","20,850","21,200",2024/03/28
"3,286,521,950","156,339",-550,-2.56,2,"7,874,611","164,973,100,450","20,950","21,650","20,650","21,300",2024/03/27
"4,869,272,850","226,474",800,3.86,1,"7,874,611","169,304,136,500","21,500","21,900","20,600","20,900",2024/03/26
"2,575,630,100","124,017",-600,-2.82,2,"7,874,611","163,004,447,700","20,700","21,200","20,550","21,150",2024/03/25
"5,812,172,550","265,956",-850,-3.84,2,"7,874,611","167,729,214,300","21,300","22,750","21,250","22,600",2024/03/22
"7,740,668,950","353,264","1,100",5.23,1,"7,874,611","174,422,633,650","22,150","22,350","21,300","22,100",2024/03/21
"3,158,012,300","150,636",450,2.18,1,"7,874,611","165,760,561,550","21,050","21,350","20,600","20,700",2024/03/20
"3,097,738,450","148,709",-850,-3.96,2,"7,874,611","162,216,986,600","20,600","21,300","20,450","21,200",2024/03/19
"3,753,369,150","179,727",550,2.63,1,"7,874,611","168,910,405,950","21,450","21,550","20,300","20,900",2024/03/18
"3,015,576,150","141,802",-950,-4.35,2,"7,874,611","164,579,369,900","20,900","21,950","20,900","21,500",2024/03/15
"3,385,170,550","156,289",-600,-2.67,2,"7,874,611","172,060,250,350","21,850","22,300","21,400","22,300",2024/03/14
"7,900,616,650","352,294",350,1.58,1,"7,874,611","176,785,016,950","22,450","23,000","21,700","22,600",2024/03/13
"4,361,481,050","200,291",750,3.51,1,"7,874,611","174,028,903,100","22,100","22,250","21,150","21,200",2024/03/12
"6,323,800,650","299,921",-850,-3.83,2,"7,874,611","168,122,944,850","21,350","21,700","20,700","21,350",2024/03/11
"8,008,420,600","355,455",-850,-3.69,2,"7,874,611","174,816,364,200","22,200","23,350","22,000","23,200",2024/03/08
"14,800,343,050","653,216",900,4.06,1,"7,874,611","181,509,783,550","23,050","23,200","21,800","22,250",2024/03/07
"5,915,950,400","269,838",350,1.61,1,"7,874,611","174,422,633,650","22,150","22,350","21,150","21,600",2024/03/06
"12,900,858,050","576,150","-1,200",-5.22,2,"7,874,611","171,666,519,800","21,800","23,900","21,500","23,900",2024/03/05
"13,588,604,600","603,786","1,600",7.48,1,"7,874,611","181,116,053,000","23,000","23,000","21,800","21,900",2024/03/04
"11,336,637,750","515,206",-700,-3.17,2,"7,874,611","168,516,675,400","21,400","23,000","21,300","21,900",2024/02/29
"19,307,058,500","875,076",50,0.23,1,"7,874,611","174,028,903,100","22,100","22,800","21,050","21,600",2024/02/28
"93,299,539,530","4,167,995","2,340",11.87,1,"7,874,611","173,635,172,550","22,050","24,400","19,970","20,000",2024/02/27
"3,648,148,850","182,984",-290,-1.45,2,"7,874,611","155,208,582,810","19,710","20,500","19,520","20,200",2024/02/26
"6,083,573,350","298,132",-850,-4.08,2,"7,874,611","157,492,220,000","20,000","21,300","19,860","21,200",2024/02/23
"8,069,367,500","399,156","1,580",8.20,1,"7,874,611","164,185,639,350","20,850","21,000","19,280","19,710",2024/02/22
"6,045,681,820","304,401",-540,-2.73,2,"7,874,611","151,743,753,970","19,270","20,600","19,150","20,150",2024/02/21
"4,746,299,340","240,789",390,2.01,1,"7,874,611","155,996,043,910","19,810","20,200","19,050","19,530",2024/02/20
"5,893,791,700","300,792","-1,080",-5.27,2,"7,874,611","152,924,945,620","19,420","20,500","19,310","20,300",2024/02/19
"6,746,563,350","319,121",-650,-3.07,2,"7,874,611","161,429,525,500","20,500","22,100","20,300","21,400",2024/02/16
"6,629,358,250","321,026",-50,-0.24,2,"7,874,611","166,548,022,650","21,150","21,650","20,050","21,600",2024/02/15
"6,428,038,900","302,814",-350,-1.62,2,"7,874,611","166,941,753,200","21,200","21,800","20,750","20,800",2024/02/14
"9,658,192,000","452,539","1,000",4.87,1,"7,874,611","169,697,867,050","21,550","21,900","20,650","21,150",2024/02/13
"11,667,680,510","578,081","1,530",8.04,1,"7,874,611","161,823,256,050","20,550","20,700","19,510","19,830",2024/02/08
"4,064,306,550","211,375",-770,-3.89,2,"7,874,611","149,775,101,220","19,020","19,860","18,890","19,830",2024/02/07
"8,023,828,980","417,918",440,2.27,1,"7,874,611","155,838,551,690","19,790","19,980","18,220","19,140",2024/02/06
"6,925,311,440","358,656",-800,-3.97,2,"7,874,611","152,373,722,850","19,350","20,150","18,800","20,150",2024/02/05
"10,515,380,560","520,183",690,3.55,1,"7,874,611","158,673,411,650","20,150","21,000","19,320","19,570",2024/02/02
"16,285,769,510","820,057","-1,990",-9.28,2,"7,874,611","153,239,930,060","19,460","21,000","19,300","20,650",2024/02/01
"20,654,854,950","928,581","-2,950",-12.09,2,"7,874,611","168,910,405,950","21,450","23,500","21,000","23,500",2024/01/31
"94,204,175,250","3,776,429","2,000",8.93,1,"7,874,611","192,140,508,400","24,400","26,500","23,100","24,150",2024/01/30
"175,295,388,300","7,147,631",550,2.52,1,"7,874,611","176,391,286,400","22,400","27,150","21,850","23,300",2024/01/29
"46,856,774,550","2,079,955","-2,250",-9.34,2,"7,874,611","172,060,250,350","21,850","23,400","21,450","22,700",2024/01/26
"152,191,857,200","6,658,100","4,860",25.26,1,"7,874,611","189,778,125,100","24,100","25,000","20,100","21,450",2024/01/25
"14,242,626,920","756,115","1,080",5.95,1,"7,874,611","151,507,515,640","19,240","19,250","17,590","18,450",2024/01/24
"5,339,391,910","290,401",310,1.74,1,"7,874,611","143,002,935,760","18,160","18,880","17,730","17,800",2024/01/23
"5,177,689,900","288,533",760,4.45,1,"7,874,611","140,561,806,350","17,850","18,360","17,330","17,390",2024/01/22
