ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,139,607","4,463",7,0.38,1,"18,700,561","34,203,326,069","1,829","1,841","1,801","1,803",2024/10/31
"1,768,493",974,1,0.05,1,"18,700,561","34,072,422,142","1,822","1,870","1,788","1,821",2024/10/30
"15,722,518","8,684",17,0.94,1,"18,700,561","34,053,721,581","1,821","1,849","1,804","1,849",2024/10/29
"22,258,451","12,348",-1,-0.06,2,"18,700,561","33,735,812,044","1,804","1,849","1,780","1,800",2024/10/28
"10,284,349","5,677",-27,-1.47,2,"18,700,561","33,754,512,605","1,805","1,832","1,805","1,832",2024/10/25
"1,789,180",973,-17,-0.92,2,"18,700,561","34,259,427,752","1,832","1,849","1,831","1,849",2024/10/24
"7,704,796","4,235",-17,-0.91,2,"18,700,561","34,577,337,289","1,849","1,898","1,761","1,865",2024/10/23
"4,361,342","2,353",-8,-0.43,2,"18,700,561","34,895,246,826","1,866","1,874","1,841","1,874",2024/10/22
"4,376,966","2,339",12,0.64,1,"18,700,561","35,044,851,314","1,874","1,881","1,846","1,862",2024/10/21
"13,191,906","7,128",36,1.97,1,"18,700,561","34,820,444,582","1,862","1,894","1,824","1,835",2024/10/18
"19,881,290","10,730",-64,-3.39,2,"18,700,561","34,147,224,386","1,826","1,890","1,800","1,890",2024/10/17
"7,858,554","4,254",17,0.91,1,"18,700,561","35,344,060,290","1,890","1,893","1,817","1,873",2024/10/16
"5,602,565","3,022",35,1.90,1,"18,700,561","35,026,150,753","1,873","1,874","1,830","1,838",2024/10/15
"14,988,909","8,272",-1,-0.05,2,"18,700,561","34,371,631,118","1,838","1,839","1,805","1,839",2024/10/14
"14,259,819","7,765",-20,-1.08,2,"18,700,561","34,390,331,679","1,839","1,899","1,820","1,899",2024/10/11
"5,503,183","2,969",-2,-0.11,2,"18,700,561","34,764,342,899","1,859","1,900","1,847","1,861",2024/10/10
"27,199,280","14,492",-64,-3.32,2,"18,700,561","34,801,744,021","1,861","1,924","1,810","1,924",2024/10/08
"3,644,931","1,912",6,0.31,1,"18,700,561","35,998,579,925","1,925","1,936","1,897","1,919",2024/10/07
"5,789,485","3,065",37,1.97,1,"18,700,561","35,886,376,559","1,919","1,930","1,855","1,860",2024/10/04
"13,725,636","7,221",-44,-2.28,2,"18,700,561","35,194,455,802","1,882","1,945","1,864","1,926",2024/10/02
"18,699,610","9,811",59,3.16,1,"18,700,561","36,017,280,486","1,926","1,928","1,851","1,851",2024/09/30
"4,203,824","2,253",8,0.43,1,"18,700,561","34,913,947,387","1,867","1,872","1,835","1,859",2024/09/27
"35,185,206","18,955",33,1.81,1,"18,700,561","34,764,342,899","1,859","1,866","1,826","1,850",2024/09/26
"14,550,115","7,904",-9,-0.49,2,"18,700,561","34,147,224,386","1,826","1,868","1,812","1,835",2024/09/25
"2,970,049","1,630",20,1.10,1,"18,700,561","34,315,529,435","1,835","1,849","1,812","1,849",2024/09/24
"6,989,942","3,875",-4,-0.22,2,"18,700,561","33,941,518,215","1,815","1,820","1,786","1,819",2024/09/23
"19,562,128","10,760",-23,-1.25,2,"18,700,561","34,016,320,459","1,819","1,886","1,758","1,886",2024/09/20
"12,927,841","7,165",20,1.10,1,"18,700,561","34,446,433,362","1,842","1,849","1,797","1,822",2024/09/19
"13,825,597","7,643",22,1.22,1,"18,700,561","34,072,422,142","1,822","1,831","1,800","1,800",2024/09/13
"8,958,670","4,977",20,1.12,1,"18,700,561","33,661,009,800","1,800","1,820","1,770","1,770",2024/09/12
"21,013,596","11,694",-27,-1.49,2,"18,700,561","33,286,998,580","1,780","1,889","1,780","1,813",2024/09/11
"46,794,283","25,357",-7,-0.39,2,"18,700,561","33,791,913,727","1,807","1,899","1,800","1,814",2024/09/10
"16,473,964","9,114",-5,-0.27,2,"18,700,561","33,922,817,654","1,814","1,820","1,804","1,819",2024/09/09
"27,555,899","15,102",-21,-1.14,2,"18,700,561","34,016,320,459","1,819","1,868","1,813","1,835",2024/09/06
"32,274,638","17,343",-24,-1.29,2,"18,700,561","34,409,032,240","1,840","1,980","1,840","1,860",2024/09/05
"23,669,453","12,639",-49,-2.56,2,"18,700,561","34,857,845,704","1,864","1,883","1,863","1,883",2024/09/04
"41,070,156","21,483",-28,-1.44,2,"18,700,561","35,774,173,193","1,913","1,946","1,899","1,941",2024/09/03
"29,286,646","15,077",-38,-1.92,2,"18,700,561","36,297,788,901","1,941","1,979","1,930","1,979",2024/09/02
"13,506,311","6,837",-5,-0.25,2,"18,700,561","37,008,410,219","1,979","1,985","1,964","1,984",2024/08/30
"7,141,778","3,631",5,0.25,1,"18,700,561","37,101,913,024","1,984","1,993","1,940","1,940",2024/08/29
"13,733,255","6,978",-18,-0.90,2,"18,700,561","37,008,410,219","1,979","2,000","1,960","1,997",2024/08/28
"14,988,971","7,569",-3,-0.15,2,"18,700,561","37,345,020,317","1,997","2,000","1,971","1,987",2024/08/27
"5,259,864","2,631",1,0.05,1,"18,700,561","37,401,122,000","2,000","2,010","1,988","1,999",2024/08/26
"18,717,667","9,550",-1,-0.05,2,"18,700,561","37,382,421,439","1,999","2,000","1,899","1,979",2024/08/23
"14,561,019","7,309",-10,-0.50,2,"18,700,561","37,401,122,000","2,000","2,020","1,986","2,010",2024/08/22
"5,828,293","2,913",-5,-0.25,2,"18,700,561","37,588,127,610","2,010","2,015","1,997","1,998",2024/08/21
"12,416,240","6,203",-10,-0.49,2,"18,700,561","37,681,630,415","2,015","2,025","1,993","2,020",2024/08/20
"6,525,045","3,222",-15,-0.74,2,"18,700,561","37,868,636,025","2,025","2,045","2,010","2,040",2024/08/19
"8,535,570","4,214",20,0.99,1,"18,700,561","38,149,144,440","2,040","2,050","2,000","2,020",2024/08/16
"16,645,580","8,268",15,0.75,1,"18,700,561","37,775,133,220","2,020","2,025","2,000","2,005",2024/08/14
"5,204,605","2,598",-5,-0.25,2,"18,700,561","37,494,624,805","2,005","2,010","1,991","2,010",2024/08/13
"12,996,885","6,503",10,0.50,1,"18,700,561","37,588,127,610","2,010","2,040","1,990","1,990",2024/08/12
"18,767,554","9,368",17,0.86,1,"18,700,561","37,401,122,000","2,000","2,050","1,990","1,990",2024/08/09
"10,834,941","5,465",-32,-1.59,2,"18,700,561","37,083,212,463","1,983","1,994","1,955","1,994",2024/08/08
"6,909,790","3,439",15,0.75,1,"18,700,561","37,681,630,415","2,015","2,070","1,990","1,990",2024/08/07
"11,366,534","5,669",2,0.10,1,"18,700,561","37,401,122,000","2,000","2,045","1,978","1,978",2024/08/06
"100,745,546","49,763",-137,-6.42,2,"18,700,561","37,363,720,878","1,998","2,115","1,805","2,115",2024/08/05
"25,482,995","11,944",-35,-1.61,2,"18,700,561","39,925,697,735","2,135","2,160","2,120","2,150",2024/08/02
"11,154,610","5,164",15,0.70,1,"18,700,561","40,580,217,370","2,170","2,180","2,150","2,155",2024/08/01
"15,663,635","7,231",-40,-1.82,2,"18,700,561","40,299,708,955","2,155","2,195","2,150","2,170",2024/07/31
"7,228,710","3,296",5,0.23,1,"18,700,561","41,047,731,395","2,195","2,255","2,170","2,170",2024/07/30
"6,521,830","2,991",-5,-0.23,2,"18,700,561","40,954,228,590","2,190","2,195","2,170","2,175",2024/07/29
"10,891,775","5,010",0,0.00,3,"18,700,561","41,047,731,395","2,195","2,195","2,165","2,175",2024/07/26
"5,746,810","2,642",-25,-1.13,2,"18,700,561","41,047,731,395","2,195","2,200","2,155","2,175",2024/07/25
"20,372,605","9,323",5,0.23,1,"18,700,561","41,515,245,420","2,220","2,225","2,175","2,190",2024/07/24
"30,666,920","14,080",0,0.00,3,"18,700,561","41,421,742,615","2,215","2,215","2,175","2,195",2024/07/23
"23,553,505","10,788",0,0.00,3,"18,700,561","41,421,742,615","2,215","2,215","2,175","2,175",2024/07/22
"29,357,920","13,351",-35,-1.56,2,"18,700,561","41,421,742,615","2,215","2,260","2,175","2,230",2024/07/19
"19,540,405","8,883",0,0.00,3,"18,700,561","42,076,262,250","2,250","2,250","2,185","2,210",2024/07/18
"8,348,685","3,732",-5,-0.22,2,"18,700,561","42,076,262,250","2,250","2,275","2,220","2,275",2024/07/17
"36,252,640","16,349",25,1.12,1,"18,700,561","42,169,765,055","2,255","2,260","2,195","2,210",2024/07/16
"21,535,800","9,715",15,0.68,1,"18,700,561","41,702,251,030","2,230","2,285","2,200","2,215",2024/07/15
"63,875,915","28,616",-70,-3.06,2,"18,700,561","41,421,742,615","2,215","2,330","2,205","2,285",2024/07/12
"7,067,425","3,091",-10,-0.44,2,"18,700,561","42,730,781,885","2,285","2,350","2,265","2,275",2024/07/11
"11,414,820","4,995",0,0.00,3,"18,700,561","42,917,787,495","2,295","2,355","2,230","2,275",2024/07/10
"8,198,525","3,581",5,0.22,1,"18,700,561","42,917,787,495","2,295","2,310","2,275","2,290",2024/07/09
"4,871,305","2,130",30,1.33,1,"18,700,561","42,824,284,690","2,290","2,300","2,245","2,245",2024/07/08
"12,267,465","5,494",10,0.44,1,"18,700,561","42,263,267,860","2,260","2,265","2,220","2,230",2024/07/05
"13,600,870","6,056",-15,-0.66,2,"18,700,561","42,076,262,250","2,250","2,280","2,225","2,240",2024/07/04
"40,519,310","18,055",15,0.67,1,"18,700,561","42,356,770,665","2,265","2,295","2,155","2,250",2024/07/03
"18,056,295","7,972",-65,-2.81,2,"18,700,561","42,076,262,250","2,250","2,315","2,250","2,310",2024/07/02
"8,556,160","3,704",-15,-0.64,2,"18,700,561","43,291,798,715","2,315","2,370","2,290","2,370",2024/07/01
"19,845,290","8,567",35,1.53,1,"18,700,561","43,572,307,130","2,330","2,375","2,275","2,280",2024/06/28
"6,922,455","3,001",5,0.22,1,"18,700,561","42,917,787,495","2,295","2,345","2,280","2,285",2024/06/27
"8,018,460","3,510",-5,-0.22,2,"18,700,561","42,824,284,690","2,290","2,300","2,280","2,300",2024/06/26
"5,332,795","2,329",10,0.44,1,"18,700,561","42,917,787,495","2,295","2,350","2,270","2,270",2024/06/25
"10,220,335","4,455",-45,-1.93,2,"18,700,561","42,730,781,885","2,285","2,330","2,280","2,330",2024/06/24
"23,385,540","10,211",15,0.65,1,"18,700,561","43,572,307,130","2,330","2,380","2,260","2,310",2024/06/21
"16,431,245","7,172",0,0.00,3,"18,700,561","43,291,798,715","2,315","2,335","2,280","2,295",2024/06/20
"22,579,690","9,778",-30,-1.28,2,"18,700,561","43,291,798,715","2,315","2,350","2,280","2,350",2024/06/19
"11,184,545","4,794",0,0.00,3,"18,700,561","43,852,815,545","2,345","2,380","2,315","2,345",2024/06/18
"4,447,265","1,908",15,0.64,1,"18,700,561","43,852,815,545","2,345","2,370","2,305","2,330",2024/06/17
"21,852,815","9,432",-15,-0.64,2,"18,700,561","43,572,307,130","2,330","2,375","2,300","2,330",2024/06/14
"14,903,155","6,368",30,1.30,1,"18,700,561","43,852,815,545","2,345","2,360","2,320","2,360",2024/06/13
"25,819,525","11,113",-10,-0.43,2,"18,700,561","43,291,798,715","2,315","2,385","2,290","2,355",2024/06/12
"7,799,335","3,356",-5,-0.21,2,"18,700,561","43,478,804,325","2,325","2,350","2,315","2,350",2024/06/11
"11,510,725","4,937",0,0.00,3,"18,700,561","43,572,307,130","2,330","2,355","2,315","2,350",2024/06/10
"63,292,595","27,416",-10,-0.43,2,"18,700,561","43,572,307,130","2,330","2,400","2,280","2,340",2024/06/07
"46,492,690","19,860",-65,-2.70,2,"18,700,561","43,759,312,740","2,340","2,405","2,305","2,405",2024/06/05
"13,224,270","5,520",-10,-0.41,2,"18,700,561","44,974,849,205","2,405","2,430","2,380","2,410",2024/06/04
"53,414,835","22,739",25,1.05,1,"18,700,561","45,161,854,815","2,415","2,445","2,270","2,375",2024/06/03
"15,336,080","6,401",-30,-1.24,2,"18,700,561","44,694,340,790","2,390","2,420","2,375","2,420",2024/05/31
"35,965,895","14,863",0,0.00,3,"18,700,561","45,255,357,620","2,420","2,450","2,400","2,420",2024/05/30
"64,687,305","26,523",10,0.41,1,"18,700,561","45,255,357,620","2,420","2,470","2,385","2,410",2024/05/29
"76,585,795","31,573",-5,-0.21,2,"18,700,561","45,068,352,010","2,410","2,460","2,360","2,410",2024/05/28
"37,340,460","15,521",40,1.68,1,"18,700,561","45,161,854,815","2,415","2,420","2,375","2,375",2024/05/27
"25,148,080","10,558",5,0.21,1,"18,700,561","44,413,832,375","2,375","2,400","2,350","2,370",2024/05/24
"9,573,155","4,059",-15,-0.63,2,"18,700,561","44,320,329,570","2,370","2,385","2,350","2,385",2024/05/23
"44,500,100","18,774",10,0.42,1,"18,700,561","44,600,837,985","2,385","2,415","2,350","2,415",2024/05/22
"25,263,485","10,635",10,0.42,1,"18,700,561","44,413,832,375","2,375","2,390","2,345","2,380",2024/05/21
"25,752,490","10,902",15,0.64,1,"18,700,561","44,226,826,765","2,365","2,395","2,335","2,345",2024/05/20
"31,934,980","13,690",20,0.86,1,"18,700,561","43,946,318,350","2,350","2,355","2,285","2,330",2024/05/17
"20,071,025","8,687",-5,-0.21,2,"18,700,561","43,572,307,130","2,330","2,330","2,280","2,330",2024/05/16
"16,752,390","7,226",15,0.65,1,"18,700,561","43,665,809,935","2,335","2,345","2,295","2,345",2024/05/14
"49,508,045","21,493",-35,-1.49,2,"18,700,561","43,385,301,520","2,320","2,355","2,270","2,355",2024/05/13
"28,980,550","12,284",-15,-0.63,2,"18,700,561","44,039,821,155","2,355","2,370","2,340","2,360",2024/05/10
"15,054,795","6,373",-5,-0.21,2,"18,700,561","44,320,329,570","2,370","2,375","2,330","2,370",2024/05/09
"11,175,460","4,709",-5,-0.21,2,"18,700,561","44,413,832,375","2,375","2,380","2,355","2,360",2024/05/08
"33,600,010","14,250",5,0.21,1,"18,700,561","44,507,335,180","2,380","2,380","2,330","2,350",2024/05/07
"15,940,495","6,691",-10,-0.42,2,"18,700,561","44,413,832,375","2,375","2,415","2,350","2,380",2024/05/03
"22,651,225","9,436",0,0.00,3,"18,700,561","44,600,837,985","2,385","2,450","2,360","2,385",2024/05/02
"40,634,675","17,093",20,0.85,1,"18,700,561","44,600,837,985","2,385","2,470","2,340","2,350",2024/04/30
"57,446,820","24,476",80,3.50,1,"18,700,561","44,226,826,765","2,365","2,395","2,285","2,285",2024/04/29
"35,639,895","15,797",10,0.44,1,"18,700,561","42,730,781,885","2,285","2,285","2,245","2,275",2024/04/26
"48,055,025","21,290",-30,-1.30,2,"18,700,561","42,543,776,275","2,275","2,305","2,240","2,305",2024/04/25
"32,214,410","14,121",-25,-1.07,2,"18,700,561","43,104,793,105","2,305","2,330","2,250","2,330",2024/04/24
"42,428,540","18,589",45,1.97,1,"18,700,561","43,572,307,130","2,330","2,360","2,250","2,315",2024/04/23
"346,191,290","144,121",25,1.11,1,"18,700,561","42,730,781,885","2,285","2,550","2,250","2,255",2024/04/22
"15,253,235","6,791",-5,-0.22,2,"18,700,561","42,263,267,860","2,260","2,265","2,230","2,265",2024/04/19
"10,561,320","4,679",10,0.44,1,"18,700,561","42,356,770,665","2,265","2,270","2,240","2,250",2024/04/18
"21,924,905","9,706",-20,-0.88,2,"18,700,561","42,169,765,055","2,255","2,325","2,250","2,270",2024/04/17
"29,350,580","13,010",-60,-2.57,2,"18,700,561","42,543,776,275","2,275","2,330","2,230","2,330",2024/04/16
"20,943,130","9,131",-5,-0.21,2,"18,700,561","43,665,809,935","2,335","2,390","2,265","2,390",2024/04/15
"8,324,415","3,563",15,0.65,1,"18,700,561","43,759,312,740","2,340","2,360","2,305","2,320",2024/04/12
"23,867,750","10,358",-25,-1.06,2,"18,700,561","43,478,804,325","2,325","2,340","2,290","2,340",2024/04/11
"24,126,725","10,408",15,0.64,1,"18,700,561","43,946,318,350","2,350","2,360","2,290","2,290",2024/04/09
"11,240,230","4,828",-30,-1.27,2,"18,700,561","43,665,809,935","2,335","2,375","2,320","2,375",2024/04/08
"12,955,330","5,532",-15,-0.63,2,"18,700,561","44,226,826,765","2,365","2,390","2,315","2,380",2024/04/05
"33,435,895","14,127",30,1.28,1,"18,700,561","44,507,335,180","2,380","2,385","2,340","2,350",2024/04/04
"58,208,185","25,075",-10,-0.42,2,"18,700,561","43,946,318,350","2,350","2,355","2,305","2,355",2024/04/03
"62,965,825","26,766",-15,-0.63,2,"18,700,561","44,133,323,960","2,360","2,390","2,315","2,385",2024/04/02
"25,294,670","10,741",5,0.21,1,"18,700,561","44,413,832,375","2,375","2,375","2,330","2,355",2024/04/01
"22,568,520","9,538",0,0.00,3,"18,700,561","44,320,329,570","2,370","2,385","2,340","2,375",2024/03/29
"57,886,875","24,521",0,0.00,3,"18,700,561","44,320,329,570","2,370","2,430","2,320","2,370",2024/03/28
"30,528,655","12,809",15,0.64,1,"18,700,561","44,320,329,570","2,370","2,430","2,350","2,355",2024/03/27
"30,284,875","12,990",5,0.21,1,"18,700,561","44,039,821,155","2,355","2,355","2,320","2,355",2024/03/26
"16,975,160","7,212",5,0.21,1,"18,700,561","43,946,318,350","2,350","2,375","2,340","2,360",2024/03/25
"13,427,505","5,758",10,0.43,1,"18,700,561","43,852,815,545","2,345","2,375","2,300","2,375",2024/03/22
"25,912,070","11,073",20,0.86,1,"18,700,561","43,665,809,935","2,335","2,380","2,315","2,315",2024/03/21
"18,789,445","8,124",-20,-0.86,2,"18,700,561","43,291,798,715","2,315","2,345","2,295","2,320",2024/03/20
"11,445,675","4,920",15,0.65,1,"18,700,561","43,665,809,935","2,335","2,350","2,315","2,345",2024/03/19
"36,850,605","15,866",10,0.43,1,"18,700,561","43,385,301,520","2,320","2,345","2,295","2,320",2024/03/18
"45,590,740","19,737",0,0.00,3,"18,700,561","43,198,295,910","2,310","2,350","2,295","2,310",2024/03/15
"142,387,960","61,308",-55,-2.33,2,"18,700,561","43,198,295,910","2,310","2,365","2,300","2,365",2024/03/14
"43,597,750","18,523",-15,-0.63,2,"18,700,561","44,226,826,765","2,365","2,385","2,340","2,360",2024/03/13
"24,069,970","10,173",10,0.42,1,"18,700,561","44,507,335,180","2,380","2,410","2,345","2,370",2024/03/12
"20,191,880","8,530",-5,-0.21,2,"18,700,561","44,320,329,570","2,370","2,380","2,360","2,370",2024/03/11
"41,351,030","17,518",15,0.64,1,"18,700,561","44,413,832,375","2,375","2,395","2,350","2,360",2024/03/08
"77,684,855","32,675",-70,-2.88,2,"18,700,561","44,133,323,960","2,360","2,430","2,360","2,430",2024/03/07
"57,154,205","23,516",0,0.00,3,"18,700,561","45,442,363,230","2,430","2,515","2,410","2,420",2024/03/06
"43,296,180","17,896",-20,-0.82,2,"18,700,561","45,442,363,230","2,430","2,475","2,410","2,415",2024/03/05
"76,605,745","31,343",-5,-0.20,2,"18,700,561","45,816,374,450","2,450","2,470","2,425","2,460",2024/03/04
"47,797,940","19,543",-10,-0.41,2,"18,700,561","45,909,877,255","2,455","2,470","2,430","2,465",2024/02/29
"55,978,100","22,883",-5,-0.20,2,"18,700,561","46,096,882,865","2,465","2,475","2,410","2,445",2024/02/28
"35,792,425","14,544",-25,-1.00,2,"18,700,561","46,190,385,670","2,470","2,495","2,445","2,470",2024/02/27
"80,477,070","32,816",40,1.63,1,"18,700,561","46,657,899,695","2,495","2,500","2,415","2,420",2024/02/26
"69,693,330","28,480",15,0.61,1,"18,700,561","45,909,877,255","2,455","2,475","2,410","2,410",2024/02/23
"73,636,800","30,821",85,3.61,1,"18,700,561","45,629,368,840","2,440","2,450","2,355","2,360",2024/02/22
"208,704,050","88,199",-35,-1.46,2,"18,700,561","44,039,821,155","2,355","2,410","2,340","2,410",2024/02/21
"115,339,070","47,929",-60,-2.45,2,"18,700,561","44,694,340,790","2,390","2,515","2,380","2,515",2024/02/20
"46,055,820","18,811",5,0.20,1,"18,700,561","45,816,374,450","2,450","2,470","2,435","2,445",2024/02/19
"43,200,940","17,790",10,0.41,1,"18,700,561","45,722,871,645","2,445","2,445","2,400","2,435",2024/02/16
"39,967,810","16,498",15,0.62,1,"18,700,561","45,535,866,035","2,435","2,440","2,395","2,440",2024/02/15
"43,975,360","18,266",35,1.47,1,"18,700,561","45,255,357,620","2,420","2,430","2,385","2,385",2024/02/14
"249,285,460","103,323",-95,-3.83,2,"18,700,561","44,600,837,985","2,385","2,485","2,385","2,485",2024/02/13
"50,302,105","20,051",-65,-2.55,2,"18,700,561","46,377,391,280","2,480","2,615","2,480","2,520",2024/02/08
"34,161,240","13,585",5,0.20,1,"18,700,561","47,592,927,745","2,545","2,550","2,500","2,540",2024/02/07
"18,932,465","7,453",0,0.00,3,"18,700,561","47,499,424,940","2,540","2,580","2,510","2,550",2024/02/06
"29,966,920","11,706",-15,-0.59,2,"18,700,561","47,499,424,940","2,540","2,625","2,530","2,620",2024/02/05
"105,199,085","41,544",20,0.79,1,"18,700,561","47,779,933,355","2,555","2,580","2,485","2,515",2024/02/02
"33,433,275","13,302",5,0.20,1,"18,700,561","47,405,922,135","2,535","2,545","2,490","2,505",2024/02/01
"33,742,770","13,457",-15,-0.59,2,"18,700,561","47,312,419,330","2,530","2,535","2,500","2,520",2024/01/31
"21,399,250","8,435",5,0.20,1,"18,700,561","47,592,927,745","2,545","2,550","2,515","2,540",2024/01/30
"31,772,525","12,593",10,0.40,1,"18,700,561","47,499,424,940","2,540","2,545","2,510","2,530",2024/01/29
"96,366,265","38,283",0,0.00,3,"18,700,561","47,312,419,330","2,530","2,565","2,500","2,530",2024/01/26
"87,657,020","34,525",-75,-2.88,2,"18,700,561","47,312,419,330","2,530","2,600","2,515","2,600",2024/01/25
"115,993,465","44,367",-60,-2.25,2,"18,700,561","48,714,961,405","2,605","2,650","2,590","2,620",2024/01/24
"78,043,740","29,258",-15,-0.56,2,"18,700,561","49,836,995,065","2,665","2,695","2,650","2,695",2024/01/23
"78,211,970","29,235",-35,-1.29,2,"18,700,561","50,117,503,480","2,680","2,715","2,650","2,715",2024/01/22
"19,499,610","7,218",40,1.50,1,"18,700,561","50,772,023,115","2,715","2,750","2,680","2,750",2024/01/19
"22,969,035","8,527",-5,-0.19,2,"18,700,561","50,024,000,675","2,675","2,735","2,645","2,680",2024/01/18
"42,317,625","15,709",-65,-2.37,2,"18,700,561","50,117,503,480","2,680","2,745","2,665","2,745",2024/01/17
"30,482,600","11,162",-25,-0.90,2,"18,700,561","51,333,039,945","2,745","2,765","2,715","2,765",2024/01/16
"44,764,365","16,148",10,0.36,1,"18,700,561","51,800,553,970","2,770","2,790","2,730","2,760",2024/01/15
"114,238,245","41,570",80,2.99,1,"18,700,561","51,613,548,360","2,760","2,800","2,695","2,700",2024/01/12
"153,565,450","56,733",-55,-2.01,2,"18,700,561","50,117,503,480","2,680","2,760","2,675","2,750",2024/01/11
