ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"466,339,805","182,865",-125,-4.84,2,"19,102,219","46,895,947,645","2,455","2,680","2,455","2,600",2024/11/29
"217,483,075","83,798",-10,-0.39,2,"19,102,219","49,283,725,020","2,580","2,665","2,560","2,580",2024/11/28
"275,838,860","105,126",-60,-2.26,2,"19,102,219","49,474,747,210","2,590","2,675","2,590","2,640",2024/11/27
"530,587,690","201,957",105,4.13,1,"19,102,219","50,620,880,350","2,650","2,690","2,545","2,580",2024/11/26
"379,433,710","149,555",50,2.00,1,"19,102,219","48,615,147,355","2,545","2,625","2,485","2,500",2024/11/25
"384,942,930","154,192",25,1.01,1,"19,102,219","47,660,036,405","2,495","2,560","2,450","2,470",2024/11/22
"490,980,515","196,440",-115,-4.45,2,"19,102,219","47,182,480,930","2,470","2,595","2,455","2,585",2024/11/21
"361,259,310","137,773",-95,-3.54,2,"19,102,219","49,379,236,115","2,585","2,755","2,545","2,680",2024/11/20
"228,940,470","85,764",-30,-1.11,2,"19,102,219","51,193,946,920","2,680","2,720","2,635","2,700",2024/11/19
"715,514,525","263,044",65,2.46,1,"19,102,219","51,767,013,490","2,710","2,855","2,620","2,645",2024/11/18
"1,010,863,385","389,773",105,4.13,1,"19,102,219","50,525,369,255","2,645","2,750","2,440","2,545",2024/11/15
"615,107,720","239,014",-70,-2.68,2,"19,102,219","48,519,636,260","2,540","2,680","2,515","2,570",2024/11/14
"733,820,550","277,862",-135,-4.92,2,"19,102,219","49,856,791,590","2,610","2,760","2,580","2,700",2024/11/13
"1,306,558,355","462,395",-260,-8.65,2,"19,102,219","52,435,591,155","2,745","3,060","2,705","3,005",2024/11/12
"1,032,876,825","337,261",-165,-5.21,2,"19,102,219","57,402,168,095","3,005","3,205","3,000","3,205",2024/11/11
"1,118,395,900","351,700",40,1.28,1,"19,102,219","60,554,034,230","3,170","3,230","3,135","3,160",2024/11/08
"1,554,446,920","488,576",-85,-2.64,2,"19,102,219","59,789,945,470","3,130","3,280","3,110","3,245",2024/11/07
"2,982,534,750","911,389",-50,-1.53,2,"19,102,219","61,413,634,085","3,215","3,455","3,175","3,260",2024/11/06
"2,565,229,405","775,222",-185,-5.36,2,"19,102,219","62,368,745,035","3,265","3,440","3,250","3,415",2024/11/05
"4,080,906,250","1,154,889",-330,-8.73,2,"19,102,219","65,902,655,550","3,450","3,715","3,430","3,700",2024/11/04
"13,796,125,695","3,634,674",0,0.00,3,"19,102,219","72,206,387,820","3,780","3,965","3,545","3,740",2024/11/01
"55,186,030,265","13,793,626",275,7.85,1,"19,102,219","72,206,387,820","3,780","4,225","3,545","3,545",2024/10/31
"24,078,562,450","6,747,466",250,7.68,1,"19,102,219","66,953,277,595","3,505","3,800","3,225","3,255",2024/10/30
"18,362,681,955","5,355,360",65,2.04,1,"17,922,947","58,339,192,485","3,255","3,620","3,130","3,160",2024/10/29
"2,345,860,945","740,055",-60,-1.85,2,"17,922,947","57,174,200,930","3,190","3,285","3,090","3,200",2024/10/28
"37,168,935,735","10,373,752",135,4.33,1,"17,922,947","58,249,577,750","3,250","3,890","2,935","3,120",2024/10/25
"17,502,031,365","5,035,564",45,1.47,1,"17,922,947","55,829,979,905","3,115","3,675","3,110","3,195",2024/10/24
"233,698,435","75,758",-35,-1.13,2,"17,922,947","55,023,447,290","3,070","3,155","3,035","3,110",2024/10/23
"460,223,400","146,395",-135,-4.17,2,"17,922,947","55,650,750,435","3,105","3,240","3,065","3,240",2024/10/22
"378,243,545","117,937",55,1.73,1,"17,922,947","58,070,348,280","3,240","3,280","3,165","3,165",2024/10/21
"900,780,875","280,070",-155,-4.64,2,"17,922,947","57,084,586,195","3,185","3,370","3,130","3,350",2024/10/18
"712,615,005","210,669",-100,-2.91,2,"17,922,947","59,862,642,980","3,340","3,500","3,315","3,440",2024/10/17
"1,365,944,200","381,605",-140,-3.91,2,"17,922,947","61,654,937,680","3,440","3,680","3,440","3,615",2024/10/16
"1,583,150,225","447,096",15,0.42,1,"17,922,947","64,164,150,260","3,580","3,590","3,495","3,525",2024/10/15
"13,818,414,060","3,680,929",210,6.26,1,"17,922,947","63,895,306,055","3,565","3,970","3,385","3,385",2024/10/14
"621,441,135","182,514",-135,-3.87,2,"17,922,947","60,131,487,185","3,355","3,535","3,355","3,455",2024/10/11
"431,837,295","122,138",-80,-2.24,2,"17,922,947","62,551,085,030","3,490","3,625","3,480","3,615",2024/10/10
"335,165,575","93,888",-40,-1.11,2,"17,922,947","63,984,920,790","3,570","3,625","3,535","3,590",2024/10/08
"1,648,330,510","451,815",170,4.94,1,"17,922,947","64,701,838,670","3,610","3,800","3,475","3,475",2024/10/07
"402,480,625","115,845",45,1.33,1,"17,922,947","61,654,937,680","3,440","3,625","3,390","3,410",2024/10/04
"374,830,340","109,785",-20,-0.59,2,"17,922,947","60,848,405,065","3,395","3,470","3,370","3,385",2024/10/02
"694,265,455","199,851",-125,-3.53,2,"17,922,947","61,206,864,005","3,415","3,610","3,405","3,590",2024/09/30
"513,833,940","143,062",-80,-2.21,2,"17,922,947","63,447,232,380","3,540","3,655","3,540","3,655",2024/09/27
"754,405,570","210,323",105,2.99,1,"17,922,947","64,881,068,140","3,620","3,650","3,520","3,520",2024/09/26
"1,067,502,725","297,166",-65,-1.82,2,"17,922,947","62,999,158,705","3,515","3,675","3,510","3,590",2024/09/25
"1,412,859,080","388,477",-20,-0.56,2,"17,922,947","64,164,150,260","3,580","3,705","3,570","3,625",2024/09/24
"1,076,479,800","295,396",-75,-2.04,2,"17,922,947","64,522,609,200","3,600","3,760","3,575","3,680",2024/09/23
"1,433,505,825","384,141",25,0.68,1,"17,922,947","65,866,830,225","3,675","3,850","3,625","3,650",2024/09/20
"1,122,800,125","303,008",-45,-1.22,2,"17,922,947","65,418,756,550","3,650","3,785","3,650","3,655",2024/09/19
"2,272,112,600","599,562",-210,-5.38,2,"17,922,947","66,225,289,165","3,695","3,970","3,680","3,935",2024/09/13
"2,451,276,040","629,068",-20,-0.51,2,"17,922,947","69,989,108,035","3,905","3,995","3,815","3,820",2024/09/12
"4,568,570,430","1,105,488",-450,-10.29,2,"17,922,947","70,347,566,975","3,925","4,530","3,890","4,350",2024/09/11
"5,570,462,410","1,209,727",-165,-3.63,2,"17,922,947","78,412,893,125","4,375","4,730","4,375","4,640",2024/09/10
"47,798,562,340","10,250,718",190,4.37,1,"17,922,947","81,370,179,380","4,540","4,845","4,230","4,300",2024/09/09
"10,916,473,285","2,468,969",-5,-0.11,2,"17,922,947","77,964,819,450","4,350","4,650","4,140","4,380",2024/09/06
"70,552,602,340","14,803,943",0,0.00,3,"17,922,947","78,054,434,185","4,355","5,130","4,150","4,470",2024/09/05
"57,675,740,940","12,866,712",495,12.82,1,"17,922,947","78,054,434,185","4,355","4,790","3,700","3,840",2024/09/04
"2,343,967,700","598,714",-110,-2.77,2,"17,922,947","69,182,575,420","3,860","4,000","3,785","3,940",2024/09/03
"19,942,757,935","5,019,351",525,15.24,1,"17,922,947","71,154,099,590","3,970","4,165","3,440","3,445",2024/09/02
"1,288,814,980","371,759",75,2.23,1,"17,922,947","61,744,552,415","3,445","3,630","3,360","3,370",2024/08/30
"505,883,795","149,771",-65,-1.89,2,"17,922,947","60,400,331,390","3,370","3,470","3,340","3,435",2024/08/29
"2,764,991,450","761,209",-90,-2.55,2,"17,922,947","61,565,322,945","3,435","3,790","3,425","3,535",2024/08/28
"7,158,762,940","1,929,940",165,4.91,1,"17,922,947","63,178,388,175","3,525","3,985","3,325","3,325",2024/08/27
"399,519,340","117,918",-50,-1.47,2,"17,922,947","60,221,101,920","3,360","3,505","3,325","3,450",2024/08/26
"368,322,715","107,950",-30,-0.87,2,"17,922,947","61,117,249,270","3,410","3,500","3,310","3,410",2024/08/23
"694,184,740","199,702",-180,-4.97,2,"17,922,947","61,654,937,680","3,440","3,665","3,400","3,650",2024/08/22
"608,086,080","167,733",-115,-3.08,2,"17,922,947","64,881,068,140","3,620","3,805","3,535","3,740",2024/08/21
"524,764,575","138,777",80,2.19,1,"17,922,947","66,942,207,045","3,735","3,875","3,670","3,685",2024/08/20
"467,533,805","125,669",-145,-3.82,2,"17,922,947","65,508,371,285","3,655","3,835","3,655","3,800",2024/08/19
"734,689,670","189,976",-40,-1.04,2,"17,922,947","68,107,198,600","3,800","3,960","3,800","3,960",2024/08/16
"3,613,687,515","898,381",160,4.35,1,"17,922,947","68,824,116,480","3,840","4,215","3,685","3,685",2024/08/14
"605,271,475","162,592",-185,-4.79,2,"17,922,947","65,956,444,960","3,680","3,875","3,655","3,875",2024/08/13
"661,941,785","170,905",60,1.58,1,"17,922,947","69,272,190,155","3,865","3,930","3,785","3,785",2024/08/12
"552,544,705","144,560",125,3.40,1,"17,922,947","68,196,813,335","3,805","3,935","3,705","3,705",2024/08/09
"389,037,615","105,424",-75,-2.00,2,"17,922,947","65,956,444,960","3,680","3,845","3,595","3,845",2024/08/08
"760,269,680","200,563",45,1.21,1,"17,922,947","67,300,665,985","3,755","3,950","3,665","3,670",2024/08/07
"1,213,075,875","327,631",200,5.70,1,"17,922,947","66,494,133,370","3,710","3,845","3,500","3,500",2024/08/06
"1,604,190,720","428,531",-645,-15.52,2,"17,922,947","62,909,543,970","3,510","4,140","3,400","4,055",2024/08/05
"1,400,830,385","332,042",-290,-6.52,2,"17,922,947","74,469,844,785","4,155","4,425","4,000","4,380",2024/08/02
"1,016,955,785","226,315",-15,-0.34,2,"17,922,947","79,667,499,415","4,445","4,600","4,435","4,455",2024/08/01
"1,005,015,885","226,059",-55,-1.22,2,"17,922,947","79,936,343,620","4,460","4,670","4,370","4,630",2024/07/31
"1,194,838,965","261,790",-185,-3.94,2,"17,922,947","80,922,105,705","4,515","4,755","4,450","4,640",2024/07/30
"2,056,948,375","428,899",-105,-2.19,2,"17,922,947","84,237,850,900","4,700","4,950","4,700","4,810",2024/07/29
"4,015,667,090","822,790",25,0.52,1,"17,922,947","86,119,760,335","4,805","5,030","4,740","4,740",2024/07/26
"26,705,897,625","5,338,342",275,6.10,1,"17,922,947","85,671,686,660","4,780","5,340","4,335","4,335",2024/07/25
"2,039,682,630","441,134",-245,-5.16,2,"17,922,947","80,742,876,235","4,505","4,750","4,505","4,720",2024/07/24
"4,147,763,405","851,992",-350,-6.86,2,"17,922,947","85,133,998,250","4,750","5,220","4,690","5,180",2024/07/23
"14,503,852,040","2,674,835",-80,-1.54,2,"17,922,947","91,407,029,700","5,100","5,670","5,100","5,430",2024/07/22
"18,319,825,900","3,438,139",170,3.39,1,"17,922,947","92,840,865,460","5,180","5,540","5,040","5,050",2024/07/19
"19,403,786,815","3,663,515",-50,-0.99,2,"17,922,947","89,793,964,470","5,010","5,700","4,985","5,060",2024/07/18
"15,616,139,500","3,041,943",90,1.81,1,"17,922,947","90,690,111,820","5,060","5,390","4,730","4,950",2024/07/17
"15,715,064,635","3,055,294",-130,-2.55,2,"17,922,947","89,077,046,590","4,970","5,450","4,835","5,040",2024/07/16
"35,661,375,435","6,979,495",850,20.00,1,"17,922,947","91,407,029,700","5,100","5,520","4,215","4,255",2024/07/15
"1,460,796,310","334,852",-305,-6.70,2,"17,922,947","76,172,524,750","4,250","4,630","4,250","4,570",2024/07/12
"1,188,042,855","256,560",-145,-3.09,2,"17,922,947","81,639,023,585","4,555","4,805","4,545","4,720",2024/07/11
"2,281,612,165","469,716",-150,-3.09,2,"17,922,947","84,237,850,900","4,700","5,040","4,700","4,810",2024/07/10
"3,687,439,145","767,061",250,5.43,1,"17,922,947","86,926,292,950","4,850","4,970","4,610","4,655",2024/07/09
"1,567,956,805","339,040",-85,-1.81,2,"17,922,947","82,445,556,200","4,600","4,775","4,550","4,650",2024/07/08
"3,932,450,235","808,282",-120,-2.50,2,"17,922,947","83,969,006,695","4,685","5,180","4,555","4,860",2024/07/05
"5,655,706,205","1,135,706",-315,-6.15,2,"17,922,947","86,119,760,335","4,805","5,220","4,780","5,110",2024/07/04
"19,343,356,900","3,724,328",425,9.05,1,"17,922,947","91,765,488,640","5,120","5,490","4,695","4,695",2024/07/03
"2,201,251,920","476,663",-90,-1.88,2,"17,922,947","84,148,236,165","4,695","4,815","4,510","4,730",2024/07/02
"3,324,958,215","681,223",-345,-6.73,2,"17,922,947","85,761,301,395","4,785","5,230","4,675","5,180",2024/07/01
"6,298,491,840","1,192,077",-540,-9.52,2,"17,922,947","91,944,718,110","5,130","5,710","5,050","5,610",2024/06/28
"8,684,105,030","1,454,806",-240,-4.06,2,"17,922,947","101,623,109,490","5,670","6,200","5,670","5,910",2024/06/27
"19,174,112,600","3,106,518",-210,-3.43,2,"17,922,947","105,924,616,770","5,910","6,450","5,850","6,120",2024/06/26
"55,005,673,950","8,660,347",300,5.15,1,"17,922,947","109,688,435,640","6,120","6,820","5,530","5,790",2024/06/25
"6,261,079,250","1,061,862",-310,-5.06,2,"17,922,947","104,311,551,540","5,820","6,320","5,600","6,060",2024/06/24
"37,755,489,980","5,489,146",-590,-8.78,2,"17,922,947","109,867,665,110","6,130","7,300","6,130","6,860",2024/06/21
"19,375,925,600","2,862,044",180,2.75,1,"17,922,947","120,442,203,840","6,720","6,920","6,420","6,420",2024/06/20
"27,802,336,110","4,163,432",50,0.77,1,"17,922,947","117,216,073,380","6,540","6,970","6,200","6,420",2024/06/19
"55,602,156,380","8,104,386",-90,-1.37,2,"17,922,947","116,319,926,030","6,490","7,190","6,320","6,540",2024/06/18
"209,424,880,540","31,615,238",660,11.15,1,"17,922,947","117,932,991,260","6,580","7,270","5,770","5,920",2024/06/17
"27,009,704,150","4,429,897",-770,-11.51,2,"17,922,947","106,103,846,240","5,920","6,470","5,720","6,450",2024/06/14
"151,486,567,330","25,098,188","1,540",29.90,4,"17,922,947","119,904,515,430","6,690","6,690","4,980","5,080",2024/06/13
"46,928,701,350","8,356,937",-380,-6.87,2,"17,922,947","92,303,177,050","5,150","6,400","5,030","6,350",2024/06/12
"79,887,569,685","15,769,619","1,275",29.96,4,"17,922,947","99,113,896,910","5,530","5,530","4,105","4,255",2024/06/11
"30,674,589,415","6,822,696",195,4.80,1,"17,922,947","76,262,139,485","4,255","4,820","3,985","4,120",2024/06/10
"5,474,502,435","1,296,033",-90,-2.17,2,"17,922,947","72,767,164,820","4,060","4,475","4,050","4,210",2024/06/07
"3,783,595,930","883,919",-420,-9.19,2,"17,922,947","74,380,230,050","4,150","4,550","4,115","4,445",2024/06/05
"7,038,412,775","1,452,155",-800,-14.90,2,"17,922,947","81,907,867,790","4,570","5,240","4,570","5,210",2024/06/04
"9,792,930,870","1,828,167",20,0.37,1,"17,922,947","96,246,225,390","5,370","5,520","5,210","5,520",2024/06/03
"80,053,924,820","13,801,010",170,3.28,1,"17,922,947","95,887,766,450","5,350","6,200","5,200","5,670",2024/05/31
"57,638,157,635","11,955,998","1,195",29.99,4,"17,922,947","92,840,865,460","5,180","5,180","3,990","3,990",2024/05/30
"1,023,633,130","254,957",-130,-3.16,2,"17,922,947","71,422,943,795","3,985","4,110","3,980","4,065",2024/05/29
"4,239,649,670","1,015,550",190,4.84,1,"17,922,947","73,752,926,905","4,115","4,335","3,900","3,940",2024/05/28
"621,443,605","158,860",25,0.64,1,"17,922,947","70,347,566,975","3,925","3,960","3,885","3,910",2024/05/27
"566,783,205","145,554",0,0.00,3,"17,922,947","69,899,493,300","3,900","3,950","3,855","3,880",2024/05/24
"1,134,486,725","290,291",-105,-2.62,2,"17,922,947","69,899,493,300","3,900","4,005","3,855","3,980",2024/05/23
"1,380,441,350","340,414",-150,-3.61,2,"17,922,947","71,781,402,735","4,005","4,175","3,985","4,115",2024/05/22
"2,909,922,325","700,716",-15,-0.36,2,"17,922,947","74,469,844,785","4,155","4,400","4,010","4,150",2024/05/21
"2,312,355,890","543,344",-290,-6.50,2,"17,922,947","74,738,688,990","4,170","4,465","4,140","4,460",2024/05/20
"3,420,164,305","743,214",-195,-4.19,2,"17,922,947","79,936,343,620","4,460","4,755","4,450","4,720",2024/05/17
"3,116,321,890","654,190",-80,-1.69,2,"17,922,947","83,431,318,285","4,655","4,905","4,645","4,750",2024/05/16
"2,819,666,785","591,777",5,0.11,1,"17,922,947","84,865,154,045","4,735","4,925","4,715","4,720",2024/05/14
"5,281,961,250","1,086,645",-20,-0.42,2,"17,922,947","84,775,539,310","4,730","5,100","4,725","4,900",2024/05/13
"8,150,057,090","1,657,854",-420,-8.12,2,"17,922,947","85,133,998,250","4,750","5,250","4,690","5,170",2024/05/10
"15,629,351,970","2,849,087",-250,-4.61,2,"17,922,947","92,661,635,990","5,170","5,870","5,150","5,340",2024/05/09
"9,704,297,500","1,758,753",-460,-7.82,2,"17,922,947","97,142,372,740","5,420","5,900","5,320","5,850",2024/05/08
"29,365,022,520","4,792,442",0,0.00,3,"17,922,947","105,386,928,360","5,880","6,540","5,800","6,160",2024/05/07
"105,174,095,810","14,266,142","-2,120",-26.50,2,"17,922,947","105,386,928,360","5,880","9,410","5,830","8,560",2024/05/03
