ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"45,965,930","97,544",-6,-1.26,2,"59,991,641","28,256,062,911",471,478,464,472,2024/11/29
"20,685,462","43,486",0,0.00,3,"59,991,641","28,616,012,757",477,478,472,477,2024/11/28
"36,103,461","75,860",0,0.00,3,"59,991,641","28,616,012,757",477,478,474,477,2024/11/27
"50,503,790","106,548",0,0.00,3,"59,991,641","28,616,012,757",477,481,466,477,2024/11/26
"62,129,925","130,610",3,0.63,1,"59,991,641","28,616,012,757",477,481,471,472,2024/11/25
"20,229,299","42,905",2,0.42,1,"59,991,641","28,436,037,834",474,475,468,475,2024/11/22
"149,472,618","322,352",-1,-0.21,2,"59,991,641","28,316,054,552",472,482,456,482,2024/11/21
"70,317,935","148,395",-6,-1.25,2,"59,991,641","28,376,046,193",473,483,468,475,2024/11/20
"79,011,357","164,038",-2,-0.42,2,"59,991,641","28,735,996,039",479,489,476,486,2024/11/19
"139,194,430","290,255",-9,-1.84,2,"59,991,641","28,855,979,321",481,493,468,491,2024/11/18
"79,043,884","165,135",7,1.45,1,"59,991,641","29,395,904,090",490,495,462,483,2024/11/15
"48,331,252","99,944",3,0.63,1,"59,991,641","28,975,962,603",483,495,473,480,2024/11/14
"43,225,282","88,309",-25,-4.95,2,"59,991,641","28,795,987,680",480,505,470,505,2024/11/13
"50,397,297","98,877",-22,-4.17,2,"59,991,641","30,295,778,705",505,527,500,527,2024/11/12
"21,455,050","40,663",-3,-0.57,2,"59,991,641","31,615,594,807",527,538,525,530,2024/11/11
"18,484,863","34,829",5,0.95,1,"59,991,641","31,795,569,730",530,537,520,520,2024/11/08
"116,558,554","220,854",-14,-2.60,2,"59,991,641","31,495,611,525",525,541,516,538,2024/11/07
"25,089,799","46,666",1,0.19,1,"59,991,641","32,335,494,499",539,541,536,536,2024/11/06
"40,672,328","76,170",6,1.13,1,"59,991,641","32,275,502,858",538,539,528,536,2024/11/05
"44,127,779","83,350",8,1.53,1,"59,991,641","31,915,553,012",532,534,526,531,2024/11/04
"74,081,591","140,456",-7,-1.32,2,"59,991,641","31,435,619,884",524,569,515,569,2024/11/01
"29,323,406","55,670",8,1.53,1,"59,991,641","31,855,561,371",531,531,515,517,2024/10/31
"27,992,368","53,069",-3,-0.57,2,"59,991,641","31,375,628,243",523,535,523,535,2024/10/30
"35,843,943","67,642",1,0.19,1,"59,991,641","31,555,603,166",526,540,524,540,2024/10/29
"69,950,777","132,783",-9,-1.69,2,"59,991,641","31,495,611,525",525,534,519,534,2024/10/28
"56,155,642","103,976",-19,-3.44,2,"59,991,641","32,035,536,294",534,552,532,547,2024/10/25
"9,096,991","16,457",-2,-0.36,2,"59,991,641","33,175,377,473",553,555,552,555,2024/10/24
"27,869,015","50,410",1,0.18,1,"59,991,641","33,295,360,755",555,556,547,549,2024/10/23
"95,171,872","174,843",-3,-0.54,2,"59,991,641","33,235,369,114",554,561,531,561,2024/10/22
"53,004,171","95,315",-10,-1.76,2,"59,991,641","33,415,344,037",557,569,550,567,2024/10/21
"32,207,566","56,738",-6,-1.05,2,"59,991,641","34,015,260,447",567,575,562,573,2024/10/18
"21,624,066","37,762",-2,-0.35,2,"59,991,641","34,375,210,293",573,576,569,573,2024/10/17
"25,243,915","44,098",1,0.17,1,"59,991,641","34,495,193,575",575,575,565,575,2024/10/16
"65,369,001","113,836",-4,-0.69,2,"59,991,641","34,435,201,934",574,580,571,577,2024/10/15
"32,338,390","56,024",-2,-0.34,2,"59,991,641","34,675,168,498",578,584,575,580,2024/10/14
"24,599,047","42,383",-4,-0.68,2,"59,991,641","34,795,151,780",580,599,574,581,2024/10/11
"65,105,485","112,341",-1,-0.17,2,"59,991,641","35,035,118,344",584,587,574,585,2024/10/10
"80,295,665","137,708",14,2.45,1,"59,991,641","35,095,109,985",585,590,574,574,2024/10/08
"54,222,623","94,428",-12,-2.06,2,"59,991,641","34,255,227,011",571,588,570,583,2024/10/07
"129,100,207","222,834",-7,-1.19,2,"59,991,641","34,975,126,703",583,591,566,590,2024/10/04
"153,108,766","252,160",-5,-0.84,2,"59,991,641","35,395,068,190",590,601,563,589,2024/10/02
"73,973,823","123,973",0,0.00,3,"59,991,641","35,695,026,395",595,604,584,602,2024/09/30
"94,999,303","161,244",13,2.23,1,"59,991,641","35,695,026,395",595,599,578,582,2024/09/27
"55,993,770","96,183",0,0.00,3,"59,991,641","34,915,135,062",582,588,573,577,2024/09/26
"87,852,456","150,324",-5,-0.85,2,"59,991,641","34,915,135,062",582,614,569,594,2024/09/25
"15,319,938","26,227",0,0.00,3,"59,991,641","35,215,093,267",587,588,580,588,2024/09/24
"51,708,377","88,677",9,1.56,1,"59,991,641","35,215,093,267",587,590,572,573,2024/09/23
"98,408,018","174,547",22,3.96,1,"59,991,641","34,675,168,498",578,585,540,574,2024/09/20
"129,195,512","233,118",23,4.32,1,"59,991,641","33,355,352,396",556,563,533,533,2024/09/19
"37,549,383","70,582",2,0.38,1,"59,991,641","31,975,544,653",533,535,530,534,2024/09/13
"36,825,132","69,422",0,0.00,3,"59,991,641","31,855,561,371",531,556,527,556,2024/09/12
"49,538,178","92,313",-18,-3.28,2,"59,991,641","31,855,561,371",531,560,528,544,2024/09/11
"22,286,476","39,779",-10,-1.79,2,"59,991,641","32,935,410,909",549,578,549,559,2024/09/10
"59,078,233","106,900",-16,-2.78,2,"59,991,641","33,535,327,319",559,576,544,545,2024/09/09
"52,359,281","92,270",-4,-0.69,2,"59,991,641","34,495,193,575",575,594,555,576,2024/09/06
"28,556,061","49,597",14,2.48,1,"59,991,641","34,735,160,139",579,588,558,558,2024/09/05
"46,534,969","82,602",-13,-2.25,2,"59,991,641","33,895,277,165",565,572,545,572,2024/09/04
"27,981,638","48,170",-4,-0.69,2,"59,991,641","34,675,168,498",578,598,575,598,2024/09/03
"49,346,911","83,853",-15,-2.51,2,"59,991,641","34,915,135,062",582,599,582,597,2024/09/02
"40,314,702","68,122",3,0.51,1,"59,991,641","35,815,009,677",597,602,581,581,2024/08/30
"41,913,934","70,056",-23,-3.73,2,"59,991,641","35,635,034,754",594,615,591,610,2024/08/29
"93,527,371","154,587",4,0.65,1,"59,991,641","37,014,842,497",617,620,595,606,2024/08/28
"85,399,509","141,369",16,2.68,1,"59,991,641","36,774,875,933",613,613,596,597,2024/08/27
"90,119,658","152,927",2,0.34,1,"59,991,641","35,815,009,677",597,600,575,600,2024/08/26
"50,239,473","83,851",-15,-2.46,2,"59,991,641","35,695,026,395",595,611,593,603,2024/08/23
"50,161,245","82,820",-4,-0.65,2,"59,991,641","36,594,901,010",610,622,599,622,2024/08/22
"61,962,475","100,832",1,0.16,1,"59,991,641","36,834,867,574",614,619,609,613,2024/08/21
"139,144,485","230,397",12,2.00,1,"59,991,641","36,774,875,933",613,613,598,601,2024/08/20
"189,127,890","308,918",-31,-4.91,2,"59,991,641","36,054,976,241",601,636,600,632,2024/08/19
"120,733,398","189,837",-8,-1.25,2,"59,991,641","37,914,717,112",632,654,629,640,2024/08/16
"125,968,119","196,861",-8,-1.23,2,"59,991,641","38,394,650,240",640,653,622,650,2024/08/14
"69,436,345","108,909",6,0.93,1,"59,991,641","38,874,583,368",648,658,630,641,2024/08/13
"96,076,531","148,709",-6,-0.93,2,"59,991,641","38,514,633,522",642,654,633,651,2024/08/12
"147,024,661","229,438",24,3.85,1,"59,991,641","38,874,583,368",648,652,610,610,2024/08/09
"95,524,451","155,105",-12,-1.89,2,"59,991,641","37,434,783,984",624,636,603,636,2024/08/08
"96,641,892","152,976",3,0.47,1,"59,991,641","38,154,683,676",636,645,622,633,2024/08/07
"157,442,461","254,638",33,5.50,1,"59,991,641","37,974,708,753",633,641,584,584,2024/08/06
"409,427,405","666,113",-54,-8.26,2,"59,991,641","35,994,984,600",600,650,564,650,2024/08/05
"181,203,531","281,699",1,0.15,1,"59,991,641","39,234,533,214",654,658,631,653,2024/08/02
"200,968,950","307,720",0,0.00,3,"59,991,641","39,174,541,573",653,661,645,653,2024/08/01
"290,090,514","450,791",3,0.46,1,"59,991,641","39,174,541,573",653,654,632,650,2024/07/31
"738,496,625","1,153,398",37,6.04,1,"59,991,641","38,994,566,650",650,656,609,620,2024/07/30
"131,053,255","215,176",-4,-0.65,2,"59,991,641","36,774,875,933",613,630,600,617,2024/07/29
"151,913,781","246,641",0,0.00,3,"59,991,641","37,014,842,497",617,624,601,603,2024/07/26
"153,814,219","256,883",4,0.65,1,"59,991,641","37,014,842,497",617,620,581,610,2024/07/25
"131,068,079","215,543",3,0.49,1,"59,991,641","36,774,875,933",613,613,600,611,2024/07/24
"255,337,076","423,469",1,0.16,1,"59,991,641","36,594,901,010",610,620,586,596,2024/07/23
"299,779,110","505,059",37,6.47,1,"59,991,641","36,534,909,369",609,610,561,572,2024/07/22
"336,842,599","587,898",-28,-4.67,2,"59,991,641","34,315,218,652",572,590,542,590,2024/07/19
"1,273,382,335","2,167,709",54,9.89,1,"59,991,641","35,994,984,600",600,627,541,541,2024/07/18
"31,283,477","57,467",2,0.37,1,"59,991,641","32,755,435,986",546,547,542,542,2024/07/17
"72,253,171","133,041",12,2.26,1,"59,991,641","32,635,452,704",544,547,536,538,2024/07/16
"77,929,317","144,849",4,0.76,1,"59,991,641","31,915,553,012",532,550,528,528,2024/07/15
"74,769,404","141,164",0,0.00,3,"59,991,641","31,675,586,448",528,536,525,528,2024/07/12
"65,783,768","124,348",-5,-0.94,2,"59,991,641","31,675,586,448",528,542,526,533,2024/07/11
"123,036,080","234,438",5,0.95,1,"59,991,641","31,975,544,653",533,540,519,540,2024/07/10
"1,625,005,150","2,821,618",6,1.15,1,"59,991,641","31,675,586,448",528,637,523,587,2024/07/09
"17,508,880","33,435",-3,-0.57,2,"59,991,641","31,315,636,602",522,531,520,526,2024/07/08
"28,175,990","52,994",-5,-0.94,2,"59,991,641","31,495,611,525",525,539,525,539,2024/07/05
"15,937,582","30,377",-5,-0.93,2,"59,991,641","31,795,569,730",530,539,515,515,2024/07/04
"48,512,735","91,996",7,1.33,1,"59,991,641","32,095,527,935",535,539,520,530,2024/07/03
"44,804,438","84,171",5,0.96,1,"59,991,641","31,675,586,448",528,539,523,538,2024/07/02
"34,619,394","65,438",-1,-0.19,2,"59,991,641","31,375,628,243",523,538,523,524,2024/07/01
"70,137,174","131,646",-18,-3.32,2,"59,991,641","31,435,619,884",524,548,524,544,2024/06/28
"23,699,860","43,993",7,1.31,1,"59,991,641","32,515,469,422",542,547,529,537,2024/06/27
"13,969,146","26,164",2,0.38,1,"59,991,641","32,095,527,935",535,537,528,528,2024/06/26
"35,359,597","66,216",-3,-0.56,2,"59,991,641","31,975,544,653",533,545,528,536,2024/06/25
"19,613,105","36,437",-9,-1.65,2,"59,991,641","32,155,519,576",536,549,534,542,2024/06/24
"17,852,033","32,933",9,1.68,1,"59,991,641","32,695,444,345",545,548,534,536,2024/06/21
"80,474,258","149,516",-14,-2.55,2,"59,991,641","32,155,519,576",536,556,536,556,2024/06/20
"21,804,493","39,818",0,0.00,3,"59,991,641","32,995,402,550",550,558,546,550,2024/06/19
"56,370,020","102,795",-9,-1.61,2,"59,991,641","32,995,402,550",550,570,532,570,2024/06/18
"27,618,903","49,426",1,0.18,1,"59,991,641","33,535,327,319",559,565,553,558,2024/06/17
"43,320,338","77,903",4,0.72,1,"59,991,641","33,475,335,678",558,560,550,554,2024/06/14
"29,414,223","53,138",5,0.91,1,"59,991,641","33,235,369,114",554,569,549,549,2024/06/13
"37,973,414","68,194",-10,-1.79,2,"59,991,641","32,935,410,909",549,580,549,580,2024/06/12
"62,151,344","111,824",13,2.38,1,"59,991,641","33,535,327,319",559,568,547,547,2024/06/11
"145,197,905","260,709",-30,-5.21,2,"59,991,641","32,755,435,986",546,584,535,576,2024/06/10
"47,790,060","82,084",-10,-1.71,2,"59,991,641","34,555,185,216",576,594,576,586,2024/06/07
"61,399,600","104,669",-2,-0.34,2,"59,991,641","35,155,101,626",586,599,581,588,2024/06/05
"67,914,772","115,139",-4,-0.68,2,"59,991,641","35,275,084,908",588,595,584,592,2024/06/04
"88,734,277","152,433",8,1.37,1,"59,991,641","35,515,051,472",592,592,572,584,2024/06/03
"52,769,126","89,531",-6,-1.02,2,"59,991,641","35,035,118,344",584,603,584,603,2024/05/31
"75,336,140","128,160",6,1.03,1,"59,991,641","35,395,068,190",590,595,572,584,2024/05/30
"203,130,653","344,703",7,1.21,1,"59,991,641","35,035,118,344",584,615,564,570,2024/05/29
"105,269,370","179,920",-7,-1.20,2,"59,991,641","34,615,176,857",577,605,575,585,2024/05/28
"213,133,785","362,816",14,2.46,1,"59,991,641","35,035,118,344",584,609,570,571,2024/05/27
"187,752,570","328,189",10,1.79,1,"59,991,641","34,195,235,370",570,594,550,550,2024/05/24
"192,385,776","343,462",6,1.08,1,"59,991,641","33,595,318,960",560,580,535,554,2024/05/23
"335,229,092","575,287",-51,-8.43,2,"59,991,641","33,235,369,114",554,605,550,605,2024/05/22
"622,657,846","1,032,382",23,3.95,1,"59,991,641","36,294,942,805",605,635,553,553,2024/05/21
"1,644,212,070","2,917,987",64,12.36,1,"59,991,641","34,915,135,062",582,600,518,518,2024/05/20
"85,874,223","166,767",8,1.57,1,"59,991,641","31,075,670,038",518,520,510,511,2024/05/17
"159,420,557","315,048",9,1.80,1,"59,991,641","30,595,736,910",510,513,500,501,2024/05/16
"114,574,536","228,457",7,1.42,1,"59,991,641","30,055,812,141",501,509,494,494,2024/05/14
"115,529,027","232,984",0,0.00,3,"59,991,641","29,635,870,654",494,503,490,494,2024/05/13
"62,074,982","127,194",10,2.07,1,"59,991,641","29,635,870,654",494,494,480,480,2024/05/10
"21,548,755","44,495",0,0.00,3,"59,991,641","29,035,954,244",484,487,481,485,2024/05/09
"25,641,075","53,156",0,0.00,3,"59,991,641","29,035,954,244",484,486,477,485,2024/05/08
"39,555,482","81,923",0,0.00,3,"59,991,641","29,035,954,244",484,486,477,484,2024/05/07
"86,538,221","181,742",1,0.21,1,"59,991,641","29,035,954,244",484,485,470,480,2024/05/03
"12,380,844","25,615",2,0.42,1,"59,991,641","28,975,962,603",483,485,479,481,2024/05/02
"35,023,589","72,887",-3,-0.62,2,"59,991,641","28,855,979,321",481,489,476,482,2024/04/30
"18,506,311","38,235",1,0.21,1,"59,991,641","29,035,954,244",484,485,482,483,2024/04/29
"8,668,866","17,975",2,0.42,1,"59,991,641","28,975,962,603",483,486,475,482,2024/04/26
"14,040,544","29,098",-4,-0.82,2,"59,991,641","28,855,979,321",481,488,480,480,2024/04/25
"23,156,381","47,840",0,0.00,3,"59,991,641","29,095,945,885",485,487,482,486,2024/04/24
"13,242,564","27,473",3,0.62,1,"59,991,641","29,095,945,885",485,485,481,481,2024/04/23
"49,752,267","102,721",0,0.00,3,"59,991,641","28,915,970,962",482,498,472,472,2024/04/22
"20,517,489","42,530",0,0.00,3,"59,991,641","28,915,970,962",482,485,481,485,2024/04/19
"46,265,627","96,440",1,0.21,1,"59,991,641","28,915,970,962",482,488,473,483,2024/04/18
"41,840,896","85,990",-15,-3.02,2,"59,991,641","28,855,979,321",481,497,481,497,2024/04/17
"74,679,880","154,614",8,1.64,1,"59,991,641","29,755,853,936",496,498,476,484,2024/04/16
"70,071,010","144,310",-9,-1.81,2,"59,991,641","29,275,920,808",488,503,476,498,2024/04/15
"45,195,320","90,031",-13,-2.55,2,"59,991,641","29,815,845,577",497,517,497,510,2024/04/12
"69,505,911","138,545",-5,-0.97,2,"59,991,641","30,595,736,910",510,510,497,502,2024/04/11
"343,209,333","672,871",8,1.58,1,"59,991,641","30,895,695,115",515,522,490,501,2024/04/09
"329,092,080","652,836",16,3.26,1,"59,991,641","30,415,761,987",507,520,483,490,2024/04/08
"36,239,560","73,629",1,0.20,1,"59,991,641","29,455,895,731",491,499,488,491,2024/04/05
"33,241,525","67,692",-7,-1.41,2,"59,991,641","29,395,904,090",490,499,470,498,2024/04/04
"26,213,996","52,557",-2,-0.40,2,"59,991,641","29,815,845,577",497,502,495,495,2024/04/03
"24,975,420","50,208",0,0.00,3,"59,991,641","29,935,828,859",499,501,495,498,2024/04/02
"35,477,780","71,295",1,0.20,1,"59,991,641","29,935,828,859",499,503,493,498,2024/04/01
"48,508,680","97,961",5,1.01,1,"59,991,641","29,875,837,218",498,510,491,492,2024/03/29
"76,220,602","154,073",-1,-0.20,2,"59,991,641","29,575,879,013",493,500,491,494,2024/03/28
"50,067,722","101,027",4,0.82,1,"59,991,641","29,635,870,654",494,503,488,492,2024/03/27
"63,887,543","130,906",2,0.41,1,"59,991,641","29,395,904,090",490,491,485,488,2024/03/26
"48,987,355","100,416",-2,-0.41,2,"59,991,641","29,275,920,808",488,493,486,492,2024/03/25
"62,668,947","128,166",-1,-0.20,2,"59,991,641","29,395,904,090",490,496,486,489,2024/03/22
"24,642,260","50,006",-1,-0.20,2,"59,991,641","29,455,895,731",491,496,490,494,2024/03/21
"33,262,302","67,726",0,0.00,3,"59,991,641","29,515,887,372",492,495,489,495,2024/03/20
"37,714,770","76,363",-7,-1.40,2,"59,991,641","29,515,887,372",492,500,491,499,2024/03/19
"26,896,797","54,220",0,0.00,3,"59,991,641","29,935,828,859",499,500,472,498,2024/03/18
"26,483,863","52,998",1,0.20,1,"59,991,641","29,935,828,859",499,502,496,498,2024/03/15
"38,233,724","76,548",-3,-0.60,2,"59,991,641","29,875,837,218",498,505,496,500,2024/03/14
"49,018,548","98,040",1,0.20,1,"59,991,641","30,055,812,141",501,504,499,501,2024/03/13
"42,299,662","84,473",-3,-0.60,2,"59,991,641","29,995,820,500",500,506,499,501,2024/03/12
"27,990,447","55,807",-1,-0.20,2,"59,991,641","30,175,795,423",503,504,500,504,2024/03/11
"49,741,507","98,894",0,0.00,3,"59,991,641","30,235,787,064",504,508,501,505,2024/03/08
"27,672,317","54,819",-4,-0.79,2,"59,991,641","30,235,787,064",504,510,503,508,2024/03/07
"19,332,817","38,127",-2,-0.39,2,"59,991,641","30,475,753,628",508,514,502,508,2024/03/06
"21,230,217","41,655",1,0.20,1,"59,991,641","30,595,736,910",510,513,501,512,2024/03/05
"52,961,042","103,418",-9,-1.74,2,"59,991,641","30,535,745,269",509,518,501,516,2024/03/04
"24,628,676","47,491",-2,-0.38,2,"59,991,641","31,075,670,038",518,521,516,520,2024/02/29
"37,555,524","70,259",-3,-0.57,2,"59,991,641","31,195,653,320",520,525,519,520,2024/02/28
"23,711,738","45,198",-4,-0.76,2,"59,991,641","31,375,628,243",523,529,522,527,2024/02/27
"39,178,670","74,670",3,0.57,1,"59,991,641","31,615,594,807",527,527,519,520,2024/02/26
"18,708,994","35,877",0,0.00,3,"59,991,641","31,435,619,884",524,524,516,524,2024/02/23
"82,072,476","159,110",-1,-0.19,2,"59,991,641","31,435,619,884",524,526,510,525,2024/02/22
"21,453,989","41,037",1,0.19,1,"59,991,641","31,495,611,525",525,528,520,524,2024/02/21
"19,654,050","37,575",0,0.00,3,"59,991,641","31,435,619,884",524,526,521,526,2024/02/20
"9,285,709","17,699",-1,-0.19,2,"59,991,641","31,435,619,884",524,526,521,525,2024/02/19
"20,190,780","38,610",2,0.38,1,"59,991,641","31,495,611,525",525,526,521,523,2024/02/16
"23,398,755","44,636",-5,-0.95,2,"59,991,641","31,375,628,243",523,530,522,528,2024/02/15
"7,202,390","13,656",3,0.57,1,"59,991,641","31,675,586,448",528,530,524,530,2024/02/14
"17,213,109","32,743",1,0.19,1,"59,991,641","31,495,611,525",525,530,523,524,2024/02/13
"22,866,963","43,756",-2,-0.38,2,"59,991,641","31,435,619,884",524,528,515,525,2024/02/08
"29,678,248","57,096",7,1.35,1,"59,991,641","31,555,603,166",526,530,506,511,2024/02/07
"80,412,882","157,214",-5,-0.95,2,"59,991,641","31,135,661,679",519,524,500,524,2024/02/06
"32,110,294","61,128",3,0.58,1,"59,991,641","31,435,619,884",524,527,521,525,2024/02/05
"32,514,814","62,776",6,1.17,1,"59,991,641","31,255,644,961",521,525,509,509,2024/02/02
"52,398,860","102,564",0,0.00,3,"59,991,641","30,895,695,115",515,516,500,515,2024/02/01
"39,339,553","76,144",-6,-1.15,2,"59,991,641","30,895,695,115",515,521,514,515,2024/01/31
"60,211,969","115,119",-9,-1.70,2,"59,991,641","31,255,644,961",521,532,519,530,2024/01/30
"55,307,491","104,561",-7,-1.30,2,"59,991,641","31,795,569,730",530,538,525,537,2024/01/29
"27,472,014","51,352",2,0.37,1,"59,991,641","32,215,511,217",537,538,532,535,2024/01/26
"17,669,224","33,233",0,0.00,3,"59,991,641","32,095,527,935",535,537,530,535,2024/01/25
"61,692,200","115,512",-8,-1.47,2,"59,991,641","32,095,527,935",535,544,528,543,2024/01/24
"43,917,373","81,222",0,0.00,3,"59,991,641","32,575,461,063",543,546,536,543,2024/01/23
"12,039,569","21,926",-5,-0.91,2,"59,991,641","32,575,461,063",543,550,543,549,2024/01/22
"13,166,182","24,022",4,0.74,1,"59,991,641","32,875,419,268",548,550,545,550,2024/01/19
"16,293,981","30,126",6,1.12,1,"59,991,641","32,635,452,704",544,547,537,538,2024/01/18
"36,276,606","67,047",-14,-2.54,2,"59,991,641","32,275,502,858",538,557,528,552,2024/01/17
"19,542,200","35,499",-6,-1.08,2,"59,991,641","33,115,385,832",552,557,546,557,2024/01/16
"26,134,413","47,120",-2,-0.36,2,"59,991,641","33,475,335,678",558,561,552,560,2024/01/15
"98,550,150","178,980",2,0.36,1,"59,991,641","33,595,318,960",560,561,545,558,2024/01/12
"45,605,537","80,845",0,0.00,3,"59,991,641","33,475,335,678",558,575,558,558,2024/01/11
"61,984,767","112,430",-2,-0.36,2,"59,991,641","33,475,335,678",558,568,541,560,2024/01/10
"26,097,334","46,994",4,0.72,1,"59,991,641","33,595,318,960",560,560,543,543,2024/01/09
"93,698,330","171,520",7,1.28,1,"59,991,641","33,355,352,396",556,557,517,552,2024/01/08
"62,622,275","112,584",-13,-2.31,2,"59,991,641","32,935,410,909",549,566,547,563,2024/01/05
"108,207,846","195,226",-4,-0.71,2,"59,991,641","33,715,302,242",562,567,535,566,2024/01/04
"68,731,752","121,872",-5,-0.88,2,"59,991,641","33,955,268,806",566,572,560,569,2024/01/03
"51,143,358","89,490",-1,-0.17,2,"59,991,641","34,255,227,011",571,575,550,572,2024/01/02
"22,697,049","39,594",-2,-0.35,2,"59,991,641","34,315,218,652",572,576,570,576,2023/12/28
"42,171,700","73,647",-4,-0.69,2,"59,991,641","34,435,201,934",574,578,570,578,2023/12/27
"29,917,425","52,152",1,0.17,1,"59,991,641","34,675,168,498",578,580,569,570,2023/12/26
"21,632,303","37,676",2,0.35,1,"59,991,641","34,615,176,857",577,578,570,575,2023/12/22
"151,872,490","260,098",1,0.17,1,"59,991,641","34,495,193,575",575,622,566,575,2023/12/21
"39,850,812","69,762",-1,-0.17,2,"59,991,641","34,435,201,934",574,575,568,575,2023/12/20
"20,061,098","34,994",-1,-0.17,2,"59,991,641","34,495,193,575",575,578,570,570,2023/12/19
"37,626,435","65,459",-1,-0.17,2,"59,991,641","34,555,185,216",576,577,570,577,2023/12/18
"30,449,656","52,878",-5,-0.86,2,"59,991,641","34,615,176,857",577,582,553,582,2023/12/15
"19,966,557","34,468",0,0.00,3,"59,991,641","34,915,135,062",582,582,577,577,2023/12/14
"34,518,344","59,344",-1,-0.17,2,"59,991,641","34,915,135,062",582,595,576,583,2023/12/13
"24,477,607","42,209",5,0.87,1,"59,991,641","34,975,126,703",583,586,575,577,2023/12/12
"47,643,484","81,737",1,0.17,1,"59,991,641","34,675,168,498",578,594,577,594,2023/12/11
"100,433,016","171,871",0,0.00,3,"59,991,641","34,615,176,857",577,597,575,596,2023/12/08
"53,392,427","92,849",15,2.67,1,"59,991,641","34,615,176,857",577,577,556,562,2023/12/07
"86,859,590","156,344",-4,-0.71,2,"59,991,641","33,715,302,242",562,566,548,566,2023/12/06
"60,331,445","105,993",-11,-1.91,2,"59,991,641","33,955,268,806",566,579,539,577,2023/12/05
"56,444,915","98,903",-1,-0.17,2,"59,991,641","34,615,176,857",577,578,566,578,2023/12/04
"32,414,958","56,616",8,1.40,1,"59,991,641","34,675,168,498",578,578,568,570,2023/12/01
"60,935,514","107,566",8,1.42,1,"59,991,641","34,195,235,370",570,577,556,562,2023/11/30
"49,732,774","87,701",-15,-2.60,2,"59,991,641","33,715,302,242",562,576,562,570,2023/11/29
"54,103,254","93,804",-4,-0.69,2,"59,991,641","34,615,176,857",577,581,560,581,2023/11/28
"53,048,591","92,118",1,0.17,1,"59,991,641","34,855,143,421",581,586,568,580,2023/11/27
"59,615,422","102,602",0,0.00,3,"59,991,641","34,795,151,780",580,589,573,580,2023/11/24
"146,982,167","256,663",9,1.58,1,"59,991,641","34,795,151,780",580,605,553,571,2023/11/23
"1,616,187,876","2,621,899",30,5.55,1,"59,991,641","34,255,227,011",571,669,571,610,2023/11/22
"70,895,659","124,386",-5,-0.92,2,"59,991,641","32,455,477,781",541,546,541,546,2023/11/21
"16,053,584","29,374",-1,-0.18,2,"59,991,641","32,755,435,986",546,549,545,547,2023/11/20
"14,608,558","26,797",3,0.55,1,"59,991,641","32,815,427,627",547,550,542,544,2023/11/17
"34,748,779","63,804",7,1.30,1,"59,991,641","32,635,452,704",544,551,537,537,2023/11/16
