ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"386,379,020","52,260",150,2.06,1,"26,014,161","193,285,216,230","7,430","7,540","7,270","7,330",2024/10/10
"908,385,250","122,900",-340,-4.46,2,"26,014,161","189,383,092,080","7,280","7,580","7,280","7,580",2024/10/08
"373,767,430","49,513",60,0.79,1,"26,014,161","198,227,906,820","7,620","7,630","7,470","7,510",2024/10/07
"350,234,530","46,494",0,0.00,3,"26,014,161","196,667,057,160","7,560","7,620","7,470","7,560",2024/10/04
"555,262,030","73,197",-190,-2.45,2,"26,014,161","196,667,057,160","7,560","7,750","7,510","7,630",2024/10/02
"595,955,690","76,961",-80,-1.02,2,"26,014,161","201,609,747,750","7,750","7,870","7,660","7,830",2024/09/30
"1,476,348,270","187,820",150,1.95,1,"26,014,161","203,690,880,630","7,830","7,970","7,650","7,680",2024/09/27
"625,849,580","82,384",220,2.95,1,"26,014,161","199,788,756,480","7,680","7,680","7,500","7,590",2024/09/26
"1,757,573,410","231,068",140,1.91,1,"26,014,161","194,065,641,060","7,460","7,730","7,400","7,400",2024/09/25
"1,150,032,690","156,352",-180,-2.40,2,"26,014,161","190,423,658,520","7,320","7,510","7,240","7,480",2024/09/24
"845,996,210","113,642",210,2.88,1,"26,014,161","195,106,207,500","7,500","7,800","7,260","7,260",2024/09/23
"506,993,400","69,292",110,1.53,1,"26,014,161","189,643,233,690","7,290","7,410","7,210","7,220",2024/09/20
"451,878,390","62,996",-50,-0.69,2,"26,014,161","186,781,675,980","7,180","7,320","7,080","7,280",2024/09/19
"384,078,820","52,884",-150,-2.03,2,"26,014,161","188,082,384,030","7,230","7,400","7,200","7,400",2024/09/13
"488,679,450","67,170",240,3.36,1,"26,014,161","191,984,508,180","7,380","7,390","7,180","7,250",2024/09/12
"360,676,570","49,857",-70,-0.97,2,"26,014,161","185,741,109,540","7,140","7,410","7,140","7,270",2024/09/11
"745,614,020","102,051",-40,-0.55,2,"26,014,161","187,562,100,810","7,210","7,460","7,190","7,250",2024/09/10
"580,825,570","82,732",380,5.53,1,"26,014,161","188,602,667,250","7,250","7,280","6,670","6,800",2024/09/09
"632,432,630","91,285",-210,-2.97,2,"26,014,161","178,717,286,070","6,870","7,150","6,850","7,080",2024/09/06
"636,025,470","88,301",-120,-1.67,2,"26,014,161","184,180,259,880","7,080","7,430","7,060","7,210",2024/09/05
"803,193,730","111,162",-360,-4.76,2,"26,014,161","187,301,959,200","7,200","7,390","7,170","7,230",2024/09/04
"662,098,450","87,555",40,0.53,1,"26,014,161","196,667,057,160","7,560","7,660","7,430","7,550",2024/09/03
"1,063,759,870","142,580",230,3.16,1,"26,014,161","195,626,490,720","7,520","7,610","7,300","7,360",2024/09/02
"647,507,840","90,147",130,1.82,1,"26,014,161","189,643,233,690","7,290","7,290","7,100","7,180",2024/08/30
"604,390,520","84,097",-180,-2.45,2,"26,014,161","186,261,392,760","7,160","7,340","7,160","7,210",2024/08/29
"433,880,880","58,141",-190,-2.52,2,"26,014,161","190,943,941,740","7,340","7,600","7,340","7,530",2024/08/28
"433,913,760","58,552",-10,-0.13,2,"26,014,161","195,886,632,330","7,530","7,530","7,270","7,470",2024/08/27
"832,072,520","114,573",90,1.21,1,"26,014,161","196,146,773,940","7,540","7,540","7,000","7,500",2024/08/26
"517,147,590","69,195",-100,-1.32,2,"26,014,161","193,805,499,450","7,450","7,630","7,400","7,610",2024/08/23
"960,197,630","127,128",-100,-1.31,2,"26,014,161","196,406,915,550","7,550","7,790","7,430","7,670",2024/08/22
"705,991,300","92,128",-140,-1.80,2,"26,014,161","199,008,331,650","7,650","7,790","7,590","7,790",2024/08/21
"708,626,420","90,838",-20,-0.26,2,"26,014,161","202,650,314,190","7,790","7,880","7,730","7,870",2024/08/20
"898,308,990","114,557",-210,-2.62,2,"26,014,161","203,170,597,410","7,810","8,020","7,780","8,020",2024/08/19
"2,407,971,890","300,245",290,3.75,1,"26,014,161","208,633,571,220","8,020","8,170","7,920","8,030",2024/08/16
"2,882,976,630","368,216",-110,-1.40,2,"26,014,161","201,089,464,530","7,730","8,230","7,480","7,980",2024/08/14
"901,853,570","115,252",-210,-2.61,2,"26,014,161","203,951,022,240","7,840","8,090","7,700","8,090",2024/08/13
"1,274,417,800","161,209",370,4.82,1,"26,014,161","209,413,996,050","8,050","8,110","7,600","7,690",2024/08/12
"820,098,980","107,159",330,4.49,1,"26,014,161","199,788,756,480","7,680","7,740","7,520","7,550",2024/08/09
"720,240,640","98,049",0,0.00,3,"26,014,161","191,204,083,350","7,350","7,480","7,170","7,250",2024/08/08
"1,218,181,630","166,737",0,0.00,3,"26,014,161","191,204,083,350","7,350","7,490","7,100","7,270",2024/08/07
"1,766,835,610","240,281",360,5.15,1,"26,014,161","191,204,083,350","7,350","7,570","7,090","7,090",2024/08/06
"3,856,900,060","529,337","-1,220",-14.86,2,"26,014,161","181,838,985,390","6,990","7,980","6,500","7,900",2024/08/05
"2,786,524,690","331,523",-720,-8.06,2,"26,014,161","213,576,261,810","8,210","8,890","8,130","8,890",2024/08/02
"1,325,231,050","149,449",280,3.24,1,"26,014,161","232,306,457,730","8,930","8,960","8,580","8,650",2024/08/01
"1,359,842,810","157,243",0,0.00,3,"26,014,161","225,022,492,650","8,650","8,800","8,480","8,650",2024/07/31
"1,827,057,310","207,714",-340,-3.78,2,"26,014,161","225,022,492,650","8,650","9,070","8,630","9,000",2024/07/30
"3,514,111,740","399,625",780,9.50,1,"26,014,161","233,867,307,390","8,990","9,200","8,150","8,210",2024/07/29
"1,100,880,110","133,017",-200,-2.38,2,"26,014,161","213,576,261,810","8,210","8,440","8,200","8,410",2024/07/26
"2,113,137,200","247,975",-290,-3.33,2,"26,014,161","218,779,094,010","8,410","8,790","8,320","8,600",2024/07/25
"2,544,819,270","290,353",200,2.35,1,"26,014,161","226,323,200,700","8,700","8,910","8,440","8,440",2024/07/24
"1,224,427,850","145,762",290,3.53,1,"26,014,161","221,120,368,500","8,500","8,530","8,260","8,260",2024/07/23
"1,688,855,420","203,793",-120,-1.44,2,"26,014,161","213,576,261,810","8,210","8,620","8,080","8,320",2024/07/22
"1,135,657,780","135,472",-60,-0.72,2,"26,014,161","216,697,961,130","8,330","8,630","8,270","8,420",2024/07/19
"1,329,254,260","159,184",-10,-0.12,2,"26,014,161","218,258,810,790","8,390","8,440","8,110","8,300",2024/07/18
"2,034,761,390","242,439",270,3.32,1,"26,014,161","218,518,952,400","8,400","8,600","8,200","8,210",2024/07/17
"2,318,754,570","286,182",-230,-2.75,2,"26,014,161","211,495,128,930","8,130","8,390","7,960","8,390",2024/07/16
"1,953,376,350","235,897",-10,-0.12,2,"26,014,161","217,478,385,960","8,360","8,460","8,150","8,370",2024/07/15
"2,230,128,350","263,983",-330,-3.79,2,"26,014,161","217,738,527,570","8,370","8,780","8,290","8,700",2024/07/12
"4,231,836,350","483,608",-360,-3.97,2,"26,014,161","226,323,200,700","8,700","9,160","8,610","9,160",2024/07/11
"1,660,059,950","187,672",300,3.42,1,"26,014,161","235,688,298,660","9,060","9,070","8,600","8,740",2024/07/10
"1,533,724,900","173,576",-280,-3.10,2,"26,014,161","227,884,050,360","8,760","9,120","8,760","9,040",2024/07/09
"2,462,778,070","274,224",120,1.35,1,"26,014,161","235,168,015,440","9,040","9,230","8,760","8,920",2024/07/08
"2,436,273,040","271,745",20,0.22,1,"26,014,161","232,046,316,120","8,920","9,260","8,750","8,980",2024/07/05
"1,744,331,910","199,993",100,1.14,1,"26,014,161","231,526,032,900","8,900","8,930","8,590","8,920",2024/07/04
"1,525,966,690","173,310",-220,-2.44,2,"26,014,161","228,924,616,800","8,800","9,140","8,660","9,050",2024/07/03
"1,570,731,660","174,696",-40,-0.44,2,"26,014,161","234,647,732,220","9,020","9,230","8,860","9,070",2024/07/02
"3,121,717,020","330,290",-490,-5.13,2,"26,014,161","235,688,298,660","9,060","9,870","9,060","9,500",2024/07/01
"2,424,490,400","259,335",150,1.60,1,"26,014,161","248,435,237,550","9,550","9,590","9,140","9,360",2024/06/28
"4,772,754,380","495,503",-230,-2.39,2,"26,014,161","244,533,113,400","9,400","10,090","9,280","9,660",2024/06/27
"2,906,427,240","302,360",-20,-0.21,2,"26,014,161","250,516,370,430","9,630","9,940","9,400","9,720",2024/06/26
"5,303,315,810","547,016",-640,-6.22,2,"26,014,161","251,036,653,650","9,650","10,360","9,470","10,290",2024/06/25
"2,567,906,530","245,038",-150,-1.44,2,"26,014,161","267,685,716,690","10,290","10,790","10,140","10,600",2024/06/24
"4,415,821,430","422,086",180,1.75,1,"26,014,161","271,587,840,840","10,440","10,750","10,030","10,110",2024/06/21
"4,938,552,370","479,746",-430,-4.02,2,"26,014,161","266,905,291,860","10,260","10,890","10,050","10,720",2024/06/20
"8,989,853,300","817,443",-610,-5.40,2,"26,014,161","278,091,381,090","10,690","11,390","10,590","11,210",2024/06/19
"13,456,683,240","1,222,307",900,8.65,1,"26,014,161","293,960,019,300","11,300","11,360","10,300","10,600",2024/06/18
"4,928,692,930","470,157",-420,-3.88,2,"26,014,161","270,547,274,400","10,400","10,870","10,210","10,760",2024/06/17
"16,672,738,480","1,554,995",270,2.56,1,"26,014,161","281,473,222,020","10,820","11,190","10,300","10,750",2024/06/14
"24,172,237,840","2,330,285",990,10.36,1,"26,014,161","274,449,398,550","10,550","10,900","9,500","9,720",2024/06/13
"5,518,897,140","586,737",510,5.64,1,"26,014,161","248,695,379,160","9,560","9,640","9,020","9,020",2024/06/12
"10,514,733,000","1,141,371",350,4.02,1,"26,014,161","235,428,157,050","9,050","9,720","8,770","8,770",2024/06/11
"3,529,602,340","407,672",-160,-1.81,2,"26,014,161","226,323,200,700","8,700","8,820","8,540","8,680",2024/06/10
"6,750,830,850","770,376",-90,-1.01,2,"26,014,161","230,485,466,460","8,860","9,060","8,510","9,060",2024/06/07
"6,119,243,960","679,578",-350,-3.76,2,"26,014,161","232,826,740,950","8,950","9,370","8,840","9,300",2024/06/05
"13,564,686,120","1,380,871","-1,400",-13.08,2,"26,014,161","241,931,697,300","9,300","10,640","9,210","10,540",2024/06/04
"13,258,656,800","1,245,460",-280,-2.55,2,"26,014,161","278,351,522,700","10,700","11,200","10,070","11,180",2024/06/03
"43,437,111,810","3,927,411",760,7.44,1,"26,014,161","285,635,487,780","10,980","11,780","10,140","10,200",2024/05/31
"15,074,862,450","1,499,415",430,4.39,1,"26,014,161","265,864,725,420","10,220","10,430","9,710","9,950",2024/05/30
"17,905,830,130","1,839,109",590,6.41,1,"26,014,161","254,678,636,190","9,790","10,190","9,030","9,350",2024/05/29
"6,931,447,150","743,201",180,2.00,1,"26,014,161","239,330,281,200","9,200","9,610","8,900","8,900",2024/05/28
"4,572,373,580","502,699",-210,-2.28,2,"26,014,161","234,647,732,220","9,020","9,370","8,890","9,350",2024/05/27
"14,464,807,420","1,501,100",-180,-1.91,2,"26,014,161","240,110,706,030","9,230","10,350","9,200","9,880",2024/05/24
"7,809,449,820","826,709",0,0.00,3,"26,014,161","244,793,255,010","9,410","9,690","9,020","9,320",2024/05/23
"39,701,716,780","3,978,914",90,0.97,1,"26,014,161","244,793,255,010","9,410","10,790","9,350","10,610",2024/05/22
"33,788,530,620","3,706,693","1,310",16.35,1,"26,014,161","242,451,980,520","9,320","9,500","7,860","7,980",2024/05/21
"1,276,573,230","161,007",60,0.75,1,"26,014,161","208,373,429,610","8,010","8,040","7,770","7,900",2024/05/20
"3,120,417,220","393,975",-290,-3.52,2,"26,014,161","206,812,579,950","7,950","8,200","7,810","8,200",2024/05/17
"6,106,082,180","735,970",-100,-1.20,2,"26,014,161","214,356,686,640","8,240","8,600","8,120","8,500",2024/05/16
"3,921,582,530","475,887",350,4.38,1,"26,014,161","216,958,102,740","8,340","8,420","7,950","7,950",2024/05/14
"4,201,076,570","522,939",-50,-0.62,2,"26,014,161","207,853,146,390","7,990","8,300","7,860","8,050",2024/05/13
"9,861,892,470","1,250,535",710,9.69,1,"26,014,161","209,153,854,440","8,040","8,400","7,310","7,380",2024/05/10
"2,029,408,110","274,383",130,1.81,1,"26,014,161","190,683,800,130","7,330","7,550","7,150","7,190",2024/05/09
"606,225,520","83,247",-40,-0.55,2,"26,014,161","187,301,959,200","7,200","7,420","7,150","7,340",2024/05/08
"872,519,230","119,682",-210,-2.82,2,"26,014,161","188,342,525,640","7,240","7,500","7,190","7,450",2024/05/07
"1,576,876,910","214,634",300,4.20,1,"26,014,161","193,805,499,450","7,450","7,550","7,000","7,150",2024/05/03
"1,965,230,760","271,806",20,0.28,1,"26,014,161","186,001,251,150","7,150","7,370","7,090","7,240",2024/05/02
"1,829,714,420","261,629",390,5.79,1,"26,014,161","185,480,967,930","7,130","7,160","6,740","6,780",2024/04/30
"597,679,370","89,325",150,2.28,1,"26,014,161","175,335,445,140","6,740","6,760","6,590","6,600",2024/04/29
"491,538,460","75,199",120,1.85,1,"26,014,161","171,433,320,990","6,590","6,640","6,410","6,470",2024/04/26
"606,108,800","93,319",-180,-2.71,2,"26,014,161","168,311,621,670","6,470","6,650","6,440","6,640",2024/04/25
"710,832,980","107,631",200,3.10,1,"26,014,161","172,994,170,650","6,650","6,710","6,470","6,500",2024/04/24
"452,592,000","69,791",-70,-1.07,2,"26,014,161","167,791,338,450","6,450","6,650","6,380","6,540",2024/04/23
"281,463,020","42,725",-10,-0.15,2,"26,014,161","169,612,329,720","6,520","6,720","6,490","6,540",2024/04/22
"452,355,150","69,373",-140,-2.10,2,"26,014,161","169,872,471,330","6,530","6,720","6,350","6,600",2024/04/19
"538,541,230","81,714",250,3.89,1,"26,014,161","173,514,453,870","6,670","6,700","6,420","6,420",2024/04/18
"762,736,780","121,426",230,3.72,1,"26,014,161","167,010,913,620","6,420","6,510","6,130","6,290",2024/04/17
"827,794,900","131,172",-330,-5.06,2,"26,014,161","161,027,656,590","6,190","6,550","6,180","6,430",2024/04/16
"687,656,020","103,885",-290,-4.26,2,"26,014,161","169,612,329,720","6,520","6,860","6,510","6,860",2024/04/15
"607,423,570","88,200",90,1.34,1,"26,014,161","177,156,436,410","6,810","6,990","6,750","6,760",2024/04/12
"545,173,270","81,086",-110,-1.61,2,"26,014,161","174,815,161,920","6,720","6,850","6,600","6,820",2024/04/11
"619,555,860","89,739",210,3.17,1,"26,014,161","177,676,719,630","6,830","7,180","6,640","6,700",2024/04/09
"512,094,070","76,832",-180,-2.65,2,"26,014,161","172,213,745,820","6,620","6,960","6,580","6,800",2024/04/08
"682,417,770","98,347",-110,-1.59,2,"26,014,161","176,896,294,800","6,800","7,120","6,790","6,850",2024/04/05
"633,316,970","91,531",-140,-1.99,2,"26,014,161","179,757,852,510","6,910","7,110","6,840","7,110",2024/04/04
"587,870,370","83,763",10,0.14,1,"26,014,161","183,399,835,050","7,050","7,110","6,900","6,960",2024/04/03
"725,641,120","103,147",-10,-0.14,2,"26,014,161","183,139,693,440","7,040","7,160","6,960","7,150",2024/04/02
"1,378,155,440","196,193",410,6.17,1,"26,014,161","183,399,835,050","7,050","7,180","6,640","6,640",2024/04/01
"372,278,960","56,179",-80,-1.19,2,"26,014,161","172,734,029,040","6,640","6,770","6,550","6,640",2024/03/29
"491,321,920","71,714",-60,-0.88,2,"26,014,161","174,815,161,920","6,720","6,960","6,720","6,790",2024/03/28
"252,881,230","37,190",-60,-0.88,2,"26,014,161","176,376,011,580","6,780","6,860","6,770","6,840",2024/03/27
"372,476,290","55,045",80,1.18,1,"26,014,161","177,936,861,240","6,840","6,860","6,650","6,860",2024/03/26
"757,566,500","113,497",300,4.64,1,"26,014,161","175,855,728,360","6,760","6,790","6,510","6,520",2024/03/25
"317,640,610","48,939",-30,-0.46,2,"26,014,161","168,051,480,060","6,460","6,590","6,430","6,500",2024/03/22
"325,036,860","49,588",-100,-1.52,2,"26,014,161","168,831,904,890","6,490","6,650","6,490","6,560",2024/03/21
"243,837,550","37,174",80,1.23,1,"26,014,161","171,433,320,990","6,590","6,630","6,490","6,490",2024/03/20
"395,919,860","59,705",0,0.00,3,"26,014,161","169,352,188,110","6,510","6,800","6,510","6,600",2024/03/19
"261,163,810","40,453",10,0.15,1,"26,014,161","169,352,188,110","6,510","6,550","6,410","6,500",2024/03/18
"233,594,420","36,002",-70,-1.07,2,"26,014,161","169,092,046,500","6,500","6,620","6,430","6,620",2024/03/15
"161,605,740","24,541",-40,-0.61,2,"26,014,161","170,913,037,770","6,570","6,630","6,550","6,550",2024/03/14
"270,044,450","41,081",50,0.76,1,"26,014,161","171,953,604,210","6,610","6,660","6,520","6,570",2024/03/13
"259,598,670","39,809",30,0.46,1,"26,014,161","170,652,896,160","6,560","6,680","6,470","6,680",2024/03/12
"214,131,500","32,812",40,0.62,1,"26,014,161","169,872,471,330","6,530","6,610","6,450","6,550",2024/03/11
"157,470,280","24,400",70,1.09,1,"26,014,161","168,831,904,890","6,490","6,520","6,390","6,420",2024/03/08
"343,844,830","53,431",-90,-1.38,2,"26,014,161","167,010,913,620","6,420","6,600","6,360","6,590",2024/03/07
"457,648,880","71,701",60,0.93,1,"26,014,161","169,352,188,110","6,510","6,520","6,210","6,450",2024/03/06
"892,863,300","137,453",-240,-3.59,2,"26,014,161","167,791,338,450","6,450","6,690","6,380","6,650",2024/03/05
"282,316,920","42,412",-10,-0.15,2,"26,014,161","174,034,737,090","6,690","6,830","6,620","6,700",2024/03/04
"492,267,870","73,534",-80,-1.18,2,"26,014,161","174,294,878,700","6,700","6,820","6,650","6,780",2024/02/29
"285,741,430","42,294",-30,-0.44,2,"26,014,161","176,376,011,580","6,780","6,850","6,700","6,810",2024/02/28
"456,370,390","67,276",0,0.00,3,"26,014,161","177,156,436,410","6,810","6,950","6,730","6,810",2024/02/27
"351,695,940","51,483",-50,-0.73,2,"26,014,161","177,156,436,410","6,810","6,980","6,760","6,870",2024/02/26
"956,943,880","138,275",-140,-2.00,2,"26,014,161","178,457,144,460","6,860","7,150","6,840","7,150",2024/02/23
"316,438,020","44,978",-10,-0.14,2,"26,014,161","182,099,127,000","7,000","7,120","6,980","7,020",2024/02/22
"438,675,620","62,324",-150,-2.09,2,"26,014,161","182,359,268,610","7,010","7,150","6,990","7,110",2024/02/21
"379,370,860","52,989",-140,-1.92,2,"26,014,161","186,261,392,760","7,160","7,330","6,960","7,330",2024/02/20
"359,902,830","48,881",-70,-0.95,2,"26,014,161","189,903,375,300","7,300","7,470","7,300","7,320",2024/02/19
"382,737,450","51,655",-70,-0.94,2,"26,014,161","191,724,366,570","7,370","7,500","7,360","7,490",2024/02/16
"854,615,120","114,306",-240,-3.13,2,"26,014,161","193,545,357,840","7,440","7,710","7,360","7,680",2024/02/15
"939,352,860","121,669",100,1.32,1,"26,014,161","199,788,756,480","7,680","7,870","7,420","7,540",2024/02/14
"375,851,870","50,345",160,2.16,1,"26,014,161","197,187,340,380","7,580","7,580","7,360","7,490",2024/02/13
"258,758,990","34,937",60,0.82,1,"26,014,161","193,025,074,620","7,420","7,530","7,300","7,360",2024/02/08
"285,179,360","38,803",190,2.65,1,"26,014,161","191,464,224,960","7,360","7,430","7,180","7,240",2024/02/07
"244,228,620","33,967",-140,-1.92,2,"26,014,161","186,521,534,370","7,170","7,370","7,140","7,370",2024/02/06
"197,556,060","27,205",-60,-0.81,2,"26,014,161","190,163,516,910","7,310","7,370","7,210","7,370",2024/02/05
"401,220,430","54,465",180,2.50,1,"26,014,161","191,724,366,570","7,370","7,480","7,170","7,220",2024/02/02
"370,769,030","52,606",50,0.70,1,"26,014,161","187,041,817,590","7,190","7,190","6,960","7,130",2024/02/01
"469,160,880","66,254",-120,-1.65,2,"26,014,161","185,741,109,540","7,140","7,320","6,960","7,260",2024/01/31
"331,431,810","45,933",40,0.55,1,"26,014,161","188,862,808,860","7,260","7,460","7,160","7,190",2024/01/30
"522,517,720","72,163",-60,-0.82,2,"26,014,161","187,822,242,420","7,220","7,390","7,160","7,320",2024/01/29
"420,227,270","57,399",-80,-1.09,2,"26,014,161","189,383,092,080","7,280","7,480","7,260","7,360",2024/01/26
"475,077,840","64,488",-190,-2.52,2,"26,014,161","191,464,224,960","7,360","7,520","7,290","7,500",2024/01/25
"217,693,470","29,046",60,0.80,1,"26,014,161","196,406,915,550","7,550","7,560","7,380","7,490",2024/01/24
"256,922,860","34,157",10,0.13,1,"26,014,161","194,846,065,890","7,490","7,620","7,400","7,400",2024/01/23
"457,793,920","60,695",-230,-2.98,2,"26,014,161","194,585,924,280","7,480","7,800","7,470","7,790",2024/01/22
"460,065,730","59,383",-20,-0.26,2,"26,014,161","200,569,181,310","7,710","7,890","7,650","7,830",2024/01/19
"741,664,100","96,170",270,3.62,1,"26,014,161","201,089,464,530","7,730","7,820","7,470","7,540",2024/01/18
"610,704,790","81,360",-190,-2.48,2,"26,014,161","194,065,641,060","7,460","7,670","7,380","7,670",2024/01/17
