ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"168,677,240","19,995",30,0.36,1,"16,163,092","136,254,865,560","8,430","8,510","8,380","8,440",2024/11/28
"584,869,620","68,991",-220,-2.55,2,"16,163,092","135,769,972,800","8,400","8,720","8,400","8,710",2024/11/27
"617,164,310","71,704",20,0.23,1,"16,163,092","139,325,853,040","8,620","8,750","8,510","8,710",2024/11/26
"457,358,720","53,227",130,1.53,1,"16,163,092","139,002,591,200","8,600","8,670","8,470","8,470",2024/11/25
"451,080,770","52,569",-100,-1.17,2,"16,163,092","136,901,389,240","8,470","8,750","8,470","8,500",2024/11/22
"347,378,140","40,724",80,0.94,1,"16,163,092","138,517,698,440","8,570","8,660","8,440","8,490",2024/11/21
"281,070,700","33,037",-50,-0.59,2,"16,163,092","137,224,651,080","8,490","8,610","8,450","8,540",2024/11/20
"318,410,940","37,480",80,0.95,1,"16,163,092","138,032,805,680","8,540","8,580","8,430","8,530",2024/11/19
"959,957,370","111,005",40,0.48,1,"16,163,092","136,739,758,320","8,460","8,900","8,400","8,590",2024/11/18
"752,892,010","89,932",10,0.12,1,"16,163,092","136,093,234,640","8,420","8,550","8,250","8,300",2024/11/15
"1,916,629,620","224,332",450,5.65,1,"16,163,092","135,931,603,720","8,410","8,870","8,010","8,080",2024/11/14
"872,541,100","110,704",70,0.89,1,"16,163,092","128,658,212,320","7,960","8,130","7,680","7,780",2024/11/13
"576,717,660","71,948",-330,-4.01,2,"16,163,092","127,526,795,880","7,890","8,220","7,890","8,170",2024/11/12
"650,280,790","78,323",-400,-4.64,2,"16,163,092","132,860,616,240","8,220","8,620","8,210","8,580",2024/11/11
"355,870,070","40,328",-40,-0.46,2,"16,163,092","139,325,853,040","8,620","8,990","8,620","8,670",2024/11/08
"310,202,160","35,899",10,0.12,1,"16,163,092","139,972,376,720","8,660","8,900","8,480","8,700",2024/11/07
"632,220,510","71,540",-180,-2.04,2,"16,163,092","139,810,745,800","8,650","9,130","8,600","9,000",2024/11/06
"444,605,720","50,265",130,1.49,1,"16,163,092","142,720,102,360","8,830","9,100","8,660","8,710",2024/11/05
"208,620,090","23,970",0,0.00,3,"16,163,092","140,618,900,400","8,700","8,810","8,590","8,630",2024/11/04
"240,852,400","27,605",-100,-1.14,2,"16,163,092","140,618,900,400","8,700","8,800","8,670","8,750",2024/11/01
"367,929,980","41,698",40,0.46,1,"16,163,092","142,235,209,600","8,800","8,970","8,610","8,700",2024/10/31
"514,286,200","57,932",-240,-2.67,2,"16,163,092","141,588,685,920","8,760","9,100","8,730","8,820",2024/10/30
"528,636,570","59,545",90,1.01,1,"16,163,092","145,467,828,000","9,000","9,110","8,700","9,110",2024/10/29
"324,021,750","36,918",460,5.44,1,"16,163,092","144,013,149,720","8,910","8,950","8,390","8,390",2024/10/28
"298,698,940","34,925",-170,-1.97,2,"16,163,092","136,578,127,400","8,450","8,690","8,440","8,600",2024/10/25
"405,839,640","46,659",-250,-2.82,2,"16,163,092","139,325,853,040","8,620","8,860","8,610","8,820",2024/10/24
"519,520,550","58,491",70,0.80,1,"16,163,092","143,366,626,040","8,870","9,070","8,690","8,760",2024/10/23
"1,754,817,360","193,047",-150,-1.68,2,"16,163,092","142,235,209,600","8,800","9,490","8,800","8,950",2024/10/22
"281,898,030","31,337",20,0.22,1,"16,163,092","144,659,673,400","8,950","9,100","8,830","8,930",2024/10/21
"403,813,180","44,805",-270,-2.93,2,"16,163,092","144,336,411,560","8,930","9,340","8,920","9,210",2024/10/18
"460,517,370","49,860",-160,-1.71,2,"16,163,092","148,700,446,400","9,200","9,490","9,120","9,440",2024/10/17
"373,839,910","39,809",-230,-2.40,2,"16,163,092","151,286,541,120","9,360","9,530","9,350","9,470",2024/10/16
"1,157,236,730","118,719",-30,-0.31,2,"16,163,092","155,004,052,280","9,590","10,070","9,550","9,990",2024/10/15
"808,984,520","84,454",110,1.16,1,"16,163,092","155,488,945,040","9,620","9,810","9,440","9,440",2024/10/14
"1,104,325,490","112,914",-110,-1.14,2,"16,163,092","153,711,004,920","9,510","10,030","9,430","9,620",2024/10/11
"1,079,550,710","110,400",30,0.31,1,"16,163,092","155,488,945,040","9,620","9,890","9,620","9,630",2024/10/10
"803,406,050","83,895",-110,-1.13,2,"16,163,092","155,004,052,280","9,590","9,690","9,470","9,600",2024/10/08
"14,455,674,540","1,433,243",400,4.30,1,"16,163,092","156,781,992,400","9,700","10,600","9,160","9,300",2024/10/07
"319,811,530","34,492",150,1.64,1,"16,163,092","150,316,755,600","9,300","9,420","9,110","9,220",2024/10/04
"486,619,570","52,660",-260,-2.76,2,"16,163,092","147,892,291,800","9,150","9,450","9,110","9,260",2024/10/02
"534,295,530","56,237",-270,-2.79,2,"16,163,092","152,094,695,720","9,410","9,700","9,400","9,590",2024/09/30
"1,069,537,110","109,896",-90,-0.92,2,"16,163,092","156,458,730,560","9,680","9,890","9,620","9,790",2024/09/27
"3,436,416,170","353,846",500,5.39,1,"16,163,092","157,913,408,840","9,770","9,950","9,370","9,450",2024/09/26
"33,943,444,580","3,209,752",-200,-2.11,2,"16,163,092","149,831,862,840","9,270","11,250","9,270","9,480",2024/09/25
"96,683,600","10,224",80,0.85,1,"16,163,092","153,064,481,240","9,470","9,540","9,300","9,300",2024/09/24
"201,414,290","21,430",60,0.64,1,"16,163,092","151,771,433,880","9,390","9,490","9,240","9,250",2024/09/23
"344,405,380","36,555",130,1.41,1,"16,163,092","150,801,648,360","9,330","9,520","9,300","9,300",2024/09/20
"547,779,460","59,121",-200,-2.13,2,"16,163,092","148,700,446,400","9,200","9,480","9,150","9,450",2024/09/19
"122,818,420","13,114",0,0.00,3,"16,163,092","151,933,064,800","9,400","9,470","9,310","9,310",2024/09/13
"457,385,970","49,137",550,6.21,1,"16,163,092","151,933,064,800","9,400","9,440","8,960","8,960",2024/09/12
"368,673,110","41,481",0,0.00,3,"16,163,092","143,043,364,200","8,850","9,030","8,770","8,850",2024/09/11
"470,702,660","53,568",140,1.61,1,"16,163,092","143,043,364,200","8,850","8,960","8,610","8,720",2024/09/10
"380,437,840","44,787",270,3.20,1,"16,163,092","140,780,531,320","8,710","8,800","8,210","8,250",2024/09/09
"530,056,260","61,932",-320,-3.65,2,"16,163,092","136,416,496,480","8,440","8,780","8,440","8,690",2024/09/06
"585,218,070","66,154",30,0.34,1,"16,163,092","141,588,685,920","8,760","9,190","8,610","8,610",2024/09/05
"608,048,650","69,099",-420,-4.59,2,"16,163,092","141,103,793,160","8,730","8,990","8,700","8,900",2024/09/04
"427,792,490","46,162",-200,-2.14,2,"16,163,092","147,892,291,800","9,150","9,400","9,150","9,350",2024/09/03
"1,120,409,820","117,136",-100,-1.06,2,"16,163,092","151,124,910,200","9,350","9,900","9,350","9,410",2024/09/02
"195,776,660","20,966",220,2.38,1,"16,163,092","152,741,219,400","9,450","9,470","9,140","9,140",2024/08/30
"261,425,830","28,234",-240,-2.53,2,"16,163,092","149,185,339,160","9,230","9,350","9,190","9,220",2024/08/29
"375,255,780","39,530",30,0.32,1,"16,163,092","153,064,481,240","9,470","9,620","9,410","9,440",2024/08/28
"180,772,330","19,428",140,1.51,1,"16,163,092","152,579,588,480","9,440","9,440","9,210","9,300",2024/08/27
"563,355,120","59,647",-230,-2.41,2,"16,163,092","150,316,755,600","9,300","9,660","9,300","9,530",2024/08/26
"322,376,370","33,801",-80,-0.83,2,"16,163,092","154,034,266,760","9,530","9,630","9,500","9,520",2024/08/23
"433,322,330","44,940",-150,-1.54,2,"16,163,092","155,327,314,120","9,610","9,790","9,560","9,790",2024/08/22
"325,520,840","33,551",-10,-0.10,2,"16,163,092","157,751,777,920","9,760","9,820","9,660","9,740",2024/08/21
"1,175,702,870","119,799",300,3.17,1,"16,163,092","157,913,408,840","9,770","9,910","9,600","9,600",2024/08/20
"728,162,120","76,130",-90,-0.94,2,"16,163,092","153,064,481,240","9,470","9,760","9,300","9,480",2024/08/19
"782,162,140","80,584",-140,-1.44,2,"16,163,092","154,519,159,520","9,560","9,860","9,520","9,820",2024/08/16
"734,406,990","76,100",290,3.08,1,"16,163,092","156,781,992,400","9,700","9,760","9,520","9,530",2024/08/14
"633,164,050","67,390",100,1.07,1,"16,163,092","152,094,695,720","9,410","9,500","9,310","9,310",2024/08/13
"566,092,830","60,951",310,3.44,1,"16,163,092","150,478,386,520","9,310","9,380","9,000","9,090",2024/08/12
"925,515,270","103,284",320,3.69,1,"16,163,092","145,467,828,000","9,000","9,070","8,780","8,780",2024/08/09
"743,959,580","85,159",-80,-0.91,2,"16,163,092","140,295,638,560","8,680","8,890","8,550","8,550",2024/08/08
"2,225,961,480","254,549",380,4.53,1,"16,163,092","141,588,685,920","8,760","9,000","8,380","8,380",2024/08/07
"2,350,463,150","287,671",500,6.35,1,"16,163,092","135,446,710,960","8,380","8,510","7,790","7,790",2024/08/06
"2,481,624,150","302,392","-1,310",-14.25,2,"16,163,092","127,365,164,960","7,880","8,990","7,450","8,910",2024/08/05
"1,021,423,470","109,214",-580,-5.94,2,"16,163,092","148,538,815,480","9,190","9,630","9,160","9,580",2024/08/02
"923,211,770","94,330",60,0.62,1,"16,163,092","157,913,408,840","9,770","9,930","9,610","9,730",2024/08/01
"4,191,477,560","428,583",500,5.43,1,"16,163,092","156,943,623,320","9,710","10,300","9,330","9,400",2024/07/31
"784,885,130","85,381",-190,-2.02,2,"16,163,092","148,862,077,320","9,210","9,380","9,110","9,330",2024/07/30
"391,370,980","41,799",50,0.53,1,"16,163,092","151,933,064,800","9,400","9,460","9,300","9,370",2024/07/29
"416,870,460","45,106",60,0.65,1,"16,163,092","151,124,910,200","9,350","9,350","9,160","9,280",2024/07/26
"1,135,557,270","122,042",-160,-1.69,2,"16,163,092","150,155,124,680","9,290","9,460","9,170","9,390",2024/07/25
"716,053,680","74,747",-190,-1.97,2,"16,163,092","152,741,219,400","9,450","9,710","9,450","9,610",2024/07/24
"739,856,050","76,168",-20,-0.21,2,"16,163,092","155,812,206,880","9,640","9,870","9,640","9,730",2024/07/23
"1,120,451,030","115,569",-190,-1.93,2,"16,163,092","156,135,468,720","9,660","9,880","9,640","9,870",2024/07/22
"523,519,060","52,929",-160,-1.60,2,"16,163,092","159,206,456,200","9,850","10,000","9,850","9,850",2024/07/19
"1,221,198,420","123,374",-240,-2.34,2,"16,163,092","161,792,550,920","10,010","10,150","9,610","10,100",2024/07/18
"773,684,170","74,968",-230,-2.19,2,"16,163,092","165,671,693,000","10,250","10,510","10,240","10,510",2024/07/17
"613,964,210","59,143",-40,-0.38,2,"16,163,092","169,389,204,160","10,480","10,550","10,280","10,440",2024/07/16
"886,555,280","85,832",270,2.63,1,"16,163,092","170,035,727,840","10,520","10,540","10,100","10,260",2024/07/15
"799,626,220","77,670",-240,-2.29,2,"16,163,092","165,671,693,000","10,250","10,470","10,210","10,470",2024/07/12
"2,037,972,240","188,452",90,0.87,1,"16,163,092","169,550,835,080","10,490","11,050","10,470","10,490",2024/07/11
"441,281,970","42,656",-90,-0.86,2,"16,163,092","168,096,156,800","10,400","10,510","10,280","10,490",2024/07/10
"950,466,780","89,636",0,0.00,3,"16,163,092","169,550,835,080","10,490","10,810","10,440","10,460",2024/07/09
"1,866,003,340","177,756",300,2.94,1,"16,163,092","169,550,835,080","10,490","10,800","10,190","10,230",2024/07/08
"806,882,370","79,255",-120,-1.16,2,"16,163,092","164,701,907,480","10,190","10,350","10,090","10,330",2024/07/05
"793,466,170","77,443",250,2.49,1,"16,163,092","166,641,478,520","10,310","10,410","10,060","10,060",2024/07/04
"1,064,627,200","105,471",-80,-0.79,2,"16,163,092","162,600,705,520","10,060","10,250","10,000","10,170",2024/07/03
"855,448,670","83,566",-380,-3.61,2,"16,163,092","163,893,752,880","10,140","10,550","10,140","10,520",2024/07/02
"693,445,320","65,770",10,0.10,1,"16,163,092","170,035,727,840","10,520","10,660","10,470","10,510",2024/07/01
"386,523,460","36,962",220,2.14,1,"16,163,092","169,874,096,920","10,510","10,520","10,310","10,310",2024/06/28
"672,299,280","64,512",-240,-2.28,2,"16,163,092","166,318,216,680","10,290","10,570","10,290","10,530",2024/06/27
"831,073,440","79,573",170,1.64,1,"16,163,092","170,197,358,760","10,530","10,590","10,330","10,360",2024/06/26
"834,690,900","80,347",-160,-1.52,2,"16,163,092","167,449,633,120","10,360","10,530","10,300","10,390",2024/06/25
"1,249,958,450","118,898",-210,-1.96,2,"16,163,092","170,035,727,840","10,520","10,760","10,410","10,690",2024/06/24
"925,819,540","85,685",-110,-1.01,2,"16,163,092","173,429,977,160","10,730","11,000","10,700","10,840",2024/06/21
"824,866,520","75,920",-160,-1.45,2,"16,163,092","175,207,917,280","10,840","11,090","10,770","11,010",2024/06/20
"501,041,300","45,243",-60,-0.54,2,"16,163,092","177,794,012,000","11,000","11,230","10,970","11,150",2024/06/19
"817,074,410","73,445",80,0.73,1,"16,163,092","178,763,797,520","11,060","11,300","10,970","10,970",2024/06/18
"622,541,580","56,203",-140,-1.26,2,"16,163,092","177,470,750,160","10,980","11,220","10,980","11,000",2024/06/17
"841,873,360","75,419",-360,-3.14,2,"16,163,092","179,733,583,040","11,120","11,520","11,060","11,520",2024/06/14
"839,677,700","73,029",170,1.50,1,"16,163,092","185,552,296,160","11,480","11,640","11,350","11,350",2024/06/13
"947,717,680","84,529",120,1.07,1,"16,163,092","182,804,570,520","11,310","11,360","11,090","11,190",2024/06/12
"2,163,520,340","192,787",-330,-2.86,2,"16,163,092","180,864,999,480","11,190","11,530","10,610","11,510",2024/06/11
"875,000,260","76,059",-90,-0.78,2,"16,163,092","186,198,819,840","11,520","11,650","11,410","11,550",2024/06/10
"1,207,569,010","102,216",-360,-3.01,2,"16,163,092","187,653,498,120","11,610","12,060","11,500","12,000",2024/06/07
"2,498,656,430","205,059",-90,-0.75,2,"16,163,092","193,472,211,240","11,970","12,460","11,960","12,190",2024/06/05
"3,934,216,100","320,757",-400,-3.21,2,"16,163,092","194,926,889,520","12,060","12,680","12,030","12,660",2024/06/04
"11,109,987,830","900,704",960,8.35,1,"16,163,092","201,392,126,320","12,460","12,700","11,500","11,530",2024/06/03
"820,253,870","70,387",30,0.26,1,"16,163,092","185,875,558,000","11,500","11,940","11,470","11,470",2024/05/31
"949,118,110","82,472",-260,-2.22,2,"16,163,092","185,390,665,240","11,470","11,710","11,410","11,570",2024/05/30
"1,076,497,050","90,330",-260,-2.17,2,"16,163,092","189,593,069,160","11,730","12,170","11,710","12,100",2024/05/29
"901,560,650","75,738",150,1.27,1,"16,163,092","193,795,473,080","11,990","12,050","11,770","11,770",2024/05/28
"879,717,220","75,368",210,1.81,1,"16,163,092","191,371,009,280","11,840","11,850","11,560","11,670",2024/05/27
"1,942,653,290","165,154",-630,-5.14,2,"16,163,092","187,976,759,960","11,630","12,210","11,620","12,120",2024/05/24
"1,680,472,030","137,024",170,1.41,1,"16,163,092","198,159,507,920","12,260","12,480","11,850","12,100",2024/05/23
"1,124,906,580","92,549",-270,-2.18,2,"16,163,092","195,411,782,280","12,090","12,360","12,060","12,300",2024/05/22
"3,318,375,550","270,750",450,3.78,1,"16,163,092","199,775,817,120","12,360","12,590","11,970","12,090",2024/05/21
"844,534,940","70,217",10,0.08,1,"16,163,092","192,502,425,720","11,910","12,230","11,850","11,900",2024/05/20
"1,014,485,110","85,004",-310,-2.54,2,"16,163,092","192,340,794,800","11,900","12,300","11,840","12,130",2024/05/17
"958,113,730","77,824",210,1.75,1,"16,163,092","197,351,353,320","12,210","12,420","12,150","12,180",2024/05/16
"527,735,350","43,880",-30,-0.25,2,"16,163,092","193,957,104,000","12,000","12,140","11,900","11,900",2024/05/14
"744,594,430","62,329",170,1.43,1,"16,163,092","194,441,996,760","12,030","12,140","11,800","11,860",2024/05/13
"1,173,725,950","97,728",-320,-2.63,2,"16,163,092","191,694,271,120","11,860","12,290","11,810","12,290",2024/05/10
"884,554,420","71,807",-310,-2.48,2,"16,163,092","196,866,460,560","12,180","12,500","12,180","12,500",2024/05/09
"713,132,600","57,304",-20,-0.16,2,"16,163,092","201,877,019,080","12,490","12,580","12,290","12,500",2024/05/08
"1,254,090,640","99,593",10,0.08,1,"16,163,092","202,200,280,920","12,510","12,800","12,490","12,790",2024/05/07
"1,229,553,710","98,705",140,1.13,1,"16,163,092","202,038,650,000","12,500","12,640","12,300","12,500",2024/05/03
"838,740,510","68,248",-160,-1.28,2,"16,163,092","199,775,817,120","12,360","12,370","12,200","12,250",2024/05/02
"1,190,221,340","94,786",-70,-0.56,2,"16,163,092","202,361,911,840","12,520","12,780","12,360","12,590",2024/04/30
"1,447,168,120","116,956",520,4.31,1,"16,163,092","203,493,328,280","12,590","12,590","12,090","12,150",2024/04/29
"1,043,824,920","85,917",160,1.34,1,"16,163,092","195,088,520,440","12,070","12,490","11,970","12,100",2024/04/26
"1,084,415,220","90,533",-190,-1.57,2,"16,163,092","192,502,425,720","11,910","12,140","11,830","12,050",2024/04/25
"1,436,562,970","117,925",290,2.46,1,"16,163,092","195,573,413,200","12,100","12,310","12,080","12,100",2024/04/24
"1,501,396,950","125,382",-380,-3.12,2,"16,163,092","190,886,116,520","11,810","12,410","11,800","12,320",2024/04/23
"1,213,662,940","99,908",-130,-1.06,2,"16,163,092","197,028,091,480","12,190","12,370","12,030","12,290",2024/04/22
"2,342,257,860","188,407",-790,-6.03,2,"16,163,092","199,129,293,440","12,320","13,060","12,090","13,060",2024/04/19
"1,014,269,900","77,880",230,1.79,1,"16,163,092","211,898,136,120","13,110","13,180","12,700","12,700",2024/04/18
"1,549,635,750","119,219",260,2.06,1,"16,163,092","208,180,624,960","12,880","13,250","12,670","12,670",2024/04/17
"2,001,439,670","156,508",-600,-4.54,2,"16,163,092","203,978,221,040","12,620","13,230","12,590","13,150",2024/04/16
"1,388,935,850","106,051",-130,-0.97,2,"16,163,092","213,676,076,240","13,220","13,280","12,910","13,100",2024/04/15
"1,445,671,380","108,073",100,0.75,1,"16,163,092","215,777,278,200","13,350","13,600","13,170","13,320",2024/04/12
"1,122,285,700","85,191",0,0.00,3,"16,163,092","214,160,969,000","13,250","13,390","12,920","13,020",2024/04/11
"1,291,151,040","97,020",-280,-2.07,2,"16,163,092","214,160,969,000","13,250","13,580","13,130","13,520",2024/04/09
"1,437,238,050","106,743",-120,-0.88,2,"16,163,092","218,686,634,760","13,530","13,800","13,330","13,700",2024/04/08
"2,516,569,750","184,613",-830,-5.73,2,"16,163,092","220,626,205,800","13,650","14,170","13,340","13,970",2024/04/05
"1,820,723,370","126,287",400,2.84,1,"16,163,092","234,041,572,160","14,480","14,590","14,100","14,100",2024/04/04
"1,676,061,390","119,207",-370,-2.56,2,"16,163,092","227,576,335,360","14,080","14,340","13,800","14,300",2024/04/03
"3,210,756,590","220,466",220,1.55,1,"16,163,092","233,556,679,400","14,450","14,920","14,210","14,260",2024/04/02
"1,543,823,400","107,323",140,0.99,1,"16,163,092","230,000,799,160","14,230","14,550","14,110","14,110",2024/04/01
"2,259,585,200","159,092",-270,-1.88,2,"16,163,092","227,737,966,280","14,090","14,520","14,000","14,370",2024/03/29
"2,508,421,990","173,503",-80,-0.55,2,"16,163,092","232,102,001,120","14,360","14,640","14,310","14,460",2024/03/28
"2,741,641,730","191,581",-300,-2.04,2,"16,163,092","233,395,048,480","14,440","14,740","14,070","14,640",2024/03/27
"2,777,072,080","184,800",-520,-3.41,2,"16,163,092","238,243,976,080","14,740","15,490","14,720","15,260",2024/03/26
"1,325,752,280","86,433",-140,-0.91,2,"16,163,092","246,648,783,920","15,260","15,550","15,180","15,550",2024/03/25
"3,638,367,160","237,214",-10,-0.06,2,"16,163,092","248,911,616,800","15,400","15,760","14,960","15,500",2024/03/22
"2,604,349,490","165,564",-140,-0.90,2,"16,163,092","249,073,247,720","15,410","16,120","15,410","15,870",2024/03/21
"2,973,369,720","192,074",430,2.84,1,"16,163,092","251,336,080,600","15,550","15,950","15,050","15,120",2024/03/20
"1,842,789,590","121,199",-480,-3.08,2,"16,163,092","244,385,951,040","15,120","15,600","15,060","15,600",2024/03/19
"1,789,656,550","114,547",-150,-0.95,2,"16,163,092","252,144,235,200","15,600","15,850","15,480","15,840",2024/03/18
"3,026,951,940","197,776",530,3.48,1,"16,163,092","254,568,699,000","15,750","15,790","14,800","14,970",2024/03/15
"4,825,782,160","316,766",-480,-3.06,2,"16,163,092","246,002,260,240","15,220","15,890","14,640","15,550",2024/03/14
"4,192,964,960","260,585",-560,-3.44,2,"16,163,092","253,760,544,400","15,700","16,800","15,690","16,780",2024/03/13
"4,061,726,700","253,793",150,0.93,1,"16,163,092","262,811,875,920","16,260","16,270","15,760","16,050",2024/03/12
"7,216,714,200","445,448","-1,200",-6.93,2,"16,163,092","260,387,412,120","16,110","17,000","15,360","16,990",2024/03/11
"16,013,821,370","900,989",180,1.05,1,"16,163,092","279,783,122,520","17,310","18,190","17,210","17,440",2024/03/08
"24,764,659,500","1,386,037",-190,-1.10,2,"16,163,092","276,873,765,960","17,130","18,440","17,130","17,490",2024/03/07
"7,543,956,630","441,255",80,0.46,1,"16,163,092","279,944,753,440","17,320","17,440","16,730","17,090",2024/03/06
"6,027,485,670","345,934",-530,-2.98,2,"16,163,092","278,651,706,080","17,240","17,840","17,170","17,820",2024/03/05
"17,540,609,440","978,780",660,3.86,1,"16,163,092","287,218,144,840","17,770","18,350","17,550","17,780",2024/03/04
"6,954,285,820","404,385",60,0.35,1,"16,163,092","276,550,504,120","17,110","17,560","16,670","17,080",2024/02/29
"9,993,218,250","587,546",490,2.96,1,"16,163,092","275,580,718,600","17,050","17,650","16,490","16,800",2024/02/28
"5,312,641,230","316,409",-550,-3.21,2,"16,163,092","267,660,803,520","16,560","17,340","16,410","17,110",2024/02/27
"9,058,746,400","522,593",340,2.03,1,"16,163,092","276,550,504,120","17,110","17,830","16,870","17,000",2024/02/26
"21,248,220,890","1,188,628","-1,180",-6.57,2,"16,163,092","271,055,052,840","16,770","18,650","16,770","18,650",2024/02/23
"22,517,269,000","1,270,792",630,3.64,1,"16,163,092","290,127,501,400","17,950","18,250","17,160","17,940",2024/02/22
"12,336,248,120","706,973",-40,-0.23,2,"16,163,092","279,944,753,440","17,320","17,800","16,930","17,050",2024/02/21
"24,007,561,790","1,368,874",210,1.22,1,"16,163,092","280,591,277,120","17,360","18,300","16,850","17,150",2024/02/20
"22,907,270,060","1,310,603",0,0.00,3,"16,163,092","277,197,027,800","17,150","18,020","16,720","16,840",2024/02/19
"12,453,609,360","726,328",-360,-2.06,2,"16,163,092","277,197,027,800","17,150","17,600","16,680","17,200",2024/02/16
"49,750,666,130","2,711,672",-330,-1.85,2,"16,163,092","283,015,740,920","17,510","19,440","17,180","18,200",2024/02/15
"73,348,325,350","4,102,548",140,0.79,1,"16,163,092","288,349,561,280","17,840","18,670","16,890","17,200",2024/02/14
"203,937,631,420","11,640,110","2,510",16.52,1,"16,163,092","286,086,728,400","17,700","18,700","15,700","16,400",2024/02/13
"94,215,830,970","6,187,895","2,490",19.61,1,"16,163,092","245,517,367,480","15,190","16,200","12,830","12,830",2024/02/08
"4,808,304,150","372,838",-640,-4.80,2,"16,163,092","205,271,268,400","12,700","13,240","12,700","13,220",2024/02/07
"4,957,608,360","373,477",90,0.68,1,"16,163,092","215,615,647,280","13,340","13,630","12,810","13,250",2024/02/06
"5,413,675,240","400,536",-400,-2.93,2,"16,163,092","214,160,969,000","13,250","13,870","13,200","13,780",2024/02/05
"6,213,354,780","458,700",480,3.64,1,"16,163,092","220,626,205,800","13,650","13,800","13,230","13,410",2024/02/02
"7,335,187,450","548,794",-430,-3.16,2,"16,163,092","212,867,921,640","13,170","13,850","13,100","13,600",2024/02/01
"10,385,622,580","747,175","-1,110",-7.55,2,"16,163,092","219,818,051,200","13,600","14,420","13,500","14,340",2024/01/31
"9,894,383,870","665,930",-540,-3.54,2,"16,163,092","237,759,083,320","14,710","15,650","14,370","15,390",2024/01/30
"13,899,212,500","897,025",-900,-5.57,2,"16,163,092","246,487,153,000","15,250","16,640","14,930","16,300",2024/01/29
"17,389,239,390","1,066,368",-80,-0.49,2,"16,163,092","261,033,935,800","16,150","16,850","15,660","15,810",2024/01/26
"82,841,451,810","4,664,564",-580,-3.45,2,"16,163,092","262,326,983,160","16,230","19,220","16,050","16,810",2024/01/25
"20,637,744,000","1,270,983",-100,-0.59,2,"16,163,092","271,701,576,520","16,810","16,910","15,570","16,690",2024/01/24
"65,631,550,090","3,829,571",10,0.06,1,"16,163,092","273,317,885,720","16,910","17,930","16,310","16,730",2024/01/23
"189,874,874,050","11,076,688","2,150",14.58,1,"16,163,092","273,156,254,800","16,900","17,940","16,040","16,050",2024/01/22
"171,691,919,660","12,674,593","3,400",29.96,4,"16,163,092","238,405,607,000","14,750","14,750","11,490","11,550",2024/01/19
"2,276,694,990","205,446",350,3.18,1,"16,163,092","183,451,094,200","11,350","11,380","10,750","10,950",2024/01/18
