ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,651,795,515","432,530",-55,-1.42,2,"23,979,459","91,241,841,495","3,805","3,875","3,770","3,860",2024/10/21
"8,929,112,335","2,231,936",0,0.00,3,"23,979,459","92,560,711,740","3,860","4,230","3,810","3,905",2024/10/18
"52,378,145,780","12,396,182",190,5.18,1,"23,979,459","92,560,711,740","3,860","4,590","3,860","3,900",2024/10/17
"579,081,810","160,532",60,1.66,1,"23,979,459","88,004,614,530","3,670","3,670","3,545","3,615",2024/10/16
"609,197,715","168,149",-50,-1.37,2,"23,979,459","86,565,846,990","3,610","3,690","3,600","3,655",2024/10/15
"683,580,045","186,984",40,1.10,1,"23,979,459","87,764,819,940","3,660","3,700","3,615","3,620",2024/10/14
"564,061,920","155,213",-15,-0.41,2,"23,979,459","86,805,641,580","3,620","3,700","3,580","3,615",2024/10/11
"1,104,798,805","299,482",-105,-2.81,2,"23,979,459","87,165,333,465","3,635","3,775","3,635","3,730",2024/10/10
"9,281,881,930","2,416,359",105,2.89,1,"23,979,459","89,683,176,660","3,740","4,030","3,600","3,620",2024/10/08
"401,614,015","110,829",25,0.69,1,"23,979,459","87,165,333,465","3,635","3,650","3,590","3,610",2024/10/07
"722,643,715","200,194",-20,-0.55,2,"23,979,459","86,565,846,990","3,610","3,670","3,575","3,635",2024/10/04
"811,888,870","223,941",-35,-0.95,2,"23,979,459","87,045,436,170","3,630","3,725","3,530","3,660",2024/10/02
"1,205,333,375","324,895",-145,-3.81,2,"23,979,459","87,884,717,235","3,665","3,810","3,660","3,810",2024/09/30
"2,518,929,135","653,963",15,0.40,1,"23,979,459","91,361,738,790","3,810","3,950","3,755","3,795",2024/09/27
"2,105,758,030","550,723",10,0.26,1,"23,979,459","91,002,046,905","3,795","3,900","3,755","3,785",2024/09/26
"10,960,596,095","2,782,968",-20,-0.53,2,"23,979,459","90,762,252,315","3,785","4,140","3,695","3,710",2024/09/25
"37,536,877,550","9,068,465",325,9.34,1,"23,979,459","91,241,841,495","3,805","4,520","3,740","3,750",2024/09/24
"660,889,145","187,217",10,0.29,1,"23,979,459","83,448,517,320","3,480","3,560","3,410","3,470",2024/09/23
"2,737,345,365","768,793",105,3.12,1,"23,979,459","83,208,722,730","3,470","3,745","3,370","3,400",2024/09/20
"331,243,935","98,798",-10,-0.30,2,"23,979,459","80,690,879,535","3,365","3,425","3,305","3,375",2024/09/19
"239,797,475","71,194",0,0.00,3,"23,979,459","80,930,674,125","3,375","3,425","3,320","3,395",2024/09/13
"368,078,690","109,512",105,3.21,1,"23,979,459","80,930,674,125","3,375","3,415","3,280","3,345",2024/09/12
"402,455,880","120,297",-20,-0.61,2,"23,979,459","78,412,830,930","3,270","3,415","3,260","3,290",2024/09/11
"239,552,125","72,516",-30,-0.90,2,"23,979,459","78,892,420,110","3,290","3,385","3,260","3,320",2024/09/10
"376,997,365","114,567",15,0.45,1,"23,979,459","79,611,803,880","3,320","3,370","3,130","3,130",2024/09/09
"411,491,895","125,804",-35,-1.05,2,"23,979,459","79,252,111,995","3,305","3,350","3,210","3,300",2024/09/06
"548,246,395","163,783",-80,-2.34,2,"23,979,459","80,091,393,060","3,340","3,445","3,280","3,420",2024/09/05
"819,857,820","241,288",-100,-2.84,2,"23,979,459","82,009,749,780","3,420","3,560","3,260","3,460",2024/09/04
"516,108,330","143,925",-95,-2.63,2,"23,979,459","84,407,695,680","3,520","3,675","3,520","3,605",2024/09/03
"426,362,725","119,355",35,0.98,1,"23,979,459","86,685,744,285","3,615","3,620","3,535","3,580",2024/09/02
"352,680,935","99,561",40,1.13,1,"23,979,459","85,846,463,220","3,580","3,585","3,510","3,515",2024/08/30
"515,025,990","146,013",-10,-0.28,2,"23,979,459","84,887,284,860","3,540","3,605","3,480","3,550",2024/08/29
"515,029,530","144,078",-90,-2.47,2,"23,979,459","85,127,079,450","3,550","3,665","3,550","3,605",2024/08/28
"485,904,690","133,017",-30,-0.82,2,"23,979,459","87,285,230,760","3,640","3,710","3,605","3,700",2024/08/27
"1,069,329,665","291,032",5,0.14,1,"23,979,459","88,004,614,530","3,670","3,795","3,590","3,665",2024/08/26
"465,116,135","127,276",-70,-1.87,2,"23,979,459","87,884,717,235","3,665","3,735","3,600","3,695",2024/08/23
"653,466,320","173,987",-85,-2.23,2,"23,979,459","89,563,279,365","3,735","3,845","3,725","3,820",2024/08/22
"1,011,039,010","263,087",-150,-3.78,2,"23,538,459","89,916,913,380","3,820","3,975","3,790","3,970",2024/08/21
"3,111,779,710","786,360",235,6.29,1,"23,538,459","93,447,682,230","3,970","4,065","3,750","3,750",2024/08/20
"960,271,580","249,215",-130,-3.36,2,"23,538,459","87,916,144,365","3,735","4,040","3,735","3,875",2024/08/19
"685,237,710","177,007",0,0.00,3,"23,538,459","90,976,144,035","3,865","3,920","3,815","3,870",2024/08/16
"460,683,985","119,261",40,1.05,1,"23,538,459","90,976,144,035","3,865","3,900","3,825","3,860",2024/08/14
"616,244,220","162,897",-55,-1.42,2,"23,538,459","90,034,605,675","3,825","3,880","3,730","3,880",2024/08/13
"601,757,615","156,386",80,2.11,1,"23,538,459","91,329,220,920","3,880","3,890","3,770","3,890",2024/08/12
"805,298,400","212,801",145,3.97,1,"23,538,459","89,446,144,200","3,800","3,840","3,640","3,640",2024/08/09
"629,117,320","170,275",-135,-3.56,2,"23,538,459","86,033,067,645","3,655","3,745","3,630","3,670",2024/08/08
"653,775,170","173,001",75,2.02,1,"23,538,459","89,210,759,610","3,790","3,840","3,715","3,750",2024/08/07
"1,064,969,425","289,494",195,5.54,1,"23,538,459","87,445,375,185","3,715","3,820","3,350","3,350",2024/08/06
"1,836,517,475","501,224",-425,-10.77,2,"23,538,459","82,855,375,680","3,520","4,065","3,365","4,050",2024/08/05
"1,155,994,515","290,800",-150,-3.66,2,"23,538,459","92,859,220,755","3,945","4,090","3,930","4,090",2024/08/02
"571,420,995","139,276",40,0.99,1,"23,538,459","96,389,989,605","4,095","4,145","4,055","4,100",2024/08/01
"916,313,860","225,611",-90,-2.17,2,"23,538,459","95,448,451,245","4,055","4,180","4,040","4,145",2024/07/31
"1,481,332,555","351,180",10,0.24,1,"23,538,459","97,566,912,555","4,145","4,320","4,135","4,250",2024/07/30
"839,541,285","202,498",-55,-1.31,2,"23,538,459","97,331,527,965","4,135","4,230","4,120","4,190",2024/07/29
"902,069,115","215,475",5,0.12,1,"23,538,459","98,626,143,210","4,190","4,300","4,150","4,200",2024/07/26
"1,232,602,635","292,889",-125,-2.90,2,"23,538,459","98,508,450,915","4,185","4,320","4,110","4,250",2024/07/25
"4,845,569,825","1,082,627",70,1.65,1,"23,538,459","101,450,758,290","4,310","4,750","4,270","4,645",2024/07/24
"1,630,710,980","377,030",10,0.24,1,"23,538,459","99,803,066,160","4,240","4,400","4,230","4,230",2024/07/23
"1,615,421,235","371,475",-45,-1.05,2,"23,538,459","99,567,681,570","4,230","4,480","4,230","4,410",2024/07/22
"702,473,520","163,612",15,0.35,1,"23,538,459","100,626,912,225","4,275","4,400","4,240","4,400",2024/07/19
"1,123,829,070","264,936",-115,-2.63,2,"23,538,459","100,273,835,340","4,260","4,395","4,050","4,330",2024/07/18
"700,482,335","159,376",-20,-0.46,2,"23,538,459","102,980,758,125","4,375","4,455","4,375","4,430",2024/07/17
"994,129,160","225,372",-65,-1.46,2,"23,538,459","103,451,527,305","4,395","4,500","4,370","4,470",2024/07/16
"921,363,700","204,533",5,0.11,1,"23,538,459","104,981,527,140","4,460","4,600","4,455","4,505",2024/07/15
"1,051,210,270","234,753",-70,-1.55,2,"23,538,459","104,863,834,845","4,455","4,585","4,440","4,540",2024/07/12
"3,190,187,230","689,586",0,0.00,3,"23,538,459","106,511,526,975","4,525","4,740","4,520","4,575",2024/07/11
"961,891,670","212,834",35,0.78,1,"23,538,459","106,511,526,975","4,525","4,545","4,490","4,490",2024/07/10
"1,639,324,640","362,530",-35,-0.77,2,"23,538,459","105,687,680,910","4,490","4,590","4,480","4,510",2024/07/09
"7,622,451,065","1,636,672",125,2.84,1,"23,538,459","106,511,526,975","4,525","4,910","4,300","4,435",2024/07/08
"949,446,195","214,823",-50,-1.12,2,"23,538,459","103,569,219,600","4,400","4,490","4,400","4,450",2024/07/05
"1,079,551,055","242,365",40,0.91,1,"23,538,459","104,746,142,550","4,450","4,505","4,385","4,440",2024/07/04
"829,810,885","187,559",-20,-0.45,2,"23,538,459","103,804,604,190","4,410","4,495","4,375","4,375",2024/07/03
"1,199,264,860","269,371",-115,-2.53,2,"23,538,459","104,275,373,370","4,430","4,550","4,410","4,550",2024/07/02
"1,132,472,145","248,822",-75,-1.62,2,"23,538,459","106,982,296,155","4,545","4,690","4,515","4,690",2024/07/01
"1,784,151,645","385,695",-35,-0.75,2,"23,538,459","108,747,680,580","4,620","4,695","4,560","4,605",2024/06/28
"2,275,055,175","491,576",25,0.54,1,"23,538,459","109,571,526,645","4,655","4,710","4,545","4,630",2024/06/27
"27,762,214,705","5,444,035",55,1.20,1,"23,538,459","108,983,065,170","4,630","5,480","4,605","5,300",2024/06/26
"5,374,819,520","1,153,061",220,5.05,1,"23,538,459","107,688,449,925","4,575","4,715","4,360","4,360",2024/06/25
"1,251,832,595","283,389",-160,-3.54,2,"23,538,459","102,509,988,945","4,355","4,535","4,355","4,515",2024/06/24
"1,073,537,535","236,499",-95,-2.06,2,"23,538,459","106,276,142,385","4,515","4,620","4,505","4,615",2024/06/21
"1,739,907,190","371,051",0,0.00,3,"23,538,459","108,512,295,990","4,610","4,780","4,610","4,615",2024/06/20
"1,317,641,320","283,925",-60,-1.28,2,"23,538,459","108,512,295,990","4,610","4,765","4,600","4,670",2024/06/19
"1,319,865,850","282,319",-70,-1.48,2,"23,538,459","109,924,603,530","4,670","4,785","4,630","4,750",2024/06/18
"1,453,739,885","305,147",-80,-1.66,2,"23,538,459","111,572,295,660","4,740","4,840","4,720","4,800",2024/06/17
"1,496,369,230","308,465",-95,-1.93,2,"23,538,459","113,455,372,380","4,820","4,950","4,810","4,915",2024/06/14
"1,230,917,760","250,099",45,0.92,1,"23,538,459","115,691,525,985","4,915","4,960","4,865","4,870",2024/06/13
"1,072,620,960","219,235",-25,-0.51,2,"23,538,459","114,632,295,330","4,870","4,930","4,860","4,895",2024/06/12
"1,187,124,190","241,298",0,0.00,3,"23,538,459","115,220,756,805","4,895","4,970","4,880","4,895",2024/06/11
"1,225,244,685","250,104",-45,-0.91,2,"23,538,459","115,220,756,805","4,895","4,975","4,810","4,940",2024/06/10
"1,938,682,315","393,822",85,1.75,1,"23,538,459","116,279,987,460","4,940","5,030","4,850","4,855",2024/06/07
"1,154,668,190","238,065",0,0.00,3,"23,538,459","114,279,218,445","4,855","4,930","4,805","4,855",2024/06/05
"1,819,438,585","374,793",-80,-1.62,2,"23,538,459","114,279,218,445","4,855","4,945","4,810","4,935",2024/06/04
"1,339,875,100","269,593",20,0.41,1,"23,538,459","116,162,295,165","4,935","5,050","4,910","5,000",2024/06/03
"1,083,559,350","219,672",10,0.20,1,"23,538,459","115,691,525,985","4,915","4,980","4,900","4,905",2024/05/31
"2,390,147,500","482,484",-155,-3.06,2,"23,538,459","115,456,141,395","4,905","5,060","4,905","5,060",2024/05/30
"3,646,948,950","708,435",-60,-1.17,2,"23,538,459","119,104,602,540","5,060","5,290","5,060","5,130",2024/05/29
"2,008,678,810","392,590",20,0.39,1,"23,538,459","120,516,910,080","5,120","5,190","5,080","5,170",2024/05/28
"4,423,345,260","855,644",0,0.00,3,"23,538,459","120,046,140,900","5,100","5,290","5,070","5,170",2024/05/27
"2,033,610,760","395,822",-30,-0.58,2,"23,538,459","120,046,140,900","5,100","5,250","5,100","5,130",2024/05/24
"3,067,318,120","596,765",-50,-0.97,2,"23,538,459","120,752,294,670","5,130","5,250","5,010","5,200",2024/05/23
"3,465,917,800","664,235",-170,-3.18,2,"23,538,459","121,929,217,620","5,180","5,440","5,100","5,390",2024/05/22
"4,316,548,080","791,883",-350,-6.14,2,"23,538,459","125,930,755,650","5,350","5,660","5,320","5,640",2024/05/21
"9,921,330,670","1,757,074",230,4.20,1,"23,538,459","134,169,216,300","5,700","5,820","5,430","5,560",2024/05/20
"6,273,818,250","1,134,993",-300,-5.20,2,"23,538,459","128,755,370,730","5,470","5,720","5,450","5,710",2024/05/17
"37,746,417,840","6,723,814",660,12.92,1,"23,538,459","135,816,908,430","5,770","5,920","5,070","5,070",2024/05/16
"1,505,869,070","292,584",-50,-0.97,2,"23,538,459","120,281,525,490","5,110","5,220","5,110","5,190",2024/05/14
"2,540,659,380","488,424",-10,-0.19,2,"23,538,459","121,458,448,440","5,160","5,270","5,150","5,190",2024/05/13
"2,976,413,270","569,377",-130,-2.45,2,"23,538,459","121,693,833,030","5,170","5,340","5,160","5,310",2024/05/10
"11,876,572,400","2,199,163",50,0.95,1,"23,538,459","124,753,832,700","5,300","5,580","5,130","5,250",2024/05/09
"2,890,942,120","555,592",110,2.14,1,"23,538,459","123,576,909,750","5,250","5,300","5,100","5,140",2024/05/08
"1,815,300,100","351,440",40,0.78,1,"23,538,459","120,987,679,260","5,140","5,230","5,110","5,120",2024/05/07
"1,642,938,340","319,398",-10,-0.20,2,"23,538,459","120,046,140,900","5,100","5,220","5,100","5,210",2024/05/03
"2,192,988,240","429,394",-140,-2.67,2,"23,538,459","120,281,525,490","5,110","5,230","5,060","5,230",2024/05/02
"2,526,270,420","477,285",-40,-0.76,2,"23,538,459","123,576,909,750","5,250","5,360","5,210","5,320",2024/04/30
"2,420,372,170","458,523",70,1.34,1,"23,538,459","124,518,448,110","5,290","5,350","5,220","5,290",2024/04/29
"2,874,203,760","549,832",-60,-1.14,2,"23,538,459","122,870,755,980","5,220","5,310","5,130","5,240",2024/04/26
"8,834,958,690","1,623,525",20,0.38,1,"23,538,459","124,283,063,520","5,280","5,630","5,280","5,310",2024/04/25
"4,912,168,900","929,417",-40,-0.75,2,"23,538,459","123,812,294,340","5,260","5,450","5,190","5,420",2024/04/24
"2,894,626,560","548,791",50,0.95,1,"23,538,459","124,753,832,700","5,300","5,370","5,200","5,320",2024/04/23
"3,267,247,840","617,105",-130,-2.42,2,"23,538,459","123,576,909,750","5,250","5,480","5,210","5,380",2024/04/22
"9,220,184,640","1,690,751",-260,-4.61,2,"23,538,459","126,636,909,420","5,380","5,800","5,190","5,750",2024/04/19
"34,275,460,460","5,939,283",150,2.73,1,"23,538,459","132,756,908,760","5,640","6,110","5,420","5,630",2024/04/18
"69,537,040,460","12,026,038",400,7.86,1,"23,538,459","129,226,139,910","5,490","6,240","5,100","5,100",2024/04/17
"28,028,206,350","5,323,162",270,5.60,1,"23,538,459","119,810,756,310","5,090","5,550","4,770","4,820",2024/04/16
"3,213,398,300","679,001",15,0.31,1,"23,538,459","113,455,372,380","4,820","4,935","4,620","4,795",2024/04/15
"2,285,767,305","474,620",-80,-1.64,2,"23,538,459","113,102,295,495","4,805","4,940","4,760","4,900",2024/04/12
"2,210,569,120","450,131",-115,-2.30,2,"23,538,459","114,985,372,215","4,885","4,985","4,860","4,980",2024/04/11
"2,338,654,480","461,542",-90,-1.77,2,"23,538,459","117,692,295,000","5,000","5,210","4,995","5,110",2024/04/09
"2,268,270,340","443,789",-160,-3.05,2,"23,538,459","119,810,756,310","5,090","5,250","5,060","5,250",2024/04/08
"3,516,550,020","668,079",-230,-4.20,2,"23,538,459","123,576,909,750","5,250","5,470","5,200","5,470",2024/04/05
"3,412,136,740","618,087",40,0.74,1,"23,538,459","128,990,755,320","5,480","5,700","5,410","5,430",2024/04/04
"3,299,418,560","608,649",-150,-2.68,2,"23,538,459","128,049,216,960","5,440","5,600","5,340","5,590",2024/04/03
"2,706,560,120","482,781",-110,-1.93,2,"23,538,459","131,579,985,810","5,590","5,750","5,550","5,740",2024/04/02
"7,099,860,670","1,235,994",100,1.79,1,"23,538,459","134,169,216,300","5,700","5,950","5,640","5,690",2024/04/01
"2,856,800,130","506,475",-50,-0.88,2,"23,538,459","131,815,370,400","5,600","5,760","5,590","5,670",2024/03/29
"7,370,118,350","1,305,811",-20,-0.35,2,"23,538,459","132,992,293,350","5,650","5,850","5,480","5,700",2024/03/28
"4,594,857,700","803,750",-150,-2.58,2,"23,538,459","133,463,062,530","5,670","5,880","5,650","5,820",2024/03/27
"7,139,865,730","1,219,133",0,0.00,3,"23,538,459","136,993,831,380","5,820","5,980","5,700","5,820",2024/03/26
"5,276,057,890","895,703",-130,-2.18,2,"23,538,459","136,993,831,380","5,820","6,010","5,810","5,940",2024/03/25
"10,296,412,850","1,709,680",-250,-4.03,2,"23,538,459","140,053,831,050","5,950","6,280","5,880","6,280",2024/03/22
"29,807,950,720","4,708,606",30,0.49,1,"23,538,459","145,938,445,800","6,200","6,590","6,090","6,230",2024/03/21
"23,050,093,480","3,692,865",-100,-1.59,2,"23,538,459","145,232,292,030","6,170","6,450","6,080","6,170",2024/03/20
"104,900,932,460","16,487,678",560,9.81,1,"23,538,459","147,586,137,930","6,270","6,780","5,850","5,950",2024/03/19
"4,615,080,050","805,593",60,1.06,1,"23,538,459","134,404,600,890","5,710","5,820","5,670","5,730",2024/03/18
"5,956,840,030","1,046,986",-110,-1.91,2,"23,538,459","132,992,293,350","5,650","5,820","5,600","5,670",2024/03/15
"13,344,183,230","2,288,558",-120,-2.04,2,"23,538,459","135,581,523,840","5,760","6,040","5,700","5,830",2024/03/14
"7,586,276,220","1,287,292",-130,-2.16,2,"23,538,459","138,406,138,920","5,880","6,040","5,810","6,040",2024/03/13
"13,840,231,180","2,314,343",-80,-1.31,2,"23,538,459","141,466,138,590","6,010","6,170","5,810","6,050",2024/03/12
"26,551,475,010","4,223,275",-60,-0.98,2,"23,538,459","143,349,215,310","6,090","6,590","6,060","6,240",2024/03/11
"83,506,850,330","13,298,389",460,8.08,1,"23,538,459","144,761,522,850","6,150","6,700","5,790","5,890",2024/03/08
"35,099,572,220","5,858,771",-150,-2.57,2,"23,538,459","133,933,831,710","5,690","6,390","5,600","5,780",2024/03/07
"51,789,832,070","8,995,597",160,2.82,1,"23,538,459","137,464,600,560","5,840","6,150","5,240","5,560",2024/03/06
"47,741,233,140","8,257,012","-1,250",-18.04,2,"23,538,459","133,698,447,120","5,680","6,240","5,330","5,920",2024/03/05
"25,886,775,760","3,741,592",370,5.64,1,"23,538,459","163,121,520,870","6,930","7,150","6,620","6,820",2024/03/04
"21,313,494,880","3,162,571",-410,-5.88,2,"23,538,459","154,412,291,040","6,560","7,050","6,510","6,950",2024/02/29
"95,527,381,140","12,796,067",0,0.00,3,"23,538,459","164,063,059,230","6,970","8,060","6,860","7,140",2024/02/28
"37,780,755,160","5,336,533",-670,-8.77,2,"23,538,459","164,063,059,230","6,970","7,500","6,740","7,480",2024/02/27
"56,701,459,070","7,282,432",-940,-10.96,2,"23,538,459","179,833,826,760","7,640","8,580","7,380","8,580",2024/02/26
"63,934,703,820","7,194,879",-380,-4.24,2,"23,538,459","201,959,978,220","8,580","9,450","8,430","9,360",2024/02/23
"151,545,448,390","16,521,898",360,4.19,1,"23,538,459","210,904,592,640","8,960","9,640","8,400","8,850",2024/02/22
"762,697,481,090","70,346,170","-1,900",-18.10,2,"23,538,459","202,430,747,400","8,600","12,650","8,190","9,850",2024/02/21
"440,502,682,640","47,648,027","2,410",29.79,1,"23,538,459","247,153,819,500","10,500","10,510","7,670","8,110",2024/02/20
"217,148,977,130","26,249,535",400,5.20,1,"23,538,459","190,426,133,310","8,090","8,820","7,300","7,400",2024/02/19
"742,493,244,590","79,955,033",-780,-9.21,2,"23,538,459","181,010,749,710","7,690","10,500","7,530","8,500",2024/02/16
"64,393,267,940","7,897,277","1,950",29.91,4,"23,538,459","199,370,747,730","8,470","8,470","7,740","7,980",2024/02/15
"116,234,118,580","19,581,752","1,500",29.88,4,"23,538,459","153,470,752,680","6,520","6,520","4,925","5,050",2024/02/14
"24,681,700,760","4,924,835",265,5.57,1,"23,538,459","118,163,064,180","5,020","5,160","4,775","4,810",2024/02/13
"16,659,324,945","3,465,680",-70,-1.45,2,"23,538,459","111,925,372,545","4,755","4,915","4,670","4,815",2024/02/08
"69,091,169,210","14,074,396",340,7.58,1,"23,538,459","113,573,064,675","4,825","5,200","4,505","4,535",2024/02/07
"7,499,527,860","1,647,143",-275,-5.78,2,"23,538,459","105,569,988,615","4,485","4,720","4,455","4,645",2024/02/06
"16,640,156,180","3,487,173",165,3.59,1,"23,538,459","112,043,064,840","4,760","4,920","4,590","4,600",2024/02/05
"11,801,157,765","2,524,239",110,2.45,1,"23,538,459","108,159,219,105","4,595","4,780","4,510","4,520",2024/02/02
"2,976,140,750","671,091",5,0.11,1,"23,538,459","105,569,988,615","4,485","4,580","4,350","4,460",2024/02/01
"4,567,572,190","1,003,297",-90,-1.97,2,"23,538,459","105,452,296,320","4,480","4,695","4,465","4,495",2024/01/31
"7,689,333,530","1,669,264",-205,-4.29,2,"23,538,459","107,570,757,630","4,570","4,850","4,445","4,785",2024/01/30
"18,897,689,785","3,789,732",-265,-5.26,2,"23,538,459","112,396,141,725","4,775","5,330","4,725","5,200",2024/01/29
"58,681,891,710","11,661,444",410,8.86,1,"23,538,459","118,633,833,360","5,040","5,250","4,690","4,690",2024/01/26
"6,818,200,090","1,458,256",-190,-3.94,2,"23,538,459","108,983,065,170","4,630","4,760","4,620","4,750",2024/01/25
"21,753,577,625","4,457,876",95,2.01,1,"23,538,459","113,455,372,380","4,820","5,080","4,645","4,725",2024/01/24
"18,932,233,915","3,942,818",-85,-1.77,2,"23,538,459","111,219,218,775","4,725","5,020","4,610","4,950",2024/01/23
