ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"250,826,160","27,765",-80,-0.88,2,"42,450,000","380,352,000,000","8,960","9,150","8,960","9,040",2024/11/21
"114,647,590","12,778",40,0.44,1,"42,450,000","383,748,000,000","9,040","9,110","8,870","8,920",2024/11/20
"156,528,270","17,299",-200,-2.17,2,"42,450,000","382,050,000,000","9,000","9,400","8,960","9,400",2024/11/19
"395,068,830","43,500",360,4.07,1,"42,450,000","390,540,000,000","9,200","9,290","8,490","8,950",2024/11/18
"468,926,110","52,997",-40,-0.45,2,"42,450,000","375,258,000,000","8,840","9,050","8,740","8,770",2024/11/15
"289,628,080","32,727",20,0.23,1,"42,450,000","376,956,000,000","8,880","8,980","8,730","8,890",2024/11/14
"440,239,230","49,450",-230,-2.53,2,"42,450,000","376,107,000,000","8,860","9,140","8,700","8,990",2024/11/13
"297,152,750","32,724",-220,-2.36,2,"42,450,000","385,870,500,000","9,090","9,370","8,970","9,210",2024/11/12
"488,688,740","53,287",90,0.98,1,"42,450,000","395,209,500,000","9,310","9,310","9,070","9,220",2024/11/11
"246,695,490","26,639",0,0.00,3,"42,450,000","391,389,000,000","9,220","9,320","9,180","9,240",2024/11/08
"343,336,470","37,328",10,0.11,1,"42,450,000","391,389,000,000","9,220","9,300","9,140","9,180",2024/11/07
"357,506,280","38,811",-110,-1.18,2,"42,450,000","390,964,500,000","9,210","9,370","9,120","9,370",2024/11/06
"259,062,230","27,970",90,0.98,1,"42,450,000","395,634,000,000","9,320","9,340","9,150","9,220",2024/11/05
"201,423,580","21,892",10,0.11,1,"42,450,000","391,813,500,000","9,230","9,350","9,110","9,350",2024/11/04
"682,328,480","75,507",300,3.36,1,"42,450,000","391,389,000,000","9,220","9,220","8,680","8,910",2024/11/01
"871,047,440","100,232",480,5.69,1,"42,450,000","378,654,000,000","8,920","8,920","8,290","8,500",2024/10/31
"658,513,400","78,991",390,4.84,1,"42,450,000","358,278,000,000","8,440","8,500","8,080","8,170",2024/10/30
"70,319,100","8,713",-20,-0.25,2,"42,450,000","341,722,500,000","8,050","8,170","8,000","8,000",2024/10/29
"411,131,930","51,608",260,3.33,1,"42,450,000","342,571,500,000","8,070","8,080","7,840","7,840",2024/10/28
"228,479,760","29,099",-190,-2.38,2,"42,450,000","331,534,500,000","7,810","8,100","7,770","8,070",2024/10/25
"223,915,470","28,152",130,1.65,1,"42,450,000","339,600,000,000","8,000","8,030","7,810","7,850",2024/10/24
"121,083,110","15,397",50,0.64,1,"42,450,000","334,081,500,000","7,870","7,950","7,760","7,770",2024/10/23
"122,901,660","15,614",-180,-2.25,2,"42,450,000","331,959,000,000","7,820","7,990","7,810","7,870",2024/10/22
"115,421,770","14,541",150,1.91,1,"42,450,000","339,600,000,000","8,000","8,010","7,850","7,850",2024/10/21
"301,155,210","38,519",-130,-1.63,2,"42,450,000","333,232,500,000","7,850","7,980","7,690","7,930",2024/10/18
"128,800,270","16,149",-40,-0.50,2,"42,450,000","338,751,000,000","7,980","8,060","7,930","8,020",2024/10/17
"178,325,540","21,970",-160,-1.96,2,"42,450,000","340,449,000,000","8,020","8,210","8,020","8,180",2024/10/16
"199,462,210","24,300",-130,-1.56,2,"42,450,000","347,241,000,000","8,180","8,330","8,150","8,310",2024/10/15
"135,009,150","16,317",-60,-0.72,2,"42,450,000","352,759,500,000","8,310","8,390","8,230","8,370",2024/10/14
"146,179,140","17,542",40,0.48,1,"42,450,000","355,306,500,000","8,370","8,470","8,290","8,450",2024/10/11
"125,032,780","14,913",-60,-0.72,2,"42,450,000","353,608,500,000","8,330","8,480","8,330","8,390",2024/10/10
"270,544,280","32,194",-80,-0.94,2,"42,450,000","356,155,500,000","8,390","8,550","8,300","8,470",2024/10/08
"85,239,430","10,023",-30,-0.35,2,"42,450,000","359,551,500,000","8,470","8,600","8,460","8,500",2024/10/07
"323,012,930","37,382",-60,-0.70,2,"42,450,000","360,825,000,000","8,500","8,870","8,490","8,650",2024/10/04
"211,674,190","24,860",90,1.06,1,"42,450,000","363,372,000,000","8,560","8,640","8,330","8,470",2024/10/02
"167,946,070","19,915",70,0.83,1,"42,450,000","359,551,500,000","8,470","8,500","8,380","8,480",2024/09/30
"208,645,260","24,785",-100,-1.18,2,"42,450,000","356,580,000,000","8,400","8,600","8,290","8,470",2024/09/27
"109,764,670","12,895",20,0.24,1,"42,450,000","360,825,000,000","8,500","8,650","8,410","8,650",2024/09/26
"196,559,690","22,991",-250,-2.86,2,"42,450,000","359,976,000,000","8,480","8,860","8,450","8,740",2024/09/25
"169,959,120","19,558",60,0.69,1,"42,450,000","370,588,500,000","8,730","8,800","8,580","8,650",2024/09/24
"307,911,990","35,850",410,4.96,1,"42,450,000","368,041,500,000","8,670","8,700","8,280","8,280",2024/09/23
"545,596,600","64,985",-100,-1.20,2,"42,450,000","350,637,000,000","8,260","8,670","8,260","8,360",2024/09/20
"194,043,330","23,104",-160,-1.88,2,"42,450,000","354,882,000,000","8,360","8,570","8,300","8,520",2024/09/19
"343,878,850","39,668",-400,-4.48,2,"42,450,000","361,674,000,000","8,520","8,900","8,520","8,900",2024/09/13
"1,762,521,930","204,017",110,1.25,1,"42,450,000","378,654,000,000","8,920","8,960","8,250","8,830",2024/09/12
"281,733,890","31,863",-80,-0.90,2,"42,450,000","373,984,500,000","8,810","9,050","8,790","8,900",2024/09/11
"1,084,397,840","121,332",310,3.61,1,"42,450,000","377,380,500,000","8,890","9,090","8,580","8,740",2024/09/10
"193,539,730","22,600",80,0.94,1,"42,450,000","364,221,000,000","8,580","8,680","8,320","8,500",2024/09/09
"184,022,860","21,600",-90,-1.05,2,"42,450,000","360,825,000,000","8,500","8,740","8,490","8,590",2024/09/06
"433,929,520","49,828",20,0.23,1,"42,450,000","364,645,500,000","8,590","8,850","8,580","8,730",2024/09/05
"444,184,070","52,129",-60,-0.70,2,"42,450,000","363,796,500,000","8,570","8,660","8,280","8,610",2024/09/04
"234,442,130","27,154",140,1.65,1,"42,450,000","366,343,500,000","8,630","8,700","8,490","8,510",2024/09/03
"94,875,940","11,179",30,0.35,1,"42,450,000","360,400,500,000","8,490","8,550","8,400","8,550",2024/09/02
"98,729,510","11,663",-40,-0.47,2,"42,450,000","359,127,000,000","8,460","8,630","8,440","8,630",2024/08/30
"147,602,360","17,336",-80,-0.93,2,"42,450,000","360,825,000,000","8,500","8,600","8,430","8,430",2024/08/29
"280,477,000","32,833",60,0.70,1,"42,450,000","364,221,000,000","8,580","8,630","8,410","8,580",2024/08/28
"243,391,900","28,878",220,2.65,1,"42,450,000","361,674,000,000","8,520","8,520","8,230","8,230",2024/08/27
"93,898,080","11,297",0,0.00,3,"42,450,000","352,335,000,000","8,300","8,400","8,260","8,300",2024/08/26
"100,579,310","12,160",70,0.85,1,"42,450,000","352,335,000,000","8,300","8,380","8,180","8,180",2024/08/23
"142,865,020","17,406",70,0.86,1,"42,450,000","349,363,500,000","8,230","8,290","8,150","8,200",2024/08/22
"232,726,790","28,462",0,0.00,3,"42,450,000","346,392,000,000","8,160","8,260","8,110","8,110",2024/08/21
"142,108,150","17,396",-20,-0.24,2,"42,450,000","346,392,000,000","8,160","8,260","8,120","8,120",2024/08/20
"137,996,490","16,929",-10,-0.12,2,"42,450,000","347,241,000,000","8,180","8,260","8,080","8,140",2024/08/19
"340,384,300","41,331",-60,-0.73,2,"42,450,000","347,665,500,000","8,190","8,370","8,160","8,250",2024/08/16
"146,365,000","17,609",20,0.24,1,"42,450,000","350,212,500,000","8,250","8,400","8,230","8,230",2024/08/14
"120,666,310","14,729",40,0.49,1,"42,450,000","349,363,500,000","8,230","8,230","8,130","8,200",2024/08/13
"115,232,050","14,056",40,0.49,1,"42,450,000","347,665,500,000","8,190","8,240","8,150","8,230",2024/08/12
"201,998,950","24,699",80,0.99,1,"42,450,000","345,967,500,000","8,150","8,320","8,120","8,250",2024/08/09
"399,493,310","49,617",0,0.00,3,"42,450,000","342,571,500,000","8,070","8,200","7,930","7,930",2024/08/08
"319,673,040","39,852",140,1.77,1,"42,450,000","342,571,500,000","8,070","8,100","7,830","7,930",2024/08/07
"1,170,622,480","150,497",230,2.99,1,"42,450,000","336,628,500,000","7,930","8,070","7,340","7,700",2024/08/06
"1,091,019,920","138,523",-570,-6.89,2,"42,450,000","326,865,000,000","7,700","8,180","7,590","8,180",2024/08/05
"840,744,330","101,337",-260,-3.05,2,"42,450,000","351,061,500,000","8,270","8,560","8,120","8,530",2024/08/02
"234,931,080","27,465",30,0.35,1,"42,450,000","362,098,500,000","8,530","8,620","8,500","8,500",2024/08/01
"821,675,450","97,263",190,2.29,1,"42,450,000","360,825,000,000","8,500","8,540","8,260","8,310",2024/07/31
"431,247,310","51,486",-280,-3.26,2,"42,450,000","352,759,500,000","8,310","8,650","8,310","8,590",2024/07/30
"804,979,700","93,458",-80,-0.92,2,"42,450,000","364,645,500,000","8,590","8,740","8,570","8,670",2024/07/29
"227,242,950","26,667",150,1.76,1,"42,450,000","368,041,500,000","8,670","8,690","8,400","8,520",2024/07/26
"1,680,449,540","195,935",-460,-5.12,2,"42,450,000","361,674,000,000","8,520","9,080","8,190","8,980",2024/07/25
"973,754,000","107,970",-160,-1.75,2,"42,450,000","381,201,000,000","8,980","9,190","8,910","9,140",2024/07/24
"415,182,630","45,626",60,0.66,1,"42,450,000","387,993,000,000","9,140","9,170","9,060","9,100",2024/07/23
"509,751,560","56,522",80,0.89,1,"42,450,000","385,446,000,000","9,080","9,080","8,990","9,010",2024/07/22
"317,937,840","35,476",20,0.22,1,"42,450,000","382,050,000,000","9,000","9,070","8,930","9,070",2024/07/19
"459,367,050","51,498",30,0.34,1,"42,450,000","381,201,000,000","8,980","9,040","8,850","9,030",2024/07/18
"936,458,950","104,996",0,0.00,3,"42,450,000","379,927,500,000","8,950","9,040","8,900","8,990",2024/07/17
"556,076,640","62,391",-30,-0.33,2,"42,450,000","379,927,500,000","8,950","9,020","8,850","8,970",2024/07/16
"874,443,190","98,079",-70,-0.77,2,"42,450,000","381,201,000,000","8,980","9,050","8,880","9,050",2024/07/15
"1,058,348,360","117,706",160,1.80,1,"42,450,000","384,172,500,000","9,050","9,120","8,910","8,910",2024/07/12
"899,531,410","102,234",230,2.66,1,"42,450,000","377,380,500,000","8,890","8,890","8,670","8,690",2024/07/11
"1,646,782,800","193,069",0,0.00,3,"42,450,000","367,617,000,000","8,660","8,700","8,460","8,700",2024/07/10
"2,358,611,160","271,696",-160,-1.81,2,"42,450,000","367,617,000,000","8,660","8,860","8,610","8,830",2024/07/09
"2,210,048,980","249,079",-200,-2.22,2,"42,450,000","374,409,000,000","8,820","9,070","8,790","9,070",2024/07/08
"2,875,074,970","319,366",-130,-1.42,2,"42,450,000","382,899,000,000","9,020","9,150","8,940","9,150",2024/07/05
"2,350,966,030","257,719",-100,-1.08,2,"42,450,000","388,417,500,000","9,150","9,300","9,050","9,250",2024/07/04
"2,791,475,020","301,855",10,0.11,1,"42,450,000","392,662,500,000","9,250","9,400","9,150","9,280",2024/07/03
"3,291,070,190","357,734",-130,-1.39,2,"42,450,000","392,238,000,000","9,240","9,410","9,070","9,380",2024/07/02
"2,002,845,600","214,168",-80,-0.85,2,"42,450,000","397,756,500,000","9,370","9,490","9,270","9,460",2024/07/01
"4,382,602,220","468,453",-120,-1.25,2,"42,450,000","401,152,500,000","9,450","9,640","9,120","9,570",2024/06/28
"5,638,829,700","573,806",-680,-6.63,2,"42,450,000","406,246,500,000","9,570","10,240","9,540","10,240",2024/06/27
"3,368,302,400","329,582",-10,-0.10,2,"42,450,000","435,112,500,000","10,250","10,300","10,140","10,150",2024/06/26
"2,156,147,420","211,229",-10,-0.10,2,"42,450,000","435,537,000,000","10,260","10,330","10,130","10,250",2024/06/25
"3,339,684,140","327,883",-10,-0.10,2,"42,450,000","435,961,500,000","10,270","10,300","10,040","10,230",2024/06/24
"5,123,131,470","504,116",-190,-1.81,2,"42,450,000","436,386,000,000","10,280","10,510","9,930","10,500",2024/06/21
"4,130,333,640","385,982",-530,-4.82,2,"42,450,000","444,451,500,000","10,470","11,100","10,380","11,000",2024/06/20
"3,238,907,170","293,831",20,0.18,1,"42,450,000","466,950,000,000","11,000","11,120","10,980","11,000",2024/06/19
"1,671,731,350","154,140",240,2.23,1,"42,450,000","466,101,000,000","10,980","11,000","10,610","10,740",2024/06/18
"3,756,848,500","353,063",420,4.07,1,"42,450,000","455,913,000,000","10,740","10,770","10,320","10,380",2024/06/17
"3,556,189,540","344,943",110,1.08,1,"42,450,000","438,084,000,000","10,320","10,350","10,210","10,260",2024/06/14
"4,638,648,520","452,221",-360,-3.41,2,"42,450,000","433,414,500,000","10,210","10,650","9,980","10,640",2024/06/13
"2,414,729,620","230,270",-10,-0.09,2,"42,450,000","448,696,500,000","10,570","10,730","10,370","10,700",2024/06/12
"3,101,083,170","296,097",-90,-0.84,2,"42,450,000","449,121,000,000","10,580","10,770","10,260","10,680",2024/06/11
"1,762,097,310","165,893",50,0.47,1,"42,450,000","452,941,500,000","10,670","10,740","10,570","10,630",2024/06/10
"2,864,025,850","266,820",-270,-2.48,2,"42,450,000","450,819,000,000","10,620","10,970","10,480","10,970",2024/06/07
"1,972,553,620","181,805",80,0.74,1,"42,450,000","462,280,500,000","10,890","10,990","10,750","10,810",2024/06/05
"2,889,466,600","267,662",70,0.65,1,"42,450,000","458,884,500,000","10,810","10,950","10,610","10,610",2024/06/04
"2,116,559,280","200,820",200,1.90,1,"42,450,000","455,913,000,000","10,740","10,740","10,390","10,500",2024/06/03
"2,777,932,410","267,535",470,4.67,1,"42,450,000","447,423,000,000","10,540","10,540","10,070","10,100",2024/05/31
"4,322,407,710","423,962",-310,-2.99,2,"42,450,000","427,471,500,000","10,070","10,430","9,940","10,380",2024/05/30
"5,349,226,220","510,343",-400,-3.71,2,"42,450,000","440,631,000,000","10,380","10,840","10,260","10,770",2024/05/29
"6,038,665,720","549,948",-620,-5.44,2,"42,450,000","457,611,000,000","10,780","11,420","10,680","11,420",2024/05/28
"3,438,485,280","302,609",40,0.35,1,"42,450,000","483,930,000,000","11,400","11,500","11,330","11,330",2024/05/27
"5,447,502,930","482,058",-290,-2.49,2,"42,450,000","482,232,000,000","11,360","11,650","10,950","11,650",2024/05/24
"1,682,468,520","144,885",40,0.34,1,"42,450,000","494,542,500,000","11,650","11,770","11,580","11,730",2024/05/23
"1,989,166,970","171,039",-30,-0.26,2,"42,450,000","492,844,500,000","11,610","11,730","11,580","11,620",2024/05/22
"1,677,754,050","144,871",90,0.78,1,"42,450,000","494,118,000,000","11,640","11,780","11,530","11,580",2024/05/21
"3,255,061,430","279,813",-200,-1.70,2,"42,450,000","490,297,500,000","11,550","11,850","11,450","11,760",2024/05/20
"3,345,843,310","284,508",0,0.00,3,"42,450,000","498,787,500,000","11,750","11,890","11,680","11,800",2024/05/17
"3,586,766,140","300,210",-310,-2.57,2,"42,450,000","498,787,500,000","11,750","12,160","11,710","12,130",2024/05/16
"4,642,956,360","386,411",180,1.52,1,"42,450,000","511,947,000,000","12,060","12,220","11,820","11,850",2024/05/14
"5,167,078,960","427,483",-430,-3.49,2,"42,450,000","504,306,000,000","11,880","12,390","11,820","12,310",2024/05/13
"6,345,178,450","511,741",0,0.00,3,"42,450,000","522,559,500,000","12,310","12,570","12,280","12,350",2024/05/10
"4,204,024,380","340,761",-230,-1.83,2,"42,450,000","522,559,500,000","12,310","12,530","12,200","12,530",2024/05/09
"1,708,860,660","137,300",50,0.40,1,"42,450,000","532,323,000,000","12,540","12,570","12,330","12,570",2024/05/08
"3,509,525,990","284,642",420,3.48,1,"42,450,000","530,200,500,000","12,490","12,490","12,100","12,140",2024/05/07
"4,749,836,210","392,796",150,1.26,1,"42,450,000","512,371,500,000","12,070","12,200","11,880","11,940",2024/05/03
"2,279,351,860","191,930",40,0.34,1,"42,450,000","506,004,000,000","11,920","11,950","11,620","11,880",2024/05/02
"1,930,359,890","162,915",80,0.68,1,"42,450,000","504,306,000,000","11,880","11,940","11,790","11,860",2024/04/30
"5,342,306,850","455,888",60,0.51,1,"42,450,000","500,910,000,000","11,800","12,000","11,400","11,850",2024/04/29
"9,175,996,170","768,724",-750,-6.00,2,"42,450,000","498,363,000,000","11,740","12,680","11,520","12,520",2024/04/26
"2,475,936,850","198,008",-100,-0.79,2,"42,450,000","530,200,500,000","12,490","12,630","12,450","12,590",2024/04/25
"3,521,261,290","279,584",-10,-0.08,2,"42,450,000","534,445,500,000","12,590","12,700","12,410","12,700",2024/04/24
"4,784,663,150","383,668",480,3.96,1,"42,450,000","534,870,000,000","12,600","12,640","12,100","12,190",2024/04/23
"3,959,458,460","332,962",360,3.06,1,"42,450,000","514,494,000,000","12,120","12,120","11,700","11,790",2024/04/22
"4,010,186,010","343,630",-20,-0.17,2,"42,450,000","499,212,000,000","11,760","11,830","11,420","11,750",2024/04/19
"3,459,398,990","295,159",150,1.29,1,"42,450,000","500,061,000,000","11,780","11,850","11,580","11,700",2024/04/18
"2,862,642,990","248,037",310,2.74,1,"42,450,000","493,693,500,000","11,630","11,630","11,420","11,490",2024/04/17
"6,214,554,120","540,948",-270,-2.33,2,"42,450,000","480,534,000,000","11,320","11,830","11,170","11,620",2024/04/16
"3,022,646,970","264,607",150,1.31,1,"42,450,000","491,995,500,000","11,590","11,590","11,300","11,370",2024/04/15
"6,302,862,860","562,371",660,6.12,1,"42,450,000","485,628,000,000","11,440","11,440","10,830","10,830",2024/04/12
"2,308,367,300","215,811",30,0.28,1,"42,450,000","457,611,000,000","10,780","10,830","10,510","10,640",2024/04/11
"4,532,512,110","425,912",390,3.76,1,"42,450,000","456,337,500,000","10,750","10,850","10,360","10,360",2024/04/09
"2,490,326,030","239,653",30,0.29,1,"42,450,000","439,782,000,000","10,360","10,490","10,330","10,370",2024/04/08
"2,958,454,280","285,127",-60,-0.58,2,"42,450,000","438,508,500,000","10,330","10,540","10,250","10,390",2024/04/05
"3,863,647,440","374,713",390,3.90,1,"42,450,000","441,055,500,000","10,390","10,440","9,950","10,000",2024/04/04
"3,057,748,430","307,621",40,0.40,1,"42,450,000","424,500,000,000","10,000","10,070","9,800","9,980",2024/04/03
"6,580,327,730","665,591",320,3.32,1,"42,450,000","422,802,000,000","9,960","10,020","9,550","9,630",2024/04/02
"4,008,454,650","420,663",190,2.01,1,"42,450,000","409,218,000,000","9,640","9,700","9,440","9,480",2024/04/01
"2,333,318,990","248,760",160,1.72,1,"42,450,000","401,152,500,000","9,450","9,450","9,280","9,350",2024/03/29
"2,444,590,830","262,440",10,0.11,1,"42,450,000","394,360,500,000","9,290","9,400","9,220","9,300",2024/03/28
"6,013,693,000","655,264",-80,-0.85,2,"42,450,000","393,936,000,000","9,280","9,450","8,940","9,370",2024/03/27
"3,469,727,270","372,076",0,0.00,3,"42,450,000","397,332,000,000","9,360","9,420","9,240","9,340",2024/03/26
"3,258,331,620","348,256",-90,-0.95,2,"42,450,000","397,332,000,000","9,360","9,510","9,220","9,450",2024/03/25
"4,914,505,380","523,869",120,1.29,1,"42,450,000","401,152,500,000","9,450","9,530","9,090","9,290",2024/03/22
"6,997,169,720","749,179",120,1.30,1,"42,450,000","396,058,500,000","9,330","9,490","9,130","9,130",2024/03/21
"37,883,893,000","4,070,554",740,8.74,1,"42,450,000","390,964,500,000","9,210","9,770","8,580","8,650",2024/03/20
"34,697,464,430","4,104,495","1,530",22.05,1,"42,450,000","359,551,500,000","8,470","8,950","6,990","7,040",2024/03/19
"551,167,080","78,673",-110,-1.56,2,"42,450,000","294,603,000,000","6,940","7,090","6,940","7,050",2024/03/18
"327,912,200","46,639",20,0.28,1,"42,450,000","299,272,500,000","7,050","7,110","6,970","7,090",2024/03/15
"386,251,950","55,094",-30,-0.42,2,"42,450,000","298,423,500,000","7,030","7,090","6,940","7,070",2024/03/14
"709,815,320","101,170",-90,-1.26,2,"42,450,000","299,697,000,000","7,060","7,180","6,920","7,150",2024/03/13
"1,191,139,600","167,237",-130,-1.79,2,"42,450,000","303,517,500,000","7,150","7,380","7,000","7,280",2024/03/12
"478,054,070","65,550",-80,-1.09,2,"42,450,000","309,036,000,000","7,280","7,440","7,240","7,430",2024/03/11
"546,328,820","74,290",10,0.14,1,"42,450,000","312,432,000,000","7,360","7,440","7,300","7,330",2024/03/08
"643,339,180","87,294",-80,-1.08,2,"42,450,000","312,007,500,000","7,350","7,450","7,300","7,450",2024/03/07
"419,772,220","56,583",-30,-0.40,2,"42,450,000","315,403,500,000","7,430","7,520","7,350","7,450",2024/03/06
"701,440,980","94,195",130,1.77,1,"42,450,000","316,677,000,000","7,460","7,520","7,260","7,260",2024/03/05
"487,363,940","66,955",170,2.37,1,"42,450,000","311,158,500,000","7,330","7,370","7,160","7,240",2024/03/04
"461,066,030","64,638",-30,-0.42,2,"42,450,000","303,942,000,000","7,160","7,210","7,090","7,170",2024/02/29
"405,876,050","57,010",160,2.28,1,"42,450,000","305,215,500,000","7,190","7,190","7,000","7,000",2024/02/28
"486,346,720","69,162",50,0.72,1,"42,450,000","298,423,500,000","7,030","7,070","6,970","6,980",2024/02/27
"1,167,459,080","165,646",0,0.00,3,"42,450,000","296,301,000,000","6,980","7,140","6,940","6,980",2024/02/26
"255,135,960","36,585",20,0.29,1,"42,450,000","296,301,000,000","6,980","7,010","6,940","6,960",2024/02/23
"244,839,960","35,271",0,0.00,3,"42,450,000","295,452,000,000","6,960","7,000","6,920","6,940",2024/02/22
"242,345,870","34,710",-10,-0.14,2,"42,450,000","295,452,000,000","6,960","7,030","6,950","6,970",2024/02/21
"304,323,160","43,767",-10,-0.14,2,"42,450,000","295,876,500,000","6,970","7,010","6,930","7,000",2024/02/20
"481,719,820","68,974",50,0.72,1,"42,450,000","296,301,000,000","6,980","7,040","6,940","6,950",2024/02/19
"379,458,540","55,054",50,0.73,1,"42,450,000","294,178,500,000","6,930","7,000","6,850","6,900",2024/02/16
"240,181,300","34,893",-10,-0.15,2,"42,450,000","292,056,000,000","6,880","6,950","6,850","6,890",2024/02/15
"476,023,420","69,324",0,0.00,3,"42,450,000","292,480,500,000","6,890","6,930","6,840","6,910",2024/02/14
"603,961,180","87,575",-80,-1.15,2,"42,450,000","292,480,500,000","6,890","7,000","6,840","6,970",2024/02/13
"259,206,400","37,247",60,0.87,1,"42,450,000","295,876,500,000","6,970","7,020","6,910","6,990",2024/02/08
"249,015,080","36,279",80,1.17,1,"42,450,000","293,329,500,000","6,910","6,950","6,710","6,830",2024/02/07
"406,576,820","59,736",-30,-0.44,2,"42,450,000","289,933,500,000","6,830","6,950","6,780","6,950",2024/02/06
"750,305,440","109,696",30,0.44,1,"42,450,000","291,207,000,000","6,860","6,960","6,720","6,860",2024/02/05
"1,006,344,330","146,520",-140,-2.01,2,"42,450,000","289,933,500,000","6,830","7,040","6,800","7,040",2024/02/02
"996,679,770","145,095",210,3.11,1,"42,450,000","295,876,500,000","6,970","7,000","6,690","6,800",2024/02/01
"276,647,000","41,296",20,0.30,1,"42,450,000","286,962,000,000","6,760","6,780","6,630","6,780",2024/01/31
"1,621,760,350","241,051",150,2.28,1,"42,450,000","286,113,000,000","6,740","6,820","6,560","6,590",2024/01/30
"565,361,460","86,252",200,3.13,1,"42,450,000","279,745,500,000","6,590","6,630","6,380","6,410",2024/01/29
"73,531,340","11,478",10,0.16,1,"42,450,000","271,255,500,000","6,390","6,440","6,380","6,380",2024/01/26
"72,229,860","11,296",10,0.16,1,"42,450,000","270,831,000,000","6,380","6,480","6,370","6,480",2024/01/25
"120,462,040","18,790",-110,-1.70,2,"42,450,000","270,406,500,000","6,370","6,530","6,370","6,530",2024/01/24
"72,938,900","11,220",-40,-0.61,2,"42,450,000","275,076,000,000","6,480","6,570","6,480","6,570",2024/01/23
"146,015,390","22,443",80,1.24,1,"42,450,000","276,774,000,000","6,520","6,540","6,440","6,500",2024/01/22
"81,501,560","12,612",10,0.16,1,"42,450,000","273,378,000,000","6,440","6,500","6,400","6,400",2024/01/19
"238,031,970","36,799",-110,-1.68,2,"42,450,000","272,953,500,000","6,430","6,540","6,420","6,540",2024/01/18
"256,812,490","39,359",-50,-0.76,2,"42,450,000","277,623,000,000","6,540","6,580","6,490","6,580",2024/01/17
"294,462,800","44,882",10,0.15,1,"42,450,000","279,745,500,000","6,590","6,600","6,510","6,580",2024/01/16
