ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"205,235,735","47,921",-170,-3.89,2,"19,930,000","83,805,650,000","4,205","4,360","4,205","4,335",2024/12/02
"121,959,580","27,691",-150,-3.31,2,"19,930,000","87,193,750,000","4,375","4,520","4,360","4,520",2024/11/29
"87,268,355","19,447",0,0.00,3,"19,930,000","90,183,250,000","4,525","4,580","4,450","4,525",2024/11/28
"79,319,170","17,498",-30,-0.66,2,"19,930,000","90,183,250,000","4,525","4,595","4,485","4,555",2024/11/27
"131,641,030","29,213",130,2.94,1,"19,930,000","90,781,150,000","4,555","4,565","4,430","4,560",2024/11/26
"170,583,920","38,268",30,0.68,1,"19,930,000","88,190,250,000","4,425","4,555","4,325","4,340",2024/11/25
"72,110,130","16,310",-20,-0.45,2,"19,930,000","87,592,350,000","4,395","4,480","4,385","4,415",2024/11/22
"187,351,395","42,794",-15,-0.34,2,"19,930,000","87,990,950,000","4,415","4,555","4,305","4,555",2024/11/21
"225,241,895","50,582",-90,-1.99,2,"19,930,000","88,289,900,000","4,430","4,585","4,400","4,515",2024/11/20
"91,545,375","20,266",-40,-0.88,2,"19,930,000","90,083,600,000","4,520","4,570","4,495","4,515",2024/11/19
"195,688,800","42,938",0,0.00,3,"19,930,000","90,880,800,000","4,560","4,595","4,515","4,555",2024/11/18
"307,433,680","69,917",105,2.36,1,"19,930,000","90,880,800,000","4,560","4,575","4,295","4,460",2024/11/15
"305,981,630","68,505",-15,-0.34,2,"19,930,000","88,788,150,000","4,455","4,560","4,400","4,400",2024/11/14
"478,131,690","105,427",-250,-5.30,2,"19,930,000","89,087,100,000","4,470","4,735","4,460","4,670",2024/11/13
"607,988,025","127,029",-155,-3.18,2,"19,930,000","94,069,600,000","4,720","4,890","4,720","4,880",2024/11/12
"989,377,940","196,168",-110,-2.21,2,"19,930,000","97,158,750,000","4,875","5,160","4,875","4,990",2024/11/11
"674,120,995","136,257",-15,-0.30,2,"19,930,000","99,351,050,000","4,985","5,040","4,900","4,935",2024/11/08
"1,131,329,005","220,123",-200,-3.85,2,"19,930,000","99,650,000,000","5,000","5,300","5,000","5,190",2024/11/07
"1,987,166,980","375,365",-170,-3.17,2,"19,930,000","103,636,000,000","5,200","5,530","5,150","5,360",2024/11/06
"4,389,697,950","823,331",150,2.87,1,"19,930,000","107,024,100,000","5,370","5,550","5,140","5,220",2024/11/05
"29,982,491,550","5,322,388",390,8.07,1,"19,930,000","104,034,600,000","5,220","6,030","4,730","4,770",2024/11/04
"14,846,475,700","2,816,573",225,4.89,1,"19,930,000","96,261,900,000","4,830","5,810","4,540","4,640",2024/11/01
"54,821,060","11,900",5,0.11,1,"19,930,000","91,777,650,000","4,605","4,620","4,590","4,600",2024/10/31
"35,877,600","7,816",25,0.55,1,"19,930,000","91,678,000,000","4,600","4,620","4,505","4,580",2024/10/30
"50,788,580","11,107",-5,-0.11,2,"19,930,000","91,179,750,000","4,575","4,620","4,540","4,580",2024/10/29
"29,618,405","6,500",40,0.88,1,"19,930,000","91,279,400,000","4,580","4,625","4,535","4,540",2024/10/28
"53,406,840","11,938",35,0.78,1,"19,930,000","90,482,200,000","4,540","4,540","4,410","4,460",2024/10/25
"50,628,585","11,235",-65,-1.42,2,"19,930,000","89,784,650,000","4,505","4,570","4,490","4,570",2024/10/24
"13,675,675","3,023",35,0.77,1,"19,930,000","91,080,100,000","4,570","4,580","4,480","4,535",2024/10/23
"63,770,955","14,131",-35,-0.77,2,"19,930,000","90,382,550,000","4,535","4,570","4,480","4,535",2024/10/22
"37,985,980","8,359",-35,-0.76,2,"19,930,000","91,080,100,000","4,570","4,605","4,460","4,500",2024/10/21
"31,807,495","6,941",-10,-0.22,2,"19,930,000","91,777,650,000","4,605","4,620","4,565","4,565",2024/10/18
"15,404,790","3,338",35,0.76,1,"19,930,000","91,976,950,000","4,615","4,645","4,560","4,575",2024/10/17
"42,574,170","9,328",-35,-0.76,2,"19,930,000","91,279,400,000","4,580","4,615","4,540","4,615",2024/10/16
"86,571,545","18,762",50,1.10,1,"19,930,000","91,976,950,000","4,615","4,675","4,510","4,510",2024/10/15
"36,796,750","8,045",-80,-1.72,2,"19,930,000","90,980,450,000","4,565","4,640","4,555","4,600",2024/10/14
"79,835,395","17,360",50,1.09,1,"19,930,000","92,574,850,000","4,645","4,685","4,535","4,550",2024/10/11
"18,385,095","3,988",-10,-0.22,2,"19,930,000","91,578,350,000","4,595","4,650","4,595","4,605",2024/10/10
"36,286,390","7,852",-10,-0.22,2,"19,930,000","91,777,650,000","4,605","4,745","4,550","4,615",2024/10/08
"181,420,075","39,243",-35,-0.75,2,"19,930,000","91,976,950,000","4,615","4,655","4,595","4,650",2024/10/07
"50,290,500","10,869",-15,-0.32,2,"19,930,000","92,674,500,000","4,650","4,700","4,590","4,595",2024/10/04
"19,913,955","4,301",-35,-0.74,2,"19,930,000","92,973,450,000","4,665","4,695","4,560","4,695",2024/10/02
"28,970,620","6,200",-20,-0.42,2,"19,930,000","93,671,000,000","4,700","4,750","4,635","4,750",2024/09/30
"29,334,790","6,213",-10,-0.21,2,"19,930,000","94,069,600,000","4,720","4,765","4,690","4,765",2024/09/27
"90,677,360","19,174",20,0.42,1,"19,930,000","94,268,900,000","4,730","4,750","4,710","4,715",2024/09/26
"131,205,775","27,528",25,0.53,1,"19,930,000","93,870,300,000","4,710","5,000","4,600","4,685",2024/09/25
"21,106,980","4,549",35,0.75,1,"19,930,000","93,372,050,000","4,685","4,685","4,615","4,615",2024/09/24
"48,799,065","10,472",-50,-1.06,2,"19,930,000","92,674,500,000","4,650","4,700","4,610","4,700",2024/09/23
"59,677,555","12,557",-60,-1.26,2,"19,930,000","93,671,000,000","4,700","4,825","4,700","4,760",2024/09/20
"49,509,760","10,495",25,0.53,1,"19,930,000","94,866,800,000","4,760","4,800","4,610","4,735",2024/09/19
"31,482,890","6,649",20,0.42,1,"19,930,000","94,368,550,000","4,735","4,765","4,715","4,715",2024/09/13
"30,796,200","6,539",50,1.07,1,"19,930,000","93,969,950,000","4,715","4,770","4,660","4,665",2024/09/12
"32,954,135","7,069",-85,-1.79,2,"19,930,000","92,973,450,000","4,665","4,750","4,645","4,750",2024/09/11
"22,205,645","4,730",45,0.96,1,"19,930,000","94,667,500,000","4,750","4,750","4,665","4,700",2024/09/10
"49,959,140","10,806",115,2.51,1,"19,930,000","93,770,650,000","4,705","4,705","4,535","4,545",2024/09/09
"100,270,850","21,763",-90,-1.92,2,"19,930,000","91,478,700,000","4,590","4,665","4,580","4,630",2024/09/06
"33,693,265","7,163",0,0.00,3,"19,930,000","93,272,400,000","4,680","4,750","4,680","4,725",2024/09/05
"42,016,440","8,780",-145,-3.01,2,"19,930,000","93,272,400,000","4,680","4,820","4,680","4,805",2024/09/04
"41,490,535","8,613",0,0.00,3,"19,930,000","96,162,250,000","4,825","4,860","4,765","4,765",2024/09/03
"98,972,060","20,550",-40,-0.82,2,"19,930,000","96,162,250,000","4,825","4,865","4,790","4,865",2024/09/02
"37,299,805","7,725",20,0.41,1,"19,930,000","96,959,450,000","4,865","4,880","4,785","4,800",2024/08/30
"29,949,045","6,257",-5,-0.10,2,"19,930,000","96,560,850,000","4,845","4,875","4,710","4,710",2024/08/29
"114,723,835","23,734",-30,-0.61,2,"19,930,000","96,660,500,000","4,850","4,930","4,760","4,840",2024/08/28
"23,246,945","4,738",-20,-0.41,2,"19,930,000","97,258,400,000","4,880","4,950","4,880","4,900",2024/08/27
"43,087,950","8,745",-90,-1.80,2,"19,930,000","97,657,000,000","4,900","5,010","4,865","4,990",2024/08/26
"25,873,045","5,208",0,0.00,3,"19,930,000","99,450,700,000","4,990","5,000","4,920","4,990",2024/08/23
"70,292,880","14,199",-10,-0.20,2,"19,930,000","99,450,700,000","4,990","5,050","4,900","5,050",2024/08/22
"151,580,545","30,253",0,0.00,3,"19,930,000","99,650,000,000","5,000","5,130","4,945","4,955",2024/08/21
"66,775,955","13,369",70,1.42,1,"19,930,000","99,650,000,000","5,000","5,100","4,970","5,100",2024/08/20
"78,293,780","15,827",-25,-0.50,2,"19,930,000","98,254,900,000","4,930","5,100","4,880","5,000",2024/08/19
"57,833,425","11,711",85,1.75,1,"19,930,000","98,753,150,000","4,955","4,965","4,880","4,905",2024/08/16
"44,685,870","9,217",40,0.83,1,"19,930,000","97,059,100,000","4,870","4,895","4,815","4,830",2024/08/14
"51,093,025","10,596",-55,-1.13,2,"19,930,000","96,261,900,000","4,830","4,885","4,790","4,885",2024/08/13
"45,328,210","9,312",0,0.00,3,"19,930,000","97,358,050,000","4,885","4,905","4,845","4,885",2024/08/12
"51,145,810","10,536",85,1.77,1,"19,930,000","97,358,050,000","4,885","4,900","4,750","4,780",2024/08/09
"57,783,755","12,090",-10,-0.21,2,"19,930,000","95,664,000,000","4,800","4,850","4,710","4,810",2024/08/08
"39,920,925","8,406",150,3.22,1,"19,930,000","95,863,300,000","4,810","4,835","4,605","4,605",2024/08/07
"385,646,425","86,451",165,3.67,1,"19,930,000","92,873,800,000","4,660","4,725","4,200","4,200",2024/08/06
"379,291,745","80,739",-555,-10.99,2,"19,930,000","89,585,350,000","4,495","5,050","4,250","5,050",2024/08/05
"209,723,095","41,628",-120,-2.32,2,"19,930,000","100,646,500,000","5,050","5,170","4,985","5,150",2024/08/02
"58,106,790","11,187",0,0.00,3,"19,930,000","103,038,100,000","5,170","5,230","5,140","5,140",2024/08/01
"104,541,610","20,212",-30,-0.58,2,"19,930,000","103,038,100,000","5,170","5,240","5,110","5,130",2024/07/31
"151,592,210","29,211",10,0.19,1,"19,930,000","103,636,000,000","5,200","5,250","5,160","5,250",2024/07/30
"144,271,110","27,761",-50,-0.95,2,"19,930,000","103,436,700,000","5,190","5,250","5,160","5,180",2024/07/29
"302,808,240","57,853",110,2.14,1,"19,930,000","104,433,200,000","5,240","5,350","5,090","5,090",2024/07/26
"104,098,600","20,440",10,0.20,1,"19,930,000","102,240,900,000","5,130","5,180","5,030","5,120",2024/07/25
"97,803,010","19,120",-50,-0.97,2,"19,930,000","102,041,600,000","5,120","5,160","5,070","5,100",2024/07/24
"143,688,380","27,923",-30,-0.58,2,"19,930,000","103,038,100,000","5,170","5,210","5,120","5,180",2024/07/23
"174,424,370","34,092",50,0.97,1,"19,930,000","103,636,000,000","5,200","5,200","5,060","5,120",2024/07/22
"103,366,030","20,038",-60,-1.15,2,"19,930,000","102,639,500,000","5,150","5,220","5,130","5,160",2024/07/19
"164,432,050","31,746",-100,-1.88,2,"19,930,000","103,835,300,000","5,210","5,260","5,140","5,260",2024/07/18
"229,583,170","43,004",-90,-1.67,2,"19,930,000","105,828,300,000","5,310","5,410","5,290","5,350",2024/07/17
"692,184,120","128,526",30,0.56,1,"19,930,000","107,622,000,000","5,400","5,530","5,290","5,310",2024/07/16
"4,790,644,300","881,975",280,5.50,1,"19,930,000","107,024,100,000","5,370","5,760","5,030","5,040",2024/07/15
"192,933,330","38,177",-30,-0.59,2,"19,930,000","101,443,700,000","5,090","5,130","4,995","5,100",2024/07/12
"326,365,750","64,080",-60,-1.16,2,"19,930,000","102,041,600,000","5,120","5,240","4,975","5,200",2024/07/11
"113,038,910","21,742",-40,-0.77,2,"19,930,000","103,237,400,000","5,180","5,250","5,170","5,220",2024/07/10
"57,254,840","10,927",-60,-1.14,2,"19,930,000","104,034,600,000","5,220","5,390","5,200","5,230",2024/07/09
"216,912,350","41,014",80,1.54,1,"19,930,000","105,230,400,000","5,280","5,490","5,150","5,200",2024/07/08
"113,777,580","21,804",-50,-0.95,2,"19,930,000","103,636,000,000","5,200","5,310","5,180","5,310",2024/07/05
"229,861,870","42,910",-60,-1.13,2,"19,930,000","104,632,500,000","5,250","5,460","5,250","5,300",2024/07/04
"302,070,040","56,603",10,0.19,1,"19,930,000","105,828,300,000","5,310","5,560","5,230","5,250",2024/07/03
"199,100,560","37,243",-100,-1.85,2,"19,930,000","105,629,000,000","5,300","5,490","5,240","5,310",2024/07/02
"121,924,300","23,148",240,4.65,1,"19,930,000","107,622,000,000","5,400","5,420","5,130","5,130",2024/07/01
"135,906,600","26,159",-100,-1.90,2,"19,930,000","102,838,800,000","5,160","5,320","5,140","5,200",2024/06/28
"49,201,220","9,388",0,0.00,3,"19,930,000","104,831,800,000","5,260","5,320","5,210","5,210",2024/06/27
"47,357,100","8,945",-60,-1.13,2,"19,930,000","104,831,800,000","5,260","5,380","5,260","5,320",2024/06/26
"86,426,390","16,212",-70,-1.30,2,"19,930,000","106,027,600,000","5,320","5,390","5,310","5,320",2024/06/25
"93,638,880","17,479",0,0.00,3,"19,930,000","107,422,700,000","5,390","5,390","5,320","5,390",2024/06/24
"66,902,200","12,386",-80,-1.46,2,"19,930,000","107,422,700,000","5,390","5,470","5,380","5,400",2024/06/21
"60,307,430","11,058",20,0.37,1,"19,930,000","109,017,100,000","5,470","5,490","5,400","5,450",2024/06/20
"77,384,660","14,271",30,0.55,1,"19,930,000","108,618,500,000","5,450","5,470","5,400","5,420",2024/06/19
"68,300,990","12,590",-10,-0.18,2,"19,930,000","108,020,600,000","5,420","5,470","5,400","5,400",2024/06/18
"70,799,390","13,039",0,0.00,3,"19,930,000","108,219,900,000","5,430","5,470","5,390","5,390",2024/06/17
"223,880,080","41,122",-80,-1.45,2,"19,930,000","108,219,900,000","5,430","5,540","5,420","5,540",2024/06/14
"82,760,030","15,019",10,0.18,1,"19,930,000","109,814,300,000","5,510","5,540","5,470","5,530",2024/06/13
"167,505,970","30,477",10,0.18,1,"19,930,000","109,615,000,000","5,500","5,540","5,470","5,490",2024/06/12
"218,704,980","39,637",-80,-1.44,2,"19,930,000","109,415,700,000","5,490","5,580","5,470","5,520",2024/06/11
"103,176,950","18,681",20,0.36,1,"19,930,000","111,010,100,000","5,570","5,600","5,500","5,600",2024/06/10
"83,904,210","15,040",-10,-0.18,2,"19,930,000","110,611,500,000","5,550","5,630","5,550","5,630",2024/06/07
"298,218,190","53,827",-50,-0.89,2,"19,930,000","110,810,800,000","5,560","5,650","5,490","5,610",2024/06/05
"258,148,450","46,142",-20,-0.36,2,"19,930,000","111,807,300,000","5,610","5,730","5,520","5,580",2024/06/04
"375,640,160","67,307",80,1.44,1,"19,930,000","112,205,900,000","5,630","5,670","5,360","5,550",2024/06/03
"275,539,500","49,652",20,0.36,1,"19,930,000","110,611,500,000","5,550","5,620","5,460","5,470",2024/05/31
"1,074,236,190","189,406",-150,-2.64,2,"19,930,000","110,212,900,000","5,530","5,830","5,530","5,640",2024/05/30
"1,747,175,040","297,730",-170,-2.91,2,"19,930,000","113,202,400,000","5,680","6,160","5,680","5,810",2024/05/29
"18,300,588,650","2,845,061",330,5.98,1,"19,930,000","116,590,500,000","5,850","6,930","5,850","6,160",2024/05/28
"1,804,063,830","315,454",60,1.10,1,"19,930,000","110,013,600,000","5,520","5,900","5,440","5,440",2024/05/27
"109,385,810","20,199",20,0.37,1,"19,930,000","108,817,800,000","5,460","5,540","5,370","5,450",2024/05/24
"93,092,930","17,038",-40,-0.73,2,"19,930,000","108,419,200,000","5,440","5,580","5,420","5,580",2024/05/23
"170,104,770","30,901",-30,-0.54,2,"19,930,000","109,216,400,000","5,480","5,560","5,480","5,510",2024/05/22
"848,804,860","154,973",-190,-3.33,2,"19,930,000","109,814,300,000","5,510","5,700","5,400","5,700",2024/05/21
"241,490,450","42,134",-70,-1.21,2,"19,930,000","113,601,000,000","5,700","5,830","5,660","5,730",2024/05/20
"226,635,760","39,307",-60,-1.03,2,"19,930,000","114,996,100,000","5,770","5,890","5,740","5,740",2024/05/17
"126,294,750","21,531",-20,-0.34,2,"19,930,000","116,191,900,000","5,830","5,920","5,800","5,850",2024/05/16
"166,885,750","28,806",100,1.74,1,"19,930,000","116,590,500,000","5,850","5,850","5,730","5,850",2024/05/14
"310,403,500","53,974",-50,-0.86,2,"19,930,000","114,597,500,000","5,750","5,880","5,700","5,800",2024/05/13
"109,231,340","18,830",0,0.00,3,"19,930,000","115,594,000,000","5,800","5,890","5,760","5,790",2024/05/10
"278,618,320","47,510",-120,-2.03,2,"19,930,000","115,594,000,000","5,800","6,000","5,790","5,920",2024/05/09
"146,099,130","24,948",40,0.68,1,"19,930,000","117,985,600,000","5,920","5,920","5,810","5,830",2024/05/08
"140,608,910","24,253",130,2.26,1,"19,930,000","117,188,400,000","5,880","5,890","5,750","5,750",2024/05/07
"234,514,590","40,496",-100,-1.71,2,"19,930,000","114,597,500,000","5,750","5,880","5,750","5,850",2024/05/03
"197,781,210","33,943",-60,-1.02,2,"19,930,000","116,590,500,000","5,850","5,910","5,790","5,850",2024/05/02
"381,405,180","64,177",40,0.68,1,"19,930,000","117,786,300,000","5,910","6,090","5,800","5,870",2024/04/30
"109,047,880","18,692",110,1.91,1,"19,930,000","116,989,100,000","5,870","5,890","5,760","5,760",2024/04/29
"166,786,970","29,169",40,0.70,1,"19,930,000","114,796,800,000","5,760","5,780","5,660","5,770",2024/04/26
"163,498,030","28,226",-170,-2.89,2,"19,930,000","113,999,600,000","5,720","5,890","5,710","5,890",2024/04/25
"273,170,020","46,751",90,1.55,1,"19,930,000","117,387,700,000","5,890","5,950","5,780","5,850",2024/04/24
"155,468,190","26,776",-10,-0.17,2,"19,930,000","115,594,000,000","5,800","5,950","5,750","5,810",2024/04/23
"209,601,840","36,445",70,1.22,1,"19,930,000","115,793,300,000","5,810","5,860","5,650","5,730",2024/04/22
"350,195,270","60,346",-110,-1.88,2,"19,930,000","114,398,200,000","5,740","6,040","5,610","5,850",2024/04/19
"276,618,580","47,521",190,3.36,1,"19,930,000","116,590,500,000","5,850","5,920","5,660","5,660",2024/04/18
"426,841,930","74,376",-160,-2.75,2,"19,930,000","112,803,800,000","5,660","5,930","5,650","5,800",2024/04/17
"971,473,740","163,609",-320,-5.21,2,"19,930,000","115,992,600,000","5,820","6,250","5,790","6,010",2024/04/16
"2,186,159,620","355,899",20,0.33,1,"19,930,000","122,370,200,000","6,140","6,340","5,910","6,000",2024/04/15
"13,452,938,380","2,127,663",260,4.44,1,"19,930,000","121,971,600,000","6,120","6,890","5,690","5,810",2024/04/12
"19,631,864,980","3,027,967",350,6.35,1,"19,930,000","116,789,800,000","5,860","6,970","5,380","5,600",2024/04/11
"120,155,130","21,758",-70,-1.25,2,"19,930,000","109,814,300,000","5,510","5,590","5,490","5,580",2024/04/09
"187,424,730","33,540",-110,-1.93,2,"19,930,000","111,209,400,000","5,580","5,750","5,510","5,700",2024/04/08
"247,014,900","43,121",-150,-2.57,2,"19,930,000","113,401,700,000","5,690","5,840","5,670","5,790",2024/04/05
"209,027,160","36,021",20,0.34,1,"19,930,000","116,391,200,000","5,840","5,900","5,750","5,890",2024/04/04
"291,188,280","50,423",-40,-0.68,2,"19,930,000","115,992,600,000","5,820","5,900","5,720","5,800",2024/04/03
"286,448,590","49,019",-50,-0.85,2,"19,930,000","116,789,800,000","5,860","5,980","5,800","5,910",2024/04/02
"309,457,040","52,512",0,0.00,3,"19,930,000","117,786,300,000","5,910","5,960","5,820","5,820",2024/04/01
"328,458,960","55,391",-110,-1.83,2,"19,930,000","117,786,300,000","5,910","6,100","5,860","6,100",2024/03/29
"305,324,210","50,456",-90,-1.47,2,"19,930,000","119,978,600,000","6,020","6,170","5,980","6,150",2024/03/28
"233,182,660","37,832",-140,-2.24,2,"19,930,000","121,772,300,000","6,110","6,290","6,110","6,260",2024/03/27
"314,348,710","50,822",10,0.16,1,"19,930,000","124,562,500,000","6,250","6,330","6,100","6,310",2024/03/26
"269,752,220","43,137",-40,-0.64,2,"19,930,000","124,363,200,000","6,240","6,320","6,200","6,280",2024/03/25
"442,558,100","70,022",-110,-1.72,2,"19,930,000","125,160,400,000","6,280","6,470","6,260","6,390",2024/03/22
"331,744,230","51,649",0,0.00,3,"19,930,000","127,352,700,000","6,390","6,490","6,350","6,350",2024/03/21
"633,450,210","98,712",-40,-0.62,2,"19,930,000","127,352,700,000","6,390","6,550","6,300","6,440",2024/03/20
"421,132,270","66,046",40,0.63,1,"19,930,000","128,149,900,000","6,430","6,450","6,320","6,390",2024/03/19
"523,225,160","82,361",-10,-0.16,2,"19,930,000","127,352,700,000","6,390","6,470","6,300","6,300",2024/03/18
"806,841,440","124,093",-50,-0.78,2,"19,930,000","127,552,000,000","6,400","6,640","6,360","6,450",2024/03/15
"902,667,670","139,768",100,1.57,1,"19,930,000","128,548,500,000","6,450","6,570","6,330","6,360",2024/03/14
"885,743,980","138,049",-60,-0.94,2,"19,930,000","126,555,500,000","6,350","6,540","6,330","6,410",2024/03/13
"903,108,590","141,887",50,0.79,1,"19,930,000","127,751,300,000","6,410","6,600","6,200","6,390",2024/03/12
"1,809,824,830","277,647",-110,-1.70,2,"19,930,000","126,754,800,000","6,360","6,690","6,360","6,510",2024/03/11
"8,635,136,840","1,313,901",290,4.69,1,"19,930,000","128,947,100,000","6,470","6,900","6,130","6,130",2024/03/08
"1,479,806,640","235,146",-150,-2.37,2,"19,930,000","123,167,400,000","6,180","6,470","6,150","6,320",2024/03/07
"4,850,388,910","756,941",100,1.61,1,"19,930,000","126,156,900,000","6,330","6,660","6,100","6,240",2024/03/06
"11,222,294,680","1,691,955",-90,-1.42,2,"19,930,000","124,163,900,000","6,230","6,890","6,170","6,400",2024/03/05
"3,195,409,980","496,006",-230,-3.51,2,"19,930,000","125,957,600,000","6,320","6,620","6,320","6,490",2024/03/04
"5,771,507,020","851,327",-440,-6.29,2,"19,930,000","130,541,500,000","6,550","7,020","6,550","6,910",2024/02/29
"83,723,086,020","11,092,789",-480,-6.43,2,"19,930,000","139,310,700,000","6,990","8,440","6,710","7,450",2024/02/28
"52,133,380,340","7,263,452","1,720",29.91,4,"19,930,000","148,877,100,000","7,470","7,470","5,750","5,750",2024/02/27
"341,624,280","59,178",-170,-2.87,2,"19,930,000","114,597,500,000","5,750","5,920","5,700","5,890",2024/02/26
"214,948,960","36,559",-30,-0.50,2,"19,930,000","117,985,600,000","5,920","6,000","5,810","5,950",2024/02/23
"431,494,340","72,190",-250,-4.03,2,"19,930,000","118,583,500,000","5,950","6,180","5,850","6,090",2024/02/22
"147,708,590","23,928",-50,-0.80,2,"19,930,000","123,566,000,000","6,200","6,340","6,120","6,260",2024/02/21
"322,951,480","51,789",40,0.64,1,"19,930,000","124,562,500,000","6,250","6,360","6,080","6,250",2024/02/20
"166,129,790","26,943",10,0.16,1,"19,930,000","123,765,300,000","6,210","6,300","6,100","6,130",2024/02/19
"112,022,330","18,133",10,0.16,1,"19,930,000","123,566,000,000","6,200","6,260","6,080","6,130",2024/02/16
"469,808,680","76,032",-180,-2.83,2,"19,930,000","123,366,700,000","6,190","6,380","6,070","6,370",2024/02/15
"429,828,830","68,188",100,1.59,1,"19,930,000","126,954,100,000","6,370","6,380","6,140","6,270",2024/02/14
"490,034,880","78,262",10,0.16,1,"19,930,000","124,961,100,000","6,270","6,380","6,180","6,380",2024/02/13
"600,778,350","97,304",150,2.45,1,"19,930,000","124,761,800,000","6,260","6,300","5,910","6,180",2024/02/08
"520,345,870","86,081",80,1.33,1,"19,930,000","121,772,300,000","6,110","6,190","5,910","6,100",2024/02/07
"1,316,816,890","212,214",-220,-3.52,2,"19,930,000","120,177,900,000","6,030","6,390","6,030","6,350",2024/02/06
"1,215,958,580","200,681",400,6.84,1,"19,930,000","124,562,500,000","6,250","6,250","5,810","5,930",2024/02/05
"448,129,260","77,361",-10,-0.17,2,"19,930,000","116,590,500,000","5,850","5,900","5,710","5,900",2024/02/02
"803,096,870","137,921",370,6.74,1,"19,930,000","116,789,800,000","5,860","5,980","5,490","5,550",2024/02/01
"533,588,440","96,443",-130,-2.31,2,"19,930,000","109,415,700,000","5,490","5,630","5,480","5,620",2024/01/31
"380,931,800","69,030",290,5.44,1,"19,930,000","112,006,600,000","5,620","5,680","5,350","5,350",2024/01/30
"50,313,890","9,580",70,1.33,1,"19,930,000","106,226,900,000","5,330","5,330","5,140","5,280",2024/01/29
"50,189,870","9,529",30,0.57,1,"19,930,000","104,831,800,000","5,260","5,300","5,190","5,200",2024/01/26
"255,272,720","48,864",-10,-0.19,2,"19,930,000","104,233,900,000","5,230","5,250","5,150","5,220",2024/01/25
"92,065,540","17,501",-30,-0.57,2,"19,930,000","104,433,200,000","5,240","5,300","5,240","5,300",2024/01/24
"313,685,480","58,633",-170,-3.13,2,"19,930,000","105,031,100,000","5,270","5,540","5,260","5,420",2024/01/23
"245,945,290","44,854",-100,-1.81,2,"19,930,000","108,419,200,000","5,440","5,570","5,430","5,550",2024/01/22
"66,916,120","12,173",100,1.84,1,"19,930,000","110,412,200,000","5,540","5,540","5,390","5,390",2024/01/19
"178,339,120","32,640",-40,-0.73,2,"19,930,000","108,419,200,000","5,440","5,560","5,380","5,480",2024/01/18
"212,602,550","38,265",-220,-3.86,2,"19,930,000","109,216,400,000","5,480","5,740","5,480","5,700",2024/01/17
"246,639,980","43,940",190,3.45,1,"19,930,000","113,601,000,000","5,700","5,750","5,460","5,460",2024/01/16
"170,377,140","30,863",-80,-1.43,2,"19,930,000","109,814,300,000","5,510","5,590","5,480","5,590",2024/01/15
