ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"330,060,150","7,168",-300,-0.65,2,"4,840,000","222,882,000,000","46,050","46,300","45,850","46,300",2024/05/30
"645,969,700","13,928",-100,-0.22,2,"4,840,000","224,334,000,000","46,350","46,700","46,000","46,600",2024/05/29
"575,325,800","12,314",-500,-1.06,2,"4,840,000","224,818,000,000","46,450","47,250","46,250","46,950",2024/05/28
"889,938,700","18,955",-100,-0.21,2,"4,840,000","227,238,000,000","46,950","47,550","46,500","47,000",2024/05/27
"791,503,700","16,719",-300,-0.63,2,"4,840,000","227,722,000,000","47,050","47,750","47,050","47,500",2024/05/24
"2,812,577,700","59,877",950,2.05,1,"4,840,000","229,174,000,000","47,350","47,600","46,200","46,300",2024/05/23
"2,127,128,500","46,225",850,1.87,1,"4,840,000","224,576,000,000","46,400","46,400","45,500","45,550",2024/05/22
"878,847,300","19,339",-100,-0.22,2,"4,840,000","220,462,000,000","45,550","45,650","45,150","45,650",2024/05/21
"1,065,090,800","23,344",450,1.00,1,"4,840,000","220,946,000,000","45,650","45,850","45,200","45,200",2024/05/20
"1,163,723,650","25,786",250,0.56,1,"4,840,000","218,768,000,000","45,200","45,450","44,850","44,900",2024/05/17
"433,177,150","9,622",-50,-0.11,2,"4,840,000","217,558,000,000","44,950","45,250","44,800","45,050",2024/05/16
"448,248,400","9,986",50,0.11,1,"4,840,000","217,800,000,000","45,000","45,000","44,800","44,900",2024/05/14
"193,650,300","4,314",100,0.22,1,"4,840,000","217,558,000,000","44,950","45,000","44,750","44,850",2024/05/13
"310,002,650","6,907",50,0.11,1,"4,840,000","217,074,000,000","44,850","45,050","44,750","44,800",2024/05/10
"252,357,200","5,629",-200,-0.44,2,"4,840,000","216,832,000,000","44,800","45,000","44,700","45,000",2024/05/09
"571,935,500","12,747",0,0.00,3,"4,840,000","217,800,000,000","45,000","45,000","44,800","45,000",2024/05/08
"450,560,650","10,000",0,0.00,3,"4,840,000","217,800,000,000","45,000","45,250","44,950","45,000",2024/05/07
"347,643,550","7,722",-100,-0.22,2,"4,840,000","217,800,000,000","45,000","45,200","44,850","45,100",2024/05/03
"576,759,200","12,813",-350,-0.77,2,"4,840,000","218,284,000,000","45,100","45,500","44,850","45,300",2024/05/02
"280,864,250","6,183",50,0.11,1,"4,840,000","219,978,000,000","45,450","45,550","45,250","45,250",2024/04/30
"383,262,100","8,432",150,0.33,1,"4,840,000","219,736,000,000","45,400","45,600","45,250","45,250",2024/04/29
"351,569,400","7,783",350,0.78,1,"4,840,000","219,010,000,000","45,250","45,350","44,850","44,900",2024/04/26
"329,157,000","7,341",-250,-0.55,2,"4,840,000","217,316,000,000","44,900","45,050","44,750","45,000",2024/04/25
"292,140,400","6,473",100,0.22,1,"4,840,000","218,526,000,000","45,150","45,350","45,050","45,050",2024/04/24
"287,308,750","6,387",200,0.45,1,"4,840,000","218,042,000,000","45,050","45,150","44,750","44,750",2024/04/23
"311,007,850","6,974",350,0.79,1,"4,840,000","217,074,000,000","44,850","44,850","44,300","44,500",2024/04/22
"228,492,850","5,144",0,0.00,3,"4,840,000","215,380,000,000","44,500","44,650","44,250","44,550",2024/04/19
"208,889,400","4,689",200,0.45,1,"4,840,000","215,380,000,000","44,500","44,800","44,200","44,200",2024/04/18
"111,720,000","2,516",100,0.23,1,"4,840,000","214,412,000,000","44,300","44,600","44,150","44,200",2024/04/17
"236,456,600","5,372",0,0.00,3,"4,840,000","213,928,000,000","44,200","44,400","43,700","44,000",2024/04/16
"213,641,450","4,863",-50,-0.11,2,"4,840,000","213,928,000,000","44,200","44,300","43,650","44,100",2024/04/15
"362,728,300","8,194",-400,-0.90,2,"4,840,000","214,170,000,000","44,250","44,650","44,000","44,650",2024/04/12
"212,700,400","4,756",-400,-0.89,2,"4,840,000","216,106,000,000","44,650","45,000","44,550","45,000",2024/04/11
"156,968,650","3,480",-100,-0.22,2,"4,840,000","218,042,000,000","45,050","45,200","45,050","45,150",2024/04/09
"207,840,200","4,606",50,0.11,1,"4,840,000","218,526,000,000","45,150","45,300","45,050","45,050",2024/04/08
"129,849,150","2,875",-100,-0.22,2,"4,840,000","218,284,000,000","45,100","45,250","45,050","45,150",2024/04/05
"154,630,400","3,424",0,0.00,3,"4,840,000","218,768,000,000","45,200","45,300","45,050","45,300",2024/04/04
"379,840,200","8,392",-650,-1.42,2,"4,840,000","218,768,000,000","45,200","45,800","45,000","45,650",2024/04/03
"137,923,700","3,010",-100,-0.22,2,"4,840,000","221,914,000,000","45,850","46,000","45,700","46,000",2024/04/02
"312,082,900","6,793",-200,-0.43,2,"4,840,000","222,398,000,000","45,950","46,150","45,850","46,150",2024/04/01
"219,730,150","4,759",-250,-0.54,2,"4,840,000","223,366,000,000","46,150","46,400","46,050","46,300",2024/03/29
"156,866,200","3,372",-200,-0.43,2,"4,840,000","224,576,000,000","46,400","46,700","46,400","46,600",2024/03/28
"349,130,250","7,502",250,0.54,1,"4,840,000","225,544,000,000","46,600","46,750","46,250","46,400",2024/03/27
"374,933,000","8,079",250,0.54,1,"4,840,000","224,334,000,000","46,350","46,650","46,100","46,100",2024/03/26
"294,869,000","6,395",0,0.00,3,"4,840,000","223,124,000,000","46,100","46,150","45,950","46,100",2024/03/25
"374,375,900","8,128",150,0.33,1,"4,840,000","223,124,000,000","46,100","46,150","45,950","46,050",2024/03/22
"162,295,900","3,531",50,0.11,1,"4,840,000","222,398,000,000","45,950","46,050","45,800","45,800",2024/03/21
"310,325,400","6,780",0,0.00,3,"4,840,000","222,156,000,000","45,900","46,000","45,650","45,900",2024/03/20
"196,532,300","4,292",300,0.66,1,"4,840,000","222,156,000,000","45,900","46,200","45,550","45,700",2024/03/19
"148,088,350","3,247",-50,-0.11,2,"4,840,000","220,704,000,000","45,600","45,700","45,500","45,650",2024/03/18
"312,225,250","6,869",100,0.22,1,"4,840,000","220,946,000,000","45,650","45,650","45,350","45,500",2024/03/15
"276,164,000","6,061",-50,-0.11,2,"4,840,000","220,462,000,000","45,550","45,650","45,500","45,500",2024/03/14
"318,580,150","6,994",-150,-0.33,2,"4,840,000","220,704,000,000","45,600","45,750","45,400","45,750",2024/03/13
"169,646,950","3,702",-200,-0.44,2,"4,840,000","221,430,000,000","45,750","46,000","45,650","45,950",2024/03/12
"233,667,450","5,074",0,0.00,3,"4,840,000","222,398,000,000","45,950","46,200","45,900","45,900",2024/03/11
"244,822,000","5,331",200,0.44,1,"4,840,000","222,398,000,000","45,950","46,000","45,750","45,750",2024/03/08
"211,209,350","4,622",150,0.33,1,"4,840,000","221,430,000,000","45,750","45,800","45,600","45,650",2024/03/07
"356,462,900","7,837",0,0.00,3,"4,840,000","220,704,000,000","45,600","45,700","45,200","45,500",2024/03/06
"311,535,800","6,833",0,0.00,3,"4,840,000","220,704,000,000","45,600","45,750","45,400","45,650",2024/03/05
"702,146,500","15,328",-200,-0.44,2,"4,840,000","220,704,000,000","45,600","46,150","45,550","45,800",2024/03/04
"138,574,250","3,019",50,0.11,1,"4,840,000","221,672,000,000","45,800","46,050","45,700","45,800",2024/02/29
"196,649,350","4,298",0,0.00,3,"4,840,000","221,430,000,000","45,750","46,000","45,600","45,750",2024/02/28
"306,664,100","6,678",-200,-0.44,2,"4,840,000","221,430,000,000","45,750","46,050","45,750","46,000",2024/02/27
"519,982,950","11,312",-100,-0.22,2,"4,840,000","222,398,000,000","45,950","46,150","45,700","46,050",2024/02/26
"314,504,950","6,854",250,0.55,1,"4,840,000","222,882,000,000","46,050","46,100","45,600","45,800",2024/02/23
"91,066,550","1,989",50,0.11,1,"4,840,000","221,672,000,000","45,800","45,850","45,750","45,750",2024/02/22
"431,633,750","9,417",50,0.11,1,"4,840,000","221,430,000,000","45,750","45,900","45,500","45,500",2024/02/21
"520,004,500","11,403",300,0.66,1,"4,840,000","221,188,000,000","45,700","45,800","45,400","45,400",2024/02/20
"719,646,650","15,891",350,0.78,1,"4,840,000","219,736,000,000","45,400","45,500","45,000","45,050",2024/02/19
"538,504,450","11,997",-250,-0.55,2,"4,840,000","218,042,000,000","45,050","45,300","44,650","45,300",2024/02/16
"287,777,050","6,354",-300,-0.66,2,"4,840,000","219,252,000,000","45,300","45,600","45,100","45,600",2024/02/15
"304,962,600","6,680",-250,-0.55,2,"4,840,000","220,704,000,000","45,600","45,850","45,550","45,750",2024/02/14
"832,775,550","18,179",550,1.21,1,"4,840,000","221,914,000,000","45,850","46,050","45,500","45,500",2024/02/13
"328,486,250","7,248",50,0.11,1,"4,840,000","219,252,000,000","45,300","45,450","45,100","45,250",2024/02/08
"188,458,200","4,168",100,0.22,1,"4,840,000","219,010,000,000","45,250","45,350","45,050","45,050",2024/02/07
"489,148,400","10,869",-150,-0.33,2,"4,840,000","218,526,000,000","45,150","45,250","44,700","45,100",2024/02/06
"1,405,898,350","31,302",950,2.14,1,"4,840,000","219,252,000,000","45,300","45,450","44,300","44,750",2024/02/05
"474,186,650","10,730",250,0.57,1,"4,840,000","214,654,000,000","44,350","44,350","43,950","44,300",2024/02/02
"562,057,200","12,753",850,1.97,1,"4,840,000","213,444,000,000","44,100","44,350","43,200","43,200",2024/02/01
"120,099,600","2,777",-100,-0.23,2,"4,840,000","209,330,000,000","43,250","43,350","43,150","43,350",2024/01/31
"285,264,500","6,596",250,0.58,1,"4,840,000","209,814,000,000","43,350","43,500","43,100","43,150",2024/01/30
"531,053,500","12,342",600,1.41,1,"4,840,000","208,604,000,000","43,100","43,500","42,500","42,500",2024/01/29
"48,125,850","1,130",0,0.00,3,"4,840,000","205,700,000,000","42,500","42,750","42,350","42,350",2024/01/26
"62,148,600","1,462",100,0.24,1,"4,840,000","205,700,000,000","42,500","42,800","42,400","42,550",2024/01/25
"77,531,050","1,825",-100,-0.24,2,"4,840,000","205,216,000,000","42,400","42,600","42,400","42,500",2024/01/24
"209,511,200","4,933",50,0.12,1,"4,840,000","205,700,000,000","42,500","42,550","42,300","42,550",2024/01/23
"44,884,200","1,058",0,0.00,3,"4,840,000","205,458,000,000","42,450","42,600","42,350","42,600",2024/01/22
"57,938,850","1,364",50,0.12,1,"4,840,000","205,458,000,000","42,450","42,650","42,400","42,500",2024/01/19
"190,344,550","4,489",50,0.12,1,"4,840,000","205,216,000,000","42,400","42,600","42,300","42,450",2024/01/18
"182,978,350","4,303",-550,-1.28,2,"4,840,000","204,974,000,000","42,350","42,950","42,300","42,900",2024/01/17
"77,457,000","1,808",50,0.12,1,"4,840,000","207,636,000,000","42,900","43,150","42,750","43,000",2024/01/16
"98,822,400","2,306",-50,-0.12,2,"4,840,000","207,394,000,000","42,850","42,950","42,800","42,900",2024/01/15
"151,823,850","3,542",-100,-0.23,2,"4,840,000","207,636,000,000","42,900","43,100","42,750","42,900",2024/01/12
"76,910,750","1,791",50,0.12,1,"4,840,000","208,120,000,000","43,000","43,050","42,850","42,950",2024/01/11
