ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,266,386,835","2,351,886",110,2.98,1,"20,348,454","77,324,125,200","3,800","4,145","3,655","3,655",2024/11/07
"1,865,119,295","491,254",-160,-4.16,2,"20,348,454","75,085,795,260","3,690","3,915","3,620","3,845",2024/11/06
"1,852,517,745","480,865",-75,-1.91,2,"20,348,454","78,341,547,900","3,850","3,950","3,785","3,880",2024/11/05
"9,063,327,960","2,309,671",160,4.25,1,"20,348,454","79,867,681,950","3,925","4,120","3,690","3,690",2024/11/04
"6,367,694,840","1,614,169",-305,-7.49,2,"20,348,454","76,611,929,310","3,765","4,230","3,740","4,070",2024/11/01
"37,408,408,790","9,244,090",685,20.24,1,"20,348,454","82,818,207,780","4,070","4,330","3,230","3,385",2024/10/31
"575,418,600","168,486",-65,-1.88,2,"20,348,454","68,879,516,790","3,385","3,480","3,345","3,450",2024/10/30
"4,124,402,130","1,128,765",-75,-2.13,2,"20,348,454","70,202,166,300","3,450","3,930","3,415","3,620",2024/10/29
"19,206,466,370","5,187,263",395,12.62,1,"20,348,454","71,728,300,350","3,525","4,000","3,130","3,130",2024/10/28
"191,235,550","60,693",-85,-2.64,2,"20,348,454","63,690,661,020","3,130","3,220","3,110","3,215",2024/10/25
"99,117,735","30,637",-80,-2.43,2,"20,348,454","65,420,279,610","3,215","3,295","3,215","3,295",2024/10/24
"125,207,255","38,284",35,1.07,1,"20,348,454","67,048,155,930","3,295","3,320","3,205","3,260",2024/10/23
"194,051,590","59,240",-115,-3.41,2,"20,348,454","66,335,960,040","3,260","3,375","3,240","3,375",2024/10/22
"125,210,315","37,204",-5,-0.15,2,"20,348,454","68,676,032,250","3,375","3,420","3,305","3,360",2024/10/21
"160,526,830","48,092",-10,-0.29,2,"20,348,454","68,777,774,520","3,380","3,410","3,305","3,405",2024/10/18
"101,173,840","30,023",-10,-0.29,2,"20,348,454","68,981,259,060","3,390","3,435","3,335","3,400",2024/10/17
"160,347,375","47,434",-35,-1.02,2,"20,348,454","69,184,743,600","3,400","3,455","3,300","3,400",2024/10/16
"167,795,085","48,762",-55,-1.58,2,"20,348,454","69,896,939,490","3,435","3,545","3,295","3,540",2024/10/15
"153,568,635","43,934",-65,-1.83,2,"20,348,454","71,016,104,460","3,490","3,540","3,470","3,520",2024/10/14
"171,804,650","47,924",-20,-0.56,2,"20,348,454","72,338,753,970","3,555","3,625","3,535","3,550",2024/10/11
"112,561,755","31,521",-30,-0.83,2,"20,348,454","72,745,723,050","3,575","3,645","3,540","3,605",2024/10/10
"104,437,570","28,965",-35,-0.96,2,"20,348,454","73,356,176,670","3,605","3,655","3,595","3,640",2024/10/08
"105,905,860","29,224",90,2.54,1,"20,348,454","74,068,372,560","3,640","3,650","3,550","3,570",2024/10/07
"101,239,935","28,246",-45,-1.25,2,"20,348,454","72,237,011,700","3,550","3,620","3,550","3,595",2024/10/04
"71,487,560","20,052",-5,-0.14,2,"20,348,454","73,152,692,130","3,595","3,620","3,515","3,600",2024/10/02
"175,989,370","48,223",-95,-2.57,2,"20,348,454","73,254,434,400","3,600","3,740","3,600","3,695",2024/09/30
"143,562,945","38,816",-5,-0.14,2,"20,348,454","75,187,537,530","3,695","3,740","3,655","3,715",2024/09/27
"166,976,980","45,720",110,3.06,1,"20,348,454","75,289,279,800","3,700","3,710","3,575","3,580",2024/09/26
"164,874,300","45,643",15,0.42,1,"20,348,454","73,050,949,860","3,590","3,660","3,575","3,575",2024/09/25
"69,145,930","19,389",25,0.70,1,"20,348,454","72,745,723,050","3,575","3,600","3,535","3,550",2024/09/24
"114,269,395","32,131",-5,-0.14,2,"20,348,454","72,237,011,700","3,550","3,610","3,505","3,610",2024/09/23
"238,115,330","66,288",45,1.28,1,"20,348,454","72,338,753,970","3,555","3,730","3,520","3,565",2024/09/20
"74,152,925","21,218",-15,-0.43,2,"20,348,454","71,423,073,540","3,510","3,545","3,455","3,525",2024/09/19
"92,146,480","26,277",-15,-0.42,2,"20,348,454","71,728,300,350","3,525","3,580","3,465","3,505",2024/09/13
"197,093,085","56,349",225,6.79,1,"20,348,454","72,033,527,160","3,540","3,620","3,330","3,330",2024/09/12
"129,906,600","38,758",15,0.45,1,"20,348,454","67,455,125,010","3,315","3,410","3,300","3,300",2024/09/11
"152,354,870","45,830",-90,-2.65,2,"20,348,454","67,149,898,200","3,300","3,425","3,295","3,355",2024/09/10
"100,323,930","30,275",30,0.89,1,"20,348,454","68,981,259,060","3,390","3,390","3,245","3,255",2024/09/09
"158,203,700","46,989",-100,-2.89,2,"20,348,454","68,370,805,440","3,360","3,480","3,335","3,400",2024/09/06
"155,364,250","44,765",-50,-1.42,2,"20,348,454","70,405,650,840","3,460","3,580","3,410","3,510",2024/09/05
"279,757,740","78,993",-220,-5.90,2,"20,348,454","71,423,073,540","3,510","3,635","3,490","3,600",2024/09/04
"147,489,560","39,436",-60,-1.58,2,"20,348,454","75,899,733,420","3,730","3,805","3,705","3,750",2024/09/03
"165,350,380","44,716",115,3.13,1,"20,348,454","77,120,640,660","3,790","3,795","3,635","3,675",2024/09/02
"149,603,680","40,717",5,0.14,1,"20,348,454","74,780,568,450","3,675","3,740","3,635","3,635",2024/08/30
"180,487,800","49,234",-125,-3.29,2,"20,348,454","74,678,826,180","3,670","3,760","3,520","3,760",2024/08/29
"181,688,950","47,969",-50,-1.30,2,"20,348,454","77,222,382,930","3,795","3,850","3,745","3,810",2024/08/28
"122,584,140","32,168",35,0.92,1,"20,348,454","78,239,805,630","3,845","3,865","3,735","3,800",2024/08/27
"178,148,650","46,586",-45,-1.17,2,"20,348,454","77,527,609,740","3,810","3,940","3,795","3,820",2024/08/26
"179,218,115","46,803",-15,-0.39,2,"20,348,454","78,443,290,170","3,855","3,880","3,750","3,865",2024/08/23
"240,077,535","61,163",-150,-3.73,2,"20,348,454","78,748,516,980","3,870","4,020","3,865","3,985",2024/08/22
"207,257,210","52,178",40,1.01,1,"20,348,454","81,800,785,080","4,020","4,030","3,910","3,955",2024/08/21
"258,067,005","65,280",120,3.11,1,"20,348,454","80,986,846,920","3,980","3,990","3,860","3,860",2024/08/20
"158,804,055","41,086",-35,-0.90,2,"20,348,454","78,545,032,440","3,860","3,915","3,845","3,865",2024/08/19
"244,883,360","63,028",15,0.39,1,"20,348,454","79,257,228,330","3,895","3,965","3,845","3,965",2024/08/16
"239,434,285","62,303",135,3.60,1,"20,348,454","78,952,001,520","3,880","3,895","3,780","3,785",2024/08/14
"173,645,905","46,287",-70,-1.83,2,"20,348,454","76,204,960,230","3,745","3,830","3,710","3,815",2024/08/13
"178,923,005","47,136",60,1.60,1,"20,348,454","77,629,352,010","3,815","3,825","3,755","3,755",2024/08/12
"285,054,615","76,051",135,3.73,1,"20,348,454","76,408,444,770","3,755","3,900","3,625","3,625",2024/08/09
"321,842,235","88,056",-85,-2.29,2,"20,348,454","73,661,403,480","3,620","3,940","3,450","3,705",2024/08/08
"295,904,695","79,731",110,3.06,1,"20,348,454","75,391,022,070","3,705","3,810","3,595","3,595",2024/08/07
"784,514,810","220,655",295,8.94,1,"20,348,454","73,152,692,130","3,595","3,685","3,300","3,300",2024/08/06
"1,294,068,005","353,732",-830,-20.10,2,"20,348,454","67,149,898,200","3,300","4,020","3,250","3,890",2024/08/05
"438,920,420","105,316",-220,-5.06,2,"20,348,454","84,039,115,020","4,130","4,345","4,085","4,310",2024/08/02
"192,534,255","44,280",50,1.16,1,"20,348,454","88,515,774,900","4,350","4,380","4,310","4,310",2024/08/01
"238,042,025","56,288",90,2.14,1,"20,348,454","87,498,352,200","4,300","4,300","4,180","4,245",2024/07/31
"317,383,140","75,020",-100,-2.32,2,"20,348,454","85,666,991,340","4,210","4,335","4,195","4,310",2024/07/30
"171,558,640","40,171",95,2.25,1,"20,348,454","87,701,836,740","4,310","4,325","4,215","4,215",2024/07/29
"240,046,220","57,130",-25,-0.59,2,"20,348,454","85,768,733,610","4,215","4,270","4,125","4,260",2024/07/26
"437,862,305","103,966",-70,-1.62,2,"20,348,454","86,277,444,960","4,240","4,345","4,100","4,270",2024/07/25
"359,916,465","83,138",-70,-1.60,2,"20,348,454","87,701,836,740","4,310","4,400","4,300","4,370",2024/07/24
"400,473,360","91,398",35,0.81,1,"20,348,454","89,126,228,520","4,380","4,455","4,300","4,450",2024/07/23
"617,106,150","142,022",-115,-2.58,2,"20,348,454","88,414,032,630","4,345","4,450","4,300","4,450",2024/07/22
"323,888,800","72,820",-20,-0.45,2,"20,348,454","90,754,104,840","4,460","4,510","4,410","4,510",2024/07/19
"606,328,705","135,822",-115,-2.50,2,"20,348,454","91,161,073,920","4,480","4,540","4,405","4,505",2024/07/18
"341,520,670","73,937",-40,-0.86,2,"20,348,454","93,501,146,130","4,595","4,675","4,590","4,670",2024/07/17
"641,532,215","138,148",-50,-1.07,2,"20,348,454","94,315,084,290","4,635","4,710","4,595","4,680",2024/07/16
"661,548,600","141,248",-40,-0.85,2,"20,348,454","95,332,506,990","4,685","4,740","4,630","4,715",2024/07/15
"2,600,984,120","532,592",-100,-2.07,2,"20,348,454","96,146,445,150","4,725","5,000","4,725","4,870",2024/07/12
"651,937,390","135,012",15,0.31,1,"20,348,454","98,181,290,550","4,825","4,880","4,780","4,880",2024/07/11
"420,021,040","88,108",10,0.21,1,"20,348,454","97,876,063,740","4,810","4,870","4,730","4,870",2024/07/10
"576,791,080","120,503",-20,-0.41,2,"20,348,454","97,672,579,200","4,800","4,825","4,750","4,825",2024/07/09
"650,346,235","136,184",100,2.12,1,"20,348,454","98,079,548,280","4,820","4,820","4,695","4,720",2024/07/08
"1,879,392,655","396,055",120,2.61,1,"20,348,454","96,044,702,880","4,720","4,835","4,640","4,640",2024/07/05
"486,844,540","105,994",20,0.44,1,"20,348,454","93,602,888,400","4,600","4,645","4,520","4,575",2024/07/04
"554,137,455","121,557",15,0.33,1,"20,348,454","93,195,919,320","4,580","4,610","4,505","4,580",2024/07/03
"663,279,360","144,961",-105,-2.25,2,"20,348,454","92,890,692,510","4,565","4,670","4,550","4,670",2024/07/02
"414,702,375","88,895",50,1.08,1,"20,348,454","95,027,280,180","4,670","4,770","4,605","4,620",2024/07/01
"431,013,605","92,917",-30,-0.65,2,"20,348,454","94,009,857,480","4,620","4,685","4,615","4,650",2024/06/28
"1,073,833,235","229,093",-75,-1.59,2,"20,348,454","94,620,311,100","4,650","4,785","4,630","4,715",2024/06/27
"525,320,765","111,131",-5,-0.11,2,"20,348,454","96,146,445,150","4,725","4,780","4,690","4,690",2024/06/26
"587,434,085","124,761",0,0.00,3,"20,348,454","96,248,187,420","4,730","4,820","4,650","4,730",2024/06/25
"818,650,745","171,737",-50,-1.05,2,"20,348,454","96,248,187,420","4,730","4,835","4,660","4,790",2024/06/24
"768,960,650","159,633",-110,-2.25,2,"20,348,454","97,265,610,120","4,780","4,900","4,760","4,900",2024/06/21
"987,171,625","201,786",-40,-0.81,2,"20,348,454","99,503,940,060","4,890","4,955","4,850","4,920",2024/06/20
"2,601,198,195","529,015",-170,-3.33,2,"20,348,454","100,317,878,220","4,930","5,100","4,835","5,100",2024/06/19
"1,605,573,430","315,933",70,1.39,1,"20,348,454","103,777,115,400","5,100","5,290","5,000","5,030",2024/06/18
"833,353,840","164,797",-80,-1.57,2,"20,348,454","102,352,723,620","5,030","5,140","5,010","5,120",2024/06/17
"1,168,729,410","230,989",-30,-0.58,2,"20,348,454","103,980,599,940","5,110","5,180","5,010","5,140",2024/06/14
"1,693,765,380","327,517",-50,-0.96,2,"20,348,454","104,591,053,560","5,140","5,260","5,100","5,190",2024/06/13
"5,429,876,450","1,017,792",-50,-0.95,2,"20,348,454","105,608,476,260","5,190","5,520","5,150","5,300",2024/06/12
"3,954,260,280","761,478",220,4.38,1,"20,348,454","106,625,898,960","5,240","5,300","5,020","5,030",2024/06/11
"1,271,365,600","252,070",-80,-1.57,2,"20,348,454","102,149,239,080","5,020","5,180","4,985","5,170",2024/06/10
"1,545,588,285","306,030",0,0.00,3,"20,348,454","103,777,115,400","5,100","5,140","4,985","5,100",2024/06/07
"2,946,739,380","572,168",-190,-3.59,2,"20,348,454","103,777,115,400","5,100","5,450","5,050","5,360",2024/06/05
"5,840,112,380","1,087,538",0,0.00,3,"20,348,454","107,643,321,660","5,290","5,570","5,120","5,240",2024/06/04
"4,042,748,830","756,562",60,1.15,1,"20,348,454","107,643,321,660","5,290","5,470","5,220","5,230",2024/06/03
"6,740,539,890","1,283,292",-10,-0.19,2,"20,348,454","106,422,414,420","5,230","5,420","5,110","5,240",2024/05/31
"8,801,356,100","1,648,990",-480,-8.39,2,"20,348,454","106,625,898,960","5,240","5,680","5,160","5,630",2024/05/30
"6,197,148,520","1,056,647",-310,-5.14,2,"20,348,454","116,393,156,880","5,720","6,110","5,700","6,080",2024/05/29
"56,120,867,840","8,756,115",240,4.15,1,"20,348,454","122,701,177,620","6,030","6,740","5,700","5,790",2024/05/28
"9,243,444,650","1,577,927",-190,-3.18,2,"20,348,454","117,817,548,660","5,790","6,160","5,540","5,900",2024/05/27
"7,759,883,640","1,279,050",-320,-5.08,2,"20,348,454","121,683,754,920","5,980","6,220","5,920","6,170",2024/05/24
"36,321,015,870","5,742,162",10,0.16,1,"20,348,454","128,195,260,200","6,300","6,580","5,880","6,230",2024/05/23
"128,730,323,980","20,498,790",890,16.48,1,"20,348,454","127,991,775,660","6,290","6,940","5,310","5,320",2024/05/22
"26,991,961,530","4,889,124",-280,-4.93,2,"20,348,454","109,881,651,600","5,400","5,810","5,300","5,800",2024/05/21
"55,655,118,920","10,385,543","1,310",29.98,4,"20,348,454","115,579,218,720","5,680","5,680","4,335","4,390",2024/05/20
"153,107,980","34,944",-50,-1.13,2,"20,348,454","88,922,743,980","4,370","4,445","4,355","4,420",2024/05/17
"227,877,950","51,304",-40,-0.90,2,"20,348,454","89,940,166,680","4,420","4,475","4,420","4,465",2024/05/16
"192,441,475","43,295",15,0.34,1,"20,348,454","90,754,104,840","4,460","4,475","4,425","4,445",2024/05/14
"256,597,000","57,103",-25,-0.56,2,"20,348,454","90,448,878,030","4,445","4,580","4,420","4,490",2024/05/13
"371,309,075","82,496",55,1.25,1,"20,348,454","90,957,589,380","4,470","4,570","4,445","4,525",2024/05/10
"168,530,320","37,859",-55,-1.23,2,"20,348,454","89,838,424,410","4,415","4,490","4,415","4,480",2024/05/09
"290,917,875","65,297",75,1.71,1,"20,348,454","90,957,589,380","4,470","4,480","4,385","4,385",2024/05/08
"225,565,255","51,428",-15,-0.34,2,"20,348,454","89,431,455,330","4,395","4,415","4,365","4,415",2024/05/07
"134,600,890","30,466",0,0.00,3,"20,348,454","89,736,682,140","4,410","4,445","4,390","4,440",2024/05/03
"143,699,050","32,555",-30,-0.68,2,"20,348,454","89,736,682,140","4,410","4,440","4,385","4,440",2024/05/02
"154,358,710","34,868",20,0.45,1,"20,348,454","90,347,135,760","4,440","4,460","4,400","4,420",2024/04/30
"147,245,110","33,437",40,0.91,1,"20,348,454","89,940,166,680","4,420","4,425","4,370","4,380",2024/04/29
"120,713,365","27,550",-15,-0.34,2,"20,348,454","89,126,228,520","4,380","4,410","4,360","4,385",2024/04/26
"158,227,965","36,145",25,0.57,1,"20,348,454","89,431,455,330","4,395","4,415","4,310","4,355",2024/04/25
"115,251,365","26,398",45,1.04,1,"20,348,454","88,922,743,980","4,370","4,390","4,310","4,355",2024/04/24
"158,143,375","36,354",-25,-0.57,2,"20,348,454","88,007,063,550","4,325","4,395","4,325","4,355",2024/04/23
"126,711,945","29,099",30,0.69,1,"20,348,454","88,515,774,900","4,350","4,405","4,300","4,315",2024/04/22
"179,173,040","41,431",-70,-1.59,2,"20,348,454","87,905,321,280","4,320","4,430","4,245","4,425",2024/04/19
"149,201,480","34,054",20,0.46,1,"20,348,454","89,329,713,060","4,390","4,415","4,330","4,330",2024/04/18
"845,712,080","189,572",140,3.31,1,"20,348,454","88,922,743,980","4,370","4,650","4,230","4,230",2024/04/17
"212,227,360","50,063",-70,-1.63,2,"20,348,454","86,073,960,420","4,230","4,350","4,200","4,280",2024/04/16
"313,102,495","72,541",-140,-3.15,2,"20,348,454","87,498,352,200","4,300","4,410","4,280","4,410",2024/04/15
"146,885,055","32,957",-30,-0.67,2,"20,348,454","90,347,135,760","4,440","4,500","4,430","4,470",2024/04/12
"262,722,965","58,823",-30,-0.67,2,"20,348,454","90,957,589,380","4,470","4,510","4,445","4,500",2024/04/11
"288,638,970","63,745",-70,-1.53,2,"20,348,454","91,568,043,000","4,500","4,585","4,500","4,570",2024/04/09
"261,468,620","56,879",-70,-1.51,2,"20,348,454","92,992,434,780","4,570","4,715","4,570","4,715",2024/04/08
"207,943,225","45,004",-5,-0.11,2,"20,348,454","94,416,826,560","4,640","4,660","4,605","4,610",2024/04/05
"180,812,405","38,891",20,0.43,1,"20,348,454","94,518,568,830","4,645","4,675","4,625","4,625",2024/04/04
"239,189,275","51,546",-50,-1.07,2,"20,348,454","94,111,599,750","4,625","4,820","4,605","4,605",2024/04/03
"387,735,775","82,410",-90,-1.89,2,"20,348,454","95,129,022,450","4,675","4,825","4,670","4,765",2024/04/02
"283,200,685","59,719",40,0.85,1,"20,348,454","96,960,383,310","4,765","4,780","4,725","4,770",2024/04/01
"279,465,780","59,261",35,0.75,1,"20,348,454","96,146,445,150","4,725","4,740","4,695","4,695",2024/03/29
"324,944,885","69,099",-50,-1.05,2,"20,348,454","95,434,249,260","4,690","4,750","4,690","4,730",2024/03/28
"374,424,960","78,631",-70,-1.46,2,"20,348,454","96,451,671,960","4,740","4,815","4,740","4,810",2024/03/27
"495,600,390","103,260",-35,-0.72,2,"20,348,454","97,876,063,740","4,810","4,895","4,780","4,880",2024/03/26
"470,174,570","97,505",-45,-0.92,2,"20,348,454","98,588,259,630","4,845","4,910","4,790","4,905",2024/03/25
"1,791,911,650","364,323",120,2.52,1,"20,348,454","99,503,940,060","4,890","4,980","4,770","4,775",2024/03/22
"315,734,830","66,321",45,0.95,1,"20,348,454","97,062,125,580","4,770","4,790","4,745","4,790",2024/03/21
"288,418,000","60,853",-45,-0.94,2,"20,348,454","96,146,445,150","4,725","4,790","4,710","4,785",2024/03/20
"553,000,745","115,453",5,0.10,1,"20,348,454","97,062,125,580","4,770","4,840","4,750","4,780",2024/03/19
"311,774,105","65,498",-10,-0.21,2,"20,348,454","96,960,383,310","4,765","4,785","4,740","4,780",2024/03/18
"753,271,660","156,919",5,0.10,1,"20,348,454","97,163,867,850","4,775","4,855","4,735","4,780",2024/03/15
"457,583,770","96,351",25,0.53,1,"20,348,454","97,062,125,580","4,770","4,825","4,700","4,815",2024/03/14
"517,180,665","109,803",115,2.48,1,"20,348,454","96,553,414,230","4,745","4,755","4,635","4,665",2024/03/13
"434,602,720","94,373",0,0.00,3,"20,348,454","94,213,342,020","4,630","4,680","4,540","4,630",2024/03/12
"316,102,200","68,342",-35,-0.75,2,"20,348,454","94,213,342,020","4,630","4,665","4,565","4,665",2024/03/11
"384,764,360","83,131",55,1.19,1,"20,348,454","94,925,537,910","4,665","4,670","4,605","4,625",2024/03/08
"886,278,595","190,923",-165,-3.46,2,"20,348,454","93,806,372,940","4,610","4,770","4,600","4,760",2024/03/07
"537,851,935","111,505",-100,-2.05,2,"20,348,454","97,163,867,850","4,775","4,880","4,775","4,875",2024/03/06
"909,561,650","185,046",-80,-1.61,2,"20,348,454","99,198,713,250","4,875","5,010","4,855","4,910",2024/03/05
"541,133,260","109,087",5,0.10,1,"20,348,454","100,826,589,570","4,955","5,020","4,935","4,950",2024/03/04
"829,642,425","166,185",-190,-3.70,2,"20,348,454","100,724,847,300","4,950","5,150","4,910","5,140",2024/02/29
"857,831,715","169,389",110,2.19,1,"20,348,454","104,591,053,560","5,140","5,150","4,995","5,070",2024/02/28
"4,760,931,560","916,904",30,0.60,1,"20,348,454","102,352,723,620","5,030","5,420","4,870","5,000",2024/02/27
"359,515,245","71,808",-10,-0.20,2,"20,348,454","101,742,270,000","5,000","5,050","4,965","5,010",2024/02/26
"646,081,900","128,010",-110,-2.15,2,"20,348,454","101,945,754,540","5,010","5,150","5,000","5,140",2024/02/23
"653,043,590","127,864",-30,-0.58,2,"20,348,454","104,184,084,480","5,120","5,180","5,050","5,180",2024/02/22
"1,858,331,070","355,848",40,0.78,1,"20,348,454","104,794,538,100","5,150","5,330","5,090","5,120",2024/02/21
"647,725,720","126,531",20,0.39,1,"20,348,454","103,980,599,940","5,110","5,160","5,080","5,090",2024/02/20
"537,852,070","105,470",0,0.00,3,"20,348,454","103,573,630,860","5,090","5,130","5,040","5,070",2024/02/19
"685,937,070","134,832",-80,-1.55,2,"20,348,454","103,573,630,860","5,090","5,170","5,050","5,170",2024/02/16
"683,421,040","132,637",-30,-0.58,2,"20,348,454","105,201,507,180","5,170","5,280","5,110","5,280",2024/02/15
"1,199,724,740","231,223",30,0.58,1,"20,348,454","105,811,960,800","5,200","5,290","5,030","5,100",2024/02/14
"799,374,130","156,614",120,2.38,1,"20,348,454","105,201,507,180","5,170","5,200","5,040","5,050",2024/02/13
"1,057,596,150","207,794",80,1.61,1,"20,348,454","102,759,692,700","5,050","5,210","5,020","5,090",2024/02/08
"610,177,480","122,943",-5,-0.10,2,"20,348,454","101,131,816,380","4,970","5,020","4,920","4,970",2024/02/07
"418,825,445","85,043",-20,-0.40,2,"20,348,454","101,233,558,650","4,975","5,040","4,850","4,995",2024/02/06
"442,928,320","88,779",30,0.60,1,"20,348,454","101,640,527,730","4,995","5,060","4,910","5,030",2024/02/05
"513,288,035","102,572",25,0.51,1,"20,348,454","101,030,074,110","4,965","5,080","4,950","5,010",2024/02/02
"467,849,910","95,070",40,0.82,1,"20,348,454","100,521,362,760","4,940","5,020","4,850","4,860",2024/02/01
"658,109,850","133,072",-80,-1.61,2,"20,348,454","99,707,424,600","4,900","5,050","4,860","4,980",2024/01/31
"1,094,691,285","217,111",-180,-3.49,2,"20,348,454","101,335,300,920","4,980","5,210","4,930","5,160",2024/01/30
"1,322,258,180","253,505",-120,-2.27,2,"20,348,454","104,998,022,640","5,160","5,370","5,120","5,270",2024/01/29
"918,209,260","175,092",90,1.73,1,"20,348,454","107,439,837,120","5,280","5,300","5,100","5,180",2024/01/26
"1,381,908,610","267,513",-140,-2.63,2,"20,348,454","105,608,476,260","5,190","5,310","5,110","5,280",2024/01/25
"1,246,531,660","234,544",-100,-1.84,2,"20,348,454","108,457,259,820","5,330","5,460","5,270","5,460",2024/01/24
"2,980,854,440","545,072",50,0.93,1,"20,348,454","110,492,105,220","5,430","5,570","5,350","5,500",2024/01/23
"2,126,995,300","395,099",40,0.75,1,"20,348,454","109,474,682,520","5,380","5,480","5,310","5,420",2024/01/22
"2,960,749,480","543,549",-100,-1.84,2,"20,348,454","108,660,744,360","5,340","5,550","5,330","5,470",2024/01/19
"12,874,997,560","2,318,151",220,4.21,1,"20,348,454","110,695,589,760","5,440","5,780","5,110","5,140",2024/01/18
"2,338,818,050","450,852",-220,-4.04,2,"20,348,454","106,218,929,880","5,220","5,370","5,080","5,350",2024/01/17
