ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,104,263,550","1,072,714",250,0.81,1,"35,798,007","1,118,687,718,750","31,250","32,500","30,450","30,700",2024/09/03
"35,114,182,150","1,127,576","1,450",4.91,1,"35,798,007","1,109,738,217,000","31,000","31,750","30,550","31,000",2024/09/02
"11,945,582,700","410,172",800,2.78,1,"35,798,007","1,057,831,106,850","29,550","29,650","28,650","28,750",2024/08/30
"15,431,932,600","526,686","-1,600",-5.27,2,"35,798,007","1,029,192,701,250","28,750","30,450","28,500","29,700",2024/08/29
"21,489,887,600","704,384",350,1.17,1,"35,798,007","1,086,469,512,450","30,350","31,200","29,750","30,100",2024/08/28
"28,881,264,050","985,758","1,100",3.81,1,"35,798,007","1,073,940,210,000","30,000","30,650","27,900","28,600",2024/08/27
"21,443,574,150","743,422",-900,-3.02,2,"35,798,007","1,034,562,402,300","28,900","30,150","28,450","30,100",2024/08/26
"22,295,684,550","754,449",-200,-0.67,2,"35,798,007","1,066,780,608,600","29,800","30,100","28,900","29,400",2024/08/23
"19,613,397,800","649,800",-650,-2.12,2,"35,798,007","1,073,940,210,000","30,000","31,200","29,800","30,750",2024/08/22
"22,577,369,550","732,123","-1,350",-4.22,2,"35,798,007","1,097,208,914,550","30,650","31,650","30,450","31,550",2024/08/21
"17,974,431,200","562,752",100,0.31,1,"35,798,007","1,145,536,224,000","32,000","32,550","31,350","32,550",2024/08/20
"25,113,994,250","786,271",-400,-1.24,2,"35,798,007","1,141,956,423,300","31,900","32,700","31,000","32,000",2024/08/19
"53,453,800,250","1,654,602","2,000",6.60,1,"35,798,007","1,156,275,626,100","32,300","33,000","31,450","31,750",2024/08/16
"52,954,770,550","1,682,052",-900,-2.88,2,"35,798,007","1,084,679,612,100","30,300","32,850","30,200","32,000",2024/08/14
"123,611,826,850","3,959,562","-3,950",-11.24,2,"35,798,007","1,116,897,818,400","31,200","34,050","29,550","34,050",2024/08/13
"54,600,558,400","1,541,524","-1,800",-4.87,2,"35,798,007","1,258,299,946,050","35,150","37,450","34,300","36,850",2024/08/12
"34,485,253,200","957,843","2,300",6.64,1,"35,798,007","1,322,736,358,650","36,950","37,000","34,800","35,250",2024/08/09
"33,548,356,650","965,862","1,050",3.13,1,"35,798,007","1,240,400,942,550","34,650","35,600","32,700","33,400",2024/08/08
"32,712,767,900","989,474","1,450",4.51,1,"35,798,007","1,202,813,035,200","33,600","34,500","31,600","31,600",2024/08/07
"45,440,066,950","1,431,900","3,250",11.25,1,"35,798,007","1,150,905,925,050","32,150","32,900","29,850","31,000",2024/08/06
"62,395,457,000","2,137,434","-3,450",-10.66,2,"35,798,007","1,034,562,402,300","28,900","32,000","26,000","30,550",2024/08/05
"50,823,371,950","1,532,794","-3,650",-10.14,2,"35,798,007","1,158,065,526,450","32,350","35,650","31,850","35,600",2024/08/02
"34,253,217,050","946,550","1,200",3.45,1,"35,798,007","1,288,728,252,000","36,000","36,950","34,450","34,600",2024/08/01
"48,555,497,350","1,339,062","-1,900",-5.18,2,"35,798,007","1,245,770,643,600","34,800","38,500","34,600","36,450",2024/07/31
"25,758,182,200","697,412",-800,-2.13,2,"35,798,007","1,313,786,856,900","36,700","37,850","36,350","37,400",2024/07/30
"43,904,537,950","1,222,522","3,050",8.85,1,"35,798,007","1,342,425,262,500","37,500","37,500","34,050","34,600",2024/07/29
"32,524,211,000","929,389",-750,-2.13,2,"35,798,007","1,233,241,341,150","34,450","36,150","34,100","35,300",2024/07/26
"48,955,940,450","1,357,816","-2,050",-5.50,2,"35,798,007","1,260,089,846,400","35,200","38,050","34,750","36,450",2024/07/25
"56,673,738,150","1,475,042",-750,-1.97,2,"35,798,007","1,333,475,760,750","37,250","39,700","37,200","38,050",2024/07/24
"114,914,392,350","3,011,178",100,0.26,1,"35,798,007","1,360,324,266,000","38,000","39,850","36,200","39,500",2024/07/23
"60,942,067,450","1,616,938",50,0.13,1,"35,798,007","1,356,744,465,300","37,900","38,300","36,500","37,850",2024/07/22
"126,607,273,600","3,472,197","4,400",13.15,1,"35,798,007","1,354,954,564,950","37,850","38,100","33,050","34,100",2024/07/19
"49,648,693,250","1,443,144","-1,950",-5.51,2,"35,798,007","1,197,443,334,150","33,450","35,500","33,200","34,800",2024/07/18
"189,516,685,150","5,477,728","4,450",14.38,1,"35,798,007","1,267,249,447,800","35,400","36,100","32,050","32,150",2024/07/17
"25,605,814,650","844,071",-350,-1.12,2,"35,798,007","1,107,948,316,650","30,950","31,250","29,650","31,000",2024/07/16
"23,639,831,950","738,962",-550,-1.73,2,"35,798,007","1,120,477,619,100","31,300","33,000","31,100","31,850",2024/07/15
"32,585,417,950","1,024,812","1,000",3.24,1,"35,798,007","1,140,166,522,950","31,850","32,550","30,300","30,900",2024/07/12
"44,044,641,050","1,382,237",-300,-0.96,2,"35,798,007","1,104,368,515,950","30,850","32,800","30,600","31,600",2024/07/11
"23,708,884,900","765,523",700,2.30,1,"35,798,007","1,115,107,918,050","31,150","31,500","29,800","30,400",2024/07/10
"21,539,671,100","700,805",-100,-0.33,2,"35,798,007","1,090,049,313,150","30,450","31,650","30,100","30,550",2024/07/09
"24,993,289,700","815,867","1,100",3.74,1,"35,798,007","1,093,629,113,850","30,550","31,200","29,450","29,450",2024/07/08
"34,028,910,050","1,129,365",50,0.17,1,"35,798,007","1,054,251,306,150","29,450","31,100","29,350","29,600",2024/07/05
"25,228,091,850","863,571",50,0.17,1,"35,798,007","1,052,461,405,800","29,400","29,650","28,600","29,450",2024/07/04
"41,850,417,950","1,421,977",-650,-2.17,2,"35,798,007","1,050,671,505,450","29,350","30,750","28,750","30,100",2024/07/03
"48,608,893,600","1,624,823","-1,250",-4.00,2,"35,798,007","1,073,940,210,000","30,000","31,250","29,100","30,950",2024/07/02
"33,055,042,300","1,049,282",-650,-2.04,2,"35,798,007","1,118,687,718,750","31,250","32,550","30,750","32,000",2024/07/01
"40,823,016,700","1,259,983","-2,350",-6.86,2,"35,798,007","1,141,956,423,300","31,900","34,250","31,650","34,250",2024/06/28
"56,003,547,250","1,680,958","1,900",5.87,1,"35,798,007","1,226,081,739,750","34,250","34,300","32,000","32,400",2024/06/27
"27,962,722,650","870,415",50,0.15,1,"35,798,007","1,158,065,526,450","32,350","33,100","31,450","32,600",2024/06/26
"28,976,608,500","885,843",-800,-2.42,2,"35,798,007","1,156,275,626,100","32,300","33,550","32,000","32,900",2024/06/25
"33,480,732,100","998,823","-1,400",-4.06,2,"35,798,007","1,184,914,031,700","33,100","34,750","32,750","34,750",2024/06/24
"52,010,003,900","1,495,934",300,0.88,1,"35,798,007","1,235,031,241,500","34,500","35,550","33,800","33,900",2024/06/21
"58,159,155,450","1,671,468","-2,250",-6.17,2,"35,798,007","1,224,291,839,400","34,200","37,000","34,050","36,700",2024/06/20
"67,858,808,950","1,801,712","-1,950",-5.08,2,"35,798,007","1,304,837,355,150","36,450","40,000","35,950","38,200",2024/06/19
"40,403,585,700","1,073,364",900,2.40,1,"35,798,007","1,374,643,468,800","38,400","38,800","36,650","37,600",2024/06/18
"39,232,773,350","1,063,218",-100,-0.27,2,"35,798,007","1,342,425,262,500","37,500","37,600","35,850","37,200",2024/06/17
"52,725,750,000","1,407,039",-400,-1.05,2,"35,798,007","1,346,005,063,200","37,600","38,800","36,500","38,000",2024/06/14
"127,875,155,550","3,400,891","3,000",8.57,1,"35,798,007","1,360,324,266,000","38,000","39,000","34,750","35,500",2024/06/13
"57,663,143,100","1,648,540","1,250",3.70,1,"35,798,007","1,252,930,245,000","35,000","36,000","33,750","34,150",2024/06/12
"45,206,515,550","1,332,128",-700,-2.03,2,"35,798,007","1,208,182,736,250","33,750","35,400","33,050","34,750",2024/06/11
"50,207,049,300","1,431,110",-200,-0.58,2,"35,798,007","1,233,241,341,150","34,450","36,450","34,000","34,100",2024/06/10
"50,071,364,650","1,432,480",-150,-0.43,2,"35,798,007","1,240,400,942,550","34,650","35,550","34,100","35,200",2024/06/07
"74,293,893,800","2,214,131","1,700",5.14,1,"35,798,007","1,245,770,643,600","34,800","34,850","31,650","32,400",2024/06/05
"83,505,009,450","2,425,743",-800,-2.36,2,"35,798,007","1,184,914,031,700","33,100","36,100","32,750","33,900",2024/06/04
"123,785,498,400","3,651,363","2,000",6.27,1,"35,798,007","1,213,552,437,300","33,900","35,700","32,100","33,000",2024/06/03
"59,244,762,750","1,860,359",400,1.27,1,"35,798,007","1,141,956,423,300","31,900","32,850","30,650","31,350",2024/05/31
"64,814,769,350","2,081,322",500,1.61,1,"35,798,007","1,127,637,220,500","31,500","32,400","30,100","31,000",2024/05/30
"74,457,096,900","2,444,201","1,500",5.08,1,"35,798,007","1,109,738,217,000","31,000","31,450","29,100","29,550",2024/05/29
"130,814,017,550","4,516,208","2,500",9.26,1,"35,798,007","1,056,041,206,500","29,500","30,150","27,350","27,400",2024/05/28
"31,197,370,750","1,152,107",0,0.00,3,"35,798,007","966,546,189,000","27,000","27,650","26,250","27,450",2024/05/27
"32,485,700,900","1,183,259",-350,-1.28,2,"35,798,007","966,546,189,000","27,000","28,400","26,900","27,350",2024/05/24
"32,333,258,550","1,190,912","1,000",3.80,1,"35,798,007","979,075,491,450","27,350","27,750","25,850","26,100",2024/05/23
"35,922,771,500","1,332,301","-1,100",-4.01,2,"35,798,007","943,277,484,450","26,350","28,150","26,350","27,300",2024/05/22
"98,053,640,150","3,521,781",950,3.58,1,"35,798,007","982,655,292,150","27,450","28,900","26,100","26,500",2024/05/21
"36,202,562,500","1,362,231",-100,-0.38,2,"35,798,007","948,647,185,500","26,500","27,200","25,500","26,300",2024/05/20
"119,139,152,100","4,464,960","1,050",4.11,1,"35,798,007","952,226,986,200","26,600","27,700","25,700","26,700",2024/05/17
"65,600,648,150","2,550,879",50,0.20,1,"35,798,007","914,639,078,850","25,550","26,150","24,850","25,550",2024/05/16
"207,009,256,950","7,836,617","1,500",6.25,1,"35,798,007","912,849,178,500","25,500","28,600","24,600","26,700",2024/05/14
"87,139,271,350","3,569,780","-1,400",-5.51,2,"35,798,007","859,152,168,000","24,000","25,950","23,400","25,100",2024/05/13
"151,658,521,650","6,214,999","3,400",15.45,1,"35,798,007","909,269,377,800","25,400","25,900","22,200","22,600",2024/05/10
"37,948,339,500","1,726,831","1,100",5.26,1,"35,798,007","787,556,154,000","22,000","22,450","20,900","20,900",2024/05/09
"10,990,704,100","520,008",-100,-0.48,2,"35,798,007","748,178,346,300","20,900","21,700","20,900","20,950",2024/05/08
"18,296,784,650","866,663",-400,-1.87,2,"35,798,007","751,758,147,000","21,000","21,600","20,800","21,400",2024/05/07
"15,122,263,000","701,169",-100,-0.47,2,"35,798,007","766,077,349,800","21,400","21,950","21,200","21,500",2024/05/03
"42,199,994,850","1,913,879",-600,-2.71,2,"35,798,007","769,657,150,500","21,500","23,400","21,000","22,900",2024/05/02
"32,881,072,250","1,490,635",650,3.03,1,"35,798,007","791,135,954,700","22,100","22,850","21,100","21,250",2024/04/30
"18,995,637,150","876,778",-250,-1.15,2,"35,798,007","767,867,250,150","21,450","22,300","20,950","21,900",2024/04/29
"20,329,263,850","949,813",450,2.12,1,"35,798,007","776,816,751,900","21,700","22,200","20,700","21,500",2024/04/26
"29,310,516,350","1,344,403","-1,050",-4.71,2,"35,798,007","760,707,648,750","21,250","23,100","20,900","22,400",2024/04/25
"27,095,074,350","1,221,735",50,0.22,1,"35,798,007","798,295,556,100","22,300","22,700","21,600","22,250",2024/04/24
"63,380,592,700","2,886,154","1,400",6.71,1,"35,798,007","796,505,655,750","22,250","22,850","20,850","21,200",2024/04/23
"24,381,492,400","1,162,081",-50,-0.24,2,"35,798,007","746,388,445,950","20,850","21,500","20,600","21,150",2024/04/22
"34,546,797,540","1,659,991",150,0.72,1,"35,798,007","748,178,346,300","20,900","21,600","19,960","20,950",2024/04/19
"25,651,898,320","1,258,003","1,230",6.30,1,"35,798,007","742,808,645,250","20,750","20,800","19,570","19,570",2024/04/18
"19,144,439,440","983,695",820,4.39,1,"35,798,007","698,777,096,640","19,520","19,920","18,800","18,890",2024/04/17
"17,072,194,740","910,637",-920,-4.69,2,"35,798,007","669,422,730,900","18,700","19,380","18,360","19,100",2024/04/16
"17,738,791,860","897,859","-1,130",-5.45,2,"35,798,007","702,356,897,340","19,620","20,450","19,400","20,400",2024/04/15
"25,434,710,750","1,228,206",700,3.49,1,"35,798,007","742,808,645,250","20,750","21,050","20,200","20,300",2024/04/12
"21,163,646,460","1,057,657",440,2.24,1,"35,798,007","717,750,040,350","20,050","20,550","19,090","19,510",2024/04/11
"18,663,996,750","937,411",-90,-0.46,2,"35,798,007","701,998,917,270","19,610","20,500","19,430","19,760",2024/04/09
"33,461,321,420","1,690,515","-1,350",-6.41,2,"35,798,007","705,220,737,900","19,700","20,800","19,380","20,800",2024/04/08
"39,998,088,000","1,895,009",-300,-1.41,2,"35,798,007","753,548,047,350","21,050","21,900","20,200","21,300",2024/04/05
"54,792,328,900","2,549,166",-900,-4.04,2,"35,798,007","764,287,449,450","21,350","22,200","20,600","21,450",2024/04/04
"82,042,689,480","3,912,967","2,860",14.75,1,"35,798,007","796,505,655,750","22,250","22,350","19,080","19,470",2024/04/03
"43,201,043,800","2,189,768",240,1.25,1,"35,798,007","694,123,355,730","19,390","20,350","18,950","19,280",2024/04/02
"42,618,520,050","2,218,062","1,050",5.80,1,"35,798,007","685,531,834,050","19,150","19,750","18,060","18,280",2024/04/01
"21,174,934,740","1,192,296",570,3.25,1,"35,798,007","647,943,926,700","18,100","18,260","16,710","17,640",2024/03/29
"50,974,248,410","2,791,852",110,0.63,1,"35,798,007","627,539,062,710","17,530","18,910","17,450","17,590",2024/03/28
"19,613,726,470","1,144,134",640,3.81,1,"35,798,007","623,601,281,940","17,420","17,490","16,430","16,890",2024/03/27
"13,965,471,110","822,219",30,0.18,1,"35,798,007","600,690,557,460","16,780","17,200","16,750","16,810",2024/03/26
"11,718,935,920","702,562",670,4.17,1,"35,798,007","599,616,617,250","16,750","16,950","16,090","16,120",2024/03/25
"14,408,954,470","899,708",-290,-1.77,2,"35,798,007","575,631,952,560","16,080","16,620","15,680","16,400",2024/03/22
"23,354,745,670","1,388,455",-790,-4.60,2,"35,798,007","586,013,374,590","16,370","17,910","16,190","17,700",2024/03/21
"7,078,086,000","413,459",70,0.41,1,"35,798,007","614,293,800,120","17,160","17,300","16,870","17,090",2024/03/20
"11,707,674,150","686,828",440,2.64,1,"35,798,007","611,787,939,630","17,090","17,380","16,710","16,710",2024/03/19
"13,593,418,070","835,535",480,2.97,1,"35,798,007","596,036,816,550","16,650","16,940","15,660","16,160",2024/03/18
"10,581,289,560","637,279",-990,-5.77,2,"35,798,007","578,853,773,190","16,170","17,260","16,110","17,000",2024/03/15
"21,242,340,340","1,255,264",860,5.28,1,"35,798,007","614,293,800,120","17,160","17,220","16,260","16,340",2024/03/14
"16,693,657,340","1,054,566",890,5.78,1,"35,798,007","583,507,514,100","16,300","16,370","15,240","15,390",2024/03/13
"5,622,862,220","365,086",-270,-1.72,2,"35,798,007","551,647,287,870","15,410","15,790","15,260","15,790",2024/03/12
"6,240,949,350","402,234",230,1.49,1,"35,798,007","561,312,749,760","15,680","15,820","14,900","15,280",2024/03/11
"7,200,195,190","463,260",-70,-0.45,2,"35,798,007","553,079,208,150","15,450","15,770","15,380","15,500",2024/03/08
"9,578,801,210","620,013",-90,-0.58,2,"35,798,007","555,585,068,640","15,520","15,700","15,130","15,630",2024/03/07
"9,708,348,410","623,755",350,2.29,1,"35,798,007","558,806,889,270","15,610","15,810","15,220","15,280",2024/03/06
"18,467,688,410","1,214,280",-180,-1.17,2,"35,798,007","546,277,586,820","15,260","15,760","14,890","15,500",2024/03/05
"34,687,463,020","2,233,577","-1,180",-7.10,2,"35,798,007","552,721,228,080","15,440","15,990","15,200","15,600",2024/03/04
"7,454,106,080","449,034",-80,-0.48,2,"35,798,007","594,962,876,340","16,620","16,930","16,340","16,910",2024/02/29
"16,217,241,980","962,042",410,2.52,1,"35,798,007","597,826,716,900","16,700","17,240","16,300","16,640",2024/02/28
"42,105,422,490","2,542,552","-1,590",-8.89,2,"35,798,007","583,149,534,030","16,290","17,250","15,920","16,700",2024/02/27
"9,623,180,430","538,955",-180,-1.00,2,"35,798,007","640,068,365,160","17,880","18,330","17,560","18,180",2024/02/26
"19,963,202,200","1,109,458",-490,-2.64,2,"35,798,007","646,512,006,420","18,060","18,790","17,550","18,780",2024/02/23
"20,003,928,650","1,083,525",500,2.77,1,"35,798,007","664,053,029,850","18,550","18,840","17,810","18,100",2024/02/22
"19,745,211,710","1,113,856","1,050",6.18,1,"35,798,007","646,154,026,350","18,050","18,120","16,860","16,980",2024/02/21
"8,842,563,520","517,437",-560,-3.19,2,"35,798,007","608,566,119,000","17,000","17,530","16,890","17,430",2024/02/20
"11,860,205,180","680,676",60,0.34,1,"35,798,007","628,613,002,920","17,560","17,800","17,070","17,580",2024/02/19
"12,475,981,700","710,069",-430,-2.40,2,"35,798,007","626,465,122,500","17,500","18,000","17,230","17,840",2024/02/16
"20,935,398,230","1,153,331","-1,010",-5.33,2,"35,798,007","641,858,265,510","17,930","18,750","17,630","18,750",2024/02/15
"56,943,462,480","3,168,568","2,990",18.75,1,"35,798,007","678,014,252,580","18,940","18,950","15,510","15,750",2024/02/14
"6,521,285,000","412,124",370,2.37,1,"35,798,007","570,978,211,650","15,950","16,020","15,580","15,610",2024/02/13
"7,235,030,910","462,121",-420,-2.63,2,"35,798,007","557,732,949,060","15,580","16,110","15,470","16,000",2024/02/08
