ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"95,568,050","11,945",-60,-0.75,2,"23,607,712","188,625,618,880","7,990","8,070","7,950","8,050",2024/11/07
"140,413,580","17,465",-50,-0.62,2,"23,607,712","190,042,081,600","8,050","8,130","7,980","8,120",2024/11/06
"163,302,520","20,342",0,0.00,3,"23,607,712","191,222,467,200","8,100","8,180","7,990","8,020",2024/11/05
"224,358,630","27,813",110,1.38,1,"23,607,712","191,222,467,200","8,100","8,190","7,990","8,050",2024/11/04
"103,881,480","13,022",-10,-0.13,2,"23,607,712","188,625,618,880","7,990","8,000","7,910","8,000",2024/11/01
"68,452,530","8,581",80,1.01,1,"23,607,712","188,861,696,000","8,000","8,020","7,900","7,920",2024/10/31
"196,214,200","24,826",30,0.38,1,"23,607,712","186,973,079,040","7,920","7,970","7,870","7,920",2024/10/30
"47,433,740","6,016",-10,-0.13,2,"23,607,712","186,264,847,680","7,890","7,950","7,860","7,870",2024/10/29
"49,701,420","6,270",0,0.00,3,"23,607,712","186,500,924,800","7,900","8,000","7,890","7,900",2024/10/28
"124,739,500","15,796",-50,-0.63,2,"23,607,712","186,500,924,800","7,900","8,000","7,870","7,910",2024/10/25
"85,904,440","10,828",-50,-0.63,2,"23,607,712","187,681,310,400","7,950","8,010","7,910","8,000",2024/10/24
"130,042,810","16,318",-30,-0.37,2,"23,607,712","188,861,696,000","8,000","8,030","7,920","8,000",2024/10/23
"117,247,030","14,636",-10,-0.12,2,"23,607,712","189,569,927,360","8,030","8,040","7,990","8,010",2024/10/22
"71,925,410","8,963",-10,-0.12,2,"23,607,712","189,806,004,480","8,040","8,050","8,010","8,050",2024/10/21
"160,744,940","19,970",-70,-0.86,2,"23,607,712","190,042,081,600","8,050","8,140","8,000","8,120",2024/10/18
"44,737,750","5,508",30,0.37,1,"23,607,712","191,694,621,440","8,120","8,200","8,070","8,090",2024/10/17
"42,814,560","5,316",20,0.25,1,"23,607,712","190,986,390,080","8,090","8,100","8,010","8,070",2024/10/16
"44,184,910","5,490",20,0.25,1,"23,607,712","190,514,235,840","8,070","8,090","8,030","8,030",2024/10/15
"56,211,440","6,984",-10,-0.12,2,"23,607,712","190,042,081,600","8,050","8,090","8,020","8,060",2024/10/14
"77,826,450","9,657",-10,-0.12,2,"23,607,712","190,278,158,720","8,060","8,110","8,040","8,050",2024/10/11
"54,774,930","6,770",-70,-0.86,2,"23,607,712","190,514,235,840","8,070","8,160","8,070","8,140",2024/10/10
"194,538,760","23,943",30,0.37,1,"23,607,712","192,166,775,680","8,140","8,200","8,070","8,110",2024/10/08
"74,399,990","9,166",20,0.25,1,"23,607,712","191,458,544,320","8,110","8,180","8,090","8,160",2024/10/07
"216,905,180","26,730",0,0.00,3,"23,607,712","190,986,390,080","8,090","8,200","8,070","8,080",2024/10/04
"181,023,320","22,368",-150,-1.82,2,"23,607,712","190,986,390,080","8,090","8,200","8,050","8,200",2024/10/02
"94,573,800","11,500",-20,-0.24,2,"23,607,712","194,527,546,880","8,240","8,290","8,200","8,260",2024/09/30
"166,359,570","20,206",90,1.10,1,"23,607,712","194,999,701,120","8,260","8,300","8,110","8,150",2024/09/27
"128,908,740","15,888",40,0.49,1,"23,607,712","192,875,007,040","8,170","8,200","8,070","8,130",2024/09/26
"183,424,200","22,619",-10,-0.12,2,"23,607,712","191,930,698,560","8,130","8,200","8,050","8,110",2024/09/25
"88,419,610","10,925",40,0.49,1,"23,607,712","192,166,775,680","8,140","8,140","8,050","8,100",2024/09/24
"152,615,430","18,924",20,0.25,1,"23,607,712","191,222,467,200","8,100","8,120","8,000","8,080",2024/09/23
"612,497,710","75,597",-110,-1.34,2,"23,607,712","190,750,312,960","8,080","8,340","8,020","8,180",2024/09/20
"49,412,460","6,055",-60,-0.73,2,"23,607,712","193,347,161,280","8,190","8,240","8,120","8,220",2024/09/19
"128,592,160","15,795",100,1.23,1,"23,607,712","194,763,624,000","8,250","8,290","8,070","8,130",2024/09/13
"41,833,890","5,132",50,0.62,1,"23,607,712","192,402,852,800","8,150","8,240","8,120","8,240",2024/09/12
"80,323,020","9,911",-40,-0.49,2,"23,607,712","191,222,467,200","8,100","8,160","8,080","8,150",2024/09/11
"82,427,830","10,154",-80,-0.97,2,"23,607,712","192,166,775,680","8,140","8,210","8,070","8,200",2024/09/10
"129,202,760","15,833",-90,-1.08,2,"23,607,712","194,055,392,640","8,220","8,290","8,090","8,160",2024/09/09
"160,849,800","19,514",-40,-0.48,2,"23,607,712","196,180,086,720","8,310","8,390","8,140","8,270",2024/09/06
"149,301,120","18,185",190,2.33,1,"23,607,712","197,124,395,200","8,350","8,350","8,150","8,170",2024/09/05
"176,571,650","21,487",-220,-2.63,2,"23,607,712","192,638,929,920","8,160","8,300","8,150","8,300",2024/09/04
"65,336,320","7,814",50,0.60,1,"23,607,712","197,832,626,560","8,380","8,410","8,300","8,320",2024/09/03
"89,818,450","10,811",-70,-0.83,2,"23,607,712","196,652,240,960","8,330","8,400","8,260","8,400",2024/09/02
"94,533,390","11,308",0,0.00,3,"23,607,712","198,304,780,800","8,400","8,420","8,320","8,400",2024/08/30
"51,293,350","6,118",10,0.12,1,"23,607,712","198,304,780,800","8,400","8,450","8,350","8,400",2024/08/29
"106,792,090","12,722",-10,-0.12,2,"23,607,712","198,068,703,680","8,390","8,460","8,350","8,460",2024/08/28
"65,945,020","7,823",20,0.24,1,"23,607,712","198,304,780,800","8,400","8,460","8,360","8,360",2024/08/27
"93,844,140","11,149",-70,-0.83,2,"23,607,712","197,832,626,560","8,380","8,520","8,330","8,440",2024/08/26
"73,077,300","8,730",30,0.36,1,"23,607,712","199,485,166,400","8,450","8,470","8,320","8,390",2024/08/23
"61,559,370","7,307",0,0.00,3,"23,607,712","198,776,935,040","8,420","8,490","8,400","8,460",2024/08/22
"68,452,780","8,117",-40,-0.47,2,"23,607,712","198,776,935,040","8,420","8,580","8,370","8,460",2024/08/21
"95,225,630","11,339",100,1.20,1,"23,607,712","199,721,243,520","8,460","8,480","8,350","8,360",2024/08/20
"96,287,380","11,484",-10,-0.12,2,"23,607,712","197,360,472,320","8,360","8,410","8,350","8,360",2024/08/19
"351,531,010","41,674",-130,-1.53,2,"23,607,712","197,596,549,440","8,370","8,580","8,350","8,500",2024/08/16
"57,124,450","6,744",10,0.12,1,"23,607,712","200,665,552,000","8,500","8,500","8,410","8,490",2024/08/14
"194,383,070","23,104",-40,-0.47,2,"23,607,712","200,429,474,880","8,490","8,560","8,330","8,500",2024/08/13
"205,410,520","24,326",50,0.59,1,"23,607,712","201,373,783,360","8,530","8,530","8,350","8,400",2024/08/12
"135,508,180","16,086",20,0.24,1,"23,607,712","200,193,397,760","8,480","8,520","8,370","8,510",2024/08/09
"115,526,470","13,650",-110,-1.28,2,"23,607,712","199,721,243,520","8,460","8,570","8,350","8,490",2024/08/08
"143,364,710","16,877",130,1.54,1,"23,607,712","202,318,091,840","8,570","8,650","8,400","8,440",2024/08/07
"135,000,510","16,021",150,1.81,1,"23,607,712","199,249,089,280","8,440","8,640","8,250","8,250",2024/08/06
"370,116,840","43,488",-720,-7.99,2,"23,607,712","195,707,932,480","8,290","8,920","8,240","8,920",2024/08/05
"172,189,890","19,202",-60,-0.66,2,"23,607,712","212,705,485,120","9,010","9,080","8,840","9,070",2024/08/02
"58,633,830","6,459",0,0.00,3,"23,607,712","214,121,947,840","9,070","9,180","9,020","9,080",2024/08/01
"172,970,600","19,287",140,1.57,1,"23,607,712","214,121,947,840","9,070","9,070","8,890","8,930",2024/07/31
"148,707,610","16,753",-40,-0.45,2,"23,607,712","210,816,868,160","8,930","8,990","8,710","8,990",2024/07/30
"120,286,910","13,475",140,1.59,1,"23,607,712","211,761,176,640","8,970","9,050","8,790","8,790",2024/07/29
"115,652,320","13,163",120,1.38,1,"23,607,712","208,456,096,960","8,830","8,870","8,710","8,830",2024/07/26
"149,307,320","17,228",10,0.11,1,"23,607,712","205,623,171,520","8,710","8,790","8,600","8,700",2024/07/25
"151,902,730","17,385",0,0.00,3,"23,607,712","205,387,094,400","8,700","8,850","8,650","8,680",2024/07/24
"419,539,860","47,846",-240,-2.68,2,"23,607,712","205,387,094,400","8,700","9,010","8,700","8,980",2024/07/23
"228,125,170","25,530",-60,-0.67,2,"23,607,712","211,052,945,280","8,940","9,010","8,900","9,000",2024/07/22
"203,039,090","22,585",0,0.00,3,"23,607,712","212,469,408,000","9,000","9,080","8,950","9,070",2024/07/19
"133,079,590","14,767",-50,-0.55,2,"23,607,712","212,469,408,000","9,000","9,170","8,970","9,050",2024/07/18
"215,502,220","23,794",-10,-0.11,2,"23,607,712","213,649,793,600","9,050","9,150","9,010","9,100",2024/07/17
"533,389,360","58,456",-190,-2.05,2,"23,607,712","213,885,870,720","9,060","9,230","9,040","9,200",2024/07/16
"98,228,720","10,733",30,0.33,1,"23,607,712","218,371,336,000","9,250","9,280","9,070","9,280",2024/07/15
"47,883,110","5,213",50,0.55,1,"23,607,712","217,663,104,640","9,220","9,310","9,140","9,150",2024/07/12
"199,850,700","21,629",-60,-0.65,2,"23,607,712","216,482,719,040","9,170","9,360","9,160","9,230",2024/07/11
"309,759,980","33,760",-10,-0.11,2,"23,607,712","217,899,181,760","9,230","9,250","9,140","9,220",2024/07/10
"383,469,780","41,510",190,2.10,1,"23,607,712","218,135,258,880","9,240","9,510","8,970","8,970",2024/07/09
"183,943,500","20,339",0,0.00,3,"23,607,712","213,649,793,600","9,050","9,170","8,980","9,160",2024/07/08
"109,311,960","12,046",-10,-0.11,2,"23,607,712","213,649,793,600","9,050","9,110","9,040","9,080",2024/07/05
"50,242,720","5,569",60,0.67,1,"23,607,712","213,885,870,720","9,060","9,070","9,000","9,010",2024/07/04
"110,915,690","12,339",10,0.11,1,"23,607,712","212,469,408,000","9,000","9,070","8,900","9,020",2024/07/03
"87,900,500","9,748",-50,-0.55,2,"23,607,712","212,233,330,880","8,990","9,140","8,990","9,040",2024/07/02
"160,328,320","17,618",-40,-0.44,2,"23,607,712","213,413,716,480","9,040","9,220","9,020","9,120",2024/07/01
"65,879,170","7,252",20,0.22,1,"23,607,712","214,358,024,960","9,080","9,130","9,020","9,100",2024/06/28
"580,807,750","64,206",90,1.00,1,"23,607,712","213,885,870,720","9,060","9,190","8,960","9,190",2024/06/27
"302,533,360","33,546",-10,-0.11,2,"23,607,712","211,761,176,640","8,970","9,120","8,950","8,980",2024/06/26
"126,488,090","14,069",-50,-0.55,2,"23,607,712","211,997,253,760","8,980","9,100","8,960","8,980",2024/06/25
"254,820,830","28,249",-40,-0.44,2,"23,607,712","213,177,639,360","9,030","9,130","8,960","8,960",2024/06/24
"72,295,460","7,993",-90,-0.98,2,"23,607,712","214,121,947,840","9,070","9,160","8,970","9,160",2024/06/21
"109,472,900","12,071",150,1.66,1,"23,607,712","216,246,641,920","9,160","9,160","9,010","9,130",2024/06/20
"234,885,400","25,985",-150,-1.64,2,"23,607,712","212,705,485,120","9,010","9,220","8,960","9,160",2024/06/19
"70,586,480","7,748",80,0.88,1,"23,607,712","216,246,641,920","9,160","9,200","9,030","9,080",2024/06/18
"175,926,560","19,253",-180,-1.94,2,"23,607,712","214,358,024,960","9,080","9,320","9,050","9,320",2024/06/17
"89,318,590","9,595",-40,-0.43,2,"23,607,712","218,607,413,120","9,260","9,400","9,260","9,400",2024/06/14
"136,333,890","14,599",-100,-1.06,2,"23,607,712","219,551,721,600","9,300","9,490","9,290","9,410",2024/06/13
"72,913,980","7,790",10,0.11,1,"23,607,712","221,912,492,800","9,400","9,490","9,310","9,370",2024/06/12
"132,953,810","14,131",130,1.40,1,"23,607,712","221,676,415,680","9,390","9,510","9,270","9,270",2024/06/11
"68,122,270","7,337",-110,-1.17,2,"23,607,712","218,607,413,120","9,260","9,370","9,250","9,370",2024/06/10
"91,821,930","9,798",-50,-0.53,2,"23,607,712","221,204,261,440","9,370","9,440","9,340","9,400",2024/06/07
"88,987,230","9,502",10,0.11,1,"23,607,712","222,384,647,040","9,420","9,490","9,280","9,340",2024/06/05
"193,167,920","20,622",0,0.00,3,"23,607,712","222,148,569,920","9,410","9,460","9,320","9,460",2024/06/04
"125,980,280","13,488",60,0.64,1,"23,607,712","222,148,569,920","9,410","9,440","9,270","9,370",2024/06/03
"62,739,980","6,742",30,0.32,1,"23,607,712","220,732,107,200","9,350","9,430","9,230","9,230",2024/05/31
"59,291,320","6,351",-40,-0.43,2,"23,607,712","220,023,875,840","9,320","9,470","9,300","9,470",2024/05/30
"92,822,870","9,899",-140,-1.47,2,"23,607,712","220,968,184,320","9,360","9,490","9,310","9,490",2024/05/29
"68,085,230","7,182",40,0.42,1,"23,607,712","224,273,264,000","9,500","9,540","9,450","9,450",2024/05/28
"149,161,410","15,893",70,0.75,1,"23,607,712","223,328,955,520","9,460","9,480","9,300","9,460",2024/05/27
"109,653,040","11,705",-20,-0.21,2,"23,607,712","221,676,415,680","9,390","9,490","9,310","9,410",2024/05/24
"85,361,460","9,019",-220,-2.28,2,"23,607,712","222,148,569,920","9,410","9,620","9,410","9,620",2024/05/23
"137,681,920","14,541",180,1.90,1,"23,607,712","227,342,266,560","9,630","9,690","9,430","9,440",2024/05/22
"132,507,720","13,974",-190,-1.97,2,"23,607,712","223,092,878,400","9,450","9,630","9,430","9,630",2024/05/21
"124,556,930","13,023",60,0.63,1,"23,607,712","227,578,343,680","9,640","9,690","9,490","9,580",2024/05/20
"97,864,760","10,227",-40,-0.42,2,"23,607,712","226,161,880,960","9,580","9,690","9,520","9,620",2024/05/17
"108,314,610","11,244",-30,-0.31,2,"23,607,712","227,106,189,440","9,620","9,740","9,560","9,740",2024/05/16
"43,517,420","4,517",0,0.00,3,"23,607,712","227,814,420,800","9,650","9,780","9,570","9,680",2024/05/14
"62,897,620","6,520",-20,-0.21,2,"23,607,712","227,814,420,800","9,650","9,690","9,610","9,670",2024/05/13
"124,351,990","12,959",10,0.10,1,"23,607,712","228,286,575,040","9,670","9,670","9,560","9,660",2024/05/10
"129,599,360","13,462",30,0.31,1,"23,607,712","228,050,497,920","9,660","9,720","9,550","9,630",2024/05/09
"98,569,060","10,274",-30,-0.31,2,"23,607,712","227,342,266,560","9,630","9,680","9,540","9,660",2024/05/08
"122,308,310","12,654",-30,-0.31,2,"23,607,712","228,050,497,920","9,660","9,780","9,580","9,620",2024/05/07
"70,722,990","7,333",130,1.36,1,"23,607,712","228,758,729,280","9,690","9,740","9,580","9,740",2024/05/03
"128,515,740","13,367",-70,-0.73,2,"23,607,712","225,689,726,720","9,560","9,700","9,490","9,620",2024/05/02
"133,604,660","14,002",130,1.37,1,"23,607,712","227,342,266,560","9,630","9,630","9,480","9,510",2024/04/30
"130,035,790","13,726",20,0.21,1,"23,607,712","224,273,264,000","9,500","9,550","9,300","9,500",2024/04/29
"79,361,330","8,437",90,0.96,1,"23,607,712","223,801,109,760","9,480","9,500","9,280","9,380",2024/04/26
"73,292,970","7,813",-70,-0.74,2,"23,607,712","221,676,415,680","9,390","9,480","9,300","9,450",2024/04/25
"96,702,450","10,431",240,2.60,1,"23,607,712","223,328,955,520","9,460","9,460","9,130","9,130",2024/04/24
"95,973,250","10,433",-10,-0.11,2,"23,607,712","217,663,104,640","9,220","9,350","9,120","9,350",2024/04/23
"53,524,150","5,817",100,1.10,1,"23,607,712","217,899,181,760","9,230","9,250","9,050","9,050",2024/04/22
"120,953,680","13,279",0,0.00,3,"23,607,712","215,538,410,560","9,130","9,250","9,040","9,240",2024/04/19
"106,418,620","11,677",80,0.88,1,"23,607,712","215,538,410,560","9,130","9,280","9,000","9,000",2024/04/18
"226,486,860","24,988",-170,-1.84,2,"23,607,712","213,649,793,600","9,050","9,250","8,950","8,950",2024/04/17
"189,182,730","20,579",-170,-1.81,2,"23,607,712","217,663,104,640","9,220","9,390","9,060","9,390",2024/04/16
"98,899,730","10,640",0,0.00,3,"23,607,712","221,676,415,680","9,390","9,500","9,250","9,390",2024/04/15
"97,245,730","10,338",-60,-0.63,2,"23,607,712","221,676,415,680","9,390","9,580","9,390","9,580",2024/04/12
"149,239,260","15,769",-90,-0.94,2,"23,607,712","223,092,878,400","9,450","9,550","9,450","9,540",2024/04/11
"122,251,170","12,884",30,0.32,1,"23,607,712","225,217,572,480","9,540","9,600","9,440","9,590",2024/04/09
"137,084,450","14,363",-110,-1.14,2,"23,607,712","224,509,341,120","9,510","9,750","9,480","9,750",2024/04/08
"95,727,330","9,926",-120,-1.23,2,"23,607,712","227,106,189,440","9,620","9,760","9,600","9,760",2024/04/05
"141,477,290","14,505",20,0.21,1,"23,607,712","229,939,114,880","9,740","9,870","9,670","9,750",2024/04/04
"49,795,300","5,134",0,0.00,3,"23,607,712","229,466,960,640","9,720","9,730","9,650","9,710",2024/04/03
"149,386,420","15,421",-110,-1.12,2,"23,607,712","229,466,960,640","9,720","9,830","9,620","9,830",2024/04/02
"245,927,630","25,197",180,1.87,1,"23,607,712","232,063,808,960","9,830","9,900","9,640","9,650",2024/04/01
"131,339,460","13,572",-30,-0.31,2,"23,607,712","227,814,420,800","9,650","9,730","9,610","9,720",2024/03/29
"103,231,510","10,671",0,0.00,3,"23,607,712","228,522,652,160","9,680","9,710","9,610","9,610",2024/03/28
"153,587,020","15,919",90,0.94,1,"23,607,712","228,522,652,160","9,680","9,760","9,580","9,590",2024/03/27
"108,916,230","11,393",90,0.95,1,"23,607,712","226,397,958,080","9,590","9,640","9,500","9,510",2024/03/26
"126,201,080","13,264",-70,-0.73,2,"23,607,712","224,273,264,000","9,500","9,680","9,480","9,550",2024/03/25
"244,249,810","25,504",-100,-1.03,2,"23,607,712","225,925,803,840","9,570","9,730","9,530","9,700",2024/03/22
"194,028,840","20,137",50,0.52,1,"23,607,712","228,286,575,040","9,670","9,810","9,610","9,810",2024/03/21
"298,690,260","30,951",-130,-1.33,2,"23,607,712","227,106,189,440","9,620","9,760","9,560","9,700",2024/03/20
"110,931,590","11,422",-10,-0.10,2,"23,607,712","230,175,192,000","9,750","9,900","9,680","9,900",2024/03/19
"87,998,340","9,053",50,0.51,1,"23,607,712","230,411,269,120","9,760","9,830","9,680","9,830",2024/03/18
"168,752,580","17,192",-210,-2.12,2,"23,607,712","229,230,883,520","9,710","9,950","9,710","9,930",2024/03/15
"152,372,210","15,310",-60,-0.60,2,"23,607,712","234,188,503,040","9,920","10,020","9,910","9,910",2024/03/14
"106,037,270","10,723",100,1.01,1,"23,607,712","235,604,965,760","9,980","9,980","9,840","9,880",2024/03/13
"108,469,070","11,083",80,0.82,1,"23,607,712","233,244,194,560","9,880","9,880","9,730","9,800",2024/03/12
"190,686,800","19,544",40,0.41,1,"23,607,712","231,355,577,600","9,800","9,900","9,700","9,850",2024/03/11
"189,083,910","19,313",-110,-1.11,2,"23,607,712","230,411,269,120","9,760","9,950","9,730","9,870",2024/03/08
"228,684,330","23,370",-20,-0.20,2,"23,607,712","233,008,117,440","9,870","9,970","9,710","9,890",2024/03/07
"273,888,280","27,784",-100,-1.00,2,"23,607,712","233,480,271,680","9,890","10,030","9,790","10,030",2024/03/06
"187,585,810","18,847",-40,-0.40,2,"23,607,712","235,841,042,880","9,990","10,030","9,910","10,030",2024/03/05
"160,337,060","16,016",10,0.10,1,"23,607,712","236,785,351,360","10,030","10,070","9,950","10,030",2024/03/04
"150,809,020","15,021",-100,-0.99,2,"23,607,712","236,549,274,240","10,020","10,150","10,000","10,150",2024/02/29
"228,858,520","22,554",-90,-0.88,2,"23,607,712","238,910,045,440","10,120","10,270","10,030","10,150",2024/02/28
"158,264,380","15,450",-90,-0.87,2,"23,607,712","241,034,739,520","10,210","10,380","10,180","10,300",2024/02/27
"367,346,440","35,395",-380,-3.56,2,"23,607,712","243,159,433,600","10,300","10,660","10,280","10,660",2024/02/26
"143,300,070","13,398",-110,-1.02,2,"23,607,712","252,130,364,160","10,680","10,780","10,630","10,780",2024/02/23
"269,315,030","25,258",0,0.00,3,"23,607,712","254,727,212,480","10,790","10,790","10,580","10,790",2024/02/22
"283,406,960","26,312",-70,-0.64,2,"23,607,712","254,727,212,480","10,790","10,870","10,700","10,860",2024/02/21
"292,193,840","26,956",90,0.84,1,"23,607,712","256,379,752,320","10,860","10,910","10,710","10,770",2024/02/20
"353,428,320","32,704",80,0.75,1,"23,607,712","254,255,058,240","10,770","10,890","10,690","10,690",2024/02/19
"213,114,310","19,974",0,0.00,3,"23,607,712","252,366,441,280","10,690","10,750","10,580","10,680",2024/02/16
"215,958,730","20,359",100,0.94,1,"23,607,712","252,366,441,280","10,690","10,710","10,520","10,590",2024/02/15
"254,158,190","24,159",20,0.19,1,"23,607,712","250,005,670,080","10,590","10,650","10,410","10,540",2024/02/14
"352,556,010","33,180",-180,-1.67,2,"23,607,712","249,533,515,840","10,570","10,850","10,490","10,750",2024/02/13
"415,784,930","38,887",130,1.22,1,"23,607,712","253,782,904,000","10,750","10,770","10,550","10,640",2024/02/08
"342,363,510","32,196",-50,-0.47,2,"23,607,712","250,713,901,440","10,620","10,720","10,530","10,670",2024/02/07
"309,564,980","28,998",0,0.00,3,"23,607,712","251,894,287,040","10,670","10,780","10,520","10,590",2024/02/06
"565,396,530","53,272",40,0.38,1,"23,607,712","251,894,287,040","10,670","10,790","10,420","10,790",2024/02/05
"1,171,979,960","110,928",200,1.92,1,"23,607,712","250,949,978,560","10,630","10,700","10,390","10,480",2024/02/02
"923,483,220","89,246",320,3.17,1,"23,607,712","246,228,436,160","10,430","10,480","9,990","10,100",2024/02/01
"285,676,320","28,247",0,0.00,3,"23,607,712","238,673,968,320","10,110","10,240","10,030","10,110",2024/01/31
"489,544,810","48,146",80,0.80,1,"23,607,712","238,673,968,320","10,110","10,290","10,010","10,070",2024/01/30
"698,094,440","70,700",390,4.05,1,"23,607,712","236,785,351,360","10,030","10,100","9,580","9,900",2024/01/29
"287,119,790","29,306",-140,-1.43,2,"23,607,712","227,578,343,680","9,640","9,950","9,640","9,720",2024/01/26
"408,486,010","42,583",20,0.20,1,"23,607,712","230,883,423,360","9,780","9,780","9,510","9,750",2024/01/25
"361,252,950","36,422",-180,-1.81,2,"23,607,712","230,411,269,120","9,760","10,020","9,760","9,800",2024/01/24
"5,684,209,790","553,396",480,5.07,1,"23,607,712","234,660,657,280","9,940","10,990","9,460","9,540",2024/01/23
"133,841,100","14,208",40,0.42,1,"23,607,712","223,328,955,520","9,460","9,520","9,350","9,360",2024/01/22
"90,579,440","9,648",110,1.18,1,"23,607,712","222,384,647,040","9,420","9,490","9,320","9,360",2024/01/19
"245,603,950","26,169",-170,-1.79,2,"23,607,712","219,787,798,720","9,310","9,580","9,270","9,550",2024/01/18
"377,070,140","39,598",-230,-2.37,2,"23,607,712","223,801,109,760","9,480","9,880","9,420","9,730",2024/01/17
"98,102,670","10,089",-140,-1.42,2,"23,607,712","229,230,883,520","9,710","9,860","9,690","9,860",2024/01/16
"86,167,620","8,736",-30,-0.30,2,"23,607,712","232,535,963,200","9,850","9,910","9,800","9,860",2024/01/15
"174,389,010","17,759",-40,-0.40,2,"23,607,712","233,244,194,560","9,880","9,930","9,790","9,920",2024/01/12
