ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"67,807,735","16,555",-15,-0.37,2,"21,136,211","86,447,102,990","4,090","4,130","4,065","4,100",2024/05/22
"91,967,825","22,504",45,1.11,1,"21,136,211","86,764,146,155","4,105","4,105","4,055","4,100",2024/05/21
"53,621,105","13,162",-40,-0.98,2,"21,136,211","85,813,016,660","4,060","4,105","4,055","4,060",2024/05/20
"36,216,635","8,859",0,0.00,3,"21,136,211","86,658,465,100","4,100","4,120","4,070","4,075",2024/05/17
"84,212,665","20,504",15,0.37,1,"21,136,211","86,658,465,100","4,100","4,145","4,075","4,090",2024/05/16
"50,702,260","12,385",0,0.00,3,"21,136,211","86,341,421,935","4,085","4,125","4,070","4,085",2024/05/14
"32,779,010","7,986",0,0.00,3,"21,136,211","86,341,421,935","4,085","4,160","4,050","4,160",2024/05/13
"39,581,845","9,698",5,0.12,1,"21,136,211","86,341,421,935","4,085","4,105","4,060","4,060",2024/05/10
"58,318,850","14,275",-20,-0.49,2,"21,136,211","86,235,740,880","4,080","4,115","4,070","4,070",2024/05/09
"91,183,130","22,293",0,0.00,3,"21,136,211","86,658,465,100","4,100","4,110","4,050","4,110",2024/05/08
"53,296,670","13,001",0,0.00,3,"21,136,211","86,658,465,100","4,100","4,120","4,070","4,120",2024/05/07
"94,019,280","23,043",35,0.86,1,"21,136,211","86,658,465,100","4,100","4,120","4,060","4,065",2024/05/03
"53,028,890","13,125",-5,-0.12,2,"21,136,211","85,918,697,715","4,065","4,070","4,020","4,025",2024/05/02
"35,927,465","8,854",-10,-0.25,2,"21,136,211","86,024,378,770","4,070","4,100","4,035","4,080",2024/04/30
"71,712,455","17,732",25,0.62,1,"21,136,211","86,235,740,880","4,080","4,100","4,010","4,045",2024/04/29
"35,971,555","8,847",-50,-1.22,2,"21,136,211","85,707,335,605","4,055","4,130","4,050","4,105",2024/04/26
"155,165,730","37,868",20,0.49,1,"21,136,211","86,764,146,155","4,105","4,150","4,040","4,090",2024/04/25
"60,906,905","14,882",0,0.00,3,"21,136,211","86,341,421,935","4,085","4,115","4,085","4,110",2024/04/24
"42,505,320","10,378",-30,-0.73,2,"21,136,211","86,341,421,935","4,085","4,125","4,075","4,110",2024/04/23
"114,343,810","28,108",120,3.00,1,"21,136,211","86,975,508,265","4,115","4,115","3,995","3,995",2024/04/22
"95,098,355","23,967",-25,-0.62,2,"21,136,211","84,439,162,945","3,995","4,020","3,940","4,020",2024/04/19
"46,678,760","11,611",40,1.01,1,"21,136,211","84,967,568,220","4,020","4,085","3,965","3,980",2024/04/18
"86,943,170","21,880",-10,-0.25,2,"21,136,211","84,122,119,780","3,980","4,010","3,960","3,965",2024/04/17
"112,465,435","28,299",-10,-0.25,2,"21,136,211","84,333,481,890","3,990","4,020","3,960","4,020",2024/04/16
"76,665,305","19,158",-60,-1.48,2,"21,136,211","84,544,844,000","4,000","4,085","3,985","4,085",2024/04/15
"80,868,030","19,976",55,1.37,1,"21,136,211","85,813,016,660","4,060","4,100","4,005","4,010",2024/04/12
"154,311,805","38,539",-65,-1.60,2,"21,136,211","84,650,525,055","4,005","4,050","3,985","4,050",2024/04/11
"149,892,790","36,888",-40,-0.97,2,"21,136,211","86,024,378,770","4,070","4,110","4,050","4,070",2024/04/09
"69,388,360","16,969",-5,-0.12,2,"21,136,211","86,869,827,210","4,110","4,150","4,075","4,150",2024/04/08
"155,858,970","37,964",-50,-1.20,2,"21,136,211","86,975,508,265","4,115","4,175","4,090","4,145",2024/04/05
"104,859,650","25,159",-35,-0.83,2,"21,136,211","88,032,318,815","4,165","4,220","4,155","4,195",2024/04/04
"330,193,480","78,690",-110,-2.55,2,"21,136,211","88,772,086,200","4,200","4,310","4,160","4,310",2024/04/03
"219,554,585","50,561",-145,-3.25,2,"21,136,211","91,097,069,410","4,310","4,475","4,310","4,475",2024/04/02
"148,738,265","33,490",30,0.68,1,"21,136,211","94,161,820,005","4,455","4,490","4,380","4,430",2024/04/01
"206,633,240","47,083",25,0.57,1,"21,136,211","93,527,733,675","4,425","4,450","4,330","4,395",2024/03/29
"106,573,610","24,236",5,0.11,1,"21,136,211","92,999,328,400","4,400","4,450","4,360","4,375",2024/03/28
"220,905,145","50,331",-45,-1.01,2,"21,136,211","92,893,647,345","4,395","4,490","4,350","4,490",2024/03/27
"195,765,935","43,727",-75,-1.66,2,"21,136,211","93,844,776,840","4,440","4,585","4,425","4,515",2024/03/26
"554,899,845","122,184",-5,-0.11,2,"21,136,211","95,429,992,665","4,515","4,640","4,450","4,535",2024/03/25
"571,377,590","127,470",120,2.73,1,"21,136,211","95,535,673,720","4,520","4,590","4,330","4,385",2024/03/22
"472,442,975","107,368",-30,-0.68,2,"21,136,211","92,999,328,400","4,400","4,460","4,295","4,360",2024/03/21
"2,625,142,955","589,781",275,6.62,1,"21,136,211","93,633,414,730","4,430","4,680","4,110","4,170",2024/03/20
"123,707,755","29,749",-60,-1.42,2,"21,136,211","87,820,956,705","4,155","4,220","4,130","4,220",2024/03/19
"109,193,005","26,148",60,1.44,1,"21,136,211","89,089,129,365","4,215","4,230","4,145","4,165",2024/03/18
"86,737,405","20,817",-35,-0.84,2,"21,136,211","87,820,956,705","4,155","4,205","4,130","4,155",2024/03/15
"257,362,955","61,356",10,0.24,1,"21,136,211","88,560,724,090","4,190","4,360","4,120","4,180",2024/03/14
"189,060,640","45,339",25,0.60,1,"21,136,211","88,349,361,980","4,180","4,230","4,100","4,185",2024/03/13
"188,419,515","45,288",-75,-1.77,2,"21,136,211","87,820,956,705","4,155","4,220","4,125","4,180",2024/03/12
"194,240,760","45,762",0,0.00,3,"21,136,211","89,406,172,530","4,230","4,305","4,205","4,230",2024/03/11
"300,208,510","72,501",175,4.32,1,"21,136,211","89,406,172,530","4,230","4,270","4,040","4,050",2024/03/08
"118,483,960","29,153",-55,-1.34,2,"21,136,211","85,707,335,605","4,055","4,175","4,040","4,165",2024/03/07
"240,288,715","58,501",-50,-1.20,2,"21,136,211","86,869,827,210","4,110","4,185","4,075","4,160",2024/03/06
"217,500,390","52,055",-85,-2.00,2,"21,136,211","87,926,637,760","4,160","4,265","4,150","4,205",2024/03/05
"117,592,380","27,671",-30,-0.70,2,"21,136,211","89,723,215,695","4,245","4,285","4,225","4,245",2024/03/04
"137,780,400","32,044",-75,-1.72,2,"21,136,211","90,357,302,025","4,275","4,350","4,275","4,315",2024/02/29
"161,542,210","37,620",55,1.28,1,"21,136,211","91,942,517,850","4,350","4,350","4,240","4,295",2024/02/28
"288,149,370","66,476",-125,-2.83,2,"21,136,211","90,780,026,245","4,295","4,405","4,295","4,400",2024/02/27
"141,276,820","32,173",20,0.45,1,"21,136,211","93,422,052,620","4,420","4,420","4,365","4,385",2024/02/26
"168,614,495","38,292",0,0.00,3,"21,136,211","92,999,328,400","4,400","4,445","4,380","4,430",2024/02/23
"318,095,530","72,250",-90,-2.00,2,"21,136,211","92,999,328,400","4,400","4,520","4,375","4,520",2024/02/22
"353,313,785","77,319",-90,-1.97,2,"21,136,211","94,901,587,390","4,490","4,660","4,490","4,580",2024/02/21
"252,354,015","55,432",15,0.33,1,"21,136,211","96,803,846,380","4,580","4,620","4,495","4,565",2024/02/20
"671,100,895","146,036",85,1.90,1,"21,136,211","96,486,803,215","4,565","4,650","4,540","4,575",2024/02/19
"252,307,525","57,139",115,2.63,1,"21,136,211","94,690,225,280","4,480","4,490","4,355","4,375",2024/02/16
"306,835,145","69,987",-65,-1.47,2,"21,136,211","92,259,561,015","4,365","4,440","4,365","4,420",2024/02/15
"125,268,270","28,472",-20,-0.45,2,"21,136,211","93,633,414,730","4,430","4,445","4,370","4,405",2024/02/14
"185,636,435","41,880",25,0.56,1,"21,136,211","94,056,138,950","4,450","4,465","4,400","4,425",2024/02/13
"141,535,575","32,075",10,0.23,1,"21,136,211","93,527,733,675","4,425","4,450","4,375","4,400",2024/02/08
"178,174,305","40,250",-70,-1.56,2,"21,136,211","93,316,371,565","4,415","4,485","4,390","4,485",2024/02/07
"204,649,045","45,718",-70,-1.54,2,"21,136,211","94,795,906,335","4,485","4,565","4,445","4,515",2024/02/06
"198,521,030","43,813",20,0.44,1,"21,136,211","96,275,441,105","4,555","4,590","4,480","4,555",2024/02/05
"227,653,935","49,993",30,0.67,1,"21,136,211","95,852,716,885","4,535","4,600","4,495","4,495",2024/02/02
"305,172,020","67,458",-40,-0.88,2,"21,136,211","95,218,630,555","4,505","4,605","4,440","4,545",2024/02/01
"390,198,995","85,817",-20,-0.44,2,"21,136,211","96,064,078,995","4,545","4,625","4,465","4,590",2024/01/31
"403,234,265","88,399",125,2.82,1,"21,136,211","96,486,803,215","4,565","4,615","4,440","4,440",2024/01/30
"246,723,425","55,347",0,0.00,3,"21,136,211","93,844,776,840","4,440","4,535","4,385","4,440",2024/01/29
"174,017,270","39,183",40,0.91,1,"21,136,211","93,844,776,840","4,440","4,480","4,355","4,395",2024/01/26
"245,711,290","55,616",-115,-2.55,2,"21,136,211","92,999,328,400","4,400","4,515","4,360","4,515",2024/01/25
"253,338,960","56,623",5,0.11,1,"21,136,211","95,429,992,665","4,515","4,540","4,435","4,510",2024/01/24
"211,935,265","46,916",10,0.22,1,"21,136,211","95,324,311,610","4,510","4,565","4,440","4,500",2024/01/23
"328,647,600","73,114",25,0.56,1,"21,136,211","95,112,949,500","4,500","4,550","4,455","4,475",2024/01/22
"731,828,310","163,787",150,3.47,1,"21,117,283","94,499,841,425","4,475","4,575","4,305","4,325",2024/01/19
"191,076,500","44,741",105,2.49,1,"21,117,283","91,332,248,975","4,325","4,330","4,200","4,200",2024/01/18
"525,779,200","124,376",-130,-2.99,2,"21,117,283","89,114,934,260","4,220","4,395","4,170","4,395",2024/01/17
"266,997,585","61,139",25,0.58,1,"21,117,283","91,860,181,050","4,350","4,460","4,305","4,325",2024/01/16
"578,918,135","133,067",-125,-2.81,2,"21,117,283","91,332,248,975","4,325","4,475","4,305","4,400",2024/01/15
