ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"113,951,340","6,227",110,0.60,1,"8,506,750","157,800,212,500","18,550","18,550","18,000","18,420",2024/10/31
"90,113,950","4,865",-250,-1.34,2,"8,506,750","156,864,470,000","18,440","18,700","18,360","18,580",2024/10/30
"154,009,170","8,314",240,1.30,1,"8,506,750","158,991,157,500","18,690","18,700","18,250","18,450",2024/10/29
"11,812,760",641,170,0.93,1,"8,506,750","156,949,537,500","18,450","18,650","18,280","18,420",2024/10/28
"165,828,770","9,107",-30,-0.16,2,"8,506,750","155,503,390,000","18,280","18,450","17,970","18,450",2024/10/25
"232,101,110","12,651",-470,-2.50,2,"8,506,750","155,758,592,500","18,310","18,780","18,200","18,730",2024/10/24
"112,049,430","6,000",100,0.54,1,"8,506,750","159,756,765,000","18,780","18,800","18,520","18,800",2024/10/23
"68,602,080","3,664",90,0.48,1,"8,506,750","158,906,090,000","18,680","19,190","18,450","18,510",2024/10/22
"85,262,030","4,569",-210,-1.12,2,"8,506,750","158,140,482,500","18,590","19,140","18,510","18,720",2024/10/21
"193,005,570","10,271",-400,-2.08,2,"8,506,750","159,926,900,000","18,800","19,770","18,500","19,770",2024/10/18
"479,325,870","24,617",300,1.59,1,"8,506,750","163,329,600,000","19,200","19,900","18,930","18,930",2024/10/17
"224,544,900","11,934",-300,-1.56,2,"8,506,750","160,777,575,000","18,900","19,140","18,560","19,140",2024/10/16
"199,708,390","10,430",-220,-1.13,2,"8,506,750","163,329,600,000","19,200","19,590","18,870","19,420",2024/10/15
"1,646,244,370","85,302",190,0.99,1,"8,506,750","165,201,085,000","19,420","20,300","19,280","20,300",2024/10/14
"67,764,030","3,508",-270,-1.38,2,"8,506,750","163,584,802,500","19,230","19,500","19,230","19,500",2024/10/11
"256,073,710","13,071",-380,-1.91,2,"8,506,750","165,881,625,000","19,500","19,890","19,350","19,820",2024/10/10
"118,831,750","5,994",-10,-0.05,2,"8,506,750","169,114,190,000","19,880","20,000","19,640","20,000",2024/10/08
"415,835,370","20,930",490,2.53,1,"8,506,750","169,199,257,500","19,890","20,200","19,320","19,320",2024/10/07
"318,358,560","16,339",-50,-0.26,2,"8,506,750","165,030,950,000","19,400","19,600","19,280","19,290",2024/10/04
"125,456,080","6,463",0,0.00,3,"8,506,750","165,456,287,500","19,450","19,570","19,140","19,400",2024/10/02
"210,621,320","10,776",-250,-1.27,2,"8,506,750","165,456,287,500","19,450","19,710","19,260","19,700",2024/09/30
"142,218,150","7,229",-150,-0.76,2,"8,506,750","167,582,975,000","19,700","19,850","19,450","19,850",2024/09/27
"334,481,190","16,855",0,0.00,3,"8,506,750","168,858,987,500","19,850","20,200","19,700","20,200",2024/09/26
"1,004,588,490","50,206",500,2.58,1,"8,506,750","168,858,987,500","19,850","20,900","19,300","19,300",2024/09/25
"296,644,960","15,427",430,2.27,1,"8,506,750","164,605,612,500","19,350","19,460","18,830","18,920",2024/09/24
"114,696,790","6,085",130,0.69,1,"8,506,750","160,947,710,000","18,920","18,970","18,660","18,780",2024/09/23
"444,359,750","23,967",0,0.00,3,"8,506,750","159,841,832,500","18,790","18,850","18,300","18,850",2024/09/20
"179,422,810","9,519",-140,-0.74,2,"8,506,750","159,841,832,500","18,790","19,200","18,560","18,930",2024/09/19
"297,183,050","15,972",180,0.96,1,"8,506,750","161,032,777,500","18,930","18,940","18,230","18,940",2024/09/13
"446,933,220","23,927",160,0.86,1,"8,506,750","159,501,562,500","18,750","19,000","18,430","18,800",2024/09/12
"274,320,680","14,963",780,4.38,1,"8,506,750","158,140,482,500","18,590","18,690","17,820","17,970",2024/09/11
"108,716,600","6,101",-90,-0.50,2,"8,506,750","151,505,217,500","17,810","18,190","17,730","17,900",2024/09/10
"236,463,760","13,311",0,0.00,3,"8,506,750","152,270,825,000","17,900","18,080","17,030","17,800",2024/09/09
"288,197,240","16,162",-140,-0.78,2,"8,506,750","152,270,825,000","17,900","18,120","17,500","18,040",2024/09/06
"65,317,640","3,630",20,0.11,1,"8,506,750","153,461,770,000","18,040","18,200","17,840","18,180",2024/09/05
"163,925,870","9,116",-360,-1.96,2,"8,506,750","153,291,635,000","18,020","18,240","17,780","18,140",2024/09/04
"155,497,550","8,464",-120,-0.65,2,"8,506,750","156,354,065,000","18,380","18,630","18,220","18,430",2024/09/03
"95,754,080","5,177",-270,-1.44,2,"8,506,750","157,374,875,000","18,500","18,770","18,350","18,700",2024/09/02
"166,160,600","8,914",50,0.27,1,"8,506,750","159,671,697,500","18,770","18,780","18,440","18,670",2024/08/30
"744,923,600","39,862",570,3.14,1,"8,506,750","159,246,360,000","18,720","19,300","18,150","18,150",2024/08/29
"264,739,780","14,631",-220,-1.20,2,"8,506,750","154,397,512,500","18,150","18,690","17,870","18,690",2024/08/28
"429,973,770","23,363",0,0.00,3,"8,506,750","156,268,997,500","18,370","18,710","18,050","18,370",2024/08/27
"728,111,080","40,562",790,4.49,1,"8,506,750","156,268,997,500","18,370","18,400","17,580","17,580",2024/08/26
"340,633,250","19,511",-20,-0.11,2,"8,506,750","149,548,665,000","17,580","17,620","17,150","17,620",2024/08/23
"67,877,760","3,857",-100,-0.56,2,"8,506,750","149,718,800,000","17,600","17,790","17,500","17,640",2024/08/22
"60,849,160","3,440",-200,-1.12,2,"8,506,750","150,569,475,000","17,700","17,900","17,550","17,900",2024/08/21
"149,692,820","8,426",290,1.65,1,"8,506,750","152,270,825,000","17,900","17,910","17,440","17,610",2024/08/20
"94,567,680","5,397",-170,-0.96,2,"8,506,750","149,803,867,500","17,610","17,780","17,430","17,780",2024/08/19
"114,087,480","6,410",-50,-0.28,2,"8,506,750","151,250,015,000","17,780","18,200","17,690","17,900",2024/08/16
"208,053,930","11,679",-100,-0.56,2,"8,506,750","151,675,352,500","17,830","18,110","17,500","18,060",2024/08/14
"462,468,780","25,702",-260,-1.43,2,"8,506,750","152,526,027,500","17,930","18,550","17,690","18,190",2024/08/13
"859,204,680","48,174",840,4.84,1,"8,506,750","154,737,782,500","18,190","18,250","17,150","17,180",2024/08/12
"464,122,900","27,037",380,2.24,1,"8,506,750","147,592,112,500","17,350","17,350","16,930","16,970",2024/08/09
"434,679,450","25,584",740,4.56,1,"8,506,750","144,359,547,500","16,970","17,270","16,230","16,230",2024/08/08
"341,293,460","21,352",920,6.01,1,"8,506,750","138,064,552,500","16,230","16,260","15,150","15,250",2024/08/07
"490,553,080","33,470",750,5.15,1,"8,506,750","130,238,342,500","15,310","15,960","13,520","14,420",2024/08/06
"354,361,320","23,393","-1,440",-9.00,2,"8,506,750","123,858,280,000","14,560","15,830","14,430","15,830",2024/08/05
"145,710,810","9,161",-470,-2.85,2,"8,506,750","136,108,000,000","16,000","16,440","15,540","16,320",2024/08/02
"134,435,620","8,211",270,1.67,1,"8,506,750","140,106,172,500","16,470","16,840","15,960","16,100",2024/08/01
"317,402,350","20,353",500,3.18,1,"8,506,750","137,809,350,000","16,200","16,250","15,220","15,550",2024/07/31
"168,155,080","10,741",-400,-2.48,2,"8,506,750","133,555,975,000","15,700","16,110","15,510","16,100",2024/07/30
"138,143,200","8,657",-50,-0.31,2,"8,506,750","136,958,675,000","16,100","16,150","15,720","16,150",2024/07/29
"164,846,770","10,465",340,2.15,1,"8,506,750","137,384,012,500","16,150","16,150","15,600","16,000",2024/07/26
"85,527,610","5,415",-200,-1.25,2,"8,506,750","134,491,717,500","15,810","16,190","15,650","15,850",2024/07/25
"135,711,530","8,384",-10,-0.06,2,"8,506,750","136,193,067,500","16,010","16,550","16,010","16,220",2024/07/24
"119,612,370","7,459",-280,-1.72,2,"8,506,750","136,278,135,000","16,020","16,290","15,900","16,290",2024/07/23
"192,032,710","11,802",-430,-2.57,2,"8,506,750","138,660,025,000","16,300","16,800","16,000","16,730",2024/07/22
"82,835,560","4,966",-40,-0.24,2,"8,506,750","142,317,927,500","16,730","16,880","16,450","16,610",2024/07/19
"78,042,960","4,705",0,0.00,3,"8,506,750","142,658,197,500","16,770","16,900","16,460","16,460",2024/07/18
"124,789,630","7,473",-230,-1.35,2,"8,506,750","142,658,197,500","16,770","16,980","16,580","16,800",2024/07/17
"113,242,230","6,706",-170,-0.99,2,"8,506,750","144,614,750,000","17,000","17,180","16,720","17,180",2024/07/16
"72,633,300","4,282",90,0.53,1,"8,506,750","146,060,897,500","17,170","17,190","16,770","17,080",2024/07/15
"102,466,380","6,035",80,0.47,1,"8,506,750","145,295,290,000","17,080","17,180","16,840","16,900",2024/07/12
"101,208,210","6,014",-20,-0.12,2,"8,506,750","144,614,750,000","17,000","17,020","16,610","16,850",2024/07/11
"97,689,190","5,822",-40,-0.23,2,"8,506,750","144,784,885,000","17,020","17,020","16,330","16,970",2024/07/10
"119,419,560","7,047",10,0.06,1,"8,506,750","145,125,155,000","17,060","17,170","16,810","17,050",2024/07/09
"173,806,500","10,091",-290,-1.67,2,"8,506,750","145,040,087,500","17,050","17,600","17,000","17,290",2024/07/08
"280,054,680","16,439",780,4.71,1,"8,506,750","147,507,045,000","17,340","17,380","16,460","16,700",2024/07/05
"74,687,380","4,533",120,0.73,1,"8,506,750","140,871,780,000","16,560","16,830","16,360","16,440",2024/07/04
"172,091,530","10,487",-160,-0.96,2,"8,506,750","139,850,970,000","16,440","16,700","16,290","16,540",2024/07/03
"255,477,470","15,386",-480,-2.81,2,"8,506,750","141,212,050,000","16,600","17,090","16,400","16,900",2024/07/02
"72,939,940","4,286",-10,-0.06,2,"8,506,750","145,295,290,000","17,080","17,270","16,920","17,100",2024/07/01
"67,990,960","3,980",0,0.00,3,"8,506,750","145,380,357,500","17,090","17,200","16,950","16,950",2024/06/28
"127,914,480","7,504",-300,-1.73,2,"8,506,750","145,380,357,500","17,090","17,490","16,900","17,390",2024/06/27
"68,584,760","3,945",-40,-0.23,2,"8,506,750","147,932,382,500","17,390","17,690","17,290","17,690",2024/06/26
"202,530,180","11,590",280,1.63,1,"8,506,750","148,272,652,500","17,430","17,800","17,030","17,080",2024/06/25
"159,352,300","9,338",-170,-0.98,2,"8,506,750","145,890,762,500","17,150","17,870","16,890","17,870",2024/06/24
"245,455,890","14,270",0,0.00,3,"8,506,750","147,336,910,000","17,320","17,440","16,860","17,320",2024/06/21
"275,057,420","15,915",240,1.41,1,"8,506,750","147,336,910,000","17,320","17,680","16,960","17,200",2024/06/20
"426,639,580","25,605",970,6.02,1,"8,506,750","145,295,290,000","17,080","17,080","16,100","16,150",2024/06/19
"199,349,900","12,191",-510,-3.07,2,"8,506,750","137,043,742,500","16,110","16,620","16,110","16,480",2024/06/18
"77,474,970","4,625",-200,-1.19,2,"8,506,750","141,382,185,000","16,620","16,920","16,570","16,910",2024/06/17
"105,335,660","6,251",-240,-1.41,2,"8,506,750","143,083,535,000","16,820","17,200","16,740","17,200",2024/06/14
"120,799,650","7,111",40,0.24,1,"8,506,750","145,125,155,000","17,060","17,430","16,720","17,430",2024/06/13
"201,836,010","11,538",-460,-2.63,2,"8,506,750","144,784,885,000","17,020","17,880","17,020","17,430",2024/06/12
"307,310,300","17,808",650,3.86,1,"8,506,750","148,697,990,000","17,480","17,540","16,670","17,120",2024/06/11
"120,125,030","7,219",380,2.31,1,"8,506,750","143,168,602,500","16,830","16,940","16,250","16,450",2024/06/10
"94,810,770","5,787",-20,-0.12,2,"8,506,750","139,936,037,500","16,450","16,670","16,300","16,410",2024/06/07
"228,978,940","14,007",-320,-1.91,2,"8,506,750","140,106,172,500","16,470","17,350","16,190","17,350",2024/06/05
"123,628,600","7,460",-40,-0.24,2,"8,506,750","142,828,332,500","16,790","16,980","16,250","16,980",2024/06/04
"250,658,160","15,162",160,0.96,1,"8,506,750","143,168,602,500","16,830","16,870","16,010","16,670",2024/06/03
"215,124,130","12,656",-600,-3.47,2,"8,506,750","141,807,522,500","16,670","17,510","16,610","17,510",2024/05/31
"219,305,660","13,045",250,1.47,1,"8,506,750","146,911,572,500","17,270","17,270","16,500","16,940",2024/05/30
"137,252,350","8,021",-90,-0.53,2,"8,506,750","144,784,885,000","17,020","17,510","17,000","17,300",2024/05/29
"195,739,980","11,449",-210,-1.21,2,"8,506,750","145,550,492,500","17,110","17,320","17,000","17,320",2024/05/28
"660,369,540","38,307",-530,-2.97,2,"8,506,750","147,336,910,000","17,320","18,190","16,260","17,700",2024/05/27
"82,436,900","4,592",-320,-1.76,2,"8,506,750","151,845,487,500","17,850","18,370","17,820","18,170",2024/05/24
"246,985,740","13,560",370,2.08,1,"8,506,750","154,567,647,500","18,170","18,380","17,810","18,380",2024/05/23
"109,720,030","6,148",60,0.34,1,"8,506,750","151,420,150,000","17,800","18,200","17,620","17,740",2024/05/22
"260,167,280","14,549",-300,-1.66,2,"8,506,750","150,909,745,000","17,740","18,260","17,740","18,260",2024/05/21
"204,276,840","11,320",-210,-1.15,2,"8,506,750","153,461,770,000","18,040","18,250","17,920","18,230",2024/05/20
"190,831,950","10,444",-230,-1.24,2,"8,506,750","155,248,187,500","18,250","18,900","18,090","18,480",2024/05/17
"258,134,120","13,996",40,0.22,1,"8,506,750","157,204,740,000","18,480","18,960","18,230","18,510",2024/05/16
"158,681,700","8,658",60,0.33,1,"8,506,750","156,864,470,000","18,440","18,490","18,050","18,380",2024/05/14
"251,434,030","13,692",-510,-2.70,2,"8,506,750","156,354,065,000","18,380","18,880","18,200","18,880",2024/05/13
"294,837,290","15,790",-110,-0.58,2,"8,506,750","160,692,507,500","18,890","19,250","18,570","19,250",2024/05/10
"464,906,960","24,507",-140,-0.73,2,"8,506,750","161,628,250,000","19,000","19,270","18,500","19,140",2024/05/09
"156,628,700","8,188",-170,-0.88,2,"8,506,750","162,819,195,000","19,140","19,510","19,030","19,510",2024/05/08
"187,832,250","9,741",90,0.47,1,"8,506,750","164,265,342,500","19,310","19,690","19,050","19,650",2024/05/07
"157,606,410","8,223",-100,-0.52,2,"8,506,750","163,499,735,000","19,220","19,600","19,070","19,330",2024/05/03
"142,634,150","7,335",-410,-2.08,2,"8,506,750","164,350,410,000","19,320","19,810","19,210","19,730",2024/05/02
"180,679,430","9,145",80,0.41,1,"8,506,750","167,838,177,500","19,730","19,930","19,490","19,650",2024/04/30
"173,560,000","8,911",120,0.61,1,"8,506,750","167,157,637,500","19,650","19,760","19,260","19,270",2024/04/29
"346,936,730","17,923",0,0.00,3,"8,506,750","166,136,827,500","19,530","19,910","19,180","19,910",2024/04/26
"554,567,740","28,071",-470,-2.35,2,"8,506,750","166,136,827,500","19,530","20,350","19,520","19,700",2024/04/25
"1,910,667,560","94,939",900,4.71,1,"8,506,750","170,135,000,000","20,000","20,750","19,810","20,450",2024/04/24
"255,089,530","13,445",-120,-0.62,2,"8,506,750","162,478,925,000","19,100","19,490","18,720","19,490",2024/04/23
"227,613,460","11,917",20,0.10,1,"8,506,750","163,499,735,000","19,220","19,250","18,930","19,000",2024/04/22
"617,261,180","32,223",-480,-2.44,2,"8,506,750","163,329,600,000","19,200","19,700","18,900","19,700",2024/04/19
"186,253,100","9,451",10,0.05,1,"8,506,750","167,412,840,000","19,680","19,940","19,400","19,400",2024/04/18
"254,994,190","13,001",220,1.13,1,"8,506,750","167,327,772,500","19,670","19,860","19,300","19,450",2024/04/17
"529,487,410","27,333",-530,-2.65,2,"8,506,750","165,456,287,500","19,450","19,700","19,100","19,630",2024/04/16
"476,927,870","23,966",-420,-2.06,2,"8,506,750","169,964,865,000","19,980","20,200","19,500","20,150",2024/04/15
"305,333,350","14,931",0,0.00,3,"8,506,750","173,537,700,000","20,400","20,750","20,000","20,450",2024/04/12
"350,673,850","17,142",-200,-0.97,2,"8,506,750","173,537,700,000","20,400","20,900","20,050","20,600",2024/04/11
"578,909,600","28,046",500,2.49,1,"8,506,750","175,239,050,000","20,600","20,950","19,850","20,100",2024/04/09
"711,710,820","35,348",-650,-3.13,2,"8,506,750","170,985,675,000","20,100","21,350","19,810","20,750",2024/04/08
"736,074,000","35,073",0,0.00,3,"8,506,750","176,515,062,500","20,750","21,700","20,150","20,200",2024/04/05
"1,002,258,090","48,883",-450,-2.12,2,"8,506,750","176,515,062,500","20,750","21,400","19,820","21,400",2024/04/04
"3,110,589,410","152,197","2,490",13.31,1,"8,506,750","180,343,100,000","21,200","21,250","18,660","18,730",2024/04/03
"488,676,540","25,940",-520,-2.70,2,"8,506,750","159,161,292,500","18,710","19,280","18,600","19,270",2024/04/02
"377,147,230","19,714",-190,-0.98,2,"8,506,750","163,584,802,500","19,230","19,420","18,980","19,420",2024/04/01
"571,881,660","30,053",260,1.36,1,"8,506,750","165,201,085,000","19,420","19,490","18,700","19,490",2024/03/29
"290,312,650","15,211",-220,-1.14,2,"8,506,750","162,989,330,000","19,160","19,380","18,960","19,330",2024/03/28
"567,902,410","29,526",530,2.81,1,"8,506,750","164,860,815,000","19,380","19,630","18,770","18,850",2024/03/27
"716,440,530","37,700",-510,-2.63,2,"8,506,750","160,352,237,500","18,850","19,900","18,550","19,900",2024/03/26
"408,351,620","21,290",160,0.83,1,"8,506,750","164,690,680,000","19,360","19,460","18,920","19,200",2024/03/25
"553,872,780","28,593",20,0.10,1,"8,506,750","163,329,600,000","19,200","19,550","19,120","19,180",2024/03/22
"638,701,880","33,250",180,0.95,1,"8,506,750","163,159,465,000","19,180","19,550","18,900","19,010",2024/03/21
"277,414,690","14,690",-100,-0.52,2,"8,506,750","161,628,250,000","19,000","19,100","18,600","18,910",2024/03/20
"328,775,950","17,148",-480,-2.45,2,"8,506,750","162,478,925,000","19,100","19,580","18,900","19,580",2024/03/19
"256,636,610","13,162",-160,-0.81,2,"8,506,750","166,562,165,000","19,580","19,740","19,350","19,740",2024/03/18
"612,122,350","31,144",-310,-1.55,2,"8,506,750","167,923,245,000","19,740","20,150","19,320","20,100",2024/03/15
"1,710,860,030","86,627",910,4.75,1,"8,506,750","170,560,337,500","20,050","20,200","18,940","19,100",2024/03/14
"365,811,120","19,377",300,1.59,1,"8,506,750","162,819,195,000","19,140","19,170","18,530","18,880",2024/03/13
"398,277,670","21,474",440,2.39,1,"8,506,750","160,267,170,000","18,840","18,870","18,050","18,100",2024/03/12
"775,362,680","42,111",-350,-1.87,2,"8,506,750","156,524,200,000","18,400","18,880","17,850","18,750",2024/03/11
"351,807,340","18,876",140,0.75,1,"8,506,750","159,501,562,500","18,750","18,860","18,540","18,800",2024/03/08
"606,974,340","33,320",390,2.14,1,"8,506,750","158,310,617,500","18,610","18,700","17,890","18,150",2024/03/07
"514,756,660","28,471",650,3.70,1,"8,506,750","154,992,985,000","18,220","18,360","17,590","17,590",2024/03/06
"808,712,980","45,204","-1,100",-5.89,2,"8,506,750","149,463,597,500","17,570","18,670","17,550","18,670",2024/03/05
"453,955,940","24,488",170,0.92,1,"8,506,750","158,821,022,500","18,670","18,900","18,030","18,500",2024/03/04
"729,012,700","39,092",-130,-0.70,2,"8,506,750","157,374,875,000","18,500","19,150","18,350","18,630",2024/02/29
"1,128,200,870","60,189",730,4.08,1,"8,506,750","158,480,752,500","18,630","19,100","18,010","18,010",2024/02/28
"381,628,750","21,434",-280,-1.54,2,"8,506,750","152,270,825,000","17,900","18,130","17,650","18,130",2024/02/27
"672,042,530","36,992",340,1.91,1,"8,506,750","154,652,715,000","18,180","18,420","17,740","17,840",2024/02/26
"516,070,030","29,400",300,1.71,1,"8,506,750","151,760,420,000","17,840","17,840","17,250","17,650",2024/02/23
"1,099,365,600","63,355",640,3.79,1,"8,506,750","149,208,395,000","17,540","17,540","16,670","17,000",2024/02/22
"416,719,130","25,142",700,4.32,1,"8,506,750","143,764,075,000","16,900","16,970","16,110","16,200",2024/02/21
"340,435,280","21,014",-120,-0.74,2,"8,506,750","137,809,350,000","16,200","16,440","15,900","16,150",2024/02/20
"349,141,230","21,179",-230,-1.39,2,"8,506,750","138,830,160,000","16,320","16,740","16,310","16,550",2024/02/19
"561,337,850","34,006",-240,-1.43,2,"8,506,750","140,786,712,500","16,550","16,830","16,400","16,800",2024/02/16
"386,170,680","22,909",-230,-1.35,2,"8,506,750","142,828,332,500","16,790","17,100","16,670","17,050",2024/02/15
"1,115,058,220","65,805",570,3.47,1,"8,506,750","144,784,885,000","17,020","17,190","16,200","16,210",2024/02/14
"1,250,068,600","76,087",900,5.79,1,"8,506,750","139,936,037,500","16,450","16,690","15,590","15,590",2024/02/13
"527,706,150","33,869",200,1.30,1,"8,506,750","132,279,962,500","15,550","15,730","15,180","15,200",2024/02/08
"318,547,120","20,705",-270,-1.73,2,"8,506,750","130,578,612,500","15,350","15,790","15,240","15,600",2024/02/07
"391,518,740","25,357",370,2.43,1,"8,506,750","132,875,435,000","15,620","15,780","15,030","15,250",2024/02/06
"240,744,050","15,880",-140,-0.91,2,"8,506,750","129,727,937,500","15,250","15,390","15,050","15,390",2024/02/05
"246,694,880","16,160",350,2.33,1,"8,506,750","130,918,882,500","15,390","15,390","15,010","15,010",2024/02/02
"371,873,530","25,010",340,2.31,1,"8,506,750","127,941,520,000","15,040","15,100","14,500","14,500",2024/02/01
"239,734,440","16,539",0,0.00,3,"8,506,750","125,049,225,000","14,700","14,700","14,310","14,600",2024/01/31
"189,991,090","12,968",-150,-1.01,2,"8,506,750","125,049,225,000","14,700","14,910","14,560","14,850",2024/01/30
"294,233,120","19,785",-340,-2.24,2,"8,506,750","126,325,237,500","14,850","15,120","14,530","15,040",2024/01/29
"117,860,610","7,834",80,0.53,1,"8,506,750","129,217,532,500","15,190","15,210","14,970","14,970",2024/01/26
"158,804,790","10,512",-290,-1.88,2,"8,469,828","127,979,101,080","15,110","15,400","15,000","15,400",2024/01/25
"247,184,470","16,137",150,0.98,1,"8,469,828","130,435,351,200","15,400","15,600","15,140","15,150",2024/01/24
"275,540,340","18,279",100,0.66,1,"8,469,828","129,164,877,000","15,250","15,300","14,920","15,050",2024/01/23
"221,863,800","14,641",-190,-1.24,2,"8,469,828","128,317,894,200","15,150","15,550","15,050","15,350",2024/01/22
"409,615,490","26,648",-260,-1.67,2,"8,469,828","129,927,161,520","15,340","15,600","15,190","15,600",2024/01/19
"225,681,770","14,611",-50,-0.32,2,"8,469,828","132,129,316,800","15,600","15,800","15,290","15,400",2024/01/18
"384,712,020","24,767",-180,-1.14,2,"8,469,828","132,552,808,200","15,650","16,000","15,420","16,000",2024/01/17
"94,501,580","5,978",0,0.00,3,"8,469,828","134,077,377,240","15,830","16,040","15,690","15,780",2024/01/16
"630,611,270","40,218",-90,-0.57,2,"8,469,828","134,077,377,240","15,830","16,150","15,500","15,920",2024/01/15
"929,974,660","59,030",-180,-1.12,2,"8,469,828","134,839,661,760","15,920","16,000","15,650","15,920",2024/01/12
