ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"130,643,060","17,440",90,1.20,1,"10,192,640","77,056,358,400","7,560","7,670","7,340","7,470",2024/11/04
"4,411,369,150","513,112",-180,-2.35,2,"10,192,640","76,139,020,800","7,470","9,400","7,470","7,690",2024/11/01
"37,621,180","4,887",70,0.92,1,"10,192,640","77,973,696,000","7,650","7,770","7,580","7,580",2024/10/31
"23,606,650","3,085",-100,-1.30,2,"10,192,640","77,260,211,200","7,580","7,740","7,580","7,680",2024/10/30
"16,760,330","2,188",80,1.05,1,"10,192,640","78,279,475,200","7,680","7,730","7,530","7,530",2024/10/29
"62,109,800","8,251",0,0.00,3,"10,192,640","77,464,064,000","7,600","7,680","7,410","7,460",2024/10/28
"23,425,200","3,088",-50,-0.65,2,"10,192,640","77,464,064,000","7,600","7,800","7,490","7,630",2024/10/25
"61,156,050","8,132",60,0.79,1,"10,192,640","77,973,696,000","7,650","7,700","7,440","7,700",2024/10/24
"45,482,180","5,946",-140,-1.81,2,"10,192,640","77,362,137,600","7,590","7,880","7,530","7,670",2024/10/23
"48,729,240","6,417",30,0.39,1,"10,192,640","78,789,107,200","7,730","7,750","7,520","7,600",2024/10/22
"29,060,260","3,817",0,0.00,3,"10,192,640","78,483,328,000","7,700","7,800","7,550","7,800",2024/10/21
"66,316,280","8,729",60,0.79,1,"10,192,640","78,483,328,000","7,700","7,790","7,480","7,650",2024/10/18
"71,316,330","9,428",100,1.33,1,"10,192,640","77,871,769,600","7,640","7,700","7,460","7,550",2024/10/17
"59,218,800","7,905",30,0.40,1,"10,192,640","76,852,505,600","7,540","7,640","7,340","7,640",2024/10/16
"41,054,430","5,447",-10,-0.13,2,"10,192,640","76,546,726,400","7,510","7,700","7,500","7,520",2024/10/15
"101,647,320","13,317",-90,-1.18,2,"10,192,640","76,648,652,800","7,520","7,720","7,510","7,610",2024/10/14
"129,212,470","16,875",-70,-0.91,2,"10,192,640","77,565,990,400","7,610","7,780","7,540","7,540",2024/10/11
"88,410,890","11,522",50,0.66,1,"10,192,640","78,279,475,200","7,680","7,720","7,630","7,660",2024/10/10
"156,422,270","20,489",-30,-0.39,2,"10,192,640","77,769,843,200","7,630","7,700","7,570","7,580",2024/10/08
"329,301,680","42,626",-100,-1.29,2,"10,192,640","78,075,622,400","7,660","7,870","7,650","7,780",2024/10/07
"749,172,540","95,208",-190,-2.39,2,"10,192,640","79,094,886,400","7,760","8,080","7,760","8,000",2024/10/04
"16,788,476,130","1,817,075",350,4.61,1,"10,192,640","81,031,488,000","7,950","9,840","7,470","7,600",2024/10/02
"14,976,000","1,958",-120,-1.55,2,"10,192,640","77,464,064,000","7,600","7,900","7,520","7,900",2024/09/30
"73,186,310","9,295",-10,-0.13,2,"10,192,640","78,687,180,800","7,720","7,950","7,630","7,950",2024/09/27
"20,379,080","2,678",270,3.62,1,"10,192,640","78,789,107,200","7,730","7,840","7,460","7,460",2024/09/26
"49,268,020","6,619",-140,-1.84,2,"10,192,640","76,037,094,400","7,460","7,590","7,400","7,470",2024/09/25
"21,598,450","2,842",100,1.33,1,"10,192,640","77,464,064,000","7,600","7,680","7,460","7,600",2024/09/24
"58,618,720","7,760",-250,-3.23,2,"10,192,640","76,444,800,000","7,500","7,990","7,460","7,700",2024/09/23
"14,746,140","1,909",60,0.78,1,"10,192,640","78,992,960,000","7,750","7,930","7,610","7,890",2024/09/20
"23,213,650","3,060",140,1.85,1,"10,192,640","78,381,401,600","7,690","7,770","7,500","7,770",2024/09/19
"18,378,200","2,397",-150,-1.95,2,"10,192,640","76,954,432,000","7,550","7,940","7,550","7,940",2024/09/13
"11,671,900","1,527",120,1.58,1,"10,192,640","78,483,328,000","7,700","7,810","7,580","7,810",2024/09/12
"65,251,150","8,542",-190,-2.45,2,"10,192,640","77,260,211,200","7,580","7,940","7,520","7,940",2024/09/11
"2,603,620",336,-20,-0.26,2,"10,192,640","79,196,812,800","7,770","7,950","7,640","7,790",2024/09/10
"14,346,570","1,872",-10,-0.13,2,"10,192,640","79,400,665,600","7,790","7,870","7,460","7,460",2024/09/09
"7,023,890",899,0,0.00,3,"10,192,640","79,502,592,000","7,800","7,900","7,740","7,900",2024/09/06
"17,102,290","2,134",-200,-2.50,2,"10,192,640","79,502,592,000","7,800","8,090","7,800","7,960",2024/09/05
"44,616,830","5,640",-190,-2.32,2,"10,192,640","81,541,120,000","8,000","8,080","7,740","8,000",2024/09/04
"10,253,620","1,264",-50,-0.61,2,"10,192,640","83,477,721,600","8,190","8,240","8,040","8,240",2024/09/03
"59,276,490","7,184",210,2.62,1,"10,192,640","83,987,353,600","8,240","8,390","8,000","8,290",2024/09/02
"4,435,100",553,90,1.13,1,"10,192,640","81,846,899,200","8,030","8,090","8,000","8,090",2024/08/30
"5,029,670",635,-20,-0.25,2,"10,192,640","80,929,561,600","7,940","7,960","7,800","7,960",2024/08/29
"19,249,370","2,432",20,0.25,1,"10,192,640","81,133,414,400","7,960","8,000","7,670","7,900",2024/08/28
"45,377,150","5,759",-110,-1.37,2,"10,192,640","80,929,561,600","7,940","8,160","7,680","8,100",2024/08/27
"45,275,270","5,508",-150,-1.83,2,"10,192,640","82,050,752,000","8,050","8,440","8,050","8,440",2024/08/26
"31,009,260","3,830",140,1.74,1,"10,192,640","83,579,648,000","8,200","8,240","7,950","8,060",2024/08/23
"17,322,180","2,156",-60,-0.74,2,"10,192,640","82,152,678,400","8,060","8,140","7,900","8,070",2024/08/22
"27,347,060","3,400",-10,-0.12,2,"10,192,640","82,764,236,800","8,120","8,130","7,960","8,120",2024/08/21
"178,799,910","21,963",180,2.26,1,"10,192,640","82,866,163,200","8,130","8,180","7,900","7,910",2024/08/20
"41,326,010","5,115",20,0.25,1,"10,192,640","81,031,488,000","7,950","8,250","7,750","8,250",2024/08/19
"76,592,330","9,686",170,2.19,1,"10,192,640","80,827,635,200","7,930","8,000","7,770","7,770",2024/08/16
"30,990,730","3,985",50,0.65,1,"10,192,640","79,094,886,400","7,760","7,900","7,610","7,610",2024/08/14
"45,087,270","5,839",10,0.13,1,"10,192,640","78,585,254,400","7,710","7,760","7,560","7,760",2024/08/13
"20,764,340","2,737",50,0.65,1,"10,192,640","78,483,328,000","7,700","7,720","7,470","7,470",2024/08/12
"38,940,360","5,185",190,2.55,1,"10,192,640","77,973,696,000","7,650","7,770","7,400","7,400",2024/08/09
"42,099,550","5,686",70,0.95,1,"10,192,640","76,037,094,400","7,460","7,540","7,290","7,300",2024/08/08
"39,533,560","5,332",-90,-1.20,2,"10,192,640","75,323,609,600","7,390","7,520","7,350","7,410",2024/08/07
"252,454,120","34,198",290,4.03,1,"10,192,640","76,240,947,200","7,480","7,500","7,000","7,000",2024/08/06
"215,584,950","29,647",-700,-8.87,2,"10,192,640","73,285,081,600","7,190","7,850","6,810","7,490",2024/08/05
"63,996,630","8,133",-230,-2.83,2,"10,192,640","80,419,929,600","7,890","8,070","7,830","8,070",2024/08/02
"14,362,670","1,774",-30,-0.37,2,"10,192,640","82,764,236,800","8,120","8,190","8,000","8,150",2024/08/01
"68,272,640","8,616",50,0.62,1,"10,192,640","83,070,016,000","8,150","8,150","7,880","8,000",2024/07/31
"12,711,030","1,564",-150,-1.82,2,"10,192,640","82,560,384,000","8,100","8,290","8,040","8,290",2024/07/30
"58,107,490","7,142",300,3.77,1,"10,192,640","84,089,280,000","8,250","8,290","7,830","7,830",2024/07/29
"47,725,500","6,000",-100,-1.24,2,"10,192,640","81,031,488,000","7,950","8,080","7,860","7,970",2024/07/26
"72,840,980","9,233",80,1.00,1,"10,192,640","82,050,752,000","8,050","8,180","7,640","7,970",2024/07/25
"46,515,500","5,848",90,1.14,1,"10,192,640","81,235,340,800","7,970","8,400","7,880","7,880",2024/07/24
"64,324,280","8,018",-210,-2.60,2,"10,192,640","80,318,003,200","7,880","8,300","7,880","8,090",2024/07/23
"107,166,870","13,175",-250,-3.00,2,"10,192,640","82,458,457,600","8,090","8,500","8,060","8,300",2024/07/22
"96,737,370","11,653",-40,-0.48,2,"10,192,640","85,006,617,600","8,340","8,540","8,210","8,540",2024/07/19
"37,277,160","4,420",-170,-1.99,2,"10,192,640","85,414,323,200","8,380","8,580","8,340","8,550",2024/07/18
"156,711,650","18,380",0,0.00,3,"10,192,640","87,147,072,000","8,550","8,850","8,430","8,600",2024/07/17
"39,834,260","4,638",-90,-1.04,2,"10,192,640","87,147,072,000","8,550","8,700","8,540","8,550",2024/07/16
"48,628,690","5,607",-160,-1.82,2,"10,192,640","88,064,409,600","8,640","8,800","8,610","8,800",2024/07/15
"26,761,740","3,049",30,0.34,1,"10,192,640","89,695,232,000","8,800","8,920","8,720","8,770",2024/07/12
"37,333,710","4,260",120,1.39,1,"10,192,640","89,389,452,800","8,770","8,860","8,650","8,800",2024/07/11
"97,070,270","11,230",-80,-0.92,2,"10,192,640","88,166,336,000","8,650","8,790","8,580","8,650",2024/07/10
"135,582,010","15,666",30,0.34,1,"10,192,640","88,981,747,200","8,730","8,780","8,560","8,620",2024/07/09
"83,536,700","9,432",-280,-3.12,2,"10,192,640","88,675,968,000","8,700","8,980","8,700","8,980",2024/07/08
"87,814,820","10,037",60,0.67,1,"10,192,640","91,529,907,200","8,980","9,040","8,610","9,040",2024/07/05
"16,031,930","1,789",-30,-0.34,2,"10,192,640","90,918,348,800","8,920","9,130","8,810","8,870",2024/07/04
"54,514,250","6,163",-60,-0.67,2,"10,192,640","91,224,128,000","8,950","9,000","8,730","8,840",2024/07/03
"51,937,410","5,723",-240,-2.59,2,"10,192,640","91,835,686,400","9,010","9,240","8,920","9,230",2024/07/02
"27,075,180","2,963",160,1.76,1,"10,192,640","94,281,920,000","9,250","9,250","8,990","9,080",2024/07/01
"63,725,780","7,059",30,0.33,1,"10,192,640","92,651,097,600","9,090","9,090","8,890","9,060",2024/06/28
"115,448,250","12,728",-80,-0.88,2,"10,192,640","92,345,318,400","9,060","9,350","8,930","9,210",2024/06/27
"163,618,440","17,679",-260,-2.77,2,"10,192,640","93,160,729,600","9,140","9,480","9,120","9,400",2024/06/26
"164,227,700","17,386",-170,-1.78,2,"10,192,640","95,810,816,000","9,400","9,580","9,310","9,570",2024/06/25
"105,567,690","11,103",60,0.63,1,"10,192,640","97,543,564,800","9,570","9,600","9,300","9,510",2024/06/24
"72,074,250","7,574",10,0.11,1,"10,192,640","96,932,006,400","9,510","9,610","9,310","9,500",2024/06/21
"47,398,070","4,996",30,0.32,1,"10,192,640","96,830,080,000","9,500","9,570","9,390","9,470",2024/06/20
"61,714,600","6,548",40,0.42,1,"10,192,640","96,524,300,800","9,470","9,690","9,370","9,450",2024/06/19
"82,929,550","8,735",-230,-2.38,2,"10,192,640","96,116,595,200","9,430","9,700","9,430","9,660",2024/06/18
"82,411,240","8,609",160,1.68,1,"10,192,640","98,460,902,400","9,660","9,790","9,380","9,510",2024/06/17
"146,674,790","15,521",-60,-0.63,2,"10,192,640","96,830,080,000","9,500","9,680","9,400","9,510",2024/06/14
"71,984,210","7,541",50,0.53,1,"10,192,640","97,441,638,400","9,560","9,700","9,500","9,510",2024/06/13
"78,294,120","8,148",-110,-1.14,2,"10,192,640","96,932,006,400","9,510","9,790","9,500","9,620",2024/06/12
"75,737,380","7,855",-110,-1.13,2,"10,192,640","98,053,196,800","9,620","9,730","9,550","9,550",2024/06/11
"94,041,430","9,758",-10,-0.10,2,"10,192,640","99,174,387,200","9,730","9,900","9,430","9,740",2024/06/10
"36,060,020","3,709",80,0.83,1,"10,192,640","99,276,313,600","9,740","9,800","9,640","9,670",2024/06/07
"136,176,540","14,106",-130,-1.33,2,"10,192,640","98,460,902,400","9,660","9,900","9,590","9,900",2024/06/05
"74,251,550","7,639",40,0.41,1,"10,192,640","99,785,945,600","9,790","9,850","9,600","9,600",2024/06/04
"76,460,040","7,896",90,0.93,1,"10,192,640","99,378,240,000","9,750","9,860","9,550","9,570",2024/06/03
"178,426,560","18,356",-120,-1.23,2,"10,192,640","98,460,902,400","9,660","9,940","9,660","9,770",2024/05/31
"157,563,000","16,008",-20,-0.20,2,"10,192,640","99,684,019,200","9,780","10,000","9,780","9,850",2024/05/30
"300,596,960","30,050",-230,-2.29,2,"10,192,640","99,887,872,000","9,800","10,270","9,800","10,030",2024/05/29
"84,701,130","8,432",30,0.30,1,"10,192,640","102,232,179,200","10,030","10,170","9,960","10,100",2024/05/28
"136,273,710","13,568",100,1.01,1,"10,192,640","101,926,400,000","10,000","10,200","9,930","10,200",2024/05/27
"163,874,540","16,430",-330,-3.23,2,"10,192,640","100,907,136,000","9,900","10,350","9,900","10,350",2024/05/24
"249,524,880","24,801",240,2.40,1,"10,192,640","104,270,707,200","10,230","10,370","9,840","9,990",2024/05/23
"224,344,290","22,502",-70,-0.70,2,"10,192,640","101,824,473,600","9,990","10,180","9,820","10,180",2024/05/22
"230,043,610","23,088",340,3.50,1,"10,192,640","102,537,958,400","10,060","10,130","9,700","9,820",2024/05/21
"191,163,890","19,565",-170,-1.72,2,"10,192,640","99,072,460,800","9,720","10,090","9,710","9,870",2024/05/20
"114,995,390","11,712",10,0.10,1,"10,192,640","100,805,209,600","9,890","10,050","9,750","10,050",2024/05/17
"281,303,450","28,090",130,1.33,1,"10,192,640","100,703,283,200","9,880","10,200","9,790","9,790",2024/05/16
"341,452,470","34,791",-260,-2.60,2,"10,192,640","99,378,240,000","9,750","10,160","9,710","10,050",2024/05/14
"250,863,360","24,892",-240,-2.34,2,"10,192,640","102,028,326,400","10,010","10,370","9,940","10,200",2024/05/13
"275,820,360","26,860",-140,-1.35,2,"10,192,640","104,474,560,000","10,250","10,500","10,190","10,400",2024/05/10
"540,467,170","51,914",170,1.66,1,"10,192,640","105,901,529,600","10,390","10,590","10,190","10,300",2024/05/09
"337,314,940","33,087",-40,-0.39,2,"10,192,640","104,168,780,800","10,220","10,260","10,110","10,250",2024/05/08
"445,352,050","44,089",110,1.08,1,"10,192,640","104,576,486,400","10,260","10,330","10,000","10,150",2024/05/07
"297,911,380","29,066",-30,-0.29,2,"10,192,640","103,455,296,000","10,150","10,510","10,110","10,190",2024/05/03
"403,211,500","38,970",-330,-3.14,2,"10,192,640","103,761,075,200","10,180","10,650","10,180","10,420",2024/05/02
"320,534,880","30,801",10,0.10,1,"10,192,640","107,124,646,400","10,510","10,560","10,300","10,320",2024/04/30
"898,462,960","84,487",-50,-0.47,2,"10,192,640","107,022,720,000","10,500","10,900","10,330","10,700",2024/04/29
"1,006,280,330","98,877",450,4.46,1,"10,192,640","107,532,352,000","10,550","10,590","9,750","10,240",2024/04/26
"371,604,710","37,187",60,0.60,1,"10,192,640","102,945,664,000","10,100","10,150","9,830","10,090",2024/04/25
"822,273,310","80,504",80,0.80,1,"10,192,640","102,334,105,600","10,040","10,450","10,040","10,050",2024/04/24
"1,511,412,720","147,907",-80,-0.80,2,"10,192,640","101,518,694,400","9,960","10,600","9,830","9,960",2024/04/23
"896,399,500","90,758",510,5.35,1,"10,192,640","102,334,105,600","10,040","10,210","9,420","9,430",2024/04/22
"1,332,648,450","135,701",-340,-3.44,2,"10,192,640","97,135,859,200","9,530","10,350","9,300","9,990",2024/04/19
"675,057,960","68,416",180,1.86,1,"10,192,640","100,601,356,800","9,870","10,050","9,710","9,890",2024/04/18
"1,385,889,620","140,816",140,1.47,1,"10,192,640","98,766,681,600","9,690","10,060","9,510","9,520",2024/04/17
"2,842,100,650","285,170",-440,-4.40,2,"10,192,640","97,339,712,000","9,550","10,390","9,550","9,800",2024/04/16
"11,849,976,230","1,127,762","-1,060",-9.59,2,"10,192,640","101,824,473,600","9,990","11,360","9,910","11,000",2024/04/15
"27,481,777,010","2,661,183","2,550",30.00,4,"10,192,640","112,628,672,000","11,050","11,050","8,430","8,500",2024/04/12
"114,249,930","13,359",-150,-1.73,2,"10,192,640","86,637,440,000","8,500","8,660","8,400","8,480",2024/04/11
"278,245,380","32,007",-190,-2.15,2,"10,192,640","88,166,336,000","8,650","8,970","8,470","8,840",2024/04/09
"356,234,250","39,665",-480,-5.15,2,"10,192,640","90,102,937,600","8,840","9,260","8,840","9,220",2024/04/08
"467,331,230","50,691",-180,-1.89,2,"10,192,640","94,995,404,800","9,320","9,390","9,140","9,380",2024/04/05
"8,568,136,700","850,949",830,9.57,1,"10,192,640","96,830,080,000","9,500","10,700","8,760","8,760",2024/04/04
"244,287,910","27,852",-270,-3.02,2,"10,192,640","88,370,188,800","8,670","8,940","8,650","8,930",2024/04/03
"69,432,740","7,807",-20,-0.22,2,"10,192,640","91,122,201,600","8,940","9,090","8,750","8,960",2024/04/02
"56,796,150","6,322",40,0.45,1,"10,192,640","91,326,054,400","8,960","9,030","8,930","8,990",2024/04/01
"72,453,980","8,160",40,0.45,1,"10,192,640","90,918,348,800","8,920","8,960","8,760","8,890",2024/03/29
"53,965,480","6,128",80,0.91,1,"10,192,640","90,510,643,200","8,880","8,920","8,720","8,730",2024/03/28
"27,077,890","3,093",20,0.23,1,"10,192,640","89,695,232,000","8,800","8,830","8,710","8,780",2024/03/27
"93,146,420","10,682",70,0.80,1,"10,192,640","89,491,379,200","8,780","8,790","8,660","8,710",2024/03/26
"84,234,280","9,656",10,0.11,1,"10,192,640","88,777,894,400","8,710","8,810","8,550","8,810",2024/03/25
"37,744,250","4,325",0,0.00,3,"10,192,640","88,675,968,000","8,700","8,800","8,630","8,750",2024/03/22
"20,155,550","2,330",150,1.75,1,"10,192,640","88,675,968,000","8,700","8,740","8,560","8,650",2024/03/21
"50,318,570","5,870",-40,-0.47,2,"10,192,640","87,147,072,000","8,550","8,730","8,460","8,730",2024/03/20
"85,975,970","10,122",100,1.18,1,"10,192,640","87,554,777,600","8,590","8,610","8,440","8,490",2024/03/19
"130,423,360","15,339",-130,-1.51,2,"10,192,640","86,535,513,600","8,490","8,630","8,450","8,580",2024/03/18
"42,397,070","4,929",0,0.00,3,"10,192,640","87,860,556,800","8,620","8,650","8,530","8,530",2024/03/15
"69,920,330","8,132",-20,-0.23,2,"10,192,640","87,860,556,800","8,620","8,700","8,560","8,690",2024/03/14
"118,172,820","13,578",-120,-1.37,2,"10,192,640","88,064,409,600","8,640","8,980","8,640","8,980",2024/03/13
"65,843,940","7,569",20,0.23,1,"10,192,640","89,287,526,400","8,760","8,810","8,640","8,810",2024/03/12
"96,986,640","11,152",0,0.00,3,"10,192,640","89,083,673,600","8,740","8,810","8,610","8,750",2024/03/11
"117,931,350","13,466",0,0.00,3,"10,192,640","89,083,673,600","8,740","8,980","8,660","8,740",2024/03/08
"282,756,550","32,377",-210,-2.35,2,"10,192,640","89,083,673,600","8,740","8,980","8,660","8,860",2024/03/07
"111,720,780","12,533",-80,-0.89,2,"10,192,640","91,224,128,000","8,950","9,180","8,800","9,140",2024/03/06
"137,668,740","15,319",-170,-1.85,2,"10,192,640","92,039,539,200","9,030","9,140","8,950","9,140",2024/03/05
"44,234,620","4,853",100,1.10,1,"10,192,640","93,772,288,000","9,200","9,340","9,010","9,200",2024/03/04
"95,057,930","10,419",-110,-1.19,2,"10,192,640","92,753,024,000","9,100","9,380","9,040","9,190",2024/02/29
"31,083,190","3,384",-90,-0.97,2,"10,192,640","93,874,214,400","9,210","9,250","9,110","9,220",2024/02/28
"100,457,990","10,835",-120,-1.27,2,"10,192,640","94,791,552,000","9,300","9,500","9,200","9,500",2024/02/27
"133,956,310","14,149",-250,-2.59,2,"10,192,640","96,014,668,800","9,420","9,750","9,340","9,660",2024/02/26
"370,092,530","38,237",260,2.76,1,"10,192,640","98,562,828,800","9,670","9,870","9,300","9,500",2024/02/23
"102,078,790","10,865",90,0.97,1,"10,192,640","95,912,742,400","9,410","9,500","9,220","9,230",2024/02/22
"51,278,150","5,476",-50,-0.53,2,"10,192,640","94,995,404,800","9,320","9,420","9,310","9,370",2024/02/21
"42,940,120","4,575",-90,-0.95,2,"10,192,640","95,505,036,800","9,370","9,500","9,310","9,460",2024/02/20
"66,003,830","7,031",40,0.42,1,"10,192,640","96,422,374,400","9,460","9,490","9,300","9,420",2024/02/19
"64,952,890","6,925",0,0.00,3,"10,192,640","96,014,668,800","9,420","9,490","9,340","9,420",2024/02/16
"70,805,910","7,558",-40,-0.42,2,"10,192,640","96,014,668,800","9,420","9,500","9,300","9,500",2024/02/15
"86,079,960","9,233",210,2.27,1,"10,192,640","96,422,374,400","9,460","9,480","9,210","9,250",2024/02/14
"104,956,320","11,354",-10,-0.11,2,"10,192,640","94,281,920,000","9,250","9,380","9,190","9,270",2024/02/13
"218,575,830","23,857",260,2.89,1,"10,192,640","94,383,846,400","9,260","9,310","8,970","9,000",2024/02/08
"78,299,770","8,653",-160,-1.75,2,"10,192,640","91,733,760,000","9,000","9,240","9,000","9,240",2024/02/07
"67,292,900","7,396",60,0.66,1,"10,192,640","93,364,582,400","9,160","9,290","9,040","9,060",2024/02/06
"95,557,750","10,389",-140,-1.52,2,"10,192,640","92,753,024,000","9,100","9,320","9,100","9,270",2024/02/05
"278,901,500","30,139",170,1.87,1,"10,192,640","94,179,993,600","9,240","9,600","8,980","9,200",2024/02/02
"117,652,240","13,145",10,0.11,1,"10,192,640","92,447,244,800","9,070","9,250","8,600","9,060",2024/02/01
"202,229,090","22,273",-230,-2.48,2,"10,192,640","92,345,318,400","9,060","9,410","8,990","9,290",2024/01/31
"137,406,290","14,870",-60,-0.64,2,"10,192,640","94,689,625,600","9,290","9,490","9,150","9,490",2024/01/30
"176,778,850","18,857",40,0.43,1,"10,192,640","95,301,184,000","9,350","9,540","9,280","9,430",2024/01/29
"140,963,750","15,221",30,0.32,1,"10,192,640","94,893,478,400","9,310","9,470","9,200","9,370",2024/01/26
"316,007,650","34,177",-60,-0.64,2,"10,192,640","94,587,699,200","9,280","9,550","9,170","9,520",2024/01/25
"171,273,530","18,382",90,0.97,1,"10,192,640","95,199,257,600","9,340","9,500","9,200","9,340",2024/01/24
"252,010,840","27,396",40,0.43,1,"10,192,640","94,281,920,000","9,250","9,390","9,140","9,360",2024/01/23
"304,174,270","32,629",-30,-0.32,2,"10,192,640","93,874,214,400","9,210","9,580","9,120","9,390",2024/01/22
"118,957,570","12,846",-80,-0.86,2,"10,192,640","94,179,993,600","9,240","9,420","9,140","9,320",2024/01/19
"283,687,180","30,510",-170,-1.79,2,"10,192,640","94,995,404,800","9,320","9,490","9,110","9,490",2024/01/18
"4,223,905,770","432,790",510,5.68,1,"10,192,640","96,728,153,600","9,490","10,420","9,100","9,100",2024/01/17
"14,051,180","1,573",30,0.34,1,"10,192,640","91,529,907,200","8,980","9,000","8,870","8,900",2024/01/16
"50,718,300","5,636",-100,-1.10,2,"10,192,640","91,224,128,000","8,950","9,090","8,940","9,040",2024/01/15
"61,587,810","6,774",-130,-1.42,2,"10,192,640","92,243,392,000","9,050","9,180","9,040","9,140",2024/01/12
