ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"75,729,480","14,713",-40,-0.77,2,"13,931,609","71,887,102,440","5,160","5,250","5,080","5,250",2024/11/06
"153,107,810","29,616",30,0.58,1,"13,931,609","72,444,366,800","5,200","5,250","5,060","5,090",2024/11/05
"141,224,250","27,445",100,1.97,1,"13,931,609","72,026,418,530","5,170","5,260","5,030","5,040",2024/11/04
"4,434,687,200","786,166",-140,-2.69,2,"13,931,609","70,633,257,630","5,070","6,170","5,040","5,200",2024/11/01
"72,795,730","13,945",-10,-0.19,2,"13,931,609","72,583,682,890","5,210","5,270","5,100","5,100",2024/10/31
"46,309,270","8,841",30,0.58,1,"13,931,609","72,722,998,980","5,220","5,350","5,110","5,350",2024/10/30
"96,088,820","18,612",-10,-0.19,2,"13,931,609","72,305,050,710","5,190","5,200","5,060","5,150",2024/10/29
"43,459,880","8,377",-40,-0.76,2,"13,931,609","72,444,366,800","5,200","5,260","5,120","5,240",2024/10/28
"10,153,190","1,947",-10,-0.19,2,"13,931,609","73,001,631,160","5,240","5,250","5,160","5,250",2024/10/25
"42,177,900","8,064",20,0.38,1,"13,931,609","73,140,947,250","5,250","5,360","5,200","5,200",2024/10/24
"18,155,590","3,474",0,0.00,3,"13,931,609","72,862,315,070","5,230","5,240","5,200","5,230",2024/10/23
"32,832,140","6,334",20,0.38,1,"13,931,609","72,862,315,070","5,230","5,230","5,150","5,160",2024/10/22
"108,341,690","20,893",-30,-0.57,2,"13,931,609","72,583,682,890","5,210","5,460","5,000","5,250",2024/10/21
"22,459,190","4,285",-30,-0.57,2,"13,931,609","73,001,631,160","5,240","5,370","5,210","5,300",2024/10/18
"85,875,050","16,210",-110,-2.04,2,"13,931,609","73,419,579,430","5,270","5,380","5,270","5,320",2024/10/17
"88,806,180","16,639",-20,-0.37,2,"13,931,609","74,952,056,420","5,380","5,390","5,330","5,330",2024/10/16
"33,076,730","6,163",10,0.19,1,"13,931,609","75,230,688,600","5,400","5,500","5,340","5,340",2024/10/15
"42,177,160","7,830",0,0.00,3,"13,931,609","75,091,372,510","5,390","5,530","5,360","5,380",2024/10/14
"81,807,000","15,104",-110,-2.00,2,"13,931,609","75,091,372,510","5,390","5,500","5,390","5,450",2024/10/11
"70,395,900","12,792",-90,-1.61,2,"13,931,609","76,623,849,500","5,500","5,600","5,440","5,550",2024/10/10
"31,393,600","5,617",20,0.36,1,"13,931,609","77,877,694,310","5,590","5,670","5,510","5,510",2024/10/08
"150,702,970","26,993",-20,-0.36,2,"13,931,609","77,599,062,130","5,570","5,650","5,570","5,590",2024/10/07
"36,033,780","6,483",30,0.54,1,"13,931,609","77,877,694,310","5,590","5,680","5,500","5,510",2024/10/04
"44,784,430","8,136",-20,-0.36,2,"13,931,609","77,459,746,040","5,560","5,620","5,430","5,560",2024/10/02
"69,366,000","12,423",-50,-0.89,2,"13,931,609","77,738,378,220","5,580","5,680","5,500","5,680",2024/09/30
"65,567,650","11,704",40,0.72,1,"13,931,609","78,434,958,670","5,630","5,710","5,560","5,710",2024/09/27
"80,882,630","14,438",-10,-0.18,2,"13,931,609","77,877,694,310","5,590","5,800","5,550","5,600",2024/09/26
"899,185,300","156,871",150,2.75,1,"13,931,609","78,017,010,400","5,600","5,930","5,400","5,400",2024/09/25
"144,853,270","26,912",170,3.22,1,"13,931,609","75,927,269,050","5,450","5,450","5,230","5,230",2024/09/24
"41,527,120","7,911",-20,-0.38,2,"13,931,609","73,558,895,520","5,280","5,330","5,190","5,300",2024/09/23
"19,195,990","3,654",70,1.34,1,"13,931,609","73,837,527,700","5,300","5,330","5,200","5,200",2024/09/20
"15,415,640","2,961",30,0.58,1,"13,931,609","72,862,315,070","5,230","5,280","5,160","5,200",2024/09/19
"12,238,790","2,362",10,0.19,1,"13,931,609","72,444,366,800","5,200","5,230","5,140","5,140",2024/09/13
"25,210,390","4,874",70,1.37,1,"13,931,609","72,305,050,710","5,190","5,270","5,070","5,070",2024/09/12
"26,558,050","5,216",20,0.39,1,"13,931,609","71,329,838,080","5,120","5,140","5,040","5,040",2024/09/11
"44,964,480","8,821",0,0.00,3,"13,931,609","71,051,205,900","5,100","5,150","5,050","5,050",2024/09/10
"62,504,970","12,131",-100,-1.92,2,"13,931,609","71,051,205,900","5,100","5,300","5,100","5,300",2024/09/09
"80,945,800","15,518",0,0.00,3,"13,931,609","72,444,366,800","5,200","5,510","5,130","5,180",2024/09/06
"72,389,240","13,871",-50,-0.95,2,"13,931,609","72,444,366,800","5,200","5,400","5,180","5,200",2024/09/05
"125,291,610","23,881",-150,-2.78,2,"13,931,609","73,140,947,250","5,250","5,420","5,180","5,420",2024/09/04
"8,272,080","1,531",-10,-0.18,2,"13,931,609","75,230,688,600","5,400","5,440","5,370","5,410",2024/09/03
"17,683,580","3,282",0,0.00,3,"13,931,609","75,370,004,690","5,410","5,450","5,370","5,450",2024/09/02
"42,369,480","7,947",80,1.50,1,"13,931,609","75,370,004,690","5,410","5,410","5,300","5,340",2024/08/30
"54,411,580","10,164",-70,-1.30,2,"13,931,609","74,255,475,970","5,330","5,430","5,320","5,400",2024/08/29
"47,120,210","8,731",-10,-0.18,2,"13,931,609","75,230,688,600","5,400","5,440","5,340","5,360",2024/08/28
"44,705,760","8,295",10,0.19,1,"13,931,609","75,370,004,690","5,410","5,430","5,360","5,410",2024/08/27
"51,642,850","9,556",-40,-0.74,2,"13,931,609","75,230,688,600","5,400","5,500","5,380","5,500",2024/08/26
"75,730,930","14,010",80,1.49,1,"13,931,609","75,787,952,960","5,440","5,500","5,330","5,500",2024/08/23
"108,624,320","20,106",-90,-1.65,2,"13,931,609","74,673,424,240","5,360","5,490","5,340","5,460",2024/08/22
"54,267,520","9,951",20,0.37,1,"13,931,609","75,927,269,050","5,450","5,480","5,400","5,400",2024/08/21
"23,131,690","4,276",0,0.00,3,"13,931,609","75,648,636,870","5,430","5,460","5,390","5,430",2024/08/20
"35,375,210","6,530",-70,-1.27,2,"13,931,609","75,648,636,870","5,430","5,520","5,390","5,500",2024/08/19
"107,310,260","19,559",40,0.73,1,"13,931,609","76,623,849,500","5,500","5,570","5,450","5,450",2024/08/16
"48,855,830","8,894",-30,-0.55,2,"13,931,609","76,066,585,140","5,460","5,520","5,460","5,490",2024/08/14
"32,787,350","5,977",0,0.00,3,"13,931,609","76,484,533,410","5,490","5,520","5,410","5,490",2024/08/13
"70,785,300","12,941",130,2.43,1,"13,931,609","76,484,533,410","5,490","5,530","5,300","5,300",2024/08/12
"123,846,040","23,136",100,1.90,1,"13,931,609","74,673,424,240","5,360","5,500","5,110","5,260",2024/08/09
"103,408,970","19,716",80,1.54,1,"13,931,609","73,280,263,340","5,260","5,350","5,170","5,230",2024/08/08
"143,116,420","27,369",-10,-0.19,2,"13,931,609","72,165,734,620","5,180","5,420","5,140","5,190",2024/08/07
"732,523,980","143,006",-110,-2.08,2,"13,931,609","72,305,050,710","5,190","5,510","5,000","5,010",2024/08/06
"223,805,770","42,213",-350,-6.19,2,"13,931,609","73,837,527,700","5,300","5,660","5,030","5,660",2024/08/05
"62,715,480","11,138",-60,-1.05,2,"13,931,609","78,713,590,850","5,650","5,710","5,600","5,710",2024/08/02
"32,161,750","5,607",30,0.53,1,"13,931,609","79,549,487,390","5,710","5,780","5,680","5,730",2024/08/01
"39,350,550","6,936",-10,-0.18,2,"13,931,609","79,131,539,120","5,680","5,720","5,650","5,720",2024/07/31
"13,379,530","2,356",30,0.53,1,"13,931,609","79,270,855,210","5,690","5,740","5,620","5,620",2024/07/30
"37,604,360","6,623",-80,-1.39,2,"13,931,609","78,852,906,940","5,660","5,740","5,660","5,740",2024/07/29
"44,521,750","7,758",-10,-0.17,2,"13,931,609","79,967,435,660","5,740","5,760","5,680","5,680",2024/07/26
"44,337,230","7,771",30,0.52,1,"13,931,609","80,106,751,750","5,750","5,760","5,630","5,650",2024/07/25
"18,278,790","3,199",0,0.00,3,"13,931,609","79,688,803,480","5,720","5,720","5,700","5,720",2024/07/24
"77,878,870","13,625",0,0.00,3,"13,931,609","79,688,803,480","5,720","5,750","5,660","5,720",2024/07/23
"130,910,520","23,100",0,0.00,3,"13,931,609","79,688,803,480","5,720","5,730","5,610","5,730",2024/07/22
"46,894,650","8,179",10,0.18,1,"13,931,609","79,688,803,480","5,720","5,770","5,700","5,710",2024/07/19
"52,294,890","9,190",-30,-0.52,2,"13,931,609","79,549,487,390","5,710","5,770","5,660","5,770",2024/07/18
"76,461,220","13,362",-30,-0.52,2,"13,931,609","79,967,435,660","5,740","5,800","5,700","5,770",2024/07/17
"80,015,310","13,931",10,0.17,1,"13,931,609","80,385,383,930","5,770","5,800","5,720","5,800",2024/07/16
"53,570,450","9,315",10,0.17,1,"13,931,609","80,246,067,840","5,760","5,800","5,740","5,750",2024/07/15
"49,697,990","8,622",-40,-0.69,2,"13,931,609","80,106,751,750","5,750","5,810","5,730","5,800",2024/07/12
"79,851,860","13,878",-10,-0.17,2,"13,931,609","80,664,016,110","5,790","5,830","5,720","5,770",2024/07/11
"104,172,610","18,020",50,0.87,1,"13,931,609","80,803,332,200","5,800","5,810","5,750","5,750",2024/07/10
"177,607,810","30,821",-20,-0.35,2,"13,931,609","80,106,751,750","5,750","5,810","5,740","5,800",2024/07/09
"119,467,020","20,692",10,0.17,1,"13,931,609","80,385,383,930","5,770","5,820","5,730","5,810",2024/07/08
"56,465,180","9,792",-40,-0.69,2,"13,931,609","80,246,067,840","5,760","5,830","5,740","5,820",2024/07/05
"72,042,250","12,431",40,0.69,1,"13,931,609","80,803,332,200","5,800","5,820","5,760","5,760",2024/07/04
"85,837,790","14,886",-40,-0.69,2,"13,931,609","80,246,067,840","5,760","5,830","5,710","5,800",2024/07/03
"53,175,970","9,189",0,0.00,3,"13,931,609","80,803,332,200","5,800","5,820","5,730","5,750",2024/07/02
"96,642,920","16,605",0,0.00,3,"13,931,609","80,803,332,200","5,800","5,850","5,760","5,840",2024/07/01
"68,744,610","11,925",10,0.17,1,"13,931,609","80,803,332,200","5,800","5,820","5,750","5,790",2024/06/28
"47,380,030","8,205",-30,-0.52,2,"13,931,609","80,664,016,110","5,790","5,840","5,740","5,820",2024/06/27
"92,623,000","16,074",30,0.52,1,"13,931,609","81,081,964,380","5,820","5,830","5,750","5,760",2024/06/26
"84,547,240","14,633",-40,-0.69,2,"13,931,609","80,664,016,110","5,790","5,830","5,750","5,770",2024/06/25
"239,285,410","41,465",40,0.69,1,"13,931,609","81,221,280,470","5,830","5,850","5,750","5,790",2024/06/24
"177,590,920","30,516",-60,-1.03,2,"13,931,609","80,664,016,110","5,790","5,890","5,790","5,820",2024/06/21
"39,222,460","6,752",0,0.00,3,"13,931,609","81,499,912,650","5,850","5,880","5,720","5,790",2024/06/20
"201,743,540","34,243",10,0.17,1,"13,931,609","81,499,912,650","5,850","5,940","5,790","5,860",2024/06/19
"136,814,250","23,553",10,0.17,1,"13,931,609","81,360,596,560","5,840","5,840","5,770","5,790",2024/06/18
"129,362,440","22,250",20,0.34,1,"13,931,609","81,221,280,470","5,830","5,900","5,790","5,810",2024/06/17
"102,376,040","17,751",0,0.00,3,"13,931,609","80,942,648,290","5,810","5,830","5,660","5,810",2024/06/14
"67,896,360","11,743",40,0.69,1,"13,931,609","80,942,648,290","5,810","5,820","5,720","5,740",2024/06/13
"127,363,080","22,171",10,0.17,1,"13,931,609","80,385,383,930","5,770","5,800","5,710","5,730",2024/06/12
"145,869,480","25,204",-10,-0.17,2,"13,931,609","80,246,067,840","5,760","5,850","5,730","5,730",2024/06/11
"287,483,410","49,931",-30,-0.52,2,"13,931,609","80,385,383,930","5,770","5,860","5,710","5,800",2024/06/10
"129,540,440","22,404",0,0.00,3,"13,931,609","80,803,332,200","5,800","5,850","5,740","5,850",2024/06/07
"125,382,560","21,763",0,0.00,3,"13,931,609","80,803,332,200","5,800","5,810","5,710","5,800",2024/06/05
"363,525,260","62,746",-90,-1.53,2,"13,931,609","80,803,332,200","5,800","5,900","5,710","5,840",2024/06/04
"261,638,350","44,421",0,0.00,3,"13,931,609","82,057,177,010","5,890","5,960","5,790","5,880",2024/06/03
"635,140,700","109,235",190,3.33,1,"13,931,609","82,057,177,010","5,890","5,970","5,660","5,660",2024/05/31
"470,315,990","82,367",-30,-0.52,2,"13,931,609","79,410,171,300","5,700","5,770","5,650","5,760",2024/05/30
"1,347,266,280","233,585",-190,-3.21,2,"13,931,609","79,828,119,570","5,730","5,840","5,710","5,800",2024/05/29
"15,904,374,100","2,601,977",310,5.53,1,"13,931,609","82,475,125,280","5,920","6,580","5,580","5,720",2024/05/28
"63,759,700","11,344",-20,-0.36,2,"13,931,609","78,156,326,490","5,610","5,720","5,580","5,630",2024/05/27
"173,038,430","30,962",-20,-0.35,2,"13,931,609","78,434,958,670","5,630","5,690","5,510","5,690",2024/05/24
"137,381,110","24,125",-100,-1.74,2,"13,931,609","78,713,590,850","5,650","5,830","5,650","5,690",2024/05/23
"23,509,090","4,124",50,0.88,1,"13,931,609","80,106,751,750","5,750","5,750","5,660","5,660",2024/05/22
"34,259,720","6,019",10,0.18,1,"13,931,609","79,410,171,300","5,700","5,810","5,640","5,640",2024/05/21
"69,461,940","12,223",-10,-0.18,2,"13,931,609","79,270,855,210","5,690","5,780","5,640","5,780",2024/05/20
"72,695,430","12,781",0,0.00,3,"13,931,609","79,410,171,300","5,700","5,730","5,660","5,660",2024/05/17
"349,624,920","61,218",-110,-1.89,2,"13,931,609","79,410,171,300","5,700","5,820","5,670","5,810",2024/05/16
"109,589,890","19,058",90,1.57,1,"13,931,609","80,942,648,290","5,810","5,820","5,720","5,810",2024/05/14
"153,791,480","26,775",-110,-1.89,2,"13,931,609","79,688,803,480","5,720","5,830","5,720","5,820",2024/05/13
"141,196,550","24,313",-10,-0.17,2,"13,931,609","81,221,280,470","5,830","5,920","5,700","5,780",2024/05/10
"130,981,960","22,586",20,0.34,1,"13,931,609","81,360,596,560","5,840","5,860","5,710","5,820",2024/05/09
"251,704,870","43,336",100,1.75,1,"13,931,609","81,081,964,380","5,820","5,860","5,740","5,770",2024/05/08
"143,314,690","25,165",-60,-1.04,2,"13,931,609","79,688,803,480","5,720","5,780","5,670","5,770",2024/05/07
"126,935,560","22,107",110,1.94,1,"13,931,609","80,524,700,020","5,780","5,780","5,670","5,670",2024/05/03
"123,977,610","21,707",-30,-0.53,2,"13,931,609","78,992,223,030","5,670","5,790","5,670","5,780",2024/05/02
"86,999,840","15,253",-80,-1.38,2,"13,931,609","79,410,171,300","5,700","5,830","5,670","5,780",2024/04/30
"35,293,950","6,140",30,0.52,1,"13,931,609","80,524,700,020","5,780","5,810","5,720","5,810",2024/04/29
"24,932,290","4,335",10,0.17,1,"13,931,609","80,106,751,750","5,750","5,830","5,700","5,830",2024/04/26
"14,021,250","2,444",10,0.17,1,"13,931,609","79,967,435,660","5,740","5,830","5,700","5,830",2024/04/25
"43,311,320","7,581",40,0.70,1,"13,931,609","79,828,119,570","5,730","5,750","5,680","5,690",2024/04/24
"156,057,050","27,362",-20,-0.35,2,"13,931,609","79,270,855,210","5,690","5,830","5,640","5,710",2024/04/23
"129,565,720","22,721",-40,-0.70,2,"13,931,609","79,549,487,390","5,710","5,770","5,640","5,750",2024/04/22
"172,234,740","30,376",-10,-0.17,2,"13,931,609","80,106,751,750","5,750","5,780","5,600","5,760",2024/04/19
"108,961,800","19,048",-50,-0.86,2,"13,931,609","80,246,067,840","5,760","5,800","5,660","5,800",2024/04/18
"26,264,300","4,522",10,0.17,1,"13,931,609","80,942,648,290","5,810","5,860","5,740","5,740",2024/04/17
"74,141,050","12,827",-40,-0.68,2,"13,931,609","80,803,332,200","5,800","5,940","5,720","5,930",2024/04/16
"161,154,490","27,914",0,0.00,3,"13,931,609","81,360,596,560","5,840","5,860","5,720","5,830",2024/04/15
"180,085,760","31,160",160,2.82,1,"13,931,609","81,360,596,560","5,840","5,840","5,640","5,680",2024/04/12
"111,933,780","19,872",-40,-0.70,2,"13,931,609","79,131,539,120","5,680","5,820","5,580","5,600",2024/04/11
"125,320,760","21,631",-40,-0.69,2,"13,931,609","79,688,803,480","5,720","5,860","5,680","5,680",2024/04/09
"40,904,090","7,082",-70,-1.20,2,"13,931,609","80,246,067,840","5,760","5,860","5,750","5,830",2024/04/08
"87,545,380","15,174",-10,-0.17,2,"13,931,609","81,221,280,470","5,830","5,870","5,720","5,870",2024/04/05
"61,851,100","10,621",-30,-0.51,2,"13,931,609","81,360,596,560","5,840","5,890","5,790","5,870",2024/04/04
"90,734,640","15,555",30,0.51,1,"13,931,609","81,778,544,830","5,870","5,880","5,740","5,790",2024/04/03
"120,823,980","20,865",50,0.86,1,"13,931,609","81,360,596,560","5,840","5,950","5,750","5,950",2024/04/02
"145,254,260","24,936",-110,-1.86,2,"13,931,609","80,664,016,110","5,790","5,960","5,770","5,920",2024/04/01
"144,814,920","24,559",-50,-0.84,2,"13,931,609","82,196,493,100","5,900","6,010","5,870","5,910",2024/03/29
"143,463,190","24,259",-50,-0.83,2,"13,931,609","82,893,073,550","5,950","6,040","5,880","6,000",2024/03/28
"143,242,650","23,964",-20,-0.33,2,"13,931,609","83,589,654,000","6,000","6,060","5,940","5,950",2024/03/27
"243,790,870","40,626",-30,-0.50,2,"13,931,609","83,868,286,180","6,020","6,100","5,950","6,050",2024/03/26
"152,212,430","25,164",60,1.00,1,"13,931,609","84,286,234,450","6,050","6,150","5,990","6,060",2024/03/25
"54,532,580","9,092",-20,-0.33,2,"13,931,609","83,450,337,910","5,990","6,040","5,970","6,010",2024/03/22
"42,542,300","7,092",20,0.33,1,"13,931,609","83,728,970,090","6,010","6,040","5,970","5,990",2024/03/21
"50,355,940","8,418",-10,-0.17,2,"13,931,609","83,450,337,910","5,990","6,080","5,950","6,000",2024/03/20
"32,473,560","5,432",-30,-0.50,2,"13,931,609","83,589,654,000","6,000","6,030","5,960","6,020",2024/03/19
"83,413,530","13,926",-30,-0.50,2,"13,931,609","84,007,602,270","6,030","6,110","5,940","6,110",2024/03/18
"60,962,160","10,178",-10,-0.16,2,"13,931,609","84,425,550,540","6,060","6,070","5,960","5,960",2024/03/15
"69,078,220","11,522",20,0.33,1,"13,931,609","84,564,866,630","6,070","6,070","5,950","6,000",2024/03/14
"188,838,050","31,319",10,0.17,1,"13,931,609","84,286,234,450","6,050","6,100","5,930","5,990",2024/03/13
"148,090,820","24,490",0,0.00,3,"13,931,609","84,146,918,360","6,040","6,150","5,980","6,100",2024/03/12
"157,712,470","26,021",-110,-1.79,2,"13,931,609","84,146,918,360","6,040","6,150","6,000","6,150",2024/03/11
"127,932,310","20,856",-20,-0.32,2,"13,931,609","85,679,395,350","6,150","6,220","6,070","6,220",2024/03/08
"112,432,270","18,277",-20,-0.32,2,"13,931,609","85,958,027,530","6,170","6,230","6,110","6,140",2024/03/07
"87,645,920","14,233",40,0.65,1,"13,931,609","86,236,659,710","6,190","6,200","6,100","6,150",2024/03/06
"98,654,250","16,055",30,0.49,1,"13,931,609","85,679,395,350","6,150","6,180","6,070","6,120",2024/03/05
"259,916,840","42,073",-20,-0.33,2,"13,931,609","85,261,447,080","6,120","6,260","6,120","6,130",2024/03/04
"123,623,240","20,196",20,0.33,1,"13,931,609","85,540,079,260","6,140","6,180","5,990","6,120",2024/02/29
"168,872,250","27,376",-20,-0.33,2,"13,931,609","85,261,447,080","6,120","6,280","6,020","6,250",2024/02/28
"95,022,430","15,544",0,0.00,3,"13,931,609","85,540,079,260","6,140","6,210","6,060","6,210",2024/02/27
"151,560,850","24,704",40,0.66,1,"13,931,609","85,540,079,260","6,140","6,200","6,020","6,100",2024/02/26
"175,863,060","29,224",0,0.00,3,"13,931,609","84,982,814,900","6,100","6,190","5,940","6,100",2024/02/23
"120,331,900","19,717",-80,-1.29,2,"13,931,609","84,982,814,900","6,100","6,150","6,060","6,090",2024/02/22
"189,722,770","31,441",150,2.49,1,"13,931,609","86,097,343,620","6,180","6,180","5,960","6,070",2024/02/21
"80,872,900","13,467",-10,-0.17,2,"13,931,609","84,007,602,270","6,030","6,090","5,970","6,080",2024/02/20
"151,958,340","25,207",-70,-1.15,2,"13,931,609","84,146,918,360","6,040","6,100","5,990","6,060",2024/02/19
"289,758,820","48,394",100,1.66,1,"13,931,609","85,122,130,990","6,110","6,160","5,890","6,010",2024/02/16
"683,663,500","110,697",-230,-3.69,2,"13,931,609","83,728,970,090","6,010","6,420","5,960","6,350",2024/02/15
"1,764,744,160","284,662",350,5.94,1,"13,931,609","86,933,240,160","6,240","6,390","5,810","5,810",2024/02/14
"117,375,810","19,944",30,0.51,1,"13,931,609","82,057,177,010","5,890","5,970","5,850","5,860",2024/02/13
"60,321,950","10,294",-30,-0.51,2,"13,931,609","81,639,228,740","5,860","5,950","5,810","5,950",2024/02/08
"53,648,760","9,121",-10,-0.17,2,"13,931,609","82,057,177,010","5,890","5,980","5,830","5,900",2024/02/07
"185,412,050","31,697",130,2.25,1,"13,931,609","82,196,493,100","5,900","5,990","5,690","5,780",2024/02/06
"129,694,620","22,521",50,0.87,1,"13,931,609","80,385,383,930","5,770","5,830","5,680","5,750",2024/02/05
"70,409,990","12,374",50,0.88,1,"13,931,609","79,688,803,480","5,720","5,730","5,630","5,630",2024/02/02
"57,540,980","10,286",70,1.25,1,"13,931,609","78,992,223,030","5,670","5,680","5,540","5,600",2024/02/01
"161,589,380","28,960",-60,-1.06,2,"13,931,609","78,017,010,400","5,600","5,680","5,550","5,660",2024/01/31
"96,595,590","17,178",-10,-0.18,2,"13,931,609","78,852,906,940","5,660","5,690","5,600","5,630",2024/01/30
"100,866,510","17,923",-30,-0.53,2,"13,931,609","78,992,223,030","5,670","5,700","5,600","5,700",2024/01/29
"107,249,630","18,854",-50,-0.87,2,"13,931,609","79,410,171,300","5,700","5,750","5,650","5,750",2024/01/26
"207,248,810","36,047",-170,-2.87,2,"13,931,609","80,106,751,750","5,750","5,890","5,700","5,860",2024/01/25
"119,306,060","20,421",0,0.00,3,"13,931,609","82,475,125,280","5,920","5,930","5,720","5,920",2024/01/24
"180,664,780","31,102",150,2.60,1,"13,931,609","82,475,125,280","5,920","5,920","5,710","5,780",2024/01/23
"110,237,350","19,204",40,0.70,1,"13,931,609","80,385,383,930","5,770","5,790","5,710","5,730",2024/01/22
"107,805,010","18,902",-20,-0.35,2,"13,931,609","79,828,119,570","5,730","5,810","5,650","5,770",2024/01/19
"140,785,720","24,727",80,1.41,1,"13,931,609","80,106,751,750","5,750","5,820","5,650","5,700",2024/01/18
"376,836,430","65,844",-190,-3.24,2,"13,931,609","78,992,223,030","5,670","5,950","5,670","5,900",2024/01/17
"244,453,800","41,916",-60,-1.01,2,"13,931,609","81,639,228,740","5,860","5,980","5,780","5,910",2024/01/16
"285,774,350","48,320",-130,-2.15,2,"13,931,609","82,475,125,280","5,920","6,030","5,870","6,030",2024/01/15
"38,816,160","6,412",-50,-0.82,2,"13,931,609","84,286,234,450","6,050","6,130","6,020","6,030",2024/01/12
