ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"734,482,190","124,679",110,1.90,1,"30,664,223","180,612,273,470","5,890","5,960","5,800","5,800",2024/11/22
"614,280,200","105,882",-30,-0.52,2,"30,664,223","177,239,208,940","5,780","5,870","5,730","5,800",2024/11/21
"492,349,780","85,498",50,0.87,1,"30,664,223","178,159,135,630","5,810","5,840","5,680","5,820",2024/11/20
"887,808,570","152,522",-100,-1.71,2,"30,664,223","176,625,924,480","5,760","5,930","5,710","5,860",2024/11/19
"824,344,870","139,155",0,0.00,3,"30,664,223","179,692,346,780","5,860","6,040","5,810","5,870",2024/11/18
"815,901,670","139,624",150,2.63,1,"30,664,223","179,692,346,780","5,860","5,990","5,700","5,700",2024/11/15
"1,111,840,250","191,648",-150,-2.56,2,"30,664,223","175,092,713,330","5,710","5,970","5,700","5,870",2024/11/14
"1,033,027,830","173,190",-200,-3.30,2,"30,664,223","179,692,346,780","5,860","6,120","5,860","6,000",2024/11/13
"2,204,451,030","358,925",-370,-5.75,2,"30,664,223","185,825,191,380","6,060","6,470","6,040","6,470",2024/11/12
"1,946,474,320","299,373",-370,-5.44,2,"30,664,223","197,170,953,890","6,430","6,810","6,420","6,800",2024/11/11
"1,245,427,160","182,626",170,2.56,1,"30,664,223","208,516,716,400","6,800","6,890","6,700","6,700",2024/11/08
"1,084,701,110","164,417",-60,-0.90,2,"30,664,223","203,303,798,490","6,630","6,780","6,470","6,690",2024/11/07
"1,143,806,960","169,540",-70,-1.04,2,"30,664,223","205,143,651,870","6,690","6,920","6,600","6,870",2024/11/06
"979,073,880","143,611",-80,-1.17,2,"30,664,223","207,290,147,480","6,760","6,930","6,750","6,820",2024/11/05
"1,464,865,100","212,490",120,1.79,1,"30,664,223","209,743,285,320","6,840","7,000","6,760","6,850",2024/11/04
"1,469,912,180","217,379",-180,-2.61,2,"30,664,223","206,063,578,560","6,720","6,980","6,670","6,800",2024/11/01
"3,694,963,770","528,586",140,2.07,1,"30,664,223","211,583,138,700","6,900","7,120","6,630","6,640",2024/10/31
"2,256,774,990","326,106",-280,-3.98,2,"30,664,223","207,290,147,480","6,760","7,130","6,760","7,110",2024/10/30
"7,574,990,010","1,051,388",-40,-0.56,2,"30,664,223","215,876,129,920","7,040","7,460","6,900","7,360",2024/10/29
"17,300,689,730","2,342,743",490,7.44,1,"30,664,223","217,102,698,840","7,080","7,890","6,540","6,540",2024/10/28
"1,058,413,550","159,352",-140,-2.08,2,"30,664,223","202,077,229,570","6,590","6,800","6,540","6,790",2024/10/25
"1,452,890,340","212,531",-470,-6.53,2,"30,664,223","206,370,220,790","6,730","7,090","6,670","7,090",2024/10/24
"1,903,589,180","275,965",630,9.59,1,"30,664,223","220,782,405,600","7,200","7,200","6,510","6,570",2024/10/23
"717,524,740","108,328",-210,-3.10,2,"30,664,223","201,463,945,110","6,570","6,810","6,550","6,710",2024/10/22
"691,589,730","102,441",40,0.59,1,"30,664,223","207,903,431,940","6,780","6,850","6,620","6,740",2024/10/21
"1,401,285,700","207,277",-260,-3.71,2,"30,664,223","206,676,863,020","6,740","7,000","6,680","7,000",2024/10/18
"1,034,170,080","149,134",-20,-0.28,2,"30,664,223","214,649,561,000","7,000","7,100","6,850","7,090",2024/10/17
"1,095,360,550","155,418",-240,-3.31,2,"30,664,223","215,262,845,460","7,020","7,150","7,000","7,080",2024/10/16
"702,312,520","95,977",-90,-1.22,2,"30,664,223","222,622,258,980","7,260","7,490","7,230","7,400",2024/10/15
"748,296,450","101,392",30,0.41,1,"30,664,223","225,382,039,050","7,350","7,580","7,230","7,230",2024/10/14
"804,986,790","109,448",-50,-0.68,2,"30,664,223","224,462,112,360","7,320","7,530","7,250","7,380",2024/10/11
"1,345,302,100","181,029",-180,-2.38,2,"30,664,223","225,995,323,510","7,370","7,700","7,300","7,630",2024/10/10
"1,344,850,850","175,650",-230,-2.96,2,"30,664,223","231,514,883,650","7,550","7,880","7,540","7,740",2024/10/08
"1,151,774,690","148,357",90,1.17,1,"30,664,223","238,567,654,940","7,780","7,870","7,600","7,800",2024/10/07
"1,520,576,890","195,878",-140,-1.79,2,"30,664,223","235,807,874,870","7,690","7,900","7,690","7,740",2024/10/04
"2,838,280,710","370,067",110,1.42,1,"30,664,223","240,100,866,090","7,830","7,850","7,350","7,530",2024/10/02
"2,160,017,660","283,248",150,1.98,1,"30,664,223","236,727,801,560","7,720","7,770","7,400","7,500",2024/09/30
"1,571,289,450","208,446",-120,-1.56,2,"30,664,223","232,128,168,110","7,570","7,660","7,460","7,660",2024/09/27
"5,320,815,750","698,623",440,6.07,1,"30,664,223","235,807,874,870","7,690","7,740","7,330","7,420",2024/09/26
"4,562,451,680","629,095",330,4.77,1,"30,664,223","222,315,616,750","7,250","7,440","6,920","7,010",2024/09/25
"3,568,209,850","528,971",470,7.29,1,"30,664,223","212,196,423,160","6,920","6,920","6,490","6,560",2024/09/24
"1,956,025,780","304,620",270,4.37,1,"30,664,223","197,784,238,350","6,450","6,520","6,260","6,300",2024/09/23
"1,403,932,320","224,224",-20,-0.32,2,"30,664,223","189,504,898,140","6,180","6,390","6,160","6,300",2024/09/20
"1,228,951,000","198,065",-200,-3.13,2,"30,664,223","190,118,182,600","6,200","6,400","6,070","6,400",2024/09/19
"1,068,511,690","167,102",-160,-2.44,2,"30,664,223","196,251,027,200","6,400","6,620","6,330","6,620",2024/09/13
"1,893,647,110","289,882",300,4.79,1,"30,664,223","201,157,302,880","6,560","6,620","6,360","6,430",2024/09/12
"833,339,620","132,534",-40,-0.63,2,"30,664,223","191,958,035,980","6,260","6,400","6,220","6,330",2024/09/11
"1,256,081,490","197,833",-200,-3.08,2,"30,664,223","193,184,604,900","6,300","6,550","6,240","6,500",2024/09/10
"1,223,330,710","192,361",120,1.88,1,"30,664,223","199,317,449,500","6,500","6,510","6,200","6,200",2024/09/09
"2,447,374,010","382,058",-250,-3.77,2,"30,664,223","195,637,742,740","6,380","6,710","6,330","6,610",2024/09/06
"2,371,125,320","353,443",-170,-2.50,2,"30,664,223","203,303,798,490","6,630","6,920","6,530","6,810",2024/09/05
"2,558,886,670","378,205",-290,-4.09,2,"30,664,223","208,516,716,400","6,800","6,910","6,600","6,600",2024/09/04
"1,574,496,160","222,073",-30,-0.42,2,"30,664,223","217,409,341,070","7,090","7,180","7,010","7,140",2024/09/03
"2,122,707,350","296,488",-290,-3.91,2,"30,664,223","218,329,267,760","7,120","7,420","7,070","7,410",2024/09/02
"1,525,767,190","209,211",170,2.35,1,"30,664,223","227,221,892,430","7,410","7,410","7,200","7,280",2024/08/30
"1,940,337,790","266,896",-310,-4.11,2,"30,664,223","222,008,974,520","7,240","7,390","7,200","7,380",2024/08/29
"1,489,228,570","197,905",-30,-0.40,2,"30,664,223","231,514,883,650","7,550","7,630","7,410","7,620",2024/08/28
"1,417,295,840","187,253",-40,-0.52,2,"30,664,223","232,434,810,340","7,580","7,680","7,470","7,580",2024/08/27
"3,363,534,950","434,210",-60,-0.78,2,"30,664,223","233,661,379,260","7,620","7,970","7,550","7,730",2024/08/26
"1,170,575,710","154,130",40,0.52,1,"30,664,223","235,501,232,640","7,680","7,710","7,420","7,420",2024/08/23
"2,258,005,700","293,970",-200,-2.55,2,"30,664,223","234,274,663,720","7,640","7,910","7,540","7,860",2024/08/22
"1,367,027,730","175,253",-60,-0.76,2,"30,664,223","240,407,508,320","7,840","7,940","7,720","7,860",2024/08/21
"2,169,940,020","276,107",170,2.20,1,"30,664,223","242,247,361,700","7,900","7,950","7,770","7,790",2024/08/20
"1,879,031,520","241,891",-100,-1.28,2,"30,664,223","237,034,443,790","7,730","7,920","7,700","7,850",2024/08/19
"5,105,402,800","647,366",-120,-1.51,2,"30,664,223","240,100,866,090","7,830","8,160","7,720","8,050",2024/08/16
"4,573,706,460","573,027",280,3.65,1,"30,664,223","243,780,572,850","7,950","8,190","7,780","7,860",2024/08/14
"1,813,774,970","238,345",60,0.79,1,"30,664,223","235,194,590,410","7,670","7,750","7,490","7,740",2024/08/13
"2,951,293,850","385,976",220,2.98,1,"30,664,223","233,354,737,030","7,610","7,760","7,400","7,400",2024/08/12
"2,697,043,690","360,432",100,1.37,1,"30,664,223","226,608,607,970","7,390","7,700","7,290","7,550",2024/08/09
"2,440,021,720","341,599",40,0.55,1,"30,664,223","223,542,185,670","7,290","7,330","6,980","7,030",2024/08/08
"3,609,198,130","496,271",150,2.11,1,"30,664,223","222,315,616,750","7,250","7,410","7,040","7,100",2024/08/07
"9,643,287,430","1,364,667",490,7.41,1,"30,664,223","217,715,983,300","7,100","7,300","6,640","6,700",2024/08/06
"12,482,936,050","1,796,627","-1,390",-17.38,2,"30,664,223","202,690,514,030","6,610","7,750","6,160","7,700",2024/08/05
"5,854,943,770","721,590",-650,-7.51,2,"30,664,223","245,313,784,000","8,000","8,390","7,870","8,340",2024/08/02
"4,539,447,550","513,303",-100,-1.14,2,"30,664,223","265,245,528,950","8,650","9,150","8,620","9,010",2024/08/01
"3,774,218,840","443,288",260,3.06,1,"30,664,223","268,311,951,250","8,750","8,750","8,300","8,480",2024/07/31
"4,794,210,450","560,124",-520,-5.77,2,"30,664,223","260,339,253,270","8,490","8,850","8,440","8,850",2024/07/30
"2,879,728,750","323,207",250,2.85,1,"30,664,223","276,284,649,230","9,010","9,030","8,770","8,830",2024/07/29
"3,560,622,730","404,745",-140,-1.57,2,"30,664,223","268,618,593,480","8,760","8,970","8,670","8,860",2024/07/26
"4,276,797,400","479,909",-200,-2.20,2,"30,664,223","272,911,584,700","8,900","9,070","8,770","8,770",2024/07/25
"4,373,021,740","482,572",0,0.00,3,"30,664,223","279,044,429,300","9,100","9,260","8,800","8,950",2024/07/24
"6,655,677,230","723,290",-90,-0.98,2,"30,664,223","279,044,429,300","9,100","9,480","9,010","9,320",2024/07/23
"13,423,535,050","1,439,903",-830,-8.28,2,"30,664,223","281,804,209,370","9,190","10,000","9,100","9,970",2024/07/22
"4,341,768,310","431,823",-220,-2.15,2,"30,664,223","307,255,514,460","10,020","10,240","9,970","10,240",2024/07/19
"10,782,183,370","1,062,995",-410,-3.85,2,"30,664,223","314,001,643,520","10,240","10,280","10,030","10,240",2024/07/18
"7,061,215,970","645,328",-580,-5.16,2,"30,664,223","326,573,974,950","10,650","11,300","10,650","11,260",2024/07/17
"4,422,546,040","392,359",-190,-1.66,2,"30,664,223","344,359,224,290","11,230","11,500","11,160","11,300",2024/07/16
"5,503,252,360","494,607",490,4.48,1,"30,664,223","350,185,426,660","11,420","11,430","10,810","10,950",2024/07/15
"6,739,767,000","613,103",-430,-3.79,2,"30,664,223","335,159,957,390","10,930","11,180","10,870","11,150",2024/07/12
"8,900,402,770","772,248",-230,-1.98,2,"30,664,223","348,345,573,280","11,360","11,840","11,250","11,650",2024/07/11
"10,792,792,900","927,172",-250,-2.11,2,"30,664,223","355,398,344,570","11,590","11,860","11,440","11,770",2024/07/10
"19,975,143,090","1,710,197",730,6.57,1,"30,664,223","363,064,400,320","11,840","12,060","11,210","11,210",2024/07/09
"11,578,602,930","1,024,812",-550,-4.72,2,"30,664,223","340,679,517,530","11,110","11,550","11,110","11,450",2024/07/08
"17,554,371,170","1,477,106",-550,-4.50,2,"30,664,223","357,544,840,180","11,660","12,230","11,630","12,200",2024/07/05
"36,077,367,660","2,984,450",330,2.78,1,"30,664,223","374,410,162,830","12,210","12,480","11,750","12,100",2024/07/04
"23,101,153,570","1,964,704",-190,-1.57,2,"30,664,223","364,290,969,240","11,880","12,060","11,350","12,060",2024/07/03
"65,622,975,100","5,497,945",500,4.32,1,"30,664,223","370,117,171,610","12,070","12,440","11,140","11,680",2024/07/02
"17,618,925,050","1,520,681",0,0.00,3,"30,664,223","354,785,060,110","11,570","11,880","11,310","11,690",2024/07/01
"35,603,282,330","3,099,187",450,4.05,1,"30,664,223","354,785,060,110","11,570","11,800","11,120","11,390",2024/06/28
"19,898,144,100","1,792,856",110,1.00,1,"30,664,223","340,986,159,760","11,120","11,380","10,730","10,880",2024/06/27
"33,750,789,310","3,076,803",740,7.21,1,"30,664,223","337,613,095,230","11,010","11,270","10,250","10,290",2024/06/26
"6,559,417,930","649,012",220,2.19,1,"30,664,223","314,921,570,210","10,270","10,300","9,810","10,140",2024/06/25
"3,855,412,390","382,507",-50,-0.50,2,"30,664,223","308,175,441,150","10,050","10,220","9,960","9,960",2024/06/24
"6,980,640,810","692,413",-330,-3.16,2,"30,664,223","309,708,652,300","10,100","10,260","9,980","10,230",2024/06/21
"10,328,700,670","976,274",-470,-4.31,2,"30,664,223","319,827,845,890","10,430","11,010","10,370","10,930",2024/06/20
"26,793,646,720","2,411,188",210,1.96,1,"30,664,223","334,240,030,700","10,900","11,330","10,820","10,980",2024/06/19
"5,807,820,050","542,977",160,1.52,1,"30,664,223","327,800,543,870","10,690","10,800","10,500","10,560",2024/06/18
"7,290,016,630","683,013",-160,-1.50,2,"30,664,223","322,894,268,190","10,530","10,920","10,470","10,810",2024/06/17
"8,645,647,870","807,112",20,0.19,1,"30,664,223","327,800,543,870","10,690","10,890","10,560","10,680",2024/06/14
"10,627,497,490","1,003,427",300,2.89,1,"30,664,223","327,187,259,410","10,670","10,740","10,390","10,480",2024/06/13
"5,997,731,420","579,323",150,1.47,1,"30,664,223","317,987,992,510","10,370","10,470","10,180","10,280",2024/06/12
"5,717,519,010","557,184",-100,-0.97,2,"30,664,223","313,388,359,060","10,220","10,470","10,120","10,320",2024/06/11
"5,545,129,940","537,924",20,0.19,1,"30,664,223","316,454,781,360","10,320","10,420","10,180","10,420",2024/06/10
"6,948,730,790","674,981",180,1.78,1,"30,664,223","315,841,496,900","10,300","10,440","10,100","10,190",2024/06/07
"13,346,151,590","1,311,864",20,0.20,1,"30,664,223","310,321,936,760","10,120","10,460","9,950","10,370",2024/06/05
"13,845,841,290","1,336,109",-390,-3.72,2,"30,664,223","309,708,652,300","10,100","10,690","10,050","10,460",2024/06/04
"13,970,313,250","1,330,996",-100,-0.94,2,"30,664,223","321,667,699,270","10,490","10,720","10,260","10,660",2024/06/03
"23,403,932,810","2,188,610",-360,-3.29,2,"30,664,223","324,734,121,570","10,590","11,090","10,520","10,880",2024/05/31
"46,361,621,790","4,112,242",-990,-8.29,2,"30,664,223","335,773,241,850","10,950","11,790","10,940","11,790",2024/05/30
"302,976,362,430","25,691,552","1,630",15.81,1,"30,664,223","366,130,822,620","11,940","12,380","10,400","10,500",2024/05/29
"9,230,328,210","898,219",260,2.59,1,"30,664,223","316,148,139,130","10,310","10,480","9,980","10,130",2024/05/28
"5,923,247,060","599,011",260,2.66,1,"30,664,223","308,175,441,150","10,050","10,130","9,720","9,820",2024/05/27
"5,498,112,090","557,107",-330,-3.26,2,"30,664,223","300,202,743,170","9,790","10,120","9,770","9,950",2024/05/24
"4,057,316,430","396,731",-130,-1.27,2,"30,664,223","310,321,936,760","10,120","10,400","10,120","10,380",2024/05/23
"5,566,880,550","537,285",-40,-0.39,2,"30,664,223","314,308,285,750","10,250","10,560","10,150","10,300",2024/05/22
"5,637,950,150","541,447",-110,-1.06,2,"30,664,223","315,534,854,670","10,290","10,580","10,290","10,580",2024/05/21
"5,389,812,570","530,668",230,2.26,1,"30,664,223","318,907,919,200","10,400","10,400","10,000","10,230",2024/05/20
"5,251,265,810","522,396",-40,-0.39,2,"30,664,223","311,855,147,910","10,170","10,220","9,940","10,150",2024/05/17
"10,064,743,100","995,237",440,4.50,1,"30,664,223","313,081,716,830","10,210","10,290","9,960","10,020",2024/05/16
"6,826,157,810","703,602",230,2.41,1,"30,664,223","299,589,458,710","9,770","9,880","9,490","9,580",2024/05/14
"10,670,456,700","1,104,052",-370,-3.73,2,"30,664,223","292,536,687,420","9,540","10,010","9,450","9,980",2024/05/13
"14,125,710,260","1,403,507",-600,-5.71,2,"30,664,223","303,882,449,930","9,910","10,650","9,900","10,630",2024/05/10
"9,016,486,520","851,103",50,0.48,1,"30,664,223","322,280,983,730","10,510","10,750","10,420","10,460",2024/05/09
"6,497,311,030","620,227",-190,-1.78,2,"30,664,223","320,747,772,580","10,460","10,640","10,350","10,640",2024/05/08
"10,359,638,730","959,587",-120,-1.11,2,"30,664,223","326,573,974,950","10,650","11,080","10,610","10,980",2024/05/07
"10,313,799,100","944,630",-310,-2.80,2,"30,664,223","330,253,681,710","10,770","11,270","10,710","11,210",2024/05/03
"12,305,735,160","1,114,691",50,0.45,1,"30,664,223","339,759,590,840","11,080","11,180","10,810","10,850",2024/05/02
"15,219,917,650","1,398,470",20,0.18,1,"30,664,223","338,226,379,690","11,030","11,090","10,600","11,050",2024/04/30
"16,184,975,600","1,471,161",-90,-0.81,2,"30,664,223","337,613,095,230","11,010","11,290","10,840","11,220",2024/04/29
"43,236,217,780","3,918,647",380,3.54,1,"30,664,223","340,372,875,300","11,100","11,290","10,710","10,920",2024/04/26
"50,056,218,870","4,683,899",320,3.08,1,"30,664,223","328,720,470,560","10,720","10,970","10,110","10,300",2024/04/25
"32,048,984,170","3,087,776",370,3.69,1,"30,664,223","318,907,919,200","10,400","10,560","10,180","10,290",2024/04/24
"26,841,042,850","2,625,811",-530,-5.02,2,"30,664,223","307,562,156,690","10,030","10,690","10,000","10,600",2024/04/23
"28,322,292,140","2,694,040",-300,-2.76,2,"30,664,223","323,814,194,880","10,560","11,040","10,200","10,720",2024/04/22
"49,136,849,560","4,483,556",-850,-7.26,2,"30,664,223","333,013,461,780","10,860","11,420","10,600","11,410",2024/04/19
"74,151,467,650","6,384,259",10,0.09,1,"30,664,223","359,078,051,330","11,710","11,810","11,410","11,460",2024/04/18
"325,965,318,730","28,827,983","2,140",22.38,1,"30,664,223","358,771,409,100","11,700","11,950","9,700","9,810",2024/04/17
"26,653,308,690","2,781,561",170,1.81,1,"30,664,223","293,149,971,880","9,560","9,900","9,290","9,560",2024/04/16
"7,324,164,920","798,107",10,0.11,1,"30,664,223","287,937,053,970","9,390","9,460","8,940","9,190",2024/04/15
"15,969,321,910","1,687,738",170,1.85,1,"30,664,223","287,630,411,740","9,380","9,800","9,180","9,310",2024/04/12
"5,553,356,180","613,307",440,5.02,1,"30,664,223","282,417,493,830","9,210","9,270","8,640","8,680",2024/04/11
"3,803,242,790","430,808",-40,-0.45,2,"30,664,223","268,925,235,710","8,770","9,040","8,710","8,890",2024/04/09
"5,762,263,130","641,759",-400,-4.34,2,"30,664,223","270,151,804,630","8,810","9,320","8,810","9,310",2024/04/08
"6,613,528,460","718,310",-60,-0.65,2,"30,664,223","282,417,493,830","9,210","9,410","9,010","9,100",2024/04/05
"9,203,043,070","994,809",370,4.16,1,"30,664,223","284,257,347,210","9,270","9,400","8,970","9,000",2024/04/04
"4,361,507,460","490,547",-240,-2.63,2,"30,664,223","272,911,584,700","8,900","9,050","8,770","9,010",2024/04/03
"8,698,186,650","940,252",-20,-0.22,2,"30,664,223","280,270,998,220","9,140","9,450","9,070","9,240",2024/04/02
"6,282,828,910","679,308",0,0.00,3,"30,664,223","280,884,282,680","9,160","9,450","9,110","9,340",2024/04/01
"7,803,263,660","846,313",-60,-0.65,2,"30,664,223","280,884,282,680","9,160","9,380","9,050","9,370",2024/03/29
"9,360,653,100","1,022,092",180,1.99,1,"30,664,223","282,724,136,060","9,220","9,290","9,010","9,090",2024/03/28
"7,470,607,750","843,351",180,2.03,1,"30,664,223","277,204,575,920","9,040","9,050","8,610","8,810",2024/03/27
"7,542,376,470","854,736",160,1.84,1,"30,664,223","271,685,015,780","8,860","8,960","8,710","8,720",2024/03/26
"4,162,223,580","474,819",-220,-2.47,2,"30,664,223","266,778,740,100","8,700","8,990","8,680","8,910",2024/03/25
"6,662,226,870","743,180",-90,-1.00,2,"30,664,223","273,524,869,160","8,920","9,160","8,780","9,140",2024/03/22
"6,399,752,990","705,270",-30,-0.33,2,"30,664,223","276,284,649,230","9,010","9,230","8,930","9,210",2024/03/21
"8,619,688,170","960,614",280,3.20,1,"30,664,223","277,204,575,920","9,040","9,170","8,710","8,890",2024/03/20
"8,809,054,980","982,839",-260,-2.88,2,"30,664,223","268,618,593,480","8,760","9,220","8,700","9,080",2024/03/19
"4,745,970,450","535,439",200,2.27,1,"30,664,223","276,591,291,460","9,020","9,020","8,720","8,890",2024/03/18
"8,331,818,010","940,105",-460,-4.96,2,"30,664,223","270,458,446,860","8,820","9,140","8,680","9,060",2024/03/15
"9,012,166,510","977,128",-100,-1.07,2,"30,664,223","284,563,989,440","9,280","9,450","9,040","9,380",2024/03/14
"18,745,164,460","2,012,298",-160,-1.68,2,"30,664,223","287,630,411,740","9,380","9,530","9,070","9,510",2024/03/13
"68,007,783,260","7,200,477","1,110",13.17,1,"30,664,223","292,536,687,420","9,540","9,960","8,350","8,400",2024/03/12
"2,789,455,670","332,754",-240,-2.77,2,"30,664,223","258,499,399,890","8,430","8,550","8,280","8,500",2024/03/11
"3,835,508,740","439,763",-50,-0.57,2,"30,664,223","265,858,813,410","8,670","8,900","8,610","8,830",2024/03/08
"5,386,158,100","615,345",-30,-0.34,2,"30,664,223","267,392,024,560","8,720","8,880","8,630","8,870",2024/03/07
"5,888,371,800","677,483",230,2.70,1,"30,664,223","268,311,951,250","8,750","8,870","8,430","8,500",2024/03/06
"5,447,640,900","637,430",20,0.24,1,"30,664,223","261,259,179,960","8,520","8,680","8,380","8,600",2024/03/05
"9,618,082,560","1,138,484",480,5.99,1,"30,664,223","260,645,895,500","8,500","8,650","8,110","8,150",2024/03/04
"1,467,137,980","185,816",80,1.01,1,"30,664,223","245,927,068,460","8,020","8,020","7,720","7,900",2024/02/29
"3,173,625,700","399,031",270,3.52,1,"30,664,223","243,473,930,620","7,940","8,140","7,560","7,690",2024/02/28
"1,916,219,240","248,129",-210,-2.66,2,"30,664,223","235,194,590,410","7,670","7,940","7,660","7,880",2024/02/27
"1,376,732,460","173,931",-100,-1.25,2,"30,664,223","241,634,077,240","7,880","8,080","7,840","7,950",2024/02/26
"3,090,210,450","380,997",-220,-2.68,2,"30,664,223","244,700,499,540","7,980","8,340","7,970","8,300",2024/02/23
"2,411,765,450","296,008",140,1.74,1,"30,664,223","251,446,628,600","8,200","8,260","8,050","8,140",2024/02/22
"1,801,518,050","221,634",-10,-0.12,2,"30,664,223","247,153,637,380","8,060","8,260","8,020","8,020",2024/02/21
"1,125,763,290","139,300",-50,-0.62,2,"30,664,223","247,460,279,610","8,070","8,170","8,030","8,060",2024/02/20
"1,255,605,580","154,141",-90,-1.10,2,"30,664,223","248,993,490,760","8,120","8,240","8,100","8,170",2024/02/19
"1,929,572,790","234,194",-160,-1.91,2,"30,664,223","251,753,270,830","8,210","8,450","8,160","8,450",2024/02/16
"5,858,674,480","688,624",100,1.21,1,"30,664,223","256,659,546,510","8,370","8,710","8,330","8,430",2024/02/15
"1,775,357,900","216,830",10,0.12,1,"30,664,223","253,593,124,210","8,270","8,300","8,040","8,080",2024/02/14
"1,963,656,620","237,926",150,1.85,1,"30,664,223","253,286,481,980","8,260","8,320","8,150","8,210",2024/02/13
"1,526,645,200","189,382",200,2.53,1,"30,664,223","248,686,848,530","8,110","8,130","7,930","7,950",2024/02/08
"946,795,210","119,507",-70,-0.88,2,"30,664,223","242,554,003,930","7,910","8,010","7,880","7,940",2024/02/07
"1,609,412,880","205,343",80,1.01,1,"30,664,223","244,700,499,540","7,980","8,060","7,680","7,920",2024/02/06
"1,201,484,170","151,695",-170,-2.11,2,"30,664,223","242,247,361,700","7,900","8,100","7,850","8,100",2024/02/05
"1,559,506,400","192,145",130,1.64,1,"30,664,223","247,460,279,610","8,070","8,250","7,980","8,010",2024/02/02
"2,078,981,410","259,842",-190,-2.34,2,"30,664,223","243,473,930,620","7,940","8,170","7,910","8,090",2024/02/01
"5,613,970,180","673,301",-20,-0.25,2,"30,664,223","249,300,132,990","8,130","8,560","8,080","8,110",2024/01/31
"2,624,852,970","325,732",-30,-0.37,2,"30,664,223","249,913,417,450","8,150","8,250","7,900","8,220",2024/01/30
"2,461,768,340","299,298",-120,-1.45,2,"30,664,223","250,833,344,140","8,180","8,400","8,080","8,270",2024/01/29
"3,132,863,810","374,793",-210,-2.47,2,"30,664,223","254,513,050,900","8,300","8,530","8,220","8,520",2024/01/26
"10,738,720,830","1,252,966",120,1.43,1,"30,664,223","260,952,537,730","8,510","8,750","8,300","8,440",2024/01/25
"2,143,531,410","258,337",10,0.12,1,"30,664,223","257,272,830,970","8,390","8,420","8,180","8,420",2024/01/24
