ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"22,078,412,300","197,654",500,0.45,1,"74,693,696","8,335,816,473,600","111,600","112,900","110,400","111,000",2024/11/21
"22,747,171,000","204,525",0,0.00,3,"74,693,696","8,298,469,625,600","111,100","112,600","110,100","110,100",2024/11/20
"27,096,192,700","242,358","-1,400",-1.24,2,"74,693,696","8,298,469,625,600","111,100","113,600","111,100","112,500",2024/11/19
"40,016,466,100","353,912","2,400",2.18,1,"74,693,696","8,403,040,800,000","112,500","115,200","110,700","110,700",2024/11/18
"38,217,224,000","349,276","3,700",3.48,1,"74,693,696","8,223,775,929,600","110,100","111,600","105,500","106,800",2024/11/15
"28,352,931,000","262,599",-400,-0.37,2,"74,693,696","7,947,409,254,400","106,400","110,400","106,400","107,100",2024/11/14
"34,954,095,800","323,743","-4,200",-3.78,2,"74,693,696","7,977,286,732,800","106,800","110,700","106,700","110,200",2024/11/13
"24,929,263,400","223,849","-1,400",-1.25,2,"74,693,696","8,291,000,256,000","111,000","113,300","110,600","110,600",2024/11/12
"33,776,442,200","297,664","-4,400",-3.77,2,"74,693,696","8,395,571,430,400","112,400","116,500","112,300","116,500",2024/11/11
"19,539,466,200","166,314",-800,-0.68,2,"74,693,696","8,724,223,692,800","116,800","119,500","116,600","118,500",2024/11/08
"20,340,441,500","173,191",-600,-0.51,2,"74,693,696","8,783,978,649,600","117,600","119,200","116,200","117,500",2024/11/07
"24,142,507,500","203,500",-900,-0.76,2,"74,693,696","8,828,794,867,200","118,200","120,700","117,200","119,700",2024/11/06
"16,986,281,000","143,482",100,0.08,1,"74,693,696","8,896,019,193,600","119,100","119,300","117,100","117,800",2024/11/05
"27,377,840,100","231,613","1,900",1.62,1,"74,693,696","8,888,549,824,000","119,000","119,500","117,100","117,400",2024/11/04
"17,654,046,100","150,398","-1,300",-1.10,2,"74,693,696","8,746,631,801,600","117,100","118,200","116,800","118,000",2024/11/01
"32,175,556,500","271,263",700,0.59,1,"74,693,696","8,843,733,606,400","118,400","120,700","116,100","117,200",2024/10/31
"39,897,804,400","338,337","-2,500",-2.08,2,"74,693,696","8,791,448,019,200","117,700","119,900","116,800","119,900",2024/10/30
"42,650,784,600","354,807","-1,000",-0.83,2,"74,693,696","8,978,182,259,200","120,200","122,400","118,200","121,200",2024/10/29
"29,358,044,200","245,038","4,200",3.59,1,"74,693,696","9,052,875,955,200","121,200","121,200","117,000","117,200",2024/10/28
"37,952,014,700","324,300","-2,100",-1.76,2,"74,693,696","8,739,162,432,000","117,000","119,500","116,200","119,400",2024/10/25
"36,883,831,900","307,996","-3,600",-2.93,2,"74,693,696","8,896,019,193,600","119,100","122,200","118,800","121,600",2024/10/24
"30,555,336,800","251,187","2,300",1.91,1,"74,693,696","9,164,916,499,200","122,700","123,900","119,000","120,400",2024/10/23
"43,203,308,000","358,344","-2,600",-2.11,2,"74,693,696","8,993,120,998,400","120,400","123,400","119,800","122,500",2024/10/22
"20,455,782,700","165,922",0,0.00,3,"74,693,696","9,187,324,608,000","123,000","123,900","123,000","123,400",2024/10/21
"40,832,833,850","333,067","-1,200",-0.97,2,"74,693,696","9,187,324,608,000","123,000","124,700","121,600","124,700",2024/10/18
"34,977,649,100","282,152",0,0.00,3,"74,693,696","9,276,957,043,200","124,200","124,800","123,000","124,700",2024/10/17
"80,483,683,400","646,795","-5,300",-4.09,2,"74,693,696","9,276,957,043,200","124,200","127,500","123,500","127,100",2024/10/16
"30,316,610,800","233,280","-1,400",-1.07,2,"74,693,696","9,672,833,632,000","129,500","132,000","129,300","131,500",2024/10/15
"23,381,165,500","179,489","1,100",0.85,1,"74,693,696","9,777,404,806,400","130,900","131,200","128,900","129,300",2024/10/14
"21,111,662,100","162,284","-1,000",-0.76,2,"74,693,696","9,695,241,740,800","129,800","131,600","129,500","130,500",2024/10/11
"43,027,604,700","329,564","1,000",0.77,1,"74,693,696","9,769,935,436,800","130,800","131,800","129,200","130,600",2024/10/10
"26,268,542,900","202,214","-1,800",-1.37,2,"74,693,696","9,695,241,740,800","129,800","130,700","129,500","130,500",2024/10/08
"27,334,251,600","209,504","1,700",1.31,1,"74,693,696","9,829,690,393,600","131,600","132,500","128,500","130,300",2024/10/07
"27,542,560,500","211,656",-300,-0.23,2,"74,693,696","9,702,711,110,400","129,900","131,200","129,200","130,800",2024/10/04
"30,115,468,900","230,994","-2,300",-1.74,2,"74,693,696","9,725,119,219,200","130,200","131,700","128,800","131,100",2024/10/02
"64,976,772,200","485,175","-6,500",-4.68,2,"74,693,696","9,896,914,720,000","132,500","139,400","132,500","138,400",2024/09/30
"27,519,307,200","197,385","-1,100",-0.79,2,"74,693,696","10,382,423,744,000","139,000","140,500","138,700","140,400",2024/09/27
"61,656,915,300","441,905","4,400",3.24,1,"74,693,696","10,464,586,809,600","140,100","141,000","137,100","138,000",2024/09/26
"42,963,715,200","312,230","-2,500",-1.81,2,"74,693,696","10,135,934,547,200","135,700","139,900","135,300","138,900",2024/09/25
"53,911,292,500","391,940","1,600",1.17,1,"74,693,696","10,322,668,787,200","138,200","139,000","135,400","137,000",2024/09/24
"111,674,847,300","810,659","3,600",2.71,1,"74,693,696","10,203,158,873,600","136,600","142,500","135,700","140,000",2024/09/23
"37,768,983,300","285,260","2,300",1.76,1,"74,693,696","9,934,261,568,000","133,000","133,200","131,300","132,400",2024/09/20
"36,821,918,600","284,576",0,0.00,3,"74,693,696","9,762,466,067,200","130,700","133,000","127,300","132,800",2024/09/19
"18,194,143,300","139,135",-400,-0.31,2,"74,693,696","9,762,466,067,200","130,700","131,600","130,000","130,400",2024/09/13
"52,766,720,500","404,756","4,700",3.72,1,"74,693,696","9,792,343,545,600","131,100","131,600","128,400","128,700",2024/09/12
"51,019,197,400","401,621","-2,500",-1.94,2,"74,693,696","9,441,283,174,400","126,400","129,700","126,000","129,500",2024/09/11
"59,137,040,100","457,387","-4,000",-3.01,2,"74,693,696","9,628,017,414,400","128,900","133,100","127,600","132,500",2024/09/10
"38,633,742,900","296,278","2,500",1.92,1,"74,693,696","9,926,792,198,400","132,900","133,500","126,700","127,800",2024/09/09
"53,649,127,800","410,012","-3,300",-2.47,2,"74,693,696","9,740,057,958,400","130,400","134,000","129,800","133,700",2024/09/06
"32,238,892,500","239,457","-1,200",-0.89,2,"74,693,696","9,986,547,155,200","133,700","136,700","133,200","136,100",2024/09/05
"71,679,458,500","527,962","-6,600",-4.66,2,"74,693,696","10,076,179,590,400","134,900","138,000","133,700","137,000",2024/09/04
"35,701,695,100","250,558","-3,700",-2.55,2,"74,693,696","10,569,157,984,000","141,500","145,300","141,300","145,200",2024/09/03
"46,692,830,300","323,305","2,400",1.68,1,"74,693,696","10,845,524,659,200","145,200","145,900","141,000","142,800",2024/09/02
"53,995,706,800","378,561","2,100",1.49,1,"74,693,696","10,666,259,788,800","142,800","144,000","141,600","142,000",2024/08/30
"44,277,182,100","315,148","-1,900",-1.33,2,"74,693,696","10,509,403,027,200","140,700","142,100","139,600","140,200",2024/08/29
"20,985,282,800","147,243","-1,300",-0.90,2,"74,693,696","10,651,321,049,600","142,600","144,300","141,400","143,600",2024/08/28
"22,342,251,600","155,579",-300,-0.21,2,"74,693,696","10,748,422,854,400","143,900","144,400","142,300","144,200",2024/08/27
"33,288,494,800","230,543","1,100",0.77,1,"74,693,696","10,770,830,963,200","144,200","145,700","143,500","144,000",2024/08/26
"52,361,422,900","366,446","-2,600",-1.78,2,"74,693,696","10,688,667,897,600","143,100","146,000","140,700","145,200",2024/08/23
"22,343,509,300","153,520",0,0.00,3,"74,693,696","10,882,871,507,200","145,700","146,300","145,000","146,100",2024/08/22
"27,523,676,300","189,640",0,0.00,3,"74,693,696","10,882,871,507,200","145,700","146,000","144,000","145,300",2024/08/21
"43,609,015,450","301,439","1,800",1.25,1,"74,693,696","10,882,871,507,200","145,700","146,300","142,800","145,400",2024/08/20
"32,848,487,500","226,829","-2,200",-1.51,2,"74,693,696","10,748,422,854,400","143,900","146,500","142,900","146,300",2024/08/19
"66,960,667,114","457,217","3,900",2.74,1,"74,693,696","10,912,748,985,600","146,100","148,700","144,500","144,500",2024/08/16
"35,087,426,200","245,987",700,0.49,1,"74,693,696","10,621,443,571,200","142,200","144,700","141,500","143,900",2024/08/14
"57,566,267,100","403,451","-4,300",-2.95,2,"74,693,696","10,569,157,984,000","141,500","147,300","141,000","146,400",2024/08/13
"29,910,811,500","204,899","2,300",1.60,1,"74,693,696","10,890,340,876,800","145,800","147,200","143,800","144,100",2024/08/12
"36,969,442,500","255,808",200,0.14,1,"74,693,696","10,718,545,376,000","143,500","147,000","142,600","146,700",2024/08/09
"60,197,191,200","419,409","-1,600",-1.10,2,"74,693,696","10,703,606,636,800","143,300","147,200","141,600","143,000",2024/08/08
"41,295,293,300","287,898","6,000",4.32,1,"74,693,696","10,823,116,550,400","144,900","146,500","139,100","139,600",2024/08/07
"61,182,644,100","435,291",700,0.51,1,"74,693,696","10,374,954,374,400","138,900","144,400","138,000","143,000",2024/08/06
"68,713,228,400","487,169","-12,400",-8.23,2,"74,693,696","10,322,668,787,200","138,200","147,300","132,700","147,200",2024/08/05
"77,314,725,200","507,100","-8,900",-5.58,2,"74,693,696","11,248,870,617,600","150,600","156,100","150,000","154,100",2024/08/02
"84,556,152,500","526,245",-100,-0.06,2,"74,693,696","11,913,644,512,000","159,500","164,600","158,200","163,000",2024/08/01
"96,965,266,000","614,593","5,600",3.64,1,"74,693,696","11,921,113,881,600","159,600","160,800","153,800","154,200",2024/07/31
"30,783,305,400","200,081","-1,800",-1.16,2,"74,693,696","11,502,829,184,000","154,000","155,200","153,100","154,500",2024/07/30
"43,471,081,900","280,319",900,0.58,1,"74,693,696","11,637,277,836,800","155,800","156,500","154,000","155,700",2024/07/29
"64,371,394,200","414,928","-2,400",-1.53,2,"74,693,696","11,570,053,510,400","154,900","158,700","153,600","158,300",2024/07/26
"96,098,239,600","605,826","-2,200",-1.38,2,"74,693,696","11,749,318,380,800","157,300","161,200","157,100","158,500",2024/07/25
"47,060,230,000","293,981",-400,-0.25,2,"74,693,696","11,913,644,512,000","159,500","162,600","158,200","159,800",2024/07/24
"63,371,862,300","392,452",-600,-0.37,2,"74,693,696","11,943,521,990,400","159,900","163,500","159,900","162,400",2024/07/23
"109,064,053,600","674,236","-7,500",-4.46,2,"74,693,696","11,988,338,208,000","160,500","167,400","159,700","167,300",2024/07/22
"74,260,166,900","442,821","-3,900",-2.27,2,"74,693,696","12,548,540,928,000","168,000","170,500","165,500","170,300",2024/07/19
"101,739,015,650","593,120",-800,-0.46,2,"74,693,696","12,839,846,342,400","171,900","174,500","169,700","170,400",2024/07/18
"168,675,856,800","972,204",700,0.41,1,"74,693,696","12,899,601,299,200","172,700","176,500","170,800","172,800",2024/07/17
"212,603,461,000","1,269,824","11,600",7.23,1,"74,693,696","12,847,315,712,000","172,000","172,400","158,900","160,400",2024/07/16
"86,231,453,631","536,177","-4,400",-2.67,2,"74,693,696","11,980,868,838,400","160,400","165,500","159,200","165,400",2024/07/15
"84,025,241,200","515,763",-100,-0.06,2,"74,693,696","12,309,521,100,800","164,800","166,000","159,600","162,100",2024/07/12
"77,396,885,200","469,263",600,0.37,1,"74,693,696","12,316,990,470,400","164,900","166,500","163,800","166,300",2024/07/11
"77,964,753,700","472,188",600,0.37,1,"74,693,696","12,272,174,252,800","164,300","166,900","163,500","163,800",2024/07/10
"55,156,603,000","336,344",400,0.24,1,"74,693,696","12,227,358,035,200","163,700","165,900","162,900","165,200",2024/07/09
"126,237,902,400","765,328","-7,200",-4.22,2,"74,693,696","12,197,480,556,800","163,300","170,500","163,000","170,500",2024/07/08
"295,354,252,022","1,759,045","8,000",4.92,1,"74,693,696","12,735,275,168,000","170,500","171,000","162,900","162,900",2024/07/05
"173,648,742,400","1,078,418","7,600",4.91,1,"74,693,696","12,137,725,600,000","162,500","164,000","155,900","155,900",2024/07/04
"39,611,391,200","256,166","1,100",0.72,1,"74,693,696","11,570,053,510,400","154,900","156,600","152,500","154,600",2024/07/03
"56,111,279,700","364,380","-2,200",-1.41,2,"74,693,696","11,487,890,444,800","153,800","156,800","152,500","155,500",2024/07/02
"38,868,466,500","248,977","-2,000",-1.27,2,"74,693,696","11,652,216,576,000","156,000","157,800","155,500","157,000",2024/07/01
"76,052,516,100","485,281","3,500",2.27,1,"74,693,696","11,801,603,968,000","158,000","158,300","153,700","154,700",2024/06/28
"78,604,586,850","511,165","3,000",1.98,1,"74,693,696","11,540,176,032,000","154,500","155,500","150,500","150,700",2024/06/27
"38,552,793,700","255,389","1,000",0.66,1,"74,693,696","11,316,094,944,000","151,500","151,800","150,000","150,100",2024/06/26
"46,038,756,900","306,740","1,500",1.01,1,"74,693,696","11,241,401,248,000","150,500","151,600","148,500","149,300",2024/06/25
"30,626,375,300","205,262",-400,-0.27,2,"74,693,696","11,129,360,704,000","149,000","150,800","148,700","149,800",2024/06/24
"49,107,246,700","327,110","-1,900",-1.26,2,"74,693,696","11,159,238,182,400","149,400","151,800","149,200","150,700",2024/06/21
"57,881,028,000","381,301",-700,-0.46,2,"74,693,696","11,301,156,204,800","151,300","153,500","150,900","151,600",2024/06/20
"59,461,976,200","394,800",400,0.26,1,"74,693,696","11,353,441,792,000","152,000","152,500","149,500","152,000",2024/06/19
"56,605,156,400","372,889",900,0.60,1,"74,693,696","11,323,564,313,600","151,600","153,400","150,700","151,600",2024/06/18
"38,397,868,800","254,056","-1,000",-0.66,2,"74,693,696","11,256,339,987,200","150,700","152,900","149,800","151,200",2024/06/17
"73,745,651,900","489,662","3,700",2.50,1,"74,693,696","11,331,033,683,200","151,700","152,000","147,500","148,200",2024/06/14
"98,942,995,700","662,012","-3,200",-2.12,2,"74,693,696","11,054,667,008,000","148,000","153,100","147,500","153,000",2024/06/13
"44,819,874,900","296,538","1,500",1.00,1,"74,693,696","11,293,686,835,200","151,200","152,200","149,800","151,300",2024/06/12
"44,542,038,700","298,638","-1,200",-0.80,2,"74,693,696","11,181,646,291,200","149,700","150,600","147,900","150,200",2024/06/11
"36,940,327,800","245,178",-100,-0.07,2,"74,693,696","11,271,278,726,400","150,900","151,900","149,200","150,800",2024/06/10
"43,506,044,000","287,365",-700,-0.46,2,"74,693,696","11,278,748,096,000","151,000","152,500","150,700","151,700",2024/06/07
"72,606,884,350","478,461","-1,500",-0.98,2,"74,693,696","11,331,033,683,200","151,700","155,000","150,600","154,900",2024/06/05
"78,828,473,300","509,986","-5,900",-3.71,2,"74,693,696","11,443,074,227,200","153,200","158,400","152,500","157,900",2024/06/04
"58,146,323,200","366,091","4,100",2.65,1,"74,693,696","11,883,767,033,600","159,100","161,000","155,600","156,600",2024/06/03
"188,493,338,000","1,190,470","-1,600",-1.02,2,"74,693,696","11,577,522,880,000","155,000","162,500","155,000","157,800",2024/05/31
"42,814,161,300","272,252","-1,500",-0.95,2,"74,693,696","11,697,032,793,600","156,600","159,000","156,300","156,600",2024/05/30
"69,271,720,700","437,758","-1,500",-0.94,2,"74,693,696","11,809,073,337,600","158,100","161,600","156,300","161,600",2024/05/29
"79,025,075,100","492,574",100,0.06,1,"74,693,696","11,921,113,881,600","159,600","162,900","157,700","159,000",2024/05/28
"52,843,891,400","333,806","3,000",1.92,1,"74,693,696","11,913,644,512,000","159,500","160,300","155,500","157,200",2024/05/27
"45,643,468,000","291,245","-1,700",-1.07,2,"74,693,696","11,689,563,424,000","156,500","158,500","154,700","156,500",2024/05/24
"58,710,703,400","369,293","2,000",1.28,1,"74,693,696","11,816,542,707,200","158,200","160,900","156,000","156,400",2024/05/23
"79,820,205,800","503,171","-2,200",-1.39,2,"74,693,696","11,667,155,315,200","156,200","160,800","155,800","160,000",2024/05/22
"140,153,870,200","881,199","3,800",2.46,1,"74,693,696","11,831,481,446,400","158,400","161,400","155,200","156,800",2024/05/21
"37,652,584,000","243,677","2,900",1.91,1,"74,693,696","11,547,645,401,600","154,600","155,800","152,700","153,200",2024/05/20
"28,450,047,000","187,152","-2,500",-1.62,2,"74,693,696","11,331,033,683,200","151,700","154,300","151,000","153,600",2024/05/17
"38,298,843,000","248,908","2,600",1.72,1,"74,693,696","11,517,767,923,200","154,200","154,400","153,100","154,000",2024/05/16
"29,230,579,800","192,906",-300,-0.20,2,"74,693,696","11,323,564,313,600","151,600","152,400","150,600","152,000",2024/05/14
"40,722,919,500","268,113","-1,700",-1.11,2,"74,693,696","11,345,972,422,400","151,900","154,500","151,000","153,800",2024/05/13
"34,894,479,300","226,013","-1,000",-0.65,2,"74,693,696","11,472,951,705,600","153,600","156,700","153,100","155,500",2024/05/10
"45,477,201,084","292,807","-2,000",-1.28,2,"74,693,696","11,547,645,401,600","154,600","156,800","154,600","156,000",2024/05/09
"37,229,327,800","237,523","-1,400",-0.89,2,"74,693,696","11,697,032,793,600","156,600","158,100","155,800","158,000",2024/05/08
"86,852,550,500","552,899","6,900",4.57,1,"74,693,696","11,801,603,968,000","158,000","158,300","154,200","154,400",2024/05/07
"49,692,747,700","324,784","-2,000",-1.31,2,"74,693,696","11,286,217,465,600","151,100","156,500","150,900","155,000",2024/05/03
"55,617,391,700","359,890","-2,800",-1.80,2,"74,693,696","11,435,604,857,600","153,100","157,300","152,400","154,500",2024/05/02
"150,637,895,200","966,754","4,600",3.04,1,"74,693,696","11,644,747,206,400","155,900","158,900","152,100","153,200",2024/04/30
"91,907,089,400","611,116","5,100",3.49,1,"74,693,696","11,301,156,204,800","151,300","152,400","147,800","148,300",2024/04/29
"31,140,333,500","213,048","1,700",1.18,1,"74,693,696","10,920,218,355,200","146,200","147,700","144,900","146,000",2024/04/26
"33,172,627,300","228,193","-3,500",-2.36,2,"74,693,696","10,793,239,072,000","144,500","146,900","144,500","146,200",2024/04/25
"52,927,428,700","359,089","4,800",3.35,1,"74,693,696","11,054,667,008,000","148,000","149,200","144,800","144,800",2024/04/24
"49,490,429,000","344,970","-1,700",-1.17,2,"74,693,696","10,696,137,267,200","143,200","145,000","142,500","144,200",2024/04/23
"35,629,041,400","246,835","2,000",1.40,1,"74,693,696","10,823,116,550,400","144,900","145,300","143,200","144,300",2024/04/22
"63,124,217,900","440,321","-3,800",-2.59,2,"74,693,696","10,673,729,158,400","142,900","146,200","140,800","145,500",2024/04/19
"60,835,910,000","414,224",-900,-0.61,2,"74,693,696","10,957,565,203,200","146,700","149,000","145,600","147,500",2024/04/18
"39,733,408,700","268,251",-900,-0.61,2,"74,693,696","11,024,789,529,600","147,600","150,700","146,200","149,500",2024/04/17
"73,041,208,300","494,652","-3,500",-2.30,2,"74,693,696","11,092,013,856,000","148,500","150,000","146,000","149,200",2024/04/16
"83,802,150,900","546,960","-5,700",-3.61,2,"74,693,696","11,353,441,792,000","152,000","157,300","151,000","155,900",2024/04/15
"66,424,899,600","420,160","1,200",0.77,1,"74,693,696","11,779,195,859,200","157,700","160,200","155,800","158,100",2024/04/12
"58,778,587,800","377,724",-800,-0.51,2,"74,693,696","11,689,563,424,000","156,500","157,700","152,500","153,600",2024/04/11
"73,274,992,300","467,953",100,0.06,1,"74,693,696","11,749,318,380,800","157,300","159,200","153,600","158,600",2024/04/09
"87,826,024,800","553,417","-1,700",-1.07,2,"74,693,696","11,741,849,011,200","157,200","161,200","157,200","160,100",2024/04/08
"155,806,126,000","992,302","3,500",2.25,1,"74,693,696","11,868,828,294,400","158,900","159,900","151,000","153,500",2024/04/05
"98,824,617,700","644,449","7,400",5.00,1,"74,693,696","11,607,400,358,400","155,400","155,700","148,600","150,100",2024/04/04
"77,390,498,400","516,705","-7,000",-4.52,2,"74,693,696","11,054,667,008,000","148,000","153,100","148,000","153,000",2024/04/03
"73,801,351,700","476,967","1,100",0.71,1,"74,693,696","11,577,522,880,000","155,000","155,900","153,000","153,900",2024/04/02
"109,788,105,600","715,862","5,200",3.50,1,"74,693,696","11,495,359,814,400","153,900","154,600","150,100","150,100",2024/04/01
"35,299,628,900","237,194","-1,200",-0.80,2,"74,693,696","11,106,952,595,200","148,700","150,500","147,800","149,700",2024/03/29
"46,754,373,400","313,187",600,0.40,1,"74,693,696","11,196,585,030,400","149,900","150,700","147,300","148,100",2024/03/28
"53,400,615,000","360,435","3,400",2.33,1,"74,693,696","11,151,768,812,800","149,300","149,800","146,000","146,500",2024/03/27
"60,522,237,100","410,385",900,0.62,1,"74,693,696","10,897,810,246,400","145,900","149,500","145,700","147,000",2024/03/26
"32,406,622,400","223,285",100,0.07,1,"74,693,696","10,830,585,920,000","145,000","146,200","144,100","145,200",2024/03/25
"87,423,728,800","599,778","-4,700",-3.14,2,"74,693,696","10,823,116,550,400","144,900","149,500","143,300","148,200",2024/03/22
"60,595,524,300","406,093","2,000",1.36,1,"74,693,696","11,174,176,921,600","149,600","150,800","148,100","150,100",2024/03/21
"59,182,649,700","398,918",100,0.07,1,"74,693,696","11,024,789,529,600","147,600","150,600","146,800","149,700",2024/03/20
"87,600,417,100","592,794","2,300",1.58,1,"74,693,696","11,017,320,160,000","147,500","149,500","144,100","145,500",2024/03/19
"62,865,337,000","435,419",-400,-0.27,2,"74,693,696","10,845,524,659,200","145,200","147,700","142,100","147,400",2024/03/18
"167,482,743,800","1,134,460","1,100",0.76,1,"74,693,696","10,875,402,137,600","145,600","150,000","145,200","145,500",2024/03/15
"153,512,881,600","1,078,094","7,600",5.55,1,"74,693,696","10,793,239,072,000","144,500","145,000","138,000","138,200",2024/03/14
"59,314,129,600","428,882","1,000",0.74,1,"74,693,696","10,225,566,982,400","136,900","139,500","136,900","137,300",2024/03/13
"26,558,603,000","195,808","1,300",0.97,1,"74,693,696","10,150,873,286,400","135,900","136,500","134,300","135,600",2024/03/12
"23,948,636,900","178,175",-800,-0.59,2,"74,693,696","10,053,771,481,600","134,600","135,300","133,600","135,000",2024/03/11
"46,642,950,400","346,422","2,800",2.11,1,"74,693,696","10,113,526,438,400","135,400","135,700","133,200","133,300",2024/03/08
"42,313,504,000","319,123",-800,-0.60,2,"74,693,696","9,904,384,089,600","132,600","134,500","131,700","134,000",2024/03/07
"73,749,870,500","551,552","-2,900",-2.13,2,"74,693,696","9,964,139,046,400","133,400","136,000","132,300","135,700",2024/03/06
"37,951,704,900","277,000","-1,700",-1.23,2,"74,693,696","10,180,750,764,800","136,300","138,300","136,300","138,100",2024/03/05
"83,636,627,000","605,330","-2,000",-1.43,2,"74,693,696","10,307,730,048,000","138,000","141,000","136,500","141,000",2024/03/04
"59,991,912,900","426,933",700,0.50,1,"74,693,696","10,457,117,440,000","140,000","141,300","138,300","139,300",2024/02/29
"69,798,746,600","500,244","2,200",1.60,1,"74,693,696","10,404,831,852,800","139,300","140,500","137,200","137,500",2024/02/28
"53,110,895,000","390,381","3,000",2.24,1,"74,693,696","10,240,505,721,600","137,100","137,400","134,200","135,000",2024/02/27
"36,658,475,188","271,767","-1,600",-1.18,2,"74,693,696","10,016,424,633,600","134,100","136,400","134,100","136,400",2024/02/26
"45,446,004,200","333,970",-800,-0.59,2,"74,693,696","10,135,934,547,200","135,700","137,400","135,600","137,200",2024/02/23
"68,415,067,700","500,518",600,0.44,1,"74,693,696","10,195,689,504,000","136,500","138,900","135,700","137,500",2024/02/22
"29,375,149,000","215,464","-1,000",-0.73,2,"74,693,696","10,150,873,286,400","135,900","137,300","135,900","136,700",2024/02/21
"25,226,058,500","184,386",-200,-0.15,2,"74,693,696","10,225,566,982,400","136,900","137,700","136,200","137,200",2024/02/20
"30,310,370,700","222,008","1,000",0.73,1,"74,693,696","10,240,505,721,600","137,100","137,200","136,000","136,200",2024/02/19
"42,117,818,900","308,866","-1,000",-0.73,2,"74,693,696","10,165,812,025,600","136,100","138,000","136,100","138,000",2024/02/16
"25,417,830,400","184,742",-400,-0.29,2,"74,693,696","10,240,505,721,600","137,100","139,000","137,000","138,800",2024/02/15
"34,215,901,700","249,277","-1,700",-1.22,2,"74,693,696","10,270,383,200,000","137,500","137,900","136,600","137,600",2024/02/14
"30,428,616,000","218,297",400,0.29,1,"74,693,696","10,397,362,483,200","139,200","140,600","138,800","140,000",2024/02/13
