ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"119,465,500","1,583","-2,600",-3.34,2,"893,038","67,245,761,400","75,300","77,600","75,000","77,600",2024/09/04
"93,496,000","1,203","1,700",2.23,1,"893,038","69,567,660,200","77,900","78,900","76,300","77,400",2024/09/03
"96,989,000","1,273","-2,300",-2.93,2,"893,038","68,049,495,600","76,200","79,700","73,800","79,700",2024/09/02
"23,160,000",295,500,0.64,1,"893,038","70,103,483,000","78,500","79,700","78,000","79,700",2024/08/30
"176,589,400","2,238","-1,800",-2.26,2,"893,038","69,656,964,000","78,000","83,900","75,300","79,500",2024/08/29
"88,572,400","1,129",-800,-0.99,2,"893,038","71,264,432,400","79,800","80,600","74,600","80,600",2024/08/28
"72,084,600",918,"1,300",1.64,1,"893,038","71,978,862,800","80,600","80,600","77,100","78,000",2024/08/27
"90,552,000","1,135","-2,600",-3.17,2,"893,038","70,817,913,400","79,300","81,600","79,000","81,200",2024/08/26
"43,477,100",534,-100,-0.12,2,"893,038","73,139,812,200","81,900","82,200","80,800","82,000",2024/08/23
"105,320,700","1,269","-2,900",-3.42,2,"893,038","73,229,116,000","82,000","85,900","81,500","85,900",2024/08/22
"78,422,000",930,-400,-0.47,2,"893,038","75,818,926,200","84,900","85,300","83,200","84,500",2024/08/21
"52,815,100",621,300,0.35,1,"893,038","76,176,141,400","85,300","86,200","84,600","86,200",2024/08/20
"83,053,200",980,"-1,300",-1.51,2,"893,038","75,908,230,000","85,000","86,100","83,900","85,500",2024/08/19
"73,901,800",862,"1,400",1.65,1,"893,038","77,069,179,400","86,300","86,700","84,600","85,100",2024/08/16
"94,897,400","1,112",-900,-1.05,2,"893,038","75,818,926,200","84,900","87,600","84,300","86,100",2024/08/14
"117,544,700","1,373",-800,-0.92,2,"893,038","76,622,660,400","85,800","87,800","84,400","86,500",2024/08/13
"361,022,100","4,205","4,500",5.48,1,"893,038","77,337,090,800","86,600","88,400","80,300","80,300",2024/08/12
"77,914,400",945,400,0.49,1,"893,038","73,318,419,800","82,100","85,300","81,300","85,300",2024/08/09
"120,693,900","1,489","-1,300",-1.57,2,"893,038","72,961,204,600","81,700","83,900","79,000","81,200",2024/08/08
"46,641,900",558,600,0.73,1,"893,038","74,122,154,000","83,000","84,600","82,400","84,600",2024/08/07
"200,728,800","2,451","4,400",5.64,1,"893,038","73,586,331,200","82,400","84,900","78,000","78,000",2024/08/06
"543,993,900","6,594","-11,300",-12.65,2,"893,038","69,656,964,000","78,000","86,300","77,900","85,200",2024/08/05
"217,131,600","2,443","-4,200",-4.49,2,"893,038","79,748,293,400","89,300","92,400","87,500","92,000",2024/08/02
"314,124,800","3,341","-1,900",-1.99,2,"893,038","83,499,053,000","93,500","97,000","92,700","96,800",2024/08/01
"736,455,500","7,583","4,000",4.38,1,"893,038","85,195,825,200","95,400","104,200","91,100","91,300",2024/07/31
"108,972,700","1,204",-700,-0.76,2,"893,038","81,623,673,200","91,400","92,400","89,200","89,200",2024/07/30
"281,208,600","3,154","2,000",2.22,1,"893,038","82,248,799,800","92,100","92,500","87,100","91,700",2024/07/29
"388,179,800","4,381",-900,-0.99,2,"893,038","80,462,723,800","90,100","91,400","85,900","91,400",2024/07/26
"503,223,400","5,480","-8,100",-8.17,2,"893,038","81,266,458,000","91,000","97,500","90,500","95,600",2024/07/25
"336,644,900","3,331","-4,500",-4.34,2,"893,038","88,500,065,800","99,100","106,900","99,000","104,100",2024/07/24
"627,190,600","6,039","3,800",3.81,1,"893,038","92,518,736,800","103,600","108,900","99,800","99,800",2024/07/23
"850,697,700","8,513","-7,000",-6.55,2,"893,038","89,125,192,400","99,800","107,900","97,200","107,900",2024/07/22
"1,194,471,500","10,982","-9,300",-8.01,2,"893,038","95,376,458,400","106,800","114,000","106,200","114,000",2024/07/19
"546,967,900","4,603","-2,400",-2.03,2,"893,038","103,681,711,800","116,100","128,300","112,300","128,300",2024/07/18
"387,060,400","3,222","-3,000",-2.47,2,"893,038","105,825,003,000","118,500","122,500","118,500","119,100",2024/07/17
"774,798,700","6,301","-12,500",-9.33,2,"893,038","108,504,117,000","121,500","130,000","121,000","130,000",2024/07/16
"2,700,601,200","20,443","9,100",7.29,1,"893,038","119,667,092,000","134,000","134,900","127,500","132,500",2024/07/15
"9,437,987,600","71,229","7,800",6.66,1,"893,038","111,540,446,200","124,900","149,300","122,000","143,000",2024/07/12
"2,364,504,700","19,830","4,600",4.09,1,"893,038","104,574,749,800","117,100","122,400","110,400","113,400",2024/07/11
"3,823,005,700","33,223","4,300",3.97,1,"893,038","100,466,775,000","112,500","125,000","102,200","104,800",2024/07/10
"10,155,889,400","92,437","20,000",22.68,1,"893,038","96,626,711,600","108,200","114,600","90,900","91,000",2024/07/09
"86,028,500",961,"-1,600",-1.78,2,"893,038","78,765,951,600","88,200","90,800","88,200","89,000",2024/07/08
"81,451,400",915,-200,-0.22,2,"893,038","80,194,812,400","89,800","91,200","88,100","89,700",2024/07/05
"189,644,700","2,131","1,300",1.47,1,"893,038","80,373,420,000","90,000","91,200","87,300","88,700",2024/07/04
"70,918,700",808,"2,500",2.90,1,"893,038","79,212,470,600","88,700","88,900","85,100","86,200",2024/07/03
"12,305,300",143,-200,-0.23,2,"893,038","76,979,875,600","86,200","86,900","85,800","86,200",2024/07/02
"36,770,600",424,0,0.00,3,"893,038","77,158,483,200","86,400","88,300","84,600","86,200",2024/07/01
"157,130,200","1,853","1,300",1.53,1,"893,038","77,158,483,200","86,400","87,900","81,500","83,900",2024/06/28
"19,240,300",224,"-2,500",-2.85,2,"893,038","75,997,533,800","85,100","87,300","85,100","86,400",2024/06/27
"21,668,300",246,300,0.34,1,"893,038","78,230,128,800","87,600","89,900","86,300","87,300",2024/06/26
"78,743,900",911,"1,800",2.11,1,"893,038","77,962,217,400","87,300","88,600","85,300","85,500",2024/06/25
"66,014,500",766,"-3,300",-3.72,2,"893,038","76,354,749,000","85,500","90,000","85,100","90,000",2024/06/24
"29,048,200",328,800,0.91,1,"893,038","79,301,774,400","88,800","89,100","87,400","87,400",2024/06/21
"20,577,400",234,"-1,000",-1.12,2,"893,038","78,587,344,000","88,000","89,000","87,600","89,000",2024/06/20
"62,253,300",701,300,0.34,1,"893,038","79,480,382,000","89,000","90,200","88,200","89,000",2024/06/19
"47,866,100",544,900,1.03,1,"893,038","79,212,470,600","88,700","89,300","86,400","87,900",2024/06/18
"39,951,800",458,300,0.34,1,"893,038","78,408,736,400","87,800","87,900","85,300","85,400",2024/06/17
"76,431,500",880,"-1,600",-1.80,2,"893,038","78,140,825,000","87,500","89,100","85,800","89,100",2024/06/14
"167,282,300","1,871","1,300",1.48,1,"893,038","79,569,685,800","89,100","90,300","86,700","87,000",2024/06/13
"139,577,000","1,624","5,100",6.17,1,"893,038","78,408,736,400","87,800","88,800","82,000","83,600",2024/06/12
"48,962,700",580,-400,-0.48,2,"893,038","73,854,242,600","82,700","88,700","82,700","84,400",2024/06/11
"61,114,100",729,"-1,000",-1.19,2,"893,038","74,211,457,800","83,100","85,100","82,300","85,100",2024/06/10
"24,349,700",288,"1,100",1.33,1,"893,038","75,104,495,800","84,100","85,900","82,900","82,900",2024/06/07
"82,284,500",983,-900,-1.07,2,"893,038","74,122,154,000","83,000","85,900","82,400","85,300",2024/06/05
"166,688,700","1,962","-3,400",-3.89,2,"893,038","74,925,888,200","83,900","88,700","83,200","87,000",2024/06/04
"72,426,600",832,600,0.69,1,"893,038","77,962,217,400","87,300","88,900","86,200","87,100",2024/06/03
"131,311,100","1,527","1,600",1.88,1,"893,038","77,426,394,600","86,700","87,900","84,200","86,800",2024/05/31
"69,723,500",814,"-2,800",-3.19,2,"893,038","75,997,533,800","85,100","89,000","85,100","89,000",2024/05/30
"211,249,400","2,371","-4,400",-4.77,2,"893,038","78,498,040,200","87,900","92,900","87,200","92,300",2024/05/29
"469,456,500","5,149","3,500",3.94,1,"893,038","82,427,407,400","92,300","93,800","87,600","88,600",2024/05/28
"598,282,000","6,741","4,100",4.84,1,"893,038","79,301,774,400","88,800","90,800","86,600","89,100",2024/05/27
"192,964,500","2,270","-1,500",-1.74,2,"893,038","75,640,318,600","84,700","87,600","83,500","86,000",2024/05/24
"376,710,600","4,401","3,400",4.11,1,"893,038","76,979,875,600","86,200","87,700","82,000","82,800",2024/05/23
"484,475,300","5,830","4,800",6.15,1,"893,038","73,943,546,400","82,800","87,000","78,700","78,800",2024/05/22
"13,364,400",172,-300,-0.38,2,"893,038","69,656,964,000","78,000","78,300","77,200","78,300",2024/05/21
"39,494,800",510,-100,-0.13,2,"893,038","69,924,875,400","78,300","78,500","75,500","78,500",2024/05/20
"49,121,900",619,"-3,100",-3.80,2,"893,038","70,014,179,200","78,400","81,300","78,400","81,300",2024/05/17
"101,312,900","1,262","2,800",3.56,1,"893,038","72,782,597,000","81,500","81,500","78,100","79,400",2024/05/16
"22,326,100",282,"-1,300",-1.63,2,"893,038","70,282,090,600","78,700","79,900","78,500","79,700",2024/05/14
"143,914,000","1,814","1,700",2.17,1,"893,038","71,443,040,000","80,000","80,700","77,700","78,500",2024/05/13
"51,522,000",657,100,0.13,1,"893,038","69,924,875,400","78,300","79,500","77,500","78,400",2024/05/10
"62,343,900",789,-100,-0.13,2,"893,038","69,835,571,600","78,200","80,200","78,000","78,300",2024/05/09
"45,437,100",584,200,0.26,1,"893,038","69,924,875,400","78,300","80,500","76,800","78,100",2024/05/08
"87,314,700","1,104",400,0.51,1,"893,038","69,746,267,800","78,100","80,700","77,700","77,700",2024/05/07
"125,445,200","1,621","2,100",2.78,1,"893,038","69,389,052,600","77,700","78,900","73,500","75,600",2024/05/03
"36,026,700",474,100,0.13,1,"893,038","67,513,672,800","75,600","77,000","74,900","75,500",2024/05/02
"136,614,700","1,807","1,000",1.34,1,"893,038","67,424,369,000","75,500","76,700","73,700","74,500",2024/04/30
"74,448,400",996,"1,500",2.05,1,"893,038","66,531,331,000","74,500","75,800","73,300","74,400",2024/04/29
"76,723,000","1,059",900,1.25,1,"893,038","65,191,774,000","73,000","74,000","71,700","72,900",2024/04/26
"27,962,200",384,-200,-0.28,2,"893,038","64,388,039,800","72,100","73,700","72,100","72,300",2024/04/25
"24,168,500",334,"1,600",2.26,1,"893,038","64,566,647,400","72,300","73,800","71,400","72,000",2024/04/24
"43,013,300",602,-600,-0.84,2,"893,038","63,137,786,600","70,700","73,000","70,700","71,900",2024/04/23
"45,808,400",652,"1,100",1.57,1,"893,038","63,673,609,400","71,300","71,900","69,000","69,000",2024/04/22
"91,754,700","1,312","-2,700",-3.70,2,"893,038","62,691,267,600","70,200","74,000","68,100","72,900",2024/04/19
"164,269,000","2,261",100,0.14,1,"893,038","65,102,470,200","72,900","74,000","71,800","72,800",2024/04/18
"38,386,500",529,"1,200",1.68,1,"893,038","65,013,166,400","72,800","74,000","71,200","73,000",2024/04/17
"143,052,500","1,996","-3,900",-5.17,2,"893,038","63,941,520,800","71,600","75,800","70,400","75,500",2024/04/16
"70,074,200",922,"-3,500",-4.43,2,"893,038","67,424,369,000","75,500","78,500","75,000","78,500",2024/04/15
"107,861,400","1,374","2,200",2.86,1,"893,038","70,550,002,000","79,000","79,500","77,000","77,000",2024/04/12
"78,801,500","1,032",-100,-0.13,2,"893,038","68,585,318,400","76,800","77,400","74,700","76,900",2024/04/11
"120,620,200","1,580","1,600",2.12,1,"893,038","68,674,622,200","76,900","77,700","74,800","76,400",2024/04/09
"22,149,500",294,300,0.40,1,"893,038","67,245,761,400","75,300","76,000","74,800","74,900",2024/04/08
"53,438,900",720,"-1,700",-2.22,2,"893,038","66,977,850,000","75,000","77,500","73,500","73,500",2024/04/05
"84,228,100","1,100","1,800",2.40,1,"893,038","68,496,014,600","76,700","77,700","75,500","75,500",2024/04/04
"140,563,700","1,882","-3,800",-4.83,2,"893,038","66,888,546,200","74,900","78,700","72,900","78,700",2024/04/03
"60,559,100",764,"-1,600",-1.99,2,"893,038","70,282,090,600","78,700","81,300","78,500","79,700",2024/04/02
"85,748,100","1,062","-2,100",-2.55,2,"893,038","71,710,951,400","80,300","84,900","79,700","82,000",2024/04/01
"493,736,500","5,807","1,500",1.85,1,"893,038","73,586,331,200","82,400","88,300","80,700","80,700",2024/03/29
"135,118,500","1,675",800,1.00,1,"893,038","72,246,774,200","80,900","83,600","79,100","79,900",2024/03/28
"179,288,700","2,231","2,300",2.96,1,"893,038","71,532,343,800","80,100","82,500","76,000","78,400",2024/03/27
"71,479,400",912,-900,-1.14,2,"893,038","69,478,356,400","77,800","79,100","77,400","77,400",2024/03/26
"68,592,200",877,800,1.03,1,"893,038","70,282,090,600","78,700","79,900","76,400","79,200",2024/03/25
"55,429,900",716,-200,-0.26,2,"893,038","69,567,660,200","77,900","78,300","76,600","78,100",2024/03/22
"188,228,600","2,418","1,300",1.69,1,"893,038","69,746,267,800","78,100","79,600","75,600","76,000",2024/03/21
"179,944,700","2,361","1,800",2.40,1,"893,038","68,585,318,400","76,800","77,800","74,400","77,000",2024/03/20
"612,724,100","8,170","-7,600",-9.20,2,"893,038","66,977,850,000","75,000","82,400","72,600","82,400",2024/03/19
"537,901,700","6,576","4,000",5.09,1,"893,038","73,764,938,800","82,600","83,000","78,700","78,700",2024/03/18
"1,472,124,100","18,437","3,500",4.66,1,"893,038","70,192,786,800","78,600","83,800","73,900","75,100",2024/03/15
"246,678,000","3,309","1,000",1.35,1,"893,038","67,067,153,800","75,100","75,300","73,100","74,000",2024/03/14
"416,945,800","5,646","2,500",3.49,1,"893,038","66,174,115,800","74,100","75,000","70,900","70,900",2024/03/13
"169,111,000","2,362",-300,-0.42,2,"893,038","63,941,520,800","71,600","73,600","70,400","70,800",2024/03/12
"61,220,300",851,-100,-0.14,2,"893,038","64,209,432,200","71,900","74,000","71,400","72,800",2024/03/11
"237,361,400","3,290",300,0.42,1,"893,038","64,298,736,000","72,000","73,800","70,600","71,000",2024/03/08
"701,439,000","9,809","4,700",7.01,1,"893,038","64,030,824,600","71,700","74,000","67,400","67,400",2024/03/07
"23,774,300",355,0,0.00,3,"893,038","59,833,546,000","67,000","69,200","66,500","66,500",2024/03/06
"32,774,100",492,400,0.60,1,"893,038","59,833,546,000","67,000","67,900","66,300","67,000",2024/03/05
"49,048,000",736,200,0.30,1,"893,038","59,476,330,800","66,600","68,000","66,000","66,100",2024/03/04
"6,155,000",92,-400,-0.60,2,"893,038","59,297,723,200","66,400","67,700","66,300","67,700",2024/02/29
"16,431,000",247,600,0.91,1,"893,038","59,654,938,400","66,800","66,900","66,200","66,700",2024/02/28
"71,335,500","1,078","-1,200",-1.78,2,"893,038","59,119,115,600","66,200","67,400","65,700","67,400",2024/02/27
"41,929,200",621,"-1,200",-1.75,2,"893,038","60,190,761,200","67,400","68,600","67,200","68,600",2024/02/26
"61,650,100",898,200,0.29,1,"893,038","61,262,406,800","68,600","68,900","68,200","68,600",2024/02/23
"23,976,500",351,-100,-0.15,2,"893,038","61,083,799,200","68,400","68,700","68,100","68,500",2024/02/22
"65,584,200",954,700,1.03,1,"893,038","61,173,103,000","68,500","69,600","67,700","67,700",2024/02/21
"19,443,200",286,-400,-0.59,2,"893,038","60,547,976,400","67,800","68,200","67,600","68,100",2024/02/20
"67,004,000",989,"1,900",2.87,1,"893,038","60,905,191,600","68,200","68,900","65,800","66,300",2024/02/19
"34,332,900",512,-800,-1.19,2,"893,038","59,208,419,400","66,300","68,500","64,500","68,000",2024/02/16
"21,193,900",315,500,0.75,1,"893,038","59,922,849,800","67,100","68,000","66,700","67,000",2024/02/15
"6,550,300",98,-500,-0.75,2,"893,038","59,476,330,800","66,600","68,100","66,600","67,100",2024/02/14
"14,477,200",215,-900,-1.32,2,"893,038","59,922,849,800","67,100","67,900","67,000","67,900",2024/02/13
"19,539,700",292,700,1.04,1,"893,038","60,726,584,000","68,000","68,400","66,500","68,400",2024/02/08
"19,889,000",296,"1,900",2.91,1,"893,038","60,101,457,400","67,300","68,200","66,000","66,000",2024/02/07
"18,244,800",277,-900,-1.36,2,"893,038","58,404,685,200","65,400","67,800","65,400","67,800",2024/02/06
"15,452,900",232,-400,-0.60,2,"893,038","59,208,419,400","66,300","69,000","66,000","69,000",2024/02/05
"73,305,700","1,097",-900,-1.33,2,"893,038","59,565,634,600","66,700","68,300","65,200","68,200",2024/02/02
"86,317,900","1,285","2,400",3.68,1,"893,038","60,369,368,800","67,600","68,100","64,100","65,100",2024/02/01
"51,842,300",810,-900,-1.36,2,"893,038","58,226,077,600","65,200","67,300","61,900","67,300",2024/01/31
"73,950,300","1,124","1,500",2.32,1,"893,038","59,029,811,800","66,100","68,000","63,600","63,900",2024/01/30
"74,070,700","1,169","1,800",2.87,1,"893,038","57,690,254,800","64,600","65,700","62,000","63,400",2024/01/29
"12,455,700",200,900,1.45,1,"893,038","56,082,786,400","62,800","63,000","61,700","63,000",2024/01/26
"16,309,900",261,"-1,100",-1.75,2,"893,038","55,279,052,200","61,900","63,600","61,700","63,600",2024/01/25
"73,476,400","1,187",-200,-0.32,2,"893,038","56,261,394,000","63,000","63,500","59,500","63,200",2024/01/24
"47,318,600",750,-100,-0.16,2,"893,038","56,440,001,600","63,200","64,600","62,600","63,600",2024/01/23
"38,849,900",611,200,0.32,1,"893,038","56,529,305,400","63,300","64,800","62,800","63,600",2024/01/22
"33,096,500",524,-200,-0.32,2,"893,038","56,350,697,800","63,100","64,500","62,900","64,500",2024/01/19
"105,946,400","1,673",-500,-0.78,2,"893,038","56,529,305,400","63,300","64,700","62,500","64,700",2024/01/18
"39,714,400",618,"-1,000",-1.54,2,"893,038","56,975,824,400","63,800","65,000","63,800","65,000",2024/01/17
"17,243,700",265,-600,-0.92,2,"893,038","57,868,862,400","64,800","65,900","64,500","65,900",2024/01/16
"18,929,100",288,-500,-0.76,2,"893,038","58,404,685,200","65,400","65,900","65,400","65,900",2024/01/15
"33,338,200",506,-300,-0.45,2,"893,038","58,851,204,200","65,900","66,500","65,300","66,000",2024/01/12
"35,321,000",535,100,0.15,1,"893,038","59,119,115,600","66,200","67,000","65,700","66,200",2024/01/11
"226,701,400","3,428","-1,200",-1.78,2,"893,038","59,029,811,800","66,100","68,200","64,800","67,000",2024/01/10
"33,550,100",499,-200,-0.30,2,"893,038","60,101,457,400","67,300","68,500","66,800","68,500",2024/01/09
"48,632,600",720,-400,-0.59,2,"893,038","60,280,065,000","67,500","67,900","67,400","67,900",2024/01/08
"101,541,200","1,495",-100,-0.15,2,"893,038","60,637,280,200","67,900","69,400","67,300","68,200",2024/01/05
"131,327,200","1,923","-1,500",-2.16,2,"893,038","60,726,584,000","68,000","70,000","67,900","70,000",2024/01/04
"37,889,700",543,-900,-1.28,2,"893,038","62,066,141,000","69,500","70,400","69,400","70,400",2024/01/03
