ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,811,570,280","164,933",280,1.67,1,"7,500,789","127,588,420,890","17,010","17,330","16,630","16,710",2024/11/22
"6,747,415,190","389,316","-1,820",-9.81,2,"7,500,789","125,488,199,970","16,730","18,750","16,580","18,650",2024/11/21
"6,169,556,640","328,751","-1,450",-7.25,2,"7,500,789","139,139,635,950","18,550","19,900","18,290","19,700",2024/11/20
"9,332,846,960","452,950",-900,-4.31,2,"7,500,789","150,015,780,000","20,000","21,450","19,960","20,850",2024/11/19
"10,658,771,750","497,060",-700,-3.24,2,"7,500,789","156,766,490,100","20,900","22,350","20,750","21,650",2024/11/18
"29,577,480,250","1,375,997",800,3.85,1,"7,500,789","162,017,042,400","21,600","22,600","20,350","20,650",2024/11/15
"9,984,898,520","502,772","1,870",9.88,1,"7,500,789","156,016,411,200","20,800","20,800","18,810","19,120",2024/11/14
"8,091,458,150","414,825","-1,620",-7.88,2,"7,500,789","141,989,935,770","18,930","20,300","18,890","20,000",2024/11/13
"21,988,035,400","1,039,683",-250,-1.20,2,"7,500,789","154,141,213,950","20,550","22,150","20,550","21,500",2024/11/12
"55,173,565,790","2,690,123","2,290",12.37,1,"7,500,789","156,016,411,200","20,800","21,750","18,710","18,710",2024/11/11
"61,935,241,310","2,976,825","-3,590",-16.24,2,"7,500,789","138,839,604,390","18,510","25,000","18,400","24,300",2024/11/08
"13,096,789,630","686,246","5,100",30.00,4,"7,500,789","165,767,436,900","22,100","22,100","17,060","18,000",2024/11/07
"1,721,069,250","102,471",780,4.81,1,"7,500,789","127,513,413,000","17,000","17,000","16,250","16,550",2024/11/06
"1,466,084,870","88,914",0,0.00,3,"7,500,789","121,662,797,580","16,220","16,800","16,100","16,100",2024/11/05
"774,778,230","47,482",220,1.38,1,"7,500,789","121,662,797,580","16,220","16,500","16,000","16,000",2024/11/04
"1,168,700,630","71,729",-250,-1.54,2,"7,500,789","120,012,624,000","16,000","16,560","15,930","16,000",2024/11/01
"2,868,447,890","174,807",650,4.17,1,"7,500,789","121,887,821,250","16,250","16,700","15,360","15,850",2024/10/31
"390,452,620","25,137",350,2.30,1,"7,500,789","117,012,308,400","15,600","15,860","15,010","15,250",2024/10/30
"328,338,280","21,586",-100,-0.65,2,"7,500,789","114,387,032,250","15,250","15,600","15,050","15,390",2024/10/29
"211,536,400","13,719",-50,-0.32,2,"7,500,789","115,137,111,150","15,350","15,790","15,350","15,400",2024/10/28
"1,268,294,890","81,151",650,4.41,1,"7,500,789","115,512,150,600","15,400","15,930","14,710","14,710",2024/10/25
"217,162,060","14,772",-60,-0.41,2,"7,500,789","110,636,637,750","14,750","14,850","14,640","14,810",2024/10/24
"121,064,110","8,162",210,1.44,1,"7,500,789","111,086,685,090","14,810","15,450","14,610","14,610",2024/10/23
"178,681,670","12,181",-120,-0.82,2,"7,500,789","109,511,519,400","14,600","15,250","14,540","14,750",2024/10/22
"137,170,090","9,279",-140,-0.94,2,"7,500,789","110,411,614,080","14,720","15,040","14,600","14,990",2024/10/21
"432,166,140","28,775",-570,-3.69,2,"7,500,789","111,461,724,540","14,860","15,440","14,750","15,420",2024/10/18
"904,394,640","59,111",430,2.87,1,"7,500,789","115,737,174,270","15,430","15,530","14,690","15,000",2024/10/17
"1,057,897,130","71,924",750,5.26,1,"7,500,789","112,511,835,000","15,000","15,110","13,910","14,110",2024/10/16
"744,085,920","53,737",930,6.98,1,"7,500,789","106,886,243,250","14,250","14,270","13,200","13,320",2024/10/15
"230,872,160","17,684",380,2.94,1,"7,500,789","99,910,509,480","13,320","13,340","12,850","13,110",2024/10/14
"81,373,560","6,221",-290,-2.19,2,"7,500,789","97,060,209,660","12,940","13,350","12,910","13,100",2024/10/11
"153,222,530","11,651",190,1.46,1,"7,500,789","99,235,438,470","13,230","13,300","12,950","13,000",2024/10/10
"61,218,760","4,686",-150,-1.14,2,"7,500,789","97,810,288,560","13,040","13,230","12,980","13,230",2024/10/08
"139,980,870","10,686",290,2.25,1,"7,500,789","98,935,406,910","13,190","13,260","12,720","12,930",2024/10/07
"48,719,850","3,775",60,0.47,1,"7,500,789","96,760,178,100","12,900","13,140","12,750","12,760",2024/10/04
"115,573,030","9,034",-90,-0.70,2,"7,500,789","96,310,130,760","12,840","12,990","12,620","12,730",2024/10/02
"106,795,230","8,156",-320,-2.42,2,"7,500,789","96,985,201,770","12,930","13,420","12,880","13,240",2024/09/30
"94,814,030","7,121",-80,-0.60,2,"7,500,789","99,385,454,250","13,250","13,390","13,240","13,360",2024/09/27
"220,992,480","16,628",-70,-0.52,2,"7,500,789","99,985,517,370","13,330","13,460","13,150","13,270",2024/09/26
"204,431,130","15,273",50,0.37,1,"7,500,789","100,510,572,600","13,400","13,560","13,100","13,440",2024/09/25
"154,375,700","11,639",20,0.15,1,"7,500,789","100,135,533,150","13,350","13,440","13,100","13,440",2024/09/24
"365,642,680","27,719",410,3.17,1,"7,500,789","99,985,517,370","13,330","13,490","12,890","13,000",2024/09/23
"407,542,520","32,022",570,4.62,1,"7,500,789","96,910,193,880","12,920","13,080","12,230","12,230",2024/09/20
"291,832,230","23,943",410,3.43,1,"7,500,789","92,634,744,150","12,350","12,380","11,940","12,140",2024/09/19
"233,623,520","19,651",330,2.84,1,"7,500,789","89,559,420,660","11,940","12,030","11,700","11,710",2024/09/13
"174,388,920","15,035",270,2.38,1,"7,500,789","87,084,160,290","11,610","11,760","11,340","11,340",2024/09/12
"383,614,240","33,071",-420,-3.57,2,"7,500,789","85,058,947,260","11,340","12,030","11,290","11,800",2024/09/11
"305,029,790","25,962",-180,-1.51,2,"7,500,789","88,209,278,640","11,760","12,000","11,620","11,850",2024/09/10
"376,544,230","31,654",-370,-3.01,2,"7,500,789","89,559,420,660","11,940","12,470","11,710","11,880",2024/09/09
"362,286,810","29,505",-400,-3.15,2,"7,500,789","92,334,712,590","12,310","12,730","12,090","12,490",2024/09/06
"111,101,470","8,688",-90,-0.70,2,"7,500,789","95,335,028,190","12,710","12,950","12,670","12,700",2024/09/05
"415,778,750","32,524",-470,-3.54,2,"7,500,789","96,010,099,200","12,800","13,100","12,540","12,800",2024/09/04
"235,946,280","17,661",-60,-0.45,2,"7,500,789","99,535,470,030","13,270","13,550","13,270","13,550",2024/09/03
"361,790,720","27,031",-520,-3.75,2,"7,500,789","99,985,517,370","13,330","13,920","13,230","13,730",2024/09/02
"198,680,080","14,290",-150,-1.07,2,"7,500,789","103,885,927,650","13,850","14,070","13,850","13,870",2024/08/30
"123,827,630","8,919",50,0.36,1,"7,500,789","105,011,046,000","14,000","14,030","13,670","13,780",2024/08/29
"124,301,230","8,856",-160,-1.13,2,"7,500,789","104,636,006,550","13,950","14,220","13,950","13,990",2024/08/28
"140,566,500","9,977",0,0.00,3,"7,500,789","105,836,132,790","14,110","14,270","13,920","13,920",2024/08/27
"244,783,450","17,239",-390,-2.69,2,"7,500,789","105,836,132,790","14,110","14,860","13,830","14,510",2024/08/26
"165,588,300","11,449",-130,-0.89,2,"7,500,789","108,761,440,500","14,500","14,700","14,400","14,630",2024/08/23
"230,380,610","15,709",-160,-1.08,2,"7,500,789","109,736,543,070","14,630","15,140","14,550","14,800",2024/08/22
"204,615,970","13,753",-350,-2.31,2,"7,500,789","110,936,669,310","14,790","15,070","14,780","15,060",2024/08/21
"259,288,280","17,302",420,2.85,1,"7,500,789","113,561,945,460","15,140","15,260","14,700","14,870",2024/08/20
"242,590,530","16,483",-70,-0.47,2,"7,500,789","110,411,614,080","14,720","14,900","14,600","14,890",2024/08/19
"586,676,770","39,673",-280,-1.86,2,"7,500,789","110,936,669,310","14,790","15,070","14,500","15,070",2024/08/16
"211,595,320","14,097",0,0.00,3,"7,500,789","113,036,890,230","15,070","15,190","14,930","15,180",2024/08/14
"179,185,270","11,976",20,0.13,1,"7,500,789","113,036,890,230","15,070","15,130","14,850","15,050",2024/08/13
"954,831,200","62,855",390,2.66,1,"7,500,789","112,886,874,450","15,050","15,830","14,660","14,690",2024/08/12
"370,094,250","25,529",770,5.54,1,"7,500,789","109,961,566,740","14,660","14,700","14,080","14,210",2024/08/09
"336,479,380","24,117",-280,-1.98,2,"7,500,789","104,185,959,210","13,890","14,280","13,700","14,000",2024/08/08
"379,243,030","27,191",470,3.43,1,"7,500,789","106,286,180,130","14,170","14,320","13,550","13,700",2024/08/07
"1,024,382,230","74,755",210,1.56,1,"7,500,789","102,760,809,300","13,700","14,390","12,950","13,490",2024/08/06
"1,428,273,520","100,000","-2,160",-13.80,2,"7,500,789","101,185,643,610","13,490","15,600","12,550","15,370",2024/08/05
"615,148,990","39,077",-540,-3.34,2,"7,500,789","117,387,347,850","15,650","16,090","15,650","16,090",2024/08/02
"149,986,310","9,226",-160,-0.98,2,"7,500,789","121,437,773,910","16,190","16,450","16,160","16,160",2024/08/01
"680,900,060","42,397",100,0.62,1,"7,500,789","122,637,900,150","16,350","16,430","15,850","16,250",2024/07/31
"233,791,880","14,309",-420,-2.52,2,"7,500,789","121,887,821,250","16,250","16,700","16,210","16,700",2024/07/30
"580,538,210","35,070",160,0.97,1,"7,500,789","125,038,152,630","16,670","16,770","16,320","16,680",2024/07/29
"451,750,490","27,319",260,1.60,1,"7,500,789","123,838,026,390","16,510","16,800","16,150","16,250",2024/07/26
"329,346,900","20,258",-390,-2.34,2,"7,500,789","121,887,821,250","16,250","16,520","16,120","16,520",2024/07/25
"773,935,520","46,555",440,2.72,1,"7,500,789","124,813,128,960","16,640","16,790","16,000","16,000",2024/07/24
"384,573,750","23,765",160,1.00,1,"7,500,789","121,512,781,800","16,200","16,350","16,040","16,040",2024/07/23
"328,837,810","20,543",-210,-1.29,2,"7,500,789","120,312,655,560","16,040","16,480","15,820","16,460",2024/07/22
"262,572,580","16,245",-70,-0.43,2,"7,500,789","121,887,821,250","16,250","16,340","16,060","16,130",2024/07/19
"707,688,620","43,271",-140,-0.85,2,"7,500,789","122,412,876,480","16,320","16,650","16,000","16,440",2024/07/18
"1,387,772,960","83,164",-150,-0.90,2,"7,500,789","123,462,986,940","16,460","17,000","16,370","16,700",2024/07/17
"844,300,800","51,555",430,2.66,1,"7,500,789","124,588,105,290","16,610","16,610","16,080","16,180",2024/07/16
"281,355,850","17,518",290,1.83,1,"7,500,789","121,362,766,020","16,180","16,180","15,900","15,900",2024/07/15
"103,360,460","6,492",-130,-0.81,2,"7,500,789","119,187,537,210","15,890","16,020","15,860","16,020",2024/07/12
"266,743,290","16,709",20,0.13,1,"7,500,789","120,162,639,780","16,020","16,130","15,860","16,100",2024/07/11
"400,887,870","24,898",0,0.00,3,"7,500,789","120,012,624,000","16,000","16,200","15,900","16,080",2024/07/10
"333,521,120","20,913",160,1.01,1,"7,500,789","120,012,624,000","16,000","16,100","15,700","15,700",2024/07/09
"246,189,210","15,564",20,0.13,1,"7,500,789","118,812,497,760","15,840","15,890","15,690","15,820",2024/07/08
"290,757,890","18,465",260,1.67,1,"7,500,789","118,662,481,980","15,820","15,900","15,510","15,600",2024/07/05
"216,677,290","13,867",-40,-0.26,2,"7,500,789","116,712,276,840","15,560","15,760","15,500","15,500",2024/07/04
"279,649,390","18,008",50,0.32,1,"7,500,789","117,012,308,400","15,600","15,640","15,450","15,550",2024/07/03
"203,122,640","13,044",-170,-1.08,2,"7,500,789","116,637,268,950","15,550","15,800","15,510","15,510",2024/07/02
"202,913,860","12,897",10,0.06,1,"7,500,789","117,912,403,080","15,720","15,820","15,610","15,700",2024/07/01
"245,366,290","15,614",-80,-0.51,2,"7,500,789","117,837,395,190","15,710","15,840","15,630","15,790",2024/06/28
"165,168,050","10,504",0,0.00,3,"7,500,789","118,437,458,310","15,790","15,800","15,630","15,800",2024/06/27
"175,124,110","11,111",0,0.00,3,"7,500,789","118,437,458,310","15,790","15,870","15,700","15,870",2024/06/26
"206,756,220","13,171",240,1.54,1,"7,500,789","118,437,458,310","15,790","15,850","15,500","15,500",2024/06/25
"222,629,400","14,308",-70,-0.45,2,"7,500,789","116,637,268,950","15,550","15,690","15,510","15,680",2024/06/24
"368,570,070","23,473",-180,-1.14,2,"7,500,789","117,162,324,180","15,620","15,930","15,600","15,930",2024/06/21
"474,979,840","29,914",-250,-1.56,2,"7,500,789","118,512,466,200","15,800","16,160","15,790","16,050",2024/06/20
"472,804,740","29,341",-90,-0.56,2,"7,500,789","120,387,663,450","16,050","16,280","16,000","16,040",2024/06/19
"362,964,580","22,652",50,0.31,1,"7,500,789","121,062,734,460","16,140","16,140","15,960","16,100",2024/06/18
"486,951,660","30,366",110,0.69,1,"7,500,789","120,687,695,010","16,090","16,240","15,850","16,040",2024/06/17
"506,589,690","31,616",20,0.13,1,"7,500,789","119,862,608,220","15,980","16,200","15,880","15,960",2024/06/14
"905,993,870","56,612",-200,-1.24,2,"7,500,789","119,712,592,440","15,960","16,160","15,870","16,160",2024/06/13
"8,964,095,100","531,737",790,5.14,1,"7,500,789","121,212,750,240","16,160","18,200","15,330","15,440",2024/06/12
"201,361,400","13,083",0,0.00,3,"7,500,789","115,287,126,930","15,370","15,450","15,340","15,370",2024/06/11
"475,225,370","30,765",-200,-1.28,2,"7,500,789","115,287,126,930","15,370","15,640","15,340","15,550",2024/06/10
"454,532,930","29,108",-100,-0.64,2,"7,500,789","116,787,284,730","15,570","15,990","15,520","15,560",2024/06/07
"306,637,040","19,677",-100,-0.63,2,"7,500,789","117,537,363,630","15,670","15,780","15,520","15,770",2024/06/05
"576,163,090","36,481",-210,-1.31,2,"7,500,789","118,287,442,530","15,770","16,170","15,600","16,170",2024/06/04
"360,500,460","22,569",10,0.06,1,"7,500,789","119,862,608,220","15,980","16,190","15,710","15,820",2024/06/03
"1,674,555,470","103,409",420,2.70,1,"7,500,789","119,787,600,330","15,970","16,760","15,800","16,150",2024/05/31
"603,692,840","38,398",-400,-2.51,2,"7,500,789","116,637,268,950","15,550","16,000","15,550","16,000",2024/05/30
"839,125,930","52,508",-460,-2.80,2,"7,500,789","119,637,584,550","15,950","16,430","15,820","16,430",2024/05/29
"749,805,870","46,108",400,2.50,1,"7,500,789","123,087,947,490","16,410","16,410","16,000","16,010",2024/05/28
"884,682,550","55,146",-410,-2.50,2,"7,500,789","120,087,631,890","16,010","16,450","15,850","16,420",2024/05/27
"827,013,420","50,405",-280,-1.68,2,"7,500,789","123,162,955,380","16,420","16,760","16,300","16,710",2024/05/24
"407,695,930","24,488",-190,-1.12,2,"7,500,789","125,263,176,300","16,700","16,960","16,470","16,960",2024/05/23
"1,088,672,770","63,877",220,1.32,1,"7,500,789","126,688,326,210","16,890","17,290","16,800","16,800",2024/05/22
"408,994,240","24,512",110,0.66,1,"7,500,789","125,038,152,630","16,670","16,800","16,490","16,610",2024/05/21
"421,674,200","25,406",-140,-0.84,2,"7,500,789","124,213,065,840","16,560","16,790","16,470","16,700",2024/05/20
"521,277,950","30,966",-420,-2.45,2,"7,500,789","125,263,176,300","16,700","17,230","16,640","17,220",2024/05/17
"608,093,830","35,693",260,1.54,1,"7,500,789","128,413,507,680","17,120","17,140","16,760","16,840",2024/05/16
"576,250,380","33,987",140,0.84,1,"7,500,789","126,463,302,540","16,860","17,080","16,720","16,780",2024/05/14
"277,812,760","16,663",-60,-0.36,2,"7,500,789","125,413,192,080","16,720","16,800","16,610","16,800",2024/05/13
"283,936,590","17,006",70,0.42,1,"7,500,789","125,863,239,420","16,780","16,860","16,500","16,850",2024/05/10
"407,926,150","24,307",40,0.24,1,"7,500,789","125,338,184,190","16,710","16,960","16,680","16,680",2024/05/09
"325,953,680","19,670",-10,-0.06,2,"7,500,789","125,038,152,630","16,670","16,740","16,010","16,560",2024/05/08
"321,902,900","19,318",70,0.42,1,"7,500,789","125,113,160,520","16,680","16,800","16,610","16,770",2024/05/07
"441,161,020","26,291",-380,-2.24,2,"7,500,789","124,588,105,290","16,610","17,200","16,480","17,000",2024/05/03
"792,505,940","46,976",510,3.09,1,"7,500,789","127,438,405,110","16,990","17,100","16,410","16,560",2024/05/02
"451,977,320","27,168",-250,-1.49,2,"7,500,789","123,613,002,720","16,480","16,890","16,480","16,790",2024/04/30
"419,104,490","24,972",-150,-0.89,2,"7,500,789","125,488,199,970","16,730","16,950","16,610","16,920",2024/04/29
"475,486,300","28,440",420,2.55,1,"7,500,789","126,613,318,320","16,880","16,910","16,460","16,540",2024/04/26
"497,005,550","30,046",-230,-1.38,2,"7,500,789","123,462,986,940","16,460","16,810","16,350","16,690",2024/04/25
"1,031,573,860","62,158",590,3.66,1,"7,500,789","125,188,168,410","16,690","16,880","16,100","16,100",2024/04/24
"272,864,580","16,905",150,0.94,1,"7,500,789","120,762,702,900","16,100","16,310","15,880","15,880",2024/04/23
"207,298,500","12,976",-80,-0.50,2,"7,500,789","119,637,584,550","15,950","16,190","15,870","16,030",2024/04/22
"481,932,820","29,904",-270,-1.66,2,"7,500,789","120,237,647,670","16,030","16,460","15,890","16,410",2024/04/19
"888,684,170","55,023",740,4.76,1,"7,500,789","122,262,860,700","16,300","16,460","15,520","15,520",2024/04/18
"218,588,370","14,024",40,0.26,1,"7,500,789","116,712,276,840","15,560","15,670","15,470","15,470",2024/04/17
"609,808,930","39,272",-270,-1.71,2,"7,500,789","116,412,245,280","15,520","15,680","15,350","15,500",2024/04/16
"475,996,410","30,358",-240,-1.50,2,"7,500,789","118,437,458,310","15,790","16,040","15,510","16,040",2024/04/15
"365,076,870","22,784",190,1.20,1,"7,500,789","120,237,647,670","16,030","16,200","15,840","15,850",2024/04/12
"241,137,020","15,231",-150,-0.94,2,"7,500,789","118,812,497,760","15,840","16,000","15,450","15,990",2024/04/11
"233,652,100","14,597",-40,-0.25,2,"7,500,789","119,937,616,110","15,990","16,290","15,920","16,000",2024/04/09
"507,693,770","31,459",-440,-2.67,2,"7,500,789","120,237,647,670","16,030","16,390","16,030","16,370",2024/04/08
"374,020,000","22,653",-190,-1.14,2,"7,500,789","123,537,994,830","16,470","16,750","16,400","16,460",2024/04/05
"432,045,390","25,917",-10,-0.06,2,"7,500,789","124,963,144,740","16,660","16,940","16,580","16,940",2024/04/04
"741,459,510","44,380",-470,-2.74,2,"7,500,789","125,038,152,630","16,670","17,140","16,590","16,950",2024/04/03
"1,645,271,540","95,867",440,2.63,1,"7,500,789","128,563,523,460","17,140","17,500","16,910","17,500",2024/04/02
"577,964,130","34,700",300,1.83,1,"7,500,789","125,263,176,300","16,700","16,780","16,330","16,340",2024/04/01
"434,618,540","26,619",-90,-0.55,2,"7,500,789","123,012,939,600","16,400","16,630","16,220","16,630",2024/03/29
"1,149,842,190","69,495",490,3.06,1,"7,500,789","123,688,010,610","16,490","16,900","16,010","16,010",2024/03/28
"431,117,790","26,937",-150,-0.93,2,"7,500,789","120,012,624,000","16,000","16,150","15,950","16,150",2024/03/27
"734,579,390","45,505",-320,-1.94,2,"7,500,789","121,137,742,350","16,150","16,440","16,020","16,350",2024/03/26
"259,700,140","15,764",-130,-0.78,2,"7,500,789","123,537,994,830","16,470","16,660","16,330","16,500",2024/03/25
"1,013,555,150","61,024",410,2.53,1,"7,500,789","124,513,097,400","16,600","16,770","16,250","16,250",2024/03/22
"260,754,010","16,160",270,1.70,1,"7,500,789","121,437,773,910","16,190","16,250","15,940","15,940",2024/03/21
"769,003,930","47,777",-490,-2.99,2,"7,500,789","119,412,560,880","15,920","16,580","15,910","16,410",2024/03/20
"350,774,340","21,290",-110,-0.67,2,"7,500,789","123,087,947,490","16,410","16,740","16,280","16,540",2024/03/19
"370,704,830","22,511",10,0.06,1,"7,500,789","123,913,034,280","16,520","16,660","16,350","16,510",2024/03/18
"697,068,990","41,835",-560,-3.28,2,"7,500,789","123,838,026,390","16,510","17,030","16,480","16,870",2024/03/15
"1,571,414,380","90,119",-70,-0.41,2,"7,500,789","128,038,468,230","17,070","17,820","17,020","17,610",2024/03/14
"1,957,850,610","113,699",110,0.65,1,"7,500,789","128,563,523,460","17,140","17,500","16,800","17,100",2024/03/13
"1,383,197,310","82,791",670,4.10,1,"7,500,789","127,738,436,670","17,030","17,100","15,990","16,360",2024/03/12
"1,699,845,190","102,875",570,3.61,1,"7,500,789","122,712,908,040","16,360","16,880","15,890","16,000",2024/03/11
"307,840,790","19,623",290,1.87,1,"7,500,789","118,437,458,310","15,790","15,840","15,400","15,510",2024/03/08
"315,300,630","20,249",-270,-1.71,2,"7,500,789","116,262,229,500","15,500","15,950","15,450","15,740",2024/03/07
"412,905,050","26,267",370,2.40,1,"7,500,789","118,287,442,530","15,770","15,910","15,300","15,300",2024/03/06
"355,095,090","22,964",-130,-0.84,2,"7,500,789","115,512,150,600","15,400","15,550","15,380","15,520",2024/03/05
"822,585,150","52,979",-330,-2.08,2,"7,500,789","116,487,253,170","15,530","15,960","15,420","15,890",2024/03/04
"427,878,590","27,153",-140,-0.88,2,"7,500,789","118,962,513,540","15,860","16,000","15,700","16,000",2024/02/29
"1,496,576,430","93,520",-520,-3.15,2,"7,500,789","120,012,624,000","16,000","16,690","15,710","16,520",2024/02/28
"558,550,530","33,351",-430,-2.54,2,"7,500,789","123,913,034,280","16,520","17,120","16,400","16,820",2024/02/27
"248,144,330","14,585",-130,-0.76,2,"7,500,789","127,138,373,550","16,950","17,200","16,930","17,180",2024/02/26
"475,211,080","27,625",-430,-2.46,2,"7,500,789","128,113,476,120","17,080","17,600","17,070","17,520",2024/02/23
"954,766,890","54,575",330,1.92,1,"7,500,789","131,338,815,390","17,510","17,740","17,020","17,380",2024/02/22
"577,380,990","33,508",130,0.76,1,"7,500,789","128,863,555,020","17,180","17,440","16,980","17,060",2024/02/21
"481,577,050","28,186",210,1.25,1,"7,500,789","127,888,452,450","17,050","17,300","16,790","16,790",2024/02/20
"317,802,160","18,862",-10,-0.06,2,"7,500,789","126,313,286,760","16,840","16,940","16,780","16,830",2024/02/19
"424,285,640","25,215",-110,-0.65,2,"7,500,789","126,388,294,650","16,850","17,130","16,760","17,130",2024/02/16
"592,724,210","34,884",-250,-1.45,2,"7,500,789","127,213,381,440","16,960","17,340","16,850","17,250",2024/02/15
"514,273,010","30,203",250,1.47,1,"7,500,789","129,088,578,690","17,210","17,330","16,700","16,890",2024/02/14
"325,649,210","19,228",270,1.62,1,"7,500,789","127,213,381,440","16,960","17,040","16,700","16,700",2024/02/13
"286,925,610","17,225",30,0.18,1,"7,500,789","125,188,168,410","16,690","16,830","16,500","16,660",2024/02/08
"389,224,050","23,313",-250,-1.48,2,"7,500,789","124,963,144,740","16,660","17,130","16,610","17,060",2024/02/07
"752,307,900","45,039",-210,-1.23,2,"7,500,789","126,838,341,990","16,910","17,140","16,560","17,120",2024/02/06
"247,699,600","14,446",180,1.06,1,"7,500,789","128,413,507,680","17,120","17,310","16,840","17,060",2024/02/05
"230,480,200","13,646",190,1.13,1,"7,500,789","127,063,365,660","16,940","17,000","16,700","16,810",2024/02/02
"332,586,890","19,888",-210,-1.24,2,"7,500,789","125,638,215,750","16,750","16,980","16,590","16,980",2024/02/01
"308,915,400","18,245",-120,-0.70,2,"7,500,789","127,213,381,440","16,960","17,090","16,840","16,900",2024/01/31
"727,987,830","43,034",-150,-0.87,2,"7,500,789","128,113,476,120","17,080","17,450","16,630","17,230",2024/01/30
"464,810,860","26,819",-350,-1.99,2,"7,500,789","129,238,594,470","17,230","17,620","17,130","17,580",2024/01/29
"256,197,600","14,620",30,0.17,1,"7,500,789","131,863,870,620","17,580","17,820","17,400","17,820",2024/01/26
"930,260,600","52,934",-390,-2.17,2,"7,500,789","131,638,846,950","17,550","17,980","17,400","17,980",2024/01/25
"589,875,400","33,049",-170,-0.94,2,"7,500,789","134,564,154,660","17,940","18,180","17,610","18,180",2024/01/24
"863,827,750","47,191",-560,-3.00,2,"7,500,789","135,839,288,790","18,110","18,700","18,100","18,530",2024/01/23
"1,095,331,210","59,001",270,1.47,1,"7,500,789","140,039,730,630","18,670","18,790","18,220","18,500",2024/01/22
"886,443,100","48,250",130,0.71,1,"7,500,789","138,014,517,600","18,400","18,620","18,140","18,290",2024/01/19
"1,633,486,700","88,964",610,3.45,1,"7,500,789","137,039,415,030","18,270","18,670","17,790","17,980",2024/01/18
"1,049,529,880","58,680",-740,-4.02,2,"7,500,789","132,463,933,740","17,660","18,680","17,520","18,680",2024/01/17
"2,548,988,010","137,712",340,1.88,1,"7,500,789","138,014,517,600","18,400","18,820","18,000","18,150",2024/01/16
