ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,252,389,590","1,303,123",-140,-5.35,2,"36,947,060","91,443,973,500","2,475","2,685","2,420","2,685",2024/11/12
"2,362,453,110","916,680",-50,-1.88,2,"36,947,060","96,616,561,900","2,615","2,640","2,545","2,610",2024/11/11
"1,987,366,340","751,771",30,1.14,1,"36,947,060","98,463,914,900","2,665","2,685","2,610","2,665",2024/11/08
"3,188,690,525","1,198,021",-145,-5.22,2,"36,947,060","97,355,503,100","2,635","2,780","2,605","2,775",2024/11/07
"4,076,818,560","1,495,349",10,0.36,1,"36,947,060","102,712,826,800","2,780","2,820","2,665","2,770",2024/11/06
"3,793,148,965","1,346,826",-90,-3.15,2,"36,947,060","102,343,356,200","2,770","2,935","2,750","2,900",2024/11/05
"3,777,648,430","1,312,798",-60,-2.05,2,"36,947,060","105,668,591,600","2,860","2,955","2,765","2,875",2024/11/04
"7,348,664,325","2,467,668",-235,-7.45,2,"36,947,060","107,885,415,200","2,920","3,155","2,830","3,080",2024/11/01
"31,222,695,580","9,757,265",95,3.10,1,"36,947,060","116,567,974,300","3,155","3,345","3,025","3,080",2024/10/31
"25,168,005,300","7,684,105",-235,-7.13,2,"36,947,060","113,058,003,600","3,060","3,520","3,000","3,385",2024/10/30
"92,480,845,465","29,575,220",680,26.00,1,"36,947,060","121,740,562,700","3,295","3,395","2,600","2,660",2024/10/29
"5,547,078,565","2,092,990",-185,-6.61,2,"36,947,060","96,616,561,900","2,615","2,820","2,560","2,750",2024/10/28
"3,941,801,020","1,401,470",-110,-3.78,2,"36,947,060","103,451,768,000","2,800","2,910","2,730","2,845",2024/10/25
"4,777,661,280","1,637,570",-55,-1.85,2,"36,947,060","107,515,944,600","2,910","3,025","2,845","2,945",2024/10/24
"10,394,487,790","3,428,129",45,1.54,1,"36,947,060","109,548,032,900","2,965","3,160","2,930","2,950",2024/10/23
"10,147,099,125","3,437,517",-280,-8.75,2,"36,947,060","107,885,415,200","2,920","3,185","2,830","3,140",2024/10/22
"11,087,542,900","3,385,974",-180,-5.33,2,"36,947,060","118,230,592,000","3,200","3,440","3,115","3,330",2024/10/21
"13,401,547,190","3,977,164",-200,-5.59,2,"36,947,060","124,881,062,800","3,380","3,575","3,205","3,490",2024/10/18
"4,447,959,070","1,221,587",-115,-3.11,2,"36,947,060","132,270,474,800","3,580","3,720","3,580","3,720",2024/10/17
"4,658,698,565","1,290,589",70,1.93,1,"36,947,060","136,519,386,700","3,695","3,695","3,530","3,600",2024/10/16
"8,635,288,385","2,399,482",85,2.40,1,"36,947,060","133,933,092,500","3,625","3,695","3,525","3,590",2024/10/15
"91,886,166,060","26,189,156",510,16.83,1,"36,947,060","130,792,592,400","3,540","3,935","3,005","3,150",2024/10/14
"13,844,393,495","4,464,344",0,0.00,3,"36,947,060","111,949,591,800","3,030","3,260","3,005","3,145",2024/10/11
"50,331,299,255","15,608,594",5,0.17,1,"36,947,060","111,949,591,800","3,030","3,440","2,985","2,990",2024/10/10
"82,192,282,130","27,315,142",480,18.86,1,"36,947,060","111,764,856,500","3,025","3,250","2,710","3,025",2024/10/08
"5,835,941,363","2,412,687",585,29.85,4,"36,947,060","94,030,267,700","2,545","2,545","1,961","1,961",2024/10/07
"192,402,624","98,039",3,0.15,1,"36,947,060","72,416,237,600","1,960","1,999","1,950","1,957",2024/10/04
"206,881,980","105,972",-53,-2.64,2,"36,947,060","72,305,396,420","1,957","2,010","1,930","2,010",2024/10/02
"263,790,118","131,417",-35,-1.71,2,"36,947,060","74,263,590,600","2,010","2,070","1,985","2,070",2024/09/30
"182,737,410","89,255",-10,-0.49,2,"36,947,060","75,556,737,700","2,045","2,085","2,035","2,085",2024/09/27
"222,447,780","108,419",10,0.49,1,"36,947,060","75,926,208,300","2,055","2,100","2,030","2,045",2024/09/26
"345,583,505","167,092",10,0.49,1,"36,947,060","75,556,737,700","2,045","2,110","2,030","2,035",2024/09/25
"297,808,962","146,723",41,2.06,1,"36,947,060","75,187,267,100","2,035","2,070","1,995","2,000",2024/09/24
"132,457,160","66,149",-26,-1.29,2,"36,947,060","73,672,437,640","1,994","2,075","1,986","1,987",2024/09/23
"628,526,627","314,676",117,6.15,1,"36,947,060","74,633,061,200","2,020","2,060","1,905","1,905",2024/09/20
"150,043,606","78,511",-12,-0.63,2,"36,947,060","70,310,255,180","1,903","1,947","1,900","1,916",2024/09/19
"103,950,160","54,359",0,0.00,3,"36,947,060","70,753,619,900","1,915","1,935","1,887","1,934",2024/09/13
"223,657,114","117,234",73,3.96,1,"36,947,060","70,753,619,900","1,915","1,932","1,850","1,850",2024/09/12
"195,839,515","105,255",-12,-0.65,2,"36,947,060","68,056,484,520","1,842","1,890","1,842","1,880",2024/09/11
"167,482,730","88,307",-66,-3.44,2,"36,947,060","68,499,849,240","1,854","1,959","1,851","1,920",2024/09/10
"194,817,474","103,797",-2,-0.10,2,"36,947,060","70,938,355,200","1,920","1,931","1,820","1,922",2024/09/09
"319,408,728","163,876",-78,-3.90,2,"36,947,060","71,012,249,320","1,922","2,030","1,915","2,030",2024/09/06
"301,942,645","151,086",-15,-0.74,2,"36,947,060","73,894,120,000","2,000","2,055","1,981","2,015",2024/09/05
"414,274,530","204,710",-75,-3.59,2,"36,947,060","74,448,325,900","2,015","2,050","2,005","2,050",2024/09/04
"556,972,290","261,402",5,0.24,1,"36,947,060","77,219,355,400","2,090","2,190","2,080","2,110",2024/09/03
"226,992,800","108,534",-35,-1.65,2,"36,947,060","77,034,620,100","2,085","2,120","2,080","2,120",2024/09/02
"140,367,395","66,223",30,1.44,1,"36,947,060","78,327,767,200","2,120","2,140","2,105","2,135",2024/08/30
"353,481,430","168,107",-35,-1.65,2,"36,947,060","77,219,355,400","2,090","2,125","2,090","2,125",2024/08/29
"363,853,395","168,839",-70,-3.19,2,"36,947,060","78,512,502,500","2,125","2,230","2,125","2,220",2024/08/28
"391,563,160","177,827",-35,-1.57,2,"36,947,060","81,098,796,700","2,195","2,270","2,170","2,230",2024/08/27
"2,171,605,070","947,886",15,0.68,1,"36,947,060","82,391,943,800","2,230","2,430","2,205","2,210",2024/08/26
"556,563,445","249,711",-80,-3.49,2,"36,947,060","81,837,737,900","2,215","2,300","2,205","2,275",2024/08/23
"743,358,280","326,123",55,2.46,1,"36,947,060","84,793,502,700","2,295","2,330","2,215","2,240",2024/08/22
"519,683,120","235,519",-20,-0.88,2,"36,947,060","82,761,414,400","2,240","2,280","2,180","2,260",2024/08/21
"450,912,975","200,847",-5,-0.22,2,"36,947,060","83,500,355,600","2,260","2,285","2,225","2,250",2024/08/20
"1,980,864,310","946,131",-40,-1.74,2,"36,947,060","83,685,090,900","2,265","2,325","2,260","2,300",2024/08/19
"408,768,040","175,600",-50,-2.12,2,"36,947,060","85,162,973,300","2,305","2,380","2,300","2,360",2024/08/16
"651,725,505","273,089",0,0.00,3,"36,947,060","87,010,326,300","2,355","2,485","2,355","2,390",2024/08/14
"678,371,750","289,170",-100,-4.07,2,"36,947,060","87,010,326,300","2,355","2,455","2,295","2,425",2024/08/13
"1,966,305,095","794,295",-25,-1.01,2,"36,947,060","90,705,032,300","2,455","2,565","2,380","2,530",2024/08/12
"2,233,542,420","927,531",295,13.50,1,"36,947,060","91,628,708,800","2,480","2,500","2,205","2,205",2024/08/09
"263,438,480","118,901",-105,-4.59,2,"36,947,060","80,729,326,100","2,185","2,270","2,185","2,240",2024/08/08
"429,387,460","191,172",160,7.51,1,"36,947,060","84,608,767,400","2,290","2,300","2,095","2,095",2024/08/07
"437,998,890","204,153",35,1.67,1,"36,947,060","78,697,237,800","2,130","2,240","2,055","2,075",2024/08/06
"1,346,222,365","619,068",-290,-12.16,2,"36,947,060","77,404,090,700","2,095","2,365","2,020","2,365",2024/08/05
"1,896,452,080","778,804",50,2.14,1,"36,947,060","88,118,738,100","2,385","2,520","2,290","2,300",2024/08/02
"753,728,965","328,091",155,7.11,1,"36,947,060","86,271,385,100","2,335","2,380","2,195","2,210",2024/08/01
"350,111,510","160,339",-30,-1.36,2,"36,947,060","80,544,590,800","2,180","2,245","2,145","2,215",2024/07/31
"218,792,715","97,925",-65,-2.86,2,"36,947,060","81,653,002,600","2,210","2,300","2,200","2,275",2024/07/30
"391,426,335","170,640",5,0.22,1,"36,947,060","84,054,561,500","2,275","2,330","2,265","2,270",2024/07/29
"242,738,645","107,233",-10,-0.44,2,"36,947,060","83,869,826,200","2,270","2,320","2,240","2,300",2024/07/26
"810,581,080","359,203",-30,-1.30,2,"36,947,060","84,239,296,800","2,280","2,370","2,190","2,310",2024/07/25
"2,122,429,750","873,212",-230,-9.06,2,"36,947,060","85,347,708,600","2,310","2,605","2,310","2,575",2024/07/24
"924,452,510","361,271",20,0.79,1,"36,947,060","93,845,532,400","2,540","2,595","2,495","2,525",2024/07/23
"898,051,300","360,375",65,2.65,1,"36,947,060","93,106,591,200","2,520","2,565","2,410","2,430",2024/07/22
"457,368,210","188,459",20,0.82,1,"36,947,060","90,705,032,300","2,455","2,465","2,395","2,435",2024/07/19
"500,502,925","206,135",-65,-2.60,2,"36,947,060","89,966,091,100","2,435","2,490","2,400","2,480",2024/07/18
"989,281,225","384,134",-50,-1.96,2,"36,947,060","92,367,650,000","2,500","2,685","2,500","2,650",2024/07/17
"664,798,320","263,514",-50,-1.92,2,"36,947,060","94,215,003,000","2,550","2,585","2,465","2,570",2024/07/16
"1,012,907,450","386,368",-100,-3.70,2,"36,947,060","96,062,356,000","2,600","2,720","2,570","2,720",2024/07/15
"1,049,280,630","394,744",15,0.56,1,"36,947,060","99,757,062,000","2,700","2,710","2,615","2,670",2024/07/12
"1,671,178,000","621,904",-40,-1.47,2,"36,947,060","99,202,856,100","2,685","2,735","2,655","2,720",2024/07/11
"8,775,078,510","3,243,191",350,14.74,1,"36,947,060","100,680,738,500","2,725","2,890","2,390","2,400",2024/07/10
"339,382,070","141,134",-45,-1.86,2,"36,947,060","87,749,267,500","2,375","2,450","2,375","2,425",2024/07/09
"657,772,045","275,141",20,0.83,1,"36,947,060","89,411,885,200","2,420","2,450","2,330","2,380",2024/07/08
"315,902,345","130,480",-30,-1.23,2,"36,947,060","88,672,944,000","2,400","2,460","2,390","2,390",2024/07/05
"409,880,085","168,402",-40,-1.62,2,"36,947,060","89,781,355,800","2,430","2,490","2,400","2,490",2024/07/04
"510,201,745","208,153",-30,-1.20,2,"36,947,060","91,259,238,200","2,470","2,515","2,405","2,480",2024/07/03
"812,162,255","325,562",-70,-2.72,2,"36,947,060","92,367,650,000","2,500","2,595","2,420","2,595",2024/07/02
"478,192,990","183,697",-50,-1.91,2,"36,947,060","94,953,944,200","2,570","2,670","2,560","2,620",2024/07/01
"508,848,130","195,891",50,1.95,1,"36,947,060","96,801,297,200","2,620","2,650","2,545","2,595",2024/06/28
"375,540,495","145,467",-25,-0.96,2,"36,947,060","94,953,944,200","2,570","2,615","2,545","2,570",2024/06/27
"750,983,840","287,252",-50,-1.89,2,"36,947,060","95,877,620,700","2,595","2,680","2,545","2,615",2024/06/26
"632,744,065","236,524",15,0.57,1,"36,947,060","97,724,973,700","2,645","2,720","2,630","2,630",2024/06/25
"1,254,624,035","464,482",-180,-6.41,2,"36,947,060","97,170,767,800","2,630","2,820","2,605","2,820",2024/06/24
"1,586,513,505","560,888",-95,-3.27,2,"36,947,060","103,821,238,600","2,810","2,950","2,785","2,930",2024/06/21
"3,948,316,640","1,338,999",125,4.50,1,"36,947,060","107,331,209,300","2,905","3,045","2,805","2,870",2024/06/20
"477,223,380","171,199",-5,-0.18,2,"36,947,060","102,712,826,800","2,780","2,850","2,755","2,800",2024/06/19
"1,759,425,290","618,488",-130,-4.46,2,"36,947,060","102,897,562,100","2,785","2,950","2,770","2,885",2024/06/18
"1,680,072,085","567,980",-125,-4.11,2,"36,947,060","107,700,679,900","2,915","3,080","2,865","3,050",2024/06/17
"1,506,823,555","502,323",90,3.05,1,"36,947,060","112,319,062,400","3,040","3,055","2,920","2,960",2024/06/14
"2,137,033,055","719,367",-65,-2.16,2,"36,947,060","108,993,827,000","2,950","3,085","2,860","3,070",2024/06/13
"910,274,555","302,182",-5,-0.17,2,"36,947,060","111,395,385,900","3,015","3,050","2,990","3,010",2024/06/12
"1,660,871,535","554,580",65,2.20,1,"36,947,060","111,580,121,200","3,020","3,050","2,910","2,955",2024/06/11
"2,456,099,215","828,529",110,3.87,1,"36,947,060","109,178,562,300","2,955","3,015","2,840","2,845",2024/06/10
"858,895,040","305,136",45,1.61,1,"36,947,060","105,114,385,700","2,845","2,860","2,760","2,800",2024/06/07
"939,207,325","341,549",30,1.08,1,"36,947,060","103,451,768,000","2,800","2,860","2,670","2,770",2024/06/05
"980,834,845","348,073",-75,-2.64,2,"36,947,060","102,343,356,200","2,770","2,875","2,755","2,870",2024/06/04
"878,284,810","309,884",0,0.00,3,"36,947,060","105,114,385,700","2,845","2,885","2,785","2,870",2024/06/03
"1,552,408,595","547,331",115,4.21,1,"36,947,060","105,114,385,700","2,845","2,925","2,715","2,740",2024/05/31
"631,686,340","233,647",25,0.92,1,"36,947,060","100,865,473,800","2,730","2,745","2,655","2,710",2024/05/30
"811,456,815","294,703",-50,-1.81,2,"36,947,060","99,941,797,300","2,705","2,810","2,705","2,760",2024/05/29
"768,609,570","277,542",-40,-1.43,2,"36,947,060","101,789,150,300","2,755","2,825","2,730","2,795",2024/05/28
"1,084,371,025","388,210",-15,-0.53,2,"36,947,060","103,267,032,700","2,795","2,890","2,720","2,890",2024/05/27
"1,781,372,485","626,860",-130,-4.42,2,"36,947,060","103,821,238,600","2,810","2,910","2,785","2,910",2024/05/24
"3,360,117,155","1,166,492",235,8.69,1,"36,947,060","108,624,356,400","2,940","2,975","2,650","2,705",2024/05/23
"1,325,644,185","478,365",-165,-5.75,2,"36,947,060","99,941,797,300","2,705","2,910","2,690","2,845",2024/05/22
"1,614,835,040","567,174",40,1.41,1,"36,947,060","106,038,062,200","2,870","2,925","2,745","2,800",2024/05/21
"2,612,188,865","904,752",-55,-1.91,2,"36,947,060","104,560,179,800","2,830","3,045","2,800","2,970",2024/05/20
"4,096,615,845","1,485,482",230,8.66,1,"36,947,060","106,592,268,100","2,885","2,905","2,580","2,660",2024/05/17
"2,640,942,555","1,010,542",125,4.94,1,"36,947,060","98,094,444,300","2,655","2,690","2,470","2,550",2024/05/16
"3,029,467,370","1,211,294",210,9.05,1,"36,947,060","93,476,061,800","2,530","2,565","2,325","2,370",2024/05/14
"746,938,555","318,719",-65,-2.73,2,"36,947,060","85,717,179,200","2,320","2,415","2,300","2,385",2024/05/13
"689,031,500","285,087",-80,-3.25,2,"36,947,060","88,118,738,100","2,385","2,480","2,380","2,465",2024/05/10
"810,018,815","322,679",-95,-3.71,2,"36,947,060","91,074,502,900","2,465","2,595","2,455","2,560",2024/05/09
"925,224,975","361,329",-35,-1.35,2,"36,947,060","94,584,473,600","2,560","2,610","2,510","2,600",2024/05/08
"3,301,404,020","1,281,834",205,8.58,1,"36,947,060","95,877,620,700","2,595","2,685","2,400","2,455",2024/05/07
"656,530,910","276,184",0,0.00,3,"36,947,060","88,303,473,400","2,390","2,425","2,345","2,420",2024/05/03
"1,565,772,345","649,530",80,3.46,1,"36,947,060","88,303,473,400","2,390","2,490","2,280","2,300",2024/05/02
"952,390,085","412,412",20,0.87,1,"36,947,060","85,347,708,600","2,310","2,380","2,250","2,265",2024/04/30
"2,705,808,475","1,184,418",210,10.10,1,"36,947,060","84,608,767,400","2,290","2,350","2,100","2,120",2024/04/29
"392,581,985","186,645",-35,-1.65,2,"36,947,060","76,849,884,800","2,080","2,145","2,075","2,130",2024/04/26
"387,315,965","181,293",-30,-1.40,2,"36,947,060","78,143,031,900","2,115","2,170","2,105","2,155",2024/04/25
"376,822,320","175,737",50,2.39,1,"36,947,060","79,251,443,700","2,145","2,170","2,105","2,105",2024/04/24
"363,645,395","170,414",-35,-1.64,2,"36,947,060","77,404,090,700","2,095","2,185","2,095","2,100",2024/04/23
"462,065,770","218,601",20,0.95,1,"36,947,060","78,697,237,800","2,130","2,165","2,040","2,110",2024/04/22
"639,899,605","301,099",-100,-4.52,2,"36,947,060","77,958,296,600","2,110","2,220","2,085","2,220",2024/04/19
"416,647,940","188,637",55,2.55,1,"36,947,060","81,653,002,600","2,210","2,240","2,135","2,135",2024/04/18
"442,467,850","199,078",-45,-2.05,2,"36,947,060","79,620,914,300","2,155","2,300","2,155","2,205",2024/04/17
"813,176,100","371,444",-50,-2.22,2,"36,947,060","81,283,532,000","2,200","2,250","2,150","2,225",2024/04/16
"501,663,565","221,874",-100,-4.26,2,"36,947,060","83,130,885,000","2,250","2,345","2,230","2,255",2024/04/15
"693,251,060","294,668",30,1.29,1,"36,947,060","86,825,591,000","2,350","2,430","2,270","2,330",2024/04/12
"1,757,128,480","769,784",-140,-5.69,2,"36,947,060","85,717,179,200","2,320","2,365","2,175","2,290",2024/04/11
"915,364,140","371,437",-35,-1.40,2,"36,947,060","90,889,767,600","2,460","2,520","2,415","2,495",2024/04/09
"843,911,520","339,996",-25,-0.99,2,"36,947,060","92,182,914,700","2,495","2,545","2,440","2,520",2024/04/08
"537,770,190","213,251",-55,-2.14,2,"36,947,060","93,106,591,200","2,520","2,570","2,500","2,540",2024/04/05
"703,506,810","270,428",-65,-2.46,2,"36,947,060","95,138,679,500","2,575","2,675","2,555","2,670",2024/04/04
"774,974,055","297,576",0,0.00,3,"36,947,060","97,540,238,400","2,640","2,660","2,565","2,650",2024/04/03
"751,957,830","280,669",-130,-4.69,2,"36,947,060","97,540,238,400","2,640","2,785","2,640","2,785",2024/04/02
"917,744,920","332,440",30,1.09,1,"36,947,060","102,343,356,200","2,770","2,820","2,720","2,740",2024/04/01
"1,121,713,445","419,650",90,3.40,1,"36,947,060","101,234,944,400","2,740","2,775","2,585","2,650",2024/03/29
"679,894,165","253,640",-50,-1.85,2,"36,947,060","97,909,709,000","2,650","2,750","2,635","2,665",2024/03/28
"1,106,969,980","412,035",-20,-0.74,2,"36,947,060","99,757,062,000","2,700","2,765","2,645","2,740",2024/03/27
"2,652,158,615","953,183",-195,-6.69,2,"36,947,060","100,496,003,200","2,720","2,930","2,710","2,930",2024/03/26
"928,450,560","313,212",-60,-2.02,2,"36,947,060","107,700,679,900","2,915","3,030","2,910","2,970",2024/03/25
"979,070,525","330,353",-20,-0.67,2,"36,947,060","109,917,503,500","2,975","3,025","2,920","3,005",2024/03/22
"1,325,963,565","438,893",-70,-2.28,2,"36,947,060","110,656,444,700","2,995","3,070","2,995","3,050",2024/03/21
"9,296,427,035","2,958,589",190,6.61,1,"36,947,060","113,242,738,900","3,065","3,345","2,880","2,900",2024/03/20
"824,344,935","285,285",-85,-2.87,2,"36,947,060","106,222,797,500","2,875","2,960","2,860","2,955",2024/03/19
"513,362,955","173,200",-5,-0.17,2,"36,947,060","109,363,297,600","2,960","2,980","2,935","2,960",2024/03/18
"800,904,915","273,174",-10,-0.34,2,"36,947,060","109,548,032,900","2,965","2,975","2,900","2,975",2024/03/15
"1,148,072,520","392,147",-40,-1.33,2,"36,947,060","109,917,503,500","2,975","3,010","2,890","3,010",2024/03/14
"1,089,679,905","361,596",45,1.52,1,"36,947,060","111,395,385,900","3,015","3,060","2,970","2,980",2024/03/13
"1,257,816,490","425,560",-25,-0.83,2,"36,947,060","109,732,768,200","2,970","3,010","2,920","2,995",2024/03/12
"860,241,260","284,278",-55,-1.80,2,"36,947,060","110,656,444,700","2,995","3,110","2,970","3,050",2024/03/11
"992,550,730","329,006",10,0.33,1,"36,947,060","112,688,533,000","3,050","3,070","2,950","3,020",2024/03/08
"1,695,145,895","554,042",-90,-2.88,2,"36,947,060","112,319,062,400","3,040","3,170","2,995","3,125",2024/03/07
"1,098,289,485","347,966",-55,-1.73,2,"36,947,060","115,644,297,800","3,130","3,220","3,120","3,185",2024/03/06
"955,003,455","298,018",-85,-2.60,2,"36,947,060","117,676,386,100","3,185","3,260","3,170","3,260",2024/03/05
"2,058,384,895","636,542",125,3.97,1,"36,947,060","120,816,886,200","3,270","3,310","3,140","3,155",2024/03/04
"1,552,187,470","492,075",-115,-3.53,2,"36,947,060","116,198,503,700","3,145","3,265","3,100","3,260",2024/02/29
"1,333,444,080","405,708",45,1.40,1,"36,947,060","120,447,415,600","3,260","3,375","3,225","3,230",2024/02/28
"1,280,364,305","394,532",-110,-3.31,2,"36,947,060","118,784,797,900","3,215","3,325","3,190","3,290",2024/02/27
"1,441,258,555","428,324",-90,-2.64,2,"36,947,060","122,848,974,500","3,325","3,460","3,285","3,415",2024/02/26
"1,524,267,240","445,092",25,0.74,1,"36,947,060","126,174,209,900","3,415","3,550","3,340","3,420",2024/02/23
"2,886,428,395","844,463",-180,-5.04,2,"36,947,060","125,250,533,400","3,390","3,605","3,320","3,570",2024/02/22
"1,372,259,800","382,356",-80,-2.19,2,"36,947,060","131,901,004,200","3,570","3,680","3,555","3,680",2024/02/21
"1,395,829,550","382,058",-50,-1.35,2,"36,947,060","134,856,769,000","3,650","3,760","3,620","3,660",2024/02/20
"5,327,905,060","1,457,078",175,4.96,1,"36,947,060","136,704,122,000","3,700","3,795","3,480","3,635",2024/02/19
"1,783,523,170","505,354",60,1.73,1,"36,947,060","130,238,386,500","3,525","3,580","3,430","3,465",2024/02/16
"2,101,757,330","599,976",15,0.43,1,"36,947,060","128,021,562,900","3,465","3,595","3,405","3,465",2024/02/15
"1,001,724,730","293,225",0,0.00,3,"36,947,060","127,467,357,000","3,450","3,455","3,365","3,390",2024/02/14
"2,068,803,975","605,206",165,5.02,1,"36,947,060","127,467,357,000","3,450","3,490","3,255","3,275",2024/02/13
"728,813,170","221,934",0,0.00,3,"36,947,060","121,371,092,100","3,285","3,325","3,235","3,255",2024/02/08
"1,523,903,765","461,198",-105,-3.10,2,"36,947,060","121,371,092,100","3,285","3,380","3,265","3,355",2024/02/07
"9,426,986,070","2,798,666",285,9.18,1,"36,947,060","125,250,533,400","3,390","3,610","3,070","3,120",2024/02/06
"954,737,220","305,123",-80,-2.51,2,"36,947,060","114,720,621,300","3,105","3,185","3,100","3,185",2024/02/05
"712,101,095","222,506",-5,-0.16,2,"36,947,060","117,676,386,100","3,185","3,250","3,160","3,230",2024/02/02
"1,049,231,170","329,405",0,0.00,3,"36,947,060","117,861,121,400","3,190","3,290","3,110","3,200",2024/02/01
"1,257,428,675","387,352",-85,-2.60,2,"36,947,060","117,861,121,400","3,190","3,355","3,185","3,280",2024/01/31
"1,725,445,240","539,112",35,1.08,1,"36,947,060","121,001,621,500","3,275","3,320","3,125","3,230",2024/01/30
"1,332,797,220","403,248",-140,-4.14,2,"36,947,060","119,708,474,400","3,240","3,450","3,200","3,410",2024/01/29
"1,115,194,425","329,679",25,0.75,1,"36,947,060","124,881,062,800","3,380","3,480","3,305","3,305",2024/01/26
"1,589,534,935","474,197",40,1.21,1,"36,947,060","123,957,386,300","3,355","3,455","3,230","3,300",2024/01/25
"1,654,129,630","498,385",-110,-3.21,2,"36,947,060","122,479,503,900","3,315","3,495","3,240","3,455",2024/01/24
"7,018,290,800","2,061,522",285,9.08,1,"36,947,060","126,543,680,500","3,425","3,550","3,050","3,130",2024/01/23
"1,867,974,835","590,652",-105,-3.24,2,"36,947,060","116,013,768,400","3,140","3,270","3,115","3,190",2024/01/22
