ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"53,085,931,120","3,982,710",-820,-6.51,2,"11,131,089","131,124,228,420","11,780","14,320","11,660","13,050",2024/12/02
"13,164,649,140","1,010,404",-180,-1.41,2,"11,131,089","140,251,721,400","12,600","13,700","12,250","12,750",2024/11/29
"74,887,605,550","5,455,195",10,0.08,1,"11,131,089","142,255,317,420","12,780","14,520","12,660","13,550",2024/11/28
"50,782,192,450","4,364,576","2,940",29.91,4,"11,131,089","142,144,006,530","12,770","12,770","9,730","9,810",2024/11/27
"10,563,672,890","1,054,231",510,5.47,1,"11,131,089","109,418,604,870","9,830","10,690","8,870","9,450",2024/11/26
"2,470,939,830","256,973",250,2.76,1,"11,131,089","103,741,749,480","9,320","10,080","9,290","9,400",2024/11/25
"1,880,311,680","200,231",-400,-4.22,2,"11,131,089","100,958,977,230","9,070","9,880","8,860","9,570",2024/11/22
"6,011,572,450","613,276",170,1.83,1,"11,131,089","105,411,412,830","9,470","10,400","9,020","9,320",2024/11/21
"9,234,619,450","881,067",-710,-7.09,2,"11,131,089","103,519,127,700","9,300","11,300","9,290","10,330",2024/11/20
"6,910,069,520","642,286",-870,-8.00,2,"11,131,089","111,422,200,890","10,010","11,280","9,990","10,820",2024/11/19
"52,000,393,100","4,592,799",750,7.40,1,"11,131,089","121,106,248,320","10,880","12,300","9,890","10,070",2024/11/18
"56,241,531,010","5,497,397","1,540",17.93,1,"11,131,089","112,757,931,570","10,130","11,070","9,290","9,400",2024/11/15
"6,002,170,520","751,432","1,980",29.95,4,"11,131,089","95,616,054,510","8,590","8,590","6,460","6,460",2024/11/14
"297,061,360","44,323",-370,-5.30,2,"11,131,089","73,576,498,290","6,610","7,060","6,500","6,880",2024/11/13
"480,049,750","68,113",-330,-4.51,2,"11,131,089","77,695,001,220","6,980","7,470","6,890","7,360",2024/11/12
"591,578,560","79,407",-510,-6.52,2,"11,131,089","81,368,260,590","7,310","7,820","7,310","7,820",2024/11/11
"4,708,549,060","589,319",590,8.16,1,"11,131,089","87,045,115,980","7,820","8,420","7,240","7,240",2024/11/08
"557,278,410","76,947",-330,-4.37,2,"11,131,089","80,477,773,470","7,230","7,610","7,140","7,610",2024/11/07
"788,042,730","100,052",-470,-5.85,2,"11,131,089","84,151,032,840","7,560","8,280","7,540","8,200",2024/11/06
"977,202,070","119,719",-180,-2.19,2,"11,131,089","89,382,644,670","8,030","8,400","7,980","8,210",2024/11/05
"5,520,929,520","660,569",750,10.05,1,"11,131,089","91,386,240,690","8,210","8,930","7,550","7,580",2024/11/04
"751,223,000","97,210",-240,-3.12,2,"11,131,089","83,037,923,940","7,460","8,090","7,440","7,670",2024/11/01
"465,147,710","60,393",-170,-2.16,2,"11,131,089","85,709,385,300","7,700","7,920","7,520","7,750",2024/10/31
"696,963,140","86,868",-460,-5.52,2,"11,131,089","87,601,670,430","7,870","8,420","7,800","8,270",2024/10/30
"617,520,290","72,547",-400,-4.58,2,"11,131,089","92,721,971,370","8,330","8,870","8,130","8,730",2024/10/29
"912,245,330","107,788",150,1.75,1,"11,131,089","97,174,406,970","8,730","8,740","8,160","8,480",2024/10/28
"950,340,120","106,802",-470,-5.19,2,"11,131,089","95,504,743,620","8,580","9,420","8,570","9,100",2024/10/25
"1,030,137,760","113,855",-210,-2.27,2,"11,131,089","100,736,355,450","9,050","9,440","8,860","9,260",2024/10/24
"1,456,820,050","153,974",-620,-6.28,2,"11,131,089","103,073,884,140","9,260","10,150","9,190","9,940",2024/10/23
"1,905,239,130","188,123",-880,-8.18,2,"11,131,089","109,975,159,320","9,880","10,770","9,880","10,770",2024/10/22
"2,939,539,360","266,102",-790,-6.84,2,"11,131,089","119,770,517,640","10,760","11,750","10,730","11,620",2024/10/21
"18,293,101,330","1,419,167","-1,160",-9.13,2,"11,131,089","128,564,077,950","11,550","13,450","11,400","13,090",2024/10/18
"25,028,366,710","1,861,138",350,2.83,1,"11,131,089","141,476,141,190","12,710","14,300","12,160","12,250",2024/10/17
"4,333,064,140","336,177","-1,350",-9.85,2,"11,131,089","137,580,260,040","12,360","13,590","12,360","13,550",2024/10/16
"4,682,322,680","338,578",-680,-4.73,2,"11,131,089","152,607,230,190","13,710","14,510","13,490","14,210",2024/10/15
"6,109,154,530","409,658","-1,440",-9.10,2,"11,131,089","160,176,370,710","14,390","15,770","14,390","15,720",2024/10/14
"12,225,256,230","726,657","-1,320",-7.70,2,"11,131,089","176,205,138,870","15,830","17,870","15,830","17,300",2024/10/11
"13,286,214,970","774,010",-220,-1.27,2,"11,131,089","190,898,176,350","17,150","17,920","16,350","17,640",2024/10/10
"28,405,098,930","1,528,915","-1,130",-6.11,2,"11,131,089","193,347,015,930","17,370","19,360","17,220","18,700",2024/10/08
"53,739,843,760","2,754,932",-480,-2.53,2,"11,131,089","205,925,146,500","18,500","20,600","18,200","18,760",2024/10/07
"54,535,684,500","2,570,940","-1,820",-8.75,2,"11,131,089","211,268,069,220","18,980","23,000","18,980","21,800",2024/10/04
"160,828,405,980","6,948,584","-1,300",-5.88,2,"11,131,089","231,526,651,200","20,800","25,850","19,900","20,450",2024/10/02
"310,642,494,630","13,377,254",-150,-0.67,2,"11,131,089","245,997,066,900","22,100","27,450","19,220","23,700",2024/09/30
"158,507,048,750","8,307,774","5,120",29.89,4,"11,131,089","247,666,730,250","22,250","22,250","13,600","18,000",2024/09/27
