ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,936,080,150","97,735",-800,-1.96,2,"10,460,684","418,427,360,000","40,000","40,950","39,950","40,800",2024/11/19
"5,859,993,950","141,427","-2,250",-5.23,2,"10,460,684","426,795,907,200","40,800","42,600","40,650","42,600",2024/11/18
"4,333,569,250","100,592",50,0.12,1,"10,460,684","450,332,446,200","43,050","43,750","42,100","42,400",2024/11/15
"4,850,835,500","112,191",-650,-1.49,2,"10,460,684","449,809,412,000","43,000","44,500","42,400","44,150",2024/11/14
"2,744,179,950","63,036",-150,-0.34,2,"10,460,684","456,608,856,600","43,650","44,200","43,100","43,250",2024/11/13
"4,065,964,250","91,616","-1,550",-3.42,2,"10,460,684","458,177,959,200","43,800","45,400","43,700","45,350",2024/11/12
"4,018,565,050","88,439","-2,200",-4.63,2,"10,460,684","474,392,019,400","45,350","47,400","44,950","47,300",2024/11/11
"3,225,995,100","67,746",700,1.49,1,"10,460,684","497,405,524,200","47,550","48,250","46,850","47,350",2024/11/08
"3,896,925,300","83,435",-900,-1.88,2,"10,460,684","490,083,045,400","46,850","48,200","46,000","47,800",2024/11/07
"3,190,759,850","66,589",-200,-0.42,2,"10,460,684","499,497,661,000","47,750","48,850","47,400","48,250",2024/11/06
"3,726,482,500","76,654",-900,-1.84,2,"10,460,684","501,589,797,800","47,950","50,300","47,850","48,500",2024/11/05
"4,038,836,100","82,686",250,0.51,1,"10,460,684","511,004,413,400","48,850","49,900","47,900","48,900",2024/11/04
"4,064,621,900","83,573","-2,200",-4.33,2,"10,460,684","508,389,242,400","48,600","50,300","48,000","49,950",2024/11/01
"6,020,498,750","121,653","2,950",6.17,1,"10,460,684","531,402,747,200","50,800","51,200","46,950","47,500",2024/10/31
"6,294,632,350","130,001","-1,800",-3.63,2,"10,460,684","500,543,729,400","47,850","50,000","47,850","49,700",2024/10/30
"5,254,985,900","106,118","-1,550",-3.03,2,"10,460,684","519,372,960,600","49,650","51,300","48,500","51,200",2024/10/29
"2,435,748,100","47,404",200,0.39,1,"10,460,684","535,587,020,800","51,200","52,000","50,600","51,000",2024/10/28
"2,127,298,400","41,587",-800,-1.54,2,"10,460,684","533,494,884,000","51,000","52,600","50,500","52,400",2024/10/25
"3,001,006,700","57,498",-200,-0.38,2,"10,460,684","541,863,431,200","51,800","53,200","51,000","51,200",2024/10/24
"2,385,708,250","46,318","1,600",3.17,1,"10,460,684","543,955,568,000","52,000","52,700","49,650","50,500",2024/10/23
"2,531,743,500","49,741","-1,400",-2.70,2,"10,460,684","527,218,473,600","50,400","52,400","50,400","51,800",2024/10/22
"4,633,550,400","88,888",-700,-1.33,2,"10,460,684","541,863,431,200","51,800","52,900","51,700","52,800",2024/10/21
"5,013,289,800","94,612","-1,900",-3.49,2,"10,460,684","549,185,910,000","52,500","54,500","52,400","54,400",2024/10/18
"3,864,145,600","71,507",-500,-0.91,2,"10,460,684","569,061,209,600","54,400","55,400","53,400","55,300",2024/10/17
"5,762,902,300","104,252","-2,400",-4.19,2,"10,460,684","574,291,551,600","54,900","56,500","54,800","56,300",2024/10/16
"2,171,303,900","37,586",-500,-0.87,2,"10,460,684","599,397,193,200","57,300","58,700","57,100","58,700",2024/10/15
"2,727,205,100","47,419","1,100",1.94,1,"10,460,684","604,627,535,200","57,800","58,500","56,400","56,700",2024/10/14
"3,750,484,300","65,710","1,400",2.53,1,"10,460,684","593,120,782,800","56,700","58,200","55,500","56,000",2024/10/11
"4,872,419,900","86,567","-2,700",-4.66,2,"10,460,684","578,475,825,200","55,300","59,000","55,300","58,900",2024/10/10
"3,325,737,200","57,807",-700,-1.19,2,"10,460,684","606,719,672,000","58,000","59,000","56,800","57,700",2024/10/08
"4,002,586,300","68,691","1,400",2.44,1,"10,460,684","614,042,150,800","58,700","59,200","57,200","58,100",2024/10/07
"4,136,980,300","71,848","1,000",1.78,1,"10,460,684","599,397,193,200","57,300","58,200","56,700","56,700",2024/10/04
"4,595,406,500","80,821","-1,200",-2.09,2,"10,460,684","588,936,509,200","56,300","58,000","55,900","56,500",2024/10/02
"4,476,011,000","77,701","-1,000",-1.71,2,"10,460,684","601,489,330,000","57,500","59,500","57,000","58,800",2024/09/30
"6,429,167,000","108,836","-1,500",-2.50,2,"10,460,684","611,950,014,000","58,500","60,800","58,400","59,500",2024/09/27
"9,233,804,000","153,161","1,700",2.92,1,"10,460,684","627,641,040,000","60,000","61,800","58,900","61,300",2024/09/26
"4,874,403,900","82,512",600,1.04,1,"10,460,684","609,857,877,200","58,300","59,700","58,300","58,900",2024/09/25
"4,028,693,800","70,998",800,1.41,1,"10,460,684","603,581,466,800","57,700","58,000","55,800","57,400",2024/09/24
"2,516,346,100","44,240","1,200",2.15,1,"10,460,684","595,212,919,600","56,900","57,500","55,100","55,200",2024/09/23
"6,312,561,700","111,959",-200,-0.36,2,"10,460,684","582,660,098,800","55,700","58,000","55,300","57,200",2024/09/20
"5,257,420,000","94,966",-900,-1.58,2,"10,460,684","584,752,235,600","55,900","57,300","54,200","57,000",2024/09/19
"2,810,568,600","49,394","-1,100",-1.90,2,"10,460,684","594,166,851,200","56,800","58,300","56,300","57,900",2024/09/13
"4,705,783,300","81,272","2,800",5.08,1,"10,460,684","605,673,603,600","57,900","58,700","56,700","57,000",2024/09/12
"2,696,618,100","48,498","-1,100",-1.96,2,"10,460,684","576,383,688,400","55,100","57,100","54,700","56,200",2024/09/11
"3,089,625,500","54,782",-700,-1.23,2,"10,460,684","587,890,440,800","56,200","58,200","55,600","57,400",2024/09/10
"4,292,363,000","76,252",400,0.71,1,"10,460,684","595,212,919,600","56,900","57,500","55,000","55,000",2024/09/09
"5,597,547,600","100,351",100,0.18,1,"10,460,684","591,028,646,000","56,500","56,800","54,700","56,000",2024/09/06
"6,969,143,000","122,970","-1,300",-2.25,2,"10,460,684","589,982,577,600","56,400","58,800","55,800","58,000",2024/09/05
"11,455,133,700","197,051","-4,000",-6.48,2,"10,460,684","603,581,466,800","57,700","60,300","56,300","59,000",2024/09/04
"7,256,368,900","116,273","-2,700",-4.19,2,"10,460,684","645,424,202,800","61,700","64,400","61,700","64,400",2024/09/03
"4,204,150,200","64,478","-3,300",-4.87,2,"10,460,684","673,668,049,600","64,400","67,700","64,400","67,700",2024/09/02
"3,576,011,600","53,356","2,300",3.52,1,"10,460,684","708,188,306,800","67,700","68,000","65,900","66,100",2024/08/30
"3,504,530,900","53,600","-2,500",-3.68,2,"10,460,684","684,128,733,600","65,400","66,200","64,700","65,100",2024/08/29
"3,361,574,500","50,040","1,100",1.65,1,"10,460,684","710,280,443,600","67,900","68,400","65,800","66,200",2024/08/28
"5,012,602,400","76,146",-300,-0.45,2,"10,460,684","698,773,691,200","66,800","67,500","64,900","66,000",2024/08/27
"4,293,542,500","63,337","-2,400",-3.45,2,"10,460,684","701,911,896,400","67,100","70,800","67,000","70,300",2024/08/26
"3,067,384,900","44,003","-1,000",-1.42,2,"10,460,684","727,017,538,000","69,500","71,000","68,500","69,300",2024/08/23
"5,073,472,400","71,848","-1,600",-2.22,2,"10,460,684","737,478,222,000","70,500","72,400","69,800","72,200",2024/08/22
"2,878,320,600","39,882",-400,-0.55,2,"10,460,684","754,215,316,400","72,100","73,200","71,200","71,600",2024/08/21
"4,697,325,500","64,346",900,1.26,1,"10,460,684","758,399,590,000","72,500","73,900","72,000","72,800",2024/08/20
"6,686,240,500","92,404","-1,200",-1.65,2,"10,460,684","748,984,974,400","71,600","73,800","71,100","73,400",2024/08/19
"16,251,224,400","221,665","2,300",3.26,1,"10,460,684","761,537,795,200","72,800","74,600","72,300","73,400",2024/08/16
"41,083,189,400","570,878","2,900",4.29,1,"10,460,684","737,478,222,000","70,500","76,800","68,500","70,000",2024/08/14
"10,829,794,000","165,196","3,800",5.96,1,"10,460,684","707,142,238,400","67,600","68,000","63,400","64,800",2024/08/13
"8,767,123,700","137,386",900,1.43,1,"10,460,684","667,391,639,200","63,800","65,100","62,800","62,800",2024/08/12
"12,345,828,500","196,400",400,0.64,1,"10,460,684","657,977,023,600","62,900","65,500","61,600","64,700",2024/08/09
"11,328,568,500","186,121",200,0.32,1,"10,460,684","653,792,750,000","62,500","63,000","59,300","60,900",2024/08/08
"9,921,020,300","158,222",-100,-0.16,2,"10,460,684","651,700,613,200","62,300","64,200","60,600","61,900",2024/08/07
"11,601,761,100","183,135",800,1.30,1,"10,460,684","652,746,681,600","62,400","65,400","61,800","65,000",2024/08/06
"11,546,789,100","179,710","-7,300",-10.60,2,"10,460,684","644,378,134,400","61,600","68,500","60,200","67,000",2024/08/05
"10,280,336,200","147,945","-5,400",-7.27,2,"10,460,684","720,741,127,600","68,900","72,100","67,600","71,800",2024/08/02
"6,922,365,500","91,464",-700,-0.93,2,"10,460,684","777,228,821,200","74,300","77,700","73,500","77,200",2024/08/01
"6,998,638,100","94,801","3,000",4.17,1,"10,460,684","784,551,300,000","75,000","75,800","70,900","72,000",2024/07/31
"4,658,845,400","65,584","-1,200",-1.64,2,"10,460,684","753,169,248,000","72,000","72,400","70,300","71,700",2024/07/30
"5,125,584,400","70,683","1,700",2.38,1,"10,460,684","765,722,068,800","73,200","73,900","71,000","72,200",2024/07/29
"4,226,904,200","59,373",-400,-0.56,2,"10,460,684","747,938,906,000","71,500","72,500","70,500","72,500",2024/07/26
"9,307,627,300","129,890","-2,400",-3.23,2,"10,460,684","752,123,179,600","71,900","72,600","70,800","71,200",2024/07/25
"6,905,516,700","92,577",-600,-0.80,2,"10,460,684","777,228,821,200","74,300","75,600","73,200","73,200",2024/07/24
"9,161,229,800","120,720","-4,300",-5.43,2,"10,460,684","783,505,231,600","74,900","79,900","74,100","78,800",2024/07/23
"7,390,376,400","94,995","-1,800",-2.22,2,"10,460,684","828,486,172,800","79,200","81,000","76,400","79,800",2024/07/22
"20,523,075,500","248,735","1,300",1.63,1,"10,460,684","847,315,404,000","81,000","85,000","80,400","82,800",2024/07/19
"20,045,764,600","256,314","3,000",3.91,1,"10,460,684","833,716,514,800","79,700","80,900","73,100","75,300",2024/07/18
"13,269,800,500","170,425","-6,500",-7.81,2,"10,460,684","802,334,462,800","76,700","83,800","75,700","83,800",2024/07/17
"3,854,020,400","46,479",-600,-0.72,2,"10,460,684","870,328,908,800","83,200","84,500","81,700","83,000",2024/07/16
"5,006,495,400","60,363","2,500",3.08,1,"10,460,684","876,605,319,200","83,800","84,800","80,300","81,100",2024/07/15
"3,179,630,400","39,154","-1,000",-1.22,2,"10,460,684","850,453,609,200","81,300","82,800","80,000","80,000",2024/07/12
"4,180,257,600","50,591",800,0.98,1,"10,460,684","860,914,293,200","82,300","83,800","81,600","82,400",2024/07/11
"7,078,493,200","87,182","-1,700",-2.04,2,"10,460,684","852,545,746,000","81,500","82,500","80,100","82,300",2024/07/10
"3,657,308,600","43,700","-1,000",-1.19,2,"10,460,684","870,328,908,800","83,200","84,500","83,100","84,000",2024/07/09
"7,336,267,100","86,738",-800,-0.94,2,"10,460,684","880,789,592,800","84,200","87,700","82,700","86,400",2024/07/08
"10,562,239,048","124,425",0,0.00,3,"10,460,684","889,158,140,000","85,000","86,300","83,000","84,200",2024/07/05
"10,580,587,000","126,132","4,100",5.07,1,"10,460,684","889,158,140,000","85,000","85,500","80,900","80,900",2024/07/04
"7,371,799,600","93,457","2,900",3.72,1,"10,460,684","846,269,335,600","80,900","81,000","75,700","77,300",2024/07/03
"10,727,234,500","134,946","-1,600",-2.01,2,"10,460,684","815,933,352,000","78,000","82,500","77,800","79,700",2024/07/02
"5,485,072,800","68,417",-700,-0.87,2,"10,460,684","832,670,446,400","79,600","81,400","79,000","79,700",2024/07/01
"7,151,186,800","89,220","-2,200",-2.67,2,"10,460,684","839,992,925,200","80,300","83,200","79,200","83,000",2024/06/28
"5,495,556,100","66,383",-800,-0.96,2,"10,460,684","863,006,430,000","82,500","84,000","81,600","82,500",2024/06/27
"7,444,022,500","90,906","4,200",5.31,1,"10,460,684","871,374,977,200","83,300","83,500","79,100","80,800",2024/06/26
"10,194,927,600","129,511","-1,900",-2.35,2,"10,460,684","827,440,104,400","79,100","80,300","77,900","79,500",2024/06/25
"8,611,222,200","106,338","-2,100",-2.53,2,"10,460,684","847,315,404,000","81,000","82,900","80,300","82,800",2024/06/24
"16,385,694,900","195,119","-6,000",-6.73,2,"10,460,684","869,282,840,400","83,100","88,300","82,800","88,300",2024/06/21
"5,961,874,900","67,159",-300,-0.34,2,"10,460,684","932,046,944,400","89,100","90,000","88,000","89,500",2024/06/20
"18,187,474,700","202,859",400,0.45,1,"10,460,684","935,185,149,600","89,400","91,800","87,900","89,500",2024/06/19
"10,069,113,800","112,065",700,0.79,1,"10,460,684","931,000,876,000","89,000","91,000","88,300","89,200",2024/06/18
"11,875,944,000","133,438","2,100",2.44,1,"10,460,684","923,678,397,200","88,300","90,400","84,900","85,800",2024/06/17
"8,853,022,700","103,533","1,400",1.65,1,"10,460,684","901,710,960,800","86,200","87,000","83,900","85,200",2024/06/14
"14,570,403,600","169,156","-2,900",-3.31,2,"10,460,684","887,066,003,200","84,800","88,900","84,800","88,500",2024/06/13
"6,293,639,400","71,985",-200,-0.23,2,"10,460,684","917,401,986,800","87,700","88,400","86,300","87,800",2024/06/12
"7,458,057,500","85,258",400,0.46,1,"10,460,684","919,494,123,600","87,900","88,300","86,700","88,000",2024/06/11
"11,397,562,900","130,029","-1,600",-1.80,2,"10,460,684","915,309,850,000","87,500","89,200","86,000","87,400",2024/06/10
"27,143,358,200","302,720","3,100",3.60,1,"10,460,684","932,046,944,400","89,100","91,400","87,800","88,600",2024/06/07
"11,016,638,900","129,666","3,800",4.62,1,"10,460,684","899,618,824,000","86,000","87,000","82,500","82,900",2024/06/05
"9,954,126,600","120,321","-1,900",-2.26,2,"10,460,684","859,868,224,800","82,200","84,800","81,700","84,500",2024/06/04
"14,674,123,000","174,754","-2,100",-2.44,2,"10,460,684","879,743,524,400","84,100","86,300","82,000","86,300",2024/06/03
"9,510,658,300","111,241",100,0.12,1,"10,460,684","901,710,960,800","86,200","86,700","84,500","85,700",2024/05/31
"6,639,265,900","76,863","-1,300",-1.49,2,"10,460,684","900,664,892,400","86,100","87,900","85,400","86,500",2024/05/30
"10,564,416,100","120,415","-1,600",-1.80,2,"10,460,684","914,263,781,600","87,400","89,700","86,600","89,200",2024/05/29
"10,052,789,600","112,792","-1,200",-1.33,2,"10,460,684","931,000,876,000","89,000","90,700","88,400","90,300",2024/05/28
"15,989,696,900","179,054",-700,-0.77,2,"10,460,684","943,553,696,800","90,200","91,400","88,200","90,100",2024/05/27
"15,890,013,200","176,409","-2,800",-2.99,2,"10,460,684","950,876,175,600","90,900","92,500","88,400","92,000",2024/05/24
"15,948,505,100","168,151","-1,900",-1.99,2,"10,460,684","980,166,090,800","93,700","98,400","92,700","97,000",2024/05/23
"15,619,952,200","163,750","2,900",3.13,1,"10,460,684","1,000,041,390,400","95,600","96,500","91,900","92,900",2024/05/22
"13,326,257,300","144,610",-300,-0.32,2,"10,460,684","969,705,406,800","92,700","93,200","90,200","93,000",2024/05/21
"14,545,417,100","157,132",300,0.32,1,"10,460,684","972,843,612,000","93,000","94,200","91,500","92,700",2024/05/20
"14,802,971,700","158,707","-1,700",-1.80,2,"10,460,684","969,705,406,800","92,700","95,400","92,000","95,000",2024/05/17
"33,282,108,100","351,619","-2,600",-2.68,2,"10,460,684","987,488,569,600","94,400","98,400","91,600","97,000",2024/05/16
"35,773,821,400","380,659","5,400",5.90,1,"10,460,684","1,014,686,348,000","97,000","97,500","90,000","90,800",2024/05/14
"8,486,479,900","92,373",-600,-0.65,2,"10,460,684","958,198,654,400","91,600","94,700","90,100","91,900",2024/05/13
"13,536,390,500","147,761",-800,-0.86,2,"10,460,684","964,475,064,800","92,200","93,300","89,900","93,000",2024/05/10
"11,924,313,900","127,013","-2,000",-2.11,2,"10,460,684","972,843,612,000","93,000","96,600","92,500","94,000",2024/05/09
"9,480,885,700","100,593",-700,-0.73,2,"10,460,684","993,764,980,000","95,000","95,500","91,900","95,000",2024/05/08
"11,302,738,300","118,323","2,200",2.35,1,"10,460,684","1,001,087,458,800","95,700","96,400","94,500","94,500",2024/05/07
"13,553,313,200","144,638","-1,000",-1.06,2,"10,460,684","978,073,954,000","93,500","96,900","92,500","94,600",2024/05/03
"24,426,846,800","262,598","3,000",3.28,1,"10,460,684","988,534,638,000","94,500","96,300","88,500","89,700",2024/05/02
"14,336,141,400","158,155","1,400",1.55,1,"10,460,684","957,152,586,000","91,500","93,000","86,600","90,100",2024/04/30
"17,136,939,200","189,518","1,000",1.12,1,"10,460,684","942,507,628,400","90,100","92,200","89,000","90,000",2024/04/29
"20,312,348,200","230,284","5,100",6.07,1,"10,460,684","932,046,944,400","89,100","90,000","84,900","85,000",2024/04/26
"12,943,350,200","154,920","1,400",1.69,1,"10,460,684","878,697,456,000","84,000","85,700","80,800","81,100",2024/04/25
"13,271,052,200","159,522","2,700",3.38,1,"10,460,684","864,052,498,400","82,600","84,600","81,100","81,100",2024/04/24
"9,923,347,700","123,831","-1,000",-1.24,2,"10,460,684","835,808,651,600","79,900","82,300","79,300","81,400",2024/04/23
"17,972,520,400","223,772","-2,700",-3.23,2,"10,460,684","846,269,335,600","80,900","83,500","78,600","81,300",2024/04/22
"26,617,495,700","322,714","-5,400",-6.07,2,"10,460,684","874,513,182,400","83,600","87,500","79,500","87,500",2024/04/19
"22,646,978,400","258,563","3,400",3.97,1,"10,460,684","931,000,876,000","89,000","91,200","82,600","85,100",2024/04/18
"20,772,443,100","241,996","2,600",3.13,1,"10,460,684","895,434,550,400","85,600","88,000","83,200","84,900",2024/04/17
"16,460,439,000","197,308","-2,900",-3.38,2,"10,460,684","868,236,772,000","83,000","86,000","80,900","84,600",2024/04/16
"23,483,034,900","283,299","6,700",8.46,1,"10,460,684","898,572,755,600","85,900","86,000","78,000","78,200",2024/04/15
"12,399,747,400","154,120","-1,700",-2.10,2,"10,460,684","828,486,172,800","79,200","82,000","79,000","80,900",2024/04/12
"29,367,137,800","373,816","7,000",9.47,1,"10,460,684","846,269,335,600","80,900","82,200","71,600","73,500",2024/04/11
"7,146,347,500","97,652","2,900",4.08,1,"10,460,684","773,044,547,600","73,900","74,100","71,500","71,500",2024/04/09
"10,096,188,100","139,022","-3,900",-5.21,2,"10,460,684","742,708,564,000","71,000","76,900","70,500","76,400",2024/04/08
"6,571,532,500","87,546",0,0.00,3,"10,460,684","783,505,231,600","74,900","76,600","74,000","75,500",2024/04/05
"17,241,293,700","225,286",800,1.08,1,"10,460,684","783,505,231,600","74,900","79,300","73,800","74,500",2024/04/04
"7,365,721,000","99,453","-1,100",-1.46,2,"10,460,684","775,136,684,400","74,100","75,900","73,100","74,400",2024/04/03
"7,920,701,300","104,849",600,0.80,1,"10,460,684","786,643,436,800","75,200","77,000","73,700","74,600",2024/04/02
"8,444,281,800","112,358",0,0.00,3,"10,460,684","780,367,026,400","74,600","77,000","73,500","75,100",2024/04/01
"6,502,315,300","87,203",600,0.81,1,"10,460,684","780,367,026,400","74,600","75,600","72,900","74,400",2024/03/29
"10,882,903,300","147,129",-100,-0.13,2,"10,460,684","774,090,616,000","74,000","75,400","72,000","73,000",2024/03/28
"11,756,806,200","161,344","3,400",4.81,1,"10,460,684","775,136,684,400","74,100","75,000","69,700","70,100",2024/03/27
"9,393,289,100","131,085","1,100",1.58,1,"10,460,684","739,570,358,800","70,700","73,500","69,800","69,800",2024/03/26
"8,928,048,800","127,317",-600,-0.85,2,"10,460,684","728,063,606,400","69,600","72,200","69,100","70,800",2024/03/25
"11,355,117,000","159,302","-2,800",-3.84,2,"10,460,684","734,340,016,800","70,200","74,100","69,100","73,000",2024/03/22
"26,049,307,600","356,051","1,700",2.38,1,"10,460,684","763,629,932,000","73,000","75,800","70,900","74,000",2024/03/21
"23,970,107,600","352,403","4,500",6.74,1,"10,460,684","745,846,769,200","71,300","72,100","64,300","66,500",2024/03/20
"72,989,447,600","1,088,141","7,100",11.89,1,"10,460,684","698,773,691,200","66,800","70,600","62,800","65,700",2024/03/19
"1,956,374,200","32,923",-200,-0.33,2,"10,460,684","624,502,834,800","59,700","60,100","58,600","59,300",2024/03/18
"4,862,968,500","81,960","1,100",1.87,1,"10,460,684","626,594,971,600","59,900","60,400","57,800","57,800",2024/03/15
"8,524,886,700","144,713","-2,300",-3.76,2,"10,460,684","615,088,219,200","58,800","61,200","57,600","61,100",2024/03/14
"4,732,042,600","76,563",-100,-0.16,2,"10,460,684","639,147,792,400","61,100","63,300","60,700","62,300",2024/03/13
"6,725,632,400","110,485","2,000",3.38,1,"10,460,684","640,193,860,800","61,200","62,500","58,500","59,100",2024/03/12
"13,294,584,600","225,128","-2,600",-4.21,2,"10,460,684","619,272,492,800","59,200","61,200","57,800","60,500",2024/03/11
"3,660,021,200","58,542",100,0.16,1,"10,460,684","646,470,271,200","61,800","63,700","61,800","62,600",2024/03/08
"8,877,917,400","141,262","-2,100",-3.29,2,"10,460,684","645,424,202,800","61,700","65,100","61,400","64,500",2024/03/07
"4,520,278,500","71,852","1,600",2.57,1,"10,460,684","667,391,639,200","63,800","63,900","60,900","61,600",2024/03/06
"5,857,434,100","95,732",-300,-0.48,2,"10,460,684","650,654,544,800","62,200","62,900","59,700","62,500",2024/03/05
"6,530,976,800","104,393",600,0.97,1,"10,460,684","653,792,750,000","62,500","64,000","61,900","63,500",2024/03/04
"7,469,919,800","120,405",900,1.48,1,"10,460,684","647,516,339,600","61,900","63,100","59,700","60,500",2024/02/29
"10,222,803,100","164,906","2,300",3.92,1,"10,460,684","638,101,724,000","61,000","63,700","58,800","59,800",2024/02/28
"4,633,065,300","79,197","-1,100",-1.84,2,"10,460,684","614,042,150,800","58,700","60,400","57,600","59,500",2024/02/27
"4,143,588,000","69,184","1,300",2.22,1,"10,460,684","625,548,903,200","59,800","60,900","57,500","58,600",2024/02/26
"8,689,399,900","144,546",-800,-1.35,2,"10,460,684","611,950,014,000","58,500","62,400","58,500","62,400",2024/02/23
"6,309,888,500","106,214","1,400",2.42,1,"10,460,684","620,318,561,200","59,300","60,600","58,600","59,800",2024/02/22
"2,971,236,200","50,921",-600,-1.03,2,"10,460,684","605,673,603,600","57,900","59,400","57,500","58,000",2024/02/21
"2,621,790,300","45,095",900,1.56,1,"10,460,684","611,950,014,000","58,500","59,000","56,700","57,600",2024/02/20
"3,772,307,400","65,557",0,0.00,3,"10,460,684","602,535,398,400","57,600","59,000","56,700","58,700",2024/02/19
"4,125,758,800","71,187","-1,500",-2.54,2,"10,460,684","602,535,398,400","57,600","60,100","57,100","59,700",2024/02/16
"2,633,019,700","44,299",-700,-1.17,2,"10,460,684","618,226,424,400","59,100","60,800","58,800","59,800",2024/02/15
"3,029,704,700","50,960",400,0.67,1,"10,460,684","625,548,903,200","59,800","60,300","58,200","58,700",2024/02/14
"4,970,554,000","83,250","1,700",2.95,1,"10,460,684","621,364,629,600","59,400","61,000","57,700","57,700",2024/02/13
"3,257,659,000","56,293",100,0.17,1,"10,460,684","603,581,466,800","57,700","59,000","57,300","58,400",2024/02/08
"3,266,890,400","56,221","-1,600",-2.70,2,"10,460,684","602,535,398,400","57,600","59,100","57,500","59,100",2024/02/07
"5,509,858,600","94,044","1,700",2.96,1,"10,460,684","619,272,492,800","59,200","60,400","56,000","57,400",2024/02/06
"6,364,795,900","109,682","-3,000",-4.96,2,"10,460,684","601,489,330,000","57,500","60,400","57,100","60,400",2024/02/05
"3,619,078,200","59,639",0,0.00,3,"10,460,684","632,871,382,000","60,500","62,400","60,000","61,700",2024/02/02
"6,778,144,300","113,010",-500,-0.82,2,"10,460,684","632,871,382,000","60,500","61,300","59,100","61,300",2024/02/01
"4,315,360,100","69,708","-2,800",-4.39,2,"10,460,684","638,101,724,000","61,000","63,700","60,700","63,000",2024/01/31
"3,608,959,100","57,711",600,0.95,1,"10,460,684","667,391,639,200","63,800","64,300","61,300","63,600",2024/01/30
