ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,476,765",633,-65,-2.66,2,"10,533,205","25,069,027,900","2,380","2,495","2,200","2,495",2024/10/30
"2,445",1,45,1.88,1,"10,533,205","25,753,686,225","2,445","2,445","2,445","2,445",2024/10/29
"1,293,505",558,-85,-3.42,2,"10,533,205","25,279,692,000","2,400","2,470","2,300","2,470",2024/10/28
"402,200",169,85,3.54,1,"10,533,205","26,175,014,425","2,485","2,600","2,245","2,400",2024/10/25
"4,733,120","2,035",50,2.13,1,"10,533,205","25,279,692,000","2,400","2,400","2,300","2,400",2024/10/24
"585,685",262,-25,-1.05,2,"10,533,205","24,753,031,750","2,350","2,385","2,200","2,210",2024/10/23
"8,256,145","3,673",-220,-8.48,2,"10,533,205","25,016,361,875","2,375","2,600","2,210","2,595",2024/10/22
"627,090",250,5,0.19,1,"10,533,205","27,333,666,975","2,595","2,700","2,405","2,600",2024/10/21
"571,950",228,95,3.81,1,"10,533,205","27,281,000,950","2,590","2,600","2,400","2,500",2024/10/18
"628,740",252,10,0.40,1,"10,533,205","26,280,346,475","2,495","2,495","2,495","2,495",2024/10/17
"7,861,280","3,534",-15,-0.60,2,"10,533,205","26,175,014,425","2,485","2,495","2,130","2,410",2024/10/16
"951,300",396,0,0.00,3,"10,533,205","26,333,012,500","2,500","2,500","2,400","2,500",2024/10/15
"2,500",1,15,0.60,1,"10,533,205","26,333,012,500","2,500","2,500","2,500","2,500",2024/10/14
0,0,-10,-0.40,2,"10,533,205","26,175,014,425","2,485",0,0,0,2024/10/11
"1,896,145",801,105,4.39,1,"10,533,205","26,280,346,475","2,495","2,500","2,200","2,390",2024/10/10
"2,390",1,0,0.00,3,"10,533,205","25,174,359,950","2,390","2,390","2,390","2,390",2024/10/08
"5,567,085","2,505",-5,-0.21,2,"10,533,205","25,174,359,950","2,390","2,390","2,110","2,220",2024/10/07
"3,120,120","1,372",60,2.57,1,"10,533,205","25,227,025,975","2,395","2,600","2,260","2,600",2024/10/04
"17,153,030","7,319",-125,-5.08,2,"10,533,205","24,595,033,675","2,335","2,760","2,225","2,435",2024/10/02
"25,734,345","10,439",-420,-14.58,2,"10,533,205","25,911,684,300","2,460","2,870","2,450","2,870",2024/09/30
"2,170,780",763,20,0.70,1,"10,533,205","30,335,630,400","2,880","2,900","2,700","2,900",2024/09/27
"32,445,600","13,089",330,13.04,1,"10,533,205","30,124,966,300","2,860","2,880","2,250","2,530",2024/09/26
"14,470,475","5,840",330,15.00,4,"10,533,205","26,649,008,650","2,530","2,530","2,250","2,295",2024/09/25
"15,340,170","7,300",65,3.04,1,"10,533,205","23,173,051,000","2,200","2,300","2,000","2,200",2024/09/24
"20,257,548","10,782",268,14.35,1,"10,533,205","22,488,392,675","2,135","2,135","1,820","1,900",2024/09/23
"5,552,271","3,088",-72,-3.71,2,"10,533,205","19,665,493,735","1,867","1,920","1,750","1,823",2024/09/20
"24,063,811","12,659",-41,-2.07,2,"10,533,205","20,423,884,495","1,939","1,997","1,805","1,997",2024/09/19
"10,163,295","5,453",-16,-0.80,2,"10,533,205","20,855,745,900","1,980","2,185","1,815","2,000",2024/09/13
"896,204",449,0,0.00,3,"10,533,205","21,024,277,180","1,996","1,996","1,996","1,996",2024/09/12
"407,573",204,96,5.05,1,"10,533,205","21,024,277,180","1,996","1,999","1,996","1,999",2024/09/11
"66,730,056","33,960",-330,-14.80,5,"10,533,205","20,013,089,500","1,900","2,400","1,900","2,300",2024/09/10
"7,129,290","3,435",-45,-1.98,2,"10,533,205","23,489,047,150","2,230","2,380","2,030","2,380",2024/09/09
"14,116,275","6,321",-165,-6.76,2,"10,533,205","23,963,041,375","2,275","2,380","2,205","2,300",2024/09/06
"7,626,850","3,157",-30,-1.21,2,"10,533,205","25,701,020,200","2,440","2,600","2,325","2,500",2024/09/05
"16,992,330","6,954",-230,-8.52,2,"10,533,205","26,017,016,350","2,470","2,595","2,330","2,505",2024/09/04
"15,344,225","5,906",105,4.05,1,"10,533,205","28,439,653,500","2,700","2,900","2,500","2,590",2024/09/03
"21,175,025","8,374",-150,-5.46,2,"10,533,205","27,333,666,975","2,595","2,900","2,460","2,750",2024/09/02
"15,147,790","5,483",-55,-1.96,2,"10,533,205","28,913,647,725","2,745","2,900","2,700","2,900",2024/08/30
"6,397,145","2,309",-75,-2.61,2,"10,533,205","29,492,974,000","2,800","3,100","2,700","2,800",2024/08/29
"8,500,165","3,102",-20,-0.69,2,"10,533,205","30,282,964,375","2,875","3,000","2,700","2,900",2024/08/28
"17,794,955","6,527",-90,-3.02,2,"10,533,205","30,493,628,475","2,895","3,000","2,560","3,000",2024/08/27
"2,985",1,95,3.29,1,"10,533,205","31,441,616,925","2,985","2,985","2,985","2,985",2024/08/26
"69,380",24,-10,-0.34,2,"10,533,205","30,440,962,450","2,890","2,900","2,800","2,900",2024/08/23
"2,900",1,15,0.52,1,"10,533,205","30,546,294,500","2,900","2,900","2,900","2,900",2024/08/22
"329,175",121,90,3.22,1,"10,533,205","30,388,296,425","2,885","2,900","2,700","2,700",2024/08/21
"2,688,065",959,-80,-2.78,2,"10,533,205","29,440,307,975","2,795","2,990","2,795","2,900",2024/08/20
"3,299,740","1,210",165,6.09,1,"10,533,205","30,282,964,375","2,875","2,900","2,700","2,900",2024/08/19
"4,984,375","1,744",-190,-6.55,2,"10,533,205","28,544,985,550","2,710","3,000","2,700","2,900",2024/08/16
"37,593,820","13,743",-255,-8.08,2,"10,533,205","30,546,294,500","2,900","3,155","2,685","3,155",2024/08/14
"757,460",252,-15,-0.47,2,"10,533,205","33,232,261,775","3,155","3,155","3,000","3,005",2024/08/13
"66,870",21,-60,-1.86,2,"10,533,205","33,390,259,850","3,170","3,190","3,170","3,190",2024/08/12
"71,430",22,-20,-0.62,2,"10,533,205","34,022,252,150","3,230","3,255","3,230","3,255",2024/08/09
"169,750",53,65,2.04,1,"10,533,205","34,232,916,250","3,250","3,250","3,200","3,200",2024/08/08
"1,694,385",537,-15,-0.47,2,"10,533,205","33,548,257,925","3,185","3,195","3,000","3,000",2024/08/07
"3,496,520","1,153",5,0.16,1,"10,533,205","33,706,256,000","3,200","3,300","3,000","3,300",2024/08/06
"3,195",1,100,3.23,1,"10,533,205","33,653,589,975","3,195","3,195","3,195","3,195",2024/08/05
"93,350",30,30,0.98,1,"10,533,205","32,600,269,475","3,095","3,195","3,095","3,100",2024/08/02
"4,383,085","1,459",-75,-2.39,2,"10,533,205","32,284,273,325","3,065","3,200","2,930","3,200",2024/08/01
"3,140",1,-5,-0.16,2,"10,533,205","33,074,263,700","3,140","3,140","3,140","3,140",2024/07/31
"606,475",192,-35,-1.10,2,"10,533,205","33,126,929,725","3,145","3,195","3,100","3,100",2024/07/30
"3,111,020","1,027",150,4.95,1,"10,533,205","33,495,591,900","3,180","3,195","3,000","3,100",2024/07/29
"7,726,270","2,542",-120,-3.81,2,"10,533,205","31,915,611,150","3,030","3,245","3,000","3,245",2024/07/26
"6,712,160","2,131",-65,-2.02,2,"10,533,205","33,179,595,750","3,150","3,270","3,110","3,270",2024/07/25
"7,850,010","2,484",-85,-2.58,2,"10,533,205","33,864,254,075","3,215","3,300","3,155","3,300",2024/07/24
"1,229,150",395,110,3.45,1,"10,533,205","34,759,576,500","3,300","3,300","3,100","3,180",2024/07/23
"11,441,510","3,555",90,2.90,1,"10,533,205","33,600,923,950","3,190","3,400","3,100","3,300",2024/07/22
"7,194,695","2,320",-165,-5.05,2,"10,533,205","32,652,935,500","3,100","3,255","3,075","3,240",2024/07/19
"15,275,370","4,849",-125,-3.69,2,"10,533,205","34,390,914,325","3,265","3,400","3,100","3,400",2024/07/18
"8,958,150","2,685",130,3.99,1,"10,533,205","35,707,564,950","3,390","3,390","3,200","3,380",2024/07/17
"2,276,590",724,65,2.03,1,"10,533,205","34,338,248,300","3,260","3,400","3,115","3,400",2024/07/16
"8,701,830","2,725",95,3.06,1,"10,533,205","33,653,589,975","3,195","3,300","3,010","3,100",2024/07/15
"4,091,070","1,403",20,0.65,1,"10,533,205","32,652,935,500","3,100","3,300","2,860","3,100",2024/07/12
"14,390,295","4,866",330,12.00,1,"10,533,205","32,442,271,400","3,080","3,080","2,790","2,790",2024/07/11
"15,498,875","5,820",75,2.80,1,"10,533,205","28,966,313,750","2,750","2,750","2,640","2,735",2024/07/10
"11,568,615","4,400",-110,-3.95,2,"10,533,205","28,176,323,375","2,675","2,780","2,600","2,780",2024/07/09
"6,731,100","2,432",15,0.54,1,"10,533,205","29,334,975,925","2,785","3,000","2,680","2,680",2024/07/08
"5,830,280","2,103",0,0.00,3,"10,533,205","29,176,977,850","2,770","2,900","2,605","2,800",2024/07/05
"3,747,790","1,344",300,12.15,1,"10,533,205","29,176,977,850","2,770","2,805","2,400","2,595",2024/07/04
"2,843,545","1,180",100,4.22,1,"10,533,205","26,017,016,350","2,470","2,600","2,400","2,400",2024/07/03
"7,189,655","3,050",235,11.01,1,"10,533,205","24,963,695,850","2,370","2,455","2,230","2,300",2024/07/02
"4,018,165","1,851",-145,-6.36,2,"10,533,205","22,488,392,675","2,135","2,400","2,130","2,300",2024/07/01
"3,175,170","1,487",30,1.33,1,"10,533,205","24,015,707,400","2,280","2,295","2,100","2,295",2024/06/28
"6,412,235","2,960",-30,-1.32,2,"10,533,205","23,699,711,250","2,250","2,350","2,070","2,070",2024/06/27
"3,299,535","1,507",80,3.64,1,"10,533,205","24,015,707,400","2,280","2,400","2,100","2,300",2024/06/26
"184,805",84,65,3.04,1,"10,533,205","23,173,051,000","2,200","2,300","2,100","2,200",2024/06/25
"5,251,010","2,505",-15,-0.70,2,"10,533,205","22,488,392,675","2,135","2,200","2,000","2,200",2024/06/24
"46,368,072","23,123",-120,-5.29,2,"10,533,205","22,646,390,750","2,150","2,270","1,940","2,270",2024/06/21
"39,899,550","18,498",-165,-6.78,2,"10,533,205","23,910,375,350","2,270","2,460","2,085","2,300",2024/06/20
"9,309,365","3,992",-130,-5.07,2,"10,533,205","25,648,354,175","2,435","2,565","2,295","2,560",2024/06/19
"472,540",187,75,3.01,1,"10,533,205","27,017,670,825","2,565","2,695","2,500","2,500",2024/06/18
"11,699,015","4,731",220,9.69,1,"10,533,205","26,227,680,450","2,490","2,600","2,270","2,270",2024/06/17
"56,376,730","24,573",-400,-14.98,5,"10,533,205","23,910,375,350","2,270","2,690","2,270","2,500",2024/06/14
"3,877,800","1,462",5,0.19,1,"10,533,205","28,123,657,350","2,670","2,765","2,545","2,650",2024/06/13
"4,702,365","1,821",-100,-3.62,2,"10,533,205","28,070,991,325","2,665","2,735","2,525","2,735",2024/06/12
"9,836,150","3,592",-30,-1.07,2,"10,533,205","29,124,311,825","2,765","3,000","2,650","3,000",2024/06/11
"3,087,530","1,130",-90,-3.12,2,"10,533,205","29,440,307,975","2,795","2,985","2,700","2,900",2024/06/10
"3,125,825","1,128",105,3.78,1,"10,533,205","30,388,296,425","2,885","2,900","2,645","2,800",2024/06/07
"2,434,650",880,95,3.54,1,"10,533,205","29,282,309,900","2,780","2,795","2,600","2,680",2024/06/05
"7,643,885","2,857",125,4.88,1,"10,533,205","28,281,655,425","2,685","2,785","2,600","2,700",2024/06/04
"4,202,040","1,666",75,3.02,1,"10,533,205","26,965,004,800","2,560","2,600","2,410","2,410",2024/06/03
"69,606,145","27,586",-155,-5.87,2,"10,533,205","26,175,014,425","2,485","3,035","2,400","2,600",2024/05/31
"111,318,315","41,997",-460,-14.84,2,"10,533,205","27,807,661,200","2,640","3,200","2,635","2,635",2024/05/30
"10,155,525","3,234",-545,-14.95,5,"10,533,205","32,652,935,500","3,100","3,200","3,100","3,200",2024/05/29
"6,545,985","1,881",-5,-0.14,2,"10,533,205","38,393,532,225","3,645","3,645","3,230","3,635",2024/05/28
"11,668,275","3,226",5,0.14,1,"10,533,205","38,446,198,250","3,650","3,800","3,500","3,690",2024/05/27
"2,498,285",692,-20,-0.55,2,"10,533,205","38,393,532,225","3,645","3,685","3,515","3,555",2024/05/24
"7,430,740","2,215",75,2.09,1,"10,533,205","38,604,196,325","3,665","3,700","3,210","3,300",2024/05/23
"7,804,065","2,236",5,0.14,1,"10,533,205","37,814,205,950","3,590","3,800","3,200","3,570",2024/05/22
"2,787,785",769,-265,-6.88,2,"10,533,205","37,761,539,925","3,585","3,830","3,520","3,830",2024/05/21
"11,557,510","3,131",50,1.32,1,"10,533,205","40,552,839,250","3,850","4,000","3,680","3,680",2024/05/20
"6,931,420","1,865",-90,-2.31,2,"10,533,205","40,026,179,000","3,800","3,810","3,650","3,810",2024/05/17
"120,540",31,-35,-0.89,2,"10,533,205","40,974,167,450","3,890","3,895","3,880","3,895",2024/05/16
"2,143,015",549,-35,-0.88,2,"10,533,205","41,342,829,625","3,925","3,930","3,800","3,925",2024/05/14
"542,870",137,-40,-1.00,2,"10,533,205","41,711,491,800","3,960","3,970","3,960","3,970",2024/05/13
"33,128,880","8,254",10,0.25,1,"10,533,205","42,132,820,000","4,000","4,100","4,000","4,100",2024/05/10
"3,382,165",836,-170,-4.09,2,"10,533,205","42,027,487,950","3,990","4,090","3,990","4,000",2024/05/09
"5,172,545","1,293",-40,-0.95,2,"10,533,205","43,818,132,800","4,160","4,180","4,000","4,005",2024/05/08
"4,500,450","1,131",260,6.60,1,"10,533,205","44,239,461,000","4,200","4,200","3,940","3,940",2024/05/07
"5,743,055","1,459",0,0.00,3,"10,533,205","41,500,827,700","3,940","3,990","3,700","3,700",2024/05/03
"47,852,145","12,803",70,1.81,1,"10,533,205","41,500,827,700","3,940","3,940","3,710","3,930",2024/05/02
"2,134,785",557,-50,-1.28,2,"10,533,205","40,763,503,350","3,870","3,910","3,800","3,910",2024/04/30
"8,637,905","2,199",-5,-0.13,2,"10,533,205","41,290,163,600","3,920","4,100","3,800","4,000",2024/04/29
"6,379,815","1,668",95,2.48,1,"10,533,205","41,342,829,625","3,925","3,995","3,780","3,995",2024/04/26
"4,154,820","1,116",-70,-1.79,2,"10,533,205","40,342,175,150","3,830","3,980","3,710","3,715",2024/04/25
"23,188,070","6,053",-190,-4.65,2,"10,533,205","41,079,499,500","3,900","4,200","3,700","4,000",2024/04/24
"46,674,180","11,368",180,4.60,1,"10,533,205","43,080,808,450","4,090","4,495","3,620","3,910",2024/04/23
"56,640,925","14,736",510,15.00,4,"10,533,205","41,184,831,550","3,910","3,910","3,030","3,680",2024/04/22
"93,130,865","27,389",-600,-15.00,5,"10,533,205","35,812,897,000","3,400","3,650","3,400","3,400",2024/04/19
"38,006,525","9,698",-195,-4.65,2,"10,533,205","42,132,820,000","4,000","4,300","3,715","4,100",2024/04/18
"62,978,505","15,849",-105,-2.44,2,"10,533,205","44,186,794,975","4,195","4,700","3,655","4,400",2024/04/17
"30,103,420","7,601",-70,-1.60,2,"10,533,205","45,292,781,500","4,300","4,500","3,775","4,370",2024/04/16
"105,487,415","23,833",-770,-14.98,5,"10,533,205","46,030,105,850","4,370","5,080","4,370","4,930",2024/04/15
"23,221,365","4,624",-210,-3.93,2,"10,533,205","54,140,673,700","5,140","5,290","4,610","5,290",2024/04/12
"20,962,680","4,031",-90,-1.65,2,"10,533,205","56,352,646,750","5,350","5,450","5,140","5,450",2024/04/11
"8,673,060","1,599",0,0.00,3,"10,533,205","57,300,635,200","5,440","5,440","5,260","5,440",2024/04/09
"15,841,570","2,984",50,0.93,1,"10,533,205","57,300,635,200","5,440","5,440","5,200","5,440",2024/04/08
"11,108,580","2,099",100,1.89,1,"10,533,205","56,773,974,950","5,390","5,440","5,230","5,400",2024/04/05
"58,993,150","11,148",90,1.73,1,"10,533,205","55,720,654,450","5,290","5,500","5,200","5,200",2024/04/04
"72,411,065","14,146",-220,-4.06,2,"10,533,205","54,772,666,000","5,200","5,420","4,905","5,420",2024/04/03
"62,122,800","10,691",-570,-9.52,2,"10,533,205","57,089,971,100","5,420","6,000","5,400","5,990",2024/04/02
"17,396,770","2,917",-160,-2.60,2,"10,533,205","63,093,897,950","5,990","6,190","5,820","6,180",2024/04/01
"12,168,950","2,008",-90,-1.44,2,"10,533,205","64,779,210,750","6,150","6,190","6,000","6,180",2024/03/29
"18,113,940","2,985",-90,-1.42,2,"10,533,205","65,727,199,200","6,240","6,800","6,000","6,400",2024/03/28
"13,542,590","2,156",-10,-0.16,2,"10,533,205","66,675,187,650","6,330","6,390","6,120","6,390",2024/03/27
"94,802,930","15,350",190,3.09,1,"10,533,205","66,780,519,700","6,340","6,440","5,940","6,000",2024/03/26
"44,550,940","7,366",-40,-0.65,2,"10,533,205","64,779,210,750","6,150","6,380","5,990","6,380",2024/03/25
"38,805,900","6,204",-210,-3.28,2,"10,533,205","65,200,538,950","6,190","6,550","6,040","6,400",2024/03/22
"61,817,330","10,129",50,0.79,1,"10,533,205","67,412,512,000","6,400","6,400","6,000","6,150",2024/03/21
"19,542,640","3,167",70,1.11,1,"10,533,205","66,885,851,750","6,350","6,390","6,110","6,390",2024/03/20
"67,895,580","10,997",-320,-4.85,2,"10,533,205","66,148,527,400","6,280","6,590","6,050","6,330",2024/03/19
"4,668,140",710,-100,-1.49,2,"10,533,205","69,519,153,000","6,600","6,780","6,260","6,780",2024/03/18
"11,153,960","1,759",140,2.13,1,"10,533,205","70,572,473,500","6,700","6,700","6,260","6,600",2024/03/15
"19,554,220","3,013",210,3.31,1,"10,533,205","69,097,824,800","6,560","6,800","6,160","6,400",2024/03/14
"24,711,790","3,946",-30,-0.47,2,"10,533,205","66,885,851,750","6,350","6,500","6,050","6,400",2024/03/13
"40,725,520","6,397",-360,-5.34,2,"10,533,205","67,201,847,900","6,380","6,720","6,250","6,500",2024/03/12
"3,313,320",507,-40,-0.59,2,"10,533,205","70,993,801,700","6,740","6,780","6,500","6,780",2024/03/11
"14,529,400","2,235",230,3.51,1,"10,533,205","71,415,129,900","6,780","6,800","6,500","6,800",2024/03/08
"24,310,800","3,702",-250,-3.68,2,"10,533,205","68,992,492,750","6,550","6,930","6,400","6,930",2024/03/07
"24,979,120","3,797",160,2.41,1,"10,533,205","71,625,794,000","6,800","6,990","6,520","6,800",2024/03/06
"57,207,980","8,655",-130,-1.92,2,"10,533,205","69,940,481,200","6,640","6,890","6,500","6,770",2024/03/05
"86,916,930","12,919",-370,-5.18,2,"10,533,205","71,309,797,850","6,770","7,150","6,600","6,800",2024/03/04
"141,402,650","20,390",-340,-4.55,2,"10,533,205","75,207,083,700","7,140","7,580","6,750","7,300",2024/02/29
"37,927,080","5,055",-110,-1.45,2,"10,533,205","78,788,373,400","7,480","7,800","7,400","7,590",2024/02/28
"27,595,790","3,640",-210,-2.69,2,"10,533,205","79,947,025,950","7,590","7,900","7,500","7,900",2024/02/27
"81,252,010","10,449",-100,-1.27,2,"10,533,205","82,158,999,000","7,800","8,410","7,500","8,000",2024/02/26
"116,849,330","15,446",420,5.61,1,"10,533,205","83,212,319,500","7,900","7,900","7,400","7,800",2024/02/23
"26,407,400","3,408",90,1.22,1,"10,533,205","78,788,373,400","7,480","7,990","7,430","7,600",2024/02/22
"4,818,490",652,190,2.64,1,"10,533,205","77,840,384,950","7,390","7,400","7,200","7,400",2024/02/21
"28,641,910","3,990",40,0.56,1,"10,533,205","75,839,076,000","7,200","7,400","7,100","7,200",2024/02/20
"71,840,890","10,264",680,10.49,1,"10,533,205","75,417,747,800","7,160","7,300","6,740","6,740",2024/02/19
"67,774,840","10,488",390,6.40,1,"10,533,205","68,255,168,400","6,480","7,000","5,820","6,200",2024/02/16
"2,017,370",333,60,1.00,1,"10,533,205","64,147,218,450","6,090","6,200","6,000","6,090",2024/02/15
"21,156,580","3,586",-40,-0.66,2,"10,533,205","63,515,226,150","6,030","6,060","5,840","5,840",2024/02/14
"17,080,820","2,843",-50,-0.82,2,"10,533,205","63,936,554,350","6,070","6,200","5,990","6,120",2024/02/13
"53,169,050","8,891",50,0.82,1,"10,533,205","64,463,214,600","6,120","6,120","5,650","6,010",2024/02/08
"30,802,080","5,138",90,1.51,1,"10,533,205","63,936,554,350","6,070","6,080","5,940","5,990",2024/02/07
"13,970,780","2,325",-20,-0.33,2,"10,533,205","62,988,565,900","5,980","6,160","5,890","6,160",2024/02/06
"40,839,200","6,689",-300,-4.76,2,"10,533,205","63,199,230,000","6,000","6,410","6,000","6,400",2024/02/05
"75,723,490","12,197",-90,-1.41,2,"10,533,205","66,359,191,500","6,300","6,770","6,000","6,600",2024/02/02
"6,043,940",945,-10,-0.16,2,"10,533,205","67,307,179,950","6,390","6,900","6,320","6,600",2024/02/01
"10,295,560","1,620",-90,-1.39,2,"10,533,205","67,412,512,000","6,400","6,550","6,230","6,490",2024/01/31
"8,209,970","1,276",-10,-0.15,2,"10,533,205","68,360,500,450","6,490","6,550","6,410","6,500",2024/01/30
"45,406,170","7,003",-190,-2.84,2,"10,533,205","68,465,832,500","6,500","6,550","6,400","6,400",2024/01/29
"813,260",121,130,1.98,1,"10,533,205","70,467,141,450","6,690","6,770","6,680","6,770",2024/01/26
"1,121,340",174,40,0.61,1,"10,533,205","69,097,824,800","6,560","6,610","6,420","6,610",2024/01/25
"4,974,350",760,-140,-2.10,2,"10,533,205","68,676,496,600","6,520","6,780","6,500","6,780",2024/01/24
"13,575,780","2,088",-60,-0.89,2,"10,533,205","70,151,145,300","6,660","6,790","6,410","6,600",2024/01/23
"103,450,210","15,568",80,1.20,1,"10,533,205","70,783,137,600","6,720","6,780","6,310","6,400",2024/01/22
"19,276,990","2,919",0,0.00,3,"10,533,205","69,940,481,200","6,640","6,640","6,510","6,640",2024/01/19
"14,515,120","2,244",50,0.76,1,"10,533,205","69,940,481,200","6,640","6,670","6,300","6,600",2024/01/18
"38,101,520","6,016",-110,-1.64,2,"10,533,205","69,413,820,950","6,590","6,690","5,710","6,690",2024/01/17
"36,470,560","5,464",20,0.30,1,"10,533,205","70,572,473,500","6,700","6,700","6,510","6,650",2024/01/16
"10,103,970","1,544",0,0.00,3,"10,533,205","70,361,809,400","6,680","6,790","6,430","6,790",2024/01/15
"51,964,320","7,891",-70,-1.04,2,"10,533,205","70,361,809,400","6,680","6,750","6,410","6,750",2024/01/12
"17,098,990","2,556",-140,-2.03,2,"10,533,205","71,099,133,750","6,750","6,990","6,610","6,610",2024/01/11
"29,470,430","4,399",80,1.17,1,"10,533,205","72,573,782,450","6,890","6,920","6,380","6,630",2024/01/10
"37,021,710","5,505",50,0.74,1,"10,533,205","71,731,126,050","6,810","6,970","6,650","6,760",2024/01/09
"19,405,900","2,880",-80,-1.17,2,"10,533,205","71,204,465,800","6,760","6,890","6,650","6,650",2024/01/08
