ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"92,052,860","17,697",-100,-1.89,2,"26,517,744","137,361,913,920","5,180","5,280","5,160","5,270",2024/10/02
"57,929,280","11,003",-20,-0.38,2,"26,517,744","140,013,688,320","5,280","5,300","5,230","5,280",2024/09/30
"66,076,790","12,508",-20,-0.38,2,"26,517,744","140,544,043,200","5,300","5,350","5,240","5,320",2024/09/27
"35,190,930","6,662",20,0.38,1,"26,517,744","141,074,398,080","5,320","5,320","5,250","5,290",2024/09/26
"138,651,810","26,265",140,2.71,1,"26,517,744","140,544,043,200","5,300","5,360","5,120","5,160",2024/09/25
"69,052,420","13,426",20,0.39,1,"26,517,744","136,831,559,040","5,160","5,200","5,100","5,150",2024/09/24
"117,918,510","22,964",-110,-2.10,2,"26,517,744","136,301,204,160","5,140","5,250","5,100","5,250",2024/09/23
"37,668,090","7,282",70,1.35,1,"26,517,744","139,218,156,000","5,250","5,250","5,130","5,130",2024/09/20
"133,796,890","25,906",0,0.00,3,"26,517,744","137,361,913,920","5,180","5,350","5,100","5,280",2024/09/19
"310,497,750","59,172",110,2.17,1,"26,517,744","137,361,913,920","5,180","5,540","5,050","5,130",2024/09/13
"27,675,395","5,498",50,1.00,1,"26,452,189","134,112,598,230","5,070","5,080","4,985","4,985",2024/09/12
"107,737,595","21,518",-20,-0.40,2,"26,452,189","132,789,988,780","5,020","5,110","4,985","5,040",2024/09/11
"48,611,810","9,600",-40,-0.79,2,"26,452,189","133,319,032,560","5,040","5,150","5,010","5,080",2024/09/10
"77,933,660","15,605",50,0.99,1,"26,452,189","134,377,120,120","5,080","5,080","4,955","5,020",2024/09/09
"112,617,490","22,387",-90,-1.76,2,"26,452,189","133,054,510,670","5,030","5,140","5,000","5,120",2024/09/06
"163,558,780","31,550",-10,-0.19,2,"26,452,189","135,435,207,680","5,120","5,360","5,030","5,140",2024/09/05
"307,032,140","59,245",-270,-5.00,2,"26,452,189","135,699,729,570","5,130","5,400","5,080","5,400",2024/09/04
"86,828,470","16,097",0,0.00,3,"26,452,189","142,841,820,600","5,400","5,440","5,360","5,400",2024/09/03
"84,692,610","15,754",20,0.37,1,"26,452,189","142,841,820,600","5,400","5,450","5,340","5,380",2024/09/02
"132,630,770","24,458",-70,-1.28,2,"26,452,189","142,312,776,820","5,380","5,550","5,370","5,450",2024/08/30
"40,872,260","7,498",-50,-0.91,2,"26,452,189","144,164,430,050","5,450","5,500","5,430","5,500",2024/08/29
"75,665,250","13,771",-10,-0.18,2,"26,452,189","145,487,039,500","5,500","5,550","5,460","5,460",2024/08/28
"95,111,560","17,275",-40,-0.72,2,"26,452,189","145,751,561,390","5,510","5,560","5,480","5,500",2024/08/27
"80,323,450","14,457",-20,-0.36,2,"26,452,189","146,809,648,950","5,550","5,600","5,510","5,570",2024/08/26
"99,724,370","17,851",-30,-0.54,2,"26,452,189","147,338,692,730","5,570","5,620","5,550","5,560",2024/08/23
"181,642,760","32,365",-80,-1.41,2,"26,452,189","148,132,258,400","5,600","5,720","5,570","5,650",2024/08/22
"236,272,870","41,676",-10,-0.18,2,"26,452,189","150,248,433,520","5,680","5,760","5,620","5,650",2024/08/21
"270,408,450","47,645",-30,-0.52,2,"26,452,189","150,512,955,410","5,690","5,730","5,650","5,700",2024/08/20
"266,811,800","46,194",-110,-1.89,2,"26,452,189","151,306,521,080","5,720","5,900","5,710","5,900",2024/08/19
"350,962,860","60,544",0,0.00,3,"26,452,189","154,216,261,870","5,830","5,860","5,740","5,850",2024/08/16
"274,005,430","47,127",-10,-0.17,2,"26,452,189","154,216,261,870","5,830","5,870","5,740","5,800",2024/08/14
"401,276,610","69,634",-40,-0.68,2,"26,452,189","154,480,783,760","5,840","5,840","5,680","5,830",2024/08/13
"659,073,690","114,138",180,3.16,1,"26,452,189","155,538,871,320","5,880","5,910","5,650","5,700",2024/08/12
"1,098,418,660","190,025",-100,-1.72,2,"26,452,189","150,777,477,300","5,700","6,020","5,620","5,900",2024/08/09
"2,251,090,390","377,322",-470,-7.50,2,"26,452,189","153,422,696,200","5,800","6,270","5,790","6,120",2024/08/08
"31,473,562,330","4,357,021",30,0.48,1,"26,452,189","165,855,225,030","6,270","7,950","6,260","7,000",2024/08/07
"1,308,913,250","211,929",610,10.83,1,"26,452,189","165,061,659,360","6,240","6,250","5,780","5,860",2024/08/06
"635,120,040","108,569",-470,-7.70,2,"26,452,189","148,925,824,070","5,630","6,150","5,340","6,110",2024/08/05
"797,178,520","133,710",240,4.10,1,"26,452,189","161,358,352,900","6,100","6,100","5,780","5,860",2024/08/02
"465,354,830","79,877",100,1.74,1,"26,452,189","155,009,827,540","5,860","5,990","5,670","5,760",2024/08/01
"359,380,970","63,121",-10,-0.17,2,"26,452,189","152,364,608,640","5,760","5,770","5,630","5,720",2024/07/31
"864,325,900","149,882",80,1.41,1,"26,452,189","152,629,130,530","5,770","5,870","5,610","5,800",2024/07/30
"5,898,050,960","1,010,423",690,13.80,1,"26,452,189","150,512,955,410","5,690","6,280","5,050","5,100",2024/07/29
"51,963,335","10,415",35,0.70,1,"26,452,189","132,260,945,000","5,000","5,020","4,950","4,965",2024/07/26
"214,576,550","43,384",-30,-0.60,2,"26,452,189","131,335,118,385","4,965","4,995","4,910","4,995",2024/07/25
"109,667,690","21,929",-35,-0.70,2,"26,452,189","132,128,684,055","4,995","5,050","4,980","4,990",2024/07/24
"97,965,450","19,454",0,0.00,3,"26,452,189","133,054,510,670","5,030","5,100","4,995","5,100",2024/07/23
"165,382,010","32,660",-120,-2.33,2,"26,452,189","133,054,510,670","5,030","5,160","5,020","5,150",2024/07/22
"115,752,180","22,508",-20,-0.39,2,"26,452,189","136,228,773,350","5,150","5,220","5,100","5,220",2024/07/19
"181,738,980","34,901",-110,-2.08,2,"26,452,189","136,757,817,130","5,170","5,280","5,160","5,280",2024/07/18
"86,756,110","16,398",-20,-0.38,2,"26,452,189","139,667,557,920","5,280","5,300","5,280","5,300",2024/07/17
"92,817,380","17,433",-110,-2.03,2,"26,452,189","140,196,601,700","5,300","5,460","5,280","5,460",2024/07/16
"61,563,340","11,347",10,0.19,1,"26,452,189","143,106,342,490","5,410","5,450","5,400","5,440",2024/07/15
"198,116,190","36,612",90,1.69,1,"26,452,189","142,841,820,600","5,400","5,510","5,300","5,310",2024/07/12
"230,373,550","43,248",-80,-1.48,2,"26,452,189","140,461,123,590","5,310","5,450","5,290","5,450",2024/07/11
"70,837,520","13,181",10,0.19,1,"26,452,189","142,577,298,710","5,390","5,440","5,350","5,440",2024/07/10
"116,993,260","21,695",0,0.00,3,"26,452,189","142,312,776,820","5,380","5,440","5,370","5,380",2024/07/09
"83,772,000","15,601",-40,-0.74,2,"26,452,189","142,312,776,820","5,380","5,410","5,350","5,410",2024/07/08
"242,816,810","45,003",-100,-1.81,2,"26,452,189","143,370,864,380","5,420","5,520","5,350","5,520",2024/07/05
"145,994,200","26,480",-90,-1.60,2,"26,452,189","146,016,083,280","5,520","5,640","5,440","5,610",2024/07/04
"74,591,720","13,305",-10,-0.18,2,"26,452,189","148,396,780,290","5,610","5,660","5,590","5,610",2024/07/03
"88,371,700","15,586",-10,-0.18,2,"26,452,189","148,661,302,180","5,620","5,760","5,610","5,750",2024/07/02
"85,732,870","15,203",-60,-1.05,2,"26,452,189","148,925,824,070","5,630","5,720","5,620","5,670",2024/07/01
"99,892,990","17,563",10,0.18,1,"26,452,189","150,512,955,410","5,690","5,720","5,650","5,720",2024/06/28
"121,088,880","21,297",-60,-1.05,2,"26,452,189","150,248,433,520","5,680","5,750","5,660","5,740",2024/06/27
"133,941,060","23,416",-30,-0.52,2,"26,452,189","151,835,564,860","5,740","5,810","5,690","5,810",2024/06/26
"346,273,810","59,929",-130,-2.20,2,"26,452,189","152,629,130,530","5,770","5,940","5,720","5,820",2024/06/25
"156,852,810","26,398",-90,-1.50,2,"26,452,189","156,067,915,100","5,900","6,040","5,900","5,950",2024/06/24
"134,725,820","22,494",-30,-0.50,2,"26,452,189","158,448,612,110","5,990","6,050","5,920","6,020",2024/06/21
"96,558,090","15,947",-10,-0.17,2,"26,452,189","159,242,177,780","6,020","6,100","6,020","6,030",2024/06/20
"82,710,580","13,673",-30,-0.50,2,"26,452,189","159,506,699,670","6,030","6,120","6,020","6,120",2024/06/19
"63,155,160","10,449",30,0.50,1,"26,452,189","160,300,265,340","6,060","6,090","6,010","6,010",2024/06/18
"105,949,120","17,583",-60,-0.99,2,"26,452,189","159,506,699,670","6,030","6,080","6,000","6,000",2024/06/17
"112,988,820","18,616",-30,-0.49,2,"26,452,189","161,093,831,010","6,090","6,120","6,050","6,080",2024/06/14
"76,228,340","12,493",40,0.66,1,"26,452,189","161,887,396,680","6,120","6,140","6,070","6,080",2024/06/13
"118,201,190","19,363",-60,-0.98,2,"26,452,189","160,829,309,120","6,080","6,180","6,000","6,140",2024/06/12
"76,446,560","12,417",-50,-0.81,2,"26,452,189","162,416,440,460","6,140","6,220","6,140","6,190",2024/06/11
"122,070,540","19,742",-70,-1.12,2,"26,452,189","163,739,049,910","6,190","6,360","6,080","6,260",2024/06/10
"141,514,240","22,511",-60,-0.95,2,"26,452,189","165,590,703,140","6,260","6,410","6,220","6,320",2024/06/07
"867,467,630","135,060",130,2.10,1,"26,452,189","167,177,834,480","6,320","6,600","6,150","6,190",2024/06/05
"142,800,300","22,908",-140,-2.21,2,"26,452,189","163,739,049,910","6,190","6,350","6,170","6,320",2024/06/04
"349,922,530","55,597",230,3.77,1,"26,452,189","167,442,356,370","6,330","6,570","6,110","6,110",2024/06/03
"75,399,950","12,413",50,0.83,1,"26,452,189","161,358,352,900","6,100","6,100","6,050","6,050",2024/05/31
"138,355,300","22,760",-10,-0.17,2,"26,452,189","160,035,743,450","6,050","6,120","6,050","6,070",2024/05/30
"139,313,360","22,862",-160,-2.57,2,"26,452,189","160,300,265,340","6,060","6,250","6,060","6,220",2024/05/29
"81,536,000","13,157",20,0.32,1,"26,452,189","164,532,615,580","6,220","6,240","6,170","6,200",2024/05/28
"120,730,370","19,496",-90,-1.43,2,"26,452,189","164,003,571,800","6,200","6,330","6,120","6,290",2024/05/27
"38,659,040","6,137",-50,-0.79,2,"26,452,189","166,384,268,810","6,290","6,360","6,280","6,340",2024/05/24
"91,817,310","14,545",70,1.12,1,"26,452,189","167,706,878,260","6,340","6,370","6,230","6,300",2024/05/23
"111,860,640","17,768",-20,-0.32,2,"26,452,189","165,855,225,030","6,270","6,370","6,220","6,290",2024/05/22
"121,634,390","19,196",-110,-1.72,2,"26,452,189","166,384,268,810","6,290","6,430","6,270","6,400",2024/05/21
"324,641,170","50,586",130,2.07,1,"26,452,189","169,294,009,600","6,400","6,520","6,290","6,320",2024/05/20
"107,646,480","17,281",-30,-0.48,2,"26,452,189","165,855,225,030","6,270","6,340","6,190","6,300",2024/05/17
"205,843,410","32,574",-30,-0.47,2,"26,452,189","166,648,790,700","6,300","6,410","6,240","6,330",2024/05/16
"449,308,100","70,365",140,2.26,1,"26,452,189","167,442,356,370","6,330","6,540","6,220","6,240",2024/05/14
"102,936,640","16,644",-30,-0.48,2,"26,452,189","163,739,049,910","6,190","6,260","6,140","6,190",2024/05/13
"126,539,180","20,240",-70,-1.11,2,"26,452,189","164,532,615,580","6,220","6,340","6,200","6,280",2024/05/10
"334,523,080","53,433",210,3.45,1,"26,452,189","166,384,268,810","6,290","6,370","6,070","6,070",2024/05/09
"127,703,590","20,975",30,0.50,1,"26,452,189","160,829,309,120","6,080","6,110","6,040","6,050",2024/05/08
"139,359,720","23,075",10,0.17,1,"26,452,189","160,035,743,450","6,050","6,060","6,020","6,040",2024/05/07
"180,461,650","29,929",-30,-0.49,2,"26,452,189","159,771,221,560","6,040","6,100","6,000","6,080",2024/05/03
"153,425,200","25,331",-10,-0.16,2,"26,452,189","160,564,787,230","6,070","6,100","6,010","6,040",2024/05/02
"165,871,370","27,220",-40,-0.65,2,"26,452,189","160,829,309,120","6,080","6,140","6,050","6,120",2024/04/30
"88,762,620","14,502",10,0.16,1,"26,452,189","161,887,396,680","6,120","6,150","6,070","6,070",2024/04/29
"127,105,760","20,834",-50,-0.81,2,"26,452,189","161,622,874,790","6,110","6,160","6,080","6,130",2024/04/26
"75,446,880","12,320",10,0.16,1,"26,452,189","162,945,484,240","6,160","6,200","6,100","6,200",2024/04/25
"67,355,730","10,943",-10,-0.16,2,"26,452,189","162,680,962,350","6,150","6,230","6,130","6,230",2024/04/24
"45,866,170","7,437",-20,-0.32,2,"26,452,189","162,945,484,240","6,160","6,240","6,150","6,240",2024/04/23
"96,717,470","15,657",-10,-0.16,2,"26,452,189","163,474,528,020","6,180","6,250","6,100","6,190",2024/04/22
"93,262,970","15,087",-90,-1.43,2,"26,452,189","163,739,049,910","6,190","6,290","6,130","6,280",2024/04/19
"268,007,430","41,936",170,2.78,1,"26,452,189","166,119,746,920","6,280","6,490","6,150","6,150",2024/04/18
"50,149,240","8,154",-50,-0.81,2,"26,452,189","161,622,874,790","6,110","6,190","6,110","6,150",2024/04/17
"122,098,880","19,810",-90,-1.44,2,"26,452,189","162,945,484,240","6,160","6,250","6,140","6,240",2024/04/16
"106,313,340","17,084",-10,-0.16,2,"26,452,189","165,326,181,250","6,250","6,290","6,190","6,260",2024/04/15
"124,562,530","20,084",70,1.13,1,"26,452,189","165,590,703,140","6,260","6,270","6,130","6,180",2024/04/12
"198,887,520","31,855",-10,-0.16,2,"26,452,189","163,739,049,910","6,190","6,410","6,160","6,180",2024/04/11
"85,649,830","13,803",30,0.49,1,"26,452,189","164,003,571,800","6,200","6,270","6,170","6,170",2024/04/09
"390,090,330","62,475",-250,-3.89,2,"26,452,189","163,210,006,130","6,170","6,420","6,110","6,360",2024/04/08
"134,871,900","20,990",-60,-0.93,2,"26,452,189","169,823,053,380","6,420","6,470","6,400","6,460",2024/04/05
"168,905,530","26,071",-70,-1.07,2,"26,452,189","171,410,184,720","6,480","6,590","6,450","6,550",2024/04/04
"71,068,380","10,861",-50,-0.76,2,"26,452,189","173,261,837,950","6,550","6,590","6,520","6,550",2024/04/03
"191,792,270","29,107",-60,-0.90,2,"26,452,189","174,584,447,400","6,600","6,700","6,560","6,650",2024/04/02
"112,891,310","16,942",10,0.15,1,"26,452,189","176,171,578,740","6,660","6,690","6,640","6,650",2024/04/01
"45,442,610","6,830",20,0.30,1,"26,452,189","175,907,056,850","6,650","6,700","6,620","6,630",2024/03/29
"86,923,000","13,078",-10,-0.15,2,"26,452,189","175,378,013,070","6,630","6,730","6,610","6,620",2024/03/28
"128,601,490","19,261",-50,-0.75,2,"26,452,189","175,642,534,960","6,640","6,760","6,620","6,740",2024/03/27
"92,193,520","13,796",-30,-0.45,2,"26,452,189","176,965,144,410","6,690","6,760","6,650","6,710",2024/03/26
"120,208,600","17,895",30,0.45,1,"26,452,189","177,758,710,080","6,720","6,750","6,670","6,690",2024/03/25
"100,355,030","14,990",40,0.60,1,"26,452,189","176,965,144,410","6,690","6,730","6,620","6,620",2024/03/22
"179,821,320","27,104",10,0.15,1,"26,452,189","175,907,056,850","6,650","6,700","6,610","6,640",2024/03/21
"103,504,760","15,625",-10,-0.15,2,"26,452,189","175,642,534,960","6,640","6,700","6,600","6,630",2024/03/20
"180,909,140","26,993",-10,-0.15,2,"26,452,189","175,907,056,850","6,650","7,000","6,630","6,690",2024/03/19
"115,895,930","17,315",-60,-0.89,2,"26,452,189","176,171,578,740","6,660","6,770","6,660","6,750",2024/03/18
"89,882,480","13,417",10,0.15,1,"26,452,189","177,758,710,080","6,720","6,730","6,620","6,710",2024/03/15
"53,174,450","7,962",40,0.60,1,"26,452,189","177,494,188,190","6,710","6,720","6,620","6,670",2024/03/14
"82,828,100","12,379",-10,-0.15,2,"26,452,189","176,436,100,630","6,670","6,750","6,640","6,680",2024/03/13
"81,212,480","12,254",50,0.75,1,"26,452,189","176,700,622,520","6,680","6,680","6,590","6,650",2024/03/12
"57,710,220","8,700",-50,-0.75,2,"26,452,189","175,378,013,070","6,630","6,700","6,600","6,680",2024/03/11
"120,884,620","18,277",160,2.45,1,"26,452,189","176,700,622,520","6,680","6,690","6,490","6,490",2024/03/08
"173,862,830","26,691",-80,-1.21,2,"26,452,189","172,468,272,280","6,520","6,650","6,480","6,610",2024/03/07
"170,797,060","25,830",-30,-0.45,2,"26,452,189","174,584,447,400","6,600","6,770","6,450","6,600",2024/03/06
"147,078,250","22,109",-110,-1.63,2,"26,452,189","175,378,013,070","6,630","6,780","6,610","6,660",2024/03/05
"110,489,590","16,408",-10,-0.15,2,"26,452,189","178,287,753,860","6,740","6,790","6,700","6,750",2024/03/04
"79,476,190","11,750",-40,-0.59,2,"26,452,189","178,552,275,750","6,750","6,800","6,730","6,800",2024/02/29
"72,837,490","10,754",10,0.15,1,"26,452,189","179,610,363,310","6,790","6,830","6,760","6,790",2024/02/28
"131,246,670","19,365",-70,-1.02,2,"26,452,189","179,345,841,420","6,780","6,870","6,760","6,870",2024/02/27
"206,679,410","30,426",-20,-0.29,2,"26,452,189","181,197,494,650","6,850","6,870","6,750","6,830",2024/02/26
"209,105,870","30,308",-130,-1.86,2,"26,452,189","181,726,538,430","6,870","7,000","6,850","7,000",2024/02/23
"285,782,120","40,394",-30,-0.43,2,"26,452,189","185,165,323,000","7,000","7,140","7,000","7,030",2024/02/22
"144,931,260","20,709",80,1.15,1,"26,452,189","185,958,888,670","7,030","7,070","6,930","6,970",2024/02/21
"177,373,610","25,652",50,0.72,1,"26,452,189","183,842,713,550","6,950","6,990","6,830","6,850",2024/02/20
"201,268,860","29,387",60,0.88,1,"26,452,189","182,520,104,100","6,900","6,910","6,770","6,780",2024/02/19
"81,976,120","11,982",0,0.00,3,"26,452,189","180,932,972,760","6,840","6,870","6,810","6,840",2024/02/16
"129,329,910","18,976",-10,-0.15,2,"26,452,189","180,932,972,760","6,840","6,870","6,770","6,850",2024/02/15
"187,732,600","27,553",-70,-1.01,2,"26,452,189","181,197,494,650","6,850","6,910","6,770","6,910",2024/02/14
"158,633,160","23,005",0,0.00,3,"26,452,189","183,049,147,880","6,920","6,930","6,880","6,930",2024/02/13
"98,644,250","14,258",-20,-0.29,2,"26,452,189","183,049,147,880","6,920","6,980","6,860","6,960",2024/02/08
"72,673,200","10,477",-10,-0.14,2,"26,452,189","183,578,191,660","6,940","6,970","6,880","6,880",2024/02/07
"163,256,380","23,708",60,0.87,1,"26,452,189","183,842,713,550","6,950","6,950","6,800","6,900",2024/02/06
"128,831,860","18,788",-70,-1.01,2,"26,452,189","182,255,582,210","6,890","6,960","6,810","6,960",2024/02/05
"218,036,020","31,194",30,0.43,1,"26,452,189","184,107,235,440","6,960","7,100","6,930","6,970",2024/02/02
"232,119,470","33,411",60,0.87,1,"26,452,189","183,313,669,770","6,930","7,030","6,830","6,830",2024/02/01
"169,640,890","24,646",-60,-0.87,2,"26,452,189","181,726,538,430","6,870","7,000","6,830","6,880",2024/01/31
"596,823,910","85,372",220,3.28,1,"26,452,189","183,313,669,770","6,930","7,190","6,710","6,710",2024/01/30
"144,292,540","21,447",-60,-0.89,2,"26,452,189","177,494,188,190","6,710","6,790","6,680","6,770",2024/01/29
"56,781,880","8,386",70,1.04,1,"26,452,189","179,081,319,530","6,770","6,800","6,700","6,700",2024/01/26
"88,612,620","13,211",-80,-1.18,2,"26,452,189","177,229,666,300","6,700","6,780","6,640","6,780",2024/01/25
"45,735,250","6,744",0,0.00,3,"26,452,189","179,345,841,420","6,780","6,800","6,770","6,780",2024/01/24
"157,638,300","22,912",20,0.30,1,"26,452,189","179,345,841,420","6,780","7,040","6,760","6,760",2024/01/23
"135,177,570","19,906",-90,-1.31,2,"26,452,189","178,816,797,640","6,760","6,900","6,760","6,860",2024/01/22
"153,194,710","22,205",10,0.15,1,"26,452,189","181,197,494,650","6,850","6,990","6,840","6,850",2024/01/19
"138,872,350","20,078",-60,-0.87,2,"26,452,189","180,932,972,760","6,840","6,990","6,840","6,900",2024/01/18
"184,450,110","26,762",-80,-1.15,2,"26,452,189","182,520,104,100","6,900","6,970","6,830","6,950",2024/01/17
"159,703,470","23,048",-20,-0.29,2,"26,452,189","184,636,279,220","6,980","7,010","6,880","6,910",2024/01/16
"122,125,120","17,401",-10,-0.14,2,"26,452,189","185,165,323,000","7,000","7,100","6,890","7,030",2024/01/15
"141,754,860","20,242",-70,-0.99,2,"26,452,189","185,429,844,890","7,010","7,100","6,950","7,090",2024/01/12
