ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"593,936,030","45,820",20,0.15,1,"12,728,534","164,961,800,640","12,960","13,060","12,880","12,930",2024/10/04
"739,061,960","56,856",-270,-2.04,2,"12,728,534","164,707,229,960","12,940","13,150","12,910","13,150",2024/10/02
"1,200,683,080","90,247",-40,-0.30,2,"12,728,534","168,143,934,140","13,210","13,470","13,130","13,250",2024/09/30
"3,566,936,220","271,722",-200,-1.49,2,"12,728,534","168,653,075,500","13,250","13,450","13,000","13,380",2024/09/27
"2,889,108,550","214,519",-210,-1.54,2,"12,728,534","171,198,782,300","13,450","13,810","13,000","13,660",2024/09/26
"1,861,898,560","134,087",-310,-2.22,2,"12,728,534","173,871,774,440","13,660","14,050","13,600","14,000",2024/09/25
"3,124,981,200","219,981",-780,-5.29,2,"12,728,534","177,817,619,980","13,970","14,950","13,930","14,750",2024/09/24
"3,077,251,120","206,084","-1,010",-6.41,2,"12,728,534","187,745,876,500","14,750","15,390","14,720","15,320",2024/09/23
"10,961,538,940","680,640",-910,-5.46,2,"12,728,534","200,601,695,840","15,760","17,750","15,280","17,670",2024/09/20
"5,117,064,950","297,203",540,3.35,1,"12,728,534","212,184,661,780","16,670","16,700","16,040","16,210",2024/09/19
"5,018,081,520","304,561","-1,180",-6.82,2,"12,728,534","205,311,253,420","16,130","17,300","16,130","17,300",2024/09/13
"7,049,123,780","416,650","1,160",7.18,1,"12,728,534","220,330,923,540","17,310","17,420","15,900","16,150",2024/09/12
"3,422,570,810","207,439",20,0.12,1,"12,728,534","205,565,824,100","16,150","16,900","16,020","16,300",2024/09/11
"3,347,628,920","203,126",-50,-0.31,2,"12,728,534","205,311,253,420","16,130","16,890","16,000","16,000",2024/09/10
"1,581,793,210","98,944",250,1.57,1,"12,728,534","205,947,680,120","16,180","16,210","15,700","15,700",2024/09/09
"2,536,885,840","158,700",10,0.06,1,"12,728,534","202,765,546,620","15,930","16,190","15,650","15,650",2024/09/06
"2,692,496,810","170,802",-160,-1.00,2,"12,728,534","202,638,261,280","15,920","16,080","15,520","15,940",2024/09/05
"4,068,220,410","253,634",-300,-1.83,2,"12,728,534","204,674,826,720","16,080","16,540","15,710","16,380",2024/09/04
"29,452,961,880","1,752,290",690,4.40,1,"12,728,534","208,493,386,920","16,380","17,450","15,350","15,350",2024/09/03
"11,317,594,570","694,610",370,2.42,1,"12,728,534","199,710,698,460","15,690","17,200","15,330","15,330",2024/09/02
"1,344,765,050","87,829",0,0.00,3,"12,728,534","195,001,140,880","15,320","15,560","15,130","15,210",2024/08/30
"2,691,336,220","174,872",180,1.19,1,"12,728,534","195,001,140,880","15,320","15,610","15,000","15,020",2024/08/29
"3,312,720,240","217,992",-110,-0.72,2,"12,728,534","192,710,004,760","15,140","15,560","14,920","15,110",2024/08/28
"38,812,098,720","2,292,601",-260,-1.68,2,"12,728,534","194,110,143,500","15,250","18,150","14,500","15,510",2024/08/27
"1,774,457,720","114,903",-270,-1.71,2,"12,728,534","197,419,562,340","15,510","15,850","15,200","15,640",2024/08/26
"1,919,451,810","122,865",550,3.61,1,"12,728,534","200,856,266,520","15,780","15,900","14,910","15,000",2024/08/23
"2,518,555,440","163,868",-570,-3.61,2,"12,728,534","193,855,572,820","15,230","15,930","14,800","15,780",2024/08/22
"1,471,872,940","92,475",-390,-2.41,2,"12,728,534","201,110,837,200","15,800","16,310","15,660","16,190",2024/08/21
"2,884,139,390","178,930",610,3.92,1,"12,728,534","206,074,965,460","16,190","16,400","15,580","15,580",2024/08/20
"2,106,761,300","135,305",280,1.83,1,"12,728,534","198,310,559,720","15,580","15,900","15,130","15,160",2024/08/19
"2,149,426,850","142,794",90,0.59,1,"12,728,534","194,746,570,200","15,300","15,540","14,670","15,180",2024/08/16
"3,138,973,890","207,126",380,2.56,1,"12,728,534","193,601,002,140","15,210","15,450","14,680","14,820",2024/08/14
"6,468,946,620","438,368",100,0.68,1,"12,728,534","188,764,159,220","14,830","15,300","14,320","14,670",2024/08/13
"3,218,700,510","214,462",-270,-1.80,2,"12,728,534","187,491,305,820","14,730","15,370","14,700","15,110",2024/08/12
"8,296,213,410","529,604",-900,-5.66,2,"12,728,534","190,928,010,000","15,000","16,440","15,000","16,200",2024/08/09
"14,672,058,520","906,490","-1,070",-6.31,2,"12,728,534","202,383,690,600","15,900","17,570","15,610","16,800",2024/08/08
"31,113,418,000","1,728,142","-1,380",-7.52,2,"12,728,534","216,003,221,980","16,970","19,070","16,610","18,250",2024/08/07
"88,450,693,540","4,858,893","2,190",13.55,1,"12,728,534","233,568,598,900","18,350","19,300","16,270","16,270",2024/08/06
"89,758,821,990","4,973,679",580,3.72,1,"12,728,534","205,693,109,440","16,160","19,410","15,490","19,000",2024/08/05
"2,737,976,080","173,829",-120,-0.76,2,"12,728,534","198,310,559,720","15,580","16,150","15,160","15,400",2024/08/02
"2,349,391,850","149,912",410,2.68,1,"12,728,534","199,837,983,800","15,700","16,010","15,000","15,140",2024/08/01
"2,349,775,080","157,724",950,6.62,1,"12,728,534","194,619,284,860","15,290","15,310","14,180","14,340",2024/07/31
"1,091,464,320","76,377",60,0.42,1,"12,728,534","182,527,177,560","14,340","14,560","14,120","14,350",2024/07/30
"2,072,337,220","143,430",-600,-4.03,2,"12,728,534","181,763,465,520","14,280","14,990","14,220","14,880",2024/07/29
"1,566,698,360","104,021",-390,-2.55,2,"12,728,534","189,400,585,920","14,880","15,500","14,770","15,500",2024/07/26
"2,861,332,680","183,854",-730,-4.56,2,"12,728,534","194,364,714,180","15,270","16,200","15,130","16,120",2024/07/25
"2,544,490,500","160,133",350,2.24,1,"12,728,534","203,656,544,000","16,000","16,200","15,580","15,650",2024/07/24
"2,122,304,710","133,157",-120,-0.76,2,"12,728,534","199,201,557,100","15,650","16,400","15,500","15,830",2024/07/23
"1,951,408,050","123,245",-130,-0.82,2,"12,728,534","200,728,981,180","15,770","16,120","15,570","15,890",2024/07/22
"4,095,170,060","259,239",420,2.71,1,"12,728,534","202,383,690,600","15,900","16,360","15,300","15,400",2024/07/19
"2,798,826,580","180,802",210,1.38,1,"12,728,534","197,037,706,320","15,480","16,100","14,940","15,150",2024/07/18
"3,776,619,590","242,802",-830,-5.16,2,"12,728,534","194,364,714,180","15,270","16,100","15,260","15,480",2024/07/17
"21,465,095,270","1,344,764","1,100",7.33,1,"12,728,534","204,929,397,400","16,100","16,800","14,860","15,100",2024/07/16
"35,037,723,410","2,220,046","1,050",7.53,1,"12,728,534","190,928,010,000","15,000","17,210","14,330","15,000",2024/07/15
"6,106,988,270","442,151","1,160",9.07,1,"12,728,534","177,563,049,300","13,950","14,150","12,790","12,790",2024/07/12
"2,685,643,100","213,604","1,090",9.32,1,"12,728,534","162,797,949,860","12,790","13,000","11,610","11,630",2024/07/11
"769,221,620","65,321",210,1.83,1,"12,728,534","148,923,847,800","11,700","11,910","11,490","11,510",2024/07/10
"189,307,310","16,568",50,0.44,1,"12,728,534","146,250,855,660","11,490","11,520","11,380","11,440",2024/07/09
"115,636,700","10,118",20,0.18,1,"12,728,534","145,614,428,960","11,440","11,450","11,400","11,420",2024/07/08
"168,518,370","14,821",70,0.62,1,"12,728,534","145,359,858,280","11,420","11,440","11,310","11,330",2024/07/05
"129,250,890","11,365",0,0.00,3,"12,728,534","144,468,860,900","11,350","11,420","11,320","11,350",2024/07/04
"133,670,830","11,831",180,1.61,1,"12,728,534","144,468,860,900","11,350","11,380","11,160","11,200",2024/07/03
"136,946,560","12,251",-50,-0.45,2,"12,728,534","142,177,724,780","11,170","11,240","11,150","11,240",2024/07/02
"83,454,720","7,453",-20,-0.18,2,"12,728,534","142,814,151,480","11,220","11,260","11,200","11,260",2024/07/01
"144,067,380","12,820",10,0.09,1,"12,728,534","143,068,722,160","11,240","11,290","11,190","11,240",2024/06/28
"57,405,750","5,110",-30,-0.27,2,"12,728,534","142,941,436,820","11,230","11,260","11,180","11,250",2024/06/27
"65,390,630","5,813",0,0.00,3,"12,728,534","143,323,292,840","11,260","11,290","11,180","11,230",2024/06/26
"75,499,140","6,720",90,0.81,1,"12,728,534","143,323,292,840","11,260","11,280","11,100","11,210",2024/06/25
"133,552,730","11,966",-100,-0.89,2,"12,728,534","142,177,724,780","11,170","11,260","11,120","11,190",2024/06/24
"76,014,710","6,721",-140,-1.23,2,"12,728,534","143,450,578,180","11,270","11,420","11,260","11,410",2024/06/21
"59,172,250","5,202",-10,-0.09,2,"12,728,534","145,232,572,940","11,410","11,420","11,330","11,400",2024/06/20
"48,948,830","4,281",10,0.09,1,"12,728,534","145,359,858,280","11,420","11,480","11,360","11,410",2024/06/19
"27,710,950","2,428",-10,-0.09,2,"12,728,534","145,232,572,940","11,410","11,460","11,300","11,420",2024/06/18
"168,263,370","14,740",0,0.00,3,"12,728,534","145,359,858,280","11,420","11,560","11,250","11,510",2024/06/17
"314,840,260","27,639",130,1.15,1,"12,728,534","145,359,858,280","11,420","11,470","11,230","11,290",2024/06/14
"193,640,590","17,201",170,1.53,1,"12,728,534","143,705,148,860","11,290","11,290","11,150","11,150",2024/06/13
"54,856,530","4,933",10,0.09,1,"12,728,534","141,541,298,080","11,120","11,170","11,070","11,080",2024/06/12
"192,503,150","17,280",-20,-0.18,2,"12,728,534","141,414,012,740","11,110","11,330","11,060","11,060",2024/06/11
"63,445,670","5,705",-50,-0.45,2,"12,728,534","141,668,583,420","11,130","11,250","11,050","11,250",2024/06/10
"67,647,390","6,050",20,0.18,1,"12,728,534","142,305,010,120","11,180","11,230","11,050","11,190",2024/06/07
"62,820,530","5,680",100,0.90,1,"12,728,534","142,050,439,440","11,160","11,170","11,000","11,020",2024/06/05
"168,017,670","15,068",-180,-1.60,2,"12,728,534","140,777,586,040","11,060","11,270","11,020","11,240",2024/06/04
"153,168,150","13,679",240,2.18,1,"12,728,534","143,068,722,160","11,240","11,300","11,010","11,150",2024/06/03
"32,547,650","2,948",-20,-0.18,2,"12,728,534","140,013,874,000","11,000","11,250","11,000","11,020",2024/05/31
"65,078,980","5,888",-120,-1.08,2,"12,728,534","140,268,444,680","11,020","11,130","11,020","11,080",2024/05/30
"79,422,560","7,137",0,0.00,3,"12,728,534","141,795,868,760","11,140","11,180","11,060","11,140",2024/05/29
"46,973,010","4,225",40,0.36,1,"12,728,534","141,795,868,760","11,140","11,200","11,060","11,200",2024/05/28
"198,419,210","17,823",-150,-1.33,2,"12,728,534","141,286,727,400","11,100","11,260","11,010","11,230",2024/05/27
"81,103,070","7,201",-130,-1.14,2,"12,728,534","143,196,007,500","11,250","11,350","11,230","11,350",2024/05/24
"222,306,540","19,510",110,0.98,1,"12,728,534","144,850,716,920","11,380","11,550","11,180","11,290",2024/05/23
"68,557,960","6,110",140,1.26,1,"12,728,534","143,450,578,180","11,270","11,280","11,130","11,200",2024/05/22
"118,702,020","10,602",-110,-0.98,2,"12,728,534","141,668,583,420","11,130","11,350","11,130","11,240",2024/05/21
"196,890,580","17,544",180,1.63,1,"12,728,534","143,068,722,160","11,240","11,280","10,970","11,030",2024/05/20
"256,759,030","23,359",270,2.50,1,"12,728,534","140,777,586,040","11,060","11,060","10,800","10,820",2024/05/17
"117,168,410","10,861",60,0.56,1,"12,728,534","137,340,881,860","10,790","10,800","10,730","10,800",2024/05/16
"129,785,390","12,092",-50,-0.46,2,"12,728,534","136,577,169,820","10,730","10,780","10,700","10,750",2024/05/14
"117,404,680","10,944",30,0.28,1,"12,728,534","137,213,596,520","10,780","10,800","10,680","10,750",2024/05/13
"101,130,210","9,458",170,1.61,1,"12,728,534","136,831,740,500","10,750","10,750","10,560","10,580",2024/05/10
"84,969,360","8,010",20,0.19,1,"12,728,534","134,667,889,720","10,580","10,670","10,530","10,530",2024/05/09
"35,093,270","3,321",-30,-0.28,2,"12,728,534","134,413,319,040","10,560","10,650","10,510","10,650",2024/05/08
"50,513,650","4,777",60,0.57,1,"12,728,534","134,795,175,060","10,590","10,740","10,520","10,530",2024/05/07
"53,386,750","5,047",-40,-0.38,2,"12,728,534","134,031,463,020","10,530","10,700","10,520","10,600",2024/05/03
"80,521,480","7,621",-20,-0.19,2,"12,728,534","134,540,604,380","10,570","10,630","10,500","10,590",2024/05/02
"29,244,300","2,762",20,0.19,1,"12,728,534","134,795,175,060","10,590","10,610","10,450","10,520",2024/04/30
"47,405,680","4,504",60,0.57,1,"12,728,534","134,540,604,380","10,570","10,590","10,460","10,550",2024/04/29
"77,716,060","7,422",70,0.67,1,"12,728,534","133,776,892,340","10,510","10,520","10,400","10,440",2024/04/26
"47,478,430","4,567",20,0.19,1,"12,728,534","132,885,894,960","10,440","10,440","10,350","10,400",2024/04/25
"42,885,560","4,121",20,0.19,1,"12,728,534","132,631,324,280","10,420","10,450","10,350","10,350",2024/04/24
"33,101,050","3,194",120,1.17,1,"12,728,534","132,376,753,600","10,400","10,410","10,250","10,250",2024/04/23
"105,981,330","10,293",130,1.28,1,"12,728,534","130,849,329,520","10,280","10,350","10,150","10,150",2024/04/22
"96,254,760","9,524",-30,-0.29,2,"12,728,534","129,194,620,100","10,150","10,210","10,060","10,210",2024/04/19
"66,334,690","6,537",100,0.99,1,"12,728,534","129,576,476,120","10,180","10,240","10,070","10,080",2024/04/18
"280,561,170","27,773",-20,-0.20,2,"12,728,534","128,303,622,720","10,080","10,160","10,010","10,120",2024/04/17
"101,179,580","10,017",-70,-0.69,2,"12,728,534","128,558,193,400","10,100","10,170","10,060","10,070",2024/04/16
"148,688,000","14,656",-110,-1.07,2,"12,728,534","129,449,190,780","10,170","10,280","10,060","10,280",2024/04/15
"152,629,930","14,879",-110,-1.06,2,"12,728,534","130,849,329,520","10,280","10,450","10,170","10,450",2024/04/12
"132,425,240","12,814",-30,-0.29,2,"12,728,534","132,249,468,260","10,390","10,900","10,240","10,410",2024/04/11
"105,339,360","10,123",10,0.10,1,"12,728,534","132,631,324,280","10,420","10,490","10,380","10,460",2024/04/09
"120,674,650","11,590",20,0.19,1,"12,728,534","132,504,038,940","10,410","10,500","10,340","10,340",2024/04/08
"214,841,870","20,669",-100,-0.95,2,"12,728,534","132,249,468,260","10,390","10,480","10,350","10,480",2024/04/05
"393,246,650","37,675",70,0.67,1,"12,728,534","133,522,321,660","10,490","10,510","10,300","10,400",2024/04/04
"223,775,240","21,396",-220,-2.07,2,"12,728,534","132,631,324,280","10,420","10,600","10,380","10,600",2024/04/03
"106,039,900","10,038",0,0.00,3,"12,728,534","135,431,601,760","10,640","10,740","10,510","10,740",2024/04/02
"174,723,950","16,224",-290,-2.65,2,"12,728,534","135,431,601,760","10,640","10,950","10,600","10,930",2024/04/01
"187,454,530","17,226",-110,-1.00,2,"12,728,534","139,122,876,620","10,930","11,100","10,800","11,040",2024/03/29
"162,059,120","14,601",0,0.00,3,"12,728,534","140,523,015,360","11,040","11,160","11,030","11,060",2024/03/28
"197,566,630","17,895",10,0.09,1,"12,728,534","140,523,015,360","11,040","11,140","10,970","11,070",2024/03/27
"142,665,920","12,927",0,0.00,3,"12,728,534","140,395,730,020","11,030","11,100","10,990","11,030",2024/03/26
"322,350,140","29,268",40,0.36,1,"12,728,534","140,395,730,020","11,030","11,120","10,950","11,090",2024/03/25
"363,996,250","33,097",190,1.76,1,"12,728,534","139,886,588,660","10,990","11,140","10,770","10,820",2024/03/22
"191,209,500","17,799",160,1.50,1,"12,728,534","137,468,167,200","10,800","10,800","10,640","10,640",2024/03/21
"46,238,520","4,344",-80,-0.75,2,"12,728,534","135,431,601,760","10,640","10,750","10,600","10,720",2024/03/20
"224,571,820","21,221",20,0.19,1,"12,728,534","136,449,884,480","10,720","10,730","10,450","10,730",2024/03/19
"89,719,940","8,331",-60,-0.56,2,"12,728,534","136,195,313,800","10,700","10,830","10,640","10,820",2024/03/18
"328,854,190","30,820",240,2.28,1,"12,728,534","136,959,025,840","10,760","10,760","10,510","10,510",2024/03/15
"144,021,870","13,765",110,1.06,1,"12,728,534","133,904,177,680","10,520","10,530","10,330","10,330",2024/03/14
"103,313,860","9,897",30,0.29,1,"12,728,534","132,504,038,940","10,410","10,500","10,380","10,490",2024/03/13
"149,059,940","14,395",-40,-0.38,2,"12,728,534","132,122,182,920","10,380","10,460","10,320","10,450",2024/03/12
"199,173,800","19,094",-140,-1.33,2,"12,728,534","132,631,324,280","10,420","10,630","10,300","10,550",2024/03/11
"64,295,380","6,117",20,0.19,1,"12,728,534","134,413,319,040","10,560","10,700","10,440","10,600",2024/03/08
"76,647,430","7,288",-50,-0.47,2,"12,728,534","134,158,748,360","10,540","10,630","10,480","10,500",2024/03/07
"107,370,280","10,191",-20,-0.19,2,"12,728,534","134,795,175,060","10,590","10,650","10,440","10,570",2024/03/06
"201,065,750","18,834",70,0.66,1,"12,728,534","135,049,745,740","10,610","10,790","10,500","10,500",2024/03/05
"85,200,810","8,100",120,1.15,1,"12,728,534","134,158,748,360","10,540","10,600","10,420","10,430",2024/03/04
"104,878,210","10,093",50,0.48,1,"12,728,534","132,631,324,280","10,420","10,540","10,240","10,370",2024/02/29
"64,354,860","6,251",110,1.07,1,"12,728,534","131,994,897,580","10,370","10,380","10,210","10,380",2024/02/28
"247,108,470","24,093",-40,-0.39,2,"12,728,534","130,594,758,840","10,260","10,390","10,150","10,350",2024/02/27
"551,498,990","53,635",-360,-3.38,2,"12,728,534","131,103,900,200","10,300","10,700","10,170","10,660",2024/02/26
"391,280,160","36,866",230,2.21,1,"12,728,534","135,686,172,440","10,660","10,700","10,450","10,540",2024/02/23
"241,735,760","23,196",20,0.19,1,"12,728,534","132,758,609,620","10,430","10,510","10,330","10,450",2024/02/22
"203,298,810","19,571",0,0.00,3,"12,728,534","132,504,038,940","10,410","10,500","10,300","10,410",2024/02/21
"659,847,920","62,635",-370,-3.43,2,"12,728,534","132,504,038,940","10,410","10,850","10,340","10,850",2024/02/20
"698,998,110","65,718",600,5.89,1,"12,728,534","137,213,596,520","10,780","10,790","10,200","10,200",2024/02/19
"402,367,290","39,766",40,0.39,1,"12,728,534","129,576,476,120","10,180","10,250","9,990","10,150",2024/02/16
"179,388,050","17,680",10,0.10,1,"12,728,534","129,067,334,760","10,140","10,210","10,050","10,110",2024/02/15
"150,616,230","14,936",0,0.00,3,"12,728,534","128,940,049,420","10,130","10,170","10,000","10,030",2024/02/14
"324,364,130","32,075",130,1.30,1,"12,728,534","128,940,049,420","10,130","10,200","9,990","10,000",2024/02/13
"132,811,650","13,289",100,1.01,1,"12,728,534","127,285,340,000","10,000","10,040","9,860","9,860",2024/02/08
"194,333,090","19,749",180,1.85,1,"12,728,534","126,012,486,600","9,900","9,950","9,700","9,700",2024/02/07
"346,728,890","35,537",-100,-1.02,2,"12,728,534","123,721,350,480","9,720","9,850","9,650","9,800",2024/02/06
"468,219,120","47,485",-90,-0.91,2,"12,728,534","124,994,203,880","9,820","10,060","9,700","10,030",2024/02/05
"619,380,340","63,346",170,1.75,1,"12,728,534","126,139,771,940","9,910","9,950","9,610","9,810",2024/02/02
"1,945,287,090","197,936",260,2.74,1,"12,728,534","123,975,921,160","9,740","10,400","9,420","9,480",2024/02/01
"252,340,890","27,002",180,1.94,1,"12,728,534","120,666,502,320","9,480","9,480","9,240","9,350",2024/01/31
"256,783,550","27,812",200,2.20,1,"12,728,534","118,375,366,200","9,300","9,310","9,100","9,100",2024/01/30
"68,552,540","7,566",80,0.89,1,"12,728,534","115,829,659,400","9,100","9,190","9,010","9,190",2024/01/29
"62,037,850","6,899",80,0.89,1,"12,728,534","114,811,376,680","9,020","9,030","8,940","8,940",2024/01/26
"165,119,380","18,518",-20,-0.22,2,"12,728,534","113,793,093,960","8,940","8,990","8,900","8,990",2024/01/25
"63,285,820","7,072",-10,-0.11,2,"12,728,534","114,047,664,640","8,960","8,990","8,910","8,970",2024/01/24
"59,749,560","6,693",40,0.45,1,"12,728,534","114,174,949,980","8,970","8,970","8,900","8,930",2024/01/23
"38,647,980","4,321",0,0.00,3,"12,728,534","113,665,808,620","8,930","8,980","8,910","8,950",2024/01/22
"30,487,170","3,411",30,0.34,1,"12,728,534","113,665,808,620","8,930","9,000","8,860","9,000",2024/01/19
"58,355,910","6,564",-20,-0.22,2,"12,728,534","113,283,952,600","8,900","9,020","8,850","8,930",2024/01/18
"104,751,260","11,743",-60,-0.67,2,"12,728,534","113,538,523,280","8,920","9,170","8,890","8,990",2024/01/17
"77,232,230","8,608",-20,-0.22,2,"12,728,534","114,302,235,320","8,980","9,010","8,930","9,000",2024/01/16
"44,358,820","4,929",20,0.22,1,"12,728,534","114,556,806,000","9,000","9,020","8,950","8,980",2024/01/15
