ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,557,679,530","131,582",-170,-1.42,2,"52,984,990","625,752,731,900","11,810","12,020","11,750","11,980",2024/07/18
"1,541,556,280","127,747",-70,-0.58,2,"52,984,990","634,760,180,200","11,980","12,230","11,970","11,980",2024/07/17
"2,110,142,970","174,346",-270,-2.19,2,"52,984,990","638,469,129,500","12,050","12,360","11,990","12,320",2024/07/16
"2,667,645,920","217,951",70,0.57,1,"52,984,990","652,775,076,800","12,320","12,430","12,110","12,360",2024/07/15
"21,258,192,660","1,662,485",310,2.60,1,"52,984,990","649,066,127,500","12,250","13,710","11,940","11,970",2024/07/12
"970,663,210","81,138",-90,-0.75,2,"52,984,990","632,640,780,600","11,940","12,070","11,890","12,070",2024/07/11
"1,710,903,600","141,309",110,0.92,1,"52,984,990","637,409,429,700","12,030","12,240","12,010","12,080",2024/07/10
"1,255,886,130","105,180",10,0.08,1,"52,984,990","631,581,080,800","11,920","12,060","11,860","11,910",2024/07/09
"932,451,580","78,512",100,0.85,1,"52,984,990","631,051,230,900","11,910","11,950","11,760","11,800",2024/07/08
"1,343,420,380","113,489",50,0.43,1,"52,984,990","625,752,731,900","11,810","11,940","11,750","11,780",2024/07/05
"1,233,482,110","104,441",-130,-1.09,2,"52,984,990","623,103,482,400","11,760","11,990","11,750","11,800",2024/07/04
"1,016,283,160","85,286",-120,-1.00,2,"52,984,990","629,991,531,100","11,890","12,150","11,860","12,010",2024/07/03
"1,059,220,790","88,384",-70,-0.58,2,"52,984,990","636,349,729,900","12,010","12,120","11,920","12,000",2024/07/02
"1,455,732,580","120,108",180,1.51,1,"52,984,990","640,058,679,200","12,080","12,210","11,910","11,920",2024/07/01
"1,180,920,010","98,770",-60,-0.50,2,"52,984,990","630,521,381,000","11,900","12,050","11,900","11,960",2024/06/28
"2,108,445,560","174,841",-30,-0.25,2,"52,984,990","633,700,480,400","11,960","12,400","11,800","11,800",2024/06/27
"2,128,971,190","176,126",-20,-0.17,2,"52,984,990","635,290,030,100","11,990","12,310","11,960","12,010",2024/06/26
"3,719,952,490","302,996",20,0.17,1,"52,984,990","636,349,729,900","12,010","13,080","11,850","11,900",2024/06/25
"1,014,384,870","84,677",30,0.25,1,"52,984,990","635,290,030,100","11,990","12,100","11,910","11,930",2024/06/24
"1,397,681,870","116,083",-170,-1.40,2,"52,984,990","633,700,480,400","11,960","12,230","11,960","12,010",2024/06/21
"1,575,910,000","129,111",-300,-2.41,2,"52,984,990","642,707,928,700","12,130","12,440","12,130","12,440",2024/06/20
"3,743,691,090","303,749",-850,-6.40,2,"52,984,990","658,603,425,700","12,430","12,790","12,140","12,470",2024/06/19
"2,381,808,400","188,603","1,050",8.59,1,"52,984,990","703,640,667,200","13,280","13,280","12,010","12,120",2024/06/18
"2,861,603,460","234,890",230,1.92,1,"52,984,990","648,006,427,700","12,230","12,300","11,930","12,050",2024/06/17
"3,739,140,650","312,570",150,1.27,1,"52,984,990","635,819,880,000","12,000","12,240","11,610","11,960",2024/06/14
"11,653,756,600","974,791",-460,-3.74,2,"52,984,990","627,872,131,500","11,850","12,460","11,850","12,270",2024/06/13
"1,769,371,250","143,351",-180,-1.44,2,"52,984,990","652,245,226,900","12,310","12,570","12,250","12,510",2024/06/12
"1,185,415,540","94,645",-90,-0.72,2,"52,984,990","661,782,525,100","12,490","12,640","12,450","12,570",2024/06/11
"1,244,788,530","98,932",-270,-2.10,2,"52,984,990","666,551,174,200","12,580","12,740","12,450","12,740",2024/06/10
"1,168,921,000","91,497",70,0.55,1,"52,984,990","680,857,121,500","12,850","12,880","12,650","12,780",2024/06/07
"1,146,198,600","89,618",80,0.63,1,"52,984,990","677,148,172,200","12,780","12,930","12,620","12,700",2024/06/05
"967,165,420","76,264",-100,-0.78,2,"52,984,990","672,909,373,000","12,700","12,750","12,610","12,680",2024/06/04
"1,255,018,290","98,509",200,1.59,1,"52,984,990","678,207,872,000","12,800","12,910","12,610","12,910",2024/06/03
"1,967,329,270","158,652",340,2.77,1,"52,984,990","667,610,874,000","12,600","12,600","12,170","12,400",2024/05/31
"1,757,865,460","142,711",-310,-2.47,2,"52,984,990","649,595,977,400","12,260","12,560","12,260","12,460",2024/05/30
"2,004,055,450","159,084",-180,-1.41,2,"52,984,990","666,021,324,300","12,570","12,770","12,500","12,690",2024/05/29
"1,531,806,870","119,897",20,0.16,1,"52,984,990","675,558,622,500","12,750","12,900","12,630","12,730",2024/05/28
"3,438,250,980","269,371",-370,-2.82,2,"52,984,990","674,498,922,700","12,730","13,390","12,560","13,390",2024/05/27
"1,211,219,630","92,437",-80,-0.61,2,"52,984,990","694,103,369,000","13,100","13,280","12,990","13,150",2024/05/24
"1,475,881,370","111,499",-80,-0.60,2,"52,984,990","698,342,168,200","13,180","13,380","13,150","13,210",2024/05/23
"1,337,431,540","100,493",-200,-1.49,2,"52,984,990","702,580,967,400","13,260","13,450","13,220","13,420",2024/05/22
"1,798,233,710","133,090",-150,-1.10,2,"52,984,990","713,177,965,400","13,460","14,000","13,310","13,590",2024/05/21
"1,609,688,220","117,480",-190,-1.38,2,"52,984,990","721,125,713,900","13,610","14,020","13,560","13,950",2024/05/20
"1,336,174,100","96,700",-150,-1.08,2,"52,984,990","731,192,862,000","13,800","13,960","13,650","13,960",2024/05/17
"2,358,428,670","166,557",200,1.45,1,"52,984,990","739,140,610,500","13,950","14,340","13,900","14,150",2024/05/16
"1,372,844,280","98,775",-50,-0.36,2,"52,984,990","728,543,612,500","13,750","14,030","13,740","13,880",2024/05/14
"1,965,515,740","140,167",20,0.15,1,"52,984,990","731,192,862,000","13,800","14,280","13,800","14,050",2024/05/13
"2,173,444,660","155,387",-110,-0.79,2,"52,984,990","730,133,162,200","13,780","14,260","13,750","14,100",2024/05/10
"1,817,968,160","129,554",-210,-1.49,2,"52,984,990","735,961,511,100","13,890","14,300","13,890","14,040",2024/05/09
"1,482,291,510","104,328",-290,-2.02,2,"52,984,990","747,088,359,000","14,100","14,450","14,060","14,400",2024/05/08
"2,430,955,120","168,231",160,1.12,1,"52,984,990","762,454,006,100","14,390","14,600","14,340","14,470",2024/05/07
"2,712,411,910","187,796",-310,-2.13,2,"52,984,990","753,976,407,700","14,230","14,850","14,230","14,770",2024/05/03
"7,117,026,230","502,539",310,2.18,1,"52,984,990","770,401,754,600","14,540","15,300","13,460","13,910",2024/05/02
"3,798,363,490","266,258",110,0.78,1,"52,984,990","753,976,407,700","14,230","14,490","14,040","14,300",2024/04/30
"2,998,135,530","215,019",480,3.52,1,"52,984,990","748,148,058,800","14,120","14,180","13,630","13,850",2024/04/29
"1,960,342,960","144,133",280,2.10,1,"52,984,990","722,715,263,600","13,640","13,750","13,320","13,380",2024/04/26
"1,632,313,690","122,172",-140,-1.04,2,"52,984,990","707,879,466,400","13,360","13,550","13,200","13,430",2024/04/25
"2,010,372,840","149,240",20,0.15,1,"52,984,990","715,297,365,000","13,500","13,710","13,320","13,710",2024/04/24
"2,204,529,190","162,584",-160,-1.17,2,"52,984,990","714,237,665,200","13,480","13,900","13,430","13,690",2024/04/23
"10,610,116,490","769,052","1,070",8.51,1,"52,984,990","722,715,263,600","13,640","14,240","12,720","12,890",2024/04/22
"2,950,824,350","233,577",-500,-3.83,2,"52,984,990","666,021,324,300","12,570","13,070","12,400","12,870",2024/04/19
"1,518,548,610","116,478",310,2.43,1,"52,984,990","692,513,819,300","13,070","13,200","12,670","12,750",2024/04/18
"2,020,223,880","155,825",-230,-1.77,2,"52,984,990","676,088,472,400","12,760","13,220","12,760","12,990",2024/04/17
"2,287,744,890","175,294",-330,-2.48,2,"52,984,990","688,275,020,100","12,990","13,280","12,900","13,280",2024/04/16
"2,490,818,440","187,763",-380,-2.77,2,"52,984,990","705,760,066,800","13,320","13,500","13,110","13,330",2024/04/15
"10,456,316,930","754,840",450,3.40,1,"52,984,990","725,894,363,000","13,700","14,500","13,190","13,270",2024/04/12
"2,006,555,020","151,082",-340,-2.50,2,"52,984,990","702,051,117,500","13,250","13,590","13,200","13,230",2024/04/11
"2,262,494,960","167,325",240,1.80,1,"52,984,990","720,066,014,100","13,590","13,670","13,310","13,310",2024/04/09
"3,139,493,020","234,694",-400,-2.91,2,"52,984,990","707,349,616,500","13,350","13,750","13,250","13,730",2024/04/08
"3,606,451,360","264,229",-330,-2.34,2,"52,984,990","728,543,612,500","13,750","13,980","13,460","13,860",2024/04/05
"3,454,109,500","244,130",-170,-1.19,2,"52,984,990","746,028,659,200","14,080","14,450","14,000","14,380",2024/04/04
"6,197,866,960","433,340",-750,-5.00,2,"52,984,990","755,036,107,500","14,250","15,010","14,070","14,830",2024/04/03
"7,948,692,090","514,760","-1,300",-7.98,2,"52,984,990","794,774,850,000","15,000","16,250","14,950","16,240",2024/04/02
"15,170,599,700","936,203",790,5.09,1,"52,984,990","863,655,337,000","16,300","16,750","15,340","15,360",2024/04/01
"11,404,057,330","732,418",-310,-1.96,2,"52,984,990","821,797,194,900","15,510","16,230","15,290","16,010",2024/03/29
"38,648,699,740","2,323,122",-330,-2.04,2,"52,984,990","838,222,541,800","15,820","17,560","15,750","16,150",2024/03/28
"28,278,734,630","1,698,043",-670,-3.98,2,"52,984,990","855,707,588,500","16,150","17,500","16,050","17,350",2024/03/27
"71,563,724,470","4,070,340","-1,500",-8.19,2,"52,984,990","891,207,531,800","16,820","19,140","16,760","18,160",2024/03/26
"197,508,283,970","10,579,861","2,060",12.67,1,"52,984,990","970,685,016,800","18,320","19,850","15,850","16,400",2024/03/25
"156,421,084,930","10,230,836","3,590",28.33,1,"52,984,990","861,535,937,400","16,260","16,350","12,870","13,290",2024/03/22
"6,039,033,600","476,680",-100,-0.78,2,"52,984,990","671,319,823,300","12,670","12,950","12,280","12,430",2024/03/21
"35,762,403,670","2,731,624",960,8.13,1,"52,984,990","676,618,322,300","12,770","13,970","12,170","12,530",2024/03/20
"1,027,690,740","87,969",70,0.60,1,"52,984,990","625,752,731,900","11,810","11,810","11,620","11,660",2024/03/19
"982,413,510","83,691",90,0.77,1,"52,984,990","622,043,782,600","11,740","11,850","11,650","11,700",2024/03/18
"1,781,199,380","151,983",-200,-1.69,2,"52,984,990","617,275,133,500","11,650","11,990","11,600","11,990",2024/03/15
"1,907,007,630","160,326",-20,-0.17,2,"52,984,990","627,872,131,500","11,850","12,050","11,830","11,960",2024/03/14
"1,603,761,360","134,102",-170,-1.41,2,"52,984,990","628,931,831,300","11,870","12,160","11,810","12,160",2024/03/13
"1,316,005,500","109,489",40,0.33,1,"52,984,990","637,939,279,600","12,040","12,170","11,850","12,000",2024/03/12
"1,462,789,180","121,259",-220,-1.80,2,"52,984,990","635,819,880,000","12,000","12,220","11,990","12,190",2024/03/11
"1,696,085,540","139,602",240,2.00,1,"52,984,990","647,476,577,800","12,220","12,230","12,000","12,000",2024/03/08
"1,431,845,960","119,015",-180,-1.48,2,"52,984,990","634,760,180,200","11,980","12,220","11,970","12,160",2024/03/07
"2,028,983,190","169,583",210,1.76,1,"52,984,990","644,297,478,400","12,160","12,220","11,730","11,880",2024/03/06
"2,298,426,200","194,185",120,1.01,1,"52,984,990","633,170,630,500","11,950","12,000","11,700","11,740",2024/03/05
"4,026,363,850","340,703",-170,-1.42,2,"52,984,990","626,812,431,700","11,830","12,080","11,600","11,980",2024/03/04
"28,699,353,960","2,173,270",-80,-0.66,2,"52,984,990","635,819,880,000","12,000","14,480","12,000","13,910",2024/02/29
"1,984,165,730","161,755",-200,-1.63,2,"52,984,990","640,058,679,200","12,080","12,380","12,000","12,180",2024/02/28
"1,452,671,910","118,395",-160,-1.29,2,"52,984,990","650,655,677,200","12,280","12,520","12,170","12,440",2024/02/27
"865,852,270","69,221",-150,-1.19,2,"52,984,990","659,133,275,600","12,440","12,800","12,400","12,750",2024/02/26
"1,220,192,310","96,341",-120,-0.94,2,"52,984,990","667,081,024,100","12,590","12,910","12,530","12,710",2024/02/23
"1,443,951,900","112,668",-250,-1.93,2,"52,984,990","673,439,222,900","12,710","13,100","12,700","13,080",2024/02/22
"2,034,766,060","155,557",-290,-2.19,2,"52,984,990","686,685,470,400","12,960","13,370","12,920","13,340",2024/02/21
"3,018,446,040","229,018",440,3.43,1,"52,984,990","702,051,117,500","13,250","13,340","12,810","12,820",2024/02/20
"1,306,024,170","101,898",140,1.10,1,"52,984,990","678,737,721,900","12,810","12,920","12,650","12,670",2024/02/19
"1,556,335,030","123,654",250,2.01,1,"52,984,990","671,319,823,300","12,670","12,740","12,450","12,550",2024/02/16
"1,003,369,260","80,258",0,0.00,3,"52,984,990","658,073,575,800","12,420","12,670","12,400","12,670",2024/02/15
"997,452,510","80,362",-200,-1.58,2,"52,984,990","658,073,575,800","12,420","12,620","12,300","12,620",2024/02/14
"2,000,180,490","161,038",280,2.27,1,"52,984,990","668,670,573,800","12,620","12,650","12,080","12,260",2024/02/13
"1,378,365,020","111,433",40,0.33,1,"52,984,990","653,834,776,600","12,340","12,450","12,250","12,310",2024/02/08
"1,616,287,960","131,314",230,1.91,1,"52,984,990","651,715,377,000","12,300","12,410","12,090","12,170",2024/02/07
"1,488,944,440","124,845",340,2.90,1,"52,984,990","639,528,829,300","12,070","12,080","11,600","11,770",2024/02/06
"1,221,608,700","104,779",-30,-0.26,2,"52,984,990","621,513,932,700","11,730","11,780","11,510","11,640",2024/02/05
"1,767,752,840","151,200",460,4.07,1,"52,984,990","623,103,482,400","11,760","11,870","11,300","11,300",2024/02/02
"1,839,369,250","162,482",-200,-1.74,2,"52,984,990","598,730,387,000","11,300","11,490","11,180","11,460",2024/02/01
"2,187,435,370","188,940",-300,-2.54,2,"52,984,990","609,327,385,000","11,500","11,790","11,420","11,580",2024/01/31
"1,698,208,810","142,744",-90,-0.76,2,"52,984,990","625,222,882,000","11,800","12,100","11,780","11,890",2024/01/30
"1,705,637,950","141,209",-140,-1.16,2,"52,984,990","629,991,531,100","11,890","12,290","11,890","12,050",2024/01/29
"1,040,111,970","85,825",40,0.33,1,"52,984,990","637,409,429,700","12,030","12,240","11,820","12,000",2024/01/26
"1,383,895,870","116,546",-10,-0.08,2,"52,984,990","635,290,030,100","11,990","12,000","11,800","12,000",2024/01/25
"1,731,954,750","145,203",-60,-0.50,2,"52,984,990","635,819,880,000","12,000","12,170","11,810","12,010",2024/01/24
