ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"64,753,440","14,314",15,0.33,1,"14,971,256","68,119,214,800","4,550","4,575","4,475","4,535",2024/10/14
"51,948,455","11,441",-65,-1.41,2,"14,971,256","67,894,645,960","4,535","4,630","4,505","4,535",2024/10/11
"99,216,855","21,290",-235,-4.86,2,"14,971,256","68,867,777,600","4,600","4,855","4,580","4,835",2024/10/10
"101,854,560","21,368",35,0.73,1,"14,971,256","72,386,022,760","4,835","4,995","4,655","4,760",2024/10/08
"175,106,015","37,494",300,6.67,1,"14,971,256","71,862,028,800","4,800","4,835","4,450","4,500",2024/10/07
"34,102,750","7,602",5,0.11,1,"14,971,256","67,370,652,000","4,500","4,525","4,440","4,495",2024/10/04
"29,756,510","6,621",-5,-0.11,2,"14,971,256","67,295,795,720","4,495","4,550","4,425","4,540",2024/10/02
"87,646,985","19,453",-30,-0.66,2,"14,971,256","67,370,652,000","4,500","4,620","4,470","4,530",2024/09/30
"108,612,775","23,679",-75,-1.63,2,"14,971,256","67,819,789,680","4,530","4,860","4,500","4,605",2024/09/27
"30,252,950","6,623",140,3.14,1,"14,971,256","68,942,633,880","4,605","4,610","4,470","4,470",2024/09/26
"309,244,930","67,924",-210,-4.49,2,"14,971,256","66,846,658,040","4,465","4,790","4,465","4,675",2024/09/25
"76,185,500","16,322",-30,-0.64,2,"14,971,256","69,990,621,800","4,675","4,820","4,590","4,720",2024/09/24
"35,880,845","7,599",-15,-0.32,2,"14,971,256","70,439,759,480","4,705","4,845","4,655","4,720",2024/09/23
"139,848,410","29,406",180,3.96,1,"14,971,256","70,664,328,320","4,720","4,890","4,660","4,735",2024/09/20
"67,496,435","14,687",-145,-3.09,2,"14,971,256","67,969,502,240","4,540","4,710","4,535","4,695",2024/09/19
"80,032,755","17,146",155,3.42,1,"14,971,256","70,140,334,360","4,685","4,745","4,500","4,500",2024/09/13
"545,905,130","122,019",30,0.67,1,"14,971,256","67,819,789,680","4,530","4,695","4,370","4,695",2024/09/12
"601,037,010","131,220",-135,-2.91,2,"14,971,256","67,370,652,000","4,500","4,795","4,480","4,720",2024/09/11
"105,272,850","22,738",-40,-0.86,2,"14,971,256","69,391,771,560","4,635","4,795","4,555","4,795",2024/09/10
"155,237,720","33,533",-60,-1.27,2,"14,971,256","69,990,621,800","4,675","4,800","4,550","4,735",2024/09/09
"198,013,425","42,543",-65,-1.35,2,"14,971,256","70,888,897,160","4,735","4,845","4,390","4,845",2024/09/06
"70,430,005","14,474",-40,-0.83,2,"14,971,256","71,862,028,800","4,800","4,995","4,710","4,900",2024/09/05
"263,178,520","54,240",-190,-3.78,2,"14,971,256","72,460,879,040","4,840","4,935","4,775","4,900",2024/09/04
"45,795,510","9,087",-50,-0.98,2,"14,971,256","75,305,417,680","5,030","5,190","5,010","5,080",2024/09/03
"175,017,820","34,613",-160,-3.05,2,"14,971,256","76,053,980,480","5,080","5,240","5,000","5,240",2024/09/02
"110,833,200","21,484",180,3.56,1,"14,971,256","78,449,381,440","5,240","5,310","5,010","5,060",2024/08/30
"96,371,970","19,253",10,0.20,1,"14,971,256","75,754,555,360","5,060","5,090","4,905","5,000",2024/08/29
"230,128,755","45,757",-90,-1.75,2,"14,971,256","75,604,842,800","5,050","5,140","4,965","5,120",2024/08/28
"107,204,380","21,051",-40,-0.77,2,"14,971,256","76,952,255,840","5,140","5,190","5,050","5,190",2024/08/27
"234,195,230","45,644",-140,-2.63,2,"14,971,256","77,551,106,080","5,180","5,310","5,050","5,310",2024/08/26
"153,144,390","28,902",-70,-1.30,2,"14,971,256","79,647,081,920","5,320","5,500","5,220","5,340",2024/08/23
"131,775,130","24,924",70,1.32,1,"14,971,256","80,695,069,840","5,390","5,460","5,200","5,320",2024/08/22
"78,145,150","14,640",-170,-3.10,2,"14,971,256","79,647,081,920","5,320","5,490","5,290","5,490",2024/08/21
"334,405,930","61,034",190,3.58,1,"14,971,256","82,192,195,440","5,490","5,550","5,330","5,430",2024/08/20
"209,416,370","39,196",-210,-3.81,2,"14,971,256","79,347,656,800","5,300","5,510","5,300","5,510",2024/08/19
"358,720,830","65,724",-90,-1.61,2,"14,971,256","82,491,620,560","5,510","5,650","5,390","5,610",2024/08/16
"321,378,890","57,284",-180,-3.11,2,"14,971,256","83,839,033,600","5,600","5,880","5,510","5,880",2024/08/14
"187,379,580","32,614",10,0.17,1,"14,971,256","86,533,859,680","5,780","5,870","5,670","5,770",2024/08/13
"101,881,120","17,892",-30,-0.52,2,"14,971,256","86,384,147,120","5,770","5,790","5,600","5,750",2024/08/12
"262,206,640","45,680",150,2.65,1,"14,971,256","86,833,284,800","5,800","5,830","5,640","5,650",2024/08/09
"157,245,460","28,169",-90,-1.57,2,"14,971,256","84,587,596,400","5,650","5,700","5,520","5,610",2024/08/08
"226,605,860","39,978",160,2.87,1,"14,971,256","85,935,009,440","5,740","5,850","5,510","5,580",2024/08/07
"1,727,610,690","309,028",390,7.51,1,"14,971,256","83,539,608,480","5,580","5,900","5,220","5,370",2024/08/06
"1,241,250,590","229,637",-550,-9.58,2,"14,971,256","77,700,818,640","5,190","5,690","5,020","5,530",2024/08/05
"414,090,300","71,438",-320,-5.28,2,"14,971,256","85,935,009,440","5,740","6,000","5,740","6,000",2024/08/02
"330,940,030","54,939",160,2.71,1,"14,971,256","90,725,811,360","6,060","6,140","5,900","5,940",2024/08/01
"554,349,530","94,397",-90,-1.50,2,"14,971,256","88,330,410,400","5,900","5,990","5,800","5,910",2024/07/31
"623,335,740","103,063",-250,-4.01,2,"14,971,256","89,677,823,440","5,990","6,240","5,960","6,120",2024/07/30
"596,948,290","96,952",100,1.63,1,"14,971,256","93,420,637,440","6,240","6,300","6,000","6,140",2024/07/29
"495,732,610","80,884",40,0.66,1,"14,971,256","91,923,511,840","6,140","6,230","6,000","6,100",2024/07/26
"834,145,120","136,210",-430,-6.58,2,"14,971,256","91,324,661,600","6,100","6,470","5,960","6,470",2024/07/25
"1,040,613,560","162,813",350,5.66,1,"14,971,256","97,762,301,680","6,530","6,590","6,020","6,230",2024/07/24
"1,131,420,770","183,076",-20,-0.32,2,"14,971,256","92,522,362,080","6,180","6,410","6,020","6,190",2024/07/23
"1,234,823,200","198,246",-260,-4.02,2,"14,971,256","92,821,787,200","6,200","6,620","5,990","6,460",2024/07/22
"1,938,199,000","297,531",-490,-7.05,2,"14,971,256","96,714,313,760","6,460","6,870","6,340","6,870",2024/07/19
"4,579,013,780","665,019",350,5.30,1,"14,971,256","104,050,229,200","6,950","7,200","6,270","6,480",2024/07/18
"2,357,897,140","348,795",-390,-5.58,2,"14,971,256","98,810,289,600","6,600","7,180","6,460","6,820",2024/07/17
"7,481,239,850","1,020,295",-330,-4.51,2,"14,971,256","104,649,079,440","6,990","7,810","6,900","7,470",2024/07/16
"16,134,225,960","2,225,797","1,030",16.38,1,"14,971,256","109,589,593,920","7,320","7,750","6,350","6,400",2024/07/15
"807,949,190","127,958",340,5.71,1,"14,971,256","94,169,200,240","6,290","6,470","6,050","6,140",2024/07/12
"489,360,160","80,107",-250,-4.03,2,"14,971,256","89,078,973,200","5,950","6,340","5,930","6,200",2024/07/11
"533,010,980","84,358",-40,-0.64,2,"14,971,256","92,821,787,200","6,200","6,540","6,200","6,240",2024/07/10
"199,329,220","31,803",-110,-1.73,2,"14,971,256","93,420,637,440","6,240","6,350","6,220","6,220",2024/07/09
"298,018,850","47,399",130,2.09,1,"14,971,256","95,067,475,600","6,350","6,440","6,140","6,220",2024/07/08
"414,675,600","66,515",-210,-3.27,2,"14,971,256","93,121,212,320","6,220","6,400","6,170","6,400",2024/07/05
"526,764,620","83,729",-10,-0.16,2,"14,971,256","96,265,176,080","6,430","6,480","6,230","6,440",2024/07/04
"753,942,720","118,900",80,1.26,1,"14,971,256","96,414,888,640","6,440","6,570","6,100","6,360",2024/07/03
"1,191,241,850","187,000",-290,-4.36,2,"14,971,256","95,217,188,160","6,360","6,600","6,210","6,580",2024/07/02
"4,657,807,720","707,876",760,12.90,1,"14,971,256","99,558,852,400","6,650","6,880","5,900","5,990",2024/07/01
"592,004,320","101,726",390,7.09,1,"14,971,256","88,180,697,840","5,890","5,970","5,500","5,500",2024/06/28
"222,246,670","40,292",-110,-1.96,2,"14,971,256","82,341,908,000","5,500","5,650","5,410","5,570",2024/06/27
"413,778,170","71,861",-290,-4.92,2,"14,971,256","83,988,746,160","5,610","6,070","5,600","6,070",2024/06/26
"986,450,320","164,062",-180,-2.96,2,"14,971,256","88,330,410,400","5,900","6,290","5,760","6,110",2024/06/25
"1,549,335,470","265,241",730,13.64,1,"14,971,256","91,025,236,480","6,080","6,090","5,350","5,400",2024/06/24
"47,600,160","8,795",-150,-2.73,2,"14,971,256","80,096,219,600","5,350","5,540","5,340","5,540",2024/06/21
"74,364,320","13,698",0,0.00,3,"14,971,256","82,341,908,000","5,500","5,520","5,320","5,490",2024/06/20
"230,649,270","42,815",90,1.66,1,"14,971,256","82,341,908,000","5,500","5,640","5,210","5,410",2024/06/19
"83,761,540","15,316",-110,-1.99,2,"14,971,256","80,994,494,960","5,410","5,540","5,380","5,520",2024/06/18
"271,812,680","49,836",330,6.36,1,"14,971,256","82,641,333,120","5,520","5,640","5,130","5,190",2024/06/17
"69,627,260","13,291",0,0.00,3,"14,971,256","77,700,818,640","5,190","5,320","5,190","5,190",2024/06/14
"138,399,330","26,580",-110,-2.08,2,"14,971,256","77,700,818,640","5,190","5,380","5,160","5,300",2024/06/13
"32,307,850","6,101",30,0.57,1,"14,971,256","79,347,656,800","5,300","5,390","5,210","5,270",2024/06/12
"105,524,800","20,145",-80,-1.50,2,"14,971,256","78,898,519,120","5,270","5,350","5,210","5,350",2024/06/11
"127,766,620","24,122",-70,-1.29,2,"14,971,256","80,096,219,600","5,350","5,420","5,260","5,420",2024/06/10
"39,951,090","7,406",-80,-1.45,2,"14,971,256","81,144,207,520","5,420","5,480","5,330","5,390",2024/06/07
"226,851,730","41,749",0,0.00,3,"14,971,256","82,341,908,000","5,500","5,570","5,310","5,500",2024/06/05
"144,558,390","26,752",140,2.61,1,"14,971,256","82,341,908,000","5,500","5,500","5,330","5,360",2024/06/04
"228,303,870","42,603",-110,-2.01,2,"14,971,256","80,245,932,160","5,360","5,470","5,250","5,470",2024/06/03
"119,041,950","21,760",-150,-2.67,2,"14,971,256","81,892,770,320","5,470","5,700","5,360","5,510",2024/05/31
"101,391,080","18,059",-80,-1.40,2,"14,971,256","84,138,458,720","5,620","5,700","5,550","5,700",2024/05/30
"230,030,910","40,277",-190,-3.23,2,"14,971,256","85,336,159,200","5,700","5,890","5,630","5,880",2024/05/29
"229,420,620","38,695",10,0.17,1,"14,971,256","88,180,697,840","5,890","5,990","5,840","5,840",2024/05/28
"432,681,080","73,277",180,3.16,1,"14,971,256","88,030,985,280","5,880","5,970","5,710","5,710",2024/05/27
"387,881,820","68,447",170,3.07,1,"14,971,256","85,336,159,200","5,700","5,790","5,490","5,500",2024/05/24
"234,374,770","42,255",100,1.84,1,"14,971,256","82,791,045,680","5,530","5,690","5,410","5,430",2024/05/23
"55,212,860","10,188",10,0.18,1,"14,971,256","81,293,920,080","5,430","5,500","5,360","5,420",2024/05/22
"63,784,960","11,803",-80,-1.45,2,"14,971,256","81,144,207,520","5,420","5,500","5,360","5,500",2024/05/21
"80,164,100","14,643",-20,-0.36,2,"14,971,256","82,341,908,000","5,500","5,540","5,400","5,480",2024/05/20
"298,048,120","54,545",10,0.18,1,"14,971,256","82,641,333,120","5,520","5,530","5,390","5,510",2024/05/17
"178,793,420","32,928",10,0.18,1,"14,971,256","82,491,620,560","5,510","5,510","5,330","5,420",2024/05/16
"71,922,040","13,079",-20,-0.36,2,"14,971,256","82,341,908,000","5,500","5,560","5,390","5,390",2024/05/14
"74,517,570","13,681",0,0.00,3,"14,971,256","82,641,333,120","5,520","5,560","5,390","5,520",2024/05/13
"113,769,020","20,413",0,0.00,3,"14,971,256","82,641,333,120","5,520","5,620","5,520","5,540",2024/05/10
"70,601,030","12,892",160,2.99,1,"14,971,256","82,641,333,120","5,520","5,540","5,360","5,360",2024/05/09
"161,579,620","29,833",-140,-2.55,2,"14,971,256","80,245,932,160","5,360","5,500","5,360","5,500",2024/05/08
"180,556,890","32,951",-140,-2.48,2,"14,971,256","82,341,908,000","5,500","5,640","5,420","5,640",2024/05/07
"58,417,840","10,418",0,0.00,3,"14,971,256","84,437,883,840","5,640","5,690","5,570","5,640",2024/05/03
"274,517,620","49,949",-30,-0.53,2,"14,971,256","84,437,883,840","5,640","5,650","5,240","5,620",2024/05/02
"115,246,860","20,713",50,0.89,1,"14,971,256","84,887,021,520","5,670","5,730","5,480","5,730",2024/04/30
"385,569,290","69,187",220,4.07,1,"14,971,256","84,138,458,720","5,620","5,650","5,430","5,580",2024/04/29
"229,492,120","42,277",60,1.12,1,"14,971,256","80,844,782,400","5,400","5,540","5,340","5,390",2024/04/26
"106,425,070","19,926",40,0.75,1,"14,971,256","79,946,507,040","5,340","5,370","5,310","5,310",2024/04/25
"65,314,520","12,391",0,0.00,3,"14,971,256","79,347,656,800","5,300","5,370","5,200","5,270",2024/04/24
"212,561,260","40,260",80,1.53,1,"14,971,256","79,347,656,800","5,300","5,380","5,160","5,220",2024/04/23
"136,863,460","26,117",20,0.38,1,"14,971,256","78,149,956,320","5,220","5,380","5,200","5,310",2024/04/22
"1,111,827,400","207,897",210,4.21,1,"14,971,256","77,850,531,200","5,200","5,640","5,040","5,070",2024/04/19
"8,050,280","1,635",60,1.22,1,"14,971,256","74,706,567,440","4,990","5,050","4,810","4,810",2024/04/18
"36,330,970","7,391",0,0.00,3,"14,971,256","73,808,292,080","4,930","5,080","4,880","4,880",2024/04/17
"10,961,440","2,208",-70,-1.40,2,"14,971,256","73,808,292,080","4,930","5,000","4,920","4,995",2024/04/16
"35,200,675","7,038",-40,-0.79,2,"14,971,256","74,856,280,000","5,000","5,090","4,980","5,090",2024/04/15
"25,962,540","5,174",-30,-0.59,2,"14,971,256","75,455,130,240","5,040","5,100","4,970","5,100",2024/04/12
"30,486,950","6,153",40,0.80,1,"14,971,256","75,904,267,920","5,070","5,080","4,920","5,030",2024/04/11
"47,928,955","9,646",0,0.00,3,"14,971,256","75,305,417,680","5,030","5,040","4,930","5,030",2024/04/09
"174,937,950","34,964",-10,-0.20,2,"14,971,256","75,305,417,680","5,030","5,330","4,860","5,330",2024/04/08
"69,510,510","13,764",0,0.00,3,"14,971,256","75,455,130,240","5,040","5,090","5,000","5,040",2024/04/05
"45,775,010","9,088",0,0.00,3,"14,971,256","75,455,130,240","5,040","5,180","4,995","5,180",2024/04/04
"31,441,825","6,326",0,0.00,3,"14,971,256","75,455,130,240","5,040","5,040","4,905","4,950",2024/04/03
"72,555,600","14,405",0,0.00,3,"14,971,256","75,455,130,240","5,040","5,170","4,995","4,995",2024/04/02
"41,595,820","8,271",-10,-0.20,2,"14,971,256","75,455,130,240","5,040","5,060","4,970","5,000",2024/04/01
"79,266,370","15,679",-80,-1.56,2,"14,971,256","75,604,842,800","5,050","5,180","5,020","5,180",2024/03/29
"85,352,170","16,669",70,1.38,1,"14,971,256","76,802,543,280","5,130","5,380","5,010","5,010",2024/03/28
"75,165,680","14,840",-20,-0.39,2,"14,971,256","75,754,555,360","5,060","5,130","5,030","5,080",2024/03/27
"31,104,100","6,139",-10,-0.20,2,"14,971,256","76,053,980,480","5,080","5,130","4,960","4,960",2024/03/26
"59,604,145","11,787",10,0.20,1,"14,971,256","76,203,693,040","5,090","5,140","4,990","5,070",2024/03/25
"98,242,800","19,335",0,0.00,3,"14,971,256","76,053,980,480","5,080","5,140","5,010","5,140",2024/03/22
"64,271,775","12,676",-20,-0.39,2,"14,971,256","76,053,980,480","5,080","5,140","4,950","5,100",2024/03/21
"162,548,690","32,013",-90,-1.73,2,"14,971,256","76,353,405,600","5,100","5,220","5,020","5,190",2024/03/20
"83,975,030","16,262",10,0.19,1,"14,971,256","77,700,818,640","5,190","5,270","5,130","5,170",2024/03/19
"121,777,700","23,713",90,1.77,1,"14,971,256","77,551,106,080","5,180","5,200","5,070","5,100",2024/03/18
"203,732,285","40,929",160,3.25,1,"14,971,256","76,203,693,040","5,090","5,130","4,860","4,930",2024/03/15
"86,397,590","17,901",90,1.86,1,"14,971,256","73,808,292,080","4,930","4,930","4,750","4,840",2024/03/14
"49,826,965","10,339",0,0.00,3,"14,971,256","72,460,879,040","4,840","4,855","4,775","4,840",2024/03/13
"55,142,205","11,629",90,1.89,1,"14,971,256","72,460,879,040","4,840","4,840","4,680","4,800",2024/03/12
"40,371,450","8,491",-50,-1.04,2,"14,971,256","71,113,466,000","4,750","4,790","4,750","4,790",2024/03/11
"40,429,860","8,451",10,0.21,1,"14,971,256","71,862,028,800","4,800","4,800","4,725","4,775",2024/03/08
"40,596,630","8,510",-5,-0.10,2,"14,971,256","71,712,316,240","4,790","4,810","4,715","4,715",2024/03/07
"29,209,210","6,126",20,0.42,1,"14,971,256","71,787,172,520","4,795","4,820","4,705","4,820",2024/03/06
"29,642,220","6,233",-25,-0.52,2,"14,971,256","71,487,747,400","4,775","4,800","4,700","4,780",2024/03/05
"60,352,715","12,684",0,0.00,3,"14,971,256","71,862,028,800","4,800","4,835","4,705","4,800",2024/03/04
"64,644,430","13,299",-95,-1.94,2,"14,971,256","71,862,028,800","4,800","4,920","4,800","4,900",2024/02/29
"23,648,430","4,904",70,1.45,1,"14,971,256","73,284,298,120","4,895","4,895","4,780","4,825",2024/02/28
"40,240,755","8,378",-25,-0.52,2,"14,971,256","72,236,310,200","4,825","4,860","4,775","4,860",2024/02/27
"39,867,075","8,244",50,1.04,1,"14,971,256","72,610,591,600","4,850","4,935","4,780","4,935",2024/02/26
"94,291,150","19,636",-65,-1.34,2,"14,971,256","71,862,028,800","4,800","4,885","4,745","4,880",2024/02/23
"59,399,600","12,236",-5,-0.10,2,"14,971,256","72,835,160,440","4,865","4,930","4,810","4,910",2024/02/22
"46,721,800","9,629",0,0.00,3,"14,971,256","72,910,016,720","4,870","5,100","4,800","5,100",2024/02/21
"31,095,020","6,355",0,0.00,3,"14,971,256","72,910,016,720","4,870","5,030","4,850","4,890",2024/02/20
"40,648,225","8,340",-20,-0.41,2,"14,971,256","72,910,016,720","4,870","4,935","4,830","4,830",2024/02/19
"40,090,385","8,201",-50,-1.01,2,"14,971,256","73,209,441,840","4,890","5,020","4,840","4,950",2024/02/16
"36,754,790","7,455",-10,-0.20,2,"14,971,256","73,958,004,640","4,940","4,980","4,855","4,900",2024/02/15
"32,430,830","6,715",110,2.27,1,"14,971,256","74,107,717,200","4,950","4,950","4,785","4,795",2024/02/14
"85,170,215","17,707",50,1.04,1,"14,971,256","72,460,879,040","4,840","4,905","4,775","4,790",2024/02/13
"25,954,815","5,437",20,0.42,1,"14,971,256","71,712,316,240","4,790","4,840","4,755","4,770",2024/02/08
"42,480,315","8,916",5,0.10,1,"14,971,256","71,412,891,120","4,770","4,825","4,735","4,760",2024/02/07
"74,250,430","15,725",-10,-0.21,2,"14,971,256","71,338,034,840","4,765","4,850","4,705","4,775",2024/02/06
"28,649,340","5,925",-120,-2.45,2,"14,971,256","71,487,747,400","4,775","4,895","4,775","4,895",2024/02/05
"49,340,675","10,426",180,3.82,1,"14,971,256","73,284,298,120","4,895","4,900","4,680","4,715",2024/02/02
"16,237,410","3,455",0,0.00,3,"14,971,256","70,589,472,040","4,715","4,950","4,650","4,945",2024/02/01
"25,421,885","5,463",-15,-0.32,2,"14,971,256","70,589,472,040","4,715","4,770","4,615","4,725",2024/01/31
"37,563,185","8,036",-5,-0.11,2,"14,971,256","70,814,040,880","4,730","4,760","4,640","4,690",2024/01/30
"27,827,950","5,869",-15,-0.32,2,"14,971,256","70,888,897,160","4,735","4,795","4,670","4,755",2024/01/29
"16,564,045","3,482",25,0.53,1,"14,971,256","71,113,466,000","4,750","4,810","4,680","4,720",2024/01/26
"36,619,720","7,720",-80,-1.66,2,"14,971,256","70,739,184,600","4,725","4,790","4,710","4,760",2024/01/25
"69,184,710","14,529",-5,-0.10,2,"14,971,256","71,936,885,080","4,805","4,845","4,730","4,845",2024/01/24
"68,933,370","14,215",-80,-1.64,2,"14,971,256","72,011,741,360","4,810","4,925","4,810","4,810",2024/01/23
"33,615,800","6,846",-75,-1.51,2,"14,971,256","73,209,441,840","4,890","5,030","4,865","5,030",2024/01/22
"22,627,815","4,549",5,0.10,1,"14,971,256","74,332,286,040","4,965","5,230","4,920","5,230",2024/01/19
"81,989,315","16,583",-5,-0.10,2,"14,971,256","74,257,429,760","4,960","5,180","4,900","4,965",2024/01/18
"68,336,275","13,867",5,0.10,1,"14,971,256","74,332,286,040","4,965","5,050","4,855","4,960",2024/01/17
"118,237,550","23,837",0,0.00,3,"14,971,256","74,257,429,760","4,960","5,310","4,880","5,310",2024/01/16
"40,555,560","8,206",25,0.51,1,"14,971,256","74,257,429,760","4,960","4,980","4,895","4,940",2024/01/15
"48,664,855","9,906",0,0.00,3,"14,971,256","73,883,148,360","4,935","4,980","4,890","4,935",2024/01/12
