ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"105,408,660","29,168",55,1.54,1,"31,900,000","115,956,500,000","3,635","3,650","3,560","3,560",2024/12/03
"128,956,330","35,793",-60,-1.65,2,"31,900,000","114,202,000,000","3,580","3,680","3,575","3,640",2024/12/02
"122,539,280","33,521",-100,-2.67,2,"31,900,000","116,116,000,000","3,640","3,750","3,630","3,680",2024/11/29
"89,730,005","24,182",30,0.81,1,"31,900,000","119,306,000,000","3,740","3,740","3,675","3,710",2024/11/28
"55,647,810","15,069",-10,-0.27,2,"31,900,000","118,349,000,000","3,710","3,720","3,680","3,720",2024/11/27
"76,934,245","20,809",0,0.00,3,"31,900,000","118,668,000,000","3,720","3,720","3,670","3,705",2024/11/26
"122,533,675","33,166",100,2.76,1,"31,900,000","118,668,000,000","3,720","3,730","3,610","3,685",2024/11/25
"64,143,765","17,650",20,0.56,1,"31,900,000","115,478,000,000","3,620","3,675","3,595","3,630",2024/11/22
"67,303,235","18,686",-30,-0.83,2,"31,900,000","114,840,000,000","3,600","3,670","3,575","3,670",2024/11/21
"78,192,855","21,561",20,0.55,1,"31,900,000","115,797,000,000","3,630","3,655","3,610","3,650",2024/11/20
"125,464,830","35,050",65,1.83,1,"31,900,000","115,159,000,000","3,610","3,630","3,550","3,565",2024/11/19
"570,143,425","159,092",-85,-2.34,2,"31,900,000","113,085,500,000","3,545","3,660","3,545","3,600",2024/11/18
"106,937,125","29,858",30,0.83,1,"31,900,000","115,797,000,000","3,630","3,650","3,550","3,650",2024/11/15
"93,099,205","25,869",15,0.42,1,"31,900,000","114,840,000,000","3,600","3,645","3,575","3,580",2024/11/14
"247,404,075","68,145",-155,-4.14,2,"31,900,000","114,361,500,000","3,585","3,720","3,575","3,720",2024/11/13
"141,944,885","37,783",-65,-1.71,2,"31,900,000","119,306,000,000","3,740","3,830","3,725","3,810",2024/11/12
"140,680,355","36,811",-75,-1.93,2,"31,900,000","121,379,500,000","3,805","3,900","3,805","3,900",2024/11/11
"57,436,380","14,784",-20,-0.51,2,"31,900,000","123,772,000,000","3,880","3,935","3,865","3,935",2024/11/08
"64,096,240","16,446",5,0.13,1,"31,900,000","124,410,000,000","3,900","3,930","3,870","3,895",2024/11/07
"118,818,915","30,466",5,0.13,1,"31,900,000","124,250,500,000","3,895","3,950","3,840","3,880",2024/11/06
"136,896,540","35,148",-55,-1.39,2,"31,900,000","124,091,000,000","3,890","3,940","3,870","3,935",2024/11/05
"118,551,865","30,008",25,0.64,1,"31,900,000","125,845,500,000","3,945","4,000","3,920","3,920",2024/11/04
"74,914,020","19,203",65,1.69,1,"31,900,000","125,048,000,000","3,920","3,940","3,830","3,880",2024/11/01
"93,206,545","24,094",-45,-1.15,2,"31,900,000","122,974,500,000","3,855","3,915","3,840","3,900",2024/10/31
"57,347,995","14,725",30,0.78,1,"31,900,000","124,410,000,000","3,900","3,920","3,860","3,865",2024/10/30
"42,561,045","11,041",10,0.26,1,"31,900,000","123,453,000,000","3,870","3,885","3,830","3,885",2024/10/29
"75,548,370","19,692",50,1.31,1,"31,900,000","123,134,000,000","3,860","3,880","3,815","3,880",2024/10/28
"208,551,670","54,316",-85,-2.18,2,"31,900,000","121,539,000,000","3,810","3,935","3,790","3,925",2024/10/25
"240,486,960","61,222",-55,-1.39,2,"31,900,000","124,250,500,000","3,895","4,000","3,890","3,950",2024/10/24
"89,770,585","22,656",-30,-0.75,2,"31,900,000","126,005,000,000","3,950","4,020","3,950","3,980",2024/10/23
"95,027,020","23,847",-60,-1.49,2,"31,900,000","126,962,000,000","3,980","4,060","3,960","4,040",2024/10/22
"109,643,185","27,293",20,0.50,1,"31,900,000","128,876,000,000","4,040","4,080","3,995","4,020",2024/10/21
"91,500,580","22,708",0,0.00,3,"31,900,000","128,238,000,000","4,020","4,080","4,005","4,040",2024/10/18
"252,725,165","62,654",-40,-0.99,2,"31,900,000","128,238,000,000","4,020","4,100","4,005","4,100",2024/10/17
"251,416,350","61,331",-85,-2.05,2,"31,900,000","129,514,000,000","4,060","4,190","4,060","4,190",2024/10/16
"77,005,345","18,562",5,0.12,1,"31,900,000","132,225,500,000","4,145","4,185","4,130","4,130",2024/10/15
"100,536,700","24,244",-15,-0.36,2,"31,900,000","132,066,000,000","4,140","4,190","4,130","4,155",2024/10/14
"126,701,860","30,402",-30,-0.72,2,"31,900,000","132,544,500,000","4,155","4,215","4,150","4,160",2024/10/11
"124,115,965","29,610",-10,-0.24,2,"31,900,000","133,501,500,000","4,185","4,250","4,180","4,250",2024/10/10
"193,394,055","45,985",-45,-1.06,2,"31,900,000","133,820,500,000","4,195","4,240","4,190","4,240",2024/10/08
"89,477,455","21,145",40,0.95,1,"31,900,000","135,256,000,000","4,240","4,260","4,200","4,260",2024/10/07
"164,724,510","39,037",-20,-0.47,2,"31,900,000","133,980,000,000","4,200","4,275","4,190","4,275",2024/10/04
"217,171,325","51,281",-100,-2.31,2,"31,900,000","134,618,000,000","4,220","4,315","4,165","4,275",2024/10/02
"270,359,740","62,478",0,0.00,3,"31,900,000","137,808,000,000","4,320","4,365","4,270","4,305",2024/09/30
"219,670,425","50,874",-25,-0.58,2,"31,900,000","137,808,000,000","4,320","4,345","4,295","4,305",2024/09/27
"172,162,770","39,908",90,2.12,1,"31,900,000","138,605,500,000","4,345","4,355","4,265","4,300",2024/09/26
"361,834,165","83,759",-95,-2.18,2,"31,900,000","135,734,500,000","4,255","4,385","4,255","4,355",2024/09/25
"306,433,450","70,776",-10,-0.23,2,"31,900,000","138,765,000,000","4,350","4,370","4,300","4,330",2024/09/24
"385,783,720","88,508",-50,-1.13,2,"31,900,000","139,084,000,000","4,360","4,430","4,335","4,430",2024/09/23
"330,361,450","75,312",35,0.80,1,"31,900,000","140,679,000,000","4,410","4,415","4,355","4,380",2024/09/20
"314,681,545","72,326",15,0.34,1,"31,900,000","139,562,500,000","4,375","4,390","4,305","4,365",2024/09/19
"208,516,965","47,859",20,0.46,1,"31,900,000","139,084,000,000","4,360","4,380","4,320","4,320",2024/09/13
"475,846,215","110,371",120,2.84,1,"31,900,000","138,446,000,000","4,340","4,370","4,245","4,245",2024/09/12
"827,796,330","195,922",-35,-0.82,2,"31,900,000","134,618,000,000","4,220","4,360","4,140","4,250",2024/09/11
"1,030,353,800","238,768",-85,-1.96,2,"31,900,000","135,734,500,000","4,255","4,405","4,225","4,335",2024/09/10
"1,498,887,715","346,225",-40,-0.91,2,"31,900,000","138,446,000,000","4,340","4,430","4,210","4,230",2024/09/09
"26,217,052,815","5,340,745",-10,-0.23,2,"31,900,000","139,722,000,000","4,380","5,390","4,305","4,350",2024/09/06
"269,021,820","61,481",70,1.62,1,"31,900,000","140,041,000,000","4,390","4,430","4,330","4,330",2024/09/05
"230,079,785","52,805",-190,-4.21,2,"31,900,000","137,808,000,000","4,320","4,450","4,300","4,395",2024/09/04
"248,344,045","54,805",-20,-0.44,2,"31,900,000","143,869,000,000","4,510","4,560","4,500","4,520",2024/09/03
"424,126,905","93,081",-95,-2.05,2,"31,900,000","144,507,000,000","4,530","4,625","4,505","4,625",2024/09/02
"420,036,110","91,843",110,2.44,1,"31,900,000","147,537,500,000","4,625","4,630","4,500","4,500",2024/08/30
"306,660,990","68,342",50,1.12,1,"31,900,000","144,028,500,000","4,515","4,525","4,405","4,430",2024/08/29
"327,451,775","72,673",-35,-0.78,2,"31,900,000","142,433,500,000","4,465","4,535","4,460","4,500",2024/08/28
"554,760,690","125,058",110,2.51,1,"31,900,000","143,550,000,000","4,500","4,500","4,330","4,410",2024/08/27
"560,048,755","128,020",100,2.33,1,"31,900,000","140,041,000,000","4,390","4,470","4,290","4,290",2024/08/26
"277,128,900","64,654",10,0.23,1,"31,900,000","136,851,000,000","4,290","4,325","4,235","4,235",2024/08/23
"491,217,245","113,661",-105,-2.39,2,"31,900,000","136,532,000,000","4,280","4,425","4,255","4,390",2024/08/22
"199,565,335","45,569",0,0.00,3,"31,900,000","139,881,500,000","4,385","4,400","4,350","4,350",2024/08/21
"340,203,955","77,888",45,1.04,1,"31,900,000","139,881,500,000","4,385","4,395","4,350","4,360",2024/08/20
"365,374,865","83,585",-25,-0.57,2,"31,900,000","138,446,000,000","4,340","4,415","4,300","4,385",2024/08/19
"362,856,640","82,529",-60,-1.36,2,"31,900,000","139,243,500,000","4,365","4,450","4,350","4,450",2024/08/16
"338,833,055","76,960",80,1.84,1,"31,900,000","141,157,500,000","4,425","4,435","4,350","4,355",2024/08/14
"432,567,980","98,956",-55,-1.25,2,"31,900,000","138,605,500,000","4,345","4,415","4,335","4,400",2024/08/13
"413,402,480","94,760",65,1.50,1,"31,900,000","140,360,000,000","4,400","4,400","4,325","4,325",2024/08/12
"425,102,910","98,406",60,1.40,1,"31,900,000","138,286,500,000","4,335","4,340","4,280","4,295",2024/08/09
"534,885,990","124,803",-75,-1.72,2,"31,900,000","136,372,500,000","4,275","4,330","4,240","4,310",2024/08/08
"647,863,945","150,367",125,2.96,1,"31,900,000","138,765,000,000","4,350","4,350","4,205","4,205",2024/08/07
"410,815,250","97,542",150,3.68,1,"31,900,000","134,777,500,000","4,225","4,295","4,110","4,110",2024/08/06
"1,209,548,160","287,780",-410,-9.14,2,"31,900,000","129,992,500,000","4,075","4,445","4,020","4,445",2024/08/05
"611,857,550","136,934",-45,-0.99,2,"31,900,000","143,071,500,000","4,485","4,515","4,420","4,465",2024/08/02
"1,271,172,785","282,890",140,3.19,1,"31,900,000","144,507,000,000","4,530","4,555","4,365","4,390",2024/08/01
"815,526,035","188,565",35,0.80,1,"31,900,000","140,041,000,000","4,390","4,395","4,245","4,300",2024/07/31
"1,239,891,860","285,102",-90,-2.02,2,"31,900,000","138,924,500,000","4,355","4,445","4,330","4,430",2024/07/30
"1,814,358,735","411,638",45,1.02,1,"31,900,000","141,795,500,000","4,445","4,480","4,340","4,455",2024/07/29
"31,612,138,455","6,741,117",350,8.64,1,"31,900,000","140,360,000,000","4,400","4,985","4,310","4,350",2024/07/26
"94,726,520","23,412",-25,-0.61,2,"31,900,000","129,195,000,000","4,050","4,100","4,000","4,070",2024/07/25
"42,081,645","10,294",5,0.12,1,"31,900,000","129,992,500,000","4,075","4,115","4,055","4,105",2024/07/24
"36,286,360","8,914",20,0.49,1,"31,900,000","129,833,000,000","4,070","4,105","4,050","4,105",2024/07/23
"50,702,745","12,482",-50,-1.22,2,"31,900,000","129,195,000,000","4,050","4,140","4,040","4,140",2024/07/22
"73,266,495","17,855",-40,-0.97,2,"31,900,000","130,790,000,000","4,100","4,180","4,090","4,140",2024/07/19
"19,688,200","4,767",-10,-0.24,2,"31,900,000","132,066,000,000","4,140","4,195","4,115","4,195",2024/07/18
"73,035,360","17,620",-15,-0.36,2,"31,900,000","132,385,000,000","4,150","4,200","4,130","4,200",2024/07/17
"121,121,495","29,044",-15,-0.36,2,"31,900,000","132,863,500,000","4,165","4,200","4,145","4,200",2024/07/16
"111,643,630","26,924",85,2.08,1,"31,900,000","133,342,000,000","4,180","4,195","4,100","4,160",2024/07/15
"47,038,120","11,474",-20,-0.49,2,"31,900,000","130,630,500,000","4,095","4,160","4,085","4,160",2024/07/12
"86,209,875","21,000",15,0.37,1,"31,900,000","131,268,500,000","4,115","4,160","4,100","4,160",2024/07/11
"164,022,930","39,530",-75,-1.80,2,"31,900,000","130,790,000,000","4,100","4,200","4,090","4,190",2024/07/10
"46,912,295","11,300",0,0.00,3,"31,900,000","133,182,500,000","4,175","4,240","4,135","4,240",2024/07/09
"61,781,070","14,859",25,0.60,1,"31,900,000","133,182,500,000","4,175","4,185","4,135","4,145",2024/07/08
"78,069,765","18,647",-80,-1.89,2,"31,900,000","132,385,000,000","4,150","4,275","4,145","4,205",2024/07/05
"23,727,355","5,617",10,0.24,1,"31,900,000","134,937,000,000","4,230","4,260","4,205","4,205",2024/07/04
"55,608,935","13,109",-40,-0.94,2,"31,900,000","134,618,000,000","4,220","4,305","4,220","4,225",2024/07/03
"122,687,425","28,899",-20,-0.47,2,"31,900,000","135,894,000,000","4,260","4,310","4,220","4,310",2024/07/02
"91,669,185","21,529",10,0.23,1,"31,900,000","136,532,000,000","4,280","4,290","4,230","4,270",2024/07/01
"89,019,465","20,985",45,1.07,1,"31,900,000","136,213,000,000","4,270","4,275","4,180","4,235",2024/06/28
"60,166,725","14,378",25,0.60,1,"31,900,000","134,777,500,000","4,225","4,230","4,160","4,230",2024/06/27
"45,147,410","10,749",-25,-0.59,2,"31,900,000","133,980,000,000","4,200","4,235","4,190","4,235",2024/06/26
"108,558,405","26,001",55,1.32,1,"31,900,000","134,777,500,000","4,225","4,225","4,140","4,200",2024/06/25
"93,299,315","22,359",-40,-0.95,2,"31,900,000","133,023,000,000","4,170","4,255","4,155","4,255",2024/06/24
"130,639,685","31,021",-35,-0.82,2,"31,900,000","134,299,000,000","4,210","4,270","4,190","4,265",2024/06/21
"47,509,435","11,197",25,0.59,1,"31,900,000","135,415,500,000","4,245","4,265","4,225","4,225",2024/06/20
"112,010,255","26,411",-60,-1.40,2,"31,900,000","134,618,000,000","4,220","4,280","4,215","4,280",2024/06/19
"87,469,290","20,481",15,0.35,1,"31,900,000","136,532,000,000","4,280","4,290","4,245","4,285",2024/06/18
"177,599,490","41,800",65,1.55,1,"31,900,000","136,053,500,000","4,265","4,290","4,200","4,255",2024/06/17
"59,372,655","14,211",30,0.72,1,"31,900,000","133,980,000,000","4,200","4,210","4,155","4,175",2024/06/14
"74,691,540","17,772",-55,-1.30,2,"31,900,000","133,023,000,000","4,170","4,255","4,170","4,250",2024/06/13
"62,491,530","14,803",0,0.00,3,"31,900,000","134,777,500,000","4,225","4,275","4,200","4,225",2024/06/12
"98,130,245","23,176",-45,-1.05,2,"31,900,000","134,777,500,000","4,225","4,305","4,200","4,260",2024/06/11
"150,224,240","35,318",50,1.18,1,"31,900,000","136,213,000,000","4,270","4,320","4,170","4,215",2024/06/10
"73,904,250","17,600",50,1.20,1,"31,900,000","134,618,000,000","4,220","4,240","4,155","4,155",2024/06/07
"82,886,295","19,934",20,0.48,1,"31,900,000","133,023,000,000","4,170","4,195","4,140","4,155",2024/06/05
"67,570,830","16,210",-65,-1.54,2,"31,900,000","132,385,000,000","4,150","4,225","4,145","4,225",2024/06/04
"141,026,050","33,584",40,0.96,1,"31,900,000","134,458,500,000","4,215","4,245","4,165","4,175",2024/06/03
"29,476,885","7,100",60,1.46,1,"31,900,000","133,182,500,000","4,175","4,185","4,110","4,125",2024/05/31
"44,233,970","10,721",-35,-0.84,2,"31,900,000","131,268,500,000","4,115","4,180","4,110","4,150",2024/05/30
"151,064,025","36,065",-60,-1.43,2,"31,900,000","132,385,000,000","4,150","4,235","4,120","4,220",2024/05/29
"62,589,955","14,817",-10,-0.24,2,"31,900,000","134,299,000,000","4,210","4,265","4,210","4,240",2024/05/28
"127,817,440","30,147",-5,-0.12,2,"31,900,000","134,618,000,000","4,220","4,295","4,210","4,225",2024/05/27
"115,757,200","27,347",-75,-1.74,2,"31,900,000","134,777,500,000","4,225","4,300","4,195","4,300",2024/05/24
"234,672,345","55,011",60,1.42,1,"31,900,000","137,170,000,000","4,300","4,320","4,210","4,240",2024/05/23
"160,297,785","37,729",0,0.00,3,"31,900,000","135,256,000,000","4,240","4,290","4,210","4,245",2024/05/22
"163,059,945","38,442",-60,-1.40,2,"31,900,000","135,256,000,000","4,240","4,340","4,215","4,265",2024/05/21
"265,180,000","61,734",0,0.00,3,"31,900,000","137,170,000,000","4,300","4,360","4,265","4,305",2024/05/20
"1,355,754,440","310,219",55,1.30,1,"31,900,000","137,170,000,000","4,300","4,575","4,225","4,240",2024/05/17
"152,562,220","35,885",5,0.12,1,"31,900,000","135,415,500,000","4,245","4,275","4,210","4,240",2024/05/16
"143,544,540","34,074",75,1.80,1,"31,900,000","135,256,000,000","4,240","4,250","4,180","4,225",2024/05/14
"75,141,060","18,063",15,0.36,1,"31,900,000","132,863,500,000","4,165","4,185","4,135","4,160",2024/05/13
"339,516,810","82,117",-20,-0.48,2,"31,900,000","132,385,000,000","4,150","4,200","4,095","4,200",2024/05/10
"127,460,685","30,440",-20,-0.48,2,"31,900,000","133,023,000,000","4,170","4,220","4,165","4,190",2024/05/09
"576,130,585","139,054",-35,-0.83,2,"31,900,000","133,661,000,000","4,190","4,240","4,100","4,240",2024/05/08
"212,692,135","51,039",15,0.36,1,"31,900,000","134,777,500,000","4,225","4,245","4,120","4,210",2024/05/07
"104,103,355","24,710",-40,-0.94,2,"31,900,000","134,299,000,000","4,210","4,255","4,195","4,255",2024/05/03
"34,376,070","8,129",10,0.24,1,"31,900,000","135,575,000,000","4,250","4,255","4,205","4,240",2024/05/02
"74,848,960","17,735",5,0.12,1,"31,900,000","135,256,000,000","4,240","4,260","4,200","4,260",2024/04/30
"67,747,950","16,081",35,0.83,1,"31,900,000","135,096,500,000","4,235","4,245","4,195","4,245",2024/04/29
"47,369,220","11,294",-10,-0.24,2,"31,900,000","133,980,000,000","4,200","4,215","4,175","4,175",2024/04/26
"77,523,360","18,394",-30,-0.71,2,"31,900,000","134,299,000,000","4,210","4,255","4,185","4,235",2024/04/25
"102,696,240","24,552",100,2.42,1,"31,900,000","135,256,000,000","4,240","4,240","4,140","4,140",2024/04/24
"86,760,215","20,924",50,1.22,1,"31,900,000","132,066,000,000","4,140","4,165","4,100","4,125",2024/04/23
"59,278,570","14,481",30,0.74,1,"31,900,000","130,471,000,000","4,090","4,150","4,060","4,060",2024/04/22
"140,941,770","34,632",-85,-2.05,2,"31,900,000","129,514,000,000","4,060","4,150","4,005","4,100",2024/04/19
"137,982,560","33,453",-10,-0.24,2,"31,900,000","132,225,500,000","4,145","4,190","4,085","4,100",2024/04/18
"105,872,055","25,783",100,2.47,1,"31,900,000","132,544,500,000","4,155","4,170","4,055","4,055",2024/04/17
"221,823,740","54,264",-195,-4.59,2,"31,900,000","129,354,500,000","4,055","4,235","4,030","4,235",2024/04/16
"234,601,485","56,684",55,1.31,1,"31,900,000","135,575,000,000","4,250","4,250","4,050","4,140",2024/04/15
"115,141,615","27,248",-60,-1.41,2,"31,900,000","133,820,500,000","4,195","4,295","4,195","4,255",2024/04/12
"136,695,565","32,217",-15,-0.35,2,"31,900,000","135,734,500,000","4,255","4,450","4,175","4,210",2024/04/11
"111,293,695","26,061",-30,-0.70,2,"31,900,000","136,213,000,000","4,270","4,325","4,230","4,265",2024/04/09
"315,774,835","73,670",-60,-1.38,2,"31,900,000","137,170,000,000","4,300","4,415","4,250","4,400",2024/04/08
"192,255,615","43,798",-40,-0.91,2,"31,900,000","139,084,000,000","4,360","4,435","4,355","4,400",2024/04/05
"225,333,565","51,070",-80,-1.79,2,"31,900,000","140,360,000,000","4,400","4,480","4,370","4,480",2024/04/04
"159,263,495","35,810",-20,-0.44,2,"31,900,000","142,912,000,000","4,480","4,500","4,420","4,450",2024/04/03
"231,351,845","51,248",-70,-1.53,2,"31,900,000","143,550,000,000","4,500","4,600","4,455","4,570",2024/04/02
"183,553,710","40,364",50,1.11,1,"31,900,000","145,783,000,000","4,570","4,585","4,520","4,520",2024/04/01
"150,633,050","33,244",-30,-0.66,2,"31,900,000","144,188,000,000","4,520","4,600","4,500","4,600",2024/03/29
"207,491,265","45,394",-50,-1.09,2,"31,900,000","145,145,000,000","4,550","4,680","4,535","4,605",2024/03/28
"165,442,110","35,819",-45,-0.97,2,"31,900,000","146,740,000,000","4,600","4,650","4,600","4,650",2024/03/27
"181,265,770","39,144",5,0.11,1,"31,900,000","148,175,500,000","4,645","4,660","4,605","4,615",2024/03/26
"255,497,600","55,634",-10,-0.22,2,"31,900,000","148,016,000,000","4,640","4,645","4,550","4,620",2024/03/25
"307,986,590","66,573",-35,-0.75,2,"31,900,000","148,335,000,000","4,650","4,685","4,590","4,685",2024/03/22
"258,639,195","55,224",-65,-1.37,2,"31,900,000","149,451,500,000","4,685","4,775","4,600","4,750",2024/03/21
"261,861,965","55,145",-45,-0.94,2,"31,900,000","151,525,000,000","4,750","4,840","4,705","4,830",2024/03/20
"254,328,810","53,107",5,0.10,1,"31,900,000","152,960,500,000","4,795","4,850","4,715","4,790",2024/03/19
"508,237,895","105,704",30,0.63,1,"31,900,000","152,801,000,000","4,790","4,855","4,570","4,780",2024/03/18
"234,495,555","49,744",80,1.71,1,"31,900,000","151,844,000,000","4,760","4,760","4,650","4,665",2024/03/15
"243,240,790","52,108",-30,-0.64,2,"31,900,000","149,292,000,000","4,680","4,750","4,625","4,735",2024/03/14
"549,073,030","116,660",15,0.32,1,"31,900,000","150,249,000,000","4,710","4,750","4,655","4,700",2024/03/13
"393,864,595","85,276",35,0.75,1,"31,900,000","149,770,500,000","4,695","4,695","4,580","4,660",2024/03/12
"529,694,975","113,650",-95,-2.00,2,"31,900,000","148,654,000,000","4,660","4,755","4,620","4,750",2024/03/11
"595,343,955","125,155",-85,-1.76,2,"31,900,000","151,684,500,000","4,755","4,845","4,705","4,840",2024/03/08
"621,723,175","129,594",-50,-1.02,2,"31,900,000","154,396,000,000","4,840","4,890","4,735","4,870",2024/03/07
"956,867,390","196,352",-55,-1.11,2,"31,900,000","155,991,000,000","4,890","4,970","4,805","4,920",2024/03/06
"1,754,576,450","353,044",-205,-3.98,2,"31,900,000","157,745,500,000","4,945","5,140","4,880","5,130",2024/03/05
"10,547,950,365","2,084,916",730,16.52,1,"31,900,000","164,285,000,000","5,150","5,500","4,550","4,560",2024/03/04
"30,981,375","7,005",25,0.57,1,"31,900,000","140,998,000,000","4,420","4,470","4,395","4,445",2024/02/29
"73,956,230","16,931",20,0.46,1,"31,900,000","140,200,500,000","4,395","4,435","4,340","4,375",2024/02/28
"168,962,810","38,270",-105,-2.34,2,"31,900,000","139,562,500,000","4,375","4,485","4,375","4,480",2024/02/27
"101,936,020","22,955",-20,-0.44,2,"31,900,000","142,912,000,000","4,480","4,500","4,400","4,500",2024/02/26
"97,230,830","21,853",10,0.22,1,"31,900,000","143,550,000,000","4,500","4,520","4,410","4,490",2024/02/23
"44,932,320","10,036",-20,-0.44,2,"31,900,000","143,231,000,000","4,490","4,525","4,460","4,510",2024/02/22
"66,066,480","14,545",-90,-1.96,2,"31,900,000","143,869,000,000","4,510","4,600","4,510","4,600",2024/02/21
"68,561,630","14,927",-20,-0.43,2,"31,900,000","146,740,000,000","4,600","4,630","4,570","4,620",2024/02/20
"69,413,465","15,153",65,1.43,1,"31,900,000","147,378,000,000","4,620","4,620","4,560","4,575",2024/02/19
"73,705,400","16,300",25,0.55,1,"31,900,000","145,304,500,000","4,555","4,565","4,490","4,530",2024/02/16
"117,892,120","26,068",-40,-0.88,2,"31,900,000","144,507,000,000","4,530","4,570","4,505","4,570",2024/02/15
"31,632,840","6,934",-10,-0.22,2,"31,900,000","145,783,000,000","4,570","4,580","4,540","4,580",2024/02/14
"209,698,020","45,678",-105,-2.24,2,"31,900,000","146,102,000,000","4,580","4,680","4,550","4,630",2024/02/13
"247,104,805","53,426",-5,-0.11,2,"31,900,000","149,451,500,000","4,685","4,690","4,600","4,690",2024/02/08
"233,791,755","50,516",70,1.52,1,"31,900,000","149,611,000,000","4,690","4,690","4,570","4,610",2024/02/07
"234,728,975","51,056",-115,-2.43,2,"31,900,000","147,378,000,000","4,620","4,695","4,565","4,695",2024/02/06
"403,281,690","85,918",100,2.16,1,"31,900,000","151,046,500,000","4,735","4,750","4,610","4,660",2024/02/05
"338,340,670","74,176",195,4.39,1,"31,900,000","147,856,500,000","4,635","4,640","4,410","4,500",2024/02/02
"88,395,565","20,022",85,1.95,1,"31,900,000","141,636,000,000","4,440","4,465","4,305","4,355",2024/02/01
"56,737,810","12,912",-50,-1.14,2,"31,900,000","138,924,500,000","4,355","4,450","4,330","4,440",2024/01/31
"64,059,155","14,554",55,1.26,1,"31,900,000","140,519,500,000","4,405","4,420","4,355","4,355",2024/01/30
"110,060,095","25,300",75,1.75,1,"31,900,000","138,765,000,000","4,350","4,405","4,275","4,310",2024/01/29
"75,318,710","17,628",40,0.94,1,"31,900,000","136,372,500,000","4,275","4,300","4,245","4,290",2024/01/26
"110,948,630","26,443",35,0.83,1,"31,900,000","135,096,500,000","4,235","4,255","4,145","4,200",2024/01/25
"104,082,670","24,718",-45,-1.06,2,"31,900,000","133,980,000,000","4,200","4,275","4,190","4,250",2024/01/24
"16,804,780","3,937",-30,-0.70,2,"31,900,000","135,415,500,000","4,245","4,295","4,235","4,255",2024/01/23
"82,007,470","19,365",10,0.23,1,"31,900,000","136,372,500,000","4,275","4,290","4,195","4,265",2024/01/22
"200,335,035","47,330",140,3.39,1,"31,900,000","136,053,500,000","4,265","4,285","4,135","4,135",2024/01/19
"389,131,675","93,143",-125,-2.94,2,"31,900,000","131,587,500,000","4,125","4,300","4,105","4,250",2024/01/18
"100,064,245","23,453",-115,-2.63,2,"31,900,000","135,575,000,000","4,250","4,370","4,245","4,355",2024/01/17
"21,809,900","5,014",30,0.69,1,"31,900,000","139,243,500,000","4,365","4,365","4,320","4,335",2024/01/16
"38,533,045","8,896",35,0.81,1,"31,900,000","138,286,500,000","4,335","4,360","4,305","4,355",2024/01/15
"112,205,660","26,093",-70,-1.60,2,"31,900,000","137,170,000,000","4,300","4,400","4,270","4,370",2024/01/12
