ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"637,103,160","38,766",-300,-1.80,2,"14,489,416","237,626,422,400","16,400","16,800","16,340","16,660",2024/07/11
"393,142,660","23,542",100,0.60,1,"14,489,416","241,973,247,200","16,700","16,850","16,600","16,600",2024/07/10
"1,231,736,500","73,046",-420,-2.47,2,"14,489,416","240,524,305,600","16,600","17,080","16,600","17,000",2024/07/09
"1,401,807,840","83,210",470,2.84,1,"14,489,416","246,609,860,320","17,020","17,200","16,480","16,590",2024/07/08
"1,005,423,000","61,661",440,2.73,1,"14,489,416","239,799,834,800","16,550","16,560","16,010","16,160",2024/07/05
"1,658,630,300","103,806",700,4.54,1,"14,489,416","233,424,491,760","16,110","16,300","15,550","15,560",2024/07/04
"635,632,010","41,791",420,2.80,1,"14,489,416","223,281,900,560","15,410","15,420","14,700","15,070",2024/07/03
"656,678,270","43,476",-390,-2.54,2,"14,489,416","217,196,345,840","14,990","15,470","14,950","15,380",2024/07/02
"362,865,670","23,500",-130,-0.84,2,"14,489,416","222,847,218,080","15,380","15,600","15,280","15,360",2024/07/01
"907,934,870","58,049",180,1.17,1,"14,489,416","224,730,842,160","15,510","15,860","15,240","15,240",2024/06/28
"360,034,570","23,636",30,0.20,1,"14,489,416","222,122,747,280","15,330","15,420","15,070","15,290",2024/06/27
"733,564,930","48,286",460,3.10,1,"14,489,416","221,688,064,800","15,300","15,410","14,850","14,850",2024/06/26
"869,892,620","57,841",-560,-3.64,2,"14,489,416","215,022,933,440","14,840","15,420","14,770","15,400",2024/06/25
"1,156,941,370","76,335",780,5.34,1,"14,489,416","223,137,006,400","15,400","15,470","14,640","14,710",2024/06/24
"1,387,018,960","92,609",200,1.39,1,"14,489,416","211,835,261,920","14,620","15,370","14,460","14,550",2024/06/21
"1,234,642,430","84,263",-790,-5.19,2,"14,489,416","208,937,378,720","14,420","15,100","14,410","14,900",2024/06/20
"4,629,746,170","309,221","1,440",10.46,1,"14,489,416","220,384,017,360","15,210","15,900","13,620","13,790",2024/06/19
"4,786,027,220","331,337",350,2.61,1,"14,489,416","199,519,258,320","13,770","15,240","13,750","14,100",2024/06/18
"413,625,760","30,672",110,0.83,1,"14,489,416","194,447,962,720","13,420","13,590","13,270","13,310",2024/06/17
"250,104,070","18,859",-120,-0.89,2,"14,489,416","192,854,126,960","13,310","13,480","13,210","13,480",2024/06/14
"372,958,150","28,064",260,1.97,1,"14,489,416","194,592,856,880","13,430","13,480","13,120","13,170",2024/06/13
"299,202,770","22,618",20,0.15,1,"14,489,416","190,825,608,720","13,170","13,360","13,090","13,120",2024/06/12
"234,306,990","17,738",-140,-1.05,2,"14,489,416","190,535,820,400","13,150","13,390","13,150","13,180",2024/06/11
"200,912,140","15,051",-220,-1.63,2,"14,489,416","192,564,338,640","13,290","13,720","13,280","13,510",2024/06/10
"241,490,970","17,715",-220,-1.60,2,"14,489,416","195,752,010,160","13,510","13,850","13,450","13,650",2024/06/07
"303,311,100","22,155",220,1.63,1,"14,489,416","198,939,681,680","13,730","13,820","13,510","13,510",2024/06/05
"279,194,900","20,812",210,1.58,1,"14,489,416","195,752,010,160","13,510","13,580","13,300","13,310",2024/06/04
"197,733,980","14,574",-10,-0.08,2,"14,489,416","192,709,232,800","13,300","13,840","13,300","13,320",2024/06/03
"180,051,610","13,410",10,0.08,1,"14,489,416","192,854,126,960","13,310","13,590","13,300","13,400",2024/05/31
"196,402,090","14,711",-190,-1.41,2,"14,489,416","192,709,232,800","13,300","13,500","13,280","13,470",2024/05/30
"353,334,030","26,008",-340,-2.46,2,"14,489,416","195,462,221,840","13,490","13,820","13,440","13,820",2024/05/29
"421,843,100","30,556",140,1.02,1,"14,489,416","200,388,623,280","13,830","13,960","13,650","13,900",2024/05/28
"201,453,040","14,712",10,0.07,1,"14,489,416","198,360,105,040","13,690","13,750","13,620","13,750",2024/05/27
"240,259,880","17,528",-110,-0.80,2,"14,489,416","198,215,210,880","13,680","13,900","13,630","13,900",2024/05/24
"269,599,570","19,260",-170,-1.22,2,"14,489,416","199,809,046,640","13,790","14,280","13,790","14,190",2024/05/23
"382,345,600","27,292",160,1.16,1,"14,489,416","202,272,247,360","13,960","14,250","13,340","13,980",2024/05/22
"459,446,530","32,985",-370,-2.61,2,"14,489,416","199,953,940,800","13,800","14,360","13,800","14,170",2024/05/21
"367,405,370","25,917",-200,-1.39,2,"14,489,416","205,315,024,720","14,170","14,370","14,100","14,360",2024/05/20
"507,937,670","35,048",-460,-3.10,2,"14,489,416","208,212,907,920","14,370","14,870","14,370","14,840",2024/05/17
"341,719,410","22,840",-140,-0.94,2,"14,489,416","214,878,039,280","14,830","15,190","14,830","15,000",2024/05/16
"303,800,590","20,490",260,1.77,1,"14,489,416","216,906,557,520","14,970","15,010","14,580","14,790",2024/05/14
"314,403,910","21,321",-70,-0.47,2,"14,489,416","213,139,309,360","14,710","14,960","14,650","14,880",2024/05/13
"451,698,330","30,292",-270,-1.79,2,"14,489,416","214,153,568,480","14,780","15,350","14,630","15,150",2024/05/10
"1,133,990,350","75,323",50,0.33,1,"14,489,416","218,065,710,800","15,050","15,400","14,620","14,840",2024/05/09
"5,770,743,440","376,559",730,5.12,1,"14,489,416","217,341,240,000","15,000","16,200","14,080","14,280",2024/05/08
"625,397,150","43,683",-350,-2.39,2,"14,489,416","206,763,966,320","14,270","14,830","14,100","14,830",2024/05/07
"637,750,730","43,433",-280,-1.88,2,"14,489,416","211,835,261,920","14,620","14,980","14,580","14,910",2024/05/03
"515,337,970","34,404",-200,-1.32,2,"14,489,416","215,892,298,400","14,900","15,300","14,860","15,300",2024/05/02
"661,326,930","43,584",-220,-1.44,2,"14,489,416","218,790,181,600","15,100","15,450","15,080","15,320",2024/04/30
"752,112,700","49,296",60,0.39,1,"14,489,416","221,977,853,120","15,320","15,500","15,120","15,300",2024/04/29
"1,052,768,680","67,424",-690,-4.33,2,"14,489,416","221,108,488,160","15,260","16,120","15,150","16,000",2024/04/26
"1,353,412,540","84,043",-830,-4.95,2,"14,489,416","231,106,185,200","15,950","16,790","15,950","16,790",2024/04/25
"608,347,190","35,865",30,0.18,1,"14,104,416","236,672,100,480","16,780","17,130","16,710","16,710",2024/04/24
"866,339,680","52,389",670,4.17,1,"14,104,416","236,248,968,000","16,750","16,790","16,020","16,080",2024/04/23
"413,760,150","25,604",180,1.13,1,"14,104,416","226,799,009,280","16,080","16,460","15,830","15,900",2024/04/22
"659,065,800","41,634",-300,-1.85,2,"14,104,416","224,260,214,400","15,900","16,500","15,600","16,200",2024/04/19
"368,210,860","22,742",190,1.19,1,"14,104,416","228,491,539,200","16,200","16,390","15,930","16,000",2024/04/18
"468,607,170","29,061",10,0.06,1,"14,104,416","225,811,700,160","16,010","16,340","15,930","15,930",2024/04/17
"584,518,170","36,294",-500,-3.03,2,"14,104,416","225,670,656,000","16,000","16,480","15,930","16,410",2024/04/16
"1,417,158,730","85,198",-440,-2.60,2,"14,104,416","232,722,864,000","16,500","17,900","16,360","16,610",2024/04/15
"1,350,624,990","78,895",270,1.62,1,"14,104,416","238,928,807,040","16,940","17,700","16,470","16,670",2024/04/12
"565,695,080","33,900",-330,-1.94,2,"14,104,416","235,120,614,720","16,670","16,990","16,610","16,990",2024/04/11
"1,173,567,110","69,114",-280,-1.62,2,"14,104,416","239,775,072,000","17,000","17,280","16,880","17,130",2024/04/09
"2,457,652,880","139,980",-70,-0.40,2,"14,104,416","243,724,308,480","17,280","17,890","17,150","17,820",2024/04/08
"2,597,427,200","148,453",-480,-2.69,2,"14,104,416","244,711,617,600","17,350","18,130","17,200","18,100",2024/04/05
"24,563,018,090","1,238,858",310,1.77,1,"14,104,416","251,481,737,280","17,830","21,600","17,360","17,560",2024/04/04
"2,941,259,920","165,997","-1,240",-6.61,2,"14,104,416","247,109,368,320","17,520","18,760","17,400","18,560",2024/04/03
"2,309,545,440","121,592",-890,-4.53,2,"14,104,416","264,598,844,160","18,760","19,820","18,700","19,690",2024/04/02
"2,118,730,960","107,826",-320,-1.60,2,"14,104,416","277,151,774,400","19,650","20,100","19,480","20,100",2024/04/01
"1,759,803,030","87,630",-230,-1.14,2,"14,104,416","281,665,187,520","19,970","20,400","19,970","20,300",2024/03/29
"3,442,298,150","169,133",0,0.00,3,"14,104,416","284,909,203,200","20,200","21,000","20,000","20,100",2024/03/28
"4,474,381,410","218,846",-950,-4.49,2,"14,104,416","284,909,203,200","20,200","21,650","19,990","21,150",2024/03/27
"6,717,153,300","309,481","-1,100",-4.94,2,"14,104,416","298,308,398,400","21,150","22,500","21,150","22,400",2024/03/26
"10,754,349,700","470,731",-900,-3.89,2,"14,104,416","313,823,256,000","22,250","24,000","22,200","22,750",2024/03/25
"60,470,766,950","2,523,628","1,100",4.99,1,"14,104,416","326,517,230,400","23,150","25,800","21,300","21,650",2024/03/22
"9,559,094,350","423,175","-1,550",-6.57,2,"14,104,416","311,002,372,800","22,050","23,350","22,050","23,300",2024/03/21
"11,630,189,300","484,011",-500,-2.07,2,"14,104,416","332,864,217,600","23,600","25,000","23,300","24,050",2024/03/20
"12,031,763,600","495,215","-1,400",-5.49,2,"14,104,416","339,916,425,600","24,100","25,400","23,900","25,350",2024/03/19
"9,174,751,950","363,464",300,1.19,1,"14,104,416","359,662,608,000","25,500","25,550","25,000","25,350",2024/03/18
"39,633,954,050","1,494,353","-1,000",-3.82,2,"14,104,416","355,431,283,200","25,200","28,200","24,850","25,950",2024/03/15
"67,949,730,000","2,484,850","-3,150",-10.73,2,"14,104,416","369,535,699,200","26,200","29,400","26,000","28,400",2024/03/14
"514,347,692,150","14,533,651","9,350",46.75,1,"14,104,416","413,964,609,600","29,350","45,000","28,800","33,250",2024/03/13
