ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"673,476,050","496,006",-69,-4.86,2,"30,270,882","40,895,961,582","1,351","1,425","1,320","1,420",2024/12/02
"490,243,044","349,251",-1,-0.07,2,"30,270,882","42,984,652,440","1,420","1,443","1,371","1,420",2024/11/29
"520,417,870","364,054",-5,-0.35,2,"30,270,882","43,014,923,322","1,421","1,453","1,408","1,427",2024/11/28
"1,023,745,298","708,267",-96,-6.31,2,"30,270,882","43,166,277,732","1,426","1,522","1,415","1,522",2024/11/27
"733,046,632","481,359",-3,-0.20,2,"30,270,882","46,072,282,404","1,522","1,552","1,505","1,525",2024/11/26
"975,489,786","639,865",40,2.69,1,"19,570,882","29,845,595,050","1,525","1,556","1,486","1,486",2024/11/25
"5,647,837,455","3,711,602",-350,-19.07,2,"19,570,882","29,062,759,770","1,485","1,590","1,449","1,561",2024/11/22
"166,517,818","89,764",-65,-3.42,2,"19,570,882","35,912,568,470","1,835","1,889","1,835","1,881",2024/11/21
"90,311,063","47,655",-22,-1.14,2,"19,570,882","37,184,675,800","1,900","1,959","1,811","1,922",2024/11/20
"113,900,474","59,214",19,1.00,1,"19,570,882","37,615,235,204","1,922","1,960","1,900","1,930",2024/11/19
"130,668,823","69,005",24,1.28,1,"19,570,882","37,243,388,446","1,903","1,935","1,823","1,877",2024/11/18
"204,762,412","112,112",-22,-1.16,2,"19,570,882","36,773,687,278","1,879","1,893","1,786","1,871",2024/11/15
"208,307,421","107,598",-62,-3.16,2,"19,570,882","37,204,246,682","1,901","1,988","1,896","1,963",2024/11/14
"326,865,545","162,989",-5,-0.25,2,"19,570,882","38,417,641,366","1,963","2,100","1,947","1,993",2024/11/13
"261,246,975","131,642",-47,-2.33,2,"19,570,882","38,515,495,776","1,968","2,040","1,950","1,994",2024/11/12
"279,041,466","137,672",-115,-5.40,2,"19,570,882","39,435,327,230","2,015","2,150","1,999","2,150",2024/11/11
"254,968,055","120,994",50,2.40,1,"19,570,882","41,685,978,660","2,130","2,130","2,075","2,080",2024/11/08
"281,795,235","135,846",30,1.46,1,"19,570,882","40,707,434,560","2,080","2,105","2,025","2,080",2024/11/07
"492,956,265","234,447",-90,-4.21,2,"19,570,882","40,120,308,100","2,050","2,200","2,045","2,200",2024/11/06
"416,546,505","196,482",-15,-0.70,2,"19,570,882","41,881,687,480","2,140","2,185","2,070","2,130",2024/11/05
"306,305,860","143,918",70,3.36,1,"19,570,882","42,175,250,710","2,155","2,180","2,035","2,065",2024/11/04
"638,190,785","299,322",-105,-4.79,2,"19,570,882","40,805,288,970","2,085","2,205","2,080","2,175",2024/11/01
"1,035,486,405","468,653",-240,-9.88,2,"19,570,882","42,860,231,580","2,190","2,385","2,140","2,320",2024/10/31
"723,348,155","302,187",35,1.46,1,"19,570,882","47,557,243,260","2,430","2,485","2,320","2,370",2024/10/30
"1,341,854,745","568,753",120,5.27,1,"19,570,882","46,872,262,390","2,395","2,465","2,220","2,275",2024/10/29
"280,273,705","122,368",-30,-1.30,2,"19,570,882","44,523,756,550","2,275","2,365","2,255","2,265",2024/10/28
"841,613,465","365,218",55,2.44,1,"19,570,882","45,110,883,010","2,305","2,405","2,205","2,250",2024/10/25
"453,094,585","200,602",-105,-4.46,2,"19,570,882","44,034,484,500","2,250","2,335","2,225","2,330",2024/10/24
"483,179,540","207,669",5,0.21,1,"19,570,882","46,089,427,110","2,355","2,390","2,260","2,370",2024/10/23
"1,423,515,565","590,133",-280,-10.65,2,"19,570,882","45,991,572,700","2,350","2,610","2,350","2,610",2024/10/22
"3,904,190,215","1,422,334",-345,-11.60,2,"19,570,882","51,471,419,660","2,630","2,980","2,600","2,980",2024/10/21
"12,979,066,215","4,237,524",270,9.98,1,"19,570,882","58,223,373,950","2,975","3,380","2,565","2,660",2024/10/18
"3,408,222,210","1,189,160",-60,-2.17,2,"19,570,882","52,939,235,810","2,705","3,020","2,665","2,765",2024/10/17
"904,399,425","324,205",-110,-3.83,2,"19,570,882","54,113,488,730","2,765","2,925","2,740","2,875",2024/10/16
"3,849,509,845","1,261,296",-435,-13.14,2,"19,570,882","56,266,285,750","2,875","3,310","2,850","3,260",2024/10/15
"24,018,731,060","7,411,299",520,18.64,1,"19,570,882","64,779,619,420","3,310","3,490","2,735","2,780",2024/10/14
"2,418,266,210","833,927",-210,-7.00,2,"19,570,882","54,602,760,780","2,790","3,100","2,760","2,955",2024/10/11
"1,581,701,245","549,599",85,2.92,1,"19,570,882","58,712,646,000","3,000","3,010","2,780","2,915",2024/10/10
"2,248,969,245","753,859",-55,-1.85,2,"19,570,882","57,049,121,030","2,915","3,140","2,860","2,975",2024/10/08
"6,476,193,885","2,041,632",-110,-3.57,2,"19,570,882","58,125,519,540","2,970","3,455","2,970","3,180",2024/10/07
"5,604,507,200","1,726,792",-235,-7.09,2,"19,570,882","60,278,316,560","3,080","3,480","3,020","3,395",2024/10/04
"38,990,819,190","11,065,025",310,10.32,1,"19,570,882","64,877,473,830","3,315","3,735","2,975","3,005",2024/10/02
"45,138,319,405","13,746,534",265,9.67,1,"19,570,882","58,810,500,410","3,005","3,560","2,950","3,135",2024/09/30
"2,269,260,730","839,455",630,29.86,4,"19,570,882","53,624,216,680","2,740","2,740","2,275","2,305",2024/09/27
"528,070,270","216,983",45,1.90,1,"19,570,882","47,165,825,620","2,410","2,520","2,370","2,410",2024/09/26
"268,307,125","112,497",40,1.72,1,"19,570,882","46,285,135,930","2,365","2,450","2,335","2,335",2024/09/25
"127,810,205","55,096",50,2.20,1,"19,570,882","45,502,300,650","2,325","2,360","2,270","2,275",2024/09/24
"79,799,330","35,076",-15,-0.66,2,"19,570,882","44,523,756,550","2,275","2,310","2,240","2,290",2024/09/23
"112,095,590","48,597",30,1.33,1,"19,570,882","44,817,319,780","2,290","2,360","2,260","2,260",2024/09/20
"259,609,765","113,571",-80,-3.42,2,"19,570,882","44,230,193,320","2,260","2,360","2,250","2,360",2024/09/19
"93,150,635","40,306",0,0.00,3,"19,570,882","45,795,863,880","2,340","2,390","2,290","2,390",2024/09/13
"257,386,840","111,888",90,4.00,1,"19,570,882","45,795,863,880","2,340","2,360","2,250","2,250",2024/09/12
"186,434,580","82,459",-10,-0.44,2,"19,570,882","44,034,484,500","2,250","2,305","2,235","2,265",2024/09/11
"119,928,180","52,446",-40,-1.74,2,"19,570,882","44,230,193,320","2,260","2,330","2,255","2,305",2024/09/10
"227,181,565","97,607",-50,-2.13,2,"19,570,882","45,013,028,600","2,300","2,400","2,290","2,400",2024/09/09
"199,309,545","84,963",-50,-2.08,2,"19,570,882","45,991,572,700","2,350","2,400","2,320","2,375",2024/09/06
"227,072,725","92,977",-40,-1.64,2,"19,570,882","46,970,116,800","2,400","2,570","2,365","2,410",2024/09/05
"204,513,195","83,573",-85,-3.37,2,"19,570,882","47,752,952,080","2,440","2,480","2,425","2,465",2024/09/04
"178,319,515","70,279",-15,-0.59,2,"19,570,882","49,416,477,050","2,525","2,560","2,515","2,540",2024/09/03
"223,356,040","89,354",20,0.79,1,"19,570,882","49,710,040,280","2,540","2,550","2,460","2,500",2024/09/02
"252,621,940","100,466",40,1.61,1,"19,570,882","49,318,622,640","2,520","2,600","2,465","2,500",2024/08/30
"238,525,630","95,480",-75,-2.94,2,"19,570,882","48,535,787,360","2,480","2,555","2,455","2,555",2024/08/29
"398,432,570","156,291",-20,-0.78,2,"19,570,882","50,003,603,510","2,555","2,615","2,495","2,505",2024/08/28
"835,576,460","325,838",-125,-4.63,2,"19,570,882","50,395,021,150","2,575","2,680","2,510","2,680",2024/08/27
"2,635,112,135","944,358",-805,-22.97,2,"19,570,882","52,841,381,400","2,700","3,015","2,700","2,745",2024/08/26
"152,987,515","44,456",-35,-0.99,2,"19,570,882","68,595,941,410","3,505","3,540","3,415","3,520",2024/08/23
"161,660,405","44,917",-60,-1.67,2,"19,570,882","69,280,922,280","3,540","3,695","3,520","3,665",2024/08/22
"65,448,130","18,372",-15,-0.41,2,"19,570,882","70,455,175,200","3,600","3,665","3,520","3,605",2024/08/21
"104,123,525","28,906",75,2.12,1,"19,570,882","70,748,738,430","3,615","3,650","3,510","3,510",2024/08/20
"76,230,660","21,547",-15,-0.42,2,"19,570,882","69,280,922,280","3,540","3,600","3,500","3,570",2024/08/19
"62,791,610","17,629",-15,-0.42,2,"19,570,882","69,574,485,510","3,555","3,630","3,535","3,630",2024/08/16
"53,646,585","15,054",0,0.00,3,"19,570,882","69,868,048,740","3,570","3,700","3,515","3,700",2024/08/14
"100,689,850","28,776",5,0.14,1,"19,570,882","69,868,048,740","3,570","3,655","3,445","3,655",2024/08/13
"104,857,500","29,678",95,2.74,1,"19,570,882","69,770,194,330","3,565","3,600","3,435","3,435",2024/08/12
"165,672,060","48,018",150,4.52,1,"19,570,882","67,910,960,540","3,470","3,490","3,350","3,350",2024/08/09
"113,392,080","34,131",-40,-1.19,2,"19,570,882","64,975,328,240","3,320","3,480","3,225","3,325",2024/08/08
"194,713,865","57,682",120,3.70,1,"19,570,882","65,758,163,520","3,360","3,530","3,205","3,210",2024/08/07
"236,561,600","73,626",105,3.35,1,"19,570,882","63,409,657,680","3,240","3,385","3,090","3,135",2024/08/06
"695,202,255","211,291",-580,-15.61,2,"19,570,882","61,354,715,070","3,135","3,755","2,970","3,660",2024/08/05
"211,012,495","56,138",-210,-5.35,2,"19,570,882","72,705,826,630","3,715","3,920","3,685","3,890",2024/08/02
"517,410,055","133,232",200,5.37,1,"19,570,882","76,815,711,850","3,925","3,980","3,730","3,730",2024/08/01
"129,666,375","35,662",65,1.78,1,"19,570,882","72,901,535,450","3,725","3,725","3,590","3,650",2024/07/31
"202,939,830","54,913",-135,-3.56,2,"19,570,882","71,629,428,120","3,660","3,845","3,650","3,795",2024/07/30
"78,776,040","20,814",45,1.20,1,"19,570,882","74,271,497,190","3,795","3,840","3,755","3,775",2024/07/29
"135,708,755","36,723",50,1.35,1,"19,570,882","73,390,807,500","3,750","3,755","3,650","3,700",2024/07/26
"199,097,555","53,538",-120,-3.14,2,"19,570,882","72,412,263,400","3,700","3,815","3,650","3,815",2024/07/25
"222,092,400","58,496",55,1.46,1,"19,570,882","74,760,769,240","3,820","3,880","3,655","3,720",2024/07/24
"247,556,975","64,553",-65,-1.70,2,"19,570,882","73,684,370,730","3,765","3,940","3,755","3,840",2024/07/23
"404,179,835","104,403",-210,-5.20,2,"19,570,882","74,956,478,060","3,830","4,050","3,810","4,040",2024/07/22
"594,064,095","144,401",25,0.62,1,"19,570,882","79,066,363,280","4,040","4,255","3,970","4,015",2024/07/19
"282,714,890","70,142",-115,-2.78,2,"19,570,882","78,577,091,230","4,015","4,130","3,910","4,130",2024/07/18
"3,012,736,855","702,816",170,4.29,1,"19,570,882","80,827,742,660","4,130","4,495","3,965","3,965",2024/07/17
"465,284,750","116,988",-135,-3.30,2,"19,570,882","77,500,692,720","3,960","4,100","3,925","4,100",2024/07/16
"512,603,890","125,019",-45,-1.09,2,"19,570,882","80,142,761,790","4,095","4,230","4,025","4,230",2024/07/15
"2,113,535,625","497,565",-45,-1.08,2,"19,570,882","81,023,451,480","4,140","4,475","4,080","4,170",2024/07/12
"14,541,663,195","3,135,268",335,8.70,1,"19,570,882","81,904,141,170","4,185","5,000","3,900","3,950",2024/07/11
"105,856,230","27,552",-55,-1.41,2,"19,570,882","75,347,895,700","3,850","3,975","3,815","3,975",2024/07/10
"142,635,365","36,709",10,0.26,1,"19,570,882","76,424,294,210","3,905","3,940","3,845","3,895",2024/07/09
"717,656,360","185,656",260,7.15,1,"19,570,882","76,228,585,390","3,895","4,050","3,590","3,640",2024/07/08
"304,887,295","83,130",40,1.11,1,"19,570,882","71,140,156,070","3,635","3,785","3,600","3,785",2024/07/05
"123,783,145","34,116",-15,-0.42,2,"19,570,882","70,357,320,790","3,595","3,710","3,585","3,595",2024/07/04
"363,862,265","99,682",-110,-2.96,2,"19,570,882","70,650,884,020","3,610","3,790","3,590","3,725",2024/07/03
"236,730,790","63,154",-160,-4.12,2,"19,570,882","72,803,681,040","3,720","3,880","3,715","3,880",2024/07/02
"123,101,135","32,102",55,1.44,1,"19,570,882","75,935,022,160","3,880","3,890","3,780","3,825",2024/07/01
"115,898,935","30,443",15,0.39,1,"19,570,882","74,858,623,650","3,825","3,850","3,770","3,775",2024/06/28
"118,816,885","30,982",-75,-1.93,2,"19,570,882","74,565,060,420","3,810","3,960","3,810","3,885",2024/06/27
"128,500,965","32,840",5,0.13,1,"19,570,882","76,032,876,570","3,885","3,960","3,885","3,950",2024/06/26
"147,889,925","37,833",-20,-0.51,2,"19,570,882","75,935,022,160","3,880","3,995","3,860","3,860",2024/06/25
"149,998,955","38,489",40,1.04,1,"19,570,882","76,326,439,800","3,900","4,000","3,805","3,805",2024/06/24
"325,534,985","83,406",-130,-3.26,2,"19,570,882","75,543,604,520","3,860","4,025","3,850","4,000",2024/06/21
"166,197,205","41,594",-10,-0.25,2,"19,570,882","78,087,819,180","3,990","4,070","3,950","4,070",2024/06/20
"239,797,655","60,042",55,1.39,1,"19,570,882","78,283,528,000","4,000","4,065","3,945","3,950",2024/06/19
"358,022,525","90,663",-70,-1.74,2,"19,570,882","77,207,129,490","3,945","4,085","3,880","4,050",2024/06/18
"282,243,945","70,583",-40,-0.99,2,"19,570,882","78,577,091,230","4,015","4,100","3,960","4,065",2024/06/17
"819,446,840","199,916",-295,-6.78,2,"19,570,882","79,359,926,510","4,055","4,400","4,040","4,350",2024/06/14
"164,462,675","37,675",-30,-0.68,2,"19,570,882","85,133,336,700","4,350","4,495","4,345","4,400",2024/06/13
"175,013,195","39,961",0,0.00,3,"19,570,882","85,720,463,160","4,380","4,450","4,350","4,415",2024/06/12
"222,718,235","50,361",-60,-1.35,2,"19,570,882","85,720,463,160","4,380","4,500","4,380","4,405",2024/06/11
"217,641,645","48,763",-90,-1.99,2,"19,570,882","86,894,716,080","4,440","4,575","4,420","4,530",2024/06/10
"179,926,375","39,433",-85,-1.84,2,"19,570,882","88,656,095,460","4,530","4,670","4,530","4,565",2024/06/07
"167,836,240","36,664",35,0.76,1,"19,570,882","90,319,620,430","4,615","4,630","4,535","4,590",2024/06/05
"139,211,355","30,402",10,0.22,1,"19,570,882","89,634,639,560","4,580","4,645","4,520","4,570",2024/06/04
"154,314,960","33,675",5,0.11,1,"19,570,882","89,438,930,740","4,570","4,820","4,530","4,820",2024/06/03
"191,850,535","41,933",-60,-1.30,2,"19,570,882","89,341,076,330","4,565","4,685","4,550","4,615",2024/05/31
"170,163,710","36,683",-70,-1.49,2,"19,570,882","90,515,329,250","4,625","4,790","4,610","4,620",2024/05/30
"175,495,560","37,220",-95,-1.98,2,"19,570,882","91,885,290,990","4,695","4,885","4,685","4,795",2024/05/29
"455,838,270","93,885",80,1.70,1,"19,570,882","93,744,524,780","4,790","5,020","4,710","4,755",2024/05/28
"389,317,615","82,382",-90,-1.88,2,"19,570,882","92,178,854,220","4,710","4,945","4,675","4,945",2024/05/27
"183,778,510","38,429",-30,-0.62,2,"19,570,882","93,940,233,600","4,800","4,890","4,735","4,830",2024/05/24
"283,191,305","58,477",-100,-2.03,2,"19,570,882","94,527,360,060","4,830","4,930","4,770","4,900",2024/05/23
"228,005,660","46,419",-60,-1.20,2,"19,570,882","96,484,448,260","4,930","5,070","4,875","5,070",2024/05/22
"287,427,855","57,213",-130,-2.54,2,"19,570,882","97,658,701,180","4,990","5,200","4,950","5,200",2024/05/21
"350,963,850","67,927",10,0.20,1,"19,570,882","100,202,915,840","5,120","5,260","5,060","5,060",2024/05/20
"182,291,800","35,510",-60,-1.16,2,"19,570,882","100,007,207,020","5,110","5,200","5,040","5,170",2024/05/17
"457,714,010","87,362",10,0.19,1,"19,570,882","101,181,459,940","5,170","5,340","5,160","5,260",2024/05/16
"4,354,754,260","812,462",300,6.17,1,"19,570,882","100,985,751,120","5,160","5,700","4,805","4,805",2024/05/14
"193,295,520","39,440",-140,-2.80,2,"19,570,882","95,114,486,520","4,860","4,995","4,845","4,995",2024/05/13
"176,301,405","35,381",60,1.21,1,"19,570,882","97,854,410,000","5,000","5,030","4,915","4,990",2024/05/10
"221,129,695","44,785",-70,-1.40,2,"19,570,882","96,680,157,080","4,940","5,060","4,895","5,010",2024/05/09
"529,487,710","105,013",135,2.77,1,"19,570,882","98,050,118,820","5,010","5,210","4,860","4,880",2024/05/08
"287,947,535","59,329",50,1.04,1,"19,570,882","95,408,049,750","4,875","4,980","4,750","4,870",2024/05/07
"168,516,045","35,072",90,1.90,1,"19,570,882","94,429,505,650","4,825","4,850","4,735","4,735",2024/05/03
"257,748,600","54,596",-95,-1.97,2,"19,570,882","92,668,126,270","4,735","4,800","4,675","4,800",2024/05/02
"167,287,260","34,714",30,0.63,1,"19,570,882","94,527,360,060","4,830","4,890","4,740","4,770",2024/04/30
"274,871,295","57,819",180,3.90,1,"19,570,882","93,940,233,600","4,800","4,825","4,655","4,750",2024/04/29
"349,458,405","75,377",-100,-2.12,2,"19,570,882","90,417,474,840","4,620","4,770","4,510","4,730",2024/04/26
"344,413,160","72,182",-175,-3.58,2,"19,570,882","92,374,563,040","4,720","4,890","4,720","4,890",2024/04/25
"225,028,145","46,206",105,2.19,1,"19,570,882","95,799,467,390","4,895","4,900","4,795","4,795",2024/04/24
"146,485,840","30,535",-5,-0.10,2,"19,570,882","93,744,524,780","4,790","4,915","4,755","4,915",2024/04/23
"208,114,380","43,328",-35,-0.72,2,"19,570,882","93,842,379,190","4,795","4,890","4,750","4,775",2024/04/22
"361,577,480","75,132",-165,-3.30,2,"19,570,882","94,527,360,060","4,830","5,010","4,720","5,010",2024/04/19
"145,010,695","29,243",135,2.78,1,"19,570,882","97,756,555,590","4,995","5,030","4,820","4,820",2024/04/18
"238,494,425","48,623",25,0.52,1,"19,570,882","95,114,486,520","4,860","5,000","4,820","4,820",2024/04/17
"396,244,310","80,777",-175,-3.49,2,"19,570,882","94,625,214,470","4,835","5,000","4,815","4,990",2024/04/16
"275,925,585","55,125",-130,-2.53,2,"19,570,882","98,050,118,820","5,010","5,120","4,925","5,050",2024/04/15
"159,672,320","30,985",-10,-0.19,2,"19,570,882","100,594,333,480","5,140","5,280","5,090","5,150",2024/04/12
"193,506,100","37,610",-20,-0.39,2,"19,570,882","100,790,042,300","5,150","5,230","5,060","5,120",2024/04/11
"167,072,720","32,182",0,0.00,3,"19,570,882","101,181,459,940","5,170","5,350","5,110","5,170",2024/04/09
"321,571,390","61,722",-170,-3.18,2,"19,570,882","101,181,459,940","5,170","5,400","5,150","5,360",2024/04/08
"479,728,230","89,400",-90,-1.66,2,"19,570,882","104,508,509,880","5,340","5,510","5,290","5,430",2024/04/05
"212,092,520","38,768",-80,-1.45,2,"19,570,882","106,269,889,260","5,430","5,530","5,430","5,510",2024/04/04
"298,336,920","54,037",-80,-1.43,2,"19,570,882","107,835,559,820","5,510","5,610","5,490","5,610",2024/04/03
"419,373,280","75,152",-150,-2.61,2,"19,570,882","109,401,230,380","5,590","5,740","5,540","5,680",2024/04/02
"276,080,860","48,443",130,2.32,1,"19,570,882","112,336,862,680","5,740","5,740","5,560","5,560",2024/04/01
"359,657,610","64,633",0,0.00,3,"19,570,882","109,792,648,020","5,610","5,650","5,520","5,580",2024/03/29
"269,479,140","48,129",-30,-0.53,2,"19,570,882","109,792,648,020","5,610","5,640","5,570","5,640",2024/03/28
"315,345,220","55,999",-60,-1.05,2,"19,570,882","110,379,774,480","5,640","5,790","5,570","5,670",2024/03/27
"278,349,740","48,958",30,0.53,1,"19,570,882","111,554,027,400","5,700","5,740","5,630","5,670",2024/03/26
"316,783,100","55,564",-160,-2.74,2,"19,570,882","110,966,900,940","5,670","5,840","5,630","5,760",2024/03/25
"369,560,850","64,203",120,2.10,1,"19,570,882","114,098,242,060","5,830","5,830","5,570","5,770",2024/03/22
"406,660,720","71,566",60,1.06,1,"19,570,882","111,749,736,220","5,710","5,770","5,650","5,670",2024/03/21
"551,816,920","96,521",-160,-2.75,2,"19,570,882","110,575,483,300","5,650","5,880","5,630","5,810",2024/03/20
"288,979,100","49,709",-70,-1.19,2,"19,570,882","113,706,824,420","5,810","5,900","5,800","5,880",2024/03/19
"249,022,070","42,227",-40,-0.68,2,"19,570,882","115,076,786,160","5,880","5,950","5,860","5,870",2024/03/18
"424,332,890","71,708",-110,-1.82,2,"19,570,882","115,859,621,440","5,920","6,030","5,880","5,990",2024/03/15
"268,293,620","44,957",30,0.50,1,"19,570,882","118,012,418,460","6,030","6,090","5,900","6,020",2024/03/14
"638,687,750","106,123",70,1.18,1,"19,570,882","117,425,292,000","6,000","6,110","5,850","6,010",2024/03/13
"367,905,600","62,078",-20,-0.34,2,"19,570,882","116,055,330,260","5,930","6,010","5,860","5,960",2024/03/12
"398,360,580","66,634",20,0.34,1,"19,570,882","116,446,747,900","5,950","6,070","5,850","5,930",2024/03/11
"481,538,820","81,360",-80,-1.33,2,"19,570,882","116,055,330,260","5,930","6,100","5,850","6,100",2024/03/08
"341,534,840","57,182",100,1.69,1,"19,570,882","117,621,000,820","6,010","6,070","5,860","5,910",2024/03/07
"467,989,040","79,168",0,0.00,3,"19,570,882","115,663,912,620","5,910","6,090","5,810","6,090",2024/03/06
"789,608,170","132,798",-210,-3.43,2,"19,570,882","115,663,912,620","5,910","6,080","5,900","6,080",2024/03/05
"750,000,280","121,006",-190,-3.01,2,"19,570,882","119,773,797,840","6,120","6,380","6,100","6,310",2024/03/04
"612,052,600","96,528",-120,-1.87,2,"19,570,882","123,492,265,420","6,310","6,470","6,300","6,450",2024/02/29
"663,446,380","102,619",-80,-1.23,2,"19,570,882","125,840,771,260","6,430","6,690","6,400","6,520",2024/02/28
"1,079,028,500","162,861",-350,-5.10,2,"19,570,882","127,406,441,820","6,510","7,010","6,510","7,010",2024/02/27
"1,538,891,560","224,077",60,0.88,1,"19,570,882","134,256,250,520","6,860","7,060","6,710","6,900",2024/02/26
"3,566,290,800","518,622",350,5.43,1,"19,570,882","133,081,997,600","6,800","7,200","6,600","6,650",2024/02/23
"505,168,310","78,172",-20,-0.31,2,"19,570,882","126,232,188,900","6,450","6,550","6,410","6,530",2024/02/22
"795,407,760","122,745",-220,-3.29,2,"19,570,882","126,623,606,540","6,470","6,680","6,390","6,630",2024/02/21
"519,011,640","78,761",50,0.75,1,"19,570,882","130,929,200,580","6,690","6,740","6,490","6,640",2024/02/20
"757,562,690","115,191",210,3.27,1,"19,570,882","129,950,656,480","6,640","6,680","6,430","6,430",2024/02/19
"729,922,110","113,031",-100,-1.53,2,"19,570,882","125,840,771,260","6,430","6,670","6,400","6,670",2024/02/16
"884,641,470","135,120",-40,-0.61,2,"19,570,882","127,797,859,460","6,530","6,750","6,450","6,670",2024/02/15
"469,432,520","71,950",-30,-0.45,2,"19,570,882","128,580,694,740","6,570","6,620","6,380","6,500",2024/02/14
"875,772,280","133,770",110,1.69,1,"19,570,882","129,167,821,200","6,600","6,680","6,390","6,500",2024/02/13
"587,018,100","90,528",130,2.04,1,"19,570,882","127,015,024,180","6,490","6,650","6,300","6,450",2024/02/08
"749,357,530","117,457",-30,-0.47,2,"19,570,882","124,470,809,520","6,360","6,550","6,310","6,520",2024/02/07
"737,689,020","116,056",-130,-1.99,2,"19,570,882","125,057,935,980","6,390","6,570","6,250","6,540",2024/02/06
"1,425,158,090","214,223",-180,-2.69,2,"19,570,882","127,602,150,640","6,520","6,950","6,510","6,810",2024/02/05
"1,776,779,520","259,211",100,1.52,1,"19,570,882","131,124,909,400","6,700","7,090","6,700","6,910",2024/02/02
"1,848,956,000","278,194",-350,-5.04,2,"19,570,882","129,167,821,200","6,600","6,950","6,460","6,950",2024/02/01
"3,627,305,370","508,972",-650,-8.55,2,"19,570,882","136,017,629,900","6,950","7,650","6,920","7,580",2024/01/31
"2,123,112,600","276,093",-400,-5.00,2,"19,570,882","148,738,703,200","7,600","8,230","7,500","8,160",2024/01/30
"2,813,006,210","342,310",-540,-6.32,2,"19,570,882","156,567,056,000","8,000","8,750","7,870","8,750",2024/01/29
"5,864,592,530","692,892",430,5.30,1,"19,570,882","167,135,332,280","8,540","8,870","7,590","8,120",2024/01/26
"1,980,083,470","242,259",-300,-3.57,2,"19,570,882","158,719,853,020","8,110","8,430","8,080","8,410",2024/01/25
"2,300,950,190","275,560",-210,-2.44,2,"19,570,882","164,591,117,620","8,410","8,620","8,180","8,570",2024/01/24
"6,035,184,420","681,178",-610,-6.61,2,"19,570,882","168,701,002,840","8,620","9,500","8,270","9,400",2024/01/23
"5,335,546,520","579,360",350,3.94,1,"19,570,882","180,639,240,860","9,230","9,360","9,000","9,340",2024/01/22
"3,575,597,670","400,059",260,3.02,1,"19,570,882","173,789,432,160","8,880","9,200","8,620","8,620",2024/01/19
"2,948,026,740","345,037",440,5.38,1,"19,570,882","168,701,002,840","8,620","8,800","8,050","8,050",2024/01/18
"3,552,417,630","429,042",-770,-8.60,2,"19,570,882","160,089,814,760","8,180","8,890","8,090","8,870",2024/01/17
"7,444,803,740","820,837",250,2.87,1,"19,570,882","175,159,393,900","8,950","9,400","8,750","8,790",2024/01/16
