ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"51,327,430","13,759",0,0.00,3,"8,766,820","32,831,740,900","3,745","3,775","3,680","3,705",2024/11/26
"189,761,580","51,914",225,6.39,1,"8,766,820","32,831,740,900","3,745","3,745","3,580","3,585",2024/11/25
"116,578,140","33,515",55,1.59,1,"8,766,820","30,859,206,400","3,520","3,530","3,450","3,460",2024/11/22
"120,661,700","34,692",-30,-0.86,2,"8,766,820","30,377,031,300","3,465","3,570","3,440","3,495",2024/11/21
"48,878,060","13,925",-35,-0.99,2,"8,766,820","30,640,035,900","3,495","3,600","3,475","3,495",2024/11/20
"249,778,130","71,023",-40,-1.12,2,"8,766,820","30,946,874,600","3,530","3,645","3,485","3,645",2024/11/19
"84,051,425","23,454",50,1.42,1,"8,766,820","31,297,547,400","3,570","3,690","3,475","3,520",2024/11/18
"187,396,970","52,561",-175,-4.74,2,"8,766,820","30,859,206,400","3,520","3,740","3,445","3,740",2024/11/15
"129,202,890","35,190",20,0.54,1,"8,766,820","32,393,399,900","3,695","3,750","3,630","3,750",2024/11/14
"156,240,020","42,211",-200,-5.16,2,"8,766,820","32,218,063,500","3,675","3,875","3,555","3,845",2024/11/13
"211,143,085","53,408",-270,-6.51,2,"8,766,820","33,971,427,500","3,875","4,145","3,840","4,145",2024/11/12
"42,522,650","10,152",-150,-3.49,2,"8,766,820","36,338,468,900","4,145","4,380","4,080","4,350",2024/11/11
"54,770,930","12,802",-5,-0.12,2,"8,766,820","37,653,491,900","4,295","4,400","4,220","4,260",2024/11/08
"80,985,920","19,029",-80,-1.83,2,"8,766,820","37,697,326,000","4,300","4,435","4,200","4,400",2024/11/07
"176,557,135","40,131",-20,-0.45,2,"8,766,820","38,398,671,600","4,380","4,505","4,275","4,380",2024/11/06
"243,624,450","55,425",135,3.17,1,"8,766,820","38,574,008,000","4,400","4,480","4,205","4,255",2024/11/05
"78,505,910","18,609",-20,-0.47,2,"8,766,820","37,390,487,300","4,265","4,290","4,180","4,285",2024/11/04
"100,374,440","23,627",-5,-0.12,2,"8,766,820","37,565,823,700","4,285","4,320","4,205","4,320",2024/11/01
"287,514,385","67,745",135,3.25,1,"8,766,820","37,609,657,800","4,290","4,315","4,070","4,110",2024/10/31
"78,733,330","19,064",80,1.96,1,"8,766,820","36,426,137,100","4,155","4,170","4,075","4,075",2024/10/30
"106,935,085","26,620",0,0.00,3,"8,766,820","35,724,791,500","4,075","4,080","3,995","4,075",2024/10/29
"236,820,575","58,863",90,2.26,1,"8,766,820","35,724,791,500","4,075","4,095","3,970","3,985",2024/10/28
"159,241,260","39,589",-215,-5.12,2,"8,766,820","34,935,777,700","3,985","4,200","3,970","4,200",2024/10/25
"224,405,250","54,864",5,0.12,1,"8,766,820","36,820,644,000","4,200","4,275","3,970","4,195",2024/10/24
"273,127,000","65,175",70,1.70,1,"8,766,820","36,776,809,900","4,195","4,285","4,100","4,135",2024/10/23
"636,034,090","150,138",-335,-7.51,2,"8,766,820","36,163,132,500","4,125","4,530","4,100","4,460",2024/10/22
"257,572,935","56,938",-165,-3.57,2,"8,766,820","39,100,017,200","4,460","4,650","4,450","4,630",2024/10/21
"248,236,350","53,764",-75,-1.60,2,"8,766,820","40,546,542,500","4,625","4,720","4,400","4,660",2024/10/18
"277,096,200","58,355",-65,-1.36,2,"8,766,820","41,204,054,000","4,700","4,805","4,700","4,755",2024/10/17
"216,772,440","45,089",-130,-2.66,2,"8,766,820","41,773,897,300","4,765","4,905","4,755","4,855",2024/10/16
"104,140,520","21,314",-5,-0.10,2,"8,766,820","42,913,583,900","4,895","4,950","4,850","4,940",2024/10/15
"177,731,660","36,551",20,0.41,1,"8,766,820","42,957,418,000","4,900","4,955","4,790","4,880",2024/10/14
"220,470,315","45,059",-70,-1.41,2,"8,766,820","42,782,081,600","4,880","4,990","4,845","4,950",2024/10/11
"367,557,990","74,545",-50,-1.00,2,"8,766,820","43,395,759,000","4,950","5,080","4,895","5,000",2024/10/10
"537,716,855","108,031",40,0.81,1,"8,766,820","43,834,100,000","5,000","5,060","4,885","5,000",2024/10/08
"470,838,595","95,257",-20,-0.40,2,"8,766,820","43,483,427,200","4,960","5,020","4,850","4,980",2024/10/07
"361,525,025","72,251",-70,-1.39,2,"8,766,820","43,658,763,600","4,980","5,060","4,975","5,050",2024/10/04
"512,407,680","101,967",105,2.12,1,"8,766,820","44,272,441,000","5,050","5,090","4,935","4,935",2024/10/02
"1,399,483,165","276,115",15,0.30,1,"8,766,820","43,351,924,900","4,945","5,280","4,935","5,100",2024/09/30
"2,654,551,880","530,329",-350,-6.63,2,"8,766,820","43,220,422,600","4,930","5,320","4,880","5,320",2024/09/27
"3,157,388,120","594,294",-250,-4.52,2,"8,766,820","46,288,809,600","5,280","5,670","5,190","5,500",2024/09/26
"8,702,991,610","1,497,304","-2,030",-26.85,2,"8,766,820","48,480,514,600","5,530","6,430","5,490","6,200",2024/09/25
"1,657,163,440","226,458",260,3.56,1,"8,766,820","66,277,159,200","7,560","7,610","7,040","7,450",2024/09/24
"1,249,049,290","165,171",-380,-4.95,2,"8,766,820","63,997,786,000","7,300","7,940","7,230","7,680",2024/09/23
"1,060,157,110","136,628",-320,-4.00,2,"8,766,820","67,329,177,600","7,680","8,180","7,600","8,100",2024/09/20
"924,928,820","111,248",-430,-5.10,2,"8,766,820","70,134,560,000","8,000","8,520","8,000","8,450",2024/09/19
"1,669,374,510","197,095",250,3.06,1,"8,766,820","73,904,292,600","8,430","8,680","8,200","8,350",2024/09/13
"1,116,640,910","138,764",540,7.07,1,"8,766,820","71,712,587,600","8,180","8,230","7,630","7,630",2024/09/12
"758,788,280","100,529",-120,-1.55,2,"8,766,820","66,978,504,800","7,640","7,890","7,370","7,810",2024/09/11
"450,087,140","57,230",-220,-2.76,2,"8,766,820","68,030,523,200","7,760","8,120","7,640","7,980",2024/09/10
"785,841,320","100,635",120,1.53,1,"8,766,820","69,959,223,600","7,980","7,980","7,610","7,760",2024/09/09
"902,948,690","113,598",-160,-2.00,2,"8,766,820","68,907,205,200","7,860","8,340","7,720","8,020",2024/09/06
"2,051,199,420","258,507",250,3.22,1,"8,766,820","70,309,896,400","8,020","8,240","7,540","7,900",2024/09/05
"1,582,419,200","207,806",420,5.71,1,"8,766,820","68,118,191,400","7,770","7,900","7,100","7,300",2024/09/04
"1,461,085,060","193,433",-550,-6.96,2,"8,766,820","64,436,127,000","7,350","7,960","7,320","7,660",2024/09/03
"4,732,039,330","631,744","1,220",18.26,1,"8,766,820","69,257,878,000","7,900","7,900","6,740","6,740",2024/09/02
"253,448,940","38,878",150,2.30,1,"8,766,820","58,562,357,600","6,680","6,740","6,410","6,740",2024/08/30
"204,630,500","31,254",20,0.31,1,"8,766,820","57,247,334,600","6,530","6,640","6,460","6,460",2024/08/29
"896,559,430","137,915",-350,-5.10,2,"8,766,820","57,071,998,200","6,510","6,900","6,340","6,780",2024/08/28
"626,308,840","89,046",-110,-1.58,2,"8,766,820","60,140,385,200","6,860","7,220","6,710","6,980",2024/08/27
"692,992,090","96,722",-30,-0.43,2,"8,766,820","61,104,735,400","6,970","7,300","6,970","7,050",2024/08/26
"166,980,360","23,989",0,0.00,3,"8,766,820","61,367,740,000","7,000","7,200","6,870","7,200",2024/08/23
"256,313,120","37,316",200,2.94,1,"8,766,820","61,367,740,000","7,000","7,060","6,750","6,800",2024/08/22
"266,340,290","39,152",-80,-1.16,2,"8,766,820","59,614,376,000","6,800","6,980","6,720","6,980",2024/08/21
"218,842,310","31,487",-110,-1.57,2,"8,766,820","60,315,721,600","6,880","7,120","6,840","6,990",2024/08/20
"594,742,850","84,294",-390,-5.28,2,"8,766,820","61,280,071,800","6,990","7,390","6,900","7,380",2024/08/19
"994,416,260","141,230",70,0.96,1,"8,766,820","64,699,131,600","7,380","7,390","6,710","7,310",2024/08/16
"1,242,357,360","176,413",680,10.26,1,"8,766,820","64,085,454,200","7,310","7,460","6,510","6,630",2024/08/14
"576,213,570","89,009",410,6.59,1,"8,766,820","58,124,016,600","6,630","6,740","6,030","6,220",2024/08/13
"68,220,060","10,889",-80,-1.27,2,"8,766,820","54,529,620,400","6,220","6,370","6,200","6,250",2024/08/12
"459,724,020","72,892",350,5.88,1,"8,766,820","55,230,966,000","6,300","6,540","5,950","5,950",2024/08/09
"143,635,820","24,588",10,0.17,1,"8,766,820","52,162,579,000","5,950","6,060","5,760","5,890",2024/08/08
"261,294,270","44,270",-20,-0.34,2,"8,766,820","52,074,910,800","5,940","6,180","5,810","6,050",2024/08/07
"316,981,240","53,770",240,4.20,1,"8,766,820","52,250,247,200","5,960","6,120","5,700","5,740",2024/08/06
"346,202,710","58,654",-420,-6.84,2,"8,766,820","50,146,210,400","5,720","6,180","5,710","6,020",2024/08/05
"174,086,020","28,676",-90,-1.44,2,"8,766,820","53,828,274,800","6,140","6,200","6,000","6,200",2024/08/02
"71,490,790","11,574",190,3.15,1,"8,766,820","54,617,288,600","6,230","6,340","6,070","6,070",2024/08/01
"95,964,720","15,772",-60,-0.98,2,"8,766,820","52,951,592,800","6,040","6,290","6,010","6,100",2024/07/31
"179,744,590","29,072",-180,-2.87,2,"8,766,820","53,477,602,000","6,100","6,280","6,100","6,280",2024/07/30
"65,301,650","10,375",-60,-0.95,2,"8,766,820","55,055,629,600","6,280","6,460","6,270","6,460",2024/07/29
"114,749,730","18,054",60,0.96,1,"8,766,820","55,581,638,800","6,340","6,520","6,280","6,400",2024/07/26
"121,127,610","19,391",50,0.80,1,"8,766,820","55,055,629,600","6,280","6,340","6,150","6,230",2024/07/25
"154,779,170","24,790",-70,-1.11,2,"8,766,820","54,617,288,600","6,230","6,370","6,180","6,300",2024/07/24
"208,997,070","32,858",-100,-1.56,2,"8,766,820","55,230,966,000","6,300","6,560","6,300","6,560",2024/07/23
"134,837,300","20,983",-60,-0.93,2,"8,766,820","56,107,648,000","6,400","6,560","6,340","6,560",2024/07/22
"93,289,490","14,507",50,0.78,1,"8,766,820","56,633,657,200","6,460","6,480","6,370","6,410",2024/07/19
"94,617,600","14,755",-90,-1.38,2,"8,766,820","56,195,316,200","6,410","6,490","6,350","6,440",2024/07/18
"124,679,600","19,284",-30,-0.46,2,"8,766,820","56,984,330,000","6,500","6,580","6,420","6,580",2024/07/17
"168,047,910","25,780",-40,-0.61,2,"8,766,820","57,247,334,600","6,530","6,610","6,450","6,570",2024/07/16
"300,201,790","46,503",110,1.70,1,"8,766,820","57,598,007,400","6,570","6,580","6,310","6,430",2024/07/15
"986,677,010","152,250",-510,-7.32,2,"8,766,820","56,633,657,200","6,460","6,960","6,310","6,960",2024/07/12
"337,575,650","48,274",-120,-1.69,2,"8,766,820","61,104,735,400","6,970","7,090","6,900","7,090",2024/07/11
"414,806,850","58,960",110,1.58,1,"8,766,820","62,156,753,800","7,090","7,100","6,900","7,040",2024/07/10
"324,553,140","46,790",-10,-0.14,2,"8,766,820","61,192,403,600","6,980","7,040","6,870","6,990",2024/07/09
"185,234,520","26,896",180,2.64,1,"8,766,820","61,280,071,800","6,990","6,990","6,730","6,810",2024/07/08
"183,990,940","27,293",60,0.89,1,"8,766,820","59,702,044,200","6,810","6,860","6,690","6,860",2024/07/05
"94,504,050","14,192",90,1.35,1,"8,766,820","59,176,035,000","6,750","6,770","6,540","6,770",2024/07/04
"400,562,380","58,987",-370,-5.26,2,"8,766,820","58,387,021,200","6,660","7,060","6,660","7,060",2024/07/03
"232,884,920","33,375",-50,-0.71,2,"8,766,820","61,630,744,600","7,030","7,100","6,900","7,090",2024/07/02
"879,322,080","125,504",310,4.58,1,"8,766,820","62,069,085,600","7,080","7,090","6,860","6,890",2024/07/01
"269,026,520","39,745",140,2.11,1,"8,766,820","59,351,371,400","6,770","6,890","6,650","6,660",2024/06/28
"170,579,460","25,623",-170,-2.50,2,"8,766,820","58,124,016,600","6,630","6,760","6,570","6,750",2024/06/27
"223,889,130","32,992",70,1.04,1,"8,766,820","59,614,376,000","6,800","6,860","6,660","6,850",2024/06/26
"433,789,070","64,902",310,4.83,1,"8,766,820","59,000,698,600","6,730","6,790","6,340","6,400",2024/06/25
"144,573,260","23,145",50,0.78,1,"8,766,820","56,282,984,400","6,420","6,470","6,080","6,470",2024/06/24
"215,096,110","34,385",90,1.43,1,"8,766,820","55,844,643,400","6,370","6,380","6,190","6,300",2024/06/21
"238,864,890","37,734",-130,-2.03,2,"8,766,820","55,055,629,600","6,280","6,460","6,240","6,410",2024/06/20
"760,334,810","116,312",-450,-6.56,2,"8,766,820","56,195,316,200","6,410","6,860","6,310","6,860",2024/06/19
"1,085,502,680","159,397",290,4.41,1,"8,766,820","60,140,385,200","6,860","6,930","6,470","6,680",2024/06/18
"124,553,490","19,017",120,1.86,1,"8,766,820","57,598,007,400","6,570","6,670","6,330","6,470",2024/06/17
"80,222,270","12,415",-10,-0.15,2,"8,766,820","56,545,989,000","6,450","6,550","6,400","6,460",2024/06/14
"140,624,500","21,748",60,0.94,1,"8,766,820","56,633,657,200","6,460","6,570","6,380","6,480",2024/06/13
"104,908,090","16,347",-50,-0.78,2,"8,766,820","56,107,648,000","6,400","6,540","6,380","6,540",2024/06/12
"57,383,440","8,846",-60,-0.92,2,"8,766,820","56,545,989,000","6,450","6,530","6,430","6,520",2024/06/11
"81,565,550","12,584",-40,-0.61,2,"8,766,820","57,071,998,200","6,510","6,550","6,410","6,550",2024/06/10
"83,036,990","12,685",-30,-0.46,2,"8,766,820","57,422,671,000","6,550","6,610","6,490","6,610",2024/06/07
"73,512,510","11,308",0,0.00,3,"8,766,820","57,685,675,600","6,580","6,630","6,440","6,630",2024/06/05
"231,599,120","35,370",-40,-0.60,2,"8,766,820","57,685,675,600","6,580","6,640","6,450","6,620",2024/06/04
"251,684,680","38,239",80,1.22,1,"8,766,820","58,036,348,400","6,620","6,670","6,440","6,540",2024/06/03
"307,041,040","47,334",260,4.14,1,"8,766,820","57,335,002,800","6,540","6,620","6,200","6,290",2024/05/31
"161,900,550","26,021",10,0.16,1,"8,766,820","55,055,629,600","6,280","6,440","6,060","6,280",2024/05/30
"77,362,460","12,321",90,1.46,1,"8,766,820","54,967,961,400","6,270","6,370","6,200","6,370",2024/05/29
"146,149,780","23,369",80,1.31,1,"8,766,820","54,178,947,600","6,180","6,430","6,160","6,210",2024/05/28
"311,209,540","50,307",-360,-5.57,2,"8,766,820","53,477,602,000","6,100","6,500","5,980","6,500",2024/05/27
"124,761,710","19,590",0,0.00,3,"8,766,820","56,633,657,200","6,460","6,500","6,200","6,470",2024/05/24
"181,928,780","28,280",-120,-1.82,2,"8,766,820","56,633,657,200","6,460","6,620","6,130","6,580",2024/05/23
"124,947,670","19,010",-10,-0.15,2,"8,766,820","57,685,675,600","6,580","6,710","6,510","6,590",2024/05/22
"194,427,440","29,071",-140,-2.08,2,"8,766,820","57,773,343,800","6,590","6,780","6,590","6,780",2024/05/21
"261,015,090","38,996",20,0.30,1,"8,766,820","59,000,698,600","6,730","6,770","6,600","6,770",2024/05/20
"630,316,990","95,840",400,6.34,1,"8,766,820","58,825,362,200","6,710","6,880","6,340","6,390",2024/05/17
"107,732,630","17,121",30,0.48,1,"8,766,820","55,318,634,200","6,310","6,360","6,210","6,320",2024/05/16
"133,871,690","20,979",-90,-1.41,2,"8,766,820","55,055,629,600","6,280","6,510","6,250","6,370",2024/05/14
"306,438,860","47,805",-190,-2.90,2,"8,766,820","55,844,643,400","6,370","6,570","6,320","6,560",2024/05/13
"483,137,960","74,147",300,4.79,1,"8,766,820","57,510,339,200","6,560","6,700","6,310","6,360",2024/05/10
"189,215,790","29,848",0,0.00,3,"8,766,820","54,880,293,200","6,260","6,480","6,210","6,280",2024/05/09
"251,588,660","40,893",340,5.74,1,"8,766,820","54,880,293,200","6,260","6,280","5,970","5,990",2024/05/08
"193,457,520","32,599",-200,-3.27,2,"8,766,820","51,899,574,400","5,920","6,180","5,830","6,040",2024/05/07
"175,639,550","28,386",-70,-1.13,2,"8,766,820","53,652,938,400","6,120","6,320","6,100","6,280",2024/05/03
"200,047,210","32,445",-110,-1.75,2,"8,766,820","54,266,615,800","6,190","6,300","6,090","6,300",2024/05/02
"119,144,740","19,030",10,0.16,1,"8,766,820","55,230,966,000","6,300","6,360","6,200","6,360",2024/04/30
"191,233,160","30,605",280,4.66,1,"8,766,820","55,143,297,800","6,290","6,310","6,040","6,170",2024/04/29
"153,656,710","25,431",-40,-0.66,2,"8,766,820","52,688,588,200","6,010","6,210","6,000","6,210",2024/04/26
"160,715,900","26,032",-230,-3.66,2,"8,766,820","53,039,261,000","6,050","6,350","6,050","6,350",2024/04/25
"200,260,250","31,846",80,1.29,1,"8,766,820","55,055,629,600","6,280","6,380","6,200","6,330",2024/04/24
"205,523,880","32,878",-150,-2.36,2,"8,766,820","54,354,284,000","6,200","6,400","6,170","6,350",2024/04/23
"190,409,490","30,270",-100,-1.55,2,"8,766,820","55,669,307,000","6,350","6,540","6,150","6,500",2024/04/22
"358,267,770","55,702",160,2.54,1,"8,766,820","56,545,989,000","6,450","6,560","6,280","6,280",2024/04/19
"92,612,810","14,715",30,0.48,1,"8,766,820","55,143,297,800","6,290","6,340","6,210","6,210",2024/04/18
"290,156,570","46,218",40,0.64,1,"8,766,820","54,880,293,200","6,260","6,710","6,100","6,710",2024/04/17
"380,108,530","60,180",-360,-5.47,2,"8,766,820","54,529,620,400","6,220","6,680","6,220","6,680",2024/04/16
"408,503,220","62,595",-280,-4.08,2,"8,766,820","57,685,675,600","6,580","6,850","6,390","6,850",2024/04/15
"318,725,200","46,353",-30,-0.44,2,"8,766,820","60,140,385,200","6,860","6,970","6,790","6,930",2024/04/12
"471,849,630","69,349",30,0.44,1,"8,766,820","60,403,389,800","6,890","6,950","6,600","6,600",2024/04/11
"905,611,490","133,166",330,5.05,1,"8,766,820","60,140,385,200","6,860","6,930","6,440","6,520",2024/04/09
"1,172,100,260","184,136",480,7.93,1,"8,766,820","57,247,334,600","6,530","6,590","6,070","6,180",2024/04/08
"362,785,300","60,187",150,2.54,1,"8,766,820","53,039,261,000","6,050","6,110","5,850","5,930",2024/04/05
"119,208,930","20,272",80,1.37,1,"8,766,820","51,724,238,000","5,900","5,950","5,830","5,920",2024/04/04
"159,722,840","27,578",0,0.00,3,"8,766,820","51,022,892,400","5,820","5,840","5,750","5,820",2024/04/03
"118,386,550","20,339",-40,-0.68,2,"8,766,820","51,022,892,400","5,820","5,900","5,780","5,830",2024/04/02
"67,426,190","11,533",0,0.00,3,"8,766,820","51,373,565,200","5,860","5,880","5,780","5,880",2024/04/01
"66,124,280","11,379",40,0.69,1,"8,766,820","51,373,565,200","5,860","5,870","5,790","5,870",2024/03/29
"211,875,630","36,453",-10,-0.17,2,"8,766,820","51,022,892,400","5,820","5,880","5,770","5,830",2024/03/28
"271,711,800","46,770",120,2.10,1,"8,766,820","51,110,560,600","5,830","5,900","5,670","5,730",2024/03/27
"78,762,720","13,826",40,0.71,1,"8,766,820","50,058,542,200","5,710","5,740","5,650","5,670",2024/03/26
"102,216,080","18,118",-50,-0.87,2,"8,766,820","49,707,869,400","5,670","5,760","5,600","5,760",2024/03/25
"174,563,290","30,371",30,0.53,1,"8,766,820","50,146,210,400","5,720","5,830","5,650","5,670",2024/03/22
"117,575,970","20,741",40,0.71,1,"8,766,820","49,883,205,800","5,690","5,710","5,600","5,640",2024/03/21
"57,983,790","10,193",-40,-0.70,2,"8,766,820","49,532,533,000","5,650","5,780","5,610","5,670",2024/03/20
"102,691,510","18,024",-80,-1.39,2,"8,766,820","49,883,205,800","5,690","5,840","5,650","5,770",2024/03/19
"79,124,330","13,640",-40,-0.69,2,"8,766,820","50,584,551,400","5,770","5,850","5,750","5,790",2024/03/18
"168,675,950","28,982",80,1.40,1,"8,766,820","50,935,224,200","5,810","5,930","5,750","5,790",2024/03/15
"118,758,940","21,115",50,0.88,1,"8,766,820","50,233,878,600","5,730","5,740","5,520","5,620",2024/03/14
"72,939,730","12,861",30,0.53,1,"8,766,820","49,795,537,600","5,680","5,730","5,550","5,730",2024/03/13
"76,724,910","13,648",-50,-0.88,2,"8,766,820","49,532,533,000","5,650","5,770","5,550","5,700",2024/03/12
"74,881,640","13,149",100,1.79,1,"8,766,820","49,970,874,000","5,700","5,730","5,600","5,600",2024/03/11
"83,758,890","15,130",120,2.19,1,"8,766,820","49,094,192,000","5,600","5,650","5,430","5,480",2024/03/08
"50,308,050","9,266",120,2.24,1,"8,766,820","48,042,173,600","5,480","5,600","5,310","5,360",2024/03/07
"97,305,220","18,235",30,0.56,1,"8,766,820","46,990,155,200","5,360","5,400","5,300","5,350",2024/03/06
"110,556,790","20,612",-50,-0.93,2,"8,766,820","46,727,150,600","5,330","5,470","5,330","5,470",2024/03/05
"180,191,640","33,318",-70,-1.28,2,"8,766,820","47,165,491,600","5,380","5,490","5,350","5,460",2024/03/04
"112,140,660","20,474",-30,-0.55,2,"8,766,820","47,779,169,000","5,450","5,520","5,450","5,480",2024/02/29
"177,710,100","32,270",-60,-1.08,2,"8,766,820","48,042,173,600","5,480","5,720","5,450","5,500",2024/02/28
"66,116,570","11,933",-30,-0.54,2,"8,766,820","48,568,182,800","5,540","5,620","5,500","5,570",2024/02/27
"50,056,880","8,991",-20,-0.36,2,"8,766,820","48,831,187,400","5,570","5,620","5,520","5,570",2024/02/26
"73,716,580","13,188",10,0.18,1,"8,766,820","49,006,523,800","5,590","5,670","5,520","5,600",2024/02/23
"48,821,410","8,704",-30,-0.53,2,"8,766,820","48,918,855,600","5,580","5,670","5,580","5,610",2024/02/22
"124,245,760","22,142",-40,-0.71,2,"8,766,820","49,181,860,200","5,610","5,700","5,560","5,650",2024/02/21
"73,722,900","12,998",-10,-0.18,2,"8,766,820","49,532,533,000","5,650","5,730","5,650","5,660",2024/02/20
"107,305,950","18,952",-10,-0.18,2,"8,766,820","49,620,201,200","5,660","5,700","5,610","5,630",2024/02/19
"81,710,250","14,441",-10,-0.18,2,"8,766,820","49,707,869,400","5,670","5,770","5,600","5,770",2024/02/16
"69,427,780","12,213",-20,-0.35,2,"8,766,820","49,795,537,600","5,680","5,790","5,650","5,720",2024/02/15
"121,325,770","21,250",-70,-1.21,2,"8,766,820","49,970,874,000","5,700","5,790","5,650","5,790",2024/02/14
"71,430,910","12,435",40,0.70,1,"8,766,820","50,584,551,400","5,770","5,800","5,650","5,670",2024/02/13
"75,166,530","13,239",20,0.35,1,"8,766,820","50,233,878,600","5,730","5,800","5,640","5,800",2024/02/08
"128,190,950","22,439",-90,-1.55,2,"8,766,820","50,058,542,200","5,710","5,830","5,680","5,810",2024/02/07
"160,377,220","27,973",-10,-0.17,2,"8,766,820","50,847,556,000","5,800","5,860","5,660","5,780",2024/02/06
"92,977,010","15,962",0,0.00,3,"8,766,820","50,935,224,200","5,810","5,920","5,790","5,810",2024/02/05
"199,924,290","34,287",90,1.57,1,"8,766,820","50,935,224,200","5,810","5,900","5,740","5,740",2024/02/02
"85,693,440","14,825",-100,-1.72,2,"8,766,820","50,146,210,400","5,720","5,840","5,700","5,820",2024/02/01
"137,268,080","23,584",70,1.22,1,"8,766,820","51,022,892,400","5,820","5,930","5,710","5,770",2024/01/31
"43,925,940","7,684",50,0.88,1,"8,766,820","50,409,215,000","5,750","5,750","5,640","5,640",2024/01/30
"212,288,670","36,970",-100,-1.72,2,"8,766,820","49,970,874,000","5,700","5,840","5,650","5,810",2024/01/29
"105,696,310","18,481",90,1.58,1,"8,766,820","50,847,556,000","5,800","5,830","5,620","5,690",2024/01/26
"202,034,930","35,873",110,1.96,1,"8,766,820","50,058,542,200","5,710","5,820","5,510","5,550",2024/01/25
"117,367,660","20,970",40,0.72,1,"8,766,820","49,094,192,000","5,600","5,680","5,460","5,580",2024/01/24
"72,991,260","13,085",-20,-0.36,2,"8,766,820","48,743,519,200","5,560","5,660","5,540","5,580",2024/01/23
"101,972,760","18,339",-10,-0.18,2,"8,766,820","48,918,855,600","5,580","5,600","5,510","5,590",2024/01/22
"109,349,640","19,508",-10,-0.18,2,"8,766,820","49,006,523,800","5,590","5,690","5,510","5,600",2024/01/19
"80,250,870","14,446",80,1.45,1,"8,766,820","49,094,192,000","5,600","5,640","5,440","5,440",2024/01/18
"253,934,100","46,231",-60,-1.08,2,"8,766,820","48,392,846,400","5,520","5,660","5,400","5,590",2024/01/17
"120,842,950","21,563",-80,-1.41,2,"8,766,820","48,918,855,600","5,580","5,710","5,580","5,710",2024/01/16
"70,761,980","12,527",-10,-0.18,2,"8,766,820","49,620,201,200","5,660","5,730","5,600","5,670",2024/01/15
"143,754,640","25,172",-190,-3.24,2,"8,766,820","49,707,869,400","5,670","5,870","5,650","5,870",2024/01/12
