ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"255,022,164,000","915,970","-32,500",-10.48,2,"82,624,377","22,928,264,617,500","277,500","289,000","274,000","287,500",2024/11/15
"273,458,102,000","936,177","21,000",7.27,1,"82,624,377","25,613,556,870,000","310,000","310,000","279,000","289,000",2024/11/14
"183,478,235,500","625,102","-16,000",-5.25,2,"82,624,377","23,878,444,953,000","289,000","306,000","288,000","302,000",2024/11/13
"126,558,907,000","411,877","-6,500",-2.09,2,"82,624,377","25,200,434,985,000","305,000","315,000","303,000","310,000",2024/11/12
"132,752,897,000","424,816","-8,500",-2.66,2,"82,624,377","25,737,493,435,500","311,500","317,500","308,000","314,000",2024/11/11
"150,220,278,000","462,499","-8,000",-2.44,2,"82,624,377","26,439,800,640,000","320,000","332,000","319,000","326,000",2024/11/08
"114,216,865,500","350,208","5,500",1.71,1,"82,624,377","27,100,795,656,000","328,000","332,500","316,500","322,000",2024/11/07
"143,521,762,500","436,092","-17,000",-5.01,2,"82,624,377","26,646,361,582,500","322,500","342,500","321,500","341,000",2024/11/06
"58,145,188,500","171,552","-5,500",-1.59,2,"82,624,377","28,050,975,991,500","339,500","342,000","336,000","342,000",2024/11/05
"78,872,722,500","229,044","8,000",2.37,1,"82,624,377","28,505,410,065,000","345,000","348,500","335,500","338,500",2024/11/04
"53,977,435,000","160,079","1,500",0.45,1,"82,624,377","27,844,415,049,000","337,000","342,500","330,500","333,500",2024/11/01
"96,776,429,500","288,308","-4,500",-1.32,2,"82,624,377","27,720,478,483,500","335,500","339,000","331,500","336,500",2024/10/31
"78,575,578,000","229,872","-6,500",-1.88,2,"82,624,377","28,092,288,180,000","340,000","347,000","339,000","343,000",2024/10/30
"98,370,483,000","285,997","-3,000",-0.86,2,"82,624,377","28,629,346,630,500","346,500","348,000","338,500","346,500",2024/10/29
"106,841,721,500","308,847","14,000",4.17,1,"82,624,377","28,877,219,761,500","349,500","350,500","335,500","335,500",2024/10/28
"61,614,722,500","182,841","-4,000",-1.18,2,"82,624,377","27,720,478,483,500","335,500","345,500","332,500","341,000",2024/10/25
"55,232,357,500","162,175","-2,500",-0.73,2,"82,624,377","28,050,975,991,500","339,500","347,000","337,000","344,500",2024/10/24
"85,294,648,500","252,149","10,500",3.17,1,"82,624,377","28,257,536,934,000","342,000","345,500","330,500","331,000",2024/10/23
"105,793,919,500","317,888","-12,000",-3.49,2,"82,624,377","27,389,980,975,500","331,500","342,000","330,000","340,500",2024/10/22
"58,142,435,000","167,817","-1,500",-0.43,2,"82,624,377","28,381,473,499,500","343,500","350,500","343,000","345,500",2024/10/21
"59,570,050,000","173,610","2,500",0.73,1,"82,624,377","28,505,410,065,000","345,000","346,500","340,000","342,500",2024/10/18
"72,736,551,500","210,386","-5,000",-1.44,2,"82,624,377","28,298,849,122,500","342,500","351,000","342,000","347,500",2024/10/17
"99,416,381,500","285,606","-5,000",-1.42,2,"82,624,377","28,711,971,007,500","347,500","353,000","346,000","352,500",2024/10/16
"148,382,442,500","417,727","-12,000",-3.29,2,"82,624,377","29,125,092,892,500","352,500","366,000","350,500","364,500",2024/10/15
"87,834,006,500","241,979","-2,500",-0.68,2,"82,624,377","30,116,585,416,500","364,500","366,500","358,500","364,500",2024/10/14
"92,005,444,000","248,704","-4,500",-1.21,2,"82,624,377","30,323,146,359,000","367,000","375,000","366,500","371,500",2024/10/11
"123,229,653,500","330,815","-4,500",-1.20,2,"82,624,377","30,694,956,055,500","371,500","379,000","370,000","379,000",2024/10/10
"100,437,147,500","267,936","-3,000",-0.79,2,"82,624,377","31,066,765,752,000","376,000","378,000","371,000","375,000",2024/10/08
"126,858,024,500","336,249","10,000",2.71,1,"82,624,377","31,314,638,883,000","379,000","380,500","371,000","376,000",2024/10/07
"86,752,240,000","233,414","-6,500",-1.73,2,"82,624,377","30,488,395,113,000","369,000","378,000","369,000","374,500",2024/10/04
"149,757,266,000","396,359","-9,500",-2.47,2,"82,624,377","31,025,453,563,500","375,500","381,500","375,000","378,000",2024/10/02
"152,258,474,000","391,117","-1,500",-0.39,2,"82,624,377","31,810,385,145,000","385,000","395,500","384,500","391,000",2024/09/30
"160,547,234,000","414,432","3,500",0.91,1,"82,624,377","31,934,321,710,500","386,500","390,000","379,500","387,500",2024/09/27
"106,264,373,500","280,271","8,000",2.13,1,"82,624,377","31,645,136,391,000","383,000","383,000","374,500","377,500",2024/09/26
"207,843,067,500","551,436","-10,500",-2.72,2,"82,624,377","30,984,141,375,000","375,000","381,000","372,500","378,000",2024/09/25
"205,766,993,000","533,245","6,000",1.58,1,"82,624,377","31,851,697,333,500","385,500","391,000","381,500","382,500",2024/09/24
"94,528,435,500","249,000","4,500",1.20,1,"82,624,377","31,355,951,071,500","379,500","383,500","373,500","376,500",2024/09/23
"153,976,828,500","409,256",-500,-0.13,2,"82,624,377","30,984,141,375,000","375,000","380,000","374,000","378,000",2024/09/20
"156,843,715,500","422,621","5,500",1.49,1,"82,624,377","31,025,453,563,500","375,500","376,500","363,000","371,000",2024/09/19
"194,954,101,500","534,350","11,500",3.21,1,"82,624,377","30,571,019,490,000","370,000","370,000","358,500","360,000",2024/09/13
"313,809,825,000","877,850","16,500",4.82,1,"82,624,377","29,620,839,154,500","358,500","363,000","341,000","347,500",2024/09/12
"91,844,047,500","271,255","11,000",3.32,1,"82,624,377","28,257,536,934,000","342,000","342,000","331,000","331,000",2024/09/11
"71,485,228,000","215,856",500,0.15,1,"82,624,377","27,348,668,787,000","331,000","336,000","328,000","331,000",2024/09/10
"80,842,548,500","245,663",500,0.15,1,"82,624,377","27,307,356,598,500","330,500","334,500","321,500","323,000",2024/09/09
"114,468,207,500","343,578","-12,500",-3.65,2,"82,624,377","27,266,044,410,000","330,000","346,500","327,500","342,500",2024/09/06
"99,533,075,500","289,079","-5,000",-1.44,2,"82,624,377","28,298,849,122,500","342,500","351,500","338,500","349,000",2024/09/05
"118,172,371,000","339,000","-11,500",-3.20,2,"82,624,377","28,711,971,007,500","347,500","352,500","344,000","350,000",2024/09/04
"77,141,150,500","214,416","-1,000",-0.28,2,"82,624,377","29,662,151,343,000","359,000","364,500","357,000","363,000",2024/09/03
"224,811,512,000","626,896","20,000",5.88,1,"82,624,377","29,744,775,720,000","360,000","364,500","342,000","342,000",2024/09/02
"95,469,768,000","280,447","-2,500",-0.73,2,"82,624,377","28,092,288,180,000","340,000","344,500","337,500","344,000",2024/08/30
"88,165,235,000","258,268","6,000",1.78,1,"82,624,377","28,298,849,122,500","342,500","345,000","334,500","336,000",2024/08/29
"87,651,136,500","259,096","-9,500",-2.75,2,"82,624,377","27,803,102,860,500","336,500","346,000","335,000","344,500",2024/08/28
"60,782,474,500","175,331","1,000",0.29,1,"82,624,377","28,588,034,442,000","346,000","351,500","341,500","344,000",2024/08/27
"70,926,452,500","206,172","5,000",1.47,1,"82,624,377","28,505,410,065,000","345,000","348,500","341,000","342,500",2024/08/26
"86,578,555,500","252,284","-7,000",-2.02,2,"84,571,230","28,754,218,200,000","340,000","348,500","340,000","343,000",2024/08/23
"145,056,673,500","423,359","16,500",4.99,1,"84,571,230","29,346,216,810,000","347,000","348,000","331,000","333,000",2024/08/22
"112,449,260,500","341,539","7,500",2.32,1,"84,571,230","27,950,791,515,000","330,500","333,500","321,500","321,500",2024/08/21
"64,736,934,500","200,348",500,0.16,1,"84,571,230","27,316,507,290,000","323,000","328,000","321,000","324,000",2024/08/20
"81,098,440,500","249,408","-8,000",-2.42,2,"84,571,230","27,274,221,675,000","322,500","332,000","321,000","330,000",2024/08/19
"74,778,378,000","223,789","-2,000",-0.60,2,"84,571,230","27,950,791,515,000","330,500","339,000","330,500","337,500",2024/08/16
"83,594,926,500","253,089","8,000",2.47,1,"84,571,230","28,119,933,975,000","332,500","333,000","327,500","328,500",2024/08/14
"67,160,105,500","207,587","-3,000",-0.92,2,"84,571,230","27,443,364,135,000","324,500","327,500","321,000","325,500",2024/08/13
"59,080,497,500","180,349","2,000",0.61,1,"84,571,230","27,697,077,825,000","327,500","330,500","325,500","326,000",2024/08/12
"86,529,239,000","265,462","6,500",2.04,1,"84,571,230","27,527,935,365,000","325,500","330,000","322,000","324,500",2024/08/09
"129,915,868,000","405,637","-7,000",-2.15,2,"84,571,230","26,978,222,370,000","319,000","326,500","317,000","321,000",2024/08/08
"104,590,747,500","318,489","-4,500",-1.36,2,"84,571,230","27,570,220,980,000","326,000","333,000","325,500","325,500",2024/08/07
"209,209,677,000","633,721","16,000",5.09,1,"84,571,230","27,950,791,515,000","330,500","338,500","319,500","319,500",2024/08/06
"282,085,480,000","856,397","-42,000",-11.78,2,"84,571,230","26,597,651,835,000","314,500","351,000","309,000","351,000",2024/08/05
"101,553,186,500","285,311","-6,000",-1.66,2,"84,571,230","30,149,643,495,000","356,500","360,000","353,000","355,500",2024/08/02
"99,291,111,000","277,595","11,000",3.13,1,"84,571,230","30,657,070,875,000","362,500","363,500","351,000","354,000",2024/08/01
"128,832,765,476","364,540","-8,000",-2.23,2,"84,571,230","29,726,787,345,000","351,500","361,500","350,000","359,500",2024/07/31
"101,879,317,000","280,871","-3,500",-0.96,2,"84,571,230","30,403,357,185,000","359,500","366,500","358,500","359,500",2024/07/30
"128,413,182,000","355,548","6,500",1.82,1,"84,571,230","30,699,356,490,000","363,000","366,500","353,000","358,000",2024/07/29
"123,701,007,000","346,106","1,000",0.28,1,"84,571,230","30,149,643,495,000","356,500","361,000","351,500","359,000",2024/07/26
"202,057,102,000","580,473","9,000",2.60,1,"84,571,230","30,065,072,265,000","355,500","361,000","338,000","341,000",2024/07/25
"156,641,690,000","447,310","-8,500",-2.39,2,"84,571,230","29,303,931,195,000","346,500","358,000","345,000","352,000",2024/07/24
"131,999,472,500","368,787","-7,000",-1.93,2,"84,571,230","30,022,786,650,000","355,000","365,000","355,000","363,000",2024/07/23
"111,616,398,500","306,869","-8,500",-2.29,2,"84,571,230","30,614,785,260,000","362,000","371,000","360,500","370,500",2024/07/22
"100,352,422,000","273,334","4,000",1.09,1,"84,571,230","31,333,640,715,000","370,500","371,000","364,000","365,000",2024/07/19
"113,756,607,500","310,335","1,000",0.27,1,"84,571,230","30,995,355,795,000","366,500","370,000","362,000","364,000",2024/07/18
"146,116,821,500","395,513","-7,500",-2.01,2,"84,571,230","30,910,784,565,000","365,500","376,500","365,500","376,000",2024/07/17
"201,035,188,500","532,450","-13,000",-3.37,2,"84,571,230","31,545,068,790,000","373,000","387,000","372,000","384,000",2024/07/16
"196,057,747,000","502,159","-6,000",-1.53,2,"84,571,230","32,644,494,780,000","386,000","397,000","386,000","396,500",2024/07/15
"309,575,849,500","795,560",500,0.13,1,"84,571,230","33,151,922,160,000","392,000","396,500","383,000","388,500",2024/07/12
"374,207,418,500","972,715","23,000",6.24,1,"84,571,230","33,109,636,545,000","391,500","391,500","369,500","371,000",2024/07/11
"91,881,165,000","248,513","-4,500",-1.21,2,"84,571,230","31,164,498,255,000","368,500","373,000","368,500","370,500",2024/07/10
"97,110,356,500","259,202","-4,500",-1.19,2,"84,571,230","31,545,068,790,000","373,000","379,500","372,500","378,500",2024/07/09
"118,727,562,500","313,678",500,0.13,1,"84,571,230","31,925,639,325,000","377,500","381,500","374,000","376,000",2024/07/08
"111,979,905,000","298,202","2,000",0.53,1,"84,571,230","31,883,353,710,000","377,000","379,000","372,000","375,000",2024/07/05
"93,095,683,000","249,770","4,500",1.21,1,"84,571,230","31,714,211,250,000","375,000","375,500","369,500","373,500",2024/07/04
"124,664,377,000","334,736","5,000",1.37,1,"84,571,230","31,333,640,715,000","370,500","377,500","369,000","369,500",2024/07/03
"90,322,609,000","245,634","-5,000",-1.35,2,"84,571,230","30,910,784,565,000","365,500","372,500","364,500","370,000",2024/07/02
"107,116,401,500","291,832","7,500",2.07,1,"84,571,230","31,333,640,715,000","370,500","371,000","360,000","361,500",2024/07/01
"97,750,385,500","271,140","3,500",0.97,1,"84,571,230","30,699,356,490,000","363,000","365,000","355,000","358,500",2024/06/28
"122,654,620,000","340,304","-4,500",-1.24,2,"84,571,230","30,403,357,185,000","359,500","365,500","358,500","363,500",2024/06/27
"126,961,470,500","349,689","-2,500",-0.68,2,"84,571,230","30,783,927,720,000","364,000","366,000","361,000","365,500",2024/06/26
"99,773,718,000","272,745",500,0.14,1,"84,571,230","30,995,355,795,000","366,500","369,000","364,000","367,500",2024/06/25
"111,730,954,000","304,587",-500,-0.14,2,"84,571,230","30,953,070,180,000","366,000","370,500","365,000","366,500",2024/06/24
"120,453,582,500","326,765","-4,500",-1.21,2,"84,571,230","30,995,355,795,000","366,500","373,000","366,500","369,500",2024/06/21
"80,221,971,000","216,115","-2,000",-0.54,2,"84,571,230","31,375,926,330,000","371,000","373,500","370,000","372,000",2024/06/20
"171,311,945,000","462,848","5,000",1.36,1,"84,571,230","31,545,068,790,000","373,000","374,500","365,500","367,500",2024/06/19
"116,237,087,000","314,133","-3,000",-0.81,2,"84,571,230","31,122,212,640,000","368,000","375,500","368,000","373,500",2024/06/18
"145,188,041,500","389,824","-9,000",-2.37,2,"84,571,230","31,375,926,330,000","371,000","376,500","370,500","376,000",2024/06/17
"193,937,259,000","515,401","5,000",1.33,1,"84,571,230","32,137,067,400,000","380,000","381,500","370,500","375,500",2024/06/14
"177,931,588,500","470,089","-2,000",-0.53,2,"84,571,230","31,714,211,250,000","375,000","382,500","375,000","381,000",2024/06/13
"94,307,429,500","249,898","-3,000",-0.79,2,"84,571,230","31,883,353,710,000","377,000","380,500","375,500","379,000",2024/06/12
"131,216,259,000","344,972","3,000",0.80,1,"84,571,230","32,137,067,400,000","380,000","385,000","376,500","376,500",2024/06/11
"132,820,451,500","350,671","-9,500",-2.46,2,"84,571,230","31,883,353,710,000","377,000","383,500","377,000","383,000",2024/06/10
"146,588,917,000","380,682","5,500",1.44,1,"84,571,230","32,686,780,395,000","386,500","387,500","381,500","387,000",2024/06/07
"160,177,851,000","420,191","6,000",1.60,1,"84,571,230","32,221,638,630,000","381,000","385,500","374,000","376,500",2024/06/05
"91,443,639,500","243,871","1,000",0.27,1,"84,571,230","31,714,211,250,000","375,000","378,000","369,500","370,000",2024/06/04
"141,879,021,000","377,722","5,000",1.36,1,"84,571,230","31,629,640,020,000","374,000","384,000","368,500","370,000",2024/06/03
"194,205,686,000","523,294",-500,-0.14,2,"84,571,230","31,206,783,870,000","369,000","379,500","368,500","370,500",2024/05/31
"160,109,408,500","432,926","-4,500",-1.20,2,"84,571,230","31,249,069,485,000","369,500","376,000","367,000","370,500",2024/05/30
"169,304,890,000","450,870","-9,000",-2.35,2,"84,571,230","31,629,640,020,000","374,000","381,000","373,000","379,000",2024/05/29
"97,441,391,000","253,275","-5,500",-1.42,2,"84,571,230","32,390,781,090,000","383,000","390,500","382,500","389,000",2024/05/28
"198,604,031,000","520,982","7,000",1.83,1,"84,571,230","32,855,922,855,000","388,500","390,500","375,500","380,500",2024/05/27
"136,442,069,000","357,992","-6,000",-1.55,2,"84,571,230","32,263,924,245,000","381,500","384,000","380,000","382,000",2024/05/24
"113,352,459,500","292,191","-3,000",-0.77,2,"84,571,230","32,771,351,625,000","387,500","392,000","385,000","390,000",2024/05/23
"88,986,025,500","227,064","-3,000",-0.76,2,"84,571,230","33,025,065,315,000","390,500","396,000","390,500","394,000",2024/05/22
"134,263,611,000","340,790","-7,500",-1.87,2,"84,571,230","33,278,779,005,000","393,500","399,500","392,000","399,000",2024/05/21
"101,859,329,000","253,949","3,000",0.75,1,"84,571,230","33,913,063,230,000","401,000","405,000","398,500","399,000",2024/05/20
"88,148,961,980","220,887","-4,500",-1.12,2,"84,571,230","33,659,349,540,000","398,000","402,500","398,000","400,500",2024/05/17
"96,052,732,000","237,901","1,000",0.25,1,"84,571,230","34,039,920,075,000","402,500","407,500","401,500","406,000",2024/05/16
"84,680,688,500","211,204","2,500",0.63,1,"84,571,230","33,955,348,845,000","401,500","403,000","399,000","399,500",2024/05/14
"83,462,578,000","209,352","-2,000",-0.50,2,"84,571,230","33,743,920,770,000","399,000","402,500","396,500","402,000",2024/05/13
"77,627,466,000","193,446","3,000",0.75,1,"84,571,230","33,913,063,230,000","401,000","404,000","399,000","402,000",2024/05/10
"121,211,977,000","303,018","-5,500",-1.36,2,"84,571,230","33,659,349,540,000","398,000","404,000","398,000","403,500",2024/05/09
"82,751,465,000","205,380","-3,000",-0.74,2,"84,571,230","34,124,491,305,000","403,500","406,500","401,000","405,000",2024/05/08
"99,242,554,000","243,946","3,000",0.74,1,"84,571,230","34,378,204,995,000","406,500","411,500","404,000","410,000",2024/05/07
"111,879,831,500","277,160","4,500",1.13,1,"84,571,230","34,124,491,305,000","403,500","407,500","399,000","402,000",2024/05/03
"98,836,530,500","245,698","-6,000",-1.48,2,"84,571,230","33,743,920,770,000","399,000","407,500","399,000","404,000",2024/05/02
"133,538,281,500","328,307","-2,000",-0.49,2,"84,571,230","34,251,348,150,000","405,000","412,000","404,000","412,000",2024/04/30
"181,013,968,500","450,439","12,500",3.17,1,"84,571,230","34,420,490,610,000","407,000","409,000","392,000","393,500",2024/04/29
"100,443,522,000","255,838","2,000",0.51,1,"84,571,230","33,363,350,235,000","394,500","395,500","389,500","395,000",2024/04/26
"117,530,747,000","298,528","-3,500",-0.88,2,"84,571,230","33,194,207,775,000","392,500","398,500","391,000","392,500",2024/04/25
"144,362,187,000","362,468","4,500",1.15,1,"84,571,230","33,490,207,080,000","396,000","403,500","395,500","399,500",2024/04/24
"99,274,511,500","252,536","-3,500",-0.89,2,"84,571,230","33,109,636,545,000","391,500","397,500","389,500","395,000",2024/04/23
"131,653,849,000","333,838","8,500",2.20,1,"84,571,230","33,405,635,850,000","395,000","398,500","390,500","397,500",2024/04/22
"188,126,376,500","489,889","-3,500",-0.90,2,"84,571,230","32,686,780,395,000","386,500","389,500","377,000","386,500",2024/04/19
"272,979,585,000","702,664","19,000",5.12,1,"84,571,230","32,982,779,700,000","390,000","395,000","373,000","373,000",2024/04/18
"200,043,398,500","532,497","-9,500",-2.50,2,"84,571,230","31,375,926,330,000","371,000","384,000","371,000","380,500",2024/04/17
"184,967,504,000","483,959","-10,000",-2.56,2,"84,571,230","32,179,353,015,000","380,500","389,000","380,500","386,000",2024/04/16
"152,495,861,200","392,019","-4,500",-1.14,2,"84,571,230","33,025,065,315,000","390,500","392,000","386,000","387,000",2024/04/15
"128,029,411,500","322,166","-5,000",-1.25,2,"84,571,230","33,405,635,850,000","395,000","405,000","394,500","404,500",2024/04/12
"189,311,115,000","473,313","-3,500",-0.87,2,"84,571,230","33,828,492,000,000","400,000","406,000","393,500","395,500",2024/04/11
"151,099,329,500","372,690",500,0.12,1,"84,571,230","34,124,491,305,000","403,500","411,000","401,000","406,500",2024/04/09
"369,532,067,000","940,103","8,500",2.15,1,"84,571,230","34,082,205,690,000","403,000","404,500","380,500","390,500",2024/04/08
"167,888,552,500","424,303","-7,000",-1.74,2,"84,571,230","33,363,350,235,000","394,500","400,000","393,000","396,000",2024/04/05
"253,843,522,000","637,428","3,000",0.75,1,"84,571,230","33,955,348,845,000","401,500","405,000","393,000","401,000",2024/04/04
"287,963,752,000","719,857","-11,000",-2.69,2,"84,571,230","33,701,635,155,000","398,500","404,500","398,500","400,000",2024/04/03
"214,952,147,000","521,651","-8,500",-2.03,2,"84,571,230","34,631,918,685,000","409,500","417,000","409,500","414,000",2024/04/02
"168,723,596,000","403,197","-4,000",-0.95,2,"84,571,230","35,350,774,140,000","418,000","424,500","416,500","422,000",2024/04/01
"155,275,345,000","368,605","1,000",0.24,1,"84,571,230","35,689,059,060,000","422,000","426,000","417,500","420,000",2024/03/29
"215,878,423,500","509,919","-7,000",-1.64,2,"84,571,230","35,604,487,830,000","421,000","430,000","421,000","429,500",2024/03/28
"144,876,690,000","338,183","-1,000",-0.23,2,"84,571,230","36,196,486,440,000","428,000","432,000","425,500","429,000",2024/03/27
"165,567,091,000","384,054","-3,000",-0.69,2,"84,571,230","36,281,057,670,000","429,000","435,500","428,000","433,500",2024/03/26
"153,121,713,000","354,232","3,500",0.82,1,"84,571,230","36,534,771,360,000","432,000","435,000","429,500","430,000",2024/03/25
"190,091,537,000","441,565",500,0.12,1,"84,571,230","36,238,772,055,000","428,500","436,000","427,500","427,500",2024/03/22
"218,269,372,635","505,623","1,500",0.35,1,"84,571,230","36,196,486,440,000","428,000","435,000","428,000","430,500",2024/03/21
"212,169,478,500","496,417","-5,000",-1.16,2,"84,571,230","36,069,629,595,000","426,500","433,000","425,000","431,000",2024/03/20
"315,961,794,500","733,681","-8,000",-1.82,2,"84,571,230","36,492,485,745,000","431,500","441,500","423,000","440,500",2024/03/19
"184,744,352,000","423,126","4,500",1.03,1,"84,571,230","37,169,055,585,000","439,500","439,500","432,000","436,500",2024/03/18
"247,464,584,000","566,617","-7,000",-1.58,2,"84,571,230","36,788,485,050,000","435,000","441,500","435,000","439,500",2024/03/15
"205,963,490,000","463,835","-6,000",-1.34,2,"84,571,230","37,380,483,660,000","442,000","448,500","442,000","448,000",2024/03/14
"176,509,120,250","393,813","-2,000",-0.44,2,"84,571,230","37,887,911,040,000","448,000","452,500","444,000","449,000",2024/03/13
"209,895,987,000","471,093","13,000",2.97,1,"84,571,230","38,057,053,500,000","450,000","451,500","439,000","441,500",2024/03/12
"172,295,816,000","392,589","-7,500",-1.69,2,"84,571,230","36,957,627,510,000","437,000","445,500","436,000","444,500",2024/03/11
"219,695,386,500","489,844","1,500",0.34,1,"84,571,230","37,591,911,735,000","444,500","456,500","444,000","447,000",2024/03/08
"178,116,142,000","402,186","3,500",0.80,1,"84,571,230","37,465,054,890,000","443,000","449,000","439,000","443,500",2024/03/07
"210,061,505,500","475,291","-7,500",-1.68,2,"84,571,230","37,169,055,585,000","439,500","449,000","438,500","444,000",2024/03/06
"422,827,961,500","923,980","-11,000",-2.40,2,"84,571,230","37,803,339,810,000","447,000","471,000","447,000","453,000",2024/03/05
"478,421,362,500","1,057,367","26,500",6.14,1,"84,571,230","38,733,623,340,000","458,000","460,000","434,000","434,000",2024/03/04
"184,865,090,000","427,024","-6,000",-1.37,2,"84,571,230","36,492,485,745,000","431,500","437,000","431,500","435,500",2024/02/29
"223,113,649,000","510,943","10,500",2.46,1,"84,571,230","36,999,913,125,000","437,500","441,500","430,000","430,000",2024/02/28
"183,377,629,500","426,286","-5,500",-1.27,2,"84,571,230","36,111,915,210,000","427,000","438,500","425,500","435,000",2024/02/27
"175,107,630,000","401,741","-3,000",-0.69,2,"84,571,230","36,577,056,975,000","432,500","443,000","432,000","435,500",2024/02/26
"160,941,398,500","368,549","-1,000",-0.23,2,"84,571,230","36,830,770,665,000","435,500","440,500","434,000","437,000",2024/02/23
"140,661,068,500","321,302","-1,500",-0.34,2,"84,571,230","36,915,341,895,000","436,500","442,500","435,500","441,500",2024/02/22
"152,371,364,000","348,308","-2,000",-0.45,2,"84,571,230","37,042,198,740,000","438,000","442,500","434,000","436,000",2024/02/21
"195,160,390,500","445,525","-4,500",-1.01,2,"84,571,230","37,211,341,200,000","440,000","443,000","433,500","443,000",2024/02/20
"229,358,943,000","517,344","2,500",0.57,1,"84,571,230","37,591,911,735,000","444,500","450,500","436,000","437,500",2024/02/19
"205,097,982,500","459,341","1,500",0.34,1,"84,571,230","37,380,483,660,000","442,000","452,000","441,000","450,000",2024/02/16
"227,185,711,000","516,334","7,500",1.73,1,"84,571,230","37,253,626,815,000","440,500","444,000","435,000","438,500",2024/02/15
