ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"224,066,390","15,073",-170,-1.14,2,"14,899,999","219,327,985,280","14,720","15,030","14,720","14,980",2024/09/30
"194,181,510","13,064",-40,-0.27,2,"14,899,999","221,860,985,110","14,890","15,010","14,800","14,930",2024/09/27
"301,086,990","20,358",80,0.54,1,"14,899,999","222,456,985,070","14,930","14,990","14,700","14,850",2024/09/26
"287,762,270","19,298",30,0.20,1,"14,899,999","221,264,985,150","14,850","15,080","14,820","14,820",2024/09/25
"354,668,970","23,900",-90,-0.60,2,"14,899,999","220,817,985,180","14,820","15,010","14,730","14,910",2024/09/24
"307,941,340","20,622",-90,-0.60,2,"14,899,999","222,158,985,090","14,910","15,090","14,830","14,980",2024/09/23
"1,089,095,500","71,404",-960,-6.02,2,"14,899,999","223,499,985,000","15,000","15,760","15,000","15,760",2024/09/20
"1,352,254,670","86,927",800,5.28,1,"14,899,999","237,803,984,040","15,960","15,960","15,200","15,220",2024/09/19
"244,375,950","16,202",140,0.93,1,"14,899,999","225,883,984,840","15,160","15,350","15,000","15,350",2024/09/13
"565,784,460","37,640",240,1.62,1,"14,899,999","223,797,984,980","15,020","15,190","14,790","14,860",2024/09/12
"3,380,632,840","223,175",-550,-3.59,2,"14,899,999","220,221,985,220","14,780","16,270","14,640","15,310",2024/09/11
"11,788,032,620","717,786",10,0.07,1,"14,899,999","228,416,984,670","15,330","17,150","15,310","15,310",2024/09/10
"347,544,580","23,034",370,2.47,1,"14,899,999","228,267,984,680","15,320","15,320","14,500","14,990",2024/09/09
"213,781,420","14,340",-200,-1.32,2,"14,899,999","222,754,985,050","14,950","15,190","14,740","15,160",2024/09/06
"460,449,410","30,416",150,1.00,1,"14,899,999","225,734,984,850","15,150","15,290","14,650","15,050",2024/09/05
"242,170,950","16,254",-140,-0.92,2,"14,899,999","223,499,985,000","15,000","15,130","14,750","14,770",2024/09/04
"170,307,000","11,280",50,0.33,1,"14,899,999","225,585,984,860","15,140","15,290","14,930","14,940",2024/09/03
"354,855,410","23,627",-160,-1.05,2,"14,899,999","224,840,984,910","15,090","15,300","14,740","15,100",2024/09/02
"265,542,040","17,468",170,1.13,1,"14,899,999","227,224,984,750","15,250","15,330","14,960","15,080",2024/08/30
"247,617,420","16,521",250,1.69,1,"14,899,999","224,691,984,920","15,080","15,100","14,670","14,690",2024/08/29
"311,344,580","21,112",220,1.51,1,"14,899,999","220,966,985,170","14,830","14,900","14,500","14,610",2024/08/28
"345,960,830","23,833",240,1.67,1,"14,899,999","217,688,985,390","14,610","14,780","14,220","14,380",2024/08/27
"257,315,850","17,895",-30,-0.21,2,"14,899,999","214,112,985,630","14,370","14,540","14,250","14,500",2024/08/26
"209,561,570","14,686",200,1.41,1,"14,899,999","214,559,985,600","14,400","14,420","14,110","14,200",2024/08/23
"714,994,370","49,972",-590,-3.99,2,"14,899,999","211,579,985,800","14,200","14,800","14,130","14,800",2024/08/22
"321,576,820","21,841",60,0.41,1,"14,899,999","220,370,985,210","14,790","14,830","14,600","14,730",2024/08/21
"381,302,480","26,165",640,4.54,1,"14,899,999","219,476,985,270","14,730","14,820","14,100","14,100",2024/08/20
"638,719,760","45,341",-410,-2.83,2,"14,899,999","209,940,985,910","14,090","14,500","13,870","14,390",2024/08/19
"529,513,900","36,191",-780,-5.10,2,"14,899,999","216,049,985,500","14,500","15,280","14,010","15,130",2024/08/16
"145,745,150","9,536",40,0.26,1,"14,899,999","227,671,984,720","15,280","15,410","15,110","15,410",2024/08/14
"443,852,990","29,335",-60,-0.39,2,"14,899,999","227,075,984,760","15,240","15,420","14,980","15,420",2024/08/13
"255,279,240","16,805",250,1.66,1,"14,899,999","227,969,984,700","15,300","15,350","15,000","15,050",2024/08/12
"554,129,040","36,956",50,0.33,1,"14,899,999","224,244,984,950","15,050","15,120","14,900","15,050",2024/08/09
"491,797,450","33,208",130,0.87,1,"14,899,999","223,499,985,000","15,000","15,050","14,510","14,830",2024/08/08
"313,158,900","21,277",310,2.13,1,"14,899,999","221,562,985,130","14,870","14,890","14,460","14,560",2024/08/07
"901,208,930","62,913",460,3.26,1,"14,899,999","216,943,985,440","14,560","14,840","13,450","13,450",2024/08/06
"1,040,511,190","74,534",-580,-3.95,2,"14,899,999","210,089,985,900","14,100","14,600","12,000","14,530",2024/08/05
"398,830,710","26,968",-490,-3.23,2,"14,899,999","218,731,985,320","14,680","15,210","14,640","15,170",2024/08/02
"191,255,000","12,686",100,0.66,1,"14,899,999","226,032,984,830","15,170","15,290","14,820","15,070",2024/08/01
"539,774,120","36,444",290,1.96,1,"14,899,999","224,542,984,930","15,070","15,210","14,470","14,780",2024/07/31
"555,942,420","37,279",-540,-3.52,2,"14,899,999","220,221,985,220","14,780","15,530","14,770","15,200",2024/07/30
"392,672,870","25,763",-50,-0.33,2,"14,899,999","228,267,984,680","15,320","15,380","15,080","15,200",2024/07/29
"204,967,900","13,299",-50,-0.32,2,"14,899,999","229,012,984,630","15,370","15,600","15,340","15,430",2024/07/26
"398,189,550","25,764",-170,-1.09,2,"14,899,999","229,757,984,580","15,420","15,600","15,280","15,320",2024/07/25
"420,475,690","27,048",30,0.19,1,"14,899,999","232,290,984,410","15,590","15,640","15,370","15,560",2024/07/24
"509,573,790","32,864",60,0.39,1,"14,899,999","231,843,984,440","15,560","15,620","15,300","15,300",2024/07/23
"531,072,420","34,429",-80,-0.51,2,"14,899,999","230,949,984,500","15,500","15,620","15,100","15,500",2024/07/22
"458,013,040","29,326",240,1.56,1,"14,899,999","232,141,984,420","15,580","15,930","15,440","15,600",2024/07/19
"223,288,470","14,591",-180,-1.16,2,"14,899,999","228,565,984,660","15,340","15,500","15,170","15,500",2024/07/18
"169,593,470","10,945",-10,-0.06,2,"14,899,999","231,247,984,480","15,520","15,870","15,380","15,380",2024/07/17
"158,242,400","10,190",-160,-1.02,2,"14,899,999","231,396,984,470","15,530","15,690","15,460","15,690",2024/07/16
"354,496,090","22,630",110,0.71,1,"14,899,999","233,780,984,310","15,690","15,800","15,440","15,800",2024/07/15
"1,137,581,080","74,681",960,6.57,1,"14,899,999","232,141,984,420","15,580","15,660","14,560","14,620",2024/07/12
"245,251,510","16,707",-150,-1.02,2,"14,899,999","217,837,985,380","14,620","14,830","14,620","14,770",2024/07/11
"680,920,690","46,123",-350,-2.31,2,"14,899,999","220,072,985,230","14,770","15,190","14,600","15,190",2024/07/10
"147,780,220","9,822",10,0.07,1,"14,899,999","225,287,984,880","15,120","15,260","14,930","15,250",2024/07/09
"182,496,930","12,180",40,0.27,1,"14,899,999","225,138,984,890","15,110","15,300","14,800","14,930",2024/07/08
"180,679,480","12,013",270,1.82,1,"14,899,999","224,542,984,930","15,070","15,200","14,670","14,670",2024/07/05
"457,569,840","31,116",-110,-0.74,2,"14,899,999","220,519,985,200","14,800","14,900","14,620","14,800",2024/07/04
"302,434,260","20,392",0,0.00,3,"14,899,999","222,158,985,090","14,910","15,050","14,710","15,050",2024/07/03
"255,571,820","17,235",-270,-1.78,2,"14,899,999","222,158,985,090","14,910","15,130","14,730","15,110",2024/07/02
"746,304,900","50,208",110,0.73,1,"14,899,999","226,181,984,820","15,180","15,180","14,680","14,800",2024/07/01
"313,093,400","20,949",280,1.89,1,"14,899,999","224,542,984,930","15,070","15,070","14,710","14,710",2024/06/28
"550,107,930","36,894",-430,-2.83,2,"14,899,999","220,370,985,210","14,790","15,490","14,770","15,220",2024/06/27
"311,932,020","20,612",-50,-0.33,2,"14,899,999","226,777,984,780","15,220","15,420","15,090","15,200",2024/06/26
"270,570,460","17,664",-280,-1.80,2,"14,899,999","227,522,984,730","15,270","15,620","15,210","15,550",2024/06/25
"141,604,360","9,114",-170,-1.08,2,"14,899,999","231,694,984,450","15,550","16,000","15,460","16,000",2024/06/24
"160,033,840","10,189",-40,-0.25,2,"14,899,999","234,227,984,280","15,720","16,000","15,620","15,770",2024/06/21
"134,874,600","8,598",100,0.64,1,"14,899,999","234,823,984,240","15,760","15,800","15,530","15,660",2024/06/20
"297,068,470","18,866",-340,-2.13,2,"14,899,999","233,333,984,340","15,660","15,990","15,620","15,810",2024/06/19
"355,252,160","22,627",210,1.33,1,"14,899,999","238,399,984,000","16,000","16,090","15,580","15,670",2024/06/18
"405,975,490","25,710",-210,-1.31,2,"14,899,999","235,270,984,210","15,790","16,100","15,670","16,050",2024/06/17
"212,025,170","13,353",-30,-0.19,2,"14,899,999","238,399,984,000","16,000","16,160","15,800","16,160",2024/06/14
"256,160,350","16,048",30,0.19,1,"14,899,999","238,846,983,970","16,030","16,250","15,910","16,250",2024/06/13
"204,058,990","12,687",-220,-1.36,2,"14,899,999","238,399,984,000","16,000","16,380","16,000","16,150",2024/06/12
"248,342,390","15,350",40,0.25,1,"14,899,999","241,677,983,780","16,220","16,310","16,010","16,180",2024/06/11
"458,276,450","28,342",-270,-1.64,2,"14,899,999","241,081,983,820","16,180","16,460","16,040","16,450",2024/06/10
"186,093,040","11,303",-190,-1.14,2,"14,899,999","245,104,983,550","16,450","16,610","16,420","16,450",2024/06/07
"146,370,950","8,856",-10,-0.06,2,"14,899,999","247,935,983,360","16,640","16,680","16,440","16,650",2024/06/05
"212,107,580","12,821",100,0.60,1,"14,899,999","248,084,983,350","16,650","16,740","16,390","16,610",2024/06/04
"216,510,170","13,089",-30,-0.18,2,"14,899,999","246,594,983,450","16,550","16,660","16,430","16,430",2024/06/03
"164,738,480","9,972",20,0.12,1,"14,899,999","247,041,983,420","16,580","16,790","16,430","16,590",2024/05/31
"232,017,430","14,027",-140,-0.84,2,"14,899,999","246,743,983,440","16,560","16,760","16,500","16,550",2024/05/30
"165,145,190","9,856",-170,-1.01,2,"14,899,999","248,829,983,300","16,700","16,980","16,650","16,980",2024/05/29
"197,579,450","11,723",100,0.60,1,"14,899,999","251,362,983,130","16,870","17,090","16,770","16,980",2024/05/28
"231,505,650","13,723",-250,-1.47,2,"14,899,999","249,872,983,230","16,770","17,200","16,760","17,200",2024/05/27
"326,819,900","19,073",-280,-1.62,2,"14,899,999","253,597,982,980","17,020","17,360","16,920","17,300",2024/05/24
"416,585,440","24,068",160,0.93,1,"14,899,999","257,769,982,700","17,300","17,540","16,870","17,180",2024/05/23
"162,075,360","9,595",320,1.90,1,"14,899,999","255,385,982,860","17,140","17,140","16,680","16,830",2024/05/22
"148,532,600","8,829",120,0.72,1,"14,899,999","250,617,983,180","16,820","17,170","16,700","16,700",2024/05/21
"404,307,350","24,069",-440,-2.57,2,"14,899,999","248,829,983,300","16,700","17,250","16,650","17,050",2024/05/20
"312,593,040","18,247",-240,-1.38,2,"14,899,999","255,385,982,860","17,140","17,380","17,050","17,110",2024/05/17
"174,841,070","10,038",-60,-0.34,2,"14,899,999","258,961,982,620","17,380","17,590","17,350","17,440",2024/05/16
"245,260,160","14,066",140,0.81,1,"14,899,999","259,855,982,560","17,440","17,650","17,200","17,300",2024/05/14
"323,125,780","18,616",10,0.06,1,"14,899,999","257,769,982,700","17,300","17,680","17,120","17,140",2024/05/13
"256,822,000","14,890",-80,-0.46,2,"14,899,999","257,620,982,710","17,290","17,480","17,030","17,480",2024/05/10
"181,624,580","10,452",-90,-0.52,2,"14,899,999","258,812,982,630","17,370","17,650","17,280","17,650",2024/05/09
"486,650,050","28,004",-300,-1.69,2,"14,899,999","260,153,982,540","17,460","17,760","17,230","17,600",2024/05/08
"336,941,350","19,129",260,1.49,1,"14,899,999","264,623,982,240","17,760","17,780","17,480","17,500",2024/05/07
"294,250,690","16,700",-100,-0.57,2,"14,899,999","260,749,982,500","17,500","17,800","17,500","17,800",2024/05/03
"623,010,640","35,884",0,0.00,3,"14,899,999","262,239,982,400","17,600","17,600","17,180","17,600",2024/05/02
"1,253,147,700","71,472",-740,-4.03,2,"14,899,999","262,239,982,400","17,600","17,940","16,500","17,910",2024/04/30
"1,127,799,150","61,587",270,1.49,1,"14,899,999","273,265,981,660","18,340","18,520","18,000","18,070",2024/04/29
"599,317,070","33,085",-290,-1.58,2,"14,899,999","269,242,981,930","18,070","18,500","17,890","18,500",2024/04/26
"529,287,880","28,923",270,1.49,1,"14,899,999","273,563,981,640","18,360","18,430","18,130","18,430",2024/04/25
"849,405,400","46,626",-290,-1.58,2,"14,899,999","269,540,981,910","18,090","18,500","18,090","18,500",2024/04/24
"459,000,170","25,224",180,0.99,1,"14,899,999","273,861,981,620","18,380","18,450","18,020","18,020",2024/04/23
"1,773,190,510","96,921",880,5.08,1,"14,899,999","271,179,981,800","18,200","18,630","18,100","18,140",2024/04/22
"497,137,090","28,524",-640,-3.56,2,"14,899,999","258,067,982,680","17,320","18,100","17,120","17,880",2024/04/19
"439,848,260","24,484",360,2.05,1,"14,899,999","267,603,982,040","17,960","18,170","17,800","18,100",2024/04/18
"691,649,220","39,356",90,0.51,1,"14,899,999","262,239,982,400","17,600","17,950","17,280","17,390",2024/04/17
"377,570,010","21,569",-280,-1.57,2,"14,899,999","260,898,982,490","17,510","17,920","17,330","17,750",2024/04/16
"587,015,930","33,247",-290,-1.60,2,"14,899,999","265,070,982,210","17,790","18,030","17,410","18,030",2024/04/15
"1,003,694,160","55,529",-140,-0.77,2,"14,899,999","269,391,981,920","18,080","18,980","17,890","18,980",2024/04/12
"4,536,586,970","247,504","-2,380",-11.55,2,"14,899,999","271,477,981,780","18,220","20,000","17,680","20,000",2024/04/11
"2,654,327,210","131,044","1,070",5.48,1,"14,899,999","306,939,979,400","20,600","20,750","19,290","19,290",2024/04/09
"1,474,434,770","75,693",-470,-2.35,2,"14,899,999","290,996,980,470","19,530","20,000","18,800","20,000",2024/04/08
"1,406,864,830","70,494",120,0.60,1,"14,899,999","297,999,980,000","20,000","20,400","19,310","19,830",2024/04/05
"824,318,500","41,796",180,0.91,1,"14,899,999","296,211,980,120","19,880","19,990","19,420","19,430",2024/04/04
"2,253,834,860","114,360",550,2.87,1,"14,899,999","293,529,980,300","19,700","20,250","18,990","19,250",2024/04/03
"797,985,990","42,322",360,1.92,1,"14,899,999","285,334,980,850","19,150","19,150","18,620","18,800",2024/04/02
"719,170,580","38,842",740,4.10,1,"14,899,999","279,970,981,210","18,790","18,800","18,050","18,050",2024/04/01
"791,617,880","43,882",-80,-0.44,2,"14,899,999","268,944,981,950","18,050","18,370","17,650","18,370",2024/03/29
"2,312,490,080","122,349",-560,-3.00,2,"14,899,999","270,136,981,870","18,130","19,430","18,020","18,640",2024/03/28
"1,373,981,280","74,706",690,3.83,1,"14,899,999","278,480,981,310","18,690","18,690","17,870","17,950",2024/03/27
"760,970,530","42,427",0,0.00,3,"14,899,999","268,199,982,000","18,000","18,250","17,740","18,000",2024/03/26
"2,245,549,890","125,189",900,5.26,1,"14,899,999","268,199,982,000","18,000","18,400","17,300","17,600",2024/03/25
"162,355,580","9,511",20,0.12,1,"14,899,999","254,789,982,900","17,100","17,320","17,000","17,320",2024/03/22
"668,604,640","39,264",250,1.49,1,"14,899,999","254,491,982,920","17,080","17,190","16,710","16,710",2024/03/21
"224,855,790","13,397",80,0.48,1,"14,899,999","250,766,983,170","16,830","16,930","16,710","16,710",2024/03/20
"325,717,050","19,416",-220,-1.30,2,"14,899,999","249,574,983,250","16,750","17,020","16,700","17,020",2024/03/19
"351,923,850","20,632",60,0.35,1,"14,899,999","252,852,983,030","16,970","17,390","16,900","17,140",2024/03/18
"368,457,260","21,820",-340,-1.97,2,"14,899,999","251,958,983,090","16,910","17,130","16,780","17,120",2024/03/15
"403,288,390","23,453",0,0.00,3,"14,899,999","257,024,982,750","17,250","17,540","17,000","17,240",2024/03/14
"278,060,560","16,228",130,0.76,1,"14,899,999","257,024,982,750","17,250","17,270","17,090","17,130",2024/03/13
"379,840,270","22,113",-290,-1.67,2,"14,899,999","255,087,982,880","17,120","17,410","17,100","17,410",2024/03/12
"567,172,180","32,734",0,0.00,3,"14,899,999","259,408,982,590","17,410","17,700","17,200","17,700",2024/03/11
"572,713,220","32,884",110,0.64,1,"14,899,999","259,408,982,590","17,410","17,600","17,220","17,220",2024/03/08
"561,999,980","32,360",-430,-2.43,2,"14,899,999","257,769,982,700","17,300","17,900","17,140","17,900",2024/03/07
"371,753,100","21,266",280,1.60,1,"14,999,999","265,949,982,270","17,730","17,780","17,200","17,440",2024/03/06
"540,787,660","31,071",-180,-1.02,2,"14,999,999","261,749,982,550","17,450","18,000","17,200","17,630",2024/03/05
"1,140,568,470","65,134",290,1.67,1,"14,999,999","264,449,982,370","17,630","17,800","17,170","17,410",2024/03/04
"2,283,472,670","131,976",500,2.97,1,"14,999,999","260,099,982,660","17,340","17,650","16,800","16,990",2024/02/29
"576,894,950","34,357",440,2.68,1,"14,999,999","252,599,983,160","16,840","16,940","16,260","16,260",2024/02/28
"362,935,560","22,129",-200,-1.20,2,"14,999,999","245,999,983,600","16,400","16,600","16,230","16,600",2024/02/27
"341,703,030","20,436",-200,-1.19,2,"14,999,999","248,999,983,400","16,600","16,970","16,580","16,800",2024/02/26
"571,185,290","34,126",280,1.69,1,"14,999,999","251,999,983,200","16,800","16,860","16,450","16,710",2024/02/23
"333,113,180","20,140",-20,-0.12,2,"14,999,999","247,799,983,480","16,520","16,780","16,350","16,600",2024/02/22
"335,070,730","20,398",100,0.61,1,"14,999,999","248,099,983,460","16,540","16,580","16,320","16,440",2024/02/21
"296,556,260","18,085",-60,-0.36,2,"14,999,999","246,599,983,560","16,440","16,630","16,320","16,630",2024/02/20
"255,529,060","15,488",-130,-0.78,2,"14,999,999","247,499,983,500","16,500","16,690","16,450","16,690",2024/02/19
"426,611,100","25,860",320,1.96,1,"14,999,999","249,449,983,370","16,630","16,750","16,310","16,550",2024/02/16
"246,078,000","15,091",-20,-0.12,2,"14,999,999","244,649,983,690","16,310","16,560","16,200","16,560",2024/02/15
"181,112,420","11,149",-60,-0.37,2,"14,999,999","244,949,983,670","16,330","16,400","16,150","16,400",2024/02/14
"315,864,780","19,274",290,1.80,1,"14,999,999","245,849,983,610","16,390","16,580","16,160","16,200",2024/02/13
"149,313,430","9,245",130,0.81,1,"14,999,999","241,499,983,900","16,100","16,250","16,000","16,100",2024/02/08
"217,338,180","13,627",80,0.50,1,"14,999,999","239,549,984,030","15,970","16,040","15,850","15,990",2024/02/07
"195,970,180","12,305",-180,-1.12,2,"14,999,999","238,349,984,110","15,890","16,080","15,860","16,080",2024/02/06
"470,852,710","29,512",-20,-0.12,2,"14,999,999","241,049,983,930","16,070","16,230","15,800","16,100",2024/02/05
"256,581,310","15,985",290,1.84,1,"14,999,999","241,349,983,910","16,090","16,130","15,900","15,950",2024/02/02
"1,712,115,930","105,150",-120,-0.75,2,"14,999,999","236,999,984,200","15,800","17,350","15,710","16,150",2024/02/01
"294,986,730","18,525",-70,-0.44,2,"14,999,999","238,799,984,080","15,920","16,150","15,840","16,150",2024/01/31
"285,188,480","17,807",-90,-0.56,2,"14,999,999","239,849,984,010","15,990","16,200","15,950","16,200",2024/01/30
"417,074,430","25,972",0,0.00,3,"14,999,999","241,199,983,920","16,080","16,290","15,910","16,290",2024/01/29
"224,573,340","13,909",-60,-0.37,2,"14,999,999","241,199,983,920","16,080","16,230","16,050","16,060",2024/01/26
"389,610,490","24,228",-120,-0.74,2,"14,999,999","242,099,983,860","16,140","16,300","16,050","16,300",2024/01/25
"474,262,310","29,315",-190,-1.16,2,"14,999,999","243,899,983,740","16,260","16,650","16,110","16,650",2024/01/24
"241,780,820","14,757",-140,-0.84,2,"14,999,999","246,749,983,550","16,450","16,590","16,320","16,590",2024/01/23
"332,024,690","20,252",290,1.78,1,"14,999,999","248,849,983,410","16,590","16,660","16,210","16,500",2024/01/22
"463,034,650","28,162",60,0.37,1,"14,999,999","244,499,983,700","16,300","16,670","16,250","16,490",2024/01/19
"444,701,260","27,469",-10,-0.06,2,"14,999,999","243,599,983,760","16,240","16,410","16,100","16,250",2024/01/18
"599,668,270","36,809",-350,-2.11,2,"14,999,999","243,749,983,750","16,250","16,750","16,150","16,750",2024/01/17
"324,584,130","19,485",-90,-0.54,2,"14,999,999","248,999,983,400","16,600","16,900","16,510","16,710",2024/01/16
"453,786,530","27,281",-170,-1.01,2,"14,999,999","250,349,983,310","16,690","16,870","16,530","16,860",2024/01/15
